t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.16358,19977.845464978,235,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,2.0,local_contrast,False,,0,8.163586456998019,109.41,19977.612347186,0.35,0.65,2.0,0.0294,0.8971,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.73,67.0,69.0,0.9565,V1,69.0,True
8.196895,19977.878779868,236,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.196901346997038,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.18,76.0,91.0,0.0,V0,91.0,True
8.196895,19977.878779868,236,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,2.0,local_contrast,False,,0,8.196901346997038,109.39,19977.612347186,0.35,0.65,2.0,0.0294,0.8976,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.52,67.0,69.0,0.9565,V1,69.0,True
8.230215,19977.912100519,237,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.230221997997432,109.4,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.2,76.0,91.0,0.0,V0,91.0,True
8.230215,19977.912100519,237,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,3.0,local_contrast,False,,0,8.230221997997432,109.4,19977.612347186,0.35,0.65,3.0,0.0448,0.8981,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,66.0,69.0,0.9565,V1,69.0,True
8.263579,19977.945463891,238,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.2635853699976,109.38,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.22,76.0,91.0,0.0,V0,91.0,True
8.263579,19977.945463891,238,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,3.0,local_contrast,False,,0,8.2635853699976,109.38,19977.612347186,0.35,0.65,3.0,0.0448,0.8981,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.38,66.0,69.0,0.9565,V1,69.0,True
8.296858,19977.978742948,239,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.296864426996763,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
8.296858,19977.978742948,239,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,2.0,local_contrast,False,,0,8.296864426996763,109.39,19977.612347186,0.35,0.65,2.0,0.0299,0.8981,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.33,66.0,68.0,0.9565,V1,68.0,True
8.331148,19978.013034132,240,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.331155610998394,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.27,76.0,91.0,0.0,V0,91.0,True
8.331148,19978.013034132,240,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,2.0,local_contrast,False,,0,8.331155610998394,109.39,19977.612347186,0.35,0.65,2.0,0.0299,0.8981,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,0.9565,V1,68.0,True
8.363524,19978.045409656,241,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.363531134997174,109.38,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,91.0,0.0,V0,91.0,True
8.363524,19978.045409656,241,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,2.0,local_contrast,False,,0,8.363531134997174,109.38,19977.612347186,0.35,0.65,2.0,0.0299,0.8981,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.27,66.0,68.0,0.9565,V1,68.0,True
8.396809,19978.078694491,242,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.396815969997988,109.43,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.29,76.0,91.0,0.0,V0,91.0,True
8.396809,19978.078694491,242,1,V1,7.0,7.0,0.2273,0.2273,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,15,7.0,local_contrast,False,,0,8.396815969997988,109.43,19977.612347186,0.35,0.65,7.0,0.1029,0.897,15,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.19,67.0,74.0,0.9565,V1,74.0,True
8.430117,19978.112010178,243,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,8.430131656998128,109.63,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,90.0,0.0,V0,90.0,True
8.430117,19978.112010178,243,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.430131656998128,109.63,19978.112010178,0.35,0.65,23.0,0.3382,0.8976,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.35,67.0,90.0,0.9565,V1,90.0,True
8.463435,19978.145320884,244,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,8.463442362997739,109.63,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.29,76.0,90.0,0.0,V0,90.0,True
8.463435,19978.145320884,244,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,24.0,local_contrast,False,,0,8.463442362997739,109.63,19978.112010178,0.35,0.65,24.0,0.3529,0.8977,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,91.0,0.9565,V1,91.0,True
8.496743,19978.178629238,245,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,8.496750716996758,109.64,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.29,76.0,91.0,0.0,V0,91.0,True
8.496743,19978.178629238,245,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.496750716996758,109.64,19978.112010178,0.35,0.65,23.0,0.3382,0.8982,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.48,67.0,90.0,0.9565,V1,90.0,True
8.530066,19978.21195111,246,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,6.0,local_contrast,False,,0,8.530072588997427,109.57,,0.35,0.65,6.0,0.0779,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.82,76.0,82.0,0.0,V0,82.0,True
8.530066,19978.21195111,246,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.530072588997427,109.57,19978.112010178,0.35,0.65,23.0,0.3382,0.8987,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.54,67.0,90.0,0.9565,V1,90.0,True
8.563395,19978.245280686,247,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.56340216499666,109.51,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.52,74.0,81.0,0.0,V0,81.0,True
8.563395,19978.245280686,247,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.56340216499666,109.51,19978.112010178,0.35,0.65,23.0,0.3382,0.8986,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.58,67.0,90.0,0.9565,V1,90.0,True
8.5967,19978.278585744,248,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.596707222997793,109.51,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.5,74.0,81.0,0.0,V0,81.0,True
8.5967,19978.278585744,248,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.596707222997793,109.51,19978.112010178,0.35,0.65,23.0,0.3382,0.8984,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.62,67.0,90.0,0.9565,V1,90.0,True
8.630018,19978.311902949,249,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.63002442799916,109.51,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.42,74.0,81.0,0.0,V0,81.0,True
8.630018,19978.311902949,249,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,23.0,local_contrast,False,,0,8.63002442799916,109.51,19978.112010178,0.35,0.65,23.0,0.3382,0.8983,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.62,67.0,90.0,0.9565,V1,90.0,True
8.663405,19978.345289896,250,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.66341137499694,109.28,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.41,74.0,81.0,0.0,V0,81.0,True
8.663405,19978.345289896,250,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.66341137499694,109.28,19978.112010178,0.35,0.65,2.0,0.0294,0.8982,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.81,67.0,69.0,0.9565,V1,69.0,True
8.69667,19978.37855562,251,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.696677098996588,109.26,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.42,74.0,81.0,0.0,V0,81.0,True
8.69667,19978.37855562,251,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.696677098996588,109.26,19978.112010178,0.35,0.65,2.0,0.0294,0.8987,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.59,67.0,69.0,0.9565,V1,69.0,True
8.730022,19978.411907955,252,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.730029433998425,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
8.730022,19978.411907955,252,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.730029433998425,109.25,19978.112010178,0.35,0.65,2.0,0.0294,0.8981,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.51,67.0,69.0,0.9565,V1,69.0,True
8.763314,19978.445199568,253,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.76332104699759,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
8.763314,19978.445199568,253,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.76332104699759,109.25,19978.112010178,0.35,0.65,2.0,0.0294,0.8981,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.46,67.0,69.0,0.9565,V1,69.0,True
8.796606,19978.478491496,254,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.796612974998425,109.24,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.37,74.0,81.0,0.0,V0,81.0,True
8.796606,19978.478491496,254,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.796612974998425,109.24,19978.112010178,0.35,0.65,2.0,0.0299,0.8981,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.4,66.0,68.0,0.9565,V1,68.0,True
8.829941,19978.511826757,255,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.829948235998017,109.25,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
8.829941,19978.511826757,255,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.829948235998017,109.25,19978.112010178,0.35,0.65,2.0,0.0299,0.8981,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.39,66.0,68.0,0.9565,V1,68.0,True
8.863264,19978.545149093,256,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.863270571997418,109.24,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.36,74.0,81.0,0.0,V0,81.0,True
8.863264,19978.545149093,256,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,2.0,local_contrast,False,,0,8.863270571997418,109.24,19978.112010178,0.35,0.65,2.0,0.0299,0.8981,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.35,66.0,68.0,0.9565,V1,68.0,True
8.896573,19978.578458595,257,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.896580073997029,109.3,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.36,74.0,81.0,0.0,V0,81.0,True
8.896573,19978.578458595,257,1,V1,6.0,6.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,16,6.0,local_contrast,False,,0,8.896580073997029,109.3,19978.112010178,0.35,0.65,6.0,0.0882,0.8978,16,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.19,67.0,73.0,0.9565,V1,73.0,True
8.929881,19978.611767356,258,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.929888834998565,109.49,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
8.929881,19978.611767356,258,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,23.0,local_contrast,False,,0,8.929888834998565,109.49,19978.611767356,0.35,0.65,23.0,0.3382,0.8984,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.44,67.0,90.0,0.9565,V1,90.0,True
8.963208,19978.645093617,259,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.963215095998748,109.5,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
8.963208,19978.645093617,259,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,24.0,local_contrast,False,,0,8.963215095998748,109.5,19978.611767356,0.35,0.65,24.0,0.3529,0.8986,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.54,67.0,91.0,0.9565,V1,91.0,True
8.99653,19978.678415878,260,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,8.996537356997578,109.5,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.3,74.0,81.0,0.0,V0,81.0,True
8.99653,19978.678415878,260,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,24.0,local_contrast,False,,0,8.996537356997578,109.5,19978.611767356,0.35,0.65,24.0,0.3529,0.8979,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.56,67.0,91.0,0.9565,V1,91.0,True
9.02984,19978.711725139,261,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,9.0,local_contrast,False,,0,9.029846617999283,109.56,,0.35,0.65,9.0,0.1184,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.89,75.0,84.0,0.0,V0,84.0,True
9.02984,19978.711725139,261,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,24.0,local_contrast,False,,0,9.029846617999283,109.56,19978.611767356,0.35,0.65,24.0,0.3529,0.8972,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.55,67.0,91.0,0.9565,V1,91.0,True
9.063149,19978.74503529,262,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,9.063156768999761,109.6,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.95,76.0,90.0,0.0,V0,90.0,True
9.063149,19978.74503529,262,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,24.0,local_contrast,False,,0,9.063156768999761,109.6,19978.611767356,0.35,0.65,24.0,0.3529,0.8965,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.53,67.0,91.0,0.9565,V1,91.0,True
9.096458,19978.77834394,263,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.096465418999287,109.61,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.08,76.0,91.0,0.0,V0,91.0,True
9.096458,19978.77834394,263,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,23.0,local_contrast,False,,0,9.096465418999287,109.61,19978.611767356,0.35,0.65,23.0,0.3382,0.8963,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.55,67.0,90.0,0.9565,V1,90.0,True
9.129844,19978.81172933,264,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.129850808996707,109.62,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.13,76.0,91.0,0.0,V0,91.0,True
9.129844,19978.81172933,264,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,23.0,local_contrast,False,,0,9.129850808996707,109.62,19978.611767356,0.35,0.65,23.0,0.3382,0.8962,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.57,67.0,90.0,0.9565,V1,90.0,True
9.163124,19978.845010629,265,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.163132107998536,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.18,76.0,91.0,0.0,V0,91.0,True
9.163124,19978.845010629,265,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,3.0,local_contrast,False,,0,9.163132107998536,109.39,19978.611767356,0.35,0.65,3.0,0.0441,0.8972,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.84,67.0,70.0,0.9565,V1,70.0,True
9.196414,19978.878300038,266,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.196421516997361,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,91.0,0.0,V0,91.0,True
9.196414,19978.878300038,266,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,2.0,local_contrast,False,,0,9.196421516997361,109.36,19978.611767356,0.35,0.65,2.0,0.0294,0.8966,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.54,67.0,69.0,0.9565,V1,69.0,True
9.22973,19978.911616077,267,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.229737555997417,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.23,76.0,91.0,0.0,V0,91.0,True
9.22973,19978.911616077,267,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,2.0,local_contrast,False,,0,9.229737555997417,109.36,19978.611767356,0.35,0.65,2.0,0.0294,0.8972,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,67.0,69.0,0.9565,V1,69.0,True
9.263108,19978.944993283,268,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.263114761997713,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
9.263108,19978.944993283,268,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,2.0,local_contrast,False,,0,9.263114761997713,109.36,19978.611767356,0.35,0.65,2.0,0.0299,0.8973,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.4,66.0,68.0,0.9565,V1,68.0,True
9.296355,19978.978239989,269,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.296361467997485,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.26,76.0,91.0,0.0,V0,91.0,True
9.296355,19978.978239989,269,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,17,2.0,local_contrast,False,,0,9.296361467997485,109.36,19978.611767356,0.35,0.65,2.0,0.0299,0.8973,17,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.35,66.0,68.0,0.9565,V1,68.0,True
9.32969,19979.011575046,270,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,9.329696524997416,109.36,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.27,76.0,91.0,0.0,V0,91.0,True
