t_s,agent_id,model,phase,frequency_hz,is_firing
17.97,2,eapf,3.705997,2.006157,0
17.98,2,eapf,3.832048,2.006157,0
17.99,2,eapf,3.958098,2.006157,0
18.0,2,eapf,4.084149,2.006157,0
18.01,2,eapf,4.2102,2.006157,0
18.02,2,eapf,4.33625,2.006157,0
18.03,2,eapf,4.462301,2.006157,0
18.04,2,eapf,4.588351,2.006157,0
18.05,2,eapf,4.714402,2.006157,0
18.06,2,eapf,4.840452,2.006157,0
18.07,2,eapf,4.966503,2.006157,0
18.08,2,eapf,5.092553,2.006157,0
18.09,2,eapf,5.218604,2.006157,0
18.1,2,eapf,5.344654,2.006157,0
18.11,2,eapf,5.470705,2.006157,0
18.12,2,eapf,5.596755,2.006157,0
18.13,2,eapf,5.722806,2.006157,0
18.14,2,eapf,5.848857,2.006157,0
18.15,2,eapf,5.974907,2.006157,0
18.16,2,eapf,6.100958,2.006157,0
18.17,2,eapf,6.227008,2.006157,0
18.18,2,eapf,0.069873,2.006157,1
18.19,2,eapf,0.195924,2.006157,0
18.2,2,eapf,0.321975,2.006157,0
18.21,2,eapf,0.448025,2.006157,0
18.22,2,eapf,0.574076,2.006157,0
18.23,2,eapf,0.490088,1.995014,0
18.24,2,eapf,0.615439,1.995014,0
18.25,2,eapf,0.740789,1.995014,0
18.26,2,eapf,0.86614,1.995014,0
18.27,2,eapf,0.99149,1.995014,0
18.28,2,eapf,1.11684,1.995014,0
18.29,2,eapf,1.242191,1.995014,0
18.3,2,eapf,1.367541,1.995014,0
18.31,2,eapf,1.492892,1.995014,0
18.32,2,eapf,1.618242,1.995014,0
18.33,2,eapf,1.743592,1.995014,0
18.34,2,eapf,1.868943,1.995014,0
18.35,2,eapf,1.994293,1.995014,0
18.36,2,eapf,2.119644,1.995014,0
18.37,2,eapf,2.244994,1.995014,0
18.38,2,eapf,2.370344,1.995014,0
18.39,2,eapf,2.495695,1.995014,0
18.4,2,eapf,2.621045,1.995014,0
18.41,2,eapf,2.746396,1.995014,0
18.42,2,eapf,2.871746,1.995014,0
18.43,2,eapf,2.997097,1.995014,0
18.44,2,eapf,3.122447,1.995014,0
18.45,2,eapf,3.247797,1.995014,0
18.46,2,eapf,3.373148,1.995014,0
18.47,2,eapf,3.498498,1.995014,0
18.48,2,eapf,3.623849,1.995014,0
18.49,2,eapf,3.749199,1.995014,0
18.5,2,eapf,3.874549,1.995014,0
18.51,2,eapf,3.9999,1.995014,0
18.52,2,eapf,4.12525,1.995014,0
18.53,2,eapf,4.250601,1.995014,0
18.54,2,eapf,4.375951,1.995014,0
18.55,2,eapf,4.501302,1.995014,0
18.56,2,eapf,4.626652,1.995014,0
18.57,2,eapf,4.752002,1.995014,0
18.58,2,eapf,4.877353,1.995014,0
18.59,2,eapf,5.002703,1.995014,0
18.6,2,eapf,5.128054,1.995014,0
18.61,2,eapf,5.253404,1.995014,0
18.62,2,eapf,5.378754,1.995014,0
18.63,2,eapf,5.504105,1.995014,0
18.64,2,eapf,5.629455,1.995014,0
18.65,2,eapf,5.754806,1.995014,0
18.66,2,eapf,5.880156,1.995014,0
18.67,2,eapf,6.08881,1.999433,0
18.68,2,eapf,6.214438,1.999433,0
18.69,2,eapf,0.056881,1.999433,1
18.7,2,eapf,0.182509,1.999433,0
18.71,2,eapf,0.308137,1.999433,0
18.72,2,eapf,0.433765,1.999433,0
18.73,2,eapf,0.559393,1.999433,0
18.74,2,eapf,0.685021,1.999433,0
18.75,2,eapf,0.81065,1.999433,0
18.76,2,eapf,0.936278,1.999433,0
18.77,2,eapf,1.061906,1.999433,0
18.78,2,eapf,1.187534,1.999433,0
18.79,2,eapf,1.313162,1.999433,0
18.8,2,eapf,1.43879,1.999433,0
18.81,2,eapf,1.564418,1.999433,0
18.82,2,eapf,1.690046,1.999433,0
18.83,2,eapf,1.815674,1.999433,0
18.84,2,eapf,1.941302,1.999433,0
18.85,2,eapf,2.066931,1.999433,0
18.86,2,eapf,2.192559,1.999433,0
18.87,2,eapf,2.318187,1.999433,0
18.88,2,eapf,2.443815,1.999433,0
18.89,2,eapf,2.569443,1.999433,0
18.9,2,eapf,2.695071,1.999433,0
18.91,2,eapf,2.820699,1.999433,0
18.92,2,eapf,2.946327,1.999433,0
18.93,2,eapf,3.071955,1.999433,0
18.94,2,eapf,3.197583,1.999433,0
18.95,2,eapf,3.323211,1.999433,0
18.96,2,eapf,3.44884,1.999433,0
18.97,2,eapf,3.574468,1.999433,0
18.98,2,eapf,3.700096,1.999433,0
18.99,2,eapf,3.825724,1.999433,0
19.0,2,eapf,3.951352,1.999433,0
19.01,2,eapf,4.07698,1.999433,0
19.02,2,eapf,4.202608,1.999433,0
19.03,2,eapf,4.328236,1.999433,0
19.04,2,eapf,4.453864,1.999433,0
19.05,2,eapf,4.579492,1.999433,0
19.06,2,eapf,4.70512,1.999433,0
19.07,2,eapf,4.830749,1.999433,0
19.08,2,eapf,4.956377,1.999433,0
19.09,2,eapf,5.082005,1.999433,0
19.1,2,eapf,5.207633,1.999433,0
19.11,2,eapf,5.333261,1.999433,0
19.12,2,eapf,5.458889,1.999433,0
19.13,2,eapf,5.584517,1.999433,0
19.14,2,eapf,5.710145,1.999433,0
19.15,2,eapf,5.835773,1.999433,0
19.16,2,eapf,6.057937,2.004555,0
19.17,2,eapf,6.183886,2.004555,0
19.18,2,eapf,0.026651,2.004555,1
19.19,2,eapf,0.152601,2.004555,0
19.2,2,eapf,0.278551,2.004555,0
19.21,2,eapf,0.404501,2.004555,0
19.22,2,eapf,0.530451,2.004555,0
19.23,2,eapf,0.6564,2.004555,0
19.24,2,eapf,0.78235,2.004555,0
19.25,2,eapf,0.9083,2.004555,0
19.26,2,eapf,1.03425,2.004555,0
19.27,2,eapf,1.1602,2.004555,0
19.28,2,eapf,1.28615,2.004555,0
19.29,2,eapf,1.4121,2.004555,0
19.3,2,eapf,1.53805,2.004555,0
19.31,2,eapf,1.663999,2.004555,0
19.32,2,eapf,1.789949,2.004555,0
19.33,2,eapf,1.915899,2.004555,0
19.34,2,eapf,2.041849,2.004555,0
19.35,2,eapf,2.167799,2.004555,0
19.36,2,eapf,2.293749,2.004555,0
19.37,2,eapf,2.419699,2.004555,0
19.38,2,eapf,2.545649,2.004555,0
19.39,2,eapf,2.671598,2.004555,0
19.4,2,eapf,2.797548,2.004555,0
19.41,2,eapf,2.923498,2.004555,0
19.42,2,eapf,3.049448,2.004555,0
19.43,2,eapf,3.175398,2.004555,0
19.44,2,eapf,3.301348,2.004555,0
19.45,2,eapf,3.427298,2.004555,0
19.46,2,eapf,3.553248,2.004555,0
19.47,2,eapf,3.679197,2.004555,0
19.48,2,eapf,3.805147,2.004555,0
19.49,2,eapf,3.931097,2.004555,0
19.5,2,eapf,4.057047,2.004555,0
19.51,2,eapf,4.182997,2.004555,0
19.52,2,eapf,4.308947,2.004555,0
19.53,2,eapf,4.434897,2.004555,0
19.54,2,eapf,4.560847,2.004555,0
19.55,2,eapf,4.686796,2.004555,0
19.56,2,eapf,4.812746,2.004555,0
19.57,2,eapf,4.938696,2.004555,0
19.58,2,eapf,5.064646,2.004555,0
19.59,2,eapf,5.190596,2.004555,0
19.6,2,eapf,5.316546,2.004555,0
19.61,2,eapf,5.442496,2.004555,0
19.62,2,eapf,5.568446,2.004555,0
19.63,2,eapf,5.694395,2.004555,0
19.64,2,eapf,5.820345,2.004555,0
19.65,2,eapf,5.946295,2.004555,0
19.66,2,eapf,6.072245,2.004555,0
19.67,2,eapf,6.223692,2.005907,0
19.68,2,eapf,0.066542,2.005907,1
19.69,2,eapf,0.192577,2.005907,0
19.7,2,eapf,0.318611,2.005907,0
19.71,2,eapf,0.444646,2.005907,0
19.72,2,eapf,0.570681,2.005907,0
19.73,2,eapf,0.696716,2.005907,0
19.74,2,eapf,0.822751,2.005907,0
19.75,2,eapf,0.948786,2.005907,0
19.76,2,eapf,1.074821,2.005907,0
19.77,2,eapf,1.200855,2.005907,0
19.78,2,eapf,1.32689,2.005907,0
19.79,2,eapf,1.452925,2.005907,0
19.8,2,eapf,1.57896,2.005907,0
19.81,2,eapf,1.704995,2.005907,0
19.82,2,eapf,1.83103,2.005907,0
19.83,2,eapf,1.957065,2.005907,0
19.84,2,eapf,2.0831,2.005907,0
19.85,2,eapf,2.209134,2.005907,0
19.86,2,eapf,2.335169,2.005907,0
19.87,2,eapf,2.461204,2.005907,0
19.88,2,eapf,2.587239,2.005907,0
19.89,2,eapf,2.713274,2.005907,0
19.9,2,eapf,2.839309,2.005907,0
19.91,2,eapf,2.965344,2.005907,0
19.92,2,eapf,3.091378,2.005907,0
19.93,2,eapf,3.217413,2.005907,0
19.94,2,eapf,3.343448,2.005907,0
19.95,2,eapf,3.469483,2.005907,0
19.96,2,eapf,3.595518,2.005907,0
19.97,2,eapf,3.721553,2.005907,0
19.98,2,eapf,3.847588,2.005907,0
19.99,2,eapf,3.973623,2.005907,0
20.0,2,eapf,4.099657,2.005907,0
20.01,2,eapf,4.225692,2.005907,0
20.02,2,eapf,4.351727,2.005907,0
20.03,2,eapf,4.477762,2.005907,0
20.04,2,eapf,4.603797,2.005907,0
20.05,2,eapf,4.729832,2.005907,0
20.06,2,eapf,4.855867,2.005907,0
20.07,2,eapf,4.981901,2.005907,0
20.08,2,eapf,5.107936,2.005907,0
20.09,2,eapf,5.233971,2.005907,0
20.1,2,eapf,5.360006,2.005907,0
20.11,2,eapf,5.486041,2.005907,0
20.12,2,eapf,5.612076,2.005907,0
20.13,2,eapf,5.738111,2.005907,0
20.14,2,eapf,5.864146,2.005907,0
20.15,2,eapf,5.99018,2.005907,0
20.16,2,eapf,6.116215,2.005907,0
20.17,2,eapf,6.24225,2.005907,0
20.18,2,eapf,0.0851,2.005907,1
20.19,2,eapf,0.211135,2.005907,0
20.2,2,eapf,0.337169,2.005907,0
20.21,2,eapf,0.463204,2.005907,0
20.22,2,eapf,0.589239,2.005907,0
20.23,2,eapf,0.500692,1.994523,0
20.24,2,eapf,0.626011,1.994523,0
20.25,2,eapf,0.751331,1.994523,0
20.26,2,eapf,0.876651,1.994523,0
20.27,2,eapf,1.00197,1.994523,0
20.28,2,eapf,1.12729,1.994523,0
20.29,2,eapf,1.252609,1.994523,0
20.3,2,eapf,1.377929,1.994523,0
20.31,2,eapf,1.503249,1.994523,0
20.32,2,eapf,1.628568,1.994523,0
20.33,2,eapf,1.753888,1.994523,0
20.34,2,eapf,1.879207,1.994523,0
20.35,2,eapf,2.004527,1.994523,0
20.36,2,eapf,2.129847,1.994523,0
20.37,2,eapf,2.255166,1.994523,0
20.38,2,eapf,2.380486,1.994523,0
20.39,2,eapf,2.505805,1.994523,0
20.4,2,eapf,2.631125,1.994523,0
20.41,2,eapf,2.756444,1.994523,0
20.42,2,eapf,2.881764,1.994523,0
20.43,2,eapf,3.007084,1.994523,0
20.44,2,eapf,3.132403,1.994523,0
20.45,2,eapf,3.257723,1.994523,0
20.46,2,eapf,3.383042,1.994523,0
20.47,2,eapf,3.508362,1.994523,0
20.48,2,eapf,3.633682,1.994523,0
20.49,2,eapf,3.759001,1.994523,0
20.5,2,eapf,3.884321,1.994523,0
20.51,2,eapf,4.00964,1.994523,0
20.52,2,eapf,4.13496,1.994523,0
20.53,2,eapf,4.26028,1.994523,0
20.54,2,eapf,4.385599,1.994523,0
20.55,2,eapf,4.510919,1.994523,0
20.56,2,eapf,4.636238,1.994523,0
20.57,2,eapf,4.761558,1.994523,0
20.58,2,eapf,4.886878,1.994523,0
20.59,2,eapf,5.012197,1.994523,0
20.6,2,eapf,5.137517,1.994523,0
20.61,2,eapf,5.262836,1.994523,0
20.62,2,eapf,5.388156,1.994523,0
20.63,2,eapf,5.513476,1.994523,0
20.64,2,eapf,5.638795,1.994523,0
20.65,2,eapf,5.764115,1.994523,0
20.66,2,eapf,5.889434,1.994523,0
20.67,2,eapf,6.095283,1.998795,0
20.68,2,eapf,6.220871,1.998795,0
20.69,2,eapf,0.063274,1.998795,1
20.7,2,eapf,0.188862,1.998795,0
20.71,2,eapf,0.31445,1.998795,0
20.72,2,eapf,0.440038,1.998795,0
20.73,2,eapf,0.565626,1.998795,0
20.74,2,eapf,0.691214,1.998795,0
20.75,2,eapf,0.816802,1.998795,0
20.76,2,eapf,0.94239,1.998795,0
20.77,2,eapf,1.067978,1.998795,0
20.78,2,eapf,1.193566,1.998795,0
20.79,2,eapf,1.319154,1.998795,0
20.8,2,eapf,1.444742,1.998795,0
20.81,2,eapf,1.57033,1.998795,0
20.82,2,eapf,1.695918,1.998795,0
20.83,2,eapf,1.821506,1.998795,0
20.84,2,eapf,1.947094,1.998795,0
20.85,2,eapf,2.072682,1.998795,0
20.86,2,eapf,2.19827,1.998795,0
20.87,2,eapf,2.323859,1.998795,0
20.88,2,eapf,2.449447,1.998795,0
20.89,2,eapf,2.575035,1.998795,0
20.9,2,eapf,2.700623,1.998795,0
20.91,2,eapf,2.826211,1.998795,0
20.92,2,eapf,2.951799,1.998795,0
20.93,2,eapf,3.077387,1.998795,0
20.94,2,eapf,3.202975,1.998795,0
20.95,2,eapf,3.328563,1.998795,0
20.96,2,eapf,3.454151,1.998795,0
20.97,2,eapf,3.579739,1.998795,0
20.98,2,eapf,3.705327,1.998795,0
20.99,2,eapf,3.830915,1.998795,0
21.0,2,eapf,3.956503,1.998795,0
21.01,2,eapf,4.082091,1.998795,0
21.02,2,eapf,4.207679,1.998795,0
21.03,2,eapf,4.333267,1.998795,0
21.04,2,eapf,4.458855,1.998795,0
21.05,2,eapf,4.584443,1.998795,0
21.06,2,eapf,4.710031,1.998795,0
21.07,2,eapf,4.835619,1.998795,0
21.08,2,eapf,4.961207,1.998795,0
21.09,2,eapf,5.086795,1.998795,0
21.1,2,eapf,5.212383,1.998795,0
21.11,2,eapf,5.337971,1.998795,0
21.12,2,eapf,5.463559,1.998795,0
21.13,2,eapf,5.589147,1.998795,0
21.14,2,eapf,5.714735,1.998795,0
21.15,2,eapf,5.840323,1.998795,0
21.16,2,eapf,5.965911,1.998795,0
21.17,2,eapf,6.149005,2.001846,0
21.18,2,eapf,6.274785,2.001846,0
21.19,2,eapf,0.117379,2.001846,1
21.2,2,eapf,0.243159,2.001846,0
21.21,2,eapf,0.368939,2.001846,0
21.22,2,eapf,0.494718,2.001846,0
21.23,2,eapf,0.620498,2.001846,0
21.24,2,eapf,0.746278,2.001846,0
21.25,2,eapf,0.872057,2.001846,0
21.26,2,eapf,0.997837,2.001846,0
21.27,2,eapf,1.123617,2.001846,0
21.28,2,eapf,1.249397,2.001846,0
21.29,2,eapf,1.375176,2.001846,0
21.3,2,eapf,1.500956,2.001846,0
21.31,2,eapf,1.626736,2.001846,0
21.32,2,eapf,1.752515,2.001846,0
21.33,2,eapf,1.878295,2.001846,0
21.34,2,eapf,2.004075,2.001846,0
21.35,2,eapf,2.129855,2.001846,0
21.36,2,eapf,2.255634,2.001846,0
21.37,2,eapf,2.381414,2.001846,0
21.38,2,eapf,2.507194,2.001846,0
21.39,2,eapf,2.632973,2.001846,0
21.4,2,eapf,2.758753,2.001846,0
21.41,2,eapf,2.884533,2.001846,0
21.42,2,eapf,3.010313,2.001846,0
21.43,2,eapf,3.136092,2.001846,0
21.44,2,eapf,3.261872,2.001846,0
21.45,2,eapf,3.387652,2.001846,0
21.46,2,eapf,3.513431,2.001846,0
21.47,2,eapf,3.639211,2.001846,0
21.48,2,eapf,3.764991,2.001846,0
21.49,2,eapf,3.89077,2.001846,0
21.5,2,eapf,4.01655,2.001846,0
21.51,2,eapf,4.14233,2.001846,0
21.52,2,eapf,4.26811,2.001846,0
21.53,2,eapf,4.393889,2.001846,0
21.54,2,eapf,4.519669,2.001846,0
21.55,2,eapf,4.645449,2.001846,0
21.56,2,eapf,4.771228,2.001846,0
21.57,2,eapf,4.897008,2.001846,0
21.58,2,eapf,5.022788,2.001846,0
21.59,2,eapf,5.148568,2.001846,0
21.6,2,eapf,5.274347,2.001846,0
21.61,2,eapf,5.400127,2.001846,0
21.62,2,eapf,5.525907,2.001846,0
21.63,2,eapf,5.651686,2.001846,0
21.64,2,eapf,5.777466,2.001846,0
21.65,2,eapf,5.903246,2.001846,0
21.66,2,eapf,6.029026,2.001846,0
21.67,2,eapf,6.193319,2.003889,0
21.68,2,eapf,0.036042,2.003889,1
21.69,2,eapf,0.16195,2.003889,0
21.7,2,eapf,0.287858,2.003889,0
21.71,2,eapf,0.413766,2.003889,0
21.72,2,eapf,0.539674,2.003889,0
21.73,2,eapf,0.665583,2.003889,0
21.74,2,eapf,0.791491,2.003889,0
21.75,2,eapf,0.917399,2.003889,0
21.76,2,eapf,1.043307,2.003889,0
21.77,2,eapf,1.169215,2.003889,0
21.78,2,eapf,1.295123,2.003889,0
21.79,2,eapf,1.421031,2.003889,0
21.8,2,eapf,1.546939,2.003889,0
21.81,2,eapf,1.672847,2.003889,0
21.82,2,eapf,1.798755,2.003889,0
21.83,2,eapf,1.924663,2.003889,0
21.84,2,eapf,2.050572,2.003889,0
21.85,2,eapf,2.17648,2.003889,0
21.86,2,eapf,2.302388,2.003889,0
21.87,2,eapf,2.428296,2.003889,0
21.88,2,eapf,2.554204,2.003889,0
21.89,2,eapf,2.680112,2.003889,0
21.9,2,eapf,2.80602,2.003889,0
21.91,2,eapf,2.931928,2.003889,0
21.92,2,eapf,3.057836,2.003889,0
21.93,2,eapf,3.183744,2.003889,0
21.94,2,eapf,3.309652,2.003889,0
21.95,2,eapf,3.435561,2.003889,0
21.96,2,eapf,3.561469,2.003889,0
21.97,2,eapf,3.687377,2.003889,0
21.98,2,eapf,3.813285,2.003889,0
21.99,2,eapf,3.939193,2.003889,0
22.0,2,eapf,4.065101,2.003889,0
22.01,2,eapf,4.191009,2.003889,0
22.02,2,eapf,4.316917,2.003889,0
22.03,2,eapf,4.442825,2.003889,0
22.04,2,eapf,4.568733,2.003889,0
22.05,2,eapf,4.694641,2.003889,0
22.06,2,eapf,4.82055,2.003889,0
22.07,2,eapf,4.946458,2.003889,0
22.08,2,eapf,5.072366,2.003889,0
22.09,2,eapf,5.198274,2.003889,0
22.1,2,eapf,5.324182,2.003889,0
22.11,2,eapf,5.45009,2.003889,0
22.12,2,eapf,5.575998,2.003889,0
22.13,2,eapf,5.701906,2.003889,0
22.14,2,eapf,5.827814,2.003889,0
22.15,2,eapf,5.953722,2.003889,0
22.16,2,eapf,6.07963,2.003889,0
22.17,2,eapf,6.205539,2.003889,0
22.18,2,eapf,0.048261,2.003889,1
22.19,2,eapf,0.174169,2.003889,0
22.2,2,eapf,0.300077,2.003889,0
22.21,2,eapf,0.425986,2.003889,0
22.22,2,eapf,0.551894,2.003889,0
22.23,2,eapf,0.474461,1.993102,0
22.24,2,eapf,0.599692,1.993102,0
22.25,2,eapf,0.724922,1.993102,0
22.26,2,eapf,0.850152,1.993102,0
22.27,2,eapf,0.975382,1.993102,0
22.28,2,eapf,1.100613,1.993102,0
22.29,2,eapf,1.225843,1.993102,0
22.3,2,eapf,1.351073,1.993102,0
22.31,2,eapf,1.476304,1.993102,0
22.32,2,eapf,1.601534,1.993102,0
22.33,2,eapf,1.726764,1.993102,0
22.34,2,eapf,1.851994,1.993102,0
22.35,2,eapf,1.977225,1.993102,0
22.36,2,eapf,2.102455,1.993102,0
22.37,2,eapf,2.227685,1.993102,0
22.38,2,eapf,2.352916,1.993102,0
22.39,2,eapf,2.478146,1.993102,0
22.4,2,eapf,2.603376,1.993102,0
22.41,2,eapf,2.728606,1.993102,0
22.42,2,eapf,2.853837,1.993102,0
22.43,2,eapf,2.979067,1.993102,0
22.44,2,eapf,3.104297,1.993102,0
22.45,2,eapf,3.229528,1.993102,0
22.46,2,eapf,3.354758,1.993102,0
22.47,2,eapf,3.479988,1.993102,0
22.48,2,eapf,3.605218,1.993102,0
22.49,2,eapf,3.730449,1.993102,0
22.5,2,eapf,3.855679,1.993102,0
22.51,2,eapf,3.980909,1.993102,0
22.52,2,eapf,4.10614,1.993102,0
22.53,2,eapf,4.23137,1.993102,0
22.54,2,eapf,4.3566,1.993102,0
22.55,2,eapf,4.48183,1.993102,0
22.56,2,eapf,4.607061,1.993102,0
22.57,2,eapf,4.732291,1.993102,0
22.58,2,eapf,4.857521,1.993102,0
22.59,2,eapf,4.982752,1.993102,0
22.6,2,eapf,5.107982,1.993102,0
22.61,2,eapf,5.233212,1.993102,0
22.62,2,eapf,5.358442,1.993102,0
22.63,2,eapf,5.483673,1.993102,0
22.64,2,eapf,5.608903,1.993102,0
22.65,2,eapf,5.734133,1.993102,0
22.66,2,eapf,5.859364,1.993102,0
22.67,2,eapf,6.074171,1.997854,0
22.68,2,eapf,6.1997,1.997854,0
22.69,2,eapf,0.042044,1.997854,1
22.7,2,eapf,0.167573,1.997854,0
22.71,2,eapf,0.293102,1.997854,0
22.72,2,eapf,0.41863,1.997854,0
22.73,2,eapf,0.544159,1.997854,0
22.74,2,eapf,0.669688,1.997854,0
22.75,2,eapf,0.795217,1.997854,0
22.76,2,eapf,0.920746,1.997854,0
22.77,2,eapf,1.046275,1.997854,0
22.78,2,eapf,1.171804,1.997854,0
22.79,2,eapf,1.297333,1.997854,0
22.8,2,eapf,1.422861,1.997854,0
22.81,2,eapf,1.54839,1.997854,0
22.82,2,eapf,1.673919,1.997854,0
22.83,2,eapf,1.799448,1.997854,0
22.84,2,eapf,1.924977,1.997854,0
22.85,2,eapf,2.050506,1.997854,0
22.86,2,eapf,2.176035,1.997854,0
22.87,2,eapf,2.301564,1.997854,0
22.88,2,eapf,2.427093,1.997854,0
22.89,2,eapf,2.552621,1.997854,0
22.9,2,eapf,2.67815,1.997854,0
22.91,2,eapf,2.803679,1.997854,0
22.92,2,eapf,2.929208,1.997854,0
22.93,2,eapf,3.054737,1.997854,0
22.94,2,eapf,3.180266,1.997854,0
22.95,2,eapf,3.305795,1.997854,0
22.96,2,eapf,3.431324,1.997854,0
22.97,2,eapf,3.556852,1.997854,0
22.98,2,eapf,3.682381,1.997854,0
22.99,2,eapf,3.80791,1.997854,0
23.0,2,eapf,3.933439,1.997854,0
23.01,2,eapf,4.058968,1.997854,0
23.02,2,eapf,4.184497,1.997854,0
23.03,2,eapf,4.310026,1.997854,0
23.04,2,eapf,4.435555,1.997854,0
23.05,2,eapf,4.561083,1.997854,0
23.06,2,eapf,4.686612,1.997854,0
23.07,2,eapf,4.812141,1.997854,0
23.08,2,eapf,4.93767,1.997854,0
23.09,2,eapf,5.063199,1.997854,0
23.1,2,eapf,5.188728,1.997854,0
23.11,2,eapf,5.314257,1.997854,0
23.12,2,eapf,5.439786,1.997854,0
23.13,2,eapf,5.565315,1.997854,0
23.14,2,eapf,5.690843,1.997854,0
23.15,2,eapf,5.816372,1.997854,0
23.16,2,eapf,5.941901,1.997854,0
23.17,2,eapf,6.132157,2.001288,0
23.18,2,eapf,6.257901,2.001288,0
23.19,2,eapf,0.100461,2.001288,1
23.2,2,eapf,0.226205,2.001288,0
23.21,2,eapf,0.35195,2.001288,0
23.22,2,eapf,0.477694,2.001288,0
23.23,2,eapf,0.603439,2.001288,0
23.24,2,eapf,0.729184,2.001288,0
23.25,2,eapf,0.854928,2.001288,0
23.26,2,eapf,0.980673,2.001288,0
23.27,2,eapf,1.106418,2.001288,0
23.28,2,eapf,1.232162,2.001288,0
23.29,2,eapf,1.357907,2.001288,0
23.3,2,eapf,1.483652,2.001288,0
23.31,2,eapf,1.609396,2.001288,0
23.32,2,eapf,1.735141,2.001288,0
23.33,2,eapf,1.860885,2.001288,0
23.34,2,eapf,1.98663,2.001288,0
23.35,2,eapf,2.112375,2.001288,0
23.36,2,eapf,2.238119,2.001288,0
23.37,2,eapf,2.363864,2.001288,0
23.38,2,eapf,2.489609,2.001288,0
23.39,2,eapf,2.615353,2.001288,0
23.4,2,eapf,2.741098,2.001288,0
23.41,2,eapf,2.866843,2.001288,0
23.42,2,eapf,2.992587,2.001288,0
23.43,2,eapf,3.118332,2.001288,0
23.44,2,eapf,3.244076,2.001288,0
23.45,2,eapf,3.369821,2.001288,0
23.46,2,eapf,3.495566,2.001288,0
23.47,2,eapf,3.62131,2.001288,0
23.48,2,eapf,3.747055,2.001288,0
23.49,2,eapf,3.8728,2.001288,0
23.5,2,eapf,3.998544,2.001288,0
23.51,2,eapf,4.124289,2.001288,0
23.52,2,eapf,4.250034,2.001288,0
23.53,2,eapf,4.375778,2.001288,0
23.54,2,eapf,4.501523,2.001288,0
23.55,2,eapf,4.627267,2.001288,0
23.56,2,eapf,4.753012,2.001288,0
23.57,2,eapf,4.878757,2.001288,0
23.58,2,eapf,5.004501,2.001288,0
23.59,2,eapf,5.130246,2.001288,0
23.6,2,eapf,5.255991,2.001288,0
23.61,2,eapf,5.381735,2.001288,0
23.62,2,eapf,5.50748,2.001288,0
23.63,2,eapf,5.633225,2.001288,0
23.64,2,eapf,5.758969,2.001288,0
23.65,2,eapf,5.884714,2.001288,0
23.66,2,eapf,6.010458,2.001288,0
23.67,2,eapf,6.180298,2.003627,0
23.68,2,eapf,0.023004,2.003627,1
23.69,2,eapf,0.148896,2.003627,0
23.7,2,eapf,0.274787,2.003627,0
23.71,2,eapf,0.400679,2.003627,0
23.72,2,eapf,0.526571,2.003627,0
23.73,2,eapf,0.652462,2.003627,0
23.74,2,eapf,0.778354,2.003627,0
23.75,2,eapf,0.904245,2.003627,0
23.76,2,eapf,1.030137,2.003627,0
23.77,2,eapf,1.156029,2.003627,0
23.78,2,eapf,1.28192,2.003627,0
23.79,2,eapf,1.407812,2.003627,0
23.8,2,eapf,1.533703,2.003627,0
23.81,2,eapf,1.659595,2.003627,0
23.82,2,eapf,1.785487,2.003627,0
23.83,2,eapf,1.911378,2.003627,0
23.84,2,eapf,2.03727,2.003627,0
23.85,2,eapf,2.163162,2.003627,0
23.86,2,eapf,2.289053,2.003627,0
23.87,2,eapf,2.414945,2.003627,0
23.88,2,eapf,2.540836,2.003627,0
23.89,2,eapf,2.666728,2.003627,0
23.9,2,eapf,2.79262,2.003627,0
23.91,2,eapf,2.918511,2.003627,0
23.92,2,eapf,3.044403,2.003627,0
23.93,2,eapf,3.170295,2.003627,0
23.94,2,eapf,3.296186,2.003627,0
23.95,2,eapf,3.422078,2.003627,0
23.96,2,eapf,3.547969,2.003627,0
23.97,2,eapf,3.673861,2.003627,0
23.98,2,eapf,3.799753,2.003627,0
23.99,2,eapf,3.925644,2.003627,0
24.0,2,eapf,4.051536,2.003627,0
24.01,2,eapf,4.177427,2.003627,0
24.02,2,eapf,4.303319,2.003627,0
24.03,2,eapf,4.429211,2.003627,0
24.04,2,eapf,4.555102,2.003627,0
24.05,2,eapf,4.680994,2.003627,0
24.06,2,eapf,4.806886,2.003627,0
24.07,2,eapf,4.932777,2.003627,0
24.08,2,eapf,5.058669,2.003627,0
24.09,2,eapf,5.18456,2.003627,0
24.1,2,eapf,5.310452,2.003627,0
24.11,2,eapf,5.436344,2.003627,0
24.12,2,eapf,5.562235,2.003627,0
24.13,2,eapf,5.688127,2.003627,0
24.14,2,eapf,5.814018,2.003627,0
24.15,2,eapf,5.93991,2.003627,0
24.16,2,eapf,6.065802,2.003627,0
24.17,2,eapf,6.191693,2.003627,0
24.18,2,eapf,0.0344,2.003627,1
24.19,2,eapf,0.160291,2.003627,0
24.2,2,eapf,0.286183,2.003627,0
24.21,2,eapf,0.412074,2.003627,0
24.22,2,eapf,0.537966,2.003627,0
24.23,2,eapf,0.4647,1.993062,0
24.24,2,eapf,0.589928,1.993062,0
24.25,2,eapf,0.715156,1.993062,0
24.26,2,eapf,0.840384,1.993062,0
24.27,2,eapf,0.965611,1.993062,0
24.28,2,eapf,1.090839,1.993062,0
24.29,2,eapf,1.216067,1.993062,0
24.3,2,eapf,1.341295,1.993062,0
24.31,2,eapf,1.466522,1.993062,0
