t_s,agent_id,model,phase,frequency_hz,is_firing
29.1,1,kuramoto,4.021741,2.0,0
29.11,1,kuramoto,4.115989,2.0,0
29.12,1,kuramoto,4.210236,2.0,0
29.13,1,kuramoto,4.304484,2.0,0
29.14,1,kuramoto,4.398732,2.0,0
29.15,1,kuramoto,4.49298,2.0,0
29.16,1,kuramoto,4.587228,2.0,0
29.17,1,kuramoto,4.681475,2.0,0
29.18,1,kuramoto,4.775723,2.0,0
29.19,1,kuramoto,4.869971,2.0,0
29.2,1,kuramoto,4.964219,2.0,0
29.21,1,kuramoto,5.058466,2.0,0
29.22,1,kuramoto,5.152714,2.0,0
29.23,1,kuramoto,5.246962,2.0,0
29.24,1,kuramoto,5.34121,2.0,0
29.25,1,kuramoto,5.435458,2.0,0
29.26,1,kuramoto,5.529705,2.0,0
29.27,1,kuramoto,5.623953,2.0,0
29.28,1,kuramoto,5.718201,2.0,0
29.29,1,kuramoto,5.812449,2.0,0
29.3,1,kuramoto,5.906696,2.0,0
29.31,1,kuramoto,6.000944,2.0,0
29.32,1,kuramoto,6.095192,2.0,0
29.33,1,kuramoto,6.18944,2.0,0
29.34,1,kuramoto,0.000502,2.0,1
29.35,1,kuramoto,0.09475,2.0,0
29.36,1,kuramoto,0.188998,2.0,0
29.37,1,kuramoto,0.283246,2.0,0
29.38,1,kuramoto,0.377493,2.0,0
29.39,1,kuramoto,0.471741,2.0,0
29.4,1,kuramoto,0.565989,2.0,0
29.41,1,kuramoto,0.660237,2.0,0
29.42,1,kuramoto,0.754485,2.0,0
29.43,1,kuramoto,0.848732,2.0,0
29.44,1,kuramoto,0.94298,2.0,0
29.45,1,kuramoto,1.037228,2.0,0
29.46,1,kuramoto,1.131476,2.0,0
29.47,1,kuramoto,1.225723,2.0,0
29.48,1,kuramoto,1.319971,2.0,0
29.49,1,kuramoto,1.414219,2.0,0
29.5,1,kuramoto,1.508467,2.0,0
29.51,1,kuramoto,1.602715,2.0,0
29.52,1,kuramoto,1.696962,2.0,0
29.53,1,kuramoto,1.79121,2.0,0
29.54,1,kuramoto,1.885458,2.0,0
29.55,1,kuramoto,1.979706,2.0,0
29.56,1,kuramoto,2.073953,2.0,0
29.57,1,kuramoto,2.168201,2.0,0
29.58,1,kuramoto,2.262449,2.0,0
29.59,1,kuramoto,2.356697,2.0,0
29.6,1,kuramoto,2.450945,2.0,0
29.61,1,kuramoto,2.545192,2.0,0
29.62,1,kuramoto,2.63944,2.0,0
29.63,1,kuramoto,2.733688,2.0,0
29.64,1,kuramoto,2.827936,2.0,0
29.65,1,kuramoto,2.922183,2.0,0
29.66,1,kuramoto,3.016431,2.0,0
29.67,1,kuramoto,3.110679,2.0,0
29.68,1,kuramoto,3.204927,2.0,0
29.69,1,kuramoto,3.299175,2.0,0
29.7,1,kuramoto,3.393422,2.0,0
29.71,1,kuramoto,3.48767,2.0,0
29.72,1,kuramoto,3.581918,2.0,0
29.73,1,kuramoto,3.676166,2.0,0
29.74,1,kuramoto,3.770413,2.0,0
29.75,1,kuramoto,3.864661,2.0,0
29.76,1,kuramoto,3.958909,2.0,0
29.77,1,kuramoto,4.053157,2.0,0
29.78,1,kuramoto,4.147405,2.0,0
29.79,1,kuramoto,4.241652,2.0,0
29.8,1,kuramoto,4.3359,2.0,0
29.81,1,kuramoto,4.430148,2.0,0
29.82,1,kuramoto,4.524396,2.0,0
29.83,1,kuramoto,4.618643,2.0,0
29.84,1,kuramoto,4.712891,2.0,0
29.85,1,kuramoto,4.807139,2.0,0
29.86,1,kuramoto,4.901387,2.0,0
29.87,1,kuramoto,4.995635,2.0,0
29.88,1,kuramoto,5.089882,2.0,0
29.89,1,kuramoto,5.18413,2.0,0
29.9,1,kuramoto,5.278378,2.0,0
29.91,1,kuramoto,5.372626,2.0,0
29.92,1,kuramoto,5.466873,2.0,0
29.93,1,kuramoto,5.561121,2.0,0
29.94,1,kuramoto,5.655369,2.0,0
29.95,1,kuramoto,5.749617,2.0,0
29.96,1,kuramoto,5.843865,2.0,0
29.97,1,kuramoto,5.938112,2.0,0
29.98,1,kuramoto,6.03236,2.0,0
29.99,1,kuramoto,6.126608,2.0,0
30.0,1,kuramoto,6.220856,2.0,0
30.01,1,kuramoto,0.031918,2.0,1
30.02,1,kuramoto,0.126166,2.0,0
30.03,1,kuramoto,0.220414,2.0,0
30.04,1,kuramoto,0.314662,2.0,0
30.05,1,kuramoto,0.408909,2.0,0
30.06,1,kuramoto,0.503157,2.0,0
30.07,1,kuramoto,0.597405,2.0,0
30.08,1,kuramoto,0.691653,2.0,0
30.09,1,kuramoto,0.7859,2.0,0
30.1,1,kuramoto,0.880148,2.0,0
30.11,1,kuramoto,0.974396,2.0,0
30.12,1,kuramoto,1.068644,2.0,0
30.13,1,kuramoto,1.162892,2.0,0
30.14,1,kuramoto,1.257139,2.0,0
30.15,1,kuramoto,1.351387,2.0,0
30.16,1,kuramoto,1.445635,2.0,0
30.17,1,kuramoto,1.539883,2.0,0
30.18,1,kuramoto,1.63413,2.0,0
30.19,1,kuramoto,1.728378,2.0,0
30.2,1,kuramoto,1.822626,2.0,0
30.21,1,kuramoto,1.916874,2.0,0
30.22,1,kuramoto,2.011122,2.0,0
30.23,1,kuramoto,2.105369,2.0,0
30.24,1,kuramoto,2.199617,2.0,0
30.25,1,kuramoto,2.293865,2.0,0
30.26,1,kuramoto,2.388113,2.0,0
30.27,1,kuramoto,2.48236,2.0,0
30.28,1,kuramoto,2.576608,2.0,0
30.29,1,kuramoto,2.670856,2.0,0
30.3,1,kuramoto,2.765104,2.0,0
30.31,1,kuramoto,2.859352,2.0,0
30.32,1,kuramoto,2.953599,2.0,0
30.33,1,kuramoto,3.047847,2.0,0
30.34,1,kuramoto,3.142095,2.0,0
30.35,1,kuramoto,3.236343,2.0,0
30.36,1,kuramoto,3.33059,2.0,0
30.37,1,kuramoto,3.424838,2.0,0
30.38,1,kuramoto,3.519086,2.0,0
30.39,1,kuramoto,3.613334,2.0,0
30.4,1,kuramoto,3.707582,2.0,0
30.41,1,kuramoto,3.801829,2.0,0
30.42,1,kuramoto,3.896077,2.0,0
30.43,1,kuramoto,3.990325,2.0,0
30.44,1,kuramoto,4.084573,2.0,0
30.45,1,kuramoto,4.178821,2.0,0
30.46,1,kuramoto,4.273068,2.0,0
30.47,1,kuramoto,4.367316,2.0,0
30.48,1,kuramoto,4.461564,2.0,0
30.49,1,kuramoto,4.555812,2.0,0
30.5,1,kuramoto,4.650059,2.0,0
30.51,1,kuramoto,4.744307,2.0,0
30.52,1,kuramoto,4.838555,2.0,0
30.53,1,kuramoto,4.932803,2.0,0
30.54,1,kuramoto,5.027051,2.0,0
30.55,1,kuramoto,5.121298,2.0,0
30.56,1,kuramoto,5.215546,2.0,0
30.57,1,kuramoto,5.309794,2.0,0
30.58,1,kuramoto,5.404042,2.0,0
30.59,1,kuramoto,5.498289,2.0,0
30.6,1,kuramoto,5.592537,2.0,0
30.61,1,kuramoto,5.686785,2.0,0
30.62,1,kuramoto,5.781033,2.0,0
30.63,1,kuramoto,5.875281,2.0,0
30.64,1,kuramoto,5.969528,2.0,0
30.65,1,kuramoto,6.063776,2.0,0
30.66,1,kuramoto,6.158024,2.0,0
30.67,1,kuramoto,6.252272,2.0,0
30.68,1,kuramoto,0.063334,2.0,1
30.69,1,kuramoto,0.157582,2.0,0
30.7,1,kuramoto,0.25183,2.0,0
30.71,1,kuramoto,0.346077,2.0,0
30.72,1,kuramoto,0.440325,2.0,0
30.73,1,kuramoto,0.534573,2.0,0
30.74,1,kuramoto,0.628821,2.0,0
30.75,1,kuramoto,0.723069,2.0,0
30.76,1,kuramoto,0.817316,2.0,0
30.77,1,kuramoto,0.911564,2.0,0
30.78,1,kuramoto,1.005812,2.0,0
30.79,1,kuramoto,1.10006,2.0,0
30.8,1,kuramoto,1.194307,2.0,0
30.81,1,kuramoto,1.288555,2.0,0
30.82,1,kuramoto,1.382803,2.0,0
30.83,1,kuramoto,1.477051,2.0,0
30.84,1,kuramoto,1.571299,2.0,0
30.85,1,kuramoto,1.665546,2.0,0
30.86,1,kuramoto,1.759794,2.0,0
30.87,1,kuramoto,1.854042,2.0,0
30.88,1,kuramoto,1.94829,2.0,0
30.89,1,kuramoto,2.042538,2.0,0
30.9,1,kuramoto,2.136785,2.0,0
30.91,1,kuramoto,2.231033,2.0,0
30.92,1,kuramoto,2.325281,2.0,0
30.93,1,kuramoto,2.419529,2.0,0
30.94,1,kuramoto,2.513776,2.0,0
30.95,1,kuramoto,2.608024,2.0,0
30.96,1,kuramoto,2.702272,2.0,0
30.97,1,kuramoto,2.79652,2.0,0
30.98,1,kuramoto,2.890768,2.0,0
30.99,1,kuramoto,2.985015,2.0,0
31.0,1,kuramoto,3.079263,2.0,0
31.01,1,kuramoto,3.173511,2.0,0
31.02,1,kuramoto,3.267759,2.0,0
31.03,1,kuramoto,3.362006,2.0,0
31.04,1,kuramoto,3.456254,2.0,0
31.05,1,kuramoto,3.550502,2.0,0
31.06,1,kuramoto,3.64475,2.0,0
31.07,1,kuramoto,3.738998,2.0,0
31.08,1,kuramoto,3.833245,2.0,0
31.09,1,kuramoto,3.927493,2.0,0
31.1,1,kuramoto,4.021741,2.0,0
31.11,1,kuramoto,4.115989,2.0,0
31.12,1,kuramoto,4.210236,2.0,0
31.13,1,kuramoto,4.304484,2.0,0
31.14,1,kuramoto,4.398732,2.0,0
31.15,1,kuramoto,4.49298,2.0,0
31.16,1,kuramoto,4.587228,2.0,0
31.17,1,kuramoto,4.681475,2.0,0
31.18,1,kuramoto,4.775723,2.0,0
31.19,1,kuramoto,4.869971,2.0,0
31.2,1,kuramoto,4.964219,2.0,0
31.21,1,kuramoto,5.058466,2.0,0
31.22,1,kuramoto,5.152714,2.0,0
31.23,1,kuramoto,5.246962,2.0,0
31.24,1,kuramoto,5.34121,2.0,0
31.25,1,kuramoto,5.435458,2.0,0
31.26,1,kuramoto,5.529705,2.0,0
31.27,1,kuramoto,5.623953,2.0,0
31.28,1,kuramoto,5.718201,2.0,0
31.29,1,kuramoto,5.812449,2.0,0
31.3,1,kuramoto,5.906696,2.0,0
31.31,1,kuramoto,6.000944,2.0,0
31.32,1,kuramoto,6.095192,2.0,0
31.33,1,kuramoto,6.18944,2.0,0
31.34,1,kuramoto,0.000502,2.0,1
31.35,1,kuramoto,0.09475,2.0,0
31.36,1,kuramoto,0.188998,2.0,0
31.37,1,kuramoto,0.283246,2.0,0
31.38,1,kuramoto,0.377493,2.0,0
31.39,1,kuramoto,0.471741,2.0,0
31.4,1,kuramoto,0.565989,2.0,0
31.41,1,kuramoto,0.660237,2.0,0
31.42,1,kuramoto,0.754485,2.0,0
31.43,1,kuramoto,0.848732,2.0,0
31.44,1,kuramoto,0.94298,2.0,0
31.45,1,kuramoto,1.037228,2.0,0
31.46,1,kuramoto,1.131476,2.0,0
31.47,1,kuramoto,1.225723,2.0,0
31.48,1,kuramoto,1.319971,2.0,0
31.49,1,kuramoto,1.414219,2.0,0
31.5,1,kuramoto,1.508467,2.0,0
31.51,1,kuramoto,1.602715,2.0,0
31.52,1,kuramoto,1.696962,2.0,0
31.53,1,kuramoto,1.79121,2.0,0
31.54,1,kuramoto,1.885458,2.0,0
31.55,1,kuramoto,1.979706,2.0,0
31.56,1,kuramoto,2.073953,2.0,0
31.57,1,kuramoto,2.168201,2.0,0
31.58,1,kuramoto,2.262449,2.0,0
31.59,1,kuramoto,2.356697,2.0,0
31.6,1,kuramoto,2.450945,2.0,0
31.61,1,kuramoto,2.545192,2.0,0
31.62,1,kuramoto,2.63944,2.0,0
31.63,1,kuramoto,2.733688,2.0,0
31.64,1,kuramoto,2.827936,2.0,0
31.65,1,kuramoto,2.922183,2.0,0
31.66,1,kuramoto,3.016431,2.0,0
31.67,1,kuramoto,3.110679,2.0,0
31.68,1,kuramoto,3.204927,2.0,0
31.69,1,kuramoto,3.299175,2.0,0
31.7,1,kuramoto,3.393422,2.0,0
31.71,1,kuramoto,3.48767,2.0,0
31.72,1,kuramoto,3.581918,2.0,0
31.73,1,kuramoto,3.676166,2.0,0
31.74,1,kuramoto,3.770413,2.0,0
31.75,1,kuramoto,3.864661,2.0,0
31.76,1,kuramoto,3.958909,2.0,0
31.77,1,kuramoto,4.053157,2.0,0
31.78,1,kuramoto,4.147405,2.0,0
31.79,1,kuramoto,4.241652,2.0,0
31.8,1,kuramoto,4.3359,2.0,0
31.81,1,kuramoto,4.430148,2.0,0
31.82,1,kuramoto,4.524396,2.0,0
31.83,1,kuramoto,4.618643,2.0,0
31.84,1,kuramoto,4.712891,2.0,0
31.85,1,kuramoto,4.807139,2.0,0
31.86,1,kuramoto,4.901387,2.0,0
31.87,1,kuramoto,4.995635,2.0,0
31.88,1,kuramoto,5.089882,2.0,0
31.89,1,kuramoto,5.18413,2.0,0
31.9,1,kuramoto,5.278378,2.0,0
31.91,1,kuramoto,5.372626,2.0,0
31.92,1,kuramoto,5.466873,2.0,0
31.93,1,kuramoto,5.561121,2.0,0
31.94,1,kuramoto,5.655369,2.0,0
31.95,1,kuramoto,5.749617,2.0,0
31.96,1,kuramoto,5.843865,2.0,0
31.97,1,kuramoto,5.938112,2.0,0
31.98,1,kuramoto,6.03236,2.0,0
31.99,1,kuramoto,6.126608,2.0,0
32.0,1,kuramoto,6.220856,2.0,0
32.01,1,kuramoto,0.031918,2.0,1
32.02,1,kuramoto,0.126166,2.0,0
32.03,1,kuramoto,0.220414,2.0,0
32.04,1,kuramoto,0.314662,2.0,0
32.05,1,kuramoto,0.408909,2.0,0
32.06,1,kuramoto,0.503157,2.0,0
32.07,1,kuramoto,0.597405,2.0,0
32.08,1,kuramoto,0.691653,2.0,0
32.09,1,kuramoto,0.7859,2.0,0
32.1,1,kuramoto,0.880148,2.0,0
32.11,1,kuramoto,0.974396,2.0,0
32.12,1,kuramoto,1.068644,2.0,0
32.13,1,kuramoto,1.162892,2.0,0
32.14,1,kuramoto,1.257139,2.0,0
32.15,1,kuramoto,1.351387,2.0,0
32.16,1,kuramoto,1.445635,2.0,0
32.17,1,kuramoto,1.539883,2.0,0
32.18,1,kuramoto,1.63413,2.0,0
32.19,1,kuramoto,1.728378,2.0,0
32.2,1,kuramoto,1.822626,2.0,0
32.21,1,kuramoto,1.916874,2.0,0
32.22,1,kuramoto,2.011122,2.0,0
32.23,1,kuramoto,2.105369,2.0,0
32.24,1,kuramoto,2.199617,2.0,0
32.25,1,kuramoto,2.293865,2.0,0
32.26,1,kuramoto,2.388113,2.0,0
32.27,1,kuramoto,2.48236,2.0,0
32.28,1,kuramoto,2.576608,2.0,0
32.29,1,kuramoto,2.670856,2.0,0
32.3,1,kuramoto,2.765104,2.0,0
32.31,1,kuramoto,2.859352,2.0,0
32.32,1,kuramoto,2.953599,2.0,0
32.33,1,kuramoto,3.047847,2.0,0
32.34,1,kuramoto,3.142095,2.0,0
32.35,1,kuramoto,3.236343,2.0,0
32.36,1,kuramoto,3.33059,2.0,0
32.37,1,kuramoto,3.424838,2.0,0
32.38,1,kuramoto,3.519086,2.0,0
32.39,1,kuramoto,3.613334,2.0,0
32.4,1,kuramoto,3.707582,2.0,0
32.41,1,kuramoto,3.801829,2.0,0
32.42,1,kuramoto,3.896077,2.0,0
32.43,1,kuramoto,3.990325,2.0,0
32.44,1,kuramoto,4.084573,2.0,0
32.45,1,kuramoto,4.178821,2.0,0
32.46,1,kuramoto,4.273068,2.0,0
32.47,1,kuramoto,4.367316,2.0,0
32.48,1,kuramoto,4.461564,2.0,0
32.49,1,kuramoto,4.555812,2.0,0
32.5,1,kuramoto,4.650059,2.0,0
32.51,1,kuramoto,4.744307,2.0,0
32.52,1,kuramoto,4.838555,2.0,0
32.53,1,kuramoto,4.932803,2.0,0
32.54,1,kuramoto,5.027051,2.0,0
32.55,1,kuramoto,5.121298,2.0,0
32.56,1,kuramoto,5.215546,2.0,0
32.57,1,kuramoto,5.309794,2.0,0
32.58,1,kuramoto,5.404042,2.0,0
32.59,1,kuramoto,5.498289,2.0,0
32.6,1,kuramoto,5.592537,2.0,0
32.61,1,kuramoto,5.686785,2.0,0
32.62,1,kuramoto,5.781033,2.0,0
32.63,1,kuramoto,5.875281,2.0,0
32.64,1,kuramoto,5.969528,2.0,0
32.65,1,kuramoto,6.063776,2.0,0
32.66,1,kuramoto,6.158024,2.0,0
32.67,1,kuramoto,6.252272,2.0,0
32.68,1,kuramoto,0.063334,2.0,1
32.69,1,kuramoto,0.157582,2.0,0
32.7,1,kuramoto,0.25183,2.0,0
32.71,1,kuramoto,0.346077,2.0,0
32.72,1,kuramoto,0.440325,2.0,0
32.73,1,kuramoto,0.534573,2.0,0
32.74,1,kuramoto,0.628821,2.0,0
32.75,1,kuramoto,0.723069,2.0,0
32.76,1,kuramoto,0.817316,2.0,0
32.77,1,kuramoto,0.911564,2.0,0
32.78,1,kuramoto,1.005812,2.0,0
32.79,1,kuramoto,1.10006,2.0,0
32.8,1,kuramoto,1.194307,2.0,0
32.81,1,kuramoto,1.288555,2.0,0
32.82,1,kuramoto,1.382803,2.0,0
32.83,1,kuramoto,1.477051,2.0,0
32.84,1,kuramoto,1.571299,2.0,0
32.85,1,kuramoto,1.665546,2.0,0
32.86,1,kuramoto,1.759794,2.0,0
32.87,1,kuramoto,1.854042,2.0,0
32.88,1,kuramoto,1.94829,2.0,0
32.89,1,kuramoto,2.042538,2.0,0
32.9,1,kuramoto,2.136785,2.0,0
32.91,1,kuramoto,2.231033,2.0,0
32.92,1,kuramoto,2.325281,2.0,0
32.93,1,kuramoto,2.419529,2.0,0
32.94,1,kuramoto,2.513776,2.0,0
32.95,1,kuramoto,2.608024,2.0,0
32.96,1,kuramoto,2.702272,2.0,0
32.97,1,kuramoto,2.79652,2.0,0
32.98,1,kuramoto,2.890768,2.0,0
32.99,1,kuramoto,2.985015,2.0,0
33.0,1,kuramoto,3.079263,2.0,0
33.01,1,kuramoto,3.173511,2.0,0
33.02,1,kuramoto,3.267759,2.0,0
33.03,1,kuramoto,3.362006,2.0,0
33.04,1,kuramoto,3.456254,2.0,0
33.05,1,kuramoto,3.550502,2.0,0
33.06,1,kuramoto,3.64475,2.0,0
33.07,1,kuramoto,3.738998,2.0,0
33.08,1,kuramoto,3.833245,2.0,0
33.09,1,kuramoto,3.927493,2.0,0
33.1,1,kuramoto,4.021741,2.0,0
33.11,1,kuramoto,4.115989,2.0,0
33.12,1,kuramoto,4.210236,2.0,0
33.13,1,kuramoto,4.304484,2.0,0
33.14,1,kuramoto,4.398732,2.0,0
33.15,1,kuramoto,4.49298,2.0,0
33.16,1,kuramoto,4.587228,2.0,0
33.17,1,kuramoto,4.681475,2.0,0
33.18,1,kuramoto,4.775723,2.0,0
33.19,1,kuramoto,4.869971,2.0,0
33.2,1,kuramoto,4.964219,2.0,0
33.21,1,kuramoto,5.058466,2.0,0
33.22,1,kuramoto,5.152714,2.0,0
33.23,1,kuramoto,5.246962,2.0,0
33.24,1,kuramoto,5.34121,2.0,0
33.25,1,kuramoto,5.435458,2.0,0
33.26,1,kuramoto,5.529705,2.0,0
33.27,1,kuramoto,5.623953,2.0,0
33.28,1,kuramoto,5.718201,2.0,0
33.29,1,kuramoto,5.812449,2.0,0
33.3,1,kuramoto,5.906696,2.0,0
33.31,1,kuramoto,6.000944,2.0,0
33.32,1,kuramoto,6.095192,2.0,0
33.33,1,kuramoto,6.18944,2.0,0
33.34,1,kuramoto,0.000502,2.0,1
33.35,1,kuramoto,0.09475,2.0,0
33.36,1,kuramoto,0.188998,2.0,0
33.37,1,kuramoto,0.283246,2.0,0
33.38,1,kuramoto,0.377493,2.0,0
33.39,1,kuramoto,0.471741,2.0,0
33.4,1,kuramoto,0.565989,2.0,0
33.41,1,kuramoto,0.660237,2.0,0
33.42,1,kuramoto,0.754485,2.0,0
33.43,1,kuramoto,0.848732,2.0,0
33.44,1,kuramoto,0.94298,2.0,0
33.45,1,kuramoto,1.037228,2.0,0
33.46,1,kuramoto,1.131476,2.0,0
33.47,1,kuramoto,1.225723,2.0,0
33.48,1,kuramoto,1.319971,2.0,0
33.49,1,kuramoto,1.414219,2.0,0
33.5,1,kuramoto,1.508467,2.0,0
33.51,1,kuramoto,1.602715,2.0,0
33.52,1,kuramoto,1.696962,2.0,0
33.53,1,kuramoto,1.79121,2.0,0
33.54,1,kuramoto,1.885458,2.0,0
33.55,1,kuramoto,1.979706,2.0,0
33.56,1,kuramoto,2.073953,2.0,0
33.57,1,kuramoto,2.168201,2.0,0
33.58,1,kuramoto,2.262449,2.0,0
33.59,1,kuramoto,2.356697,2.0,0
33.6,1,kuramoto,2.450945,2.0,0
33.61,1,kuramoto,2.545192,2.0,0
33.62,1,kuramoto,2.63944,2.0,0
33.63,1,kuramoto,2.733688,2.0,0
33.64,1,kuramoto,2.827936,2.0,0
33.65,1,kuramoto,2.922183,2.0,0
33.66,1,kuramoto,3.016431,2.0,0
33.67,1,kuramoto,3.110679,2.0,0
33.68,1,kuramoto,3.204927,2.0,0
33.69,1,kuramoto,3.299175,2.0,0
33.7,1,kuramoto,3.393422,2.0,0
33.71,1,kuramoto,3.48767,2.0,0
33.72,1,kuramoto,3.581918,2.0,0
33.73,1,kuramoto,3.676166,2.0,0
33.74,1,kuramoto,3.770413,2.0,0
33.75,1,kuramoto,3.864661,2.0,0
33.76,1,kuramoto,3.958909,2.0,0
33.77,1,kuramoto,4.053157,2.0,0
33.78,1,kuramoto,4.147405,2.0,0
33.79,1,kuramoto,4.241652,2.0,0
33.8,1,kuramoto,4.3359,2.0,0
33.81,1,kuramoto,4.430148,2.0,0
33.82,1,kuramoto,4.524396,2.0,0
33.83,1,kuramoto,4.618643,2.0,0
33.84,1,kuramoto,4.712891,2.0,0
33.85,1,kuramoto,4.807139,2.0,0
33.86,1,kuramoto,4.901387,2.0,0
33.87,1,kuramoto,4.995635,2.0,0
33.88,1,kuramoto,5.089882,2.0,0
33.89,1,kuramoto,5.18413,2.0,0
33.9,1,kuramoto,5.278378,2.0,0
33.91,1,kuramoto,5.372626,2.0,0
33.92,1,kuramoto,5.466873,2.0,0
33.93,1,kuramoto,5.561121,2.0,0
33.94,1,kuramoto,5.655369,2.0,0
33.95,1,kuramoto,5.749617,2.0,0
33.96,1,kuramoto,5.843865,2.0,0
33.97,1,kuramoto,5.938112,2.0,0
33.98,1,kuramoto,6.03236,2.0,0
33.99,1,kuramoto,6.126608,2.0,0
34.0,1,kuramoto,6.220856,2.0,0
34.01,1,kuramoto,0.031918,2.0,1
34.02,1,kuramoto,0.126166,2.0,0
34.03,1,kuramoto,0.220414,2.0,0
34.04,1,kuramoto,0.314662,2.0,0
34.05,1,kuramoto,0.408909,2.0,0
34.06,1,kuramoto,0.503157,2.0,0
34.07,1,kuramoto,0.597405,2.0,0
34.08,1,kuramoto,0.691653,2.0,0
34.09,1,kuramoto,0.7859,2.0,0
34.1,1,kuramoto,0.880148,2.0,0
34.11,1,kuramoto,0.974396,2.0,0
34.12,1,kuramoto,1.068644,2.0,0
34.13,1,kuramoto,1.162892,2.0,0
34.14,1,kuramoto,1.257139,2.0,0
34.15,1,kuramoto,1.351387,2.0,0
34.16,1,kuramoto,1.445635,2.0,0
34.17,1,kuramoto,1.539883,2.0,0
34.18,1,kuramoto,1.63413,2.0,0
34.19,1,kuramoto,1.728378,2.0,0
34.2,1,kuramoto,1.822626,2.0,0
34.21,1,kuramoto,1.916874,2.0,0
34.22,1,kuramoto,2.011122,2.0,0
34.23,1,kuramoto,2.105369,2.0,0
34.24,1,kuramoto,2.199617,2.0,0
34.25,1,kuramoto,2.293865,2.0,0
34.26,1,kuramoto,2.388113,2.0,0
34.27,1,kuramoto,2.48236,2.0,0
34.28,1,kuramoto,2.576608,2.0,0
34.29,1,kuramoto,2.670856,2.0,0
34.3,1,kuramoto,2.765104,2.0,0
34.31,1,kuramoto,2.859352,2.0,0
34.32,1,kuramoto,2.953599,2.0,0
34.33,1,kuramoto,3.047847,2.0,0
34.34,1,kuramoto,3.142095,2.0,0
34.35,1,kuramoto,3.236343,2.0,0
34.36,1,kuramoto,3.33059,2.0,0
34.37,1,kuramoto,3.424838,2.0,0
34.38,1,kuramoto,3.519086,2.0,0
34.39,1,kuramoto,3.613334,2.0,0
34.4,1,kuramoto,3.707582,2.0,0
34.41,1,kuramoto,3.801829,2.0,0
34.42,1,kuramoto,3.896077,2.0,0
34.43,1,kuramoto,3.990325,2.0,0
34.44,1,kuramoto,4.084573,2.0,0
34.45,1,kuramoto,4.178821,2.0,0
34.46,1,kuramoto,4.273068,2.0,0
34.47,1,kuramoto,4.367316,2.0,0
34.48,1,kuramoto,4.461564,2.0,0
34.49,1,kuramoto,4.555812,2.0,0
34.5,1,kuramoto,4.650059,2.0,0
34.51,1,kuramoto,4.744307,2.0,0
34.52,1,kuramoto,4.838555,2.0,0
34.53,1,kuramoto,4.932803,2.0,0
34.54,1,kuramoto,5.027051,2.0,0
34.55,1,kuramoto,5.121298,2.0,0
34.56,1,kuramoto,5.215546,2.0,0
34.57,1,kuramoto,5.309794,2.0,0
34.58,1,kuramoto,5.404042,2.0,0
34.59,1,kuramoto,5.498289,2.0,0
34.6,1,kuramoto,5.592537,2.0,0
34.61,1,kuramoto,5.686785,2.0,0
34.62,1,kuramoto,5.781033,2.0,0
34.63,1,kuramoto,5.875281,2.0,0
34.64,1,kuramoto,5.969528,2.0,0
34.65,1,kuramoto,6.063776,2.0,0
34.66,1,kuramoto,6.158024,2.0,0
34.67,1,kuramoto,6.252272,2.0,0
34.68,1,kuramoto,0.063334,2.0,1
34.69,1,kuramoto,0.157582,2.0,0
34.7,1,kuramoto,0.25183,2.0,0
34.71,1,kuramoto,0.346077,2.0,0
34.72,1,kuramoto,0.440325,2.0,0
34.73,1,kuramoto,0.534573,2.0,0
34.74,1,kuramoto,0.628821,2.0,0
34.75,1,kuramoto,0.723069,2.0,0
34.76,1,kuramoto,0.817316,2.0,0
34.77,1,kuramoto,0.911564,2.0,0
34.78,1,kuramoto,1.005812,2.0,0
34.79,1,kuramoto,1.10006,2.0,0
34.8,1,kuramoto,1.194307,2.0,0
34.81,1,kuramoto,1.288555,2.0,0
34.82,1,kuramoto,1.382803,2.0,0
34.83,1,kuramoto,1.477051,2.0,0
34.84,1,kuramoto,1.571299,2.0,0
34.85,1,kuramoto,1.665546,2.0,0
34.86,1,kuramoto,1.759794,2.0,0
34.87,1,kuramoto,1.854042,2.0,0
34.88,1,kuramoto,1.94829,2.0,0
34.89,1,kuramoto,2.042538,2.0,0
34.9,1,kuramoto,2.136785,2.0,0
34.91,1,kuramoto,2.231033,2.0,0
34.92,1,kuramoto,2.325281,2.0,0
34.93,1,kuramoto,2.419529,2.0,0
34.94,1,kuramoto,2.513776,2.0,0
34.95,1,kuramoto,2.608024,2.0,0
34.96,1,kuramoto,2.702272,2.0,0
34.97,1,kuramoto,2.79652,2.0,0
34.98,1,kuramoto,2.890768,2.0,0
34.99,1,kuramoto,2.985015,2.0,0
35.0,1,kuramoto,3.079263,2.0,0
35.01,1,kuramoto,3.173511,2.0,0
35.02,1,kuramoto,3.267759,2.0,0
35.03,1,kuramoto,3.362006,2.0,0
35.04,1,kuramoto,3.456254,2.0,0
35.05,1,kuramoto,3.550502,2.0,0
35.06,1,kuramoto,3.64475,2.0,0
35.07,1,kuramoto,3.738998,2.0,0
35.08,1,kuramoto,3.833245,2.0,0
35.09,1,kuramoto,3.927493,2.0,0
35.1,1,kuramoto,4.021741,2.0,0
35.11,1,kuramoto,4.115989,2.0,0
35.12,1,kuramoto,4.210236,2.0,0
35.13,1,kuramoto,4.304484,2.0,0
35.14,1,kuramoto,4.398732,2.0,0
35.15,1,kuramoto,4.49298,2.0,0
35.16,1,kuramoto,4.587228,2.0,0
