t_s,agent_id,model,phase,frequency_hz,is_firing
37.69,2,kuramoto,5.193324,2.3,0
37.7,2,kuramoto,5.317311,2.3,0
37.71,2,kuramoto,5.441298,2.3,0
37.72,2,kuramoto,5.565285,2.3,0
37.73,2,kuramoto,5.689271,2.3,0
37.74,2,kuramoto,5.813258,2.3,0
37.75,2,kuramoto,5.937245,2.3,0
37.76,2,kuramoto,6.061232,2.3,0
37.77,2,kuramoto,6.185219,2.3,0
37.78,2,kuramoto,0.02602,2.3,1
37.79,2,kuramoto,0.150007,2.3,0
37.8,2,kuramoto,0.273994,2.3,0
37.81,2,kuramoto,0.397981,2.3,0
37.82,2,kuramoto,0.521968,2.3,0
37.83,2,kuramoto,0.645955,2.3,0
37.84,2,kuramoto,0.769942,2.3,0
37.85,2,kuramoto,0.893928,2.3,0
37.86,2,kuramoto,1.017915,2.3,0
37.87,2,kuramoto,1.141902,2.3,0
37.88,2,kuramoto,1.265889,2.3,0
37.89,2,kuramoto,1.389876,2.3,0
37.9,2,kuramoto,1.513863,2.3,0
37.91,2,kuramoto,1.637849,2.3,0
37.92,2,kuramoto,1.761836,2.3,0
37.93,2,kuramoto,1.885823,2.3,0
37.94,2,kuramoto,2.00981,2.3,0
37.95,2,kuramoto,2.133797,2.3,0
37.96,2,kuramoto,2.257784,2.3,0
37.97,2,kuramoto,2.381771,2.3,0
37.98,2,kuramoto,2.505757,2.3,0
37.99,2,kuramoto,2.629744,2.3,0
38.0,2,kuramoto,2.753731,2.3,0
38.01,2,kuramoto,2.877718,2.3,0
38.02,2,kuramoto,3.001705,2.3,0
38.03,2,kuramoto,3.125692,2.3,0
38.04,2,kuramoto,3.249679,2.3,0
38.05,2,kuramoto,3.373665,2.3,0
38.06,2,kuramoto,3.497652,2.3,0
38.07,2,kuramoto,3.621639,2.3,0
38.08,2,kuramoto,3.745626,2.3,0
38.09,2,kuramoto,3.869613,2.3,0
38.1,2,kuramoto,3.9936,2.3,0
38.11,2,kuramoto,4.117586,2.3,0
38.12,2,kuramoto,4.241573,2.3,0
38.13,2,kuramoto,4.36556,2.3,0
38.14,2,kuramoto,4.489547,2.3,0
38.15,2,kuramoto,4.613534,2.3,0
38.16,2,kuramoto,4.737521,2.3,0
38.17,2,kuramoto,4.861508,2.3,0
38.18,2,kuramoto,4.985494,2.3,0
38.19,2,kuramoto,5.109481,2.3,0
38.2,2,kuramoto,5.233468,2.3,0
38.21,2,kuramoto,5.357455,2.3,0
38.22,2,kuramoto,5.481442,2.3,0
38.23,2,kuramoto,5.605429,2.3,0
38.24,2,kuramoto,5.729416,2.3,0
38.25,2,kuramoto,5.853402,2.3,0
38.26,2,kuramoto,5.977389,2.3,0
38.27,2,kuramoto,6.101376,2.3,0
38.28,2,kuramoto,6.225363,2.3,0
38.29,2,kuramoto,0.066164,2.3,1
38.3,2,kuramoto,0.190151,2.3,0
38.31,2,kuramoto,0.314138,2.3,0
38.32,2,kuramoto,0.438125,2.3,0
38.33,2,kuramoto,0.562112,2.3,0
38.34,2,kuramoto,0.686099,2.3,0
38.35,2,kuramoto,0.810086,2.3,0
38.36,2,kuramoto,0.934072,2.3,0
38.37,2,kuramoto,1.058059,2.3,0
38.38,2,kuramoto,1.182046,2.3,0
38.39,2,kuramoto,1.306033,2.3,0
38.4,2,kuramoto,1.43002,2.3,0
38.41,2,kuramoto,1.554007,2.3,0
38.42,2,kuramoto,1.677994,2.3,0
38.43,2,kuramoto,1.80198,2.3,0
38.44,2,kuramoto,1.925967,2.3,0
38.45,2,kuramoto,2.049954,2.3,0
38.46,2,kuramoto,2.173941,2.3,0
38.47,2,kuramoto,2.297928,2.3,0
38.48,2,kuramoto,2.421915,2.3,0
38.49,2,kuramoto,2.545901,2.3,0
38.5,2,kuramoto,2.669888,2.3,0
38.51,2,kuramoto,2.793875,2.3,0
38.52,2,kuramoto,2.917862,2.3,0
38.53,2,kuramoto,3.041849,2.3,0
38.54,2,kuramoto,3.165836,2.3,0
38.55,2,kuramoto,3.289823,2.3,0
38.56,2,kuramoto,3.413809,2.3,0
38.57,2,kuramoto,3.537796,2.3,0
38.58,2,kuramoto,3.661783,2.3,0
38.59,2,kuramoto,3.78577,2.3,0
38.6,2,kuramoto,3.909757,2.3,0
38.61,2,kuramoto,4.033744,2.3,0
38.62,2,kuramoto,4.157731,2.3,0
38.63,2,kuramoto,4.281717,2.3,0
38.64,2,kuramoto,4.405704,2.3,0
38.65,2,kuramoto,4.529691,2.3,0
38.66,2,kuramoto,4.653678,2.3,0
38.67,2,kuramoto,4.777665,2.3,0
38.68,2,kuramoto,4.901652,2.3,0
38.69,2,kuramoto,5.025638,2.3,0
38.7,2,kuramoto,5.149625,2.3,0
38.71,2,kuramoto,5.273612,2.3,0
38.72,2,kuramoto,5.397599,2.3,0
38.73,2,kuramoto,5.521586,2.3,0
38.74,2,kuramoto,5.645573,2.3,0
38.75,2,kuramoto,5.76956,2.3,0
38.76,2,kuramoto,5.893546,2.3,0
38.77,2,kuramoto,6.017533,2.3,0
38.78,2,kuramoto,6.14152,2.3,0
38.79,2,kuramoto,6.265507,2.3,0
38.8,2,kuramoto,0.106309,2.3,1
38.81,2,kuramoto,0.230295,2.3,0
38.82,2,kuramoto,0.354282,2.3,0
38.83,2,kuramoto,0.478269,2.3,0
38.84,2,kuramoto,0.602256,2.3,0
38.85,2,kuramoto,0.726243,2.3,0
38.86,2,kuramoto,0.85023,2.3,0
38.87,2,kuramoto,0.974217,2.3,0
38.88,2,kuramoto,1.098203,2.3,0
38.89,2,kuramoto,1.22219,2.3,0
38.9,2,kuramoto,1.346177,2.3,0
38.91,2,kuramoto,1.470164,2.3,0
38.92,2,kuramoto,1.594151,2.3,0
38.93,2,kuramoto,1.718138,2.3,0
38.94,2,kuramoto,1.842124,2.3,0
38.95,2,kuramoto,1.966111,2.3,0
38.96,2,kuramoto,2.090098,2.3,0
38.97,2,kuramoto,2.214085,2.3,0
38.98,2,kuramoto,2.338072,2.3,0
38.99,2,kuramoto,2.462059,2.3,0
39.0,2,kuramoto,2.586046,2.3,0
39.01,2,kuramoto,2.710032,2.3,0
39.02,2,kuramoto,2.834019,2.3,0
39.03,2,kuramoto,2.958006,2.3,0
39.04,2,kuramoto,3.081993,2.3,0
39.05,2,kuramoto,3.20598,2.3,0
39.06,2,kuramoto,3.329967,2.3,0
39.07,2,kuramoto,3.453954,2.3,0
39.08,2,kuramoto,3.57794,2.3,0
39.09,2,kuramoto,3.701927,2.3,0
39.1,2,kuramoto,3.825914,2.3,0
39.11,2,kuramoto,3.949901,2.3,0
39.12,2,kuramoto,4.073888,2.3,0
39.13,2,kuramoto,4.197875,2.3,0
39.14,2,kuramoto,4.321861,2.3,0
39.15,2,kuramoto,4.445848,2.3,0
39.16,2,kuramoto,4.569835,2.3,0
39.17,2,kuramoto,4.693822,2.3,0
39.18,2,kuramoto,4.817809,2.3,0
39.19,2,kuramoto,4.941796,2.3,0
39.2,2,kuramoto,5.065783,2.3,0
39.21,2,kuramoto,5.189769,2.3,0
39.22,2,kuramoto,5.313756,2.3,0
39.23,2,kuramoto,5.437743,2.3,0
39.24,2,kuramoto,5.56173,2.3,0
39.25,2,kuramoto,5.685717,2.3,0
39.26,2,kuramoto,5.809704,2.3,0
39.27,2,kuramoto,5.933691,2.3,0
39.28,2,kuramoto,6.057677,2.3,0
39.29,2,kuramoto,6.181664,2.3,0
39.3,2,kuramoto,0.022466,2.3,1
39.31,2,kuramoto,0.146453,2.3,0
39.32,2,kuramoto,0.270439,2.3,0
39.33,2,kuramoto,0.394426,2.3,0
39.34,2,kuramoto,0.518413,2.3,0
39.35,2,kuramoto,0.6424,2.3,0
39.36,2,kuramoto,0.766387,2.3,0
39.37,2,kuramoto,0.890374,2.3,0
39.38,2,kuramoto,1.014361,2.3,0
39.39,2,kuramoto,1.138347,2.3,0
39.4,2,kuramoto,1.262334,2.3,0
39.41,2,kuramoto,1.386321,2.3,0
39.42,2,kuramoto,1.510308,2.3,0
39.43,2,kuramoto,1.634295,2.3,0
39.44,2,kuramoto,1.758282,2.3,0
39.45,2,kuramoto,1.882269,2.3,0
39.46,2,kuramoto,2.006255,2.3,0
39.47,2,kuramoto,2.130242,2.3,0
39.48,2,kuramoto,2.254229,2.3,0
39.49,2,kuramoto,2.378216,2.3,0
39.5,2,kuramoto,2.502203,2.3,0
39.51,2,kuramoto,2.62619,2.3,0
39.52,2,kuramoto,2.750176,2.3,0
39.53,2,kuramoto,2.874163,2.3,0
39.54,2,kuramoto,2.99815,2.3,0
39.55,2,kuramoto,3.122137,2.3,0
39.56,2,kuramoto,3.246124,2.3,0
39.57,2,kuramoto,3.370111,2.3,0
39.58,2,kuramoto,3.494098,2.3,0
39.59,2,kuramoto,3.618084,2.3,0
39.6,2,kuramoto,3.742071,2.3,0
39.61,2,kuramoto,3.866058,2.3,0
39.62,2,kuramoto,3.990045,2.3,0
39.63,2,kuramoto,4.114032,2.3,0
39.64,2,kuramoto,4.238019,2.3,0
39.65,2,kuramoto,4.362006,2.3,0
39.66,2,kuramoto,4.485992,2.3,0
39.67,2,kuramoto,4.609979,2.3,0
39.68,2,kuramoto,4.733966,2.3,0
39.69,2,kuramoto,4.857953,2.3,0
39.7,2,kuramoto,4.98194,2.3,0
39.71,2,kuramoto,5.105927,2.3,0
39.72,2,kuramoto,5.229913,2.3,0
39.73,2,kuramoto,5.3539,2.3,0
39.74,2,kuramoto,5.477887,2.3,0
39.75,2,kuramoto,5.601874,2.3,0
39.76,2,kuramoto,5.725861,2.3,0
39.77,2,kuramoto,5.849848,2.3,0
39.78,2,kuramoto,5.973835,2.3,0
39.79,2,kuramoto,6.097821,2.3,0
39.8,2,kuramoto,6.221808,2.3,0
39.81,2,kuramoto,0.06261,2.3,1
39.82,2,kuramoto,0.186597,2.3,0
39.83,2,kuramoto,0.310584,2.3,0
39.84,2,kuramoto,0.43457,2.3,0
39.85,2,kuramoto,0.558557,2.3,0
39.86,2,kuramoto,0.682544,2.3,0
39.87,2,kuramoto,0.806531,2.3,0
39.88,2,kuramoto,0.930518,2.3,0
39.89,2,kuramoto,1.054505,2.3,0
39.9,2,kuramoto,1.178492,2.3,0
39.91,2,kuramoto,1.302478,2.3,0
39.92,2,kuramoto,1.426465,2.3,0
39.93,2,kuramoto,1.550452,2.3,0
39.94,2,kuramoto,1.674439,2.3,0
39.95,2,kuramoto,1.798426,2.3,0
39.96,2,kuramoto,1.922413,2.3,0
39.97,2,kuramoto,2.046399,2.3,0
39.98,2,kuramoto,2.170386,2.3,0
39.99,2,kuramoto,2.294373,2.3,0
40.0,2,kuramoto,2.41836,2.3,0
40.01,2,kuramoto,2.542347,2.3,0
40.02,2,kuramoto,2.666334,2.3,0
40.03,2,kuramoto,2.790321,2.3,0
40.04,2,kuramoto,2.914307,2.3,0
40.05,2,kuramoto,3.038294,2.3,0
40.06,2,kuramoto,3.162281,2.3,0
40.07,2,kuramoto,3.286268,2.3,0
40.08,2,kuramoto,3.410255,2.3,0
40.09,2,kuramoto,3.534242,2.3,0
40.1,2,kuramoto,3.658229,2.3,0
40.11,2,kuramoto,3.782215,2.3,0
40.12,2,kuramoto,3.906202,2.3,0
40.13,2,kuramoto,4.030189,2.3,0
40.14,2,kuramoto,4.154176,2.3,0
40.15,2,kuramoto,4.278163,2.3,0
40.16,2,kuramoto,4.40215,2.3,0
40.17,2,kuramoto,4.526136,2.3,0
40.18,2,kuramoto,4.650123,2.3,0
40.19,2,kuramoto,4.77411,2.3,0
40.2,2,kuramoto,4.898097,2.3,0
40.21,2,kuramoto,5.022084,2.3,0
40.22,2,kuramoto,5.146071,2.3,0
40.23,2,kuramoto,5.270058,2.3,0
40.24,2,kuramoto,5.394044,2.3,0
40.25,2,kuramoto,5.518031,2.3,0
40.26,2,kuramoto,5.642018,2.3,0
40.27,2,kuramoto,5.766005,2.3,0
40.28,2,kuramoto,5.889992,2.3,0
40.29,2,kuramoto,6.013979,2.3,0
40.3,2,kuramoto,6.137966,2.3,0
40.31,2,kuramoto,6.261952,2.3,0
40.32,2,kuramoto,0.102754,2.3,1
40.33,2,kuramoto,0.226741,2.3,0
40.34,2,kuramoto,0.350728,2.3,0
40.35,2,kuramoto,0.474714,2.3,0
40.36,2,kuramoto,0.598701,2.3,0
40.37,2,kuramoto,0.722688,2.3,0
40.38,2,kuramoto,0.846675,2.3,0
40.39,2,kuramoto,0.970662,2.3,0
40.4,2,kuramoto,1.094649,2.3,0
40.41,2,kuramoto,1.218636,2.3,0
40.42,2,kuramoto,1.342622,2.3,0
40.43,2,kuramoto,1.466609,2.3,0
40.44,2,kuramoto,1.590596,2.3,0
40.45,2,kuramoto,1.714583,2.3,0
40.46,2,kuramoto,1.83857,2.3,0
40.47,2,kuramoto,1.962557,2.3,0
40.48,2,kuramoto,2.086544,2.3,0
40.49,2,kuramoto,2.21053,2.3,0
40.5,2,kuramoto,2.334517,2.3,0
40.51,2,kuramoto,2.458504,2.3,0
40.52,2,kuramoto,2.582491,2.3,0
40.53,2,kuramoto,2.706478,2.3,0
40.54,2,kuramoto,2.830465,2.3,0
40.55,2,kuramoto,2.954451,2.3,0
40.56,2,kuramoto,3.078438,2.3,0
40.57,2,kuramoto,3.202425,2.3,0
40.58,2,kuramoto,3.326412,2.3,0
40.59,2,kuramoto,3.450399,2.3,0
40.6,2,kuramoto,3.574386,2.3,0
40.61,2,kuramoto,3.698373,2.3,0
40.62,2,kuramoto,3.822359,2.3,0
40.63,2,kuramoto,3.946346,2.3,0
40.64,2,kuramoto,4.070333,2.3,0
40.65,2,kuramoto,4.19432,2.3,0
40.66,2,kuramoto,4.318307,2.3,0
40.67,2,kuramoto,4.442294,2.3,0
40.68,2,kuramoto,4.566281,2.3,0
40.69,2,kuramoto,4.690267,2.3,0
40.7,2,kuramoto,4.814254,2.3,0
40.71,2,kuramoto,4.938241,2.3,0
40.72,2,kuramoto,5.062228,2.3,0
40.73,2,kuramoto,5.186215,2.3,0
40.74,2,kuramoto,5.310202,2.3,0
40.75,2,kuramoto,5.434188,2.3,0
40.76,2,kuramoto,5.558175,2.3,0
40.77,2,kuramoto,5.682162,2.3,0
40.78,2,kuramoto,5.806149,2.3,0
40.79,2,kuramoto,5.930136,2.3,0
40.8,2,kuramoto,6.054123,2.3,0
40.81,2,kuramoto,6.17811,2.3,0
40.82,2,kuramoto,0.018911,2.3,1
40.83,2,kuramoto,0.142898,2.3,0
40.84,2,kuramoto,0.266885,2.3,0
40.85,2,kuramoto,0.390872,2.3,0
40.86,2,kuramoto,0.514859,2.3,0
40.87,2,kuramoto,0.638845,2.3,0
40.88,2,kuramoto,0.762832,2.3,0
40.89,2,kuramoto,0.886819,2.3,0
40.9,2,kuramoto,1.010806,2.3,0
40.91,2,kuramoto,1.134793,2.3,0
40.92,2,kuramoto,1.25878,2.3,0
40.93,2,kuramoto,1.382767,2.3,0
40.94,2,kuramoto,1.506753,2.3,0
40.95,2,kuramoto,1.63074,2.3,0
40.96,2,kuramoto,1.754727,2.3,0
40.97,2,kuramoto,1.878714,2.3,0
40.98,2,kuramoto,2.002701,2.3,0
40.99,2,kuramoto,2.126688,2.3,0
41.0,2,kuramoto,2.250674,2.3,0
41.01,2,kuramoto,2.374661,2.3,0
41.02,2,kuramoto,2.498648,2.3,0
41.03,2,kuramoto,2.622635,2.3,0
41.04,2,kuramoto,2.746622,2.3,0
41.05,2,kuramoto,2.870609,2.3,0
41.06,2,kuramoto,2.994596,2.3,0
41.07,2,kuramoto,3.118582,2.3,0
41.08,2,kuramoto,3.242569,2.3,0
41.09,2,kuramoto,3.366556,2.3,0
41.1,2,kuramoto,3.490543,2.3,0
41.11,2,kuramoto,3.61453,2.3,0
41.12,2,kuramoto,3.738517,2.3,0
41.13,2,kuramoto,3.862504,2.3,0
41.14,2,kuramoto,3.98649,2.3,0
41.15,2,kuramoto,4.110477,2.3,0
41.16,2,kuramoto,4.234464,2.3,0
41.17,2,kuramoto,4.358451,2.3,0
41.18,2,kuramoto,4.482438,2.3,0
41.19,2,kuramoto,4.606425,2.3,0
41.2,2,kuramoto,4.730411,2.3,0
41.21,2,kuramoto,4.854398,2.3,0
41.22,2,kuramoto,4.978385,2.3,0
41.23,2,kuramoto,5.102372,2.3,0
41.24,2,kuramoto,5.226359,2.3,0
41.25,2,kuramoto,5.350346,2.3,0
41.26,2,kuramoto,5.474333,2.3,0
41.27,2,kuramoto,5.598319,2.3,0
41.28,2,kuramoto,5.722306,2.3,0
41.29,2,kuramoto,5.846293,2.3,0
41.3,2,kuramoto,5.97028,2.3,0
41.31,2,kuramoto,6.094267,2.3,0
41.32,2,kuramoto,6.218254,2.3,0
41.33,2,kuramoto,0.059055,2.3,1
41.34,2,kuramoto,0.183042,2.3,0
41.35,2,kuramoto,0.307029,2.3,0
41.36,2,kuramoto,0.431016,2.3,0
41.37,2,kuramoto,0.555003,2.3,0
41.38,2,kuramoto,0.678989,2.3,0
41.39,2,kuramoto,0.802976,2.3,0
41.4,2,kuramoto,0.926963,2.3,0
41.41,2,kuramoto,1.05095,2.3,0
41.42,2,kuramoto,1.174937,2.3,0
41.43,2,kuramoto,1.298924,2.3,0
41.44,2,kuramoto,1.422911,2.3,0
41.45,2,kuramoto,1.546897,2.3,0
41.46,2,kuramoto,1.670884,2.3,0
41.47,2,kuramoto,1.794871,2.3,0
41.48,2,kuramoto,1.918858,2.3,0
41.49,2,kuramoto,2.042845,2.3,0
41.5,2,kuramoto,2.166832,2.3,0
41.51,2,kuramoto,2.290819,2.3,0
41.52,2,kuramoto,2.414805,2.3,0
41.53,2,kuramoto,2.538792,2.3,0
41.54,2,kuramoto,2.662779,2.3,0
41.55,2,kuramoto,2.786766,2.3,0
41.56,2,kuramoto,2.910753,2.3,0
41.57,2,kuramoto,3.03474,2.3,0
41.58,2,kuramoto,3.158726,2.3,0
41.59,2,kuramoto,3.282713,2.3,0
41.6,2,kuramoto,3.4067,2.3,0
41.61,2,kuramoto,3.530687,2.3,0
41.62,2,kuramoto,3.654674,2.3,0
41.63,2,kuramoto,3.778661,2.3,0
41.64,2,kuramoto,3.902648,2.3,0
41.65,2,kuramoto,4.026634,2.3,0
41.66,2,kuramoto,4.150621,2.3,0
41.67,2,kuramoto,4.274608,2.3,0
41.68,2,kuramoto,4.398595,2.3,0
41.69,2,kuramoto,4.522582,2.3,0
41.7,2,kuramoto,4.646569,2.3,0
41.71,2,kuramoto,4.770556,2.3,0
41.72,2,kuramoto,4.894542,2.3,0
41.73,2,kuramoto,5.018529,2.3,0
41.74,2,kuramoto,5.142516,2.3,0
41.75,2,kuramoto,5.266503,2.3,0
41.76,2,kuramoto,5.39049,2.3,0
41.77,2,kuramoto,5.514477,2.3,0
41.78,2,kuramoto,5.638463,2.3,0
41.79,2,kuramoto,5.76245,2.3,0
41.8,2,kuramoto,5.886437,2.3,0
41.81,2,kuramoto,6.010424,2.3,0
41.82,2,kuramoto,6.134411,2.3,0
41.83,2,kuramoto,6.258398,2.3,0
41.84,2,kuramoto,0.099199,2.3,1
41.85,2,kuramoto,0.223186,2.3,0
41.86,2,kuramoto,0.347173,2.3,0
41.87,2,kuramoto,0.47116,2.3,0
41.88,2,kuramoto,0.595147,2.3,0
41.89,2,kuramoto,0.719134,2.3,0
41.9,2,kuramoto,0.84312,2.3,0
41.91,2,kuramoto,0.967107,2.3,0
41.92,2,kuramoto,1.091094,2.3,0
41.93,2,kuramoto,1.215081,2.3,0
41.94,2,kuramoto,1.339068,2.3,0
41.95,2,kuramoto,1.463055,2.3,0
41.96,2,kuramoto,1.587041,2.3,0
41.97,2,kuramoto,1.711028,2.3,0
41.98,2,kuramoto,1.835015,2.3,0
41.99,2,kuramoto,1.959002,2.3,0
42.0,2,kuramoto,2.082989,2.3,0
42.01,2,kuramoto,2.206976,2.3,0
42.02,2,kuramoto,2.330963,2.3,0
42.03,2,kuramoto,2.454949,2.3,0
42.04,2,kuramoto,2.578936,2.3,0
42.05,2,kuramoto,2.702923,2.3,0
42.06,2,kuramoto,2.82691,2.3,0
42.07,2,kuramoto,2.950897,2.3,0
42.08,2,kuramoto,3.074884,2.3,0
42.09,2,kuramoto,3.198871,2.3,0
42.1,2,kuramoto,3.322857,2.3,0
42.11,2,kuramoto,3.446844,2.3,0
42.12,2,kuramoto,3.570831,2.3,0
42.13,2,kuramoto,3.694818,2.3,0
42.14,2,kuramoto,3.818805,2.3,0
42.15,2,kuramoto,3.942792,2.3,0
42.16,2,kuramoto,4.066779,2.3,0
42.17,2,kuramoto,4.190765,2.3,0
42.18,2,kuramoto,4.314752,2.3,0
42.19,2,kuramoto,4.438739,2.3,0
42.2,2,kuramoto,4.562726,2.3,0
42.21,2,kuramoto,4.686713,2.3,0
42.22,2,kuramoto,4.8107,2.3,0
42.23,2,kuramoto,4.934686,2.3,0
42.24,2,kuramoto,5.058673,2.3,0
42.25,2,kuramoto,5.18266,2.3,0
42.26,2,kuramoto,5.306647,2.3,0
42.27,2,kuramoto,5.430634,2.3,0
42.28,2,kuramoto,5.554621,2.3,0
42.29,2,kuramoto,5.678608,2.3,0
42.3,2,kuramoto,5.802594,2.3,0
42.31,2,kuramoto,5.926581,2.3,0
42.32,2,kuramoto,6.050568,2.3,0
42.33,2,kuramoto,6.174555,2.3,0
42.34,2,kuramoto,0.015357,2.3,1
42.35,2,kuramoto,0.139343,2.3,0
42.36,2,kuramoto,0.26333,2.3,0
42.37,2,kuramoto,0.387317,2.3,0
42.38,2,kuramoto,0.511304,2.3,0
42.39,2,kuramoto,0.635291,2.3,0
42.4,2,kuramoto,0.759278,2.3,0
42.41,2,kuramoto,0.883264,2.3,0
42.42,2,kuramoto,1.007251,2.3,0
42.43,2,kuramoto,1.131238,2.3,0
42.44,2,kuramoto,1.255225,2.3,0
42.45,2,kuramoto,1.379212,2.3,0
42.46,2,kuramoto,1.503199,2.3,0
42.47,2,kuramoto,1.627186,2.3,0
42.48,2,kuramoto,1.751172,2.3,0
42.49,2,kuramoto,1.875159,2.3,0
42.5,2,kuramoto,1.999146,2.3,0
42.51,2,kuramoto,2.123133,2.3,0
42.52,2,kuramoto,2.24712,2.3,0
42.53,2,kuramoto,2.371107,2.3,0
42.54,2,kuramoto,2.495094,2.3,0
42.55,2,kuramoto,2.61908,2.3,0
42.56,2,kuramoto,2.743067,2.3,0
42.57,2,kuramoto,2.867054,2.3,0
42.58,2,kuramoto,2.991041,2.3,0
42.59,2,kuramoto,3.115028,2.3,0
42.6,2,kuramoto,3.239015,2.3,0
42.61,2,kuramoto,3.363001,2.3,0
42.62,2,kuramoto,3.486988,2.3,0
42.63,2,kuramoto,3.610975,2.3,0
42.64,2,kuramoto,3.734962,2.3,0
42.65,2,kuramoto,3.858949,2.3,0
42.66,2,kuramoto,3.982936,2.3,0
42.67,2,kuramoto,4.106923,2.3,0
42.68,2,kuramoto,4.230909,2.3,0
42.69,2,kuramoto,4.354896,2.3,0
42.7,2,kuramoto,4.478883,2.3,0
42.71,2,kuramoto,4.60287,2.3,0
42.72,2,kuramoto,4.726857,2.3,0
42.73,2,kuramoto,4.850844,2.3,0
42.74,2,kuramoto,4.974831,2.3,0
42.75,2,kuramoto,5.098817,2.3,0
42.76,2,kuramoto,5.222804,2.3,0
42.77,2,kuramoto,5.346791,2.3,0
42.78,2,kuramoto,5.470778,2.3,0
42.79,2,kuramoto,5.594765,2.3,0
42.8,2,kuramoto,5.718752,2.3,0
42.81,2,kuramoto,5.842738,2.3,0
42.82,2,kuramoto,5.966725,2.3,0
42.83,2,kuramoto,6.090712,2.3,0
42.84,2,kuramoto,6.214699,2.3,0
42.85,2,kuramoto,0.055501,2.3,1
42.86,2,kuramoto,0.179487,2.3,0
42.87,2,kuramoto,0.303474,2.3,0
42.88,2,kuramoto,0.427461,2.3,0
42.89,2,kuramoto,0.551448,2.3,0
42.9,2,kuramoto,0.675435,2.3,0
42.91,2,kuramoto,0.799422,2.3,0
42.92,2,kuramoto,0.923409,2.3,0
42.93,2,kuramoto,1.047395,2.3,0
42.94,2,kuramoto,1.171382,2.3,0
42.95,2,kuramoto,1.295369,2.3,0
42.96,2,kuramoto,1.419356,2.3,0
42.97,2,kuramoto,1.543343,2.3,0
42.98,2,kuramoto,1.66733,2.3,0
42.99,2,kuramoto,1.791316,2.3,0
43.0,2,kuramoto,1.915303,2.3,0
43.01,2,kuramoto,2.03929,2.3,0
43.02,2,kuramoto,2.163277,2.3,0
43.03,2,kuramoto,2.287264,2.3,0
43.04,2,kuramoto,2.411251,2.3,0
43.05,2,kuramoto,2.535238,2.3,0
43.06,2,kuramoto,2.659224,2.3,0
43.07,2,kuramoto,2.783211,2.3,0
43.08,2,kuramoto,2.907198,2.3,0
43.09,2,kuramoto,3.031185,2.3,0
43.1,2,kuramoto,3.155172,2.3,0
43.11,2,kuramoto,3.279159,2.3,0
43.12,2,kuramoto,3.403146,2.3,0
43.13,2,kuramoto,3.527132,2.3,0
43.14,2,kuramoto,3.651119,2.3,0
43.15,2,kuramoto,3.775106,2.3,0
43.16,2,kuramoto,3.899093,2.3,0
43.17,2,kuramoto,4.02308,2.3,0
43.18,2,kuramoto,4.147067,2.3,0
43.19,2,kuramoto,4.271054,2.3,0
43.2,2,kuramoto,4.39504,2.3,0
43.21,2,kuramoto,4.519027,2.3,0
43.22,2,kuramoto,4.643014,2.3,0
43.23,2,kuramoto,4.767001,2.3,0
43.24,2,kuramoto,4.890988,2.3,0
43.25,2,kuramoto,5.014975,2.3,0
43.26,2,kuramoto,5.138961,2.3,0
43.27,2,kuramoto,5.262948,2.3,0
43.28,2,kuramoto,5.386935,2.3,0
43.29,2,kuramoto,5.510922,2.3,0
43.3,2,kuramoto,5.634909,2.3,0
43.31,2,kuramoto,5.758896,2.3,0
43.32,2,kuramoto,5.882883,2.3,0
43.33,2,kuramoto,6.006869,2.3,0
43.34,2,kuramoto,6.130856,2.3,0
43.35,2,kuramoto,6.254843,2.3,0
43.36,2,kuramoto,0.095645,2.3,1
43.37,2,kuramoto,0.219632,2.3,0
43.38,2,kuramoto,0.343618,2.3,0
43.39,2,kuramoto,0.467605,2.3,0
43.4,2,kuramoto,0.591592,2.3,0
43.41,2,kuramoto,0.715579,2.3,0
43.42,2,kuramoto,0.839566,2.3,0
43.43,2,kuramoto,0.963553,2.3,0
43.44,2,kuramoto,1.087539,2.3,0
43.45,2,kuramoto,1.211526,2.3,0
43.46,2,kuramoto,1.335513,2.3,0
43.47,2,kuramoto,1.4595,2.3,0
43.48,2,kuramoto,1.583487,2.3,0
43.49,2,kuramoto,1.707474,2.3,0
43.5,2,kuramoto,1.831461,2.3,0
43.51,2,kuramoto,1.955447,2.3,0
43.52,2,kuramoto,2.079434,2.3,0
43.53,2,kuramoto,2.203421,2.3,0
43.54,2,kuramoto,2.327408,2.3,0
43.55,2,kuramoto,2.451395,2.3,0
43.56,2,kuramoto,2.575382,2.3,0
43.57,2,kuramoto,2.699369,2.3,0
43.58,2,kuramoto,2.823355,2.3,0
43.59,2,kuramoto,2.947342,2.3,0
43.6,2,kuramoto,3.071329,2.3,0
43.61,2,kuramoto,3.195316,2.3,0
43.62,2,kuramoto,3.319303,2.3,0
43.63,2,kuramoto,3.44329,2.3,0
43.64,2,kuramoto,3.567276,2.3,0
43.65,2,kuramoto,3.691263,2.3,0
43.66,2,kuramoto,3.81525,2.3,0
43.67,2,kuramoto,3.939237,2.3,0
43.68,2,kuramoto,4.063224,2.3,0
43.69,2,kuramoto,4.187211,2.3,0
43.7,2,kuramoto,4.311198,2.3,0
43.71,2,kuramoto,4.435184,2.3,0
43.72,2,kuramoto,4.559171,2.3,0
43.73,2,kuramoto,4.683158,2.3,0
43.74,2,kuramoto,4.807145,2.3,0
43.75,2,kuramoto,4.931132,2.3,0
