t_s,agent_id,model,phase,frequency_hz,is_firing
33.7,2,kuramoto,1.198038,2.3,0
33.71,2,kuramoto,1.341997,2.3,0
33.72,2,kuramoto,1.484218,2.3,0
33.73,2,kuramoto,1.624766,2.3,0
33.74,2,kuramoto,1.763709,2.3,0
33.75,2,kuramoto,1.901114,2.3,0
33.76,2,kuramoto,2.037047,2.3,0
33.77,2,kuramoto,2.171573,2.3,0
33.78,2,kuramoto,2.304756,2.3,0
33.79,2,kuramoto,2.436659,2.3,0
33.8,2,kuramoto,2.567342,2.3,0
33.81,2,kuramoto,2.696863,2.3,0
33.82,2,kuramoto,2.825278,2.3,0
33.83,2,kuramoto,2.952641,2.3,0
33.84,2,kuramoto,3.079003,2.3,0
33.85,2,kuramoto,3.204413,2.3,0
33.86,2,kuramoto,3.328919,2.3,0
33.87,2,kuramoto,3.452565,2.3,0
33.88,2,kuramoto,3.575394,2.3,0
33.89,2,kuramoto,3.697448,2.3,0
33.9,2,kuramoto,3.818763,2.3,0
33.91,2,kuramoto,3.939378,2.3,0
33.92,2,kuramoto,4.059326,2.3,0
33.93,2,kuramoto,4.178643,2.3,0
33.94,2,kuramoto,4.297358,2.3,0
33.95,2,kuramoto,4.415502,2.3,0
33.96,2,kuramoto,4.533104,2.3,0
33.97,2,kuramoto,4.650191,2.3,0
33.98,2,kuramoto,4.766788,2.3,0
33.99,2,kuramoto,4.88292,2.3,0
34.0,2,kuramoto,4.998611,2.3,0
34.01,2,kuramoto,5.113883,2.3,0
34.02,2,kuramoto,5.228757,2.3,0
34.03,2,kuramoto,5.343254,2.3,0
34.04,2,kuramoto,5.457392,2.3,0
34.05,2,kuramoto,5.57119,2.3,0
34.06,2,kuramoto,5.684666,2.3,0
34.07,2,kuramoto,5.797837,2.3,0
34.08,2,kuramoto,5.910719,2.3,0
34.09,2,kuramoto,6.023327,2.3,0
34.1,2,kuramoto,6.135676,2.3,0
34.11,2,kuramoto,6.24778,2.3,0
34.12,2,kuramoto,0.076469,2.3,1
34.13,2,kuramoto,0.188125,2.3,0
34.14,2,kuramoto,0.299576,2.3,0
34.15,2,kuramoto,0.410835,2.3,0
34.16,2,kuramoto,0.521913,2.3,0
34.17,2,kuramoto,0.632821,2.3,0
34.18,2,kuramoto,0.743571,2.3,0
34.19,2,kuramoto,0.854174,2.3,0
34.2,2,kuramoto,0.964639,2.3,0
34.21,2,kuramoto,1.074977,2.3,0
34.22,2,kuramoto,1.185198,2.3,0
34.23,2,kuramoto,1.295312,2.3,0
34.24,2,kuramoto,1.405327,2.3,0
34.25,2,kuramoto,1.515254,2.3,0
34.26,2,kuramoto,1.625101,2.3,0
34.27,2,kuramoto,1.734877,2.3,0
34.28,2,kuramoto,1.844591,2.3,0
34.29,2,kuramoto,1.954251,2.3,0
34.3,2,kuramoto,2.063865,2.3,0
34.31,2,kuramoto,2.173443,2.3,0
34.32,2,kuramoto,2.282993,2.3,0
34.33,2,kuramoto,2.392522,2.3,0
34.34,2,kuramoto,2.502039,2.3,0
34.35,2,kuramoto,2.611552,2.3,0
34.36,2,kuramoto,2.72107,2.3,0
34.37,2,kuramoto,2.8306,2.3,0
34.38,2,kuramoto,2.94015,2.3,0
34.39,2,kuramoto,3.04973,2.3,0
34.4,2,kuramoto,3.159346,2.3,0
34.41,2,kuramoto,3.269008,2.3,0
34.42,2,kuramoto,3.378724,2.3,0
34.43,2,kuramoto,3.488502,2.3,0
34.44,2,kuramoto,3.598351,2.3,0
34.45,2,kuramoto,3.70828,2.3,0
34.46,2,kuramoto,3.818297,2.3,0
34.47,2,kuramoto,3.928411,2.3,0
34.48,2,kuramoto,4.038633,2.3,0
34.49,2,kuramoto,4.148971,2.3,0
34.5,2,kuramoto,4.259435,2.3,0
34.51,2,kuramoto,4.370034,2.3,0
34.52,2,kuramoto,4.48078,2.3,0
34.53,2,kuramoto,4.591682,2.3,0
34.54,2,kuramoto,4.702751,2.3,0
34.55,2,kuramoto,4.813999,2.3,0
34.56,2,kuramoto,4.925437,2.3,0
34.57,2,kuramoto,5.037076,2.3,0
34.58,2,kuramoto,5.148929,2.3,0
34.59,2,kuramoto,5.261008,2.3,0
34.6,2,kuramoto,5.373327,2.3,0
34.61,2,kuramoto,5.4859,2.3,0
34.62,2,kuramoto,5.59874,2.3,0
34.63,2,kuramoto,5.711863,2.3,0
34.64,2,kuramoto,5.825283,2.3,0
34.65,2,kuramoto,5.939017,2.3,0
34.66,2,kuramoto,6.053082,2.3,0
34.67,2,kuramoto,6.167494,2.3,0
34.68,2,kuramoto,6.282273,2.3,0
34.69,2,kuramoto,0.114252,2.3,1
34.7,2,kuramoto,0.229821,2.3,0
34.71,2,kuramoto,0.345817,2.3,0
34.72,2,kuramoto,0.46226,2.3,0
34.73,2,kuramoto,0.579175,2.3,0
34.74,2,kuramoto,0.696584,2.3,0
34.75,2,kuramoto,0.814514,2.3,0
34.76,2,kuramoto,0.93299,2.3,0
34.77,2,kuramoto,1.05204,2.3,0
34.78,2,kuramoto,1.171693,2.3,0
34.79,2,kuramoto,1.291981,2.3,0
34.8,2,kuramoto,1.412934,2.3,0
34.81,2,kuramoto,1.534587,2.3,0
34.82,2,kuramoto,1.656975,2.3,0
34.83,2,kuramoto,1.780135,2.3,0
34.84,2,kuramoto,1.904105,2.3,0
34.85,2,kuramoto,2.028926,2.3,0
34.86,2,kuramoto,2.154641,2.3,0
34.87,2,kuramoto,2.281295,2.3,0
34.88,2,kuramoto,2.408932,2.3,0
34.89,2,kuramoto,2.537603,2.3,0
34.9,2,kuramoto,2.667358,2.3,0
34.91,2,kuramoto,2.798248,2.3,0
34.92,2,kuramoto,2.930329,2.3,0
34.93,2,kuramoto,3.063656,2.3,0
34.94,2,kuramoto,3.198287,2.3,0
34.95,2,kuramoto,3.334281,2.3,0
34.96,2,kuramoto,3.4717,2.3,0
34.97,2,kuramoto,3.610605,2.3,0
34.98,2,kuramoto,3.751058,2.3,0
34.99,2,kuramoto,3.893121,2.3,0
35.0,2,kuramoto,4.036855,2.3,0
35.01,2,kuramoto,4.182321,2.3,0
35.02,2,kuramoto,4.329577,2.3,0
35.03,2,kuramoto,4.478678,2.3,0
35.04,2,kuramoto,4.629674,2.3,0
35.05,2,kuramoto,4.782611,2.3,0
35.06,2,kuramoto,4.937526,2.3,0
35.07,2,kuramoto,5.094447,2.3,0
35.08,2,kuramoto,5.253395,2.3,0
35.09,2,kuramoto,5.414373,2.3,0
35.1,2,kuramoto,5.577374,2.3,0
35.11,2,kuramoto,5.742374,2.3,0
35.12,2,kuramoto,5.909328,2.3,0
35.13,2,kuramoto,6.078174,2.3,0
35.14,2,kuramoto,6.248827,2.3,0
35.15,2,kuramoto,0.137995,2.3,1
35.16,2,kuramoto,0.311919,2.3,0
35.17,2,kuramoto,0.48726,2.3,0
35.18,2,kuramoto,0.663842,2.3,0
35.19,2,kuramoto,0.841468,2.3,0
35.2,2,kuramoto,1.019923,2.3,0
35.21,2,kuramoto,1.198977,2.3,0
35.22,2,kuramoto,1.378385,2.3,0
35.23,2,kuramoto,1.557897,2.3,0
35.24,2,kuramoto,1.73726,2.3,0
35.25,2,kuramoto,1.916219,2.3,0
35.26,2,kuramoto,2.094531,2.3,0
35.27,2,kuramoto,2.27196,2.3,0
35.28,2,kuramoto,2.448287,2.3,0
35.29,2,kuramoto,2.62331,2.3,0
35.3,2,kuramoto,2.79685,2.3,0
35.31,2,kuramoto,2.968749,2.3,0
35.32,2,kuramoto,3.138876,2.3,0
35.33,2,kuramoto,3.30712,2.3,0
35.34,2,kuramoto,3.473398,2.3,0
35.35,2,kuramoto,3.637647,2.3,0
35.36,2,kuramoto,3.799825,2.3,0
35.37,2,kuramoto,3.959912,2.3,0
35.38,2,kuramoto,4.117903,2.3,0
35.39,2,kuramoto,4.273809,2.3,0
35.4,2,kuramoto,4.427654,2.3,0
35.41,2,kuramoto,4.579474,2.3,0
35.42,2,kuramoto,4.729311,2.3,0
35.43,2,kuramoto,4.877219,2.3,0
35.44,2,kuramoto,5.023253,2.3,0
35.45,2,kuramoto,5.167475,2.3,0
35.46,2,kuramoto,5.30995,2.3,0
35.47,2,kuramoto,5.450742,2.3,0
35.48,2,kuramoto,5.589919,2.3,0
35.49,2,kuramoto,5.727548,2.3,0
35.5,2,kuramoto,5.863695,2.3,0
35.51,2,kuramoto,5.998426,2.3,0
35.52,2,kuramoto,6.131804,2.3,0
35.53,2,kuramoto,6.263894,2.3,0
35.54,2,kuramoto,0.111569,2.3,1
35.55,2,kuramoto,0.241258,2.3,0
35.56,2,kuramoto,0.369834,2.3,0
35.57,2,kuramoto,0.497349,2.3,0
35.58,2,kuramoto,0.623856,2.3,0
35.59,2,kuramoto,0.749405,2.3,0
35.6,2,kuramoto,0.874042,2.3,0
35.61,2,kuramoto,0.997813,2.3,0
35.62,2,kuramoto,1.120761,2.3,0
35.63,2,kuramoto,1.242927,2.3,0
35.64,2,kuramoto,1.364349,2.3,0
35.65,2,kuramoto,1.485066,2.3,0
35.66,2,kuramoto,1.605111,2.3,0
35.67,2,kuramoto,1.724519,2.3,0
35.68,2,kuramoto,1.843322,2.3,0
35.69,2,kuramoto,1.961549,2.3,0
35.7,2,kuramoto,2.07923,2.3,0
35.71,2,kuramoto,2.196391,2.3,0
35.72,2,kuramoto,2.313059,2.3,0
35.73,2,kuramoto,2.429259,2.3,0
35.74,2,kuramoto,2.545014,2.3,0
35.75,2,kuramoto,2.660347,2.3,0
35.76,2,kuramoto,2.775279,2.3,0
35.77,2,kuramoto,2.88983,2.3,0
35.78,2,kuramoto,3.00402,2.3,0
35.79,2,kuramoto,3.117868,2.3,0
35.8,2,kuramoto,3.23139,2.3,0
35.81,2,kuramoto,3.344605,2.3,0
35.82,2,kuramoto,3.457529,2.3,0
35.83,2,kuramoto,3.570177,2.3,0
35.84,2,kuramoto,3.682563,2.3,0
35.85,2,kuramoto,3.794703,2.3,0
35.86,2,kuramoto,3.906611,2.3,0
35.87,2,kuramoto,4.018298,2.3,0
35.88,2,kuramoto,4.129779,2.3,0
35.89,2,kuramoto,4.241066,2.3,0
35.9,2,kuramoto,4.352169,2.3,0
35.91,2,kuramoto,4.463102,2.3,0
35.92,2,kuramoto,4.573875,2.3,0
35.93,2,kuramoto,4.684499,2.3,0
35.94,2,kuramoto,4.794984,2.3,0
35.95,2,kuramoto,4.90534,2.3,0
35.96,2,kuramoto,5.015578,2.3,0
35.97,2,kuramoto,5.125707,2.3,0
35.98,2,kuramoto,5.235737,2.3,0
35.99,2,kuramoto,5.345676,2.3,0
36.0,2,kuramoto,5.455534,2.3,0
36.01,2,kuramoto,5.56532,2.3,0
36.02,2,kuramoto,5.675042,2.3,0
36.03,2,kuramoto,5.78471,2.3,0
36.04,2,kuramoto,5.894331,2.3,0
36.05,2,kuramoto,6.003914,2.3,0
36.06,2,kuramoto,6.113467,2.3,0
36.07,2,kuramoto,6.222998,2.3,0
36.08,2,kuramoto,0.049331,2.3,1
36.09,2,kuramoto,0.158845,2.3,0
36.1,2,kuramoto,0.268361,2.3,0
36.11,2,kuramoto,0.377889,2.3,0
36.12,2,kuramoto,0.487436,2.3,0
36.13,2,kuramoto,0.59701,2.3,0
36.14,2,kuramoto,0.706621,2.3,0
36.15,2,kuramoto,0.816276,2.3,0
36.16,2,kuramoto,0.925983,2.3,0
36.17,2,kuramoto,1.035751,2.3,0
36.18,2,kuramoto,1.145589,2.3,0
36.19,2,kuramoto,1.255505,2.3,0
36.2,2,kuramoto,1.365509,2.3,0
36.21,2,kuramoto,1.475608,2.3,0
36.22,2,kuramoto,1.585813,2.3,0
36.23,2,kuramoto,1.696133,2.3,0
36.24,2,kuramoto,1.806578,2.3,0
36.25,2,kuramoto,1.917157,2.3,0
36.26,2,kuramoto,2.02788,2.3,0
36.27,2,kuramoto,2.138758,2.3,0
36.28,2,kuramoto,2.249802,2.3,0
36.29,2,kuramoto,2.361023,2.3,0
36.3,2,kuramoto,2.472431,2.3,0
36.31,2,kuramoto,2.58404,2.3,0
36.32,2,kuramoto,2.69586,2.3,0
36.33,2,kuramoto,2.807905,2.3,0
36.34,2,kuramoto,2.920188,2.3,0
36.35,2,kuramoto,3.032722,2.3,0
36.36,2,kuramoto,3.145522,2.3,0
36.37,2,kuramoto,3.258601,2.3,0
36.38,2,kuramoto,3.371977,2.3,0
36.39,2,kuramoto,3.485663,2.3,0
36.4,2,kuramoto,3.599678,2.3,0
36.41,2,kuramoto,3.714037,2.3,0
36.42,2,kuramoto,3.828761,2.3,0
36.43,2,kuramoto,3.943866,2.3,0
36.44,2,kuramoto,4.059374,2.3,0
36.45,2,kuramoto,4.175305,2.3,0
36.46,2,kuramoto,4.291681,2.3,0
36.47,2,kuramoto,4.408524,2.3,0
36.48,2,kuramoto,4.525858,2.3,0
36.49,2,kuramoto,4.643709,2.3,0
36.5,2,kuramoto,4.762102,2.3,0
36.51,2,kuramoto,4.881065,2.3,0
36.52,2,kuramoto,5.000627,2.3,0
36.53,2,kuramoto,5.120819,2.3,0
36.54,2,kuramoto,5.241671,2.3,0
36.55,2,kuramoto,5.363218,2.3,0
36.56,2,kuramoto,5.485495,2.3,0
36.57,2,kuramoto,5.608538,2.3,0
36.58,2,kuramoto,5.732385,2.3,0
36.59,2,kuramoto,5.857077,2.3,0
36.6,2,kuramoto,5.982657,2.3,0
36.61,2,kuramoto,6.109168,2.3,0
36.62,2,kuramoto,6.236657,2.3,0
36.63,2,kuramoto,0.081986,2.3,1
36.64,2,kuramoto,0.211576,2.3,0
36.65,2,kuramoto,0.342295,2.3,0
36.66,2,kuramoto,0.474195,2.3,0
36.67,2,kuramoto,0.607334,2.3,0
36.68,2,kuramoto,0.741768,2.3,0
36.69,2,kuramoto,0.877556,2.3,0
36.7,2,kuramoto,1.01476,2.3,0
36.71,2,kuramoto,1.15344,2.3,0
36.72,2,kuramoto,1.293659,2.3,0
36.73,2,kuramoto,1.435479,2.3,0
36.74,2,kuramoto,1.578962,2.3,0
36.75,2,kuramoto,1.724167,2.3,0
36.76,2,kuramoto,1.871154,2.3,0
36.77,2,kuramoto,2.019978,2.3,0
36.78,2,kuramoto,2.17069,2.3,0
36.79,2,kuramoto,2.323336,2.3,0
36.8,2,kuramoto,2.477955,2.3,0
36.81,2,kuramoto,2.634578,2.3,0
36.82,2,kuramoto,2.793224,2.3,0
36.83,2,kuramoto,2.953901,2.3,0
36.84,2,kuramoto,3.116603,2.3,0
36.85,2,kuramoto,3.281308,2.3,0
36.86,2,kuramoto,3.447976,2.3,0
36.87,2,kuramoto,3.616546,2.3,0
36.88,2,kuramoto,3.786937,2.3,0
36.89,2,kuramoto,3.959046,2.3,0
36.9,2,kuramoto,4.132746,2.3,0
36.91,2,kuramoto,4.307887,2.3,0
36.92,2,kuramoto,4.484297,2.3,0
36.93,2,kuramoto,4.661781,2.3,0
36.94,2,kuramoto,4.840128,2.3,0
36.95,2,kuramoto,5.019108,2.3,0
36.96,2,kuramoto,5.198479,2.3,0
36.97,2,kuramoto,5.377992,2.3,0
36.98,2,kuramoto,5.557393,2.3,0
36.99,2,kuramoto,5.736428,2.3,0
37.0,2,kuramoto,5.914851,2.3,0
37.01,2,kuramoto,6.092425,2.3,0
37.02,2,kuramoto,6.268928,2.3,0
37.03,2,kuramoto,0.160972,2.3,1
37.04,2,kuramoto,0.334742,2.3,0
37.05,2,kuramoto,0.506894,2.3,0
37.06,2,kuramoto,0.677291,2.3,0
37.07,2,kuramoto,0.845821,2.3,0
37.08,2,kuramoto,1.012395,2.3,0
37.09,2,kuramoto,1.176948,2.3,0
37.1,2,kuramoto,1.339435,2.3,0
37.11,2,kuramoto,1.499833,2.3,0
37.12,2,kuramoto,1.658135,2.3,0
37.13,2,kuramoto,1.814349,2.3,0
37.14,2,kuramoto,1.968498,2.3,0
37.15,2,kuramoto,2.120615,2.3,0
37.16,2,kuramoto,2.270744,2.3,0
37.17,2,kuramoto,2.418934,2.3,0
37.18,2,kuramoto,2.565243,2.3,0
37.19,2,kuramoto,2.70973,2.3,0
37.2,2,kuramoto,2.852459,2.3,0
37.21,2,kuramoto,2.993497,2.3,0
37.22,2,kuramoto,3.132909,2.3,0
37.23,2,kuramoto,3.270764,2.3,0
37.24,2,kuramoto,3.407126,2.3,0
37.25,2,kuramoto,3.542063,2.3,0
37.26,2,kuramoto,3.675639,2.3,0
37.27,2,kuramoto,3.807915,2.3,0
37.28,2,kuramoto,3.938954,2.3,0
37.29,2,kuramoto,4.068814,2.3,0
37.3,2,kuramoto,4.197551,2.3,0
37.31,2,kuramoto,4.325221,2.3,0
37.32,2,kuramoto,4.451875,2.3,0
37.33,2,kuramoto,4.577562,2.3,0
37.34,2,kuramoto,4.702332,2.3,0
37.35,2,kuramoto,4.826229,2.3,0
37.36,2,kuramoto,4.949296,2.3,0
37.37,2,kuramoto,5.071575,2.3,0
37.38,2,kuramoto,5.193106,2.3,0
37.39,2,kuramoto,5.313925,2.3,0
37.4,2,kuramoto,5.434068,2.3,0
37.41,2,kuramoto,5.553568,2.3,0
37.42,2,kuramoto,5.672458,2.3,0
37.43,2,kuramoto,5.790769,2.3,0
37.44,2,kuramoto,5.908529,2.3,0
37.45,2,kuramoto,6.025766,2.3,0
37.46,2,kuramoto,6.142506,2.3,0
37.47,2,kuramoto,6.258774,2.3,0
37.48,2,kuramoto,0.091408,2.3,1
37.49,2,kuramoto,0.206802,2.3,0
37.5,2,kuramoto,0.321792,2.3,0
37.51,2,kuramoto,0.436398,2.3,0
37.52,2,kuramoto,0.550641,2.3,0
37.53,2,kuramoto,0.664538,2.3,0
37.54,2,kuramoto,0.778108,2.3,0
37.55,2,kuramoto,0.891368,2.3,0
37.56,2,kuramoto,1.004333,2.3,0
37.57,2,kuramoto,1.117021,2.3,0
37.58,2,kuramoto,1.229446,2.3,0
37.59,2,kuramoto,1.341621,2.3,0
37.6,2,kuramoto,1.453562,2.3,0
37.61,2,kuramoto,1.565282,2.3,0
37.62,2,kuramoto,1.676792,2.3,0
37.63,2,kuramoto,1.788107,2.3,0
37.64,2,kuramoto,1.899237,2.3,0
37.65,2,kuramoto,2.010195,2.3,0
37.66,2,kuramoto,2.12099,2.3,0
37.67,2,kuramoto,2.231636,2.3,0
37.68,2,kuramoto,2.342141,2.3,0
37.69,2,kuramoto,2.452515,2.3,0
37.7,2,kuramoto,2.56277,2.3,0
37.71,2,kuramoto,2.672915,2.3,0
37.72,2,kuramoto,2.782959,2.3,0
37.73,2,kuramoto,2.892911,2.3,0
37.74,2,kuramoto,3.00278,2.3,0
37.75,2,kuramoto,3.112576,2.3,0
37.76,2,kuramoto,3.222308,2.3,0
37.77,2,kuramoto,3.331983,2.3,0
37.78,2,kuramoto,3.44161,2.3,0
37.79,2,kuramoto,3.551198,2.3,0
37.8,2,kuramoto,3.660755,2.3,0
37.81,2,kuramoto,3.770289,2.3,0
37.82,2,kuramoto,3.879809,2.3,0
37.83,2,kuramoto,3.989323,2.3,0
37.84,2,kuramoto,4.098838,2.3,0
37.85,2,kuramoto,4.208364,2.3,0
37.86,2,kuramoto,4.317907,2.3,0
37.87,2,kuramoto,4.427477,2.3,0
37.88,2,kuramoto,4.537082,2.3,0
37.89,2,kuramoto,4.646729,2.3,0
37.9,2,kuramoto,4.756428,2.3,0
37.91,2,kuramoto,4.866187,2.3,0
37.92,2,kuramoto,4.976014,2.3,0
37.93,2,kuramoto,5.085918,2.3,0
37.94,2,kuramoto,5.195908,2.3,0
37.95,2,kuramoto,5.305993,2.3,0
37.96,2,kuramoto,5.416182,2.3,0
37.97,2,kuramoto,5.526484,2.3,0
37.98,2,kuramoto,5.636909,2.3,0
37.99,2,kuramoto,5.747468,2.3,0
38.0,2,kuramoto,5.858169,2.3,0
38.01,2,kuramoto,5.969024,2.3,0
38.02,2,kuramoto,6.080042,2.3,0
38.03,2,kuramoto,6.191236,2.3,0
38.04,2,kuramoto,0.01943,2.3,1
38.05,2,kuramoto,0.131008,2.3,0
38.06,2,kuramoto,0.242797,2.3,0
38.07,2,kuramoto,0.354807,2.3,0
38.08,2,kuramoto,0.467054,2.3,0
38.09,2,kuramoto,0.57955,2.3,0
38.1,2,kuramoto,0.692309,2.3,0
38.11,2,kuramoto,0.805347,2.3,0
38.12,2,kuramoto,0.918677,2.3,0
38.13,2,kuramoto,1.032316,2.3,0
38.14,2,kuramoto,1.146281,2.3,0
38.15,2,kuramoto,1.260588,2.3,0
38.16,2,kuramoto,1.375256,2.3,0
38.17,2,kuramoto,1.490304,2.3,0
38.18,2,kuramoto,1.605751,2.3,0
38.19,2,kuramoto,1.721618,2.3,0
38.2,2,kuramoto,1.837926,2.3,0
38.21,2,kuramoto,1.954698,2.3,0
38.22,2,kuramoto,2.071958,2.3,0
38.23,2,kuramoto,2.189731,2.3,0
38.24,2,kuramoto,2.308042,2.3,0
38.25,2,kuramoto,2.426918,2.3,0
38.26,2,kuramoto,2.54639,2.3,0
38.27,2,kuramoto,2.666486,2.3,0
38.28,2,kuramoto,2.787238,2.3,0
38.29,2,kuramoto,2.90868,2.3,0
38.3,2,kuramoto,3.030846,2.3,0
38.31,2,kuramoto,3.153773,2.3,0
38.32,2,kuramoto,3.277498,2.3,0
38.33,2,kuramoto,3.402063,2.3,0
38.34,2,kuramoto,3.527508,2.3,0
38.35,2,kuramoto,3.653878,2.3,0
38.36,2,kuramoto,3.781219,2.3,0
38.37,2,kuramoto,3.909578,2.3,0
38.38,2,kuramoto,4.039005,2.3,0
38.39,2,kuramoto,4.169553,2.3,0
38.4,2,kuramoto,4.301274,2.3,0
38.41,2,kuramoto,4.434226,2.3,0
38.42,2,kuramoto,4.568464,2.3,0
38.43,2,kuramoto,4.704047,2.3,0
38.44,2,kuramoto,4.841037,2.3,0
38.45,2,kuramoto,4.979495,2.3,0
38.46,2,kuramoto,5.119482,2.3,0
38.47,2,kuramoto,5.26106,2.3,0
38.48,2,kuramoto,5.404292,2.3,0
38.49,2,kuramoto,5.549238,2.3,0
38.5,2,kuramoto,5.695957,2.3,0
38.51,2,kuramoto,5.844505,2.3,0
38.52,2,kuramoto,5.994933,2.3,0
38.53,2,kuramoto,6.14729,2.3,0
38.54,2,kuramoto,0.018429,2.3,1
38.55,2,kuramoto,0.174753,2.3,0
38.56,2,kuramoto,0.333098,2.3,0
38.57,2,kuramoto,0.493473,2.3,0
38.58,2,kuramoto,0.655876,2.3,0
38.59,2,kuramoto,0.820286,2.3,0
38.6,2,kuramoto,0.986666,2.3,0
38.61,2,kuramoto,1.154958,2.3,0
38.62,2,kuramoto,1.325085,2.3,0
38.63,2,kuramoto,1.496947,2.3,0
38.64,2,kuramoto,1.67042,2.3,0
38.65,2,kuramoto,1.845357,2.3,0
38.66,2,kuramoto,2.02159,2.3,0
38.67,2,kuramoto,2.198928,2.3,0
38.68,2,kuramoto,2.377161,2.3,0
38.69,2,kuramoto,2.556062,2.3,0
38.7,2,kuramoto,2.735391,2.3,0
38.71,2,kuramoto,2.914899,2.3,0
38.72,2,kuramoto,3.094332,2.3,0
38.73,2,kuramoto,3.273437,2.3,0
38.74,2,kuramoto,3.451967,2.3,0
38.75,2,kuramoto,3.629681,2.3,0
38.76,2,kuramoto,3.806357,2.3,0
38.77,2,kuramoto,3.981787,2.3,0
38.78,2,kuramoto,4.155784,2.3,0
38.79,2,kuramoto,4.328185,2.3,0
38.8,2,kuramoto,4.49885,2.3,0
38.81,2,kuramoto,4.667663,2.3,0
38.82,2,kuramoto,4.834532,2.3,0
38.83,2,kuramoto,4.999388,2.3,0
38.84,2,kuramoto,5.162184,2.3,0
38.85,2,kuramoto,5.322893,2.3,0
38.86,2,kuramoto,5.481506,2.3,0
38.87,2,kuramoto,5.638028,2.3,0
38.88,2,kuramoto,5.792482,2.3,0
38.89,2,kuramoto,5.944898,2.3,0
38.9,2,kuramoto,6.095319,2.3,0
38.91,2,kuramoto,6.243793,2.3,0
38.92,2,kuramoto,0.107192,2.3,1
38.93,2,kuramoto,0.251946,2.3,0
38.94,2,kuramoto,0.394932,2.3,0
38.95,2,kuramoto,0.536216,2.3,0
38.96,2,kuramoto,0.675866,2.3,0
38.97,2,kuramoto,0.813947,2.3,0
38.98,2,kuramoto,0.950527,2.3,0
38.99,2,kuramoto,1.085671,2.3,0
39.0,2,kuramoto,1.219445,2.3,0
39.01,2,kuramoto,1.35191,2.3,0
39.02,2,kuramoto,1.483129,2.3,0
39.03,2,kuramoto,1.61316,2.3,0
39.04,2,kuramoto,1.74206,2.3,0
39.05,2,kuramoto,1.869885,2.3,0
39.06,2,kuramoto,1.996686,2.3,0
39.07,2,kuramoto,2.122514,2.3,0
39.08,2,kuramoto,2.247417,2.3,0
39.09,2,kuramoto,2.37144,2.3,0
39.1,2,kuramoto,2.494628,2.3,0
39.11,2,kuramoto,2.617022,2.3,0
39.12,2,kuramoto,2.738661,2.3,0
39.13,2,kuramoto,2.859583,2.3,0
39.14,2,kuramoto,2.979824,2.3,0
39.15,2,kuramoto,3.099418,2.3,0
39.16,2,kuramoto,3.218397,2.3,0
39.17,2,kuramoto,3.336792,2.3,0
39.18,2,kuramoto,3.454632,2.3,0
39.19,2,kuramoto,3.571945,2.3,0
39.2,2,kuramoto,3.688757,2.3,0
39.21,2,kuramoto,3.805093,2.3,0
39.22,2,kuramoto,3.920978,2.3,0
39.23,2,kuramoto,4.036433,2.3,0
39.24,2,kuramoto,4.151482,2.3,0
39.25,2,kuramoto,4.266144,2.3,0
39.26,2,kuramoto,4.380439,2.3,0
39.27,2,kuramoto,4.494387,2.3,0
39.28,2,kuramoto,4.608004,2.3,0
39.29,2,kuramoto,4.721309,2.3,0
39.3,2,kuramoto,4.834317,2.3,0
39.31,2,kuramoto,4.947045,2.3,0
39.32,2,kuramoto,5.059508,2.3,0
39.33,2,kuramoto,5.171719,2.3,0
39.34,2,kuramoto,5.283694,2.3,0
39.35,2,kuramoto,5.395446,2.3,0
39.36,2,kuramoto,5.506987,2.3,0
39.37,2,kuramoto,5.61833,2.3,0
39.38,2,kuramoto,5.729486,2.3,0
39.39,2,kuramoto,5.840469,2.3,0
39.4,2,kuramoto,5.951288,2.3,0
39.41,2,kuramoto,6.061955,2.3,0
39.42,2,kuramoto,6.17248,2.3,0
39.43,2,kuramoto,6.282873,2.3,0
39.44,2,kuramoto,0.10996,2.3,1
39.45,2,kuramoto,0.22012,2.3,0
39.46,2,kuramoto,0.330179,2.3,0
39.47,2,kuramoto,0.440144,2.3,0
39.48,2,kuramoto,0.550025,2.3,0
39.49,2,kuramoto,0.659831,2.3,0
39.5,2,kuramoto,0.769572,2.3,0
39.51,2,kuramoto,0.879254,2.3,0
39.52,2,kuramoto,0.988888,2.3,0
39.53,2,kuramoto,1.098482,2.3,0
39.54,2,kuramoto,1.208043,2.3,0
39.55,2,kuramoto,1.31758,2.3,0
39.56,2,kuramoto,1.427101,2.3,0
39.57,2,kuramoto,1.536615,2.3,0
39.58,2,kuramoto,1.64613,2.3,0
39.59,2,kuramoto,1.755653,2.3,0
39.6,2,kuramoto,1.865194,2.3,0
39.61,2,kuramoto,1.974759,2.3,0
39.62,2,kuramoto,2.084358,2.3,0
39.63,2,kuramoto,2.193999,2.3,0
39.64,2,kuramoto,2.30369,2.3,0
39.65,2,kuramoto,2.413439,2.3,0
39.66,2,kuramoto,2.523255,2.3,0
39.67,2,kuramoto,2.633147,2.3,0
39.68,2,kuramoto,2.743124,2.3,0
39.69,2,kuramoto,2.853194,2.3,0
39.7,2,kuramoto,2.963367,2.3,0
39.71,2,kuramoto,3.073652,2.3,0
39.72,2,kuramoto,3.184058,2.3,0
39.73,2,kuramoto,3.294596,2.3,0
39.74,2,kuramoto,3.405276,2.3,0
39.75,2,kuramoto,3.516107,2.3,0
39.76,2,kuramoto,3.627101,2.3,0
