t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.92064,1.5,0
6.65,0,eapf,6.014888,1.5,0
6.66,0,eapf,6.109136,1.5,0
6.67,0,eapf,6.203384,1.5,0
6.68,0,eapf,0.014446,1.5,1
6.69,0,eapf,0.108694,1.5,0
6.7,0,eapf,0.202942,1.5,0
6.71,0,eapf,0.29719,1.5,0
6.72,0,eapf,0.391437,1.5,0
6.73,0,eapf,0.485685,1.5,0
6.74,0,eapf,0.579933,1.5,0
6.75,0,eapf,0.674181,1.5,0
6.76,0,eapf,0.768428,1.5,0
6.77,0,eapf,0.862676,1.5,0
6.78,0,eapf,0.956924,1.5,0
6.79,0,eapf,1.051172,1.5,0
6.8,0,eapf,1.14542,1.5,0
6.81,0,eapf,1.239667,1.5,0
6.82,0,eapf,1.333915,1.5,0
6.83,0,eapf,1.428163,1.5,0
6.84,0,eapf,1.522411,1.5,0
6.85,0,eapf,1.616658,1.5,0
6.86,0,eapf,1.710906,1.5,0
6.87,0,eapf,1.805154,1.5,0
6.88,0,eapf,1.899402,1.5,0
6.89,0,eapf,1.99365,1.5,0
6.9,0,eapf,2.087897,1.5,0
6.91,0,eapf,2.182145,1.5,0
6.92,0,eapf,2.276393,1.5,0
6.93,0,eapf,2.370641,1.5,0
6.94,0,eapf,2.464888,1.5,0
6.95,0,eapf,2.559136,1.5,0
6.96,0,eapf,2.653384,1.5,0
6.97,0,eapf,2.747632,1.5,0
6.98,0,eapf,2.84188,1.5,0
6.99,0,eapf,2.936127,1.5,0
7.0,0,eapf,3.030375,1.5,0
7.01,0,eapf,3.124623,1.5,0
7.02,0,eapf,3.218871,1.5,0
7.03,0,eapf,3.313118,1.5,0
7.04,0,eapf,3.407366,1.5,0
7.05,0,eapf,3.501614,1.5,0
7.06,0,eapf,3.595862,1.5,0
7.07,0,eapf,3.69011,1.5,0
7.08,0,eapf,3.784357,1.5,0
7.09,0,eapf,3.878605,1.5,0
7.1,0,eapf,3.972853,1.5,0
7.11,0,eapf,4.067101,1.5,0
7.12,0,eapf,4.161348,1.5,0
7.13,0,eapf,4.255596,1.5,0
7.14,0,eapf,4.349844,1.5,0
7.15,0,eapf,4.444092,1.5,0
7.16,0,eapf,4.53834,1.5,0
7.17,0,eapf,4.632587,1.5,0
7.18,0,eapf,4.726835,1.5,0
7.19,0,eapf,4.821083,1.5,0
7.2,0,eapf,4.915331,1.5,0
7.21,0,eapf,5.009578,1.5,0
7.22,0,eapf,5.103826,1.5,0
7.23,0,eapf,5.198074,1.5,0
7.24,0,eapf,5.292322,1.5,0
7.25,0,eapf,5.38657,1.5,0
7.26,0,eapf,5.480817,1.5,0
7.27,0,eapf,5.575065,1.5,0
7.28,0,eapf,5.669313,1.5,0
7.29,0,eapf,5.763561,1.5,0
7.3,0,eapf,5.857809,1.5,0
7.31,0,eapf,5.952056,1.5,0
7.32,0,eapf,6.046304,1.5,0
7.33,0,eapf,6.140552,1.5,0
7.34,0,eapf,6.2348,1.5,0
7.35,0,eapf,0.045862,1.5,1
7.36,0,eapf,0.14011,1.5,0
7.37,0,eapf,0.234358,1.5,0
7.38,0,eapf,0.328605,1.5,0
7.39,0,eapf,0.422853,1.5,0
7.4,0,eapf,0.517101,1.5,0
7.41,0,eapf,0.611349,1.5,0
7.42,0,eapf,0.705597,1.5,0
7.43,0,eapf,0.799844,1.5,0
7.44,0,eapf,0.894092,1.5,0
7.45,0,eapf,0.98834,1.5,0
7.46,0,eapf,1.082588,1.5,0
7.47,0,eapf,1.176835,1.5,0
7.48,0,eapf,1.271083,1.5,0
7.49,0,eapf,1.365331,1.5,0
7.5,0,eapf,1.459579,1.5,0
7.51,0,eapf,1.553827,1.5,0
7.52,0,eapf,1.648074,1.5,0
7.53,0,eapf,1.742322,1.5,0
7.54,0,eapf,1.83657,1.5,0
7.55,0,eapf,1.930818,1.5,0
7.56,0,eapf,2.025065,1.5,0
7.57,0,eapf,2.119313,1.5,0
7.58,0,eapf,2.213561,1.5,0
7.59,0,eapf,2.307809,1.5,0
7.6,0,eapf,2.402057,1.5,0
7.61,0,eapf,2.496304,1.5,0
7.62,0,eapf,2.590552,1.5,0
7.63,0,eapf,2.6848,1.5,0
7.64,0,eapf,2.779048,1.5,0
7.65,0,eapf,2.873295,1.5,0
7.66,0,eapf,2.967543,1.5,0
7.67,0,eapf,3.061791,1.5,0
7.68,0,eapf,3.156039,1.5,0
7.69,0,eapf,3.250287,1.5,0
7.7,0,eapf,3.344534,1.5,0
7.71,0,eapf,3.438782,1.5,0
7.72,0,eapf,3.53303,1.5,0
7.73,0,eapf,3.627278,1.5,0
7.74,0,eapf,3.721526,1.5,0
7.75,0,eapf,3.815773,1.5,0
7.76,0,eapf,3.910021,1.5,0
7.77,0,eapf,4.004269,1.5,0
7.78,0,eapf,4.098517,1.5,0
7.79,0,eapf,4.192764,1.5,0
7.8,0,eapf,4.287012,1.5,0
7.81,0,eapf,4.38126,1.5,0
7.82,0,eapf,4.475508,1.5,0
7.83,0,eapf,4.569756,1.5,0
7.84,0,eapf,4.664003,1.5,0
7.85,0,eapf,4.758251,1.5,0
7.86,0,eapf,4.852499,1.5,0
7.87,0,eapf,4.946747,1.5,0
7.88,0,eapf,5.040994,1.5,0
7.89,0,eapf,5.135242,1.5,0
7.9,0,eapf,5.22949,1.5,0
7.91,0,eapf,5.323738,1.5,0
7.92,0,eapf,5.417986,1.5,0
7.93,0,eapf,5.512233,1.5,0
7.94,0,eapf,5.606481,1.5,0
7.95,0,eapf,5.700729,1.5,0
7.96,0,eapf,5.794977,1.5,0
7.97,0,eapf,5.889224,1.5,0
7.98,0,eapf,5.983472,1.5,0
7.99,0,eapf,6.07772,1.5,0
8.0,0,eapf,6.171968,1.5,0
8.01,0,eapf,6.266216,1.5,0
8.02,0,eapf,0.077278,1.5,1
8.03,0,eapf,0.171526,1.5,0
8.04,0,eapf,0.265774,1.5,0
8.05,0,eapf,0.360021,1.5,0
8.06,0,eapf,0.454269,1.5,0
8.07,0,eapf,0.548517,1.5,0
8.08,0,eapf,0.642765,1.5,0
8.09,0,eapf,0.737012,1.5,0
8.1,0,eapf,0.83126,1.5,0
8.11,0,eapf,0.925508,1.5,0
8.12,0,eapf,1.019756,1.5,0
8.13,0,eapf,1.114004,1.5,0
8.14,0,eapf,1.208251,1.5,0
8.15,0,eapf,1.302499,1.5,0
8.16,0,eapf,1.396747,1.5,0
8.17,0,eapf,1.490995,1.5,0
8.18,0,eapf,1.585243,1.5,0
8.19,0,eapf,1.67949,1.5,0
8.2,0,eapf,1.773738,1.5,0
8.21,0,eapf,1.867986,1.5,0
8.22,0,eapf,1.962234,1.5,0
8.23,0,eapf,2.056481,1.5,0
8.24,0,eapf,2.150729,1.5,0
8.25,0,eapf,2.244977,1.5,0
8.26,0,eapf,2.339225,1.5,0
8.27,0,eapf,2.433473,1.5,0
8.28,0,eapf,2.52772,1.5,0
8.29,0,eapf,2.621968,1.5,0
8.3,0,eapf,2.716216,1.5,0
8.31,0,eapf,2.810464,1.5,0
8.32,0,eapf,2.904711,1.5,0
8.33,0,eapf,2.998959,1.5,0
8.34,0,eapf,3.093207,1.5,0
8.35,0,eapf,3.187455,1.5,0
8.36,0,eapf,3.281703,1.5,0
8.37,0,eapf,3.37595,1.5,0
8.38,0,eapf,3.470198,1.5,0
8.39,0,eapf,3.564446,1.5,0
8.4,0,eapf,3.658694,1.5,0
8.41,0,eapf,3.752941,1.5,0
8.42,0,eapf,3.847189,1.5,0
8.43,0,eapf,3.941437,1.5,0
8.44,0,eapf,4.035685,1.5,0
8.45,0,eapf,4.129933,1.5,0
8.46,0,eapf,4.22418,1.5,0
8.47,0,eapf,4.318428,1.5,0
8.48,0,eapf,4.412676,1.5,0
8.49,0,eapf,4.506924,1.5,0
8.5,0,eapf,4.601171,1.5,0
8.51,0,eapf,4.695419,1.5,0
8.52,0,eapf,4.789667,1.5,0
8.53,0,eapf,4.883915,1.5,0
8.54,0,eapf,4.978163,1.5,0
8.55,0,eapf,5.07241,1.5,0
8.56,0,eapf,5.166658,1.5,0
8.57,0,eapf,5.260906,1.5,0
8.58,0,eapf,5.355154,1.5,0
8.59,0,eapf,5.449401,1.5,0
8.6,0,eapf,5.543649,1.5,0
8.61,0,eapf,5.637897,1.5,0
8.62,0,eapf,5.732145,1.5,0
8.63,0,eapf,5.826393,1.5,0
8.64,0,eapf,5.92064,1.5,0
8.65,0,eapf,6.014888,1.5,0
8.66,0,eapf,6.109136,1.5,0
8.67,0,eapf,6.203384,1.5,0
8.68,0,eapf,0.014446,1.5,1
8.69,0,eapf,0.108694,1.5,0
8.7,0,eapf,0.202942,1.5,0
8.71,0,eapf,0.29719,1.5,0
8.72,0,eapf,0.391437,1.5,0
8.73,0,eapf,0.485685,1.5,0
8.74,0,eapf,0.579933,1.5,0
8.75,0,eapf,0.674181,1.5,0
8.76,0,eapf,0.768428,1.5,0
8.77,0,eapf,0.862676,1.5,0
8.78,0,eapf,0.956924,1.5,0
8.79,0,eapf,1.051172,1.5,0
8.8,0,eapf,1.14542,1.5,0
8.81,0,eapf,1.239667,1.5,0
8.82,0,eapf,1.333915,1.5,0
8.83,0,eapf,1.428163,1.5,0
8.84,0,eapf,1.522411,1.5,0
8.85,0,eapf,1.616658,1.5,0
8.86,0,eapf,1.710906,1.5,0
8.87,0,eapf,1.805154,1.5,0
8.88,0,eapf,1.899402,1.5,0
8.89,0,eapf,1.99365,1.5,0
8.9,0,eapf,2.087897,1.5,0
8.91,0,eapf,2.182145,1.5,0
8.92,0,eapf,2.276393,1.5,0
8.93,0,eapf,2.370641,1.5,0
8.94,0,eapf,2.464888,1.5,0
8.95,0,eapf,2.559136,1.5,0
8.96,0,eapf,2.653384,1.5,0
8.97,0,eapf,2.747632,1.5,0
8.98,0,eapf,2.84188,1.5,0
8.99,0,eapf,2.936127,1.5,0
9.0,0,eapf,3.030375,1.5,0
9.01,0,eapf,3.124623,1.5,0
9.02,0,eapf,3.218871,1.5,0
9.03,0,eapf,3.313118,1.5,0
9.04,0,eapf,3.407366,1.5,0
9.05,0,eapf,3.501614,1.5,0
9.06,0,eapf,3.595862,1.5,0
9.07,0,eapf,3.69011,1.5,0
9.08,0,eapf,3.784357,1.5,0
9.09,0,eapf,3.878605,1.5,0
9.1,0,eapf,3.972853,1.5,0
9.11,0,eapf,4.067101,1.5,0
9.12,0,eapf,4.161348,1.5,0
9.13,0,eapf,4.255596,1.5,0
9.14,0,eapf,4.349844,1.5,0
9.15,0,eapf,4.444092,1.5,0
9.16,0,eapf,4.53834,1.5,0
9.17,0,eapf,4.632587,1.5,0
9.18,0,eapf,4.726835,1.5,0
9.19,0,eapf,4.821083,1.5,0
9.2,0,eapf,4.915331,1.5,0
9.21,0,eapf,5.009578,1.5,0
9.22,0,eapf,5.103826,1.5,0
9.23,0,eapf,5.198074,1.5,0
9.24,0,eapf,5.292322,1.5,0
9.25,0,eapf,5.38657,1.5,0
9.26,0,eapf,5.480817,1.5,0
9.27,0,eapf,5.575065,1.5,0
9.28,0,eapf,5.669313,1.5,0
9.29,0,eapf,5.763561,1.5,0
9.3,0,eapf,5.857809,1.5,0
9.31,0,eapf,5.952056,1.5,0
9.32,0,eapf,6.046304,1.5,0
9.33,0,eapf,6.140552,1.5,0
9.34,0,eapf,6.2348,1.5,0
9.35,0,eapf,0.045862,1.5,1
9.36,0,eapf,0.14011,1.5,0
9.37,0,eapf,0.234358,1.5,0
9.38,0,eapf,0.328605,1.5,0
9.39,0,eapf,0.422853,1.5,0
9.4,0,eapf,0.517101,1.5,0
9.41,0,eapf,0.611349,1.5,0
9.42,0,eapf,0.705597,1.5,0
9.43,0,eapf,0.799844,1.5,0
9.44,0,eapf,0.894092,1.5,0
9.45,0,eapf,0.98834,1.5,0
9.46,0,eapf,1.082588,1.5,0
9.47,0,eapf,1.176835,1.5,0
9.48,0,eapf,1.271083,1.5,0
9.49,0,eapf,1.365331,1.5,0
9.5,0,eapf,1.459579,1.5,0
9.51,0,eapf,1.553827,1.5,0
9.52,0,eapf,1.648074,1.5,0
9.53,0,eapf,1.742322,1.5,0
9.54,0,eapf,1.83657,1.5,0
9.55,0,eapf,1.930818,1.5,0
9.56,0,eapf,2.025065,1.5,0
9.57,0,eapf,2.119313,1.5,0
9.58,0,eapf,2.213561,1.5,0
9.59,0,eapf,2.307809,1.5,0
9.6,0,eapf,2.402057,1.5,0
9.61,0,eapf,2.496304,1.5,0
9.62,0,eapf,2.590552,1.5,0
9.63,0,eapf,2.6848,1.5,0
9.64,0,eapf,2.779048,1.5,0
9.65,0,eapf,2.873295,1.5,0
9.66,0,eapf,2.967543,1.5,0
9.67,0,eapf,3.061791,1.5,0
9.68,0,eapf,3.156039,1.5,0
9.69,0,eapf,3.250287,1.5,0
9.7,0,eapf,3.344534,1.5,0
9.71,0,eapf,3.438782,1.5,0
9.72,0,eapf,3.53303,1.5,0
9.73,0,eapf,3.627278,1.5,0
9.74,0,eapf,3.721526,1.5,0
9.75,0,eapf,3.815773,1.5,0
9.76,0,eapf,3.910021,1.5,0
9.77,0,eapf,4.004269,1.5,0
9.78,0,eapf,4.098517,1.5,0
9.79,0,eapf,4.192764,1.5,0
9.8,0,eapf,4.287012,1.5,0
9.81,0,eapf,4.38126,1.5,0
9.82,0,eapf,4.475508,1.5,0
9.83,0,eapf,4.569756,1.5,0
9.84,0,eapf,4.664003,1.5,0
9.85,0,eapf,4.758251,1.5,0
9.86,0,eapf,4.852499,1.5,0
9.87,0,eapf,4.946747,1.5,0
9.88,0,eapf,5.040994,1.5,0
9.89,0,eapf,5.135242,1.5,0
9.9,0,eapf,5.22949,1.5,0
9.91,0,eapf,5.323738,1.5,0
9.92,0,eapf,5.417986,1.5,0
9.93,0,eapf,5.512233,1.5,0
9.94,0,eapf,5.606481,1.5,0
9.95,0,eapf,5.700729,1.5,0
9.96,0,eapf,5.794977,1.5,0
9.97,0,eapf,5.889224,1.5,0
9.98,0,eapf,5.983472,1.5,0
9.99,0,eapf,6.07772,1.5,0
10.0,0,eapf,6.171968,1.5,0
10.01,0,eapf,6.266216,1.5,0
10.02,0,eapf,0.077278,1.5,1
10.03,0,eapf,0.171526,1.5,0
10.04,0,eapf,0.265774,1.5,0
10.05,0,eapf,0.360021,1.5,0
10.06,0,eapf,0.454269,1.5,0
10.07,0,eapf,0.548517,1.5,0
10.08,0,eapf,0.642765,1.5,0
10.09,0,eapf,0.737012,1.5,0
10.1,0,eapf,0.83126,1.5,0
10.11,0,eapf,0.925508,1.5,0
10.12,0,eapf,1.019756,1.5,0
10.13,0,eapf,1.114004,1.5,0
10.14,0,eapf,1.208251,1.5,0
10.15,0,eapf,1.302499,1.5,0
10.16,0,eapf,1.396747,1.5,0
10.17,0,eapf,1.490995,1.5,0
10.18,0,eapf,1.585243,1.5,0
10.19,0,eapf,1.67949,1.5,0
10.2,0,eapf,1.773738,1.5,0
10.21,0,eapf,1.867986,1.5,0
10.22,0,eapf,1.962234,1.5,0
10.23,0,eapf,2.056481,1.5,0
10.24,0,eapf,2.150729,1.5,0
10.25,0,eapf,2.244977,1.5,0
10.26,0,eapf,2.339225,1.5,0
10.27,0,eapf,2.433473,1.5,0
10.28,0,eapf,2.52772,1.5,0
10.29,0,eapf,2.621968,1.5,0
10.3,0,eapf,2.716216,1.5,0
10.31,0,eapf,2.810464,1.5,0
10.32,0,eapf,2.904711,1.5,0
10.33,0,eapf,2.998959,1.5,0
10.34,0,eapf,3.093207,1.5,0
10.35,0,eapf,3.187455,1.5,0
10.36,0,eapf,3.281703,1.5,0
10.37,0,eapf,3.37595,1.5,0
10.38,0,eapf,3.470198,1.5,0
10.39,0,eapf,3.564446,1.5,0
10.4,0,eapf,3.658694,1.5,0
10.41,0,eapf,3.752941,1.5,0
10.42,0,eapf,3.847189,1.5,0
10.43,0,eapf,3.941437,1.5,0
10.44,0,eapf,4.035685,1.5,0
10.45,0,eapf,4.129933,1.5,0
10.46,0,eapf,4.22418,1.5,0
10.47,0,eapf,4.318428,1.5,0
10.48,0,eapf,4.412676,1.5,0
10.49,0,eapf,4.506924,1.5,0
10.5,0,eapf,4.601171,1.5,0
10.51,0,eapf,4.695419,1.5,0
10.52,0,eapf,4.789667,1.5,0
10.53,0,eapf,4.883915,1.5,0
10.54,0,eapf,4.978163,1.5,0
10.55,0,eapf,5.07241,1.5,0
10.56,0,eapf,5.166658,1.5,0
10.57,0,eapf,5.260906,1.5,0
10.58,0,eapf,5.355154,1.5,0
10.59,0,eapf,5.449401,1.5,0
10.6,0,eapf,5.543649,1.5,0
10.61,0,eapf,5.637897,1.5,0
10.62,0,eapf,5.732145,1.5,0
10.63,0,eapf,5.826393,1.5,0
10.64,0,eapf,5.92064,1.5,0
10.65,0,eapf,6.014888,1.5,0
10.66,0,eapf,6.109136,1.5,0
10.67,0,eapf,6.203384,1.5,0
10.68,0,eapf,0.014446,1.5,1
10.69,0,eapf,0.108694,1.5,0
10.7,0,eapf,0.202942,1.5,0
10.71,0,eapf,0.29719,1.5,0
10.72,0,eapf,0.391437,1.5,0
10.73,0,eapf,0.485685,1.5,0
10.74,0,eapf,0.579933,1.5,0
10.75,0,eapf,0.674181,1.5,0
10.76,0,eapf,0.768428,1.5,0
10.77,0,eapf,0.862676,1.5,0
10.78,0,eapf,0.956924,1.5,0
10.79,0,eapf,1.051172,1.5,0
10.8,0,eapf,1.14542,1.5,0
10.81,0,eapf,1.239667,1.5,0
10.82,0,eapf,1.333915,1.5,0
10.83,0,eapf,1.428163,1.5,0
10.84,0,eapf,1.522411,1.5,0
10.85,0,eapf,1.616658,1.5,0
10.86,0,eapf,1.710906,1.5,0
10.87,0,eapf,1.805154,1.5,0
10.88,0,eapf,1.899402,1.5,0
10.89,0,eapf,1.99365,1.5,0
10.9,0,eapf,2.087897,1.5,0
10.91,0,eapf,2.182145,1.5,0
10.92,0,eapf,2.276393,1.5,0
10.93,0,eapf,2.370641,1.5,0
10.94,0,eapf,2.464888,1.5,0
10.95,0,eapf,2.559136,1.5,0
10.96,0,eapf,2.653384,1.5,0
10.97,0,eapf,2.747632,1.5,0
10.98,0,eapf,2.84188,1.5,0
10.99,0,eapf,2.936127,1.5,0
11.0,0,eapf,3.030375,1.5,0
11.01,0,eapf,3.124623,1.5,0
11.02,0,eapf,3.218871,1.5,0
11.03,0,eapf,3.313118,1.5,0
11.04,0,eapf,3.407366,1.5,0
11.05,0,eapf,3.501614,1.5,0
11.06,0,eapf,3.595862,1.5,0
11.07,0,eapf,3.69011,1.5,0
11.08,0,eapf,3.784357,1.5,0
11.09,0,eapf,3.878605,1.5,0
11.1,0,eapf,3.972853,1.5,0
11.11,0,eapf,4.067101,1.5,0
11.12,0,eapf,4.161348,1.5,0
11.13,0,eapf,4.255596,1.5,0
11.14,0,eapf,4.349844,1.5,0
11.15,0,eapf,4.444092,1.5,0
11.16,0,eapf,4.53834,1.5,0
11.17,0,eapf,4.632587,1.5,0
11.18,0,eapf,4.726835,1.5,0
11.19,0,eapf,4.821083,1.5,0
11.2,0,eapf,4.915331,1.5,0
11.21,0,eapf,5.009578,1.5,0
11.22,0,eapf,5.103826,1.5,0
11.23,0,eapf,5.198074,1.5,0
11.24,0,eapf,5.292322,1.5,0
11.25,0,eapf,5.38657,1.5,0
11.26,0,eapf,5.480817,1.5,0
11.27,0,eapf,5.575065,1.5,0
11.28,0,eapf,5.669313,1.5,0
11.29,0,eapf,5.763561,1.5,0
11.3,0,eapf,5.857809,1.5,0
11.31,0,eapf,5.952056,1.5,0
11.32,0,eapf,6.046304,1.5,0
11.33,0,eapf,6.140552,1.5,0
11.34,0,eapf,6.2348,1.5,0
11.35,0,eapf,0.045862,1.5,1
11.36,0,eapf,0.14011,1.5,0
11.37,0,eapf,0.234358,1.5,0
11.38,0,eapf,0.328605,1.5,0
11.39,0,eapf,0.422853,1.5,0
11.4,0,eapf,0.517101,1.5,0
11.41,0,eapf,0.611349,1.5,0
11.42,0,eapf,0.705597,1.5,0
11.43,0,eapf,0.799844,1.5,0
11.44,0,eapf,0.894092,1.5,0
11.45,0,eapf,0.98834,1.5,0
11.46,0,eapf,1.082588,1.5,0
11.47,0,eapf,1.176835,1.5,0
11.48,0,eapf,1.271083,1.5,0
11.49,0,eapf,1.365331,1.5,0
11.5,0,eapf,1.459579,1.5,0
11.51,0,eapf,1.553827,1.5,0
11.52,0,eapf,1.648074,1.5,0
11.53,0,eapf,1.742322,1.5,0
11.54,0,eapf,1.83657,1.5,0
11.55,0,eapf,1.930818,1.5,0
11.56,0,eapf,2.025065,1.5,0
11.57,0,eapf,2.119313,1.5,0
11.58,0,eapf,2.213561,1.5,0
11.59,0,eapf,2.307809,1.5,0
11.6,0,eapf,2.402057,1.5,0
11.61,0,eapf,2.496304,1.5,0
11.62,0,eapf,2.590552,1.5,0
11.63,0,eapf,2.6848,1.5,0
11.64,0,eapf,2.779048,1.5,0
11.65,0,eapf,2.873295,1.5,0
11.66,0,eapf,2.967543,1.5,0
11.67,0,eapf,3.061791,1.5,0
11.68,0,eapf,3.156039,1.5,0
11.69,0,eapf,3.250287,1.5,0
11.7,0,eapf,3.344534,1.5,0
11.71,0,eapf,3.438782,1.5,0
11.72,0,eapf,3.53303,1.5,0
11.73,0,eapf,3.627278,1.5,0
11.74,0,eapf,3.721526,1.5,0
11.75,0,eapf,3.815773,1.5,0
11.76,0,eapf,3.910021,1.5,0
11.77,0,eapf,4.004269,1.5,0
11.78,0,eapf,4.098517,1.5,0
11.79,0,eapf,4.192764,1.5,0
11.8,0,eapf,4.287012,1.5,0
11.81,0,eapf,4.38126,1.5,0
11.82,0,eapf,4.475508,1.5,0
11.83,0,eapf,4.569756,1.5,0
11.84,0,eapf,4.664003,1.5,0
11.85,0,eapf,4.758251,1.5,0
11.86,0,eapf,4.852499,1.5,0
11.87,0,eapf,4.946747,1.5,0
11.88,0,eapf,5.040994,1.5,0
11.89,0,eapf,5.135242,1.5,0
11.9,0,eapf,5.22949,1.5,0
11.91,0,eapf,5.323738,1.5,0
11.92,0,eapf,5.417986,1.5,0
11.93,0,eapf,5.512233,1.5,0
11.94,0,eapf,5.606481,1.5,0
11.95,0,eapf,5.700729,1.5,0
11.96,0,eapf,5.794977,1.5,0
11.97,0,eapf,5.889224,1.5,0
11.98,0,eapf,5.983472,1.5,0
11.99,0,eapf,6.07772,1.5,0
12.0,0,eapf,6.171968,1.5,0
12.01,0,eapf,6.266216,1.5,0
12.02,0,eapf,0.077278,1.5,1
12.03,0,eapf,0.171526,1.5,0
12.04,0,eapf,0.265774,1.5,0
12.05,0,eapf,0.360021,1.5,0
12.06,0,eapf,0.454269,1.5,0
12.07,0,eapf,0.548517,1.5,0
12.08,0,eapf,0.642765,1.5,0
12.09,0,eapf,0.737012,1.5,0
12.1,0,eapf,0.83126,1.5,0
12.11,0,eapf,0.925508,1.5,0
12.12,0,eapf,1.019756,1.5,0
12.13,0,eapf,1.114004,1.5,0
12.14,0,eapf,1.208251,1.5,0
12.15,0,eapf,1.302499,1.5,0
12.16,0,eapf,1.396747,1.5,0
12.17,0,eapf,1.490995,1.5,0
12.18,0,eapf,1.585243,1.5,0
12.19,0,eapf,1.67949,1.5,0
12.2,0,eapf,1.773738,1.5,0
12.21,0,eapf,1.867986,1.5,0
12.22,0,eapf,1.962234,1.5,0
12.23,0,eapf,2.056481,1.5,0
12.24,0,eapf,2.150729,1.5,0
12.25,0,eapf,2.244977,1.5,0
12.26,0,eapf,2.339225,1.5,0
12.27,0,eapf,2.433473,1.5,0
12.28,0,eapf,2.52772,1.5,0
12.29,0,eapf,2.621968,1.5,0
12.3,0,eapf,2.716216,1.5,0
12.31,0,eapf,2.810464,1.5,0
12.32,0,eapf,2.904711,1.5,0
12.33,0,eapf,2.998959,1.5,0
12.34,0,eapf,3.093207,1.5,0
12.35,0,eapf,3.187455,1.5,0
12.36,0,eapf,3.281703,1.5,0
12.37,0,eapf,3.37595,1.5,0
12.38,0,eapf,3.470198,1.5,0
12.39,0,eapf,3.564446,1.5,0
12.4,0,eapf,3.658694,1.5,0
12.41,0,eapf,3.752941,1.5,0
12.42,0,eapf,3.847189,1.5,0
12.43,0,eapf,3.941437,1.5,0
12.44,0,eapf,4.035685,1.5,0
12.45,0,eapf,4.129933,1.5,0
12.46,0,eapf,4.22418,1.5,0
12.47,0,eapf,4.318428,1.5,0
12.48,0,eapf,4.412676,1.5,0
12.49,0,eapf,4.506924,1.5,0
12.5,0,eapf,4.601171,1.5,0
12.51,0,eapf,4.695419,1.5,0
12.52,0,eapf,4.789667,1.5,0
12.53,0,eapf,4.883915,1.5,0
12.54,0,eapf,4.978163,1.5,0
12.55,0,eapf,5.07241,1.5,0
12.56,0,eapf,5.166658,1.5,0
12.57,0,eapf,5.260906,1.5,0
12.58,0,eapf,5.355154,1.5,0
12.59,0,eapf,5.449401,1.5,0
12.6,0,eapf,5.543649,1.5,0
12.61,0,eapf,5.637897,1.5,0
12.62,0,eapf,5.732145,1.5,0
12.63,0,eapf,5.826393,1.5,0
12.64,0,eapf,5.92064,1.5,0
12.65,0,eapf,6.014888,1.5,0
12.66,0,eapf,6.109136,1.5,0
12.67,0,eapf,6.203384,1.5,0
12.68,0,eapf,0.014446,1.5,1
12.69,0,eapf,0.108694,1.5,0
12.7,0,eapf,0.202942,1.5,0
12.71,0,eapf,0.29719,1.5,0
12.72,0,eapf,0.391437,1.5,0
12.73,0,eapf,0.485685,1.5,0
12.74,0,eapf,0.579933,1.5,0
12.75,0,eapf,0.674181,1.5,0
12.76,0,eapf,0.768428,1.5,0
12.77,0,eapf,0.862676,1.5,0
12.78,0,eapf,0.956924,1.5,0
12.79,0,eapf,1.051172,1.5,0
12.8,0,eapf,1.14542,1.5,0
12.81,0,eapf,1.239667,1.5,0
12.82,0,eapf,1.333915,1.5,0
12.83,0,eapf,1.428163,1.5,0
12.84,0,eapf,1.522411,1.5,0
12.85,0,eapf,1.616658,1.5,0
12.86,0,eapf,1.710906,1.5,0
12.87,0,eapf,1.805154,1.5,0
12.88,0,eapf,1.899402,1.5,0
12.89,0,eapf,1.99365,1.5,0
12.9,0,eapf,2.087897,1.5,0
12.91,0,eapf,2.182145,1.5,0
12.92,0,eapf,2.276393,1.5,0
12.93,0,eapf,2.370641,1.5,0
12.94,0,eapf,2.464888,1.5,0
12.95,0,eapf,2.559136,1.5,0
12.96,0,eapf,2.653384,1.5,0
12.97,0,eapf,2.747632,1.5,0
12.98,0,eapf,2.84188,1.5,0
12.99,0,eapf,2.936127,1.5,0
13.0,0,eapf,3.030375,1.5,0
13.01,0,eapf,3.124623,1.5,0
13.02,0,eapf,3.218871,1.5,0
13.03,0,eapf,3.313118,1.5,0
13.04,0,eapf,3.407366,1.5,0
13.05,0,eapf,3.501614,1.5,0
13.06,0,eapf,3.595862,1.5,0
13.07,0,eapf,3.69011,1.5,0
13.08,0,eapf,3.784357,1.5,0
13.09,0,eapf,3.878605,1.5,0
13.1,0,eapf,3.972853,1.5,0
13.11,0,eapf,4.067101,1.5,0
13.12,0,eapf,4.161348,1.5,0
13.13,0,eapf,4.255596,1.5,0
13.14,0,eapf,4.349844,1.5,0
13.15,0,eapf,4.444092,1.5,0
13.16,0,eapf,4.53834,1.5,0
13.17,0,eapf,4.632587,1.5,0
13.18,0,eapf,4.726835,1.5,0
13.19,0,eapf,4.821083,1.5,0
13.2,0,eapf,4.915331,1.5,0
13.21,0,eapf,5.009578,1.5,0
13.22,0,eapf,5.103826,1.5,0
13.23,0,eapf,5.198074,1.5,0
13.24,0,eapf,5.292322,1.5,0
13.25,0,eapf,5.38657,1.5,0
13.26,0,eapf,5.480817,1.5,0
13.27,0,eapf,5.575065,1.5,0
13.28,0,eapf,5.669313,1.5,0
