t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.387995,15871.921135759,747,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,50,8.0,local_contrast,False,,0,25.388001182000153,102.6,15871.521372832,0.35,0.65,8.0,0.1633,0.9019,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.89,48.0,56.0,0.8889,V1,56.0,True
25.421334,15871.954474864,748,0,V0,20.0,20.0,0.023,0.023,OFF,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,50,20.0,local_contrast,False,,0,25.42134028700093,103.33,15871.521372832,0.35,0.65,20.0,0.2899,0.8998,50,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.8,68.0,88.0,0.9966,V0,88.0,True
25.421334,15871.954474864,748,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,50,8.0,local_contrast,False,,0,25.42134028700093,103.33,15871.521372832,0.35,0.65,8.0,0.1633,0.9019,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.6,48.0,56.0,0.8889,V1,56.0,True
25.45463,15871.987770283,749,0,V0,20.0,20.0,0.023,0.023,OFF,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,50,20.0,local_contrast,False,,0,25.454635706000772,104.67,15871.521372832,0.35,0.65,20.0,0.2899,0.8998,50,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.6,68.0,88.0,0.9966,V0,88.0,True
25.45463,15871.987770283,749,1,V1,14.0,14.0,0.15,0.15,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,50,14.0,local_contrast,False,,0,25.454635706000772,104.67,15871.521372832,0.35,0.65,14.0,0.2456,0.9011,50,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",58.65,56.0,70.0,0.8889,V1,70.0,True
25.487955,15872.021096222,750,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,57.0,local_contrast,False,,0,25.487961645001633,119.1,15872.021096222,0.35,0.65,57.0,0.5758,0.8996,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.87,98.0,155.0,0.9966,V0,155.0,True
25.487955,15872.021096222,750,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,47.0,local_contrast,False,,0,25.487961645001633,119.1,15872.021096222,0.35,0.65,47.0,0.4052,0.9017,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.28,115.0,162.0,0.8889,V1,162.0,True
25.521322,15872.054462382,751,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,57.0,local_contrast,False,,0,25.52132780500142,119.17,15872.021096222,0.35,0.65,57.0,0.5758,0.8996,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.0,98.0,155.0,0.9966,V0,155.0,True
25.521322,15872.054462382,751,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,48.0,local_contrast,False,,0,25.52132780500142,119.17,15872.021096222,0.35,0.65,48.0,0.4138,0.9018,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.35,115.0,163.0,0.8889,V1,163.0,True
25.554579,15872.087719802,752,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,57.0,local_contrast,False,,0,25.554585225001574,119.22,15872.021096222,0.35,0.65,57.0,0.5758,0.8993,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.03,98.0,155.0,0.9966,V0,155.0,True
25.554579,15872.087719802,752,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,48.0,local_contrast,False,,0,25.554585225001574,119.22,15872.021096222,0.35,0.65,48.0,0.4138,0.9018,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.34,115.0,163.0,0.8889,V1,163.0,True
25.5879,15872.121040796,753,0,V0,56.0,56.0,0.9736,0.9736,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,56.0,local_contrast,False,,0,25.587906219001525,115.37,15872.021096222,0.35,0.65,56.0,0.5895,0.8993,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.78,94.0,150.0,0.9966,V0,150.0,True
25.5879,15872.121040796,753,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,47.0,local_contrast,False,,0,25.587906219001525,115.37,15872.021096222,0.35,0.65,47.0,0.4234,0.9017,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.13,110.0,157.0,0.8889,V1,157.0,True
25.621217,15872.15435779,754,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,57.0,local_contrast,False,,0,25.62122321300012,113.14,15872.021096222,0.35,0.65,57.0,0.6196,0.8994,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.46,91.0,148.0,0.9966,V0,148.0,True
25.621217,15872.15435779,754,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,47.0,local_contrast,False,,0,25.62122321300012,113.14,15872.021096222,0.35,0.65,47.0,0.4312,0.9021,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.0,108.0,155.0,0.8889,V1,155.0,True
25.654535,15872.187675765,755,0,V0,56.0,56.0,0.9736,0.9736,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,56.0,local_contrast,False,,0,25.65454118800153,111.91,15872.021096222,0.35,0.65,56.0,0.6154,0.8993,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.14,90.0,146.0,0.9966,V0,146.0,True
25.654535,15872.187675765,755,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,48.0,local_contrast,False,,0,25.65454118800153,111.91,15872.021096222,0.35,0.65,48.0,0.4486,0.9021,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.76,106.0,154.0,0.8889,V1,154.0,True
25.687853,15872.220993463,756,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,57.0,local_contrast,False,,0,25.687858885999958,111.27,15872.021096222,0.35,0.65,57.0,0.6333,0.8994,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.47,89.0,146.0,0.9966,V0,146.0,True
25.687853,15872.220993463,756,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,48.0,local_contrast,False,,0,25.687858885999958,111.27,15872.021096222,0.35,0.65,48.0,0.4528,0.9024,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.12,105.0,153.0,0.8889,V1,153.0,True
25.721162,15872.254302957,757,0,V0,39.0,39.0,0.5247,0.5247,ON,False,False,,180.0,120.0,0.65,0.35,19.13,57.0,37.87,2.001,2.001,51,39.0,local_contrast,False,,0,25.721168380001473,102.15,15872.021096222,0.35,0.65,39.0,0.4875,0.8986,51,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",88.35,79.0,118.0,0.9966,V0,118.0,True
25.721162,15872.254302957,757,1,V1,20.0,20.0,0.3,0.3,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,51,20.0,local_contrast,False,,0,25.721168380001473,102.15,15872.021096222,0.35,0.65,20.0,0.3704,0.9017,51,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",57.75,53.0,73.0,0.8889,V1,73.0,True
