K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.0,0,-0.091310849,-0.691748858,0.033,0.641182238,49,0,0,1.559619,1.557931893,0.634653824,3.920470164,5.007757575,4.684378194,0.323379381,0.323379381,0,27.797677,,-0.76390803
4.0,0,-0.090993258,-0.689342867,0.033,0.640553151,49,0,0,1.561150701,1.559619,0.634653824,4.247176011,5.331454547,5.007757575,0.323696972,0.323696972,0,27.831002,,-0.760581564
4.0,0,-0.090705122,-0.687160015,0.033,0.639983474,49,0,0,1.562540348,1.561150701,0.634653824,4.573881858,5.655439655,5.331454547,0.323985108,0.323985108,0,27.864582,,-0.757572689
4.0,0,-0.090443871,-0.68518084,0.033,0.639467828,49,0,0,1.563800329,1.562540348,0.634653824,4.900587705,5.979686015,5.655439655,0.324246359,0.324246359,0,27.898092,,-0.75485195
4.0,0,-0.09020713,-0.683387345,0.033,0.639001275,50,1,1,1.564942104,1.563800329,0.634653824,5.227293552,0.020983808,5.979686015,0.324483101,0.324483101,0,27.93164,,-0.752392462
4.0,0,-0.089992707,-0.681762929,0.033,0.638579293,50,0,0,1.565976239,1.564942104,0.634653824,5.553999399,0.345681332,0.020983808,0.324697524,0.324697524,0,27.964898,,-0.750169716
4.0,0,-0.089798586,-0.68029232,0.033,0.638197747,50,0,0,1.566912458,1.565976239,0.634653824,5.880705246,0.670572976,0.345681332,0.324891644,0.324891644,0,27.99842,,-0.748161392
4.0,0,-0.043280717,-0.327884219,0.033,0.558265493,50,0,0,1.791262423,1.566912458,0.616163559,0.336509864,1.041982489,0.670572976,0.371409513,0.371409513,1,28.031724,,-0.334063112
4.0,0,-0.047605561,-0.360648192,0.033,0.564842753,50,0,0,1.77040423,1.791262423,0.616163559,0.673019727,1.409067158,1.041982489,0.367084669,0.367084669,0,28.065262,,-0.368962762
4.0,0,-0.051346993,-0.388992372,0.033,0.570659074,50,0,0,1.752359765,1.77040423,0.616163559,1.009529591,1.772410395,1.409067158,0.363343237,0.363343237,0,28.098757,,-0.399537567
4.0,0,-0.054591157,-0.413569374,0.033,0.575800192,50,0,0,1.736713559,1.752359765,0.616163559,1.346039454,2.132509468,1.772410395,0.360099073,0.360099073,0,28.131991,,-0.426370941
4.0,0,-0.057410714,-0.434929651,0.033,0.580344256,50,0,0,1.723115184,1.736713559,0.616163559,1.682549318,2.489788984,2.132509468,0.357279516,0.357279516,0,28.165442,,-0.44996015
4.0,0,-0.059866862,-0.453536834,0.033,0.584361499,50,0,0,1.711269484,1.723115184,0.616163559,2.019059181,2.844612352,2.489788984,0.354823368,0.354823368,0,28.198841,,-0.470729803
4.0,0,-0.062011165,-0.469781552,0.033,0.58791444,50,0,0,1.700927775,1.711269484,0.616163559,2.355569045,3.197291418,2.844612352,0.352679065,0.352679065,0,28.231946,,-0.489043308
4.0,0,-0.06388713,-0.483993413,0.033,0.591058389,50,0,0,1.691880224,1.700927775,0.616163559,2.692078908,3.548094518,3.197291418,0.3508031,0.3508031,0,28.26548,,-0.50521251
4.0,0,-0.065531552,-0.496451154,0.033,0.593842079,50,0,0,1.683949379,1.691880224,0.616163559,3.028588772,3.897253196,3.548094518,0.349158678,0.349158678,0,28.298805,,-0.519505746
4.0,0,-0.06697563,-0.507391136,0.033,0.596308337,50,0,0,1.67698477,1.683949379,0.616163559,3.365098635,4.244967796,3.897253196,0.3477146,0.3477146,0,28.332133,,-0.532154561
4.0,0,-0.068245899,-0.517014384,0.033,0.598494754,50,0,0,1.670858421,1.67698477,0.616163559,3.701608499,4.591412127,4.244967796,0.346444332,0.346444332,0,28.365683,,-0.543359297
4.0,0,-0.069364997,-0.525492404,0.033,0.600434302,50,0,0,1.665461145,1.670858421,0.616163559,4.038118362,4.93673736,4.591412127,0.345325233,0.345325233,0,28.39894,,-0.553293765
4.0,0,-0.070352303,-0.53297199,0.033,0.602155901,50,0,0,1.660699493,1.665461145,0.616163559,4.374628226,5.281075288,4.93673736,0.344337928,0.344337928,0,28.43237,,-0.562109135
4.0,0,-0.071224451,-0.539579175,0.033,0.603684931,50,0,0,1.656493228,1.660699493,0.616163559,4.711138089,5.624541067,5.281075288,0.343465779,0.343465779,0,28.465925,,-0.569937199
4.0,0,-0.07199577,-0.545422502,0.033,0.605043674,50,0,0,1.652773251,1.656493228,0.616163559,5.047647953,5.967235527,5.624541067,0.34269446,0.34269446,0,28.499397,,-0.576893114
4.0,0,-0.072678636,-0.550595727,0.033,0.606251714,51,1,1,1.649479873,1.652773251,0.616163559,5.384157816,0.026061814,5.967235527,0.342011594,0.342011594,0,28.532966,,-0.583077711
4.0,0,-0.073283768,-0.555180062,0.033,0.607326276,51,0,0,1.646561395,1.649479873,0.616163559,5.72066768,0.367468276,0.026061814,0.341406462,0.341406462,0,28.566616,,-0.588579442
4.0,0,-0.073820477,-0.559246039,0.033,0.608282528,51,0,0,1.643972914,1.646561395,0.616163559,6.057177543,0.708338029,0.367468276,0.340869753,0.340869753,0,28.600207,,-0.59347604
4.0,0,-0.074296869,-0.562855068,0.033,0.60913384,51,0,0,1.641675334,1.643972914,0.616163559,0.110502099,1.048731391,0.708338029,0.340393361,0.340393361,0,28.633704,,-0.59783593
4.0,0,-0.074720018,-0.566060743,0.033,0.609892007,51,0,0,1.639634539,1.641675334,0.616163559,0.447011963,1.388701603,1.048731391,0.339970212,0.339970212,0,28.667301,,-0.601719428
4.0,0,-0.075096111,-0.568909933,0.033,0.610567449,51,0,0,1.637820688,1.639634539,0.616163559,0.783521826,1.728295722,1.388701603,0.339594119,0.339594119,0,28.700482,,-0.605179776
4.0,0,-0.07543057,-0.571443715,0.033,0.611169377,51,0,0,1.636207632,1.637820688,0.616163559,1.12003169,2.067555382,1.728295722,0.33925966,0.33925966,0,28.733827,,-0.608264032
4.0,0,-0.075728156,-0.573698148,0.033,0.611705942,51,0,0,1.634772416,1.636207632,0.616163559,1.456541553,2.406517456,2.067555382,0.338962075,0.338962075,0,28.76697,,-0.611013828
4.0,0,-0.075993053,-0.575704946,0.033,0.612184361,51,0,0,1.633494848,1.634772416,0.616163559,1.793051417,2.745214634,2.406517456,0.338697177,0.338697177,0,28.800574,,-0.613466039
4.0,0,-0.076228949,-0.577492041,0.033,0.612611034,51,0,0,1.632357148,1.633494848,0.616163559,2.12956128,3.083675915,2.745214634,0.338461281,0.338461281,0,28.834154,,-0.615653353
4.0,0,-0.076439097,-0.57908407,0.033,0.612991635,51,0,0,1.631343631,1.632357148,0.616163559,2.466071144,3.421927048,3.083675915,0.338251133,0.338251133,0,28.867827,,-0.617604771
4.0,0,-0.076626369,-0.580502793,0.033,0.613331204,51,0,0,1.630440444,1.631343631,0.616163559,2.802581008,3.759990909,3.421927048,0.338063862,0.338063862,0,28.901401,,-0.61934604
4.0,0,-0.076793303,-0.581767447,0.033,0.613634213,51,0,0,1.62963534,1.630440444,0.616163559,3.139090871,4.097887837,3.759990909,0.337896927,0.337896927,0,28.934825,,-0.620900038
4.0,0,-0.076942148,-0.582895062,0.033,0.613904641,51,0,0,1.628917478,1.62963534,0.616163559,3.475600735,4.435635919,4.097887837,0.337748082,0.337748082,0,28.96839,,-0.622287102
4.0,0,-0.077074896,-0.583900727,0.033,0.614146024,51,0,0,1.628277252,1.628917478,0.616163559,3.812110598,4.773251253,4.435635919,0.337615334,0.337615334,0,29.001829,,-0.623525321
4.0,0,-0.077193312,-0.584797819,0.033,0.614361507,51,0,0,1.627706146,1.628277252,0.616163559,4.148620462,5.110748171,4.773251253,0.337496918,0.337496918,0,29.035345,,-0.624630792
4.0,0,-0.077298964,-0.585598212,0.033,0.61455389,51,0,0,1.6271966,1.627706146,0.616163559,4.485130325,5.448139438,5.110748171,0.337391266,0.337391266,0,29.068934,,-0.625617846
4.0,0,0.121619052,0.921356455,0.033,0.386614817,51,0,0,2.586553737,1.6271966,0.616163559,0.336509864,5.98444872,5.448139438,0.536309282,0.536309282,1,29.102469,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.171555733
4.0,0,0.109015802,0.825877284,0.033,0.395918898,52,1,1,2.525769809,2.586553737,0.616163559,0.673019727,0.224969445,5.98444872,0.523706032,0.523706032,0,29.135992,phase_jump_gt_0.5rad,0.971756314
4.0,0,0.093259843,0.706513965,0.033,0.408199793,52,0,0,2.44978076,2.525769809,0.616163559,1.009529591,0.732919518,0.224969445,0.507950074,0.507950074,0,29.169567,phase_jump_gt_0.5rad,0.784560146
4.0,0,0.075955693,0.575421917,0.033,0.422596225,52,0,0,2.36632497,2.44978076,0.616163559,1.346039454,1.223565442,0.732919518,0.490645923,0.490645923,0,29.203146,,0.613119936
4.0,0,0.058480934,0.443037377,0.033,0.438203193,52,0,0,2.282046354,2.36632497,0.616163559,1.682549318,1.696736606,1.223565442,0.473171164,0.473171164,0,29.236699,,0.458983876
4.0,0,0.04181369,0.316770381,0.033,0.454202266,52,0,0,2.201662288,2.282046354,0.616163559,2.019059181,2.153240526,1.696736606,0.456503921,0.456503921,0,29.270137,,0.322322575
4.0,0,0.026525518,0.200950893,0.033,0.469940423,52,0,0,2.127929312,2.201662288,0.616163559,2.355569045,2.594456274,2.153240526,0.441215748,0.441215748,0,29.303531,,0.202328518
4.0,0,0.012865729,0.097467647,0.033,0.484954333,52,0,0,2.062049831,2.127929312,0.616163559,2.692078908,3.022012234,2.594456274,0.42755596,0.42755596,0,29.336929,,0.097622634
4.0,0,0.000868097,0.00657649,0.033,0.498955506,52,0,0,2.004186724,2.062049831,0.616163559,3.028588772,3.437570561,3.022012234,0.415558327,0.415558327,0,29.370335,,0.006576537
4.0,0,-0.009557922,-0.072408503,0.033,0.511796051,52,0,0,1.953903315,2.004186724,0.616163559,3.365098635,3.842702869,3.437570561,0.405132308,0.405132308,0,29.403957,,-0.072471926
4.0,0,-0.018562724,-0.140626694,0.033,0.523430238,52,0,0,1.910474266,1.953903315,0.616163559,3.701608499,4.238830376,3.842702869,0.396127507,0.396127507,0,29.437484,,-0.14109437
4.0,0,-0.026316457,-0.199367101,0.033,0.533880322,52,0,0,1.873078962,1.910474266,0.616163559,4.038118362,4.627204149,4.238830376,0.388373773,0.388373773,0,29.471035,,-0.200712014
4.0,0,-0.032986665,-0.249898979,0.033,0.543209795,52,0,0,1.840909369,1.873078962,0.616163559,4.374628226,5.008907714,4.627204149,0.381703565,0.381703565,0,29.504552,,-0.252575923
4.0,0,-0.03872731,-0.293388714,0.033,0.551504162,52,0,0,1.813222944,1.840909369,0.616163559,4.711138089,5.384870634,5.008907714,0.37596292,0.37596292,0,29.53804,,-0.297769624
4.0,0,-0.043674507,-0.330867479,0.033,0.558858027,52,0,0,1.789363221,1.813222944,0.616163559,5.047647953,5.755886357,5.384870634,0.371015723,0.371015723,0,29.571678,,-0.337222681
4.0,0,-0.047945892,-0.363226456,0.033,0.565366915,52,0,0,1.768762856,1.789363221,0.616163559,5.384157816,6.122630695,5.755886357,0.366744338,0.366744338,0,29.604833,,-0.37172854
4.0,0,-0.051641785,-0.391225647,0.033,0.571122444,53,1,1,1.750938017,1.768762856,0.616163559,5.72066768,0.202493832,6.122630695,0.363048445,0.363048445,0,29.638383,,-0.401963015
4.0,0,0.018223693,0.138058277,0.033,0.478952291,53,0,0,2.087890629,1.750938017,0.608060031,0.340994482,0.635407755,0.202493832,0.432913923,0.432913923,1,29.671883,,0.138500649
4.0,0,0.006146496,0.046564365,0.033,0.492697291,53,0,0,2.029643795,2.087890629,0.608060031,0.681988963,1.056244482,0.635407755,0.420836726,0.420836726,0,29.705451,,0.046581208
4.0,0,-0.004389647,-0.033254904,0.033,0.505349307,53,0,0,1.978829271,2.029643795,0.608060031,1.022983445,1.466545065,1.056244482,0.410300583,0.410300583,0,29.738639,,-0.033261036
4.0,0,-0.013515136,-0.102387397,0.033,0.516844436,53,0,0,1.934818158,1.978829271,0.608060031,1.363977927,1.867720158,1.466545065,0.401175094,0.401175094,0,29.771981,,-0.102567138
4.0,0,-0.021387994,-0.162030255,0.033,0.527190277,53,0,0,1.896848336,1.934818158,0.608060031,1.704972409,2.261022395,1.867720158,0.393302237,0.393302237,0,29.805585,,-0.16274775
4.0,0,-0.028169018,-0.213401655,0.033,0.536439162,53,0,0,1.864144287,1.896848336,0.608060031,2.04596689,2.647543607,2.261022395,0.386521212,0.386521212,0,29.839136,,-0.215055504
4.0,0,-0.034008899,-0.257643174,0.033,0.544668462,53,0,0,1.835979261,1.864144287,0.608060031,2.386961372,3.028224938,2.647543607,0.380681331,0.380681331,0,29.872433,,-0.260582235
4.0,0,-0.039042599,-0.295777262,0.033,0.55196705,53,0,0,1.811702347,1.835979261,0.608060031,2.727955854,3.40387257,3.028224938,0.375647632,0.375647632,0,29.90568,,-0.300269084
4.0,0,-0.043387836,-0.328695726,0.033,0.55842655,53,0,0,1.790745802,1.811702347,0.608060031,3.068950336,3.775174964,3.40387257,0.371302394,0.371302394,0,29.938868,,-0.334922234
4.0,0,-0.047145684,-0.357164271,0.033,0.564136013,53,0,0,1.772622163,1.790745802,0.608060031,3.409944817,4.142719511,3.775174964,0.367544547,0.367544547,0,29.972134,,-0.365230147
