t_s,agent_id,model,phase,frequency_hz,is_firing
47.28,1,kuramoto,4.228434,2.0,0
47.29,1,kuramoto,4.352421,2.0,0
47.3,1,kuramoto,4.476408,2.0,0
47.31,1,kuramoto,4.600395,2.0,0
47.32,1,kuramoto,4.724382,2.0,0
47.33,1,kuramoto,4.848369,2.0,0
47.34,1,kuramoto,4.972355,2.0,0
47.35,1,kuramoto,5.096342,2.0,0
47.36,1,kuramoto,5.220329,2.0,0
47.37,1,kuramoto,5.344316,2.0,0
47.38,1,kuramoto,5.468303,2.0,0
47.39,1,kuramoto,5.59229,2.0,0
47.4,1,kuramoto,5.716276,2.0,0
47.41,1,kuramoto,5.840263,2.0,0
47.42,1,kuramoto,5.96425,2.0,0
47.43,1,kuramoto,6.088237,2.0,0
47.44,1,kuramoto,6.212224,2.0,0
47.45,1,kuramoto,0.053025,2.0,1
47.46,1,kuramoto,0.177012,2.0,0
47.47,1,kuramoto,0.300999,2.0,0
47.48,1,kuramoto,0.424986,2.0,0
47.49,1,kuramoto,0.548973,2.0,0
47.5,1,kuramoto,0.67296,2.0,0
47.51,1,kuramoto,0.796947,2.0,0
47.52,1,kuramoto,0.920933,2.0,0
47.53,1,kuramoto,1.04492,2.0,0
47.54,1,kuramoto,1.168907,2.0,0
47.55,1,kuramoto,1.292894,2.0,0
47.56,1,kuramoto,1.416881,2.0,0
47.57,1,kuramoto,1.540868,2.0,0
47.58,1,kuramoto,1.664855,2.0,0
47.59,1,kuramoto,1.788841,2.0,0
47.6,1,kuramoto,1.912828,2.0,0
47.61,1,kuramoto,2.036815,2.0,0
47.62,1,kuramoto,2.160802,2.0,0
47.63,1,kuramoto,2.284789,2.0,0
47.64,1,kuramoto,2.408776,2.0,0
47.65,1,kuramoto,2.532762,2.0,0
47.66,1,kuramoto,2.656749,2.0,0
47.67,1,kuramoto,2.780736,2.0,0
47.68,1,kuramoto,2.904723,2.0,0
47.69,1,kuramoto,3.02871,2.0,0
47.7,1,kuramoto,3.152697,2.0,0
47.71,1,kuramoto,3.276684,2.0,0
47.72,1,kuramoto,3.40067,2.0,0
47.73,1,kuramoto,3.524657,2.0,0
47.74,1,kuramoto,3.648644,2.0,0
47.75,1,kuramoto,3.772631,2.0,0
47.76,1,kuramoto,3.896618,2.0,0
47.77,1,kuramoto,4.020605,2.0,0
47.78,1,kuramoto,4.144592,2.0,0
47.79,1,kuramoto,4.268578,2.0,0
47.8,1,kuramoto,4.392565,2.0,0
47.81,1,kuramoto,4.516552,2.0,0
47.82,1,kuramoto,4.640539,2.0,0
47.83,1,kuramoto,4.764526,2.0,0
47.84,1,kuramoto,4.888513,2.0,0
47.85,1,kuramoto,5.012499,2.0,0
47.86,1,kuramoto,5.136486,2.0,0
47.87,1,kuramoto,5.260473,2.0,0
47.88,1,kuramoto,5.38446,2.0,0
47.89,1,kuramoto,5.508447,2.0,0
47.9,1,kuramoto,5.632434,2.0,0
47.91,1,kuramoto,5.756421,2.0,0
47.92,1,kuramoto,5.880407,2.0,0
47.93,1,kuramoto,6.004394,2.0,0
47.94,1,kuramoto,6.128381,2.0,0
47.95,1,kuramoto,6.252368,2.0,0
47.96,1,kuramoto,0.09317,2.0,1
47.97,1,kuramoto,0.217156,2.0,0
47.98,1,kuramoto,0.341143,2.0,0
47.99,1,kuramoto,0.46513,2.0,0
48.0,1,kuramoto,0.589117,2.0,0
48.01,1,kuramoto,0.713104,2.0,0
48.02,1,kuramoto,0.837091,2.0,0
48.03,1,kuramoto,0.961077,2.0,0
48.04,1,kuramoto,1.085064,2.0,0
48.05,1,kuramoto,1.209051,2.0,0
48.06,1,kuramoto,1.333038,2.0,0
48.07,1,kuramoto,1.457025,2.0,0
48.08,1,kuramoto,1.581012,2.0,0
48.09,1,kuramoto,1.704999,2.0,0
48.1,1,kuramoto,1.828985,2.0,0
48.11,1,kuramoto,1.952972,2.0,0
48.12,1,kuramoto,2.076959,2.0,0
48.13,1,kuramoto,2.200946,2.0,0
48.14,1,kuramoto,2.324933,2.0,0
48.15,1,kuramoto,2.44892,2.0,0
48.16,1,kuramoto,2.572907,2.0,0
48.17,1,kuramoto,2.696893,2.0,0
48.18,1,kuramoto,2.82088,2.0,0
48.19,1,kuramoto,2.944867,2.0,0
48.2,1,kuramoto,3.068854,2.0,0
48.21,1,kuramoto,3.192841,2.0,0
48.22,1,kuramoto,3.316828,2.0,0
48.23,1,kuramoto,3.440814,2.0,0
48.24,1,kuramoto,3.564801,2.0,0
48.25,1,kuramoto,3.688788,2.0,0
48.26,1,kuramoto,3.812775,2.0,0
48.27,1,kuramoto,3.936762,2.0,0
48.28,1,kuramoto,4.060749,2.0,0
48.29,1,kuramoto,4.184736,2.0,0
48.3,1,kuramoto,4.308722,2.0,0
48.31,1,kuramoto,4.432709,2.0,0
48.32,1,kuramoto,4.556696,2.0,0
48.33,1,kuramoto,4.680683,2.0,0
48.34,1,kuramoto,4.80467,2.0,0
48.35,1,kuramoto,4.928657,2.0,0
48.36,1,kuramoto,5.052644,2.0,0
48.37,1,kuramoto,5.17663,2.0,0
48.38,1,kuramoto,5.300617,2.0,0
48.39,1,kuramoto,5.424604,2.0,0
48.4,1,kuramoto,5.548591,2.0,0
48.41,1,kuramoto,5.672578,2.0,0
48.42,1,kuramoto,5.796565,2.0,0
48.43,1,kuramoto,5.920551,2.0,0
48.44,1,kuramoto,6.044538,2.0,0
48.45,1,kuramoto,6.168525,2.0,0
48.46,1,kuramoto,0.009327,2.0,1
48.47,1,kuramoto,0.133314,2.0,0
48.48,1,kuramoto,0.2573,2.0,0
48.49,1,kuramoto,0.381287,2.0,0
48.5,1,kuramoto,0.505274,2.0,0
48.51,1,kuramoto,0.629261,2.0,0
48.52,1,kuramoto,0.753248,2.0,0
48.53,1,kuramoto,0.877235,2.0,0
48.54,1,kuramoto,1.001222,2.0,0
48.55,1,kuramoto,1.125208,2.0,0
48.56,1,kuramoto,1.249195,2.0,0
48.57,1,kuramoto,1.373182,2.0,0
48.58,1,kuramoto,1.497169,2.0,0
48.59,1,kuramoto,1.621156,2.0,0
48.6,1,kuramoto,1.745143,2.0,0
48.61,1,kuramoto,1.86913,2.0,0
48.62,1,kuramoto,1.993116,2.0,0
48.63,1,kuramoto,2.117103,2.0,0
48.64,1,kuramoto,2.24109,2.0,0
48.65,1,kuramoto,2.365077,2.0,0
48.66,1,kuramoto,2.489064,2.0,0
48.67,1,kuramoto,2.613051,2.0,0
48.68,1,kuramoto,2.737037,2.0,0
48.69,1,kuramoto,2.861024,2.0,0
48.7,1,kuramoto,2.985011,2.0,0
48.71,1,kuramoto,3.108998,2.0,0
48.72,1,kuramoto,3.232985,2.0,0
48.73,1,kuramoto,3.356972,2.0,0
48.74,1,kuramoto,3.480959,2.0,0
48.75,1,kuramoto,3.604945,2.0,0
48.76,1,kuramoto,3.728932,2.0,0
48.77,1,kuramoto,3.852919,2.0,0
48.78,1,kuramoto,3.976906,2.0,0
48.79,1,kuramoto,4.100893,2.0,0
48.8,1,kuramoto,4.22488,2.0,0
48.81,1,kuramoto,4.348867,2.0,0
48.82,1,kuramoto,4.472853,2.0,0
48.83,1,kuramoto,4.59684,2.0,0
48.84,1,kuramoto,4.720827,2.0,0
48.85,1,kuramoto,4.844814,2.0,0
48.86,1,kuramoto,4.968801,2.0,0
48.87,1,kuramoto,5.092788,2.0,0
48.88,1,kuramoto,5.216774,2.0,0
48.89,1,kuramoto,5.340761,2.0,0
48.9,1,kuramoto,5.464748,2.0,0
48.91,1,kuramoto,5.588735,2.0,0
48.92,1,kuramoto,5.712722,2.0,0
48.93,1,kuramoto,5.836709,2.0,0
48.94,1,kuramoto,5.960696,2.0,0
48.95,1,kuramoto,6.084682,2.0,0
48.96,1,kuramoto,6.208669,2.0,0
48.97,1,kuramoto,0.049471,2.0,1
48.98,1,kuramoto,0.173458,2.0,0
48.99,1,kuramoto,0.297445,2.0,0
49.0,1,kuramoto,0.421431,2.0,0
49.01,1,kuramoto,0.545418,2.0,0
49.02,1,kuramoto,0.669405,2.0,0
49.03,1,kuramoto,0.793392,2.0,0
49.04,1,kuramoto,0.917379,2.0,0
49.05,1,kuramoto,1.041366,2.0,0
49.06,1,kuramoto,1.165352,2.0,0
49.07,1,kuramoto,1.289339,2.0,0
49.08,1,kuramoto,1.413326,2.0,0
49.09,1,kuramoto,1.537313,2.0,0
49.1,1,kuramoto,1.6613,2.0,0
49.11,1,kuramoto,1.785287,2.0,0
49.12,1,kuramoto,1.909274,2.0,0
49.13,1,kuramoto,2.03326,2.0,0
49.14,1,kuramoto,2.157247,2.0,0
49.15,1,kuramoto,2.281234,2.0,0
49.16,1,kuramoto,2.405221,2.0,0
49.17,1,kuramoto,2.529208,2.0,0
49.18,1,kuramoto,2.653195,2.0,0
49.19,1,kuramoto,2.777182,2.0,0
49.2,1,kuramoto,2.901168,2.0,0
49.21,1,kuramoto,3.025155,2.0,0
49.22,1,kuramoto,3.149142,2.0,0
49.23,1,kuramoto,3.273129,2.0,0
49.24,1,kuramoto,3.397116,2.0,0
49.25,1,kuramoto,3.521103,2.0,0
49.26,1,kuramoto,3.645089,2.0,0
49.27,1,kuramoto,3.769076,2.0,0
49.28,1,kuramoto,3.893063,2.0,0
49.29,1,kuramoto,4.01705,2.0,0
49.3,1,kuramoto,4.141037,2.0,0
49.31,1,kuramoto,4.265024,2.0,0
49.32,1,kuramoto,4.389011,2.0,0
49.33,1,kuramoto,4.512997,2.0,0
49.34,1,kuramoto,4.636984,2.0,0
49.35,1,kuramoto,4.760971,2.0,0
49.36,1,kuramoto,4.884958,2.0,0
49.37,1,kuramoto,5.008945,2.0,0
49.38,1,kuramoto,5.132932,2.0,0
49.39,1,kuramoto,5.256919,2.0,0
49.4,1,kuramoto,5.380905,2.0,0
49.41,1,kuramoto,5.504892,2.0,0
49.42,1,kuramoto,5.628879,2.0,0
49.43,1,kuramoto,5.752866,2.0,0
49.44,1,kuramoto,5.876853,2.0,0
49.45,1,kuramoto,6.00084,2.0,0
49.46,1,kuramoto,6.124826,2.0,0
49.47,1,kuramoto,6.248813,2.0,0
49.48,1,kuramoto,0.089615,2.0,1
49.49,1,kuramoto,0.213602,2.0,0
49.5,1,kuramoto,0.337589,2.0,0
49.51,1,kuramoto,0.461575,2.0,0
49.52,1,kuramoto,0.585562,2.0,0
49.53,1,kuramoto,0.709549,2.0,0
49.54,1,kuramoto,0.833536,2.0,0
49.55,1,kuramoto,0.957523,2.0,0
49.56,1,kuramoto,1.08151,2.0,0
49.57,1,kuramoto,1.205497,2.0,0
49.58,1,kuramoto,1.329483,2.0,0
49.59,1,kuramoto,1.45347,2.0,0
49.6,1,kuramoto,1.577457,2.0,0
49.61,1,kuramoto,1.701444,2.0,0
49.62,1,kuramoto,1.825431,2.0,0
49.63,1,kuramoto,1.949418,2.0,0
49.64,1,kuramoto,2.073405,2.0,0
49.65,1,kuramoto,2.197391,2.0,0
49.66,1,kuramoto,2.321378,2.0,0
49.67,1,kuramoto,2.445365,2.0,0
49.68,1,kuramoto,2.569352,2.0,0
49.69,1,kuramoto,2.693339,2.0,0
49.7,1,kuramoto,2.817326,2.0,0
49.71,1,kuramoto,2.941312,2.0,0
49.72,1,kuramoto,3.065299,2.0,0
49.73,1,kuramoto,3.189286,2.0,0
49.74,1,kuramoto,3.313273,2.0,0
49.75,1,kuramoto,3.43726,2.0,0
49.76,1,kuramoto,3.561247,2.0,0
49.77,1,kuramoto,3.685234,2.0,0
49.78,1,kuramoto,3.80922,2.0,0
49.79,1,kuramoto,3.933207,2.0,0
49.8,1,kuramoto,4.057194,2.0,0
49.81,1,kuramoto,4.181181,2.0,0
49.82,1,kuramoto,4.305168,2.0,0
49.83,1,kuramoto,4.429155,2.0,0
49.84,1,kuramoto,4.553142,2.0,0
49.85,1,kuramoto,4.677128,2.0,0
49.86,1,kuramoto,4.801115,2.0,0
49.87,1,kuramoto,4.925102,2.0,0
49.88,1,kuramoto,5.049089,2.0,0
49.89,1,kuramoto,5.173076,2.0,0
49.9,1,kuramoto,5.297063,2.0,0
49.91,1,kuramoto,5.421049,2.0,0
49.92,1,kuramoto,5.545036,2.0,0
49.93,1,kuramoto,5.669023,2.0,0
49.94,1,kuramoto,5.79301,2.0,0
49.95,1,kuramoto,5.916997,2.0,0
49.96,1,kuramoto,6.040984,2.0,0
49.97,1,kuramoto,6.164971,2.0,0
49.98,1,kuramoto,0.005772,2.0,1
49.99,1,kuramoto,0.129759,2.0,0
50.0,1,kuramoto,0.253746,2.0,0
50.01,1,kuramoto,0.377733,2.0,0
50.02,1,kuramoto,0.50172,2.0,0
50.03,1,kuramoto,0.625706,2.0,0
50.04,1,kuramoto,0.749693,2.0,0
50.05,1,kuramoto,0.87368,2.0,0
50.06,1,kuramoto,0.997667,2.0,0
50.07,1,kuramoto,1.121654,2.0,0
50.08,1,kuramoto,1.245641,2.0,0
50.09,1,kuramoto,1.369627,2.0,0
50.1,1,kuramoto,1.493614,2.0,0
50.11,1,kuramoto,1.617601,2.0,0
50.12,1,kuramoto,1.741588,2.0,0
50.13,1,kuramoto,1.865575,2.0,0
50.14,1,kuramoto,1.989562,2.0,0
50.15,1,kuramoto,2.113549,2.0,0
50.16,1,kuramoto,2.237535,2.0,0
50.17,1,kuramoto,2.361522,2.0,0
50.18,1,kuramoto,2.485509,2.0,0
50.19,1,kuramoto,2.609496,2.0,0
50.2,1,kuramoto,2.733483,2.0,0
50.21,1,kuramoto,2.85747,2.0,0
50.22,1,kuramoto,2.981457,2.0,0
50.23,1,kuramoto,3.105443,2.0,0
50.24,1,kuramoto,3.22943,2.0,0
50.25,1,kuramoto,3.353417,2.0,0
50.26,1,kuramoto,3.477404,2.0,0
50.27,1,kuramoto,3.601391,2.0,0
50.28,1,kuramoto,3.725378,2.0,0
50.29,1,kuramoto,3.849364,2.0,0
50.3,1,kuramoto,3.973351,2.0,0
50.31,1,kuramoto,4.097338,2.0,0
50.32,1,kuramoto,4.221325,2.0,0
50.33,1,kuramoto,4.345312,2.0,0
50.34,1,kuramoto,4.469299,2.0,0
50.35,1,kuramoto,4.593286,2.0,0
50.36,1,kuramoto,4.717272,2.0,0
50.37,1,kuramoto,4.841259,2.0,0
50.38,1,kuramoto,4.965246,2.0,0
50.39,1,kuramoto,5.089233,2.0,0
50.4,1,kuramoto,5.21322,2.0,0
50.41,1,kuramoto,5.337207,2.0,0
50.42,1,kuramoto,5.461194,2.0,0
50.43,1,kuramoto,5.58518,2.0,0
50.44,1,kuramoto,5.709167,2.0,0
50.45,1,kuramoto,5.833154,2.0,0
50.46,1,kuramoto,5.957141,2.0,0
50.47,1,kuramoto,6.081128,2.0,0
50.48,1,kuramoto,6.205115,2.0,0
50.49,1,kuramoto,0.045916,2.0,1
50.5,1,kuramoto,0.169903,2.0,0
50.51,1,kuramoto,0.29389,2.0,0
50.52,1,kuramoto,0.417877,2.0,0
50.53,1,kuramoto,0.541864,2.0,0
50.54,1,kuramoto,0.66585,2.0,0
50.55,1,kuramoto,0.789837,2.0,0
50.56,1,kuramoto,0.913824,2.0,0
50.57,1,kuramoto,1.037811,2.0,0
50.58,1,kuramoto,1.161798,2.0,0
50.59,1,kuramoto,1.285785,2.0,0
50.6,1,kuramoto,1.409772,2.0,0
50.61,1,kuramoto,1.533758,2.0,0
50.62,1,kuramoto,1.657745,2.0,0
50.63,1,kuramoto,1.781732,2.0,0
50.64,1,kuramoto,1.905719,2.0,0
50.65,1,kuramoto,2.029706,2.0,0
50.66,1,kuramoto,2.153693,2.0,0
50.67,1,kuramoto,2.277679,2.0,0
50.68,1,kuramoto,2.401666,2.0,0
50.69,1,kuramoto,2.525653,2.0,0
50.7,1,kuramoto,2.64964,2.0,0
50.71,1,kuramoto,2.773627,2.0,0
50.72,1,kuramoto,2.897614,2.0,0
50.73,1,kuramoto,3.021601,2.0,0
50.74,1,kuramoto,3.145587,2.0,0
50.75,1,kuramoto,3.269574,2.0,0
50.76,1,kuramoto,3.393561,2.0,0
50.77,1,kuramoto,3.517548,2.0,0
50.78,1,kuramoto,3.641535,2.0,0
50.79,1,kuramoto,3.765522,2.0,0
50.8,1,kuramoto,3.889509,2.0,0
50.81,1,kuramoto,4.013495,2.0,0
50.82,1,kuramoto,4.137482,2.0,0
50.83,1,kuramoto,4.261469,2.0,0
50.84,1,kuramoto,4.385456,2.0,0
50.85,1,kuramoto,4.509443,2.0,0
50.86,1,kuramoto,4.63343,2.0,0
50.87,1,kuramoto,4.757417,2.0,0
50.88,1,kuramoto,4.881403,2.0,0
50.89,1,kuramoto,5.00539,2.0,0
50.9,1,kuramoto,5.129377,2.0,0
50.91,1,kuramoto,5.253364,2.0,0
50.92,1,kuramoto,5.377351,2.0,0
50.93,1,kuramoto,5.501338,2.0,0
50.94,1,kuramoto,5.625324,2.0,0
50.95,1,kuramoto,5.749311,2.0,0
50.96,1,kuramoto,5.873298,2.0,0
50.97,1,kuramoto,5.997285,2.0,0
50.98,1,kuramoto,6.121272,2.0,0
50.99,1,kuramoto,6.245259,2.0,0
51.0,1,kuramoto,0.08606,2.0,1
51.01,1,kuramoto,0.210047,2.0,0
51.02,1,kuramoto,0.334034,2.0,0
51.03,1,kuramoto,0.458021,2.0,0
51.04,1,kuramoto,0.582008,2.0,0
51.05,1,kuramoto,0.705995,2.0,0
51.06,1,kuramoto,0.829981,2.0,0
51.07,1,kuramoto,0.953968,2.0,0
51.08,1,kuramoto,1.077955,2.0,0
51.09,1,kuramoto,1.201942,2.0,0
51.1,1,kuramoto,1.325929,2.0,0
51.11,1,kuramoto,1.449916,2.0,0
51.12,1,kuramoto,1.573902,2.0,0
51.13,1,kuramoto,1.697889,2.0,0
51.14,1,kuramoto,1.821876,2.0,0
51.15,1,kuramoto,1.945863,2.0,0
51.16,1,kuramoto,2.06985,2.0,0
51.17,1,kuramoto,2.193837,2.0,0
51.18,1,kuramoto,2.317824,2.0,0
51.19,1,kuramoto,2.44181,2.0,0
51.2,1,kuramoto,2.565797,2.0,0
51.21,1,kuramoto,2.689784,2.0,0
51.22,1,kuramoto,2.813771,2.0,0
51.23,1,kuramoto,2.937758,2.0,0
51.24,1,kuramoto,3.061745,2.0,0
51.25,1,kuramoto,3.185732,2.0,0
51.26,1,kuramoto,3.309718,2.0,0
51.27,1,kuramoto,3.433705,2.0,0
51.28,1,kuramoto,3.557692,2.0,0
51.29,1,kuramoto,3.681679,2.0,0
51.3,1,kuramoto,3.805666,2.0,0
51.31,1,kuramoto,3.929653,2.0,0
51.32,1,kuramoto,4.053639,2.0,0
51.33,1,kuramoto,4.177626,2.0,0
51.34,1,kuramoto,4.301613,2.0,0
51.35,1,kuramoto,4.4256,2.0,0
51.36,1,kuramoto,4.549587,2.0,0
51.37,1,kuramoto,4.673574,2.0,0
51.38,1,kuramoto,4.797561,2.0,0
51.39,1,kuramoto,4.921547,2.0,0
51.4,1,kuramoto,5.045534,2.0,0
51.41,1,kuramoto,5.169521,2.0,0
51.42,1,kuramoto,5.293508,2.0,0
51.43,1,kuramoto,5.417495,2.0,0
51.44,1,kuramoto,5.541482,2.0,0
51.45,1,kuramoto,5.665469,2.0,0
51.46,1,kuramoto,5.789455,2.0,0
51.47,1,kuramoto,5.913442,2.0,0
51.48,1,kuramoto,6.037429,2.0,0
51.49,1,kuramoto,6.161416,2.0,0
51.5,1,kuramoto,0.002217,2.0,1
51.51,1,kuramoto,0.126204,2.0,0
51.52,1,kuramoto,0.250191,2.0,0
51.53,1,kuramoto,0.374178,2.0,0
51.54,1,kuramoto,0.498165,2.0,0
51.55,1,kuramoto,0.622152,2.0,0
51.56,1,kuramoto,0.746139,2.0,0
51.57,1,kuramoto,0.870125,2.0,0
51.58,1,kuramoto,0.994112,2.0,0
51.59,1,kuramoto,1.118099,2.0,0
51.6,1,kuramoto,1.242086,2.0,0
51.61,1,kuramoto,1.366073,2.0,0
51.62,1,kuramoto,1.49006,2.0,0
51.63,1,kuramoto,1.614047,2.0,0
51.64,1,kuramoto,1.738033,2.0,0
51.65,1,kuramoto,1.86202,2.0,0
51.66,1,kuramoto,1.986007,2.0,0
51.67,1,kuramoto,2.109994,2.0,0
51.68,1,kuramoto,2.233981,2.0,0
51.69,1,kuramoto,2.357968,2.0,0
51.7,1,kuramoto,2.481954,2.0,0
51.71,1,kuramoto,2.605941,2.0,0
51.72,1,kuramoto,2.729928,2.0,0
51.73,1,kuramoto,2.853915,2.0,0
51.74,1,kuramoto,2.977902,2.0,0
51.75,1,kuramoto,3.101889,2.0,0
51.76,1,kuramoto,3.225876,2.0,0
51.77,1,kuramoto,3.349862,2.0,0
51.78,1,kuramoto,3.473849,2.0,0
51.79,1,kuramoto,3.597836,2.0,0
51.8,1,kuramoto,3.721823,2.0,0
51.81,1,kuramoto,3.84581,2.0,0
51.82,1,kuramoto,3.969797,2.0,0
51.83,1,kuramoto,4.093784,2.0,0
51.84,1,kuramoto,4.21777,2.0,0
51.85,1,kuramoto,4.341757,2.0,0
51.86,1,kuramoto,4.465744,2.0,0
51.87,1,kuramoto,4.589731,2.0,0
51.88,1,kuramoto,4.713718,2.0,0
51.89,1,kuramoto,4.837705,2.0,0
51.9,1,kuramoto,4.961692,2.0,0
51.91,1,kuramoto,5.085678,2.0,0
51.92,1,kuramoto,5.209665,2.0,0
51.93,1,kuramoto,5.333652,2.0,0
51.94,1,kuramoto,5.457639,2.0,0
51.95,1,kuramoto,5.581626,2.0,0
51.96,1,kuramoto,5.705613,2.0,0
51.97,1,kuramoto,5.829599,2.0,0
51.98,1,kuramoto,5.953586,2.0,0
51.99,1,kuramoto,6.077573,2.0,0
52.0,1,kuramoto,6.20156,2.0,0
52.01,1,kuramoto,0.042362,2.0,1
52.02,1,kuramoto,0.166348,2.0,0
52.03,1,kuramoto,0.290335,2.0,0
52.04,1,kuramoto,0.414322,2.0,0
52.05,1,kuramoto,0.538309,2.0,0
52.06,1,kuramoto,0.662296,2.0,0
52.07,1,kuramoto,0.786283,2.0,0
52.08,1,kuramoto,0.91027,2.0,0
52.09,1,kuramoto,1.034256,2.0,0
52.1,1,kuramoto,1.158243,2.0,0
52.11,1,kuramoto,1.28223,2.0,0
52.12,1,kuramoto,1.406217,2.0,0
52.13,1,kuramoto,1.530204,2.0,0
52.14,1,kuramoto,1.654191,2.0,0
52.15,1,kuramoto,1.778177,2.0,0
52.16,1,kuramoto,1.902164,2.0,0
52.17,1,kuramoto,2.026151,2.0,0
52.18,1,kuramoto,2.150138,2.0,0
52.19,1,kuramoto,2.274125,2.0,0
52.2,1,kuramoto,2.398112,2.0,0
52.21,1,kuramoto,2.522099,2.0,0
52.22,1,kuramoto,2.646085,2.0,0
52.23,1,kuramoto,2.770072,2.0,0
52.24,1,kuramoto,2.894059,2.0,0
52.25,1,kuramoto,3.018046,2.0,0
52.26,1,kuramoto,3.142033,2.0,0
52.27,1,kuramoto,3.26602,2.0,0
52.28,1,kuramoto,3.390007,2.0,0
52.29,1,kuramoto,3.513993,2.0,0
52.3,1,kuramoto,3.63798,2.0,0
52.31,1,kuramoto,3.761967,2.0,0
52.32,1,kuramoto,3.885954,2.0,0
52.33,1,kuramoto,4.009941,2.0,0
52.34,1,kuramoto,4.133928,2.0,0
52.35,1,kuramoto,4.257914,2.0,0
52.36,1,kuramoto,4.381901,2.0,0
52.37,1,kuramoto,4.505888,2.0,0
52.38,1,kuramoto,4.629875,2.0,0
52.39,1,kuramoto,4.753862,2.0,0
52.4,1,kuramoto,4.877849,2.0,0
52.41,1,kuramoto,5.001836,2.0,0
52.42,1,kuramoto,5.125822,2.0,0
52.43,1,kuramoto,5.249809,2.0,0
52.44,1,kuramoto,5.373796,2.0,0
52.45,1,kuramoto,5.497783,2.0,0
52.46,1,kuramoto,5.62177,2.0,0
52.47,1,kuramoto,5.745757,2.0,0
52.48,1,kuramoto,5.869744,2.0,0
52.49,1,kuramoto,5.99373,2.0,0
52.5,1,kuramoto,6.117717,2.0,0
52.51,1,kuramoto,6.241704,2.0,0
52.52,1,kuramoto,0.082506,2.0,1
52.53,1,kuramoto,0.206492,2.0,0
52.54,1,kuramoto,0.330479,2.0,0
52.55,1,kuramoto,0.454466,2.0,0
52.56,1,kuramoto,0.578453,2.0,0
52.57,1,kuramoto,0.70244,2.0,0
52.58,1,kuramoto,0.826427,2.0,0
52.59,1,kuramoto,0.950414,2.0,0
52.6,1,kuramoto,1.0744,2.0,0
52.61,1,kuramoto,1.198387,2.0,0
52.62,1,kuramoto,1.322374,2.0,0
52.63,1,kuramoto,1.446361,2.0,0
52.64,1,kuramoto,1.570348,2.0,0
52.65,1,kuramoto,1.694335,2.0,0
52.66,1,kuramoto,1.818322,2.0,0
52.67,1,kuramoto,1.942308,2.0,0
52.68,1,kuramoto,2.066295,2.0,0
52.69,1,kuramoto,2.190282,2.0,0
52.7,1,kuramoto,2.314269,2.0,0
52.71,1,kuramoto,2.438256,2.0,0
52.72,1,kuramoto,2.562243,2.0,0
52.73,1,kuramoto,2.686229,2.0,0
52.74,1,kuramoto,2.810216,2.0,0
52.75,1,kuramoto,2.934203,2.0,0
52.76,1,kuramoto,3.05819,2.0,0
52.77,1,kuramoto,3.182177,2.0,0
52.78,1,kuramoto,3.306164,2.0,0
52.79,1,kuramoto,3.430151,2.0,0
52.8,1,kuramoto,3.554137,2.0,0
52.81,1,kuramoto,3.678124,2.0,0
52.82,1,kuramoto,3.802111,2.0,0
52.83,1,kuramoto,3.926098,2.0,0
52.84,1,kuramoto,4.050085,2.0,0
52.85,1,kuramoto,4.174072,2.0,0
52.86,1,kuramoto,4.298059,2.0,0
52.87,1,kuramoto,4.422045,2.0,0
52.88,1,kuramoto,4.546032,2.0,0
52.89,1,kuramoto,4.670019,2.0,0
52.9,1,kuramoto,4.794006,2.0,0
52.91,1,kuramoto,4.917993,2.0,0
52.92,1,kuramoto,5.04198,2.0,0
52.93,1,kuramoto,5.165967,2.0,0
52.94,1,kuramoto,5.289953,2.0,0
52.95,1,kuramoto,5.41394,2.0,0
52.96,1,kuramoto,5.537927,2.0,0
52.97,1,kuramoto,5.661914,2.0,0
52.98,1,kuramoto,5.785901,2.0,0
52.99,1,kuramoto,5.909888,2.0,0
53.0,1,kuramoto,6.033874,2.0,0
53.01,1,kuramoto,6.157861,2.0,0
53.02,1,kuramoto,6.281848,2.0,0
53.03,1,kuramoto,0.12265,2.0,1
53.04,1,kuramoto,0.246637,2.0,0
53.05,1,kuramoto,0.370623,2.0,0
53.06,1,kuramoto,0.49461,2.0,0
53.07,1,kuramoto,0.618597,2.0,0
53.08,1,kuramoto,0.742584,2.0,0
53.09,1,kuramoto,0.866571,2.0,0
53.1,1,kuramoto,0.990558,2.0,0
53.11,1,kuramoto,1.114545,2.0,0
53.12,1,kuramoto,1.238531,2.0,0
53.13,1,kuramoto,1.362518,2.0,0
53.14,1,kuramoto,1.486505,2.0,0
53.15,1,kuramoto,1.610492,2.0,0
53.16,1,kuramoto,1.734479,2.0,0
53.17,1,kuramoto,1.858466,2.0,0
53.18,1,kuramoto,1.982452,2.0,0
53.19,1,kuramoto,2.106439,2.0,0
53.2,1,kuramoto,2.230426,2.0,0
53.21,1,kuramoto,2.354413,2.0,0
53.22,1,kuramoto,2.4784,2.0,0
53.23,1,kuramoto,2.602387,2.0,0
53.24,1,kuramoto,2.726374,2.0,0
53.25,1,kuramoto,2.85036,2.0,0
53.26,1,kuramoto,2.974347,2.0,0
53.27,1,kuramoto,3.098334,2.0,0
53.28,1,kuramoto,3.222321,2.0,0
53.29,1,kuramoto,3.346308,2.0,0
53.3,1,kuramoto,3.470295,2.0,0
53.31,1,kuramoto,3.594282,2.0,0
53.32,1,kuramoto,3.718268,2.0,0
53.33,1,kuramoto,3.842255,2.0,0
53.34,1,kuramoto,3.966242,2.0,0
