t_s,agent_id,model,phase,frequency_hz,is_firing
11.36,1,kuramoto,0.915779,2.0,0
11.37,1,kuramoto,1.039766,2.0,0
11.38,1,kuramoto,1.163753,2.0,0
11.39,1,kuramoto,1.28774,2.0,0
11.4,1,kuramoto,1.411727,2.0,0
11.41,1,kuramoto,1.535714,2.0,0
11.42,1,kuramoto,1.6597,2.0,0
11.43,1,kuramoto,1.783687,2.0,0
11.44,1,kuramoto,1.907674,2.0,0
11.45,1,kuramoto,2.031661,2.0,0
11.46,1,kuramoto,2.155648,2.0,0
11.47,1,kuramoto,2.279635,2.0,0
11.48,1,kuramoto,2.403621,2.0,0
11.49,1,kuramoto,2.527608,2.0,0
11.5,1,kuramoto,2.651595,2.0,0
11.51,1,kuramoto,2.775582,2.0,0
11.52,1,kuramoto,2.899569,2.0,0
11.53,1,kuramoto,3.023556,2.0,0
11.54,1,kuramoto,3.147543,2.0,0
11.55,1,kuramoto,3.271529,2.0,0
11.56,1,kuramoto,3.395516,2.0,0
11.57,1,kuramoto,3.519503,2.0,0
11.58,1,kuramoto,3.64349,2.0,0
11.59,1,kuramoto,3.767477,2.0,0
11.6,1,kuramoto,3.891464,2.0,0
11.61,1,kuramoto,4.015451,2.0,0
11.62,1,kuramoto,4.139437,2.0,0
11.63,1,kuramoto,4.263424,2.0,0
11.64,1,kuramoto,4.387411,2.0,0
11.65,1,kuramoto,4.511398,2.0,0
11.66,1,kuramoto,4.635385,2.0,0
11.67,1,kuramoto,4.759372,2.0,0
11.68,1,kuramoto,4.883359,2.0,0
11.69,1,kuramoto,5.007345,2.0,0
11.7,1,kuramoto,5.131332,2.0,0
11.71,1,kuramoto,5.255319,2.0,0
11.72,1,kuramoto,5.379306,2.0,0
11.73,1,kuramoto,5.503293,2.0,0
11.74,1,kuramoto,5.62728,2.0,0
11.75,1,kuramoto,5.751266,2.0,0
11.76,1,kuramoto,5.875253,2.0,0
11.77,1,kuramoto,5.99924,2.0,0
11.78,1,kuramoto,6.123227,2.0,0
11.79,1,kuramoto,6.247214,2.0,0
11.8,1,kuramoto,0.088015,2.0,1
11.81,1,kuramoto,0.212002,2.0,0
11.82,1,kuramoto,0.335989,2.0,0
11.83,1,kuramoto,0.459976,2.0,0
11.84,1,kuramoto,0.583963,2.0,0
11.85,1,kuramoto,0.70795,2.0,0
11.86,1,kuramoto,0.831937,2.0,0
11.87,1,kuramoto,0.955923,2.0,0
11.88,1,kuramoto,1.07991,2.0,0
11.89,1,kuramoto,1.203897,2.0,0
11.9,1,kuramoto,1.327884,2.0,0
11.91,1,kuramoto,1.451871,2.0,0
11.92,1,kuramoto,1.575858,2.0,0
11.93,1,kuramoto,1.699844,2.0,0
11.94,1,kuramoto,1.823831,2.0,0
11.95,1,kuramoto,1.947818,2.0,0
11.96,1,kuramoto,2.071805,2.0,0
11.97,1,kuramoto,2.195792,2.0,0
11.98,1,kuramoto,2.319779,2.0,0
11.99,1,kuramoto,2.443766,2.0,0
12.0,1,kuramoto,2.567752,2.0,0
12.01,1,kuramoto,2.691739,2.0,0
12.02,1,kuramoto,2.815726,2.0,0
12.03,1,kuramoto,2.939713,2.0,0
12.04,1,kuramoto,3.0637,2.0,0
12.05,1,kuramoto,3.187687,2.0,0
12.06,1,kuramoto,3.311674,2.0,0
12.07,1,kuramoto,3.43566,2.0,0
12.08,1,kuramoto,3.559647,2.0,0
12.09,1,kuramoto,3.683634,2.0,0
12.1,1,kuramoto,3.807621,2.0,0
12.11,1,kuramoto,3.931608,2.0,0
12.12,1,kuramoto,4.055595,2.0,0
12.13,1,kuramoto,4.179581,2.0,0
12.14,1,kuramoto,4.303568,2.0,0
12.15,1,kuramoto,4.427555,2.0,0
12.16,1,kuramoto,4.551542,2.0,0
12.17,1,kuramoto,4.675529,2.0,0
12.18,1,kuramoto,4.799516,2.0,0
12.19,1,kuramoto,4.923503,2.0,0
12.2,1,kuramoto,5.047489,2.0,0
12.21,1,kuramoto,5.171476,2.0,0
12.22,1,kuramoto,5.295463,2.0,0
12.23,1,kuramoto,5.41945,2.0,0
12.24,1,kuramoto,5.543437,2.0,0
12.25,1,kuramoto,5.667424,2.0,0
12.26,1,kuramoto,5.791411,2.0,0
12.27,1,kuramoto,5.915397,2.0,0
12.28,1,kuramoto,6.039384,2.0,0
12.29,1,kuramoto,6.163371,2.0,0
12.3,1,kuramoto,0.004173,2.0,1
12.31,1,kuramoto,0.128159,2.0,0
12.32,1,kuramoto,0.252146,2.0,0
12.33,1,kuramoto,0.376133,2.0,0
12.34,1,kuramoto,0.50012,2.0,0
12.35,1,kuramoto,0.624107,2.0,0
12.36,1,kuramoto,0.748094,2.0,0
12.37,1,kuramoto,0.872081,2.0,0
12.38,1,kuramoto,0.996067,2.0,0
12.39,1,kuramoto,1.120054,2.0,0
12.4,1,kuramoto,1.244041,2.0,0
12.41,1,kuramoto,1.368028,2.0,0
12.42,1,kuramoto,1.492015,2.0,0
12.43,1,kuramoto,1.616002,2.0,0
12.44,1,kuramoto,1.739989,2.0,0
12.45,1,kuramoto,1.863975,2.0,0
12.46,1,kuramoto,1.987962,2.0,0
12.47,1,kuramoto,2.111949,2.0,0
12.48,1,kuramoto,2.235936,2.0,0
12.49,1,kuramoto,2.359923,2.0,0
12.5,1,kuramoto,2.48391,2.0,0
12.51,1,kuramoto,2.607896,2.0,0
12.52,1,kuramoto,2.731883,2.0,0
12.53,1,kuramoto,2.85587,2.0,0
12.54,1,kuramoto,2.979857,2.0,0
12.55,1,kuramoto,3.103844,2.0,0
12.56,1,kuramoto,3.227831,2.0,0
12.57,1,kuramoto,3.351818,2.0,0
12.58,1,kuramoto,3.475804,2.0,0
12.59,1,kuramoto,3.599791,2.0,0
12.6,1,kuramoto,3.723778,2.0,0
12.61,1,kuramoto,3.847765,2.0,0
12.62,1,kuramoto,3.971752,2.0,0
12.63,1,kuramoto,4.095739,2.0,0
12.64,1,kuramoto,4.219726,2.0,0
12.65,1,kuramoto,4.343712,2.0,0
12.66,1,kuramoto,4.467699,2.0,0
12.67,1,kuramoto,4.591686,2.0,0
12.68,1,kuramoto,4.715673,2.0,0
12.69,1,kuramoto,4.83966,2.0,0
12.7,1,kuramoto,4.963647,2.0,0
12.71,1,kuramoto,5.087634,2.0,0
12.72,1,kuramoto,5.21162,2.0,0
12.73,1,kuramoto,5.335607,2.0,0
12.74,1,kuramoto,5.459594,2.0,0
12.75,1,kuramoto,5.583581,2.0,0
12.76,1,kuramoto,5.707568,2.0,0
12.77,1,kuramoto,5.831555,2.0,0
12.78,1,kuramoto,5.955541,2.0,0
12.79,1,kuramoto,6.079528,2.0,0
12.8,1,kuramoto,6.203515,2.0,0
12.81,1,kuramoto,0.044317,2.0,1
12.82,1,kuramoto,0.168304,2.0,0
12.83,1,kuramoto,0.29229,2.0,0
12.84,1,kuramoto,0.416277,2.0,0
12.85,1,kuramoto,0.540264,2.0,0
12.86,1,kuramoto,0.664251,2.0,0
12.87,1,kuramoto,0.788238,2.0,0
12.88,1,kuramoto,0.912225,2.0,0
12.89,1,kuramoto,1.036212,2.0,0
12.9,1,kuramoto,1.160198,2.0,0
12.91,1,kuramoto,1.284185,2.0,0
12.92,1,kuramoto,1.408172,2.0,0
12.93,1,kuramoto,1.532159,2.0,0
12.94,1,kuramoto,1.656146,2.0,0
12.95,1,kuramoto,1.780133,2.0,0
12.96,1,kuramoto,1.904119,2.0,0
12.97,1,kuramoto,2.028106,2.0,0
12.98,1,kuramoto,2.152093,2.0,0
12.99,1,kuramoto,2.27608,2.0,0
13.0,1,kuramoto,2.400067,2.0,0
13.01,1,kuramoto,2.524054,2.0,0
13.02,1,kuramoto,2.648041,2.0,0
13.03,1,kuramoto,2.772027,2.0,0
13.04,1,kuramoto,2.896014,2.0,0
13.05,1,kuramoto,3.020001,2.0,0
13.06,1,kuramoto,3.143988,2.0,0
13.07,1,kuramoto,3.267975,2.0,0
13.08,1,kuramoto,3.391962,2.0,0
13.09,1,kuramoto,3.515949,2.0,0
13.1,1,kuramoto,3.639935,2.0,0
13.11,1,kuramoto,3.763922,2.0,0
13.12,1,kuramoto,3.887909,2.0,0
13.13,1,kuramoto,4.011896,2.0,0
13.14,1,kuramoto,4.135883,2.0,0
13.15,1,kuramoto,4.25987,2.0,0
13.16,1,kuramoto,4.383856,2.0,0
13.17,1,kuramoto,4.507843,2.0,0
13.18,1,kuramoto,4.63183,2.0,0
13.19,1,kuramoto,4.755817,2.0,0
13.2,1,kuramoto,4.879804,2.0,0
13.21,1,kuramoto,5.003791,2.0,0
13.22,1,kuramoto,5.127778,2.0,0
13.23,1,kuramoto,5.251764,2.0,0
13.24,1,kuramoto,5.375751,2.0,0
13.25,1,kuramoto,5.499738,2.0,0
13.26,1,kuramoto,5.623725,2.0,0
13.27,1,kuramoto,5.747712,2.0,0
13.28,1,kuramoto,5.871699,2.0,0
13.29,1,kuramoto,5.995686,2.0,0
13.3,1,kuramoto,6.119672,2.0,0
13.31,1,kuramoto,6.243659,2.0,0
13.32,1,kuramoto,0.084461,2.0,1
13.33,1,kuramoto,0.208448,2.0,0
13.34,1,kuramoto,0.332434,2.0,0
13.35,1,kuramoto,0.456421,2.0,0
13.36,1,kuramoto,0.580408,2.0,0
13.37,1,kuramoto,0.704395,2.0,0
13.38,1,kuramoto,0.828382,2.0,0
13.39,1,kuramoto,0.952369,2.0,0
13.4,1,kuramoto,1.076356,2.0,0
13.41,1,kuramoto,1.200342,2.0,0
13.42,1,kuramoto,1.324329,2.0,0
13.43,1,kuramoto,1.448316,2.0,0
13.44,1,kuramoto,1.572303,2.0,0
13.45,1,kuramoto,1.69629,2.0,0
13.46,1,kuramoto,1.820277,2.0,0
13.47,1,kuramoto,1.944264,2.0,0
13.48,1,kuramoto,2.06825,2.0,0
13.49,1,kuramoto,2.192237,2.0,0
13.5,1,kuramoto,2.316224,2.0,0
13.51,1,kuramoto,2.440211,2.0,0
13.52,1,kuramoto,2.564198,2.0,0
13.53,1,kuramoto,2.688185,2.0,0
13.54,1,kuramoto,2.812171,2.0,0
13.55,1,kuramoto,2.936158,2.0,0
13.56,1,kuramoto,3.060145,2.0,0
13.57,1,kuramoto,3.184132,2.0,0
13.58,1,kuramoto,3.308119,2.0,0
13.59,1,kuramoto,3.432106,2.0,0
13.6,1,kuramoto,3.556093,2.0,0
13.61,1,kuramoto,3.680079,2.0,0
13.62,1,kuramoto,3.804066,2.0,0
13.63,1,kuramoto,3.928053,2.0,0
13.64,1,kuramoto,4.05204,2.0,0
13.65,1,kuramoto,4.176027,2.0,0
13.66,1,kuramoto,4.300014,2.0,0
13.67,1,kuramoto,4.424001,2.0,0
13.68,1,kuramoto,4.547987,2.0,0
13.69,1,kuramoto,4.671974,2.0,0
13.7,1,kuramoto,4.795961,2.0,0
13.71,1,kuramoto,4.919948,2.0,0
13.72,1,kuramoto,5.043935,2.0,0
13.73,1,kuramoto,5.167922,2.0,0
13.74,1,kuramoto,5.291909,2.0,0
13.75,1,kuramoto,5.415895,2.0,0
13.76,1,kuramoto,5.539882,2.0,0
13.77,1,kuramoto,5.663869,2.0,0
13.78,1,kuramoto,5.787856,2.0,0
13.79,1,kuramoto,5.911843,2.0,0
13.8,1,kuramoto,6.03583,2.0,0
13.81,1,kuramoto,6.159816,2.0,0
13.82,1,kuramoto,0.000618,2.0,1
13.83,1,kuramoto,0.124605,2.0,0
13.84,1,kuramoto,0.248592,2.0,0
13.85,1,kuramoto,0.372579,2.0,0
13.86,1,kuramoto,0.496565,2.0,0
13.87,1,kuramoto,0.620552,2.0,0
13.88,1,kuramoto,0.744539,2.0,0
13.89,1,kuramoto,0.868526,2.0,0
13.9,1,kuramoto,0.992513,2.0,0
13.91,1,kuramoto,1.1165,2.0,0
13.92,1,kuramoto,1.240487,2.0,0
13.93,1,kuramoto,1.364473,2.0,0
13.94,1,kuramoto,1.48846,2.0,0
13.95,1,kuramoto,1.612447,2.0,0
13.96,1,kuramoto,1.736434,2.0,0
13.97,1,kuramoto,1.860421,2.0,0
13.98,1,kuramoto,1.984408,2.0,0
13.99,1,kuramoto,2.108394,2.0,0
14.0,1,kuramoto,2.232381,2.0,0
14.01,1,kuramoto,2.356368,2.0,0
14.02,1,kuramoto,2.480355,2.0,0
14.03,1,kuramoto,2.604342,2.0,0
14.04,1,kuramoto,2.728329,2.0,0
14.05,1,kuramoto,2.852316,2.0,0
14.06,1,kuramoto,2.976302,2.0,0
14.07,1,kuramoto,3.100289,2.0,0
14.08,1,kuramoto,3.224276,2.0,0
14.09,1,kuramoto,3.348263,2.0,0
14.1,1,kuramoto,3.47225,2.0,0
14.11,1,kuramoto,3.596237,2.0,0
14.12,1,kuramoto,3.720224,2.0,0
14.13,1,kuramoto,3.84421,2.0,0
14.14,1,kuramoto,3.968197,2.0,0
14.15,1,kuramoto,4.092184,2.0,0
14.16,1,kuramoto,4.216171,2.0,0
14.17,1,kuramoto,4.340158,2.0,0
14.18,1,kuramoto,4.464145,2.0,0
14.19,1,kuramoto,4.588131,2.0,0
14.2,1,kuramoto,4.712118,2.0,0
14.21,1,kuramoto,4.836105,2.0,0
14.22,1,kuramoto,4.960092,2.0,0
14.23,1,kuramoto,5.084079,2.0,0
14.24,1,kuramoto,5.208066,2.0,0
14.25,1,kuramoto,5.332053,2.0,0
14.26,1,kuramoto,5.456039,2.0,0
14.27,1,kuramoto,5.580026,2.0,0
14.28,1,kuramoto,5.704013,2.0,0
14.29,1,kuramoto,5.828,2.0,0
14.3,1,kuramoto,5.951987,2.0,0
14.31,1,kuramoto,6.075974,2.0,0
14.32,1,kuramoto,6.199961,2.0,0
14.33,1,kuramoto,0.040762,2.0,1
14.34,1,kuramoto,0.164749,2.0,0
14.35,1,kuramoto,0.288736,2.0,0
14.36,1,kuramoto,0.412723,2.0,0
14.37,1,kuramoto,0.536709,2.0,0
14.38,1,kuramoto,0.660696,2.0,0
14.39,1,kuramoto,0.784683,2.0,0
14.4,1,kuramoto,0.90867,2.0,0
14.41,1,kuramoto,1.032657,2.0,0
14.42,1,kuramoto,1.156644,2.0,0
14.43,1,kuramoto,1.280631,2.0,0
14.44,1,kuramoto,1.404617,2.0,0
14.45,1,kuramoto,1.528604,2.0,0
14.46,1,kuramoto,1.652591,2.0,0
14.47,1,kuramoto,1.776578,2.0,0
14.48,1,kuramoto,1.900565,2.0,0
14.49,1,kuramoto,2.024552,2.0,0
14.5,1,kuramoto,2.148539,2.0,0
14.51,1,kuramoto,2.272525,2.0,0
14.52,1,kuramoto,2.396512,2.0,0
14.53,1,kuramoto,2.520499,2.0,0
14.54,1,kuramoto,2.644486,2.0,0
14.55,1,kuramoto,2.768473,2.0,0
14.56,1,kuramoto,2.89246,2.0,0
14.57,1,kuramoto,3.016446,2.0,0
14.58,1,kuramoto,3.140433,2.0,0
14.59,1,kuramoto,3.26442,2.0,0
14.6,1,kuramoto,3.388407,2.0,0
14.61,1,kuramoto,3.512394,2.0,0
14.62,1,kuramoto,3.636381,2.0,0
14.63,1,kuramoto,3.760368,2.0,0
14.64,1,kuramoto,3.884354,2.0,0
14.65,1,kuramoto,4.008341,2.0,0
14.66,1,kuramoto,4.132328,2.0,0
14.67,1,kuramoto,4.256315,2.0,0
14.68,1,kuramoto,4.380302,2.0,0
14.69,1,kuramoto,4.504289,2.0,0
14.7,1,kuramoto,4.628276,2.0,0
14.71,1,kuramoto,4.752262,2.0,0
14.72,1,kuramoto,4.876249,2.0,0
14.73,1,kuramoto,5.000236,2.0,0
14.74,1,kuramoto,5.124223,2.0,0
14.75,1,kuramoto,5.24821,2.0,0
14.76,1,kuramoto,5.372197,2.0,0
14.77,1,kuramoto,5.496184,2.0,0
14.78,1,kuramoto,5.62017,2.0,0
14.79,1,kuramoto,5.744157,2.0,0
14.8,1,kuramoto,5.868144,2.0,0
14.81,1,kuramoto,5.992131,2.0,0
14.82,1,kuramoto,6.116118,2.0,0
14.83,1,kuramoto,6.240105,2.0,0
14.84,1,kuramoto,0.080906,2.0,1
14.85,1,kuramoto,0.204893,2.0,0
14.86,1,kuramoto,0.32888,2.0,0
14.87,1,kuramoto,0.452867,2.0,0
14.88,1,kuramoto,0.576854,2.0,0
14.89,1,kuramoto,0.70084,2.0,0
14.9,1,kuramoto,0.824827,2.0,0
14.91,1,kuramoto,0.948814,2.0,0
14.92,1,kuramoto,1.072801,2.0,0
14.93,1,kuramoto,1.196788,2.0,0
14.94,1,kuramoto,1.320775,2.0,0
14.95,1,kuramoto,1.444762,2.0,0
14.96,1,kuramoto,1.568748,2.0,0
14.97,1,kuramoto,1.692735,2.0,0
14.98,1,kuramoto,1.816722,2.0,0
14.99,1,kuramoto,1.940709,2.0,0
15.0,1,kuramoto,2.064696,2.0,0
15.01,1,kuramoto,2.188683,2.0,0
15.02,1,kuramoto,2.312669,2.0,0
15.03,1,kuramoto,2.436656,2.0,0
15.04,1,kuramoto,2.560643,2.0,0
15.05,1,kuramoto,2.68463,2.0,0
15.06,1,kuramoto,2.808617,2.0,0
15.07,1,kuramoto,2.932604,2.0,0
15.08,1,kuramoto,3.056591,2.0,0
15.09,1,kuramoto,3.180577,2.0,0
15.1,1,kuramoto,3.304564,2.0,0
15.11,1,kuramoto,3.428551,2.0,0
15.12,1,kuramoto,3.552538,2.0,0
15.13,1,kuramoto,3.676525,2.0,0
15.14,1,kuramoto,3.800512,2.0,0
15.15,1,kuramoto,3.924499,2.0,0
15.16,1,kuramoto,4.048485,2.0,0
15.17,1,kuramoto,4.172472,2.0,0
15.18,1,kuramoto,4.296459,2.0,0
15.19,1,kuramoto,4.420446,2.0,0
15.2,1,kuramoto,4.544433,2.0,0
15.21,1,kuramoto,4.66842,2.0,0
15.22,1,kuramoto,4.792406,2.0,0
15.23,1,kuramoto,4.916393,2.0,0
15.24,1,kuramoto,5.04038,2.0,0
15.25,1,kuramoto,5.164367,2.0,0
15.26,1,kuramoto,5.288354,2.0,0
15.27,1,kuramoto,5.412341,2.0,0
15.28,1,kuramoto,5.536328,2.0,0
15.29,1,kuramoto,5.660314,2.0,0
15.3,1,kuramoto,5.784301,2.0,0
15.31,1,kuramoto,5.908288,2.0,0
15.32,1,kuramoto,6.032275,2.0,0
15.33,1,kuramoto,6.156262,2.0,0
15.34,1,kuramoto,6.280249,2.0,0
15.35,1,kuramoto,0.12105,2.0,1
15.36,1,kuramoto,0.245037,2.0,0
15.37,1,kuramoto,0.369024,2.0,0
15.38,1,kuramoto,0.493011,2.0,0
15.39,1,kuramoto,0.616998,2.0,0
15.4,1,kuramoto,0.740984,2.0,0
15.41,1,kuramoto,0.864971,2.0,0
15.42,1,kuramoto,0.988958,2.0,0
15.43,1,kuramoto,1.112945,2.0,0
15.44,1,kuramoto,1.236932,2.0,0
15.45,1,kuramoto,1.360919,2.0,0
15.46,1,kuramoto,1.484906,2.0,0
15.47,1,kuramoto,1.608892,2.0,0
15.48,1,kuramoto,1.732879,2.0,0
15.49,1,kuramoto,1.856866,2.0,0
15.5,1,kuramoto,1.980853,2.0,0
15.51,1,kuramoto,2.10484,2.0,0
15.52,1,kuramoto,2.228827,2.0,0
15.53,1,kuramoto,2.352814,2.0,0
15.54,1,kuramoto,2.4768,2.0,0
15.55,1,kuramoto,2.600787,2.0,0
15.56,1,kuramoto,2.724774,2.0,0
15.57,1,kuramoto,2.848761,2.0,0
15.58,1,kuramoto,2.972748,2.0,0
15.59,1,kuramoto,3.096735,2.0,0
15.6,1,kuramoto,3.220721,2.0,0
15.61,1,kuramoto,3.344708,2.0,0
15.62,1,kuramoto,3.468695,2.0,0
15.63,1,kuramoto,3.592682,2.0,0
15.64,1,kuramoto,3.716669,2.0,0
15.65,1,kuramoto,3.840656,2.0,0
15.66,1,kuramoto,3.964643,2.0,0
15.67,1,kuramoto,4.088629,2.0,0
15.68,1,kuramoto,4.212616,2.0,0
15.69,1,kuramoto,4.336603,2.0,0
15.7,1,kuramoto,4.46059,2.0,0
15.71,1,kuramoto,4.584577,2.0,0
15.72,1,kuramoto,4.708564,2.0,0
15.73,1,kuramoto,4.832551,2.0,0
15.74,1,kuramoto,4.956537,2.0,0
15.75,1,kuramoto,5.080524,2.0,0
15.76,1,kuramoto,5.204511,2.0,0
15.77,1,kuramoto,5.328498,2.0,0
15.78,1,kuramoto,5.452485,2.0,0
15.79,1,kuramoto,5.576472,2.0,0
15.8,1,kuramoto,5.700459,2.0,0
15.81,1,kuramoto,5.824445,2.0,0
15.82,1,kuramoto,5.948432,2.0,0
15.83,1,kuramoto,6.072419,2.0,0
15.84,1,kuramoto,6.196406,2.0,0
15.85,1,kuramoto,0.037207,2.0,1
15.86,1,kuramoto,0.161194,2.0,0
15.87,1,kuramoto,0.285181,2.0,0
15.88,1,kuramoto,0.409168,2.0,0
15.89,1,kuramoto,0.533155,2.0,0
15.9,1,kuramoto,0.657142,2.0,0
15.91,1,kuramoto,0.781129,2.0,0
15.92,1,kuramoto,0.905115,2.0,0
15.93,1,kuramoto,1.029102,2.0,0
15.94,1,kuramoto,1.153089,2.0,0
15.95,1,kuramoto,1.277076,2.0,0
15.96,1,kuramoto,1.401063,2.0,0
15.97,1,kuramoto,1.52505,2.0,0
15.98,1,kuramoto,1.649037,2.0,0
15.99,1,kuramoto,1.773023,2.0,0
16.0,1,kuramoto,1.89701,2.0,0
16.01,1,kuramoto,2.020997,2.0,0
16.02,1,kuramoto,2.144984,2.0,0
16.03,1,kuramoto,2.268971,2.0,0
16.04,1,kuramoto,2.392958,2.0,0
16.05,1,kuramoto,2.516944,2.0,0
16.06,1,kuramoto,2.640931,2.0,0
16.07,1,kuramoto,2.764918,2.0,0
16.08,1,kuramoto,2.888905,2.0,0
16.09,1,kuramoto,3.012892,2.0,0
16.1,1,kuramoto,3.136879,2.0,0
16.11,1,kuramoto,3.260866,2.0,0
16.12,1,kuramoto,3.384852,2.0,0
16.13,1,kuramoto,3.508839,2.0,0
16.14,1,kuramoto,3.632826,2.0,0
16.15,1,kuramoto,3.756813,2.0,0
16.16,1,kuramoto,3.8808,2.0,0
16.17,1,kuramoto,4.004787,2.0,0
16.18,1,kuramoto,4.128774,2.0,0
16.19,1,kuramoto,4.25276,2.0,0
16.2,1,kuramoto,4.376747,2.0,0
16.21,1,kuramoto,4.500734,2.0,0
16.22,1,kuramoto,4.624721,2.0,0
16.23,1,kuramoto,4.748708,2.0,0
16.24,1,kuramoto,4.872695,2.0,0
16.25,1,kuramoto,4.996681,2.0,0
16.26,1,kuramoto,5.120668,2.0,0
16.27,1,kuramoto,5.244655,2.0,0
16.28,1,kuramoto,5.368642,2.0,0
16.29,1,kuramoto,5.492629,2.0,0
16.3,1,kuramoto,5.616616,2.0,0
16.31,1,kuramoto,5.740603,2.0,0
16.32,1,kuramoto,5.864589,2.0,0
16.33,1,kuramoto,5.988576,2.0,0
16.34,1,kuramoto,6.112563,2.0,0
16.35,1,kuramoto,6.23655,2.0,0
16.36,1,kuramoto,0.077352,2.0,1
16.37,1,kuramoto,0.201338,2.0,0
16.38,1,kuramoto,0.325325,2.0,0
16.39,1,kuramoto,0.449312,2.0,0
16.4,1,kuramoto,0.573299,2.0,0
16.41,1,kuramoto,0.697286,2.0,0
16.42,1,kuramoto,0.821273,2.0,0
16.43,1,kuramoto,0.945259,2.0,0
16.44,1,kuramoto,1.069246,2.0,0
16.45,1,kuramoto,1.193233,2.0,0
16.46,1,kuramoto,1.31722,2.0,0
16.47,1,kuramoto,1.441207,2.0,0
16.48,1,kuramoto,1.565194,2.0,0
16.49,1,kuramoto,1.689181,2.0,0
16.5,1,kuramoto,1.813167,2.0,0
16.51,1,kuramoto,1.937154,2.0,0
16.52,1,kuramoto,2.061141,2.0,0
16.53,1,kuramoto,2.185128,2.0,0
16.54,1,kuramoto,2.309115,2.0,0
16.55,1,kuramoto,2.433102,2.0,0
16.56,1,kuramoto,2.557089,2.0,0
16.57,1,kuramoto,2.681075,2.0,0
16.58,1,kuramoto,2.805062,2.0,0
16.59,1,kuramoto,2.929049,2.0,0
16.6,1,kuramoto,3.053036,2.0,0
16.61,1,kuramoto,3.177023,2.0,0
16.62,1,kuramoto,3.30101,2.0,0
16.63,1,kuramoto,3.424996,2.0,0
16.64,1,kuramoto,3.548983,2.0,0
16.65,1,kuramoto,3.67297,2.0,0
16.66,1,kuramoto,3.796957,2.0,0
16.67,1,kuramoto,3.920944,2.0,0
16.68,1,kuramoto,4.044931,2.0,0
16.69,1,kuramoto,4.168918,2.0,0
16.7,1,kuramoto,4.292904,2.0,0
16.71,1,kuramoto,4.416891,2.0,0
16.72,1,kuramoto,4.540878,2.0,0
16.73,1,kuramoto,4.664865,2.0,0
16.74,1,kuramoto,4.788852,2.0,0
16.75,1,kuramoto,4.912839,2.0,0
16.76,1,kuramoto,5.036826,2.0,0
16.77,1,kuramoto,5.160812,2.0,0
16.78,1,kuramoto,5.284799,2.0,0
16.79,1,kuramoto,5.408786,2.0,0
16.8,1,kuramoto,5.532773,2.0,0
16.81,1,kuramoto,5.65676,2.0,0
16.82,1,kuramoto,5.780747,2.0,0
16.83,1,kuramoto,5.904734,2.0,0
16.84,1,kuramoto,6.02872,2.0,0
16.85,1,kuramoto,6.152707,2.0,0
16.86,1,kuramoto,6.276694,2.0,0
16.87,1,kuramoto,0.117496,2.0,1
16.88,1,kuramoto,0.241482,2.0,0
16.89,1,kuramoto,0.365469,2.0,0
16.9,1,kuramoto,0.489456,2.0,0
16.91,1,kuramoto,0.613443,2.0,0
16.92,1,kuramoto,0.73743,2.0,0
16.93,1,kuramoto,0.861417,2.0,0
16.94,1,kuramoto,0.985404,2.0,0
16.95,1,kuramoto,1.10939,2.0,0
16.96,1,kuramoto,1.233377,2.0,0
16.97,1,kuramoto,1.357364,2.0,0
16.98,1,kuramoto,1.481351,2.0,0
16.99,1,kuramoto,1.605338,2.0,0
17.0,1,kuramoto,1.729325,2.0,0
17.01,1,kuramoto,1.853312,2.0,0
17.02,1,kuramoto,1.977298,2.0,0
17.03,1,kuramoto,2.101285,2.0,0
17.04,1,kuramoto,2.225272,2.0,0
17.05,1,kuramoto,2.349259,2.0,0
17.06,1,kuramoto,2.473246,2.0,0
17.07,1,kuramoto,2.597233,2.0,0
17.08,1,kuramoto,2.721219,2.0,0
17.09,1,kuramoto,2.845206,2.0,0
17.1,1,kuramoto,2.969193,2.0,0
17.11,1,kuramoto,3.09318,2.0,0
17.12,1,kuramoto,3.217167,2.0,0
17.13,1,kuramoto,3.341154,2.0,0
17.14,1,kuramoto,3.465141,2.0,0
17.15,1,kuramoto,3.589127,2.0,0
17.16,1,kuramoto,3.713114,2.0,0
17.17,1,kuramoto,3.837101,2.0,0
17.18,1,kuramoto,3.961088,2.0,0
17.19,1,kuramoto,4.085075,2.0,0
17.2,1,kuramoto,4.209062,2.0,0
17.21,1,kuramoto,4.333049,2.0,0
17.22,1,kuramoto,4.457035,2.0,0
17.23,1,kuramoto,4.581022,2.0,0
17.24,1,kuramoto,4.705009,2.0,0
17.25,1,kuramoto,4.828996,2.0,0
17.26,1,kuramoto,4.952983,2.0,0
17.27,1,kuramoto,5.07697,2.0,0
17.28,1,kuramoto,5.200956,2.0,0
17.29,1,kuramoto,5.324943,2.0,0
17.3,1,kuramoto,5.44893,2.0,0
17.31,1,kuramoto,5.572917,2.0,0
17.32,1,kuramoto,5.696904,2.0,0
17.33,1,kuramoto,5.820891,2.0,0
17.34,1,kuramoto,5.944878,2.0,0
17.35,1,kuramoto,6.068864,2.0,0
17.36,1,kuramoto,6.192851,2.0,0
17.37,1,kuramoto,0.033653,2.0,1
17.38,1,kuramoto,0.15764,2.0,0
17.39,1,kuramoto,0.281627,2.0,0
17.4,1,kuramoto,0.405613,2.0,0
17.41,1,kuramoto,0.5296,2.0,0
17.42,1,kuramoto,0.653587,2.0,0
