t_s,agent_id,model,phase,frequency_hz,is_firing
37.79,1,eapf,0.079953,1.973738,1
37.8,1,eapf,0.203966,1.973738,0
37.81,1,eapf,0.32798,1.973738,0
37.82,1,eapf,0.451994,1.973738,0
37.83,1,eapf,0.576007,1.973738,0
37.84,1,eapf,0.700021,1.973738,0
37.85,1,eapf,0.824034,1.973738,0
37.86,1,eapf,0.948048,1.973738,0
37.87,1,eapf,1.072062,1.973738,0
37.88,1,eapf,1.196075,1.973738,0
37.89,1,eapf,1.320089,1.973738,0
37.9,1,eapf,1.444102,1.973738,0
37.91,1,eapf,1.568116,1.973738,0
37.92,1,eapf,1.692129,1.973738,0
37.93,1,eapf,1.816143,1.973738,0
37.94,1,eapf,1.940157,1.973738,0
37.95,1,eapf,2.06417,1.973738,0
37.96,1,eapf,2.188184,1.973738,0
37.97,1,eapf,2.312197,1.973738,0
37.98,1,eapf,2.436211,1.973738,0
37.99,1,eapf,2.560225,1.973738,0
38.0,1,eapf,2.684238,1.973738,0
38.01,1,eapf,2.808252,1.973738,0
38.02,1,eapf,2.932265,1.973738,0
38.03,1,eapf,3.056279,1.973738,0
38.04,1,eapf,3.180293,1.973738,0
38.05,1,eapf,3.304306,1.973738,0
38.06,1,eapf,3.42832,1.973738,0
38.07,1,eapf,3.552333,1.973738,0
38.08,1,eapf,4.458399,2.015227,0
38.09,1,eapf,4.585019,2.015227,0
38.1,1,eapf,4.711639,2.015227,0
38.11,1,eapf,4.83826,2.015227,0
38.12,1,eapf,4.96488,2.015227,0
38.13,1,eapf,5.091501,2.015227,0
38.14,1,eapf,5.218121,2.015227,0
38.15,1,eapf,5.344742,2.015227,0
38.16,1,eapf,5.471362,2.015227,0
38.17,1,eapf,5.597982,2.015227,0
38.18,1,eapf,5.724603,2.015227,0
38.19,1,eapf,5.851223,2.015227,0
38.2,1,eapf,5.977844,2.015227,0
38.21,1,eapf,6.104464,2.015227,0
38.22,1,eapf,6.231085,2.015227,0
38.23,1,eapf,0.07452,2.015227,1
38.24,1,eapf,0.20114,2.015227,0
38.25,1,eapf,0.327761,2.015227,0
38.26,1,eapf,0.454381,2.015227,0
38.27,1,eapf,0.581001,2.015227,0
38.28,1,eapf,0.707622,2.015227,0
38.29,1,eapf,0.834242,2.015227,0
38.3,1,eapf,0.960863,2.015227,0
38.31,1,eapf,1.087483,2.015227,0
38.32,1,eapf,1.214104,2.015227,0
38.33,1,eapf,1.340724,2.015227,0
38.34,1,eapf,1.467345,2.015227,0
38.35,1,eapf,1.593965,2.015227,0
38.36,1,eapf,1.720585,2.015227,0
38.37,1,eapf,1.847206,2.015227,0
38.38,1,eapf,1.973826,2.015227,0
38.39,1,eapf,2.100447,2.015227,0
38.4,1,eapf,2.227067,2.015227,0
38.41,1,eapf,2.353688,2.015227,0
38.42,1,eapf,2.480308,2.015227,0
38.43,1,eapf,2.606928,2.015227,0
38.44,1,eapf,2.733549,2.015227,0
38.45,1,eapf,2.860169,2.015227,0
38.46,1,eapf,2.98679,2.015227,0
38.47,1,eapf,3.11341,2.015227,0
38.48,1,eapf,3.240031,2.015227,0
38.49,1,eapf,3.366651,2.015227,0
38.5,1,eapf,3.493271,2.015227,0
38.51,1,eapf,3.619892,2.015227,0
38.52,1,eapf,3.746512,2.015227,0
38.53,1,eapf,3.873133,2.015227,0
38.54,1,eapf,3.999753,2.015227,0
38.55,1,eapf,4.126374,2.015227,0
38.56,1,eapf,4.252994,2.015227,0
38.57,1,eapf,4.379615,2.015227,0
38.58,1,eapf,4.506235,2.015227,0
38.59,1,eapf,4.632855,2.015227,0
38.6,1,eapf,4.759476,2.015227,0
38.61,1,eapf,4.886096,2.015227,0
38.62,1,eapf,5.012717,2.015227,0
38.63,1,eapf,5.139337,2.015227,0
38.64,1,eapf,5.265958,2.015227,0
38.65,1,eapf,5.392578,2.015227,0
38.66,1,eapf,5.519198,2.015227,0
38.67,1,eapf,5.645819,2.015227,0
38.68,1,eapf,5.772439,2.015227,0
38.69,1,eapf,5.89906,2.015227,0
38.7,1,eapf,6.02568,2.015227,0
38.71,1,eapf,6.152301,2.015227,0
38.72,1,eapf,6.278921,2.015227,0
38.73,1,eapf,0.122356,2.015227,1
38.74,1,eapf,0.174284,2.011264,0
38.75,1,eapf,0.300655,2.011264,0
38.76,1,eapf,0.427027,2.011264,0
38.77,1,eapf,0.553398,2.011264,0
38.78,1,eapf,0.679769,2.011264,0
38.79,1,eapf,0.806141,2.011264,0
38.8,1,eapf,0.932512,2.011264,0
38.81,1,eapf,1.058884,2.011264,0
38.82,1,eapf,1.185255,2.011264,0
38.83,1,eapf,1.311627,2.011264,0
38.84,1,eapf,1.437998,2.011264,0
38.85,1,eapf,1.56437,2.011264,0
38.86,1,eapf,1.690741,2.011264,0
38.87,1,eapf,1.817113,2.011264,0
38.88,1,eapf,1.943484,2.011264,0
38.89,1,eapf,2.069856,2.011264,0
38.9,1,eapf,2.196227,2.011264,0
38.91,1,eapf,2.322598,2.011264,0
38.92,1,eapf,2.44897,2.011264,0
38.93,1,eapf,2.575341,2.011264,0
38.94,1,eapf,2.701713,2.011264,0
38.95,1,eapf,2.828084,2.011264,0
38.96,1,eapf,2.954456,2.011264,0
38.97,1,eapf,3.080827,2.011264,0
38.98,1,eapf,3.207199,2.011264,0
38.99,1,eapf,3.33357,2.011264,0
39.0,1,eapf,3.459942,2.011264,0
39.01,1,eapf,3.586313,2.011264,0
39.02,1,eapf,3.712684,2.011264,0
39.03,1,eapf,3.839056,2.011264,0
39.04,1,eapf,3.965427,2.011264,0
39.05,1,eapf,4.091799,2.011264,0
39.06,1,eapf,4.21817,2.011264,0
39.07,1,eapf,4.344542,2.011264,0
39.08,1,eapf,4.470913,2.011264,0
39.09,1,eapf,4.597285,2.011264,0
39.1,1,eapf,4.723656,2.011264,0
39.11,1,eapf,4.850028,2.011264,0
39.12,1,eapf,4.976399,2.011264,0
39.13,1,eapf,5.102771,2.011264,0
39.14,1,eapf,5.229142,2.011264,0
39.15,1,eapf,5.355513,2.011264,0
39.16,1,eapf,5.481885,2.011264,0
39.17,1,eapf,5.608256,2.011264,0
39.18,1,eapf,5.734628,2.011264,0
39.19,1,eapf,5.860999,2.011264,0
39.2,1,eapf,5.987371,2.011264,0
39.21,1,eapf,6.113742,2.011264,0
39.22,1,eapf,6.240114,2.011264,0
39.23,1,eapf,0.0833,2.011264,1
39.24,1,eapf,0.209671,2.011264,0
39.25,1,eapf,0.336043,2.011264,0
39.26,1,eapf,0.462414,2.011264,0
39.27,1,eapf,0.588786,2.011264,0
39.28,1,eapf,0.715157,2.011264,0
39.29,1,eapf,0.841529,2.011264,0
39.3,1,eapf,0.9679,2.011264,0
39.31,1,eapf,1.094271,2.011264,0
39.32,1,eapf,1.220643,2.011264,0
39.33,1,eapf,1.347014,2.011264,0
39.34,1,eapf,1.473386,2.011264,0
39.35,1,eapf,1.599757,2.011264,0
39.36,1,eapf,1.726129,2.011264,0
39.37,1,eapf,1.8525,2.011264,0
39.38,1,eapf,1.978872,2.011264,0
39.39,1,eapf,2.105243,2.011264,0
39.4,1,eapf,2.231615,2.011264,0
39.41,1,eapf,1.65059,1.973736,0
39.42,1,eapf,1.774604,1.973736,0
39.43,1,eapf,1.898617,1.973736,0
39.44,1,eapf,2.022631,1.973736,0
39.45,1,eapf,2.146644,1.973736,0
39.46,1,eapf,2.270658,1.973736,0
39.47,1,eapf,2.394671,1.973736,0
39.48,1,eapf,2.518685,1.973736,0
39.49,1,eapf,2.642698,1.973736,0
39.5,1,eapf,2.766711,1.973736,0
39.51,1,eapf,2.890725,1.973736,0
39.52,1,eapf,3.014738,1.973736,0
39.53,1,eapf,3.138752,1.973736,0
39.54,1,eapf,3.262765,1.973736,0
39.55,1,eapf,3.386779,1.973736,0
39.56,1,eapf,3.510792,1.973736,0
39.57,1,eapf,3.634806,1.973736,0
39.58,1,eapf,3.758819,1.973736,0
39.59,1,eapf,3.882833,1.973736,0
39.6,1,eapf,4.006846,1.973736,0
39.61,1,eapf,4.13086,1.973736,0
39.62,1,eapf,4.254873,1.973736,0
39.63,1,eapf,4.378887,1.973736,0
39.64,1,eapf,4.5029,1.973736,0
39.65,1,eapf,4.626914,1.973736,0
39.66,1,eapf,4.750927,1.973736,0
39.67,1,eapf,4.874941,1.973736,0
39.68,1,eapf,4.998954,1.973736,0
39.69,1,eapf,5.122967,1.973736,0
39.7,1,eapf,5.246981,1.973736,0
39.71,1,eapf,5.370994,1.973736,0
39.72,1,eapf,5.495008,1.973736,0
39.73,1,eapf,5.619021,1.973736,0
39.74,1,eapf,5.743035,1.973736,0
39.75,1,eapf,5.867048,1.973736,0
39.76,1,eapf,5.991062,1.973736,0
39.77,1,eapf,6.115075,1.973736,0
39.78,1,eapf,6.239089,1.973736,0
39.79,1,eapf,0.079917,1.973736,1
39.8,1,eapf,0.20393,1.973736,0
39.81,1,eapf,0.327944,1.973736,0
39.82,1,eapf,0.451957,1.973736,0
39.83,1,eapf,0.575971,1.973736,0
39.84,1,eapf,0.699984,1.973736,0
39.85,1,eapf,0.823998,1.973736,0
39.86,1,eapf,0.948011,1.973736,0
39.87,1,eapf,1.072025,1.973736,0
39.88,1,eapf,1.196038,1.973736,0
39.89,1,eapf,1.320052,1.973736,0
39.9,1,eapf,1.444065,1.973736,0
39.91,1,eapf,1.568079,1.973736,0
39.92,1,eapf,1.692092,1.973736,0
39.93,1,eapf,1.816105,1.973736,0
39.94,1,eapf,1.940119,1.973736,0
39.95,1,eapf,2.064132,1.973736,0
39.96,1,eapf,2.188146,1.973736,0
39.97,1,eapf,2.312159,1.973736,0
39.98,1,eapf,2.436173,1.973736,0
39.99,1,eapf,2.560186,1.973736,0
40.0,1,eapf,2.6842,1.973736,0
40.01,1,eapf,2.808213,1.973736,0
40.02,1,eapf,2.932227,1.973736,0
40.03,1,eapf,3.05624,1.973736,0
40.04,1,eapf,3.180254,1.973736,0
40.05,1,eapf,3.304267,1.973736,0
40.06,1,eapf,3.428281,1.973736,0
40.07,1,eapf,3.552294,1.973736,0
40.08,1,eapf,4.458371,2.015225,0
40.09,1,eapf,4.584991,2.015225,0
40.1,1,eapf,4.711612,2.015225,0
40.11,1,eapf,4.838232,2.015225,0
40.12,1,eapf,4.964852,2.015225,0
40.13,1,eapf,5.091473,2.015225,0
40.14,1,eapf,5.218093,2.015225,0
40.15,1,eapf,5.344713,2.015225,0
40.16,1,eapf,5.471334,2.015225,0
40.17,1,eapf,5.597954,2.015225,0
40.18,1,eapf,5.724574,2.015225,0
40.19,1,eapf,5.851195,2.015225,0
40.2,1,eapf,5.977815,2.015225,0
40.21,1,eapf,6.104435,2.015225,0
40.22,1,eapf,6.231056,2.015225,0
40.23,1,eapf,0.074491,2.015225,1
40.24,1,eapf,0.201111,2.015225,0
40.25,1,eapf,0.327732,2.015225,0
40.26,1,eapf,0.454352,2.015225,0
40.27,1,eapf,0.580972,2.015225,0
40.28,1,eapf,0.707593,2.015225,0
40.29,1,eapf,0.834213,2.015225,0
40.3,1,eapf,0.960833,2.015225,0
40.31,1,eapf,1.087454,2.015225,0
40.32,1,eapf,1.214074,2.015225,0
40.33,1,eapf,1.340694,2.015225,0
40.34,1,eapf,1.467315,2.015225,0
40.35,1,eapf,1.593935,2.015225,0
40.36,1,eapf,1.720555,2.015225,0
40.37,1,eapf,1.847176,2.015225,0
40.38,1,eapf,1.973796,2.015225,0
40.39,1,eapf,2.100416,2.015225,0
40.4,1,eapf,2.227037,2.015225,0
40.41,1,eapf,2.353657,2.015225,0
40.42,1,eapf,2.480277,2.015225,0
40.43,1,eapf,2.606898,2.015225,0
40.44,1,eapf,2.733518,2.015225,0
40.45,1,eapf,2.860139,2.015225,0
40.46,1,eapf,2.986759,2.015225,0
40.47,1,eapf,3.113379,2.015225,0
40.48,1,eapf,3.24,2.015225,0
40.49,1,eapf,3.36662,2.015225,0
40.5,1,eapf,3.49324,2.015225,0
40.51,1,eapf,3.619861,2.015225,0
40.52,1,eapf,3.746481,2.015225,0
40.53,1,eapf,3.873101,2.015225,0
40.54,1,eapf,3.999722,2.015225,0
40.55,1,eapf,4.126342,2.015225,0
40.56,1,eapf,4.252962,2.015225,0
40.57,1,eapf,4.379583,2.015225,0
40.58,1,eapf,4.506203,2.015225,0
40.59,1,eapf,4.632823,2.015225,0
40.6,1,eapf,4.759444,2.015225,0
40.61,1,eapf,4.886064,2.015225,0
40.62,1,eapf,5.012684,2.015225,0
40.63,1,eapf,5.139305,2.015225,0
40.64,1,eapf,5.265925,2.015225,0
40.65,1,eapf,5.392546,2.015225,0
40.66,1,eapf,5.519166,2.015225,0
40.67,1,eapf,5.645786,2.015225,0
40.68,1,eapf,5.772407,2.015225,0
40.69,1,eapf,5.899027,2.015225,0
40.7,1,eapf,6.025647,2.015225,0
40.71,1,eapf,6.152268,2.015225,0
40.72,1,eapf,6.278888,2.015225,0
40.73,1,eapf,0.122323,2.015225,1
40.74,1,eapf,0.17426,2.011263,0
40.75,1,eapf,0.300632,2.011263,0
40.76,1,eapf,0.427003,2.011263,0
40.77,1,eapf,0.553375,2.011263,0
40.78,1,eapf,0.679746,2.011263,0
40.79,1,eapf,0.806117,2.011263,0
40.8,1,eapf,0.932489,2.011263,0
40.81,1,eapf,1.05886,2.011263,0
40.82,1,eapf,1.185232,2.011263,0
40.83,1,eapf,1.311603,2.011263,0
40.84,1,eapf,1.437974,2.011263,0
40.85,1,eapf,1.564346,2.011263,0
40.86,1,eapf,1.690717,2.011263,0
40.87,1,eapf,1.817089,2.011263,0
40.88,1,eapf,1.94346,2.011263,0
40.89,1,eapf,2.069831,2.011263,0
40.9,1,eapf,2.196203,2.011263,0
40.91,1,eapf,2.322574,2.011263,0
40.92,1,eapf,2.448946,2.011263,0
40.93,1,eapf,2.575317,2.011263,0
40.94,1,eapf,2.701689,2.011263,0
40.95,1,eapf,2.82806,2.011263,0
40.96,1,eapf,2.954431,2.011263,0
40.97,1,eapf,3.080803,2.011263,0
40.98,1,eapf,3.207174,2.011263,0
40.99,1,eapf,3.333546,2.011263,0
41.0,1,eapf,3.459917,2.011263,0
41.01,1,eapf,3.586288,2.011263,0
41.02,1,eapf,3.71266,2.011263,0
41.03,1,eapf,3.839031,2.011263,0
41.04,1,eapf,3.965403,2.011263,0
41.05,1,eapf,4.091774,2.011263,0
41.06,1,eapf,4.218145,2.011263,0
41.07,1,eapf,4.344517,2.011263,0
41.08,1,eapf,4.470888,2.011263,0
41.09,1,eapf,4.59726,2.011263,0
41.1,1,eapf,4.723631,2.011263,0
41.11,1,eapf,4.850002,2.011263,0
41.12,1,eapf,4.976374,2.011263,0
41.13,1,eapf,5.102745,2.011263,0
41.14,1,eapf,5.229117,2.011263,0
41.15,1,eapf,5.355488,2.011263,0
41.16,1,eapf,5.481859,2.011263,0
41.17,1,eapf,5.608231,2.011263,0
41.18,1,eapf,5.734602,2.011263,0
41.19,1,eapf,5.860974,2.011263,0
41.2,1,eapf,5.987345,2.011263,0
41.21,1,eapf,6.113716,2.011263,0
41.22,1,eapf,6.240088,2.011263,0
41.23,1,eapf,0.083274,2.011263,1
41.24,1,eapf,0.209645,2.011263,0
41.25,1,eapf,0.336017,2.011263,0
41.26,1,eapf,0.462388,2.011263,0
41.27,1,eapf,0.58876,2.011263,0
41.28,1,eapf,0.715131,2.011263,0
41.29,1,eapf,0.841502,2.011263,0
41.3,1,eapf,0.967874,2.011263,0
41.31,1,eapf,1.094245,2.011263,0
41.32,1,eapf,1.220617,2.011263,0
41.33,1,eapf,1.346988,2.011263,0
41.34,1,eapf,1.473359,2.011263,0
41.35,1,eapf,1.599731,2.011263,0
41.36,1,eapf,1.726102,2.011263,0
41.37,1,eapf,1.852474,2.011263,0
41.38,1,eapf,1.978845,2.011263,0
41.39,1,eapf,2.105217,2.011263,0
41.4,1,eapf,2.231588,2.011263,0
41.41,1,eapf,1.650572,1.973735,0
41.42,1,eapf,1.774585,1.973735,0
41.43,1,eapf,1.898598,1.973735,0
41.44,1,eapf,2.022612,1.973735,0
41.45,1,eapf,2.146625,1.973735,0
41.46,1,eapf,2.270639,1.973735,0
41.47,1,eapf,2.394652,1.973735,0
41.48,1,eapf,2.518666,1.973735,0
41.49,1,eapf,2.642679,1.973735,0
41.5,1,eapf,2.766693,1.973735,0
41.51,1,eapf,2.890706,1.973735,0
41.52,1,eapf,3.014719,1.973735,0
41.53,1,eapf,3.138733,1.973735,0
41.54,1,eapf,3.262746,1.973735,0
41.55,1,eapf,3.38676,1.973735,0
41.56,1,eapf,3.510773,1.973735,0
41.57,1,eapf,3.634787,1.973735,0
41.58,1,eapf,3.7588,1.973735,0
41.59,1,eapf,3.882814,1.973735,0
41.6,1,eapf,4.006827,1.973735,0
41.61,1,eapf,4.13084,1.973735,0
41.62,1,eapf,4.254854,1.973735,0
41.63,1,eapf,4.378867,1.973735,0
41.64,1,eapf,4.502881,1.973735,0
41.65,1,eapf,4.626894,1.973735,0
41.66,1,eapf,4.750908,1.973735,0
41.67,1,eapf,4.874921,1.973735,0
41.68,1,eapf,4.998935,1.973735,0
41.69,1,eapf,5.122948,1.973735,0
41.7,1,eapf,5.246961,1.973735,0
41.71,1,eapf,5.370975,1.973735,0
41.72,1,eapf,5.494988,1.973735,0
41.73,1,eapf,5.619002,1.973735,0
41.74,1,eapf,5.743015,1.973735,0
41.75,1,eapf,5.867029,1.973735,0
41.76,1,eapf,5.991042,1.973735,0
41.77,1,eapf,6.115056,1.973735,0
41.78,1,eapf,6.239069,1.973735,0
41.79,1,eapf,0.079897,1.973735,1
41.8,1,eapf,0.203911,1.973735,0
41.81,1,eapf,0.327924,1.973735,0
41.82,1,eapf,0.451938,1.973735,0
41.83,1,eapf,0.575951,1.973735,0
41.84,1,eapf,0.699964,1.973735,0
41.85,1,eapf,0.823978,1.973735,0
41.86,1,eapf,0.947991,1.973735,0
41.87,1,eapf,1.072005,1.973735,0
41.88,1,eapf,1.196018,1.973735,0
41.89,1,eapf,1.320032,1.973735,0
41.9,1,eapf,1.444045,1.973735,0
41.91,1,eapf,1.568059,1.973735,0
41.92,1,eapf,1.692072,1.973735,0
41.93,1,eapf,1.816085,1.973735,0
41.94,1,eapf,1.940099,1.973735,0
41.95,1,eapf,2.064112,1.973735,0
41.96,1,eapf,2.188126,1.973735,0
41.97,1,eapf,2.312139,1.973735,0
41.98,1,eapf,2.436153,1.973735,0
41.99,1,eapf,2.560166,1.973735,0
42.0,1,eapf,2.68418,1.973735,0
42.01,1,eapf,2.808193,1.973735,0
42.02,1,eapf,2.932207,1.973735,0
42.03,1,eapf,3.05622,1.973735,0
42.04,1,eapf,3.180233,1.973735,0
42.05,1,eapf,3.304247,1.973735,0
42.06,1,eapf,3.42826,1.973735,0
42.07,1,eapf,3.552274,1.973735,0
42.08,1,eapf,4.458357,2.015225,0
42.09,1,eapf,4.584977,2.015225,0
42.1,1,eapf,4.711597,2.015225,0
42.11,1,eapf,4.838218,2.015225,0
42.12,1,eapf,4.964838,2.015225,0
42.13,1,eapf,5.091458,2.015225,0
42.14,1,eapf,5.218079,2.015225,0
42.15,1,eapf,5.344699,2.015225,0
42.16,1,eapf,5.471319,2.015225,0
42.17,1,eapf,5.59794,2.015225,0
42.18,1,eapf,5.72456,2.015225,0
42.19,1,eapf,5.85118,2.015225,0
42.2,1,eapf,5.977801,2.015225,0
42.21,1,eapf,6.104421,2.015225,0
42.22,1,eapf,6.231041,2.015225,0
42.23,1,eapf,0.074477,2.015225,1
42.24,1,eapf,0.201097,2.015225,0
42.25,1,eapf,0.327717,2.015225,0
42.26,1,eapf,0.454338,2.015225,0
42.27,1,eapf,0.580958,2.015225,0
42.28,1,eapf,0.707578,2.015225,0
42.29,1,eapf,0.834199,2.015225,0
42.3,1,eapf,0.960819,2.015225,0
42.31,1,eapf,1.087439,2.015225,0
42.32,1,eapf,1.21406,2.015225,0
42.33,1,eapf,1.34068,2.015225,0
42.34,1,eapf,1.4673,2.015225,0
42.35,1,eapf,1.593921,2.015225,0
42.36,1,eapf,1.720541,2.015225,0
42.37,1,eapf,1.847161,2.015225,0
42.38,1,eapf,1.973782,2.015225,0
42.39,1,eapf,2.100402,2.015225,0
42.4,1,eapf,2.227022,2.015225,0
42.41,1,eapf,2.353643,2.015225,0
42.42,1,eapf,2.480263,2.015225,0
42.43,1,eapf,2.606883,2.015225,0
42.44,1,eapf,2.733504,2.015225,0
42.45,1,eapf,2.860124,2.015225,0
42.46,1,eapf,2.986744,2.015225,0
42.47,1,eapf,3.113365,2.015225,0
42.48,1,eapf,3.239985,2.015225,0
42.49,1,eapf,3.366605,2.015225,0
42.5,1,eapf,3.493226,2.015225,0
42.51,1,eapf,3.619846,2.015225,0
42.52,1,eapf,3.746467,2.015225,0
42.53,1,eapf,3.873087,2.015225,0
42.54,1,eapf,3.999707,2.015225,0
42.55,1,eapf,4.126328,2.015225,0
42.56,1,eapf,4.252948,2.015225,0
42.57,1,eapf,4.379568,2.015225,0
42.58,1,eapf,4.506189,2.015225,0
42.59,1,eapf,4.632809,2.015225,0
42.6,1,eapf,4.759429,2.015225,0
42.61,1,eapf,4.88605,2.015225,0
42.62,1,eapf,5.01267,2.015225,0
42.63,1,eapf,5.13929,2.015225,0
42.64,1,eapf,5.265911,2.015225,0
42.65,1,eapf,5.392531,2.015225,0
42.66,1,eapf,5.519151,2.015225,0
42.67,1,eapf,5.645772,2.015225,0
42.68,1,eapf,5.772392,2.015225,0
42.69,1,eapf,5.899012,2.015225,0
42.7,1,eapf,6.025633,2.015225,0
42.71,1,eapf,6.152253,2.015225,0
42.72,1,eapf,6.278873,2.015225,0
42.73,1,eapf,0.122308,2.015225,1
42.74,1,eapf,0.17425,2.011264,0
42.75,1,eapf,0.300622,2.011264,0
42.76,1,eapf,0.426993,2.011264,0
42.77,1,eapf,0.553364,2.011264,0
42.78,1,eapf,0.679736,2.011264,0
42.79,1,eapf,0.806107,2.011264,0
42.8,1,eapf,0.932479,2.011264,0
42.81,1,eapf,1.05885,2.011264,0
42.82,1,eapf,1.185222,2.011264,0
42.83,1,eapf,1.311593,2.011264,0
42.84,1,eapf,1.437964,2.011264,0
42.85,1,eapf,1.564336,2.011264,0
42.86,1,eapf,1.690707,2.011264,0
42.87,1,eapf,1.817079,2.011264,0
42.88,1,eapf,1.94345,2.011264,0
42.89,1,eapf,2.069821,2.011264,0
42.9,1,eapf,2.196193,2.011264,0
42.91,1,eapf,2.322564,2.011264,0
42.92,1,eapf,2.448936,2.011264,0
42.93,1,eapf,2.575307,2.011264,0
42.94,1,eapf,2.701679,2.011264,0
42.95,1,eapf,2.82805,2.011264,0
42.96,1,eapf,2.954421,2.011264,0
42.97,1,eapf,3.080793,2.011264,0
42.98,1,eapf,3.207164,2.011264,0
42.99,1,eapf,3.333536,2.011264,0
43.0,1,eapf,3.459907,2.011264,0
43.01,1,eapf,3.586278,2.011264,0
43.02,1,eapf,3.71265,2.011264,0
43.03,1,eapf,3.839021,2.011264,0
43.04,1,eapf,3.965393,2.011264,0
43.05,1,eapf,4.091764,2.011264,0
43.06,1,eapf,4.218136,2.011264,0
43.07,1,eapf,4.344507,2.011264,0
43.08,1,eapf,4.470878,2.011264,0
43.09,1,eapf,4.59725,2.011264,0
43.1,1,eapf,4.723621,2.011264,0
43.11,1,eapf,4.849993,2.011264,0
43.12,1,eapf,4.976364,2.011264,0
43.13,1,eapf,5.102735,2.011264,0
43.14,1,eapf,5.229107,2.011264,0
43.15,1,eapf,5.355478,2.011264,0
43.16,1,eapf,5.48185,2.011264,0
43.17,1,eapf,5.608221,2.011264,0
43.18,1,eapf,5.734593,2.011264,0
43.19,1,eapf,5.860964,2.011264,0
43.2,1,eapf,5.987335,2.011264,0
43.21,1,eapf,6.113707,2.011264,0
43.22,1,eapf,6.240078,2.011264,0
43.23,1,eapf,0.083264,2.011264,1
43.24,1,eapf,0.209636,2.011264,0
43.25,1,eapf,0.336007,2.011264,0
43.26,1,eapf,0.462379,2.011264,0
43.27,1,eapf,0.58875,2.011264,0
43.28,1,eapf,0.715121,2.011264,0
43.29,1,eapf,0.841493,2.011264,0
43.3,1,eapf,0.967864,2.011264,0
43.31,1,eapf,1.094236,2.011264,0
43.32,1,eapf,1.220607,2.011264,0
43.33,1,eapf,1.346978,2.011264,0
43.34,1,eapf,1.47335,2.011264,0
43.35,1,eapf,1.599721,2.011264,0
43.36,1,eapf,1.726093,2.011264,0
43.37,1,eapf,1.852464,2.011264,0
43.38,1,eapf,1.978836,2.011264,0
43.39,1,eapf,2.105207,2.011264,0
43.4,1,eapf,2.231578,2.011264,0
43.41,1,eapf,1.650565,1.973736,0
43.42,1,eapf,1.774578,1.973736,0
43.43,1,eapf,1.898592,1.973736,0
43.44,1,eapf,2.022605,1.973736,0
43.45,1,eapf,2.146619,1.973736,0
43.46,1,eapf,2.270632,1.973736,0
43.47,1,eapf,2.394646,1.973736,0
43.48,1,eapf,2.518659,1.973736,0
43.49,1,eapf,2.642673,1.973736,0
43.5,1,eapf,2.766686,1.973736,0
43.51,1,eapf,2.8907,1.973736,0
43.52,1,eapf,3.014713,1.973736,0
43.53,1,eapf,3.138726,1.973736,0
43.54,1,eapf,3.26274,1.973736,0
43.55,1,eapf,3.386753,1.973736,0
43.56,1,eapf,3.510767,1.973736,0
43.57,1,eapf,3.63478,1.973736,0
43.58,1,eapf,3.758794,1.973736,0
43.59,1,eapf,3.882807,1.973736,0
43.6,1,eapf,4.006821,1.973736,0
43.61,1,eapf,4.130834,1.973736,0
43.62,1,eapf,4.254848,1.973736,0
43.63,1,eapf,4.378861,1.973736,0
43.64,1,eapf,4.502875,1.973736,0
43.65,1,eapf,4.626888,1.973736,0
43.66,1,eapf,4.750902,1.973736,0
43.67,1,eapf,4.874915,1.973736,0
43.68,1,eapf,4.998928,1.973736,0
43.69,1,eapf,5.122942,1.973736,0
43.7,1,eapf,5.246955,1.973736,0
43.71,1,eapf,5.370969,1.973736,0
43.72,1,eapf,5.494982,1.973736,0
43.73,1,eapf,5.618996,1.973736,0
43.74,1,eapf,5.743009,1.973736,0
43.75,1,eapf,5.867023,1.973736,0
43.76,1,eapf,5.991036,1.973736,0
43.77,1,eapf,6.11505,1.973736,0
43.78,1,eapf,6.239063,1.973736,0
43.79,1,eapf,0.079891,1.973736,1
43.8,1,eapf,0.203905,1.973736,0
43.81,1,eapf,0.327918,1.973736,0
43.82,1,eapf,0.451932,1.973736,0
43.83,1,eapf,0.575945,1.973736,0
43.84,1,eapf,0.699959,1.973736,0
43.85,1,eapf,0.823972,1.973736,0
43.86,1,eapf,0.947986,1.973736,0
43.87,1,eapf,1.071999,1.973736,0
43.88,1,eapf,1.196012,1.973736,0
43.89,1,eapf,1.320026,1.973736,0
43.9,1,eapf,1.444039,1.973736,0
43.91,1,eapf,1.568053,1.973736,0
43.92,1,eapf,1.692066,1.973736,0
43.93,1,eapf,1.81608,1.973736,0
43.94,1,eapf,1.940093,1.973736,0
43.95,1,eapf,2.064107,1.973736,0
43.96,1,eapf,2.18812,1.973736,0
43.97,1,eapf,2.312134,1.973736,0
43.98,1,eapf,2.436147,1.973736,0
43.99,1,eapf,2.560161,1.973736,0
44.0,1,eapf,2.684174,1.973736,0
44.01,1,eapf,2.808188,1.973736,0
44.02,1,eapf,2.932201,1.973736,0
44.03,1,eapf,3.056214,1.973736,0
44.04,1,eapf,3.180228,1.973736,0
44.05,1,eapf,3.304241,1.973736,0
44.06,1,eapf,3.428255,1.973736,0
44.07,1,eapf,3.552268,1.973736,0
44.08,1,eapf,4.458353,2.015226,0
44.09,1,eapf,4.584973,2.015226,0
44.1,1,eapf,4.711594,2.015226,0
44.11,1,eapf,4.838214,2.015226,0
44.12,1,eapf,4.964834,2.015226,0
44.13,1,eapf,5.091455,2.015226,0
