t_s,agent_id,model,phase,frequency_hz,is_firing
42.62,2,eapf,1.539813,2.026954,0
42.63,2,eapf,1.667171,2.026954,0
42.64,2,eapf,1.794528,2.026954,0
42.65,2,eapf,1.921885,2.026954,0
42.66,2,eapf,2.049242,2.026954,0
42.67,2,eapf,2.1766,2.026954,0
42.68,2,eapf,2.303957,2.026954,0
42.69,2,eapf,2.431314,2.026954,0
42.7,2,eapf,2.558672,2.026954,0
42.71,2,eapf,2.686029,2.026954,0
42.72,2,eapf,2.813386,2.026954,0
42.73,2,eapf,2.940743,2.026954,0
42.74,2,eapf,3.068101,2.026954,0
42.75,2,eapf,3.195458,2.026954,0
42.76,2,eapf,3.322815,2.026954,0
42.77,2,eapf,3.450173,2.026954,0
42.78,2,eapf,3.57753,2.026954,0
42.79,2,eapf,3.704887,2.026954,0
42.8,2,eapf,3.832244,2.026954,0
42.81,2,eapf,3.959602,2.026954,0
42.82,2,eapf,4.086959,2.026954,0
42.83,2,eapf,4.214316,2.026954,0
42.84,2,eapf,4.341674,2.026954,0
42.85,2,eapf,4.469031,2.026954,0
42.86,2,eapf,4.596388,2.026954,0
42.87,2,eapf,4.723745,2.026954,0
42.88,2,eapf,4.851103,2.026954,0
42.89,2,eapf,4.97846,2.026954,0
42.9,2,eapf,5.105817,2.026954,0
42.91,2,eapf,5.233175,2.026954,0
42.92,2,eapf,5.360532,2.026954,0
42.93,2,eapf,5.487889,2.026954,0
42.94,2,eapf,5.615246,2.026954,0
42.95,2,eapf,5.742604,2.026954,0
42.96,2,eapf,5.869961,2.026954,0
42.97,2,eapf,5.997318,2.026954,0
42.98,2,eapf,6.124676,2.026954,0
42.99,2,eapf,6.264494,2.027698,0
43.0,2,eapf,0.108713,2.027698,1
43.01,2,eapf,0.236117,2.027698,0
43.02,2,eapf,0.363521,2.027698,0
43.03,2,eapf,0.294555,2.015978,0
43.04,2,eapf,0.421222,2.015978,0
43.05,2,eapf,0.54789,2.015978,0
43.06,2,eapf,0.674558,2.015978,0
43.07,2,eapf,0.801225,2.015978,0
43.08,2,eapf,0.927893,2.015978,0
43.09,2,eapf,1.054561,2.015978,0
43.1,2,eapf,1.181228,2.015978,0
43.11,2,eapf,1.307896,2.015978,0
43.12,2,eapf,1.434563,2.015978,0
43.13,2,eapf,1.561231,2.015978,0
43.14,2,eapf,1.687899,2.015978,0
43.15,2,eapf,1.814566,2.015978,0
43.16,2,eapf,1.941234,2.015978,0
43.17,2,eapf,2.067902,2.015978,0
43.18,2,eapf,2.194569,2.015978,0
43.19,2,eapf,2.321237,2.015978,0
43.2,2,eapf,2.447904,2.015978,0
43.21,2,eapf,2.574572,2.015978,0
43.22,2,eapf,2.70124,2.015978,0
43.23,2,eapf,2.827907,2.015978,0
43.24,2,eapf,2.954575,2.015978,0
43.25,2,eapf,3.081243,2.015978,0
43.26,2,eapf,3.20791,2.015978,0
43.27,2,eapf,3.334578,2.015978,0
43.28,2,eapf,3.461245,2.015978,0
43.29,2,eapf,3.587913,2.015978,0
43.3,2,eapf,3.714581,2.015978,0
43.31,2,eapf,3.841248,2.015978,0
43.32,2,eapf,3.967916,2.015978,0
43.33,2,eapf,4.094584,2.015978,0
43.34,2,eapf,4.221251,2.015978,0
43.35,2,eapf,4.347919,2.015978,0
43.36,2,eapf,4.474586,2.015978,0
43.37,2,eapf,4.601254,2.015978,0
43.38,2,eapf,4.727922,2.015978,0
43.39,2,eapf,4.854589,2.015978,0
43.4,2,eapf,4.981257,2.015978,0
43.41,2,eapf,5.107925,2.015978,0
43.42,2,eapf,5.234592,2.015978,0
43.43,2,eapf,5.36126,2.015978,0
43.44,2,eapf,5.487927,2.015978,0
43.45,2,eapf,5.614595,2.015978,0
43.46,2,eapf,5.741263,2.015978,0
43.47,2,eapf,5.86793,2.015978,0
43.48,2,eapf,5.994598,2.015978,0
43.49,2,eapf,6.121266,2.015978,0
43.5,2,eapf,6.247933,2.015978,0
43.51,2,eapf,0.054849,2.013796,1
43.52,2,eapf,0.18138,2.013796,0
43.53,2,eapf,0.30791,2.013796,0
43.54,2,eapf,0.434441,2.013796,0
43.55,2,eapf,0.560971,2.013796,0
43.56,2,eapf,0.687502,2.013796,0
43.57,2,eapf,0.814032,2.013796,0
43.58,2,eapf,0.940563,2.013796,0
43.59,2,eapf,1.067093,2.013796,0
43.6,2,eapf,1.193624,2.013796,0
43.61,2,eapf,1.320154,2.013796,0
43.62,2,eapf,1.446685,2.013796,0
43.63,2,eapf,1.573215,2.013796,0
43.64,2,eapf,1.699746,2.013796,0
43.65,2,eapf,1.826276,2.013796,0
43.66,2,eapf,1.952807,2.013796,0
43.67,2,eapf,2.079337,2.013796,0
43.68,2,eapf,2.205868,2.013796,0
43.69,2,eapf,1.399439,1.958114,0
43.7,2,eapf,1.522471,1.958114,0
43.71,2,eapf,1.645503,1.958114,0
43.72,2,eapf,1.768535,1.958114,0
43.73,2,eapf,1.891567,1.958114,0
43.74,2,eapf,2.014599,1.958114,0
43.75,2,eapf,2.13763,1.958114,0
43.76,2,eapf,2.260662,1.958114,0
43.77,2,eapf,2.383694,1.958114,0
43.78,2,eapf,2.506726,1.958114,0
43.79,2,eapf,2.629758,1.958114,0
43.8,2,eapf,2.75279,1.958114,0
43.81,2,eapf,2.875822,1.958114,0
43.82,2,eapf,2.998854,1.958114,0
43.83,2,eapf,3.121886,1.958114,0
43.84,2,eapf,3.244918,1.958114,0
43.85,2,eapf,3.36795,1.958114,0
43.86,2,eapf,3.490981,1.958114,0
43.87,2,eapf,3.614013,1.958114,0
43.88,2,eapf,3.737045,1.958114,0
43.89,2,eapf,3.860077,1.958114,0
43.9,2,eapf,3.983109,1.958114,0
43.91,2,eapf,4.106141,1.958114,0
43.92,2,eapf,4.229173,1.958114,0
43.93,2,eapf,4.352205,1.958114,0
43.94,2,eapf,4.475237,1.958114,0
43.95,2,eapf,4.598269,1.958114,0
43.96,2,eapf,4.7213,1.958114,0
43.97,2,eapf,4.844332,1.958114,0
43.98,2,eapf,4.967364,1.958114,0
43.99,2,eapf,5.090396,1.958114,0
44.0,2,eapf,5.213428,1.958114,0
44.01,2,eapf,5.33646,1.958114,0
44.02,2,eapf,5.459492,1.958114,0
44.03,2,eapf,5.582524,1.958114,0
44.04,2,eapf,5.705556,1.958114,0
44.05,2,eapf,5.828588,1.958114,0
44.06,2,eapf,5.95162,1.958114,0
44.07,2,eapf,6.074651,1.958114,0
44.08,2,eapf,6.197683,1.958114,0
44.09,2,eapf,0.022518,1.957218,1
44.1,2,eapf,0.145494,1.957218,0
44.11,2,eapf,0.268469,1.957218,0
44.12,2,eapf,0.391445,1.957218,0
44.13,2,eapf,0.51442,1.957218,0
44.14,2,eapf,0.637396,1.957218,0
44.15,2,eapf,0.760372,1.957218,0
44.16,2,eapf,0.883347,1.957218,0
44.17,2,eapf,1.006323,1.957218,0
44.18,2,eapf,1.129298,1.957218,0
44.19,2,eapf,1.252274,1.957218,0
44.2,2,eapf,1.37525,1.957218,0
44.21,2,eapf,1.498225,1.957218,0
44.22,2,eapf,1.621201,1.957218,0
44.23,2,eapf,1.744177,1.957218,0
44.24,2,eapf,1.867152,1.957218,0
44.25,2,eapf,1.990128,1.957218,0
44.26,2,eapf,2.113103,1.957218,0
44.27,2,eapf,2.236079,1.957218,0
44.28,2,eapf,2.359055,1.957218,0
44.29,2,eapf,2.48203,1.957218,0
44.3,2,eapf,2.605006,1.957218,0
44.31,2,eapf,2.727981,1.957218,0
44.32,2,eapf,2.850957,1.957218,0
44.33,2,eapf,2.973933,1.957218,0
44.34,2,eapf,3.096908,1.957218,0
44.35,2,eapf,3.219884,1.957218,0
44.36,2,eapf,4.51899,2.027413,0
44.37,2,eapf,4.646376,2.027413,0
44.38,2,eapf,4.773762,2.027413,0
44.39,2,eapf,4.901148,2.027413,0
44.4,2,eapf,5.028534,2.027413,0
44.41,2,eapf,5.15592,2.027413,0
44.42,2,eapf,5.283306,2.027413,0
44.43,2,eapf,5.410692,2.027413,0
44.44,2,eapf,5.538079,2.027413,0
44.45,2,eapf,5.665465,2.027413,0
44.46,2,eapf,5.792851,2.027413,0
44.47,2,eapf,5.920237,2.027413,0
44.48,2,eapf,6.047623,2.027413,0
44.49,2,eapf,6.175009,2.027413,0
44.5,2,eapf,0.011526,2.026954,1
44.51,2,eapf,0.138883,2.026954,0
44.52,2,eapf,0.26624,2.026954,0
44.53,2,eapf,0.393598,2.026954,0
44.54,2,eapf,0.520955,2.026954,0
44.55,2,eapf,0.648312,2.026954,0
44.56,2,eapf,0.77567,2.026954,0
44.57,2,eapf,0.903027,2.026954,0
44.58,2,eapf,1.030384,2.026954,0
44.59,2,eapf,1.157741,2.026954,0
44.6,2,eapf,1.285099,2.026954,0
44.61,2,eapf,1.412456,2.026954,0
44.62,2,eapf,1.539813,2.026954,0
44.63,2,eapf,1.667171,2.026954,0
44.64,2,eapf,1.794528,2.026954,0
44.65,2,eapf,1.921885,2.026954,0
44.66,2,eapf,2.049242,2.026954,0
44.67,2,eapf,2.1766,2.026954,0
44.68,2,eapf,2.303957,2.026954,0
44.69,2,eapf,2.431314,2.026954,0
44.7,2,eapf,2.558672,2.026954,0
44.71,2,eapf,2.686029,2.026954,0
44.72,2,eapf,2.813386,2.026954,0
44.73,2,eapf,2.940743,2.026954,0
44.74,2,eapf,3.068101,2.026954,0
44.75,2,eapf,3.195458,2.026954,0
44.76,2,eapf,3.322815,2.026954,0
44.77,2,eapf,3.450173,2.026954,0
44.78,2,eapf,3.57753,2.026954,0
44.79,2,eapf,3.704887,2.026954,0
44.8,2,eapf,3.832244,2.026954,0
44.81,2,eapf,3.959602,2.026954,0
44.82,2,eapf,4.086959,2.026954,0
44.83,2,eapf,4.214316,2.026954,0
44.84,2,eapf,4.341674,2.026954,0
44.85,2,eapf,4.469031,2.026954,0
44.86,2,eapf,4.596388,2.026954,0
44.87,2,eapf,4.723745,2.026954,0
44.88,2,eapf,4.851103,2.026954,0
44.89,2,eapf,4.97846,2.026954,0
44.9,2,eapf,5.105817,2.026954,0
44.91,2,eapf,5.233175,2.026954,0
44.92,2,eapf,5.360532,2.026954,0
44.93,2,eapf,5.487889,2.026954,0
44.94,2,eapf,5.615246,2.026954,0
44.95,2,eapf,5.742604,2.026954,0
44.96,2,eapf,5.869961,2.026954,0
44.97,2,eapf,5.997318,2.026954,0
44.98,2,eapf,6.124676,2.026954,0
44.99,2,eapf,6.264494,2.027698,0
45.0,2,eapf,0.108713,2.027698,1
45.01,2,eapf,0.236117,2.027698,0
45.02,2,eapf,0.363521,2.027698,0
45.03,2,eapf,0.294555,2.015978,0
45.04,2,eapf,0.421222,2.015978,0
45.05,2,eapf,0.54789,2.015978,0
45.06,2,eapf,0.674558,2.015978,0
45.07,2,eapf,0.801225,2.015978,0
45.08,2,eapf,0.927893,2.015978,0
45.09,2,eapf,1.054561,2.015978,0
45.1,2,eapf,1.181228,2.015978,0
45.11,2,eapf,1.307896,2.015978,0
45.12,2,eapf,1.434563,2.015978,0
45.13,2,eapf,1.561231,2.015978,0
45.14,2,eapf,1.687899,2.015978,0
45.15,2,eapf,1.814566,2.015978,0
45.16,2,eapf,1.941234,2.015978,0
45.17,2,eapf,2.067902,2.015978,0
45.18,2,eapf,2.194569,2.015978,0
45.19,2,eapf,2.321237,2.015978,0
45.2,2,eapf,2.447904,2.015978,0
45.21,2,eapf,2.574572,2.015978,0
45.22,2,eapf,2.70124,2.015978,0
45.23,2,eapf,2.827907,2.015978,0
45.24,2,eapf,2.954575,2.015978,0
45.25,2,eapf,3.081243,2.015978,0
45.26,2,eapf,3.20791,2.015978,0
45.27,2,eapf,3.334578,2.015978,0
45.28,2,eapf,3.461245,2.015978,0
45.29,2,eapf,3.587913,2.015978,0
45.3,2,eapf,3.714581,2.015978,0
45.31,2,eapf,3.841248,2.015978,0
45.32,2,eapf,3.967916,2.015978,0
45.33,2,eapf,4.094584,2.015978,0
45.34,2,eapf,4.221251,2.015978,0
45.35,2,eapf,4.347919,2.015978,0
45.36,2,eapf,4.474586,2.015978,0
45.37,2,eapf,4.601254,2.015978,0
45.38,2,eapf,4.727922,2.015978,0
45.39,2,eapf,4.854589,2.015978,0
45.4,2,eapf,4.981257,2.015978,0
45.41,2,eapf,5.107925,2.015978,0
45.42,2,eapf,5.234592,2.015978,0
45.43,2,eapf,5.36126,2.015978,0
45.44,2,eapf,5.487927,2.015978,0
45.45,2,eapf,5.614595,2.015978,0
45.46,2,eapf,5.741263,2.015978,0
45.47,2,eapf,5.86793,2.015978,0
45.48,2,eapf,5.994598,2.015978,0
45.49,2,eapf,6.121266,2.015978,0
45.5,2,eapf,6.247933,2.015978,0
45.51,2,eapf,0.054849,2.013796,1
45.52,2,eapf,0.18138,2.013796,0
45.53,2,eapf,0.30791,2.013796,0
45.54,2,eapf,0.434441,2.013796,0
45.55,2,eapf,0.560971,2.013796,0
45.56,2,eapf,0.687502,2.013796,0
45.57,2,eapf,0.814032,2.013796,0
45.58,2,eapf,0.940563,2.013796,0
45.59,2,eapf,1.067093,2.013796,0
45.6,2,eapf,1.193624,2.013796,0
45.61,2,eapf,1.320154,2.013796,0
45.62,2,eapf,1.446685,2.013796,0
45.63,2,eapf,1.573215,2.013796,0
45.64,2,eapf,1.699746,2.013796,0
45.65,2,eapf,1.826276,2.013796,0
45.66,2,eapf,1.952807,2.013796,0
45.67,2,eapf,2.079337,2.013796,0
45.68,2,eapf,2.205868,2.013796,0
45.69,2,eapf,1.399439,1.958114,0
45.7,2,eapf,1.522471,1.958114,0
45.71,2,eapf,1.645503,1.958114,0
45.72,2,eapf,1.768535,1.958114,0
45.73,2,eapf,1.891567,1.958114,0
45.74,2,eapf,2.014599,1.958114,0
45.75,2,eapf,2.13763,1.958114,0
45.76,2,eapf,2.260662,1.958114,0
45.77,2,eapf,2.383694,1.958114,0
45.78,2,eapf,2.506726,1.958114,0
45.79,2,eapf,2.629758,1.958114,0
45.8,2,eapf,2.75279,1.958114,0
45.81,2,eapf,2.875822,1.958114,0
45.82,2,eapf,2.998854,1.958114,0
45.83,2,eapf,3.121886,1.958114,0
45.84,2,eapf,3.244918,1.958114,0
45.85,2,eapf,3.36795,1.958114,0
45.86,2,eapf,3.490981,1.958114,0
45.87,2,eapf,3.614013,1.958114,0
45.88,2,eapf,3.737045,1.958114,0
45.89,2,eapf,3.860077,1.958114,0
45.9,2,eapf,3.983109,1.958114,0
45.91,2,eapf,4.106141,1.958114,0
45.92,2,eapf,4.229173,1.958114,0
45.93,2,eapf,4.352205,1.958114,0
45.94,2,eapf,4.475237,1.958114,0
45.95,2,eapf,4.598269,1.958114,0
45.96,2,eapf,4.7213,1.958114,0
45.97,2,eapf,4.844332,1.958114,0
45.98,2,eapf,4.967364,1.958114,0
45.99,2,eapf,5.090396,1.958114,0
46.0,2,eapf,5.213428,1.958114,0
46.01,2,eapf,5.33646,1.958114,0
46.02,2,eapf,5.459492,1.958114,0
46.03,2,eapf,5.582524,1.958114,0
46.04,2,eapf,5.705556,1.958114,0
46.05,2,eapf,5.828588,1.958114,0
46.06,2,eapf,5.95162,1.958114,0
46.07,2,eapf,6.074651,1.958114,0
46.08,2,eapf,6.197683,1.958114,0
46.09,2,eapf,0.022518,1.957218,1
46.1,2,eapf,0.145494,1.957218,0
46.11,2,eapf,0.268469,1.957218,0
46.12,2,eapf,0.391445,1.957218,0
46.13,2,eapf,0.51442,1.957218,0
46.14,2,eapf,0.637396,1.957218,0
46.15,2,eapf,0.760372,1.957218,0
46.16,2,eapf,0.883347,1.957218,0
46.17,2,eapf,1.006323,1.957218,0
46.18,2,eapf,1.129298,1.957218,0
46.19,2,eapf,1.252274,1.957218,0
46.2,2,eapf,1.37525,1.957218,0
46.21,2,eapf,1.498225,1.957218,0
46.22,2,eapf,1.621201,1.957218,0
46.23,2,eapf,1.744177,1.957218,0
46.24,2,eapf,1.867152,1.957218,0
46.25,2,eapf,1.990128,1.957218,0
46.26,2,eapf,2.113103,1.957218,0
46.27,2,eapf,2.236079,1.957218,0
46.28,2,eapf,2.359055,1.957218,0
46.29,2,eapf,2.48203,1.957218,0
46.3,2,eapf,2.605006,1.957218,0
46.31,2,eapf,2.727981,1.957218,0
46.32,2,eapf,2.850957,1.957218,0
46.33,2,eapf,2.973933,1.957218,0
46.34,2,eapf,3.096908,1.957218,0
46.35,2,eapf,3.219884,1.957218,0
46.36,2,eapf,4.51899,2.027413,0
46.37,2,eapf,4.646376,2.027413,0
46.38,2,eapf,4.773762,2.027413,0
46.39,2,eapf,4.901148,2.027413,0
46.4,2,eapf,5.028534,2.027413,0
46.41,2,eapf,5.15592,2.027413,0
46.42,2,eapf,5.283306,2.027413,0
46.43,2,eapf,5.410692,2.027413,0
46.44,2,eapf,5.538079,2.027413,0
46.45,2,eapf,5.665465,2.027413,0
46.46,2,eapf,5.792851,2.027413,0
46.47,2,eapf,5.920237,2.027413,0
46.48,2,eapf,6.047623,2.027413,0
46.49,2,eapf,6.175009,2.027413,0
46.5,2,eapf,0.011526,2.026954,1
46.51,2,eapf,0.138883,2.026954,0
46.52,2,eapf,0.26624,2.026954,0
46.53,2,eapf,0.393598,2.026954,0
46.54,2,eapf,0.520955,2.026954,0
46.55,2,eapf,0.648312,2.026954,0
46.56,2,eapf,0.77567,2.026954,0
46.57,2,eapf,0.903027,2.026954,0
46.58,2,eapf,1.030384,2.026954,0
46.59,2,eapf,1.157741,2.026954,0
46.6,2,eapf,1.285099,2.026954,0
46.61,2,eapf,1.412456,2.026954,0
46.62,2,eapf,1.539813,2.026954,0
46.63,2,eapf,1.667171,2.026954,0
46.64,2,eapf,1.794528,2.026954,0
46.65,2,eapf,1.921885,2.026954,0
46.66,2,eapf,2.049242,2.026954,0
46.67,2,eapf,2.1766,2.026954,0
46.68,2,eapf,2.303957,2.026954,0
46.69,2,eapf,2.431314,2.026954,0
46.7,2,eapf,2.558672,2.026954,0
46.71,2,eapf,2.686029,2.026954,0
46.72,2,eapf,2.813386,2.026954,0
46.73,2,eapf,2.940743,2.026954,0
46.74,2,eapf,3.068101,2.026954,0
46.75,2,eapf,3.195458,2.026954,0
46.76,2,eapf,3.322815,2.026954,0
46.77,2,eapf,3.450173,2.026954,0
46.78,2,eapf,3.57753,2.026954,0
46.79,2,eapf,3.704887,2.026954,0
46.8,2,eapf,3.832244,2.026954,0
46.81,2,eapf,3.959602,2.026954,0
46.82,2,eapf,4.086959,2.026954,0
46.83,2,eapf,4.214316,2.026954,0
46.84,2,eapf,4.341674,2.026954,0
46.85,2,eapf,4.469031,2.026954,0
46.86,2,eapf,4.596388,2.026954,0
46.87,2,eapf,4.723745,2.026954,0
46.88,2,eapf,4.851103,2.026954,0
46.89,2,eapf,4.97846,2.026954,0
46.9,2,eapf,5.105817,2.026954,0
46.91,2,eapf,5.233175,2.026954,0
46.92,2,eapf,5.360532,2.026954,0
46.93,2,eapf,5.487889,2.026954,0
46.94,2,eapf,5.615246,2.026954,0
46.95,2,eapf,5.742604,2.026954,0
46.96,2,eapf,5.869961,2.026954,0
46.97,2,eapf,5.997318,2.026954,0
46.98,2,eapf,6.124676,2.026954,0
46.99,2,eapf,6.264494,2.027698,0
47.0,2,eapf,0.108713,2.027698,1
47.01,2,eapf,0.236117,2.027698,0
47.02,2,eapf,0.363521,2.027698,0
47.03,2,eapf,0.294555,2.015978,0
47.04,2,eapf,0.421222,2.015978,0
47.05,2,eapf,0.54789,2.015978,0
47.06,2,eapf,0.674558,2.015978,0
47.07,2,eapf,0.801225,2.015978,0
47.08,2,eapf,0.927893,2.015978,0
47.09,2,eapf,1.054561,2.015978,0
47.1,2,eapf,1.181228,2.015978,0
47.11,2,eapf,1.307896,2.015978,0
47.12,2,eapf,1.434563,2.015978,0
47.13,2,eapf,1.561231,2.015978,0
47.14,2,eapf,1.687899,2.015978,0
47.15,2,eapf,1.814566,2.015978,0
47.16,2,eapf,1.941234,2.015978,0
47.17,2,eapf,2.067902,2.015978,0
47.18,2,eapf,2.194569,2.015978,0
47.19,2,eapf,2.321237,2.015978,0
47.2,2,eapf,2.447904,2.015978,0
47.21,2,eapf,2.574572,2.015978,0
47.22,2,eapf,2.70124,2.015978,0
47.23,2,eapf,2.827907,2.015978,0
47.24,2,eapf,2.954575,2.015978,0
47.25,2,eapf,3.081243,2.015978,0
47.26,2,eapf,3.20791,2.015978,0
47.27,2,eapf,3.334578,2.015978,0
47.28,2,eapf,3.461245,2.015978,0
47.29,2,eapf,3.587913,2.015978,0
47.3,2,eapf,3.714581,2.015978,0
47.31,2,eapf,3.841248,2.015978,0
47.32,2,eapf,3.967916,2.015978,0
47.33,2,eapf,4.094584,2.015978,0
47.34,2,eapf,4.221251,2.015978,0
47.35,2,eapf,4.347919,2.015978,0
47.36,2,eapf,4.474586,2.015978,0
47.37,2,eapf,4.601254,2.015978,0
47.38,2,eapf,4.727922,2.015978,0
47.39,2,eapf,4.854589,2.015978,0
47.4,2,eapf,4.981257,2.015978,0
47.41,2,eapf,5.107925,2.015978,0
47.42,2,eapf,5.234592,2.015978,0
47.43,2,eapf,5.36126,2.015978,0
47.44,2,eapf,5.487927,2.015978,0
47.45,2,eapf,5.614595,2.015978,0
47.46,2,eapf,5.741263,2.015978,0
47.47,2,eapf,5.86793,2.015978,0
47.48,2,eapf,5.994598,2.015978,0
47.49,2,eapf,6.121266,2.015978,0
47.5,2,eapf,6.247933,2.015978,0
47.51,2,eapf,0.054849,2.013796,1
47.52,2,eapf,0.18138,2.013796,0
47.53,2,eapf,0.30791,2.013796,0
47.54,2,eapf,0.434441,2.013796,0
47.55,2,eapf,0.560971,2.013796,0
47.56,2,eapf,0.687502,2.013796,0
47.57,2,eapf,0.814032,2.013796,0
47.58,2,eapf,0.940563,2.013796,0
47.59,2,eapf,1.067093,2.013796,0
47.6,2,eapf,1.193624,2.013796,0
47.61,2,eapf,1.320154,2.013796,0
47.62,2,eapf,1.446685,2.013796,0
47.63,2,eapf,1.573215,2.013796,0
47.64,2,eapf,1.699746,2.013796,0
47.65,2,eapf,1.826276,2.013796,0
47.66,2,eapf,1.952807,2.013796,0
47.67,2,eapf,2.079337,2.013796,0
47.68,2,eapf,2.205868,2.013796,0
47.69,2,eapf,1.399439,1.958114,0
47.7,2,eapf,1.522471,1.958114,0
47.71,2,eapf,1.645503,1.958114,0
47.72,2,eapf,1.768535,1.958114,0
47.73,2,eapf,1.891567,1.958114,0
47.74,2,eapf,2.014599,1.958114,0
47.75,2,eapf,2.13763,1.958114,0
47.76,2,eapf,2.260662,1.958114,0
47.77,2,eapf,2.383694,1.958114,0
47.78,2,eapf,2.506726,1.958114,0
47.79,2,eapf,2.629758,1.958114,0
47.8,2,eapf,2.75279,1.958114,0
47.81,2,eapf,2.875822,1.958114,0
47.82,2,eapf,2.998854,1.958114,0
47.83,2,eapf,3.121886,1.958114,0
47.84,2,eapf,3.244918,1.958114,0
47.85,2,eapf,3.36795,1.958114,0
47.86,2,eapf,3.490981,1.958114,0
47.87,2,eapf,3.614013,1.958114,0
47.88,2,eapf,3.737045,1.958114,0
47.89,2,eapf,3.860077,1.958114,0
47.9,2,eapf,3.983109,1.958114,0
47.91,2,eapf,4.106141,1.958114,0
47.92,2,eapf,4.229173,1.958114,0
47.93,2,eapf,4.352205,1.958114,0
47.94,2,eapf,4.475237,1.958114,0
47.95,2,eapf,4.598269,1.958114,0
47.96,2,eapf,4.7213,1.958114,0
47.97,2,eapf,4.844332,1.958114,0
47.98,2,eapf,4.967364,1.958114,0
47.99,2,eapf,5.090396,1.958114,0
48.0,2,eapf,5.213428,1.958114,0
48.01,2,eapf,5.33646,1.958114,0
48.02,2,eapf,5.459492,1.958114,0
48.03,2,eapf,5.582524,1.958114,0
48.04,2,eapf,5.705556,1.958114,0
48.05,2,eapf,5.828588,1.958114,0
48.06,2,eapf,5.95162,1.958114,0
48.07,2,eapf,6.074651,1.958114,0
48.08,2,eapf,6.197683,1.958114,0
48.09,2,eapf,0.022518,1.957218,1
48.1,2,eapf,0.145494,1.957218,0
48.11,2,eapf,0.268469,1.957218,0
48.12,2,eapf,0.391445,1.957218,0
48.13,2,eapf,0.51442,1.957218,0
48.14,2,eapf,0.637396,1.957218,0
48.15,2,eapf,0.760372,1.957218,0
48.16,2,eapf,0.883347,1.957218,0
48.17,2,eapf,1.006323,1.957218,0
48.18,2,eapf,1.129298,1.957218,0
48.19,2,eapf,1.252274,1.957218,0
48.2,2,eapf,1.37525,1.957218,0
48.21,2,eapf,1.498225,1.957218,0
48.22,2,eapf,1.621201,1.957218,0
48.23,2,eapf,1.744177,1.957218,0
48.24,2,eapf,1.867152,1.957218,0
48.25,2,eapf,1.990128,1.957218,0
48.26,2,eapf,2.113103,1.957218,0
48.27,2,eapf,2.236079,1.957218,0
48.28,2,eapf,2.359055,1.957218,0
48.29,2,eapf,2.48203,1.957218,0
48.3,2,eapf,2.605006,1.957218,0
48.31,2,eapf,2.727981,1.957218,0
48.32,2,eapf,2.850957,1.957218,0
48.33,2,eapf,2.973933,1.957218,0
48.34,2,eapf,3.096908,1.957218,0
48.35,2,eapf,3.219884,1.957218,0
48.36,2,eapf,4.51899,2.027413,0
48.37,2,eapf,4.646376,2.027413,0
48.38,2,eapf,4.773762,2.027413,0
48.39,2,eapf,4.901148,2.027413,0
48.4,2,eapf,5.028534,2.027413,0
48.41,2,eapf,5.15592,2.027413,0
48.42,2,eapf,5.283306,2.027413,0
48.43,2,eapf,5.410692,2.027413,0
48.44,2,eapf,5.538079,2.027413,0
48.45,2,eapf,5.665465,2.027413,0
48.46,2,eapf,5.792851,2.027413,0
48.47,2,eapf,5.920237,2.027413,0
48.48,2,eapf,6.047623,2.027413,0
48.49,2,eapf,6.175009,2.027413,0
48.5,2,eapf,0.011526,2.026954,1
48.51,2,eapf,0.138883,2.026954,0
48.52,2,eapf,0.26624,2.026954,0
48.53,2,eapf,0.393598,2.026954,0
48.54,2,eapf,0.520955,2.026954,0
48.55,2,eapf,0.648312,2.026954,0
48.56,2,eapf,0.77567,2.026954,0
48.57,2,eapf,0.903027,2.026954,0
48.58,2,eapf,1.030384,2.026954,0
48.59,2,eapf,1.157741,2.026954,0
48.6,2,eapf,1.285099,2.026954,0
48.61,2,eapf,1.412456,2.026954,0
48.62,2,eapf,1.539813,2.026954,0
48.63,2,eapf,1.667171,2.026954,0
48.64,2,eapf,1.794528,2.026954,0
48.65,2,eapf,1.921885,2.026954,0
48.66,2,eapf,2.049242,2.026954,0
48.67,2,eapf,2.1766,2.026954,0
48.68,2,eapf,2.303957,2.026954,0
48.69,2,eapf,2.431314,2.026954,0
48.7,2,eapf,2.558672,2.026954,0
48.71,2,eapf,2.686029,2.026954,0
48.72,2,eapf,2.813386,2.026954,0
48.73,2,eapf,2.940743,2.026954,0
48.74,2,eapf,3.068101,2.026954,0
48.75,2,eapf,3.195458,2.026954,0
48.76,2,eapf,3.322815,2.026954,0
48.77,2,eapf,3.450173,2.026954,0
48.78,2,eapf,3.57753,2.026954,0
48.79,2,eapf,3.704887,2.026954,0
48.8,2,eapf,3.832244,2.026954,0
48.81,2,eapf,3.959602,2.026954,0
48.82,2,eapf,4.086959,2.026954,0
48.83,2,eapf,4.214316,2.026954,0
48.84,2,eapf,4.341674,2.026954,0
48.85,2,eapf,4.469031,2.026954,0
48.86,2,eapf,4.596388,2.026954,0
48.87,2,eapf,4.723745,2.026954,0
48.88,2,eapf,4.851103,2.026954,0
48.89,2,eapf,4.97846,2.026954,0
48.9,2,eapf,5.105817,2.026954,0
48.91,2,eapf,5.233175,2.026954,0
48.92,2,eapf,5.360532,2.026954,0
48.93,2,eapf,5.487889,2.026954,0
48.94,2,eapf,5.615246,2.026954,0
48.95,2,eapf,5.742604,2.026954,0
48.96,2,eapf,5.869961,2.026954,0
