t_s,agent_id,model,phase,frequency_hz,is_firing
22.26,1,eapf,6.076491,2.015843,0
22.27,1,eapf,6.20315,2.015843,0
22.28,1,eapf,0.046624,2.015843,1
22.29,1,eapf,0.173283,2.015843,0
22.3,1,eapf,0.299942,2.015843,0
22.31,1,eapf,0.426601,2.015843,0
22.32,1,eapf,0.55326,2.015843,0
22.33,1,eapf,0.679919,2.015843,0
22.34,1,eapf,0.806579,2.015843,0
22.35,1,eapf,0.933238,2.015843,0
22.36,1,eapf,1.059897,2.015843,0
22.37,1,eapf,1.186556,2.015843,0
22.38,1,eapf,1.313215,2.015843,0
22.39,1,eapf,1.439874,2.015843,0
22.4,1,eapf,1.566533,2.015843,0
22.41,1,eapf,1.693193,2.015843,0
22.42,1,eapf,1.819852,2.015843,0
22.43,1,eapf,1.946511,2.015843,0
22.44,1,eapf,2.07317,2.015843,0
22.45,1,eapf,2.199829,2.015843,0
22.46,1,eapf,2.326488,2.015843,0
22.47,1,eapf,2.453147,2.015843,0
22.48,1,eapf,2.579806,2.015843,0
22.49,1,eapf,2.706466,2.015843,0
22.5,1,eapf,2.833125,2.015843,0
22.51,1,eapf,2.959784,2.015843,0
22.52,1,eapf,3.086443,2.015843,0
22.53,1,eapf,3.213102,2.015843,0
22.54,1,eapf,3.339761,2.015843,0
22.55,1,eapf,3.46642,2.015843,0
22.56,1,eapf,3.59308,2.015843,0
22.57,1,eapf,3.719739,2.015843,0
22.58,1,eapf,3.846398,2.015843,0
22.59,1,eapf,3.973057,2.015843,0
22.6,1,eapf,4.099716,2.015843,0
22.61,1,eapf,4.226375,2.015843,0
22.62,1,eapf,4.353034,2.015843,0
22.63,1,eapf,4.479694,2.015843,0
22.64,1,eapf,4.606353,2.015843,0
22.65,1,eapf,4.733012,2.015843,0
22.66,1,eapf,4.859671,2.015843,0
22.67,1,eapf,4.98633,2.015843,0
22.68,1,eapf,5.112989,2.015843,0
22.69,1,eapf,5.239648,2.015843,0
22.7,1,eapf,5.366308,2.015843,0
22.71,1,eapf,5.492967,2.015843,0
22.72,1,eapf,5.619626,2.015843,0
22.73,1,eapf,5.746285,2.015843,0
22.74,1,eapf,5.872944,2.015843,0
22.75,1,eapf,5.999603,2.015843,0
22.76,1,eapf,6.126262,2.015843,0
22.77,1,eapf,6.252922,2.015843,0
22.78,1,eapf,0.096395,2.015843,1
22.79,1,eapf,0.223055,2.015843,0
22.8,1,eapf,0.2448,2.010277,0
22.81,1,eapf,0.371109,2.010277,0
22.82,1,eapf,0.497418,2.010277,0
22.83,1,eapf,0.623728,2.010277,0
22.84,1,eapf,0.750037,2.010277,0
22.85,1,eapf,0.876347,2.010277,0
22.86,1,eapf,1.002656,2.010277,0
22.87,1,eapf,1.128966,2.010277,0
22.88,1,eapf,1.255275,2.010277,0
22.89,1,eapf,1.381584,2.010277,0
22.9,1,eapf,1.507894,2.010277,0
22.91,1,eapf,1.634203,2.010277,0
22.92,1,eapf,1.760513,2.010277,0
22.93,1,eapf,1.886822,2.010277,0
22.94,1,eapf,2.013132,2.010277,0
22.95,1,eapf,2.139441,2.010277,0
22.96,1,eapf,2.26575,2.010277,0
22.97,1,eapf,2.39206,2.010277,0
22.98,1,eapf,2.518369,2.010277,0
22.99,1,eapf,2.644679,2.010277,0
23.0,1,eapf,2.770988,2.010277,0
23.01,1,eapf,2.897298,2.010277,0
23.02,1,eapf,3.023607,2.010277,0
23.03,1,eapf,3.149916,2.010277,0
23.04,1,eapf,3.276226,2.010277,0
23.05,1,eapf,3.402535,2.010277,0
23.06,1,eapf,3.528845,2.010277,0
23.07,1,eapf,3.655154,2.010277,0
23.08,1,eapf,3.781463,2.010277,0
23.09,1,eapf,3.907773,2.010277,0
23.1,1,eapf,4.034082,2.010277,0
23.11,1,eapf,4.160392,2.010277,0
23.12,1,eapf,4.286701,2.010277,0
23.13,1,eapf,4.413011,2.010277,0
23.14,1,eapf,4.53932,2.010277,0
23.15,1,eapf,4.665629,2.010277,0
23.16,1,eapf,4.791939,2.010277,0
23.17,1,eapf,4.918248,2.010277,0
23.18,1,eapf,5.044558,2.010277,0
23.19,1,eapf,5.170867,2.010277,0
23.2,1,eapf,5.297177,2.010277,0
23.21,1,eapf,5.423486,2.010277,0
23.22,1,eapf,5.549795,2.010277,0
23.23,1,eapf,5.676105,2.010277,0
23.24,1,eapf,5.802414,2.010277,0
23.25,1,eapf,5.928724,2.010277,0
23.26,1,eapf,6.055033,2.010277,0
23.27,1,eapf,6.181343,2.010277,0
23.28,1,eapf,0.024467,2.010277,1
23.29,1,eapf,0.150776,2.010277,0
23.3,1,eapf,0.277086,2.010277,0
23.31,1,eapf,0.403395,2.010277,0
23.32,1,eapf,0.529704,2.010277,0
23.33,1,eapf,0.656014,2.010277,0
23.34,1,eapf,0.782323,2.010277,0
23.35,1,eapf,0.908633,2.010277,0
23.36,1,eapf,1.034942,2.010277,0
23.37,1,eapf,1.161252,2.010277,0
23.38,1,eapf,1.287561,2.010277,0
23.39,1,eapf,1.41387,2.010277,0
23.4,1,eapf,1.54018,2.010277,0
23.41,1,eapf,1.666489,2.010277,0
23.42,1,eapf,1.792799,2.010277,0
23.43,1,eapf,1.919108,2.010277,0
23.44,1,eapf,2.045418,2.010277,0
23.45,1,eapf,2.171727,2.010277,0
23.46,1,eapf,1.608625,1.973703,0
23.47,1,eapf,1.732637,1.973703,0
23.48,1,eapf,1.856648,1.973703,0
23.49,1,eapf,1.98066,1.973703,0
23.5,1,eapf,2.104671,1.973703,0
23.51,1,eapf,2.228682,1.973703,0
23.52,1,eapf,2.352694,1.973703,0
23.53,1,eapf,2.476705,1.973703,0
23.54,1,eapf,2.600717,1.973703,0
23.55,1,eapf,2.724728,1.973703,0
23.56,1,eapf,2.848739,1.973703,0
23.57,1,eapf,2.972751,1.973703,0
23.58,1,eapf,3.096762,1.973703,0
23.59,1,eapf,3.220774,1.973703,0
23.6,1,eapf,3.344785,1.973703,0
23.61,1,eapf,3.468796,1.973703,0
23.62,1,eapf,3.592808,1.973703,0
23.63,1,eapf,3.716819,1.973703,0
23.64,1,eapf,3.84083,1.973703,0
23.65,1,eapf,3.964842,1.973703,0
23.66,1,eapf,4.088853,1.973703,0
23.67,1,eapf,4.212865,1.973703,0
23.68,1,eapf,4.336876,1.973703,0
23.69,1,eapf,4.460887,1.973703,0
23.7,1,eapf,4.584899,1.973703,0
23.71,1,eapf,4.70891,1.973703,0
23.72,1,eapf,4.832922,1.973703,0
23.73,1,eapf,4.956933,1.973703,0
23.74,1,eapf,5.080944,1.973703,0
23.75,1,eapf,5.204956,1.973703,0
23.76,1,eapf,5.328967,1.973703,0
23.77,1,eapf,5.452979,1.973703,0
23.78,1,eapf,5.57699,1.973703,0
23.79,1,eapf,5.701001,1.973703,0
23.8,1,eapf,5.825013,1.973703,0
23.81,1,eapf,5.949024,1.973703,0
23.82,1,eapf,6.073035,1.973703,0
23.83,1,eapf,6.197047,1.973703,0
23.84,1,eapf,0.037873,1.973703,1
23.85,1,eapf,0.161884,1.973703,0
23.86,1,eapf,0.285896,1.973703,0
23.87,1,eapf,0.409907,1.973703,0
23.88,1,eapf,0.533919,1.973703,0
23.89,1,eapf,0.65793,1.973703,0
23.9,1,eapf,0.781941,1.973703,0
23.91,1,eapf,0.905953,1.973703,0
23.92,1,eapf,1.029964,1.973703,0
23.93,1,eapf,1.153975,1.973703,0
23.94,1,eapf,1.277987,1.973703,0
23.95,1,eapf,1.401998,1.973703,0
23.96,1,eapf,1.52601,1.973703,0
23.97,1,eapf,1.650021,1.973703,0
23.98,1,eapf,1.774032,1.973703,0
23.99,1,eapf,1.898044,1.973703,0
24.0,1,eapf,2.022055,1.973703,0
24.01,1,eapf,2.146067,1.973703,0
24.02,1,eapf,2.270078,1.973703,0
24.03,1,eapf,2.394089,1.973703,0
24.04,1,eapf,2.518101,1.973703,0
24.05,1,eapf,2.642112,1.973703,0
24.06,1,eapf,2.766124,1.973703,0
24.07,1,eapf,2.890135,1.973703,0
24.08,1,eapf,3.014146,1.973703,0
24.09,1,eapf,3.138158,1.973703,0
24.1,1,eapf,3.262169,1.973703,0
24.11,1,eapf,3.38618,1.973703,0
24.12,1,eapf,3.510192,1.973703,0
24.13,1,eapf,4.428898,2.015862,0
24.14,1,eapf,4.555558,2.015862,0
24.15,1,eapf,4.682219,2.015862,0
24.16,1,eapf,4.808879,2.015862,0
24.17,1,eapf,4.935539,2.015862,0
24.18,1,eapf,5.0622,2.015862,0
24.19,1,eapf,5.18886,2.015862,0
24.2,1,eapf,5.31552,2.015862,0
24.21,1,eapf,5.442181,2.015862,0
24.22,1,eapf,5.568841,2.015862,0
24.23,1,eapf,5.695502,2.015862,0
24.24,1,eapf,5.822162,2.015862,0
24.25,1,eapf,5.948822,2.015862,0
24.26,1,eapf,6.075483,2.015862,0
24.27,1,eapf,6.202143,2.015862,0
24.28,1,eapf,0.045618,2.015862,1
24.29,1,eapf,0.172279,2.015862,0
24.3,1,eapf,0.298939,2.015862,0
24.31,1,eapf,0.425599,2.015862,0
24.32,1,eapf,0.55226,2.015862,0
24.33,1,eapf,0.67892,2.015862,0
24.34,1,eapf,0.80558,2.015862,0
24.35,1,eapf,0.932241,2.015862,0
24.36,1,eapf,1.058901,2.015862,0
24.37,1,eapf,1.185561,2.015862,0
24.38,1,eapf,1.312222,2.015862,0
24.39,1,eapf,1.438882,2.015862,0
24.4,1,eapf,1.565543,2.015862,0
24.41,1,eapf,1.692203,2.015862,0
24.42,1,eapf,1.818863,2.015862,0
24.43,1,eapf,1.945524,2.015862,0
24.44,1,eapf,2.072184,2.015862,0
24.45,1,eapf,2.198844,2.015862,0
24.46,1,eapf,2.325505,2.015862,0
24.47,1,eapf,2.452165,2.015862,0
24.48,1,eapf,2.578826,2.015862,0
24.49,1,eapf,2.705486,2.015862,0
24.5,1,eapf,2.832146,2.015862,0
24.51,1,eapf,2.958807,2.015862,0
24.52,1,eapf,3.085467,2.015862,0
24.53,1,eapf,3.212127,2.015862,0
24.54,1,eapf,3.338788,2.015862,0
24.55,1,eapf,3.465448,2.015862,0
24.56,1,eapf,3.592109,2.015862,0
24.57,1,eapf,3.718769,2.015862,0
24.58,1,eapf,3.845429,2.015862,0
24.59,1,eapf,3.97209,2.015862,0
24.6,1,eapf,4.09875,2.015862,0
24.61,1,eapf,4.22541,2.015862,0
24.62,1,eapf,4.352071,2.015862,0
24.63,1,eapf,4.478731,2.015862,0
24.64,1,eapf,4.605392,2.015862,0
24.65,1,eapf,4.732052,2.015862,0
24.66,1,eapf,4.858712,2.015862,0
24.67,1,eapf,4.985373,2.015862,0
24.68,1,eapf,5.112033,2.015862,0
24.69,1,eapf,5.238693,2.015862,0
24.7,1,eapf,5.365354,2.015862,0
24.71,1,eapf,5.492014,2.015862,0
24.72,1,eapf,5.618675,2.015862,0
24.73,1,eapf,5.745335,2.015862,0
24.74,1,eapf,5.871995,2.015862,0
24.75,1,eapf,5.998656,2.015862,0
24.76,1,eapf,6.125316,2.015862,0
24.77,1,eapf,6.251976,2.015862,0
24.78,1,eapf,0.095451,2.015862,1
24.79,1,eapf,0.222112,2.015862,0
24.8,1,eapf,0.244141,2.010312,0
24.81,1,eapf,0.370452,2.010312,0
24.82,1,eapf,0.496764,2.010312,0
24.83,1,eapf,0.623075,2.010312,0
24.84,1,eapf,0.749387,2.010312,0
24.85,1,eapf,0.875699,2.010312,0
24.86,1,eapf,1.00201,2.010312,0
24.87,1,eapf,1.128322,2.010312,0
24.88,1,eapf,1.254633,2.010312,0
24.89,1,eapf,1.380945,2.010312,0
24.9,1,eapf,1.507257,2.010312,0
24.91,1,eapf,1.633568,2.010312,0
24.92,1,eapf,1.75988,2.010312,0
24.93,1,eapf,1.886191,2.010312,0
24.94,1,eapf,2.012503,2.010312,0
24.95,1,eapf,2.138815,2.010312,0
24.96,1,eapf,2.265126,2.010312,0
24.97,1,eapf,2.391438,2.010312,0
24.98,1,eapf,2.517749,2.010312,0
24.99,1,eapf,2.644061,2.010312,0
25.0,1,eapf,2.770373,2.010312,0
25.01,1,eapf,2.896684,2.010312,0
25.02,1,eapf,3.022996,2.010312,0
25.03,1,eapf,3.149307,2.010312,0
25.04,1,eapf,3.275619,2.010312,0
25.05,1,eapf,3.401931,2.010312,0
25.06,1,eapf,3.528242,2.010312,0
25.07,1,eapf,3.654554,2.010312,0
25.08,1,eapf,3.780865,2.010312,0
25.09,1,eapf,3.907177,2.010312,0
25.1,1,eapf,4.033489,2.010312,0
25.11,1,eapf,4.1598,2.010312,0
25.12,1,eapf,4.286112,2.010312,0
25.13,1,eapf,4.412423,2.010312,0
25.14,1,eapf,4.538735,2.010312,0
25.15,1,eapf,4.665047,2.010312,0
25.16,1,eapf,4.791358,2.010312,0
25.17,1,eapf,4.91767,2.010312,0
25.18,1,eapf,5.043981,2.010312,0
25.19,1,eapf,5.170293,2.010312,0
25.2,1,eapf,5.296605,2.010312,0
25.21,1,eapf,5.422916,2.010312,0
25.22,1,eapf,5.549228,2.010312,0
25.23,1,eapf,5.675539,2.010312,0
25.24,1,eapf,5.801851,2.010312,0
25.25,1,eapf,5.928163,2.010312,0
25.26,1,eapf,6.054474,2.010312,0
25.27,1,eapf,6.180786,2.010312,0
25.28,1,eapf,0.023912,2.010312,1
25.29,1,eapf,0.150224,2.010312,0
25.3,1,eapf,0.276535,2.010312,0
25.31,1,eapf,0.402847,2.010312,0
25.32,1,eapf,0.529158,2.010312,0
25.33,1,eapf,0.65547,2.010312,0
25.34,1,eapf,0.781782,2.010312,0
25.35,1,eapf,0.908093,2.010312,0
25.36,1,eapf,1.034405,2.010312,0
25.37,1,eapf,1.160716,2.010312,0
25.38,1,eapf,1.287028,2.010312,0
25.39,1,eapf,1.41334,2.010312,0
25.4,1,eapf,1.539651,2.010312,0
25.41,1,eapf,1.665963,2.010312,0
25.42,1,eapf,1.792274,2.010312,0
25.43,1,eapf,1.918586,2.010312,0
25.44,1,eapf,2.044898,2.010312,0
25.45,1,eapf,2.171209,2.010312,0
25.46,1,eapf,1.608265,1.973745,0
25.47,1,eapf,1.732279,1.973745,0
25.48,1,eapf,1.856293,1.973745,0
25.49,1,eapf,1.980307,1.973745,0
25.5,1,eapf,2.104321,1.973745,0
25.51,1,eapf,2.228335,1.973745,0
25.52,1,eapf,2.352349,1.973745,0
25.53,1,eapf,2.476363,1.973745,0
25.54,1,eapf,2.600377,1.973745,0
25.55,1,eapf,2.724391,1.973745,0
25.56,1,eapf,2.848405,1.973745,0
25.57,1,eapf,2.972419,1.973745,0
25.58,1,eapf,3.096434,1.973745,0
25.59,1,eapf,3.220448,1.973745,0
25.6,1,eapf,3.344462,1.973745,0
25.61,1,eapf,3.468476,1.973745,0
25.62,1,eapf,3.59249,1.973745,0
25.63,1,eapf,3.716504,1.973745,0
25.64,1,eapf,3.840518,1.973745,0
25.65,1,eapf,3.964532,1.973745,0
25.66,1,eapf,4.088546,1.973745,0
25.67,1,eapf,4.21256,1.973745,0
25.68,1,eapf,4.336574,1.973745,0
25.69,1,eapf,4.460588,1.973745,0
25.7,1,eapf,4.584602,1.973745,0
25.71,1,eapf,4.708617,1.973745,0
25.72,1,eapf,4.832631,1.973745,0
25.73,1,eapf,4.956645,1.973745,0
25.74,1,eapf,5.080659,1.973745,0
25.75,1,eapf,5.204673,1.973745,0
25.76,1,eapf,5.328687,1.973745,0
25.77,1,eapf,5.452701,1.973745,0
25.78,1,eapf,5.576715,1.973745,0
25.79,1,eapf,5.700729,1.973745,0
25.8,1,eapf,5.824743,1.973745,0
25.81,1,eapf,5.948757,1.973745,0
25.82,1,eapf,6.072771,1.973745,0
25.83,1,eapf,6.196785,1.973745,0
25.84,1,eapf,0.037614,1.973745,1
25.85,1,eapf,0.161628,1.973745,0
25.86,1,eapf,0.285642,1.973745,0
25.87,1,eapf,0.409656,1.973745,0
25.88,1,eapf,0.533671,1.973745,0
25.89,1,eapf,0.657685,1.973745,0
25.9,1,eapf,0.781699,1.973745,0
25.91,1,eapf,0.905713,1.973745,0
25.92,1,eapf,1.029727,1.973745,0
25.93,1,eapf,1.153741,1.973745,0
25.94,1,eapf,1.277755,1.973745,0
25.95,1,eapf,1.401769,1.973745,0
25.96,1,eapf,1.525783,1.973745,0
25.97,1,eapf,1.649797,1.973745,0
25.98,1,eapf,1.773811,1.973745,0
25.99,1,eapf,1.897825,1.973745,0
26.0,1,eapf,2.02184,1.973745,0
26.01,1,eapf,2.145854,1.973745,0
26.02,1,eapf,2.269868,1.973745,0
26.03,1,eapf,2.393882,1.973745,0
26.04,1,eapf,2.517896,1.973745,0
26.05,1,eapf,2.64191,1.973745,0
26.06,1,eapf,2.765924,1.973745,0
26.07,1,eapf,2.889938,1.973745,0
26.08,1,eapf,3.013952,1.973745,0
26.09,1,eapf,3.137966,1.973745,0
26.1,1,eapf,3.26198,1.973745,0
26.11,1,eapf,3.385994,1.973745,0
26.12,1,eapf,3.510008,1.973745,0
26.13,1,eapf,4.428771,2.015908,0
26.14,1,eapf,4.555435,2.015908,0
26.15,1,eapf,4.682098,2.015908,0
26.16,1,eapf,4.808761,2.015908,0
26.17,1,eapf,4.935424,2.015908,0
26.18,1,eapf,5.062088,2.015908,0
26.19,1,eapf,5.188751,2.015908,0
26.2,1,eapf,5.315414,2.015908,0
26.21,1,eapf,5.442077,2.015908,0
26.22,1,eapf,5.568741,2.015908,0
26.23,1,eapf,5.695404,2.015908,0
26.24,1,eapf,5.822067,2.015908,0
26.25,1,eapf,5.94873,2.015908,0
26.26,1,eapf,6.075394,2.015908,0
26.27,1,eapf,6.202057,2.015908,0
26.28,1,eapf,0.045535,2.015908,1
26.29,1,eapf,0.172198,2.015908,0
26.3,1,eapf,0.298861,2.015908,0
26.31,1,eapf,0.425524,2.015908,0
26.32,1,eapf,0.552188,2.015908,0
26.33,1,eapf,0.678851,2.015908,0
26.34,1,eapf,0.805514,2.015908,0
26.35,1,eapf,0.932177,2.015908,0
26.36,1,eapf,1.058841,2.015908,0
26.37,1,eapf,1.185504,2.015908,0
26.38,1,eapf,1.312167,2.015908,0
26.39,1,eapf,1.43883,2.015908,0
26.4,1,eapf,1.565494,2.015908,0
26.41,1,eapf,1.692157,2.015908,0
26.42,1,eapf,1.81882,2.015908,0
26.43,1,eapf,1.945483,2.015908,0
26.44,1,eapf,2.072147,2.015908,0
26.45,1,eapf,2.19881,2.015908,0
26.46,1,eapf,2.325473,2.015908,0
26.47,1,eapf,2.452136,2.015908,0
26.48,1,eapf,2.5788,2.015908,0
26.49,1,eapf,2.705463,2.015908,0
26.5,1,eapf,2.832126,2.015908,0
26.51,1,eapf,2.958789,2.015908,0
26.52,1,eapf,3.085452,2.015908,0
26.53,1,eapf,3.212116,2.015908,0
26.54,1,eapf,3.338779,2.015908,0
26.55,1,eapf,3.465442,2.015908,0
26.56,1,eapf,3.592105,2.015908,0
26.57,1,eapf,3.718769,2.015908,0
26.58,1,eapf,3.845432,2.015908,0
26.59,1,eapf,3.972095,2.015908,0
26.6,1,eapf,4.098758,2.015908,0
26.61,1,eapf,4.225422,2.015908,0
26.62,1,eapf,4.352085,2.015908,0
26.63,1,eapf,4.478748,2.015908,0
26.64,1,eapf,4.605411,2.015908,0
26.65,1,eapf,4.732075,2.015908,0
26.66,1,eapf,4.858738,2.015908,0
26.67,1,eapf,4.985401,2.015908,0
26.68,1,eapf,5.112064,2.015908,0
26.69,1,eapf,5.238728,2.015908,0
26.7,1,eapf,5.365391,2.015908,0
26.71,1,eapf,5.492054,2.015908,0
26.72,1,eapf,5.618717,2.015908,0
26.73,1,eapf,5.745381,2.015908,0
26.74,1,eapf,5.872044,2.015908,0
26.75,1,eapf,5.998707,2.015908,0
26.76,1,eapf,6.12537,2.015908,0
26.77,1,eapf,6.252034,2.015908,0
26.78,1,eapf,0.095511,2.015908,1
26.79,1,eapf,0.222175,2.015908,0
26.8,1,eapf,0.244187,2.010356,0
26.81,1,eapf,0.370501,2.010356,0
26.82,1,eapf,0.496815,2.010356,0
26.83,1,eapf,0.62313,2.010356,0
26.84,1,eapf,0.749444,2.010356,0
26.85,1,eapf,0.875759,2.010356,0
26.86,1,eapf,1.002073,2.010356,0
26.87,1,eapf,1.128387,2.010356,0
26.88,1,eapf,1.254702,2.010356,0
26.89,1,eapf,1.381016,2.010356,0
26.9,1,eapf,1.507331,2.010356,0
26.91,1,eapf,1.633645,2.010356,0
26.92,1,eapf,1.759959,2.010356,0
26.93,1,eapf,1.886274,2.010356,0
26.94,1,eapf,2.012588,2.010356,0
26.95,1,eapf,2.138903,2.010356,0
26.96,1,eapf,2.265217,2.010356,0
26.97,1,eapf,2.391531,2.010356,0
26.98,1,eapf,2.517846,2.010356,0
26.99,1,eapf,2.64416,2.010356,0
27.0,1,eapf,2.770475,2.010356,0
27.01,1,eapf,2.896789,2.010356,0
27.02,1,eapf,3.023103,2.010356,0
27.03,1,eapf,3.149418,2.010356,0
27.04,1,eapf,3.275732,2.010356,0
27.05,1,eapf,3.402047,2.010356,0
27.06,1,eapf,3.528361,2.010356,0
27.07,1,eapf,3.654675,2.010356,0
27.08,1,eapf,3.78099,2.010356,0
27.09,1,eapf,3.907304,2.010356,0
27.1,1,eapf,4.033619,2.010356,0
27.11,1,eapf,4.159933,2.010356,0
27.12,1,eapf,4.286247,2.010356,0
27.13,1,eapf,4.412562,2.010356,0
27.14,1,eapf,4.538876,2.010356,0
27.15,1,eapf,4.665191,2.010356,0
27.16,1,eapf,4.791505,2.010356,0
27.17,1,eapf,4.917819,2.010356,0
27.18,1,eapf,5.044134,2.010356,0
27.19,1,eapf,5.170448,2.010356,0
27.2,1,eapf,5.296763,2.010356,0
27.21,1,eapf,5.423077,2.010356,0
27.22,1,eapf,5.549392,2.010356,0
27.23,1,eapf,5.675706,2.010356,0
27.24,1,eapf,5.80202,2.010356,0
27.25,1,eapf,5.928335,2.010356,0
27.26,1,eapf,6.054649,2.010356,0
27.27,1,eapf,6.180964,2.010356,0
27.28,1,eapf,0.024093,2.010356,1
27.29,1,eapf,0.150407,2.010356,0
27.3,1,eapf,0.276721,2.010356,0
27.31,1,eapf,0.403036,2.010356,0
27.32,1,eapf,0.52935,2.010356,0
27.33,1,eapf,0.655665,2.010356,0
27.34,1,eapf,0.781979,2.010356,0
27.35,1,eapf,0.908293,2.010356,0
27.36,1,eapf,1.034608,2.010356,0
27.37,1,eapf,1.160922,2.010356,0
27.38,1,eapf,1.287237,2.010356,0
27.39,1,eapf,1.413551,2.010356,0
27.4,1,eapf,1.539865,2.010356,0
27.41,1,eapf,1.66618,2.010356,0
27.42,1,eapf,1.792494,2.010356,0
27.43,1,eapf,1.918809,2.010356,0
27.44,1,eapf,2.045123,2.010356,0
27.45,1,eapf,2.171437,2.010356,0
27.46,1,eapf,1.608426,1.973786,0
27.47,1,eapf,1.732443,1.973786,0
27.48,1,eapf,1.85646,1.973786,0
27.49,1,eapf,1.980476,1.973786,0
27.5,1,eapf,2.104493,1.973786,0
27.51,1,eapf,2.22851,1.973786,0
27.52,1,eapf,2.352526,1.973786,0
27.53,1,eapf,2.476543,1.973786,0
27.54,1,eapf,2.60056,1.973786,0
27.55,1,eapf,2.724576,1.973786,0
27.56,1,eapf,2.848593,1.973786,0
27.57,1,eapf,2.972609,1.973786,0
27.58,1,eapf,3.096626,1.973786,0
27.59,1,eapf,3.220643,1.973786,0
27.6,1,eapf,3.344659,1.973786,0
27.61,1,eapf,3.468676,1.973786,0
27.62,1,eapf,3.592693,1.973786,0
27.63,1,eapf,3.716709,1.973786,0
27.64,1,eapf,3.840726,1.973786,0
27.65,1,eapf,3.964743,1.973786,0
27.66,1,eapf,4.088759,1.973786,0
27.67,1,eapf,4.212776,1.973786,0
27.68,1,eapf,4.336793,1.973786,0
27.69,1,eapf,4.460809,1.973786,0
27.7,1,eapf,4.584826,1.973786,0
27.71,1,eapf,4.708843,1.973786,0
27.72,1,eapf,4.832859,1.973786,0
27.73,1,eapf,4.956876,1.973786,0
27.74,1,eapf,5.080893,1.973786,0
27.75,1,eapf,5.204909,1.973786,0
27.76,1,eapf,5.328926,1.973786,0
27.77,1,eapf,5.452943,1.973786,0
27.78,1,eapf,5.576959,1.973786,0
27.79,1,eapf,5.700976,1.973786,0
27.8,1,eapf,5.824992,1.973786,0
27.81,1,eapf,5.949009,1.973786,0
27.82,1,eapf,6.073026,1.973786,0
27.83,1,eapf,6.197042,1.973786,0
27.84,1,eapf,0.037874,1.973786,1
27.85,1,eapf,0.16189,1.973786,0
27.86,1,eapf,0.285907,1.973786,0
27.87,1,eapf,0.409924,1.973786,0
27.88,1,eapf,0.53394,1.973786,0
27.89,1,eapf,0.657957,1.973786,0
27.9,1,eapf,0.781974,1.973786,0
27.91,1,eapf,0.90599,1.973786,0
27.92,1,eapf,1.030007,1.973786,0
27.93,1,eapf,1.154024,1.973786,0
27.94,1,eapf,1.27804,1.973786,0
27.95,1,eapf,1.402057,1.973786,0
27.96,1,eapf,1.526074,1.973786,0
27.97,1,eapf,1.65009,1.973786,0
27.98,1,eapf,1.774107,1.973786,0
27.99,1,eapf,1.898124,1.973786,0
28.0,1,eapf,2.02214,1.973786,0
28.01,1,eapf,2.146157,1.973786,0
28.02,1,eapf,2.270174,1.973786,0
28.03,1,eapf,2.39419,1.973786,0
28.04,1,eapf,2.518207,1.973786,0
28.05,1,eapf,2.642223,1.973786,0
28.06,1,eapf,2.76624,1.973786,0
28.07,1,eapf,2.890257,1.973786,0
28.08,1,eapf,3.014273,1.973786,0
28.09,1,eapf,3.13829,1.973786,0
28.1,1,eapf,3.262307,1.973786,0
28.11,1,eapf,3.386323,1.973786,0
28.12,1,eapf,3.51034,1.973786,0
28.13,1,eapf,4.429005,2.015944,0
28.14,1,eapf,4.555671,2.015944,0
28.15,1,eapf,4.682336,2.015944,0
28.16,1,eapf,4.809002,2.015944,0
28.17,1,eapf,4.935667,2.015944,0
28.18,1,eapf,5.062333,2.015944,0
28.19,1,eapf,5.188998,2.015944,0
28.2,1,eapf,5.315664,2.015944,0
28.21,1,eapf,5.442329,2.015944,0
28.22,1,eapf,5.568995,2.015944,0
28.23,1,eapf,5.69566,2.015944,0
28.24,1,eapf,5.822326,2.015944,0
28.25,1,eapf,5.948991,2.015944,0
28.26,1,eapf,6.075657,2.015944,0
28.27,1,eapf,6.202322,2.015944,0
28.28,1,eapf,0.045802,2.015944,1
28.29,1,eapf,0.172468,2.015944,0
28.3,1,eapf,0.299133,2.015944,0
28.31,1,eapf,0.425799,2.015944,0
28.32,1,eapf,0.552464,2.015944,0
28.33,1,eapf,0.67913,2.015944,0
28.34,1,eapf,0.805795,2.015944,0
28.35,1,eapf,0.932461,2.015944,0
28.36,1,eapf,1.059126,2.015944,0
28.37,1,eapf,1.185791,2.015944,0
28.38,1,eapf,1.312457,2.015944,0
28.39,1,eapf,1.439122,2.015944,0
28.4,1,eapf,1.565788,2.015944,0
28.41,1,eapf,1.692453,2.015944,0
28.42,1,eapf,1.819119,2.015944,0
28.43,1,eapf,1.945784,2.015944,0
28.44,1,eapf,2.07245,2.015944,0
28.45,1,eapf,2.199115,2.015944,0
28.46,1,eapf,2.325781,2.015944,0
28.47,1,eapf,2.452446,2.015944,0
28.48,1,eapf,2.579112,2.015944,0
28.49,1,eapf,2.705777,2.015944,0
28.5,1,eapf,2.832443,2.015944,0
28.51,1,eapf,2.959108,2.015944,0
28.52,1,eapf,3.085774,2.015944,0
28.53,1,eapf,3.212439,2.015944,0
28.54,1,eapf,3.339105,2.015944,0
28.55,1,eapf,3.46577,2.015944,0
28.56,1,eapf,3.592436,2.015944,0
28.57,1,eapf,3.719101,2.015944,0
28.58,1,eapf,3.845767,2.015944,0
28.59,1,eapf,3.972432,2.015944,0
28.6,1,eapf,4.099098,2.015944,0
