K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.5,0,-0.043836687,-0.295196548,0.033,0.559102425,50,0,0,1.788581046,1.796661648,0.574775073,2.164447885,2.834962655,2.464109112,0.370853543,0.370853543,0,27.694398,,-0.299661227
4.5,0,-0.045269168,-0.304842883,0.033,0.561270421,50,0,0,1.781672367,1.788581046,0.574775073,2.525189199,3.204383717,2.834962655,0.369421062,0.369421062,0,27.727984,,-0.309773456
4.5,0,-0.04649504,-0.313097912,0.033,0.563139119,50,0,0,1.775760139,1.781672367,0.574775073,2.885930513,3.572578907,3.204383717,0.36819519,0.36819519,0,27.761649,,-0.318453204
4.5,0,-0.047544985,-0.32016825,0.033,0.564749559,50,0,0,1.770696382,1.775760139,0.574775073,3.246671827,3.939724153,3.572578907,0.367145245,0.367145245,0,27.794885,,-0.325907081
4.5,0,-0.048444929,-0.326228476,0.033,0.56613727,50,0,0,1.766356065,1.770696382,0.574775073,3.607413141,4.305969454,3.939724153,0.366245302,0.366245302,0,27.828414,,-0.332311012
4.5,0,-0.049216817,-0.331426378,0.033,0.567332965,50,0,0,1.762633342,1.766356065,0.574775073,3.968154455,4.671442867,4.305969454,0.365473413,0.365473413,0,27.861833,,-0.337814999
4.5,0,-0.049879264,-0.335887296,0.033,0.568363163,50,0,0,1.759438444,1.762633342,0.574775073,4.328895769,5.036253834,4.671442867,0.364810967,0.364810967,0,27.895428,,-0.342547098
4.5,0,-0.050448081,-0.339717719,0.033,0.569250746,50,0,0,1.756695106,1.759438444,0.574775073,4.689637083,5.400495983,5.036253834,0.364242149,0.364242149,0,27.928871,,-0.346616751
4.5,0,-0.050936727,-0.343008262,0.033,0.570015445,50,0,0,1.754338428,1.756695106,0.574775073,5.050378397,5.764249486,5.400495983,0.363753503,0.363753503,0,27.962477,,-0.350117586
4.5,0,-0.051356668,-0.345836149,0.033,0.570674269,50,0,0,1.752313104,1.754338428,0.574775073,5.411119711,6.127583049,5.764249486,0.363333562,0.363333562,0,27.996087,,-0.353129775
4.5,0,-0.051717691,-0.348267277,0.033,0.571241878,51,1,1,1.750571936,1.752313104,0.574775073,5.771861025,0.207370281,6.127583049,0.36297254,0.36297254,0,28.029619,,-0.355722023
4.5,0,-0.052028155,-0.350357949,0.033,0.571730902,51,0,0,1.749074603,1.750571936,0.574775073,6.132602339,0.570032356,0.207370281,0.362662075,0.362662075,0,28.062809,,-0.357953249
4.5,0,-0.052295213,-0.352156316,0.033,0.572152224,51,0,0,1.747786617,1.749074603,0.574775073,0.210158346,0.932427373,0.570032356,0.362395017,0.362395017,0,28.096209,,-0.35987401
4.5,0,-0.08034604,-0.541050776,0.033,0.620154683,51,0,0,1.612500926,1.747786617,0.574775073,0.360741314,1.266771563,0.932427373,0.33434419,0.33434419,1,28.129536,,-0.571686059
4.5,0,-0.077021774,-0.518665145,0.033,0.614049406,51,0,0,1.628533453,1.612500926,0.574775073,0.721482628,1.604440019,1.266771563,0.337668456,0.337668456,0,28.163091,,-0.545288935
4.5,0,-0.074072107,-0.49880207,0.033,0.608731894,51,0,0,1.642759332,1.628533453,0.574775073,1.082223942,1.945058142,1.604440019,0.340618123,0.340618123,0,28.196273,,-0.522216077
4.5,0,-0.071467283,-0.481261167,0.033,0.604112041,51,0,0,1.655322078,1.642759332,0.574775073,1.442965256,2.288281089,1.945058142,0.343222947,0.343222947,0,28.229741,,-0.502092886
4.5,0,-0.069176038,-0.465831905,0.033,0.600105928,51,0,0,1.666372474,1.655322078,0.574775073,1.80370657,2.633795282,2.288281089,0.345514192,0.345514192,0,28.262939,,-0.484574519
4.5,0,-0.067167196,-0.452304349,0.033,0.596637042,51,0,0,1.676060872,1.666372474,0.574775073,2.164447885,2.981318316,2.633795282,0.347523034,0.347523034,0,28.29633,,-0.469347397
4.5,0,-0.065410727,-0.440476276,0.033,0.593636652,51,0,0,1.684532105,1.676060872,0.574775073,2.525189199,3.330597819,2.981318316,0.349279503,0.349279503,0,28.32986,,-0.456129117
4.5,0,-0.063878398,-0.430157564,0.033,0.591043677,51,0,0,1.691922338,1.684532105,0.574775073,2.885930513,3.681409651,3.330597819,0.350811832,0.350811832,0,28.363089,,-0.444667307
4.5,0,-0.062544135,-0.421172628,0.033,0.588804244,51,0,0,1.698357325,1.691922338,0.574775073,3.246671827,4.033555746,3.681409651,0.352146095,0.352146095,0,28.396414,,-0.434737825
4.5,0,-0.061384178,-0.41336147,0.033,0.586871111,51,0,0,1.703951654,1.698357325,0.574775073,3.607413141,4.386861798,4.033555746,0.353306052,0.353306052,0,28.429968,,-0.426142606
4.5,0,-0.060377101,-0.406579802,0.033,0.585203025,51,0,0,1.708808666,1.703951654,0.574775073,3.968154455,4.741174928,4.386861798,0.35431313,0.35431313,0,28.463528,,-0.418707343
4.5,0,-0.059503735,-0.400698555,0.033,0.583764074,51,0,0,1.713020799,1.708808666,0.574775073,4.328895769,5.096361423,4.741174928,0.355186495,0.355186495,0,28.497167,,-0.412279159
4.5,0,-0.058747048,-0.395603019,0.033,0.58252307,51,0,0,1.716670208,1.713020799,0.574775073,4.689637083,5.452304605,5.096361423,0.355943182,0.355943182,0,28.53061,,-0.40672434
4.5,0,-0.058091978,-0.391191774,0.033,0.581452977,51,0,0,1.71982953,1.716670208,0.574775073,5.050378397,5.808902857,5.452304605,0.356598252,0.356598252,0,28.564143,,-0.401926208
4.5,0,-0.057525266,-0.387375529,0.033,0.580530388,51,0,0,1.722562714,1.71982953,0.574775073,5.411119711,6.166067821,5.808902857,0.357164964,0.357164964,0,28.597673,,-0.397783145
4.5,0,-0.057035278,-0.384075943,0.033,0.579735059,52,1,1,1.724925868,1.722562714,0.574775073,5.771861025,0.240537467,6.166067821,0.357654953,0.357654953,0,28.631198,,-0.394206796
4.5,0,0.019119498,0.128750826,0.033,0.477963268,52,0,0,2.092210987,1.724925868,0.560927836,0.369646685,0.674347195,0.240537467,0.433809728,0.433809728,1,28.66471,,0.129109218
4.5,0,0.009637728,0.064900528,0.033,0.488643538,52,0,0,2.046481579,2.092210987,0.560927836,0.73929337,1.098675153,0.674347195,0.424327959,0.424327959,0,28.698254,,0.064946176
4.5,0,0.001524311,0.010264722,0.033,0.49816884,52,0,0,2.007351565,2.046481579,0.560927836,1.108940055,1.514889695,1.098675153,0.416214541,0.416214541,0,28.731887,,0.010264902
4.5,0,-0.005389805,-0.036294981,0.033,0.506584167,52,0,0,1.974005635,2.007351565,0.560927836,1.47858674,1.92419012,1.514889695,0.409300426,0.409300426,0,28.765313,,-0.036302954
4.5,0,-0.011268726,-0.075883678,0.033,0.513966442,52,0,0,1.945652319,1.974005635,0.560927836,1.848233425,2.327611624,1.92419012,0.403421504,0.403421504,0,28.798825,,-0.075956695
4.5,0,-0.016262448,-0.109511434,0.033,0.520408275,52,0,0,1.921568213,1.945652319,0.560927836,2.21788011,2.726039407,2.327611624,0.398427782,0.398427782,0,28.832348,,-0.109731514
4.5,0,-0.020503414,-0.138070125,0.033,0.526007229,52,0,0,1.901114557,1.921568213,0.560927836,2.587526795,3.120226223,2.726039407,0.394186817,0.394186817,0,28.865553,,-0.138512611
4.5,0,-0.024106185,-0.162331211,0.033,0.530859152,52,0,0,1.883738834,1.901114557,0.560927836,2.95717348,3.510810269,3.120226223,0.390584045,0.390584045,0,28.899126,,-0.163052743
4.5,0,-0.027168636,-0.182953776,0.033,0.535054351,52,0,0,1.86896901,1.883738834,0.560927836,3.326820166,3.898331863,3.510810269,0.387521595,0.387521595,0,28.932259,,-0.183990103
4.5,0,-0.029773778,-0.200496821,0.033,0.538675637,52,0,0,1.856404729,1.86896901,0.560927836,3.696466851,4.283248316,3.898331863,0.384916452,0.384916452,0,28.965794,,-0.201865013
4.5,0,-0.031991737,-0.21543257,0.033,0.541797573,52,0,0,1.845707787,1.856404729,0.560927836,4.066113536,4.665946809,4.283248316,0.382698494,0.382698494,0,28.998964,,-0.21713478
4.5,0,-0.03388164,-0.228159195,0.033,0.544486445,52,0,0,1.836593014,1.845707787,0.560927836,4.435760221,5.046755399,4.665946809,0.38080859,0.38080859,0,29.03234,,-0.230186589
4.5,0,-0.03549332,-0.239012253,0.033,0.546800644,52,0,0,1.828820083,1.836593014,0.560927836,4.805406906,5.42595231,5.046755399,0.379196911,0.379196911,0,29.065875,,-0.241348493
4.5,0,-0.036868784,-0.248274639,0.033,0.54879128,52,0,0,1.822186388,1.828820083,0.560927836,5.175053591,5.803773756,5.42595231,0.377821446,0.377821446,0,29.099408,,-0.250898719
4.5,0,-0.038043482,-0.256185062,0.033,0.550502868,52,0,0,1.816520964,1.822186388,0.560927836,5.544700276,6.180420505,5.803773756,0.376646749,0.376646749,0,29.133021,,-0.25907348
4.5,0,0.067572693,0.455034972,0.033,0.429942061,53,1,1,2.325894793,1.816520964,0.560927836,0.369646685,0.379498121,6.180420505,0.482262924,0.482262924,1,29.166153,frequency_step_gt_0.5hz,0.472411487
4.5,0,0.052284266,0.3520826,0.033,0.444018071,53,0,0,2.252160588,2.325894793,0.560927836,0.73929337,0.846472618,0.379498121,0.466974496,0.466974496,0,29.19973,,0.359795249
4.5,0,0.038530445,0.259464274,0.033,0.457492622,53,0,0,2.185827598,2.252160588,0.560927836,1.108940055,1.299693293,0.846472618,0.453220675,0.453220675,0,29.233039,,0.262467438
4.5,0,0.026424207,0.177940789,0.033,0.470048354,53,0,0,2.127440703,2.185827598,0.560927836,1.47858674,1.74080773,1.299693293,0.441114438,0.441114438,0,29.266257,,0.178893448
4.5,0,0.01592205,0.107219194,0.033,0.481512313,53,0,0,2.076790091,2.127440703,0.560927836,1.848233425,2.171420011,1.74080773,0.430612281,0.430612281,0,29.299754,,0.107425695
4.5,0,0.006896843,0.046443387,0.033,0.491820381,53,0,0,2.033262626,2.076790091,0.560927836,2.21788011,2.593007084,2.171420011,0.421587073,0.421587073,0,29.333313,,0.0464601
4.5,0,-0.000813819,-0.005480261,0.033,0.500983166,53,0,0,1.996075052,2.033262626,0.560927836,2.587526795,3.006883495,2.593007084,0.413876412,0.413876412,0,29.366809,,-0.005480289
4.5,0,-0.007378897,-0.049689545,0.033,0.509058056,53,0,0,1.964412485,1.996075052,0.560927836,2.95717348,3.414194828,3.006883495,0.407311333,0.407311333,0,29.400441,,-0.049710015
4.5,0,-0.012958634,-0.087263531,0.033,0.516128473,53,0,0,1.9375021,1.964412485,0.560927836,3.326820166,3.815926424,3.414194828,0.401731596,0.401731596,0,29.433968,,-0.087374663
4.5,0,-0.017697584,-0.11917565,0.033,0.522289562,53,0,0,1.914646728,1.9375021,0.560927836,3.696466851,4.212919071,3.815926424,0.396992646,0.396992646,0,29.467568,,-0.119459574
4.5,0,-0.021722399,-0.146278781,0.033,0.527638902,53,0,0,1.89523554,1.914646728,0.560927836,4.066113536,4.605886902,4.212919071,0.392967831,0.392967831,0,29.501059,,-0.146805535
4.5,0,-0.02514212,-0.169307203,0.033,0.532270879,53,0,0,1.878742648,1.89523554,0.560927836,4.435760221,4.995435013,4.605886902,0.389548111,0.389548111,0,29.53458,,-0.170126681
4.5,0,-0.028049645,-0.188886496,0.033,0.536273539,53,0,0,1.864720012,1.878742648,0.560927836,4.805406906,5.382075598,4.995435013,0.386640586,0.386640586,0,29.568211,,-0.190028107
4.5,0,-0.030523642,-0.205546411,0.033,0.539727091,53,0,0,1.852788227,1.864720012,0.560927836,5.175053591,5.766242186,5.382075598,0.384166588,0.384166588,0,29.60169,,-0.207022007
4.5,0,-0.032630515,-0.21973411,0.033,0.542703423,53,0,0,1.842627036,1.852788227,0.560927836,5.544700276,6.148301901,5.766242186,0.382059715,0.382059715,0,29.635245,,-0.221541911
4.5,0,-0.034426239,-0.231826523,0.033,0.545266235,54,1,1,1.833966483,1.842627036,0.560927836,5.914346961,0.245380586,6.148301901,0.380263992,0.380263992,0,29.668822,,-0.23395494
4.5,0,0.021881303,0.147348843,0.033,0.474939613,54,0,0,2.105530835,1.833966483,0.5272363,0.393267905,0.681952119,0.245380586,0.436571533,0.436571533,1,29.702318,,0.147887319
4.5,0,0.015502382,0.104393143,0.033,0.481982046,54,0,0,2.074766081,2.105530835,0.5272363,0.78653581,1.112144731,0.681952119,0.430192612,0.430192612,0,29.735853,,0.104583691
4.5,0,0.010039695,0.067607375,0.033,0.488181083,54,0,0,2.048420215,2.074766081,0.5272363,1.179803715,1.536874657,1.112144731,0.424729925,0.424729925,0,29.769424,,0.067658984
4.5,0,0.005374075,0.036189059,0.033,0.493603271,54,0,0,2.025918505,2.048420215,0.5272363,1.57307162,1.956938962,1.536874657,0.420064306,0.420064306,0,29.802535,,0.036196963
4.5,0,0.001395963,0.009400424,0.033,0.498322507,54,0,0,2.006732558,2.025918505,0.5272363,1.966339525,2.373025156,1.956938962,0.416086193,0.416086193,0,29.835958,,0.009400563
4.5,0,-0.001992472,-0.013417323,0.033,0.502413961,54,0,0,1.99039055,2.006732558,0.5272363,2.35960743,2.785722913,2.373025156,0.412697758,0.412697758,0,29.869066,,-0.013417726
4.5,0,-0.004876988,-0.032841672,0.033,0.505950257,54,0,0,1.976478885,1.99039055,0.5272363,2.752875335,3.195536155,2.785722913,0.409813242,0.409813242,0,29.902637,,-0.032847578
4.5,0,-0.007331866,-0.049372834,0.033,0.508999282,54,0,0,1.964639312,1.976478885,0.5272363,3.14614324,3.60289452,3.195536155,0.407358364,0.407358364,0,29.936259,,-0.049392915
4.5,0,-0.00942095,-0.063440742,0.033,0.511623075,54,0,0,1.954563915,1.964639312,0.5272363,3.539411145,4.0081638,3.60289452,0.40526928,0.40526928,0,29.969811,,-0.063483375
