t_s,agent_id,model,phase,frequency_hz,is_firing
18.36,1,kuramoto,2.426953,2.0,0
18.37,1,kuramoto,2.549909,2.0,0
18.38,1,kuramoto,2.672865,2.0,0
18.39,1,kuramoto,2.79582,2.0,0
18.4,1,kuramoto,2.918776,2.0,0
18.41,1,kuramoto,3.041732,2.0,0
18.42,1,kuramoto,3.164687,2.0,0
18.43,1,kuramoto,3.287643,2.0,0
18.44,1,kuramoto,3.410599,2.0,0
18.45,1,kuramoto,3.533554,2.0,0
18.46,1,kuramoto,3.65651,2.0,0
18.47,1,kuramoto,3.779466,2.0,0
18.48,1,kuramoto,3.902421,2.0,0
18.49,1,kuramoto,4.025377,2.0,0
18.5,1,kuramoto,4.148333,2.0,0
18.51,1,kuramoto,4.271288,2.0,0
18.52,1,kuramoto,4.394244,2.0,0
18.53,1,kuramoto,4.5172,2.0,0
18.54,1,kuramoto,4.640155,2.0,0
18.55,1,kuramoto,4.763111,2.0,0
18.56,1,kuramoto,4.886067,2.0,0
18.57,1,kuramoto,5.009022,2.0,0
18.58,1,kuramoto,5.131978,2.0,0
18.59,1,kuramoto,5.254934,2.0,0
18.6,1,kuramoto,5.377889,2.0,0
18.61,1,kuramoto,5.500845,2.0,0
18.62,1,kuramoto,5.623801,2.0,0
18.63,1,kuramoto,5.746756,2.0,0
18.64,1,kuramoto,5.869712,2.0,0
18.65,1,kuramoto,5.992668,2.0,0
18.66,1,kuramoto,6.115623,2.0,0
18.67,1,kuramoto,6.238579,2.0,0
18.68,1,kuramoto,0.078349,2.0,1
18.69,1,kuramoto,0.201305,2.0,0
18.7,1,kuramoto,0.324261,2.0,0
18.71,1,kuramoto,0.447216,2.0,0
18.72,1,kuramoto,0.570172,2.0,0
18.73,1,kuramoto,0.693128,2.0,0
18.74,1,kuramoto,0.816083,2.0,0
18.75,1,kuramoto,0.939039,2.0,0
18.76,1,kuramoto,1.061995,2.0,0
18.77,1,kuramoto,1.18495,2.0,0
18.78,1,kuramoto,1.307906,2.0,0
18.79,1,kuramoto,1.430862,2.0,0
18.8,1,kuramoto,1.553817,2.0,0
18.81,1,kuramoto,1.676773,2.0,0
18.82,1,kuramoto,1.799729,2.0,0
18.83,1,kuramoto,1.922684,2.0,0
18.84,1,kuramoto,2.04564,2.0,0
18.85,1,kuramoto,2.168596,2.0,0
18.86,1,kuramoto,2.291551,2.0,0
18.87,1,kuramoto,2.414507,2.0,0
18.88,1,kuramoto,2.537463,2.0,0
18.89,1,kuramoto,2.660418,2.0,0
18.9,1,kuramoto,2.783374,2.0,0
18.91,1,kuramoto,2.90633,2.0,0
18.92,1,kuramoto,3.029285,2.0,0
18.93,1,kuramoto,3.152241,2.0,0
18.94,1,kuramoto,3.275197,2.0,0
18.95,1,kuramoto,3.398152,2.0,0
18.96,1,kuramoto,3.521108,2.0,0
18.97,1,kuramoto,3.644064,2.0,0
18.98,1,kuramoto,3.767019,2.0,0
18.99,1,kuramoto,3.889975,2.0,0
19.0,1,kuramoto,4.012931,2.0,0
19.01,1,kuramoto,4.135886,2.0,0
19.02,1,kuramoto,4.258842,2.0,0
19.03,1,kuramoto,4.381798,2.0,0
19.04,1,kuramoto,4.504753,2.0,0
19.05,1,kuramoto,4.627709,2.0,0
19.06,1,kuramoto,4.750665,2.0,0
19.07,1,kuramoto,4.87362,2.0,0
19.08,1,kuramoto,4.996576,2.0,0
19.09,1,kuramoto,5.119532,2.0,0
19.1,1,kuramoto,5.242487,2.0,0
19.11,1,kuramoto,5.365443,2.0,0
19.12,1,kuramoto,5.488399,2.0,0
19.13,1,kuramoto,5.611354,2.0,0
19.14,1,kuramoto,5.73431,2.0,0
19.15,1,kuramoto,5.857266,2.0,0
19.16,1,kuramoto,5.980221,2.0,0
19.17,1,kuramoto,6.103177,2.0,0
19.18,1,kuramoto,6.226133,2.0,0
19.19,1,kuramoto,0.065903,2.0,1
19.2,1,kuramoto,0.188859,2.0,0
19.21,1,kuramoto,0.311815,2.0,0
19.22,1,kuramoto,0.43477,2.0,0
19.23,1,kuramoto,0.557726,2.0,0
19.24,1,kuramoto,0.680682,2.0,0
19.25,1,kuramoto,0.803637,2.0,0
19.26,1,kuramoto,0.926593,2.0,0
19.27,1,kuramoto,1.049549,2.0,0
19.28,1,kuramoto,1.172504,2.0,0
19.29,1,kuramoto,1.29546,2.0,0
19.3,1,kuramoto,1.418416,2.0,0
19.31,1,kuramoto,1.541371,2.0,0
19.32,1,kuramoto,1.664327,2.0,0
19.33,1,kuramoto,1.787283,2.0,0
19.34,1,kuramoto,1.910238,2.0,0
19.35,1,kuramoto,2.033194,2.0,0
19.36,1,kuramoto,2.15615,2.0,0
19.37,1,kuramoto,2.279105,2.0,0
19.38,1,kuramoto,2.402061,2.0,0
19.39,1,kuramoto,2.525017,2.0,0
19.4,1,kuramoto,2.647972,2.0,0
19.41,1,kuramoto,2.770928,2.0,0
19.42,1,kuramoto,2.893884,2.0,0
19.43,1,kuramoto,3.016839,2.0,0
19.44,1,kuramoto,3.139795,2.0,0
19.45,1,kuramoto,3.262751,2.0,0
19.46,1,kuramoto,3.385706,2.0,0
19.47,1,kuramoto,3.508662,2.0,0
19.48,1,kuramoto,3.631618,2.0,0
19.49,1,kuramoto,3.754573,2.0,0
19.5,1,kuramoto,3.877529,2.0,0
19.51,1,kuramoto,4.000485,2.0,0
19.52,1,kuramoto,4.12344,2.0,0
19.53,1,kuramoto,4.246396,2.0,0
19.54,1,kuramoto,4.369352,2.0,0
19.55,1,kuramoto,4.492307,2.0,0
19.56,1,kuramoto,4.615263,2.0,0
19.57,1,kuramoto,4.738219,2.0,0
19.58,1,kuramoto,4.861174,2.0,0
19.59,1,kuramoto,4.98413,2.0,0
19.6,1,kuramoto,5.107086,2.0,0
19.61,1,kuramoto,5.230041,2.0,0
19.62,1,kuramoto,5.352997,2.0,0
19.63,1,kuramoto,5.475953,2.0,0
19.64,1,kuramoto,5.598908,2.0,0
19.65,1,kuramoto,5.721864,2.0,0
19.66,1,kuramoto,5.84482,2.0,0
19.67,1,kuramoto,5.967775,2.0,0
19.68,1,kuramoto,6.090731,2.0,0
19.69,1,kuramoto,6.213687,2.0,0
19.7,1,kuramoto,0.053457,2.0,1
19.71,1,kuramoto,0.176413,2.0,0
19.72,1,kuramoto,0.299368,2.0,0
19.73,1,kuramoto,0.422324,2.0,0
19.74,1,kuramoto,0.54528,2.0,0
19.75,1,kuramoto,0.668235,2.0,0
19.76,1,kuramoto,0.791191,2.0,0
19.77,1,kuramoto,0.914147,2.0,0
19.78,1,kuramoto,1.037102,2.0,0
19.79,1,kuramoto,1.160058,2.0,0
19.8,1,kuramoto,1.283014,2.0,0
19.81,1,kuramoto,1.405969,2.0,0
19.82,1,kuramoto,1.528925,2.0,0
19.83,1,kuramoto,1.651881,2.0,0
19.84,1,kuramoto,1.774836,2.0,0
19.85,1,kuramoto,1.897792,2.0,0
19.86,1,kuramoto,2.020748,2.0,0
19.87,1,kuramoto,2.143703,2.0,0
19.88,1,kuramoto,2.266659,2.0,0
19.89,1,kuramoto,2.389615,2.0,0
19.9,1,kuramoto,2.51257,2.0,0
19.91,1,kuramoto,2.635526,2.0,0
19.92,1,kuramoto,2.758482,2.0,0
19.93,1,kuramoto,2.881437,2.0,0
19.94,1,kuramoto,3.004393,2.0,0
19.95,1,kuramoto,3.127349,2.0,0
19.96,1,kuramoto,3.250304,2.0,0
19.97,1,kuramoto,3.37326,2.0,0
19.98,1,kuramoto,3.496216,2.0,0
19.99,1,kuramoto,3.619171,2.0,0
20.0,1,kuramoto,3.742127,2.0,0
20.01,1,kuramoto,3.865083,2.0,0
20.02,1,kuramoto,3.988038,2.0,0
20.03,1,kuramoto,4.110994,2.0,0
20.04,1,kuramoto,4.23395,2.0,0
20.05,1,kuramoto,4.356905,2.0,0
20.06,1,kuramoto,4.479861,2.0,0
20.07,1,kuramoto,4.602817,2.0,0
20.08,1,kuramoto,4.725772,2.0,0
20.09,1,kuramoto,4.848728,2.0,0
20.1,1,kuramoto,4.971684,2.0,0
20.11,1,kuramoto,5.094639,2.0,0
20.12,1,kuramoto,5.217595,2.0,0
20.13,1,kuramoto,5.340551,2.0,0
20.14,1,kuramoto,5.463506,2.0,0
20.15,1,kuramoto,5.586462,2.0,0
20.16,1,kuramoto,5.709418,2.0,0
20.17,1,kuramoto,5.832373,2.0,0
20.18,1,kuramoto,5.955329,2.0,0
20.19,1,kuramoto,6.078285,2.0,0
20.2,1,kuramoto,6.20124,2.0,0
20.21,1,kuramoto,0.041011,2.0,1
20.22,1,kuramoto,0.163967,2.0,0
20.23,1,kuramoto,0.286922,2.0,0
20.24,1,kuramoto,0.409878,2.0,0
20.25,1,kuramoto,0.532834,2.0,0
20.26,1,kuramoto,0.655789,2.0,0
20.27,1,kuramoto,0.778745,2.0,0
20.28,1,kuramoto,0.901701,2.0,0
20.29,1,kuramoto,1.024656,2.0,0
20.3,1,kuramoto,1.147612,2.0,0
20.31,1,kuramoto,1.270568,2.0,0
20.32,1,kuramoto,1.393523,2.0,0
20.33,1,kuramoto,1.516479,2.0,0
20.34,1,kuramoto,1.639435,2.0,0
20.35,1,kuramoto,1.76239,2.0,0
20.36,1,kuramoto,1.885346,2.0,0
20.37,1,kuramoto,2.008302,2.0,0
20.38,1,kuramoto,2.131257,2.0,0
20.39,1,kuramoto,2.254213,2.0,0
20.4,1,kuramoto,2.377169,2.0,0
20.41,1,kuramoto,2.500124,2.0,0
20.42,1,kuramoto,2.62308,2.0,0
20.43,1,kuramoto,2.746036,2.0,0
20.44,1,kuramoto,2.868991,2.0,0
20.45,1,kuramoto,2.991947,2.0,0
20.46,1,kuramoto,3.114903,2.0,0
20.47,1,kuramoto,3.237858,2.0,0
20.48,1,kuramoto,3.360814,2.0,0
20.49,1,kuramoto,3.48377,2.0,0
20.5,1,kuramoto,3.606725,2.0,0
20.51,1,kuramoto,3.729681,2.0,0
20.52,1,kuramoto,3.852637,2.0,0
20.53,1,kuramoto,3.975592,2.0,0
20.54,1,kuramoto,4.098548,2.0,0
20.55,1,kuramoto,4.221504,2.0,0
20.56,1,kuramoto,4.344459,2.0,0
20.57,1,kuramoto,4.467415,2.0,0
20.58,1,kuramoto,4.590371,2.0,0
20.59,1,kuramoto,4.713326,2.0,0
20.6,1,kuramoto,4.836282,2.0,0
20.61,1,kuramoto,4.959238,2.0,0
20.62,1,kuramoto,5.082193,2.0,0
20.63,1,kuramoto,5.205149,2.0,0
20.64,1,kuramoto,5.328105,2.0,0
20.65,1,kuramoto,5.45106,2.0,0
20.66,1,kuramoto,5.574016,2.0,0
20.67,1,kuramoto,5.696972,2.0,0
20.68,1,kuramoto,5.819927,2.0,0
20.69,1,kuramoto,5.942883,2.0,0
20.7,1,kuramoto,6.065839,2.0,0
20.71,1,kuramoto,6.188794,2.0,0
20.72,1,kuramoto,0.028565,2.0,1
20.73,1,kuramoto,0.15152,2.0,0
20.74,1,kuramoto,0.274476,2.0,0
20.75,1,kuramoto,0.397432,2.0,0
20.76,1,kuramoto,0.520387,2.0,0
20.77,1,kuramoto,0.643343,2.0,0
20.78,1,kuramoto,0.766299,2.0,0
20.79,1,kuramoto,0.889254,2.0,0
20.8,1,kuramoto,1.01221,2.0,0
20.81,1,kuramoto,1.135166,2.0,0
20.82,1,kuramoto,1.258121,2.0,0
20.83,1,kuramoto,1.381077,2.0,0
20.84,1,kuramoto,1.504033,2.0,0
20.85,1,kuramoto,1.626988,2.0,0
20.86,1,kuramoto,1.749944,2.0,0
20.87,1,kuramoto,1.8729,2.0,0
20.88,1,kuramoto,1.995855,2.0,0
20.89,1,kuramoto,2.118811,2.0,0
20.9,1,kuramoto,2.241767,2.0,0
20.91,1,kuramoto,2.364722,2.0,0
20.92,1,kuramoto,2.487678,2.0,0
20.93,1,kuramoto,2.610634,2.0,0
20.94,1,kuramoto,2.733589,2.0,0
20.95,1,kuramoto,2.856545,2.0,0
20.96,1,kuramoto,2.979501,2.0,0
20.97,1,kuramoto,3.102456,2.0,0
20.98,1,kuramoto,3.225412,2.0,0
20.99,1,kuramoto,3.348368,2.0,0
21.0,1,kuramoto,3.471323,2.0,0
21.01,1,kuramoto,3.594279,2.0,0
21.02,1,kuramoto,3.717235,2.0,0
21.03,1,kuramoto,3.84019,2.0,0
21.04,1,kuramoto,3.963146,2.0,0
21.05,1,kuramoto,4.086102,2.0,0
21.06,1,kuramoto,4.209057,2.0,0
21.07,1,kuramoto,4.332013,2.0,0
21.08,1,kuramoto,4.454969,2.0,0
21.09,1,kuramoto,4.577924,2.0,0
21.1,1,kuramoto,4.70088,2.0,0
21.11,1,kuramoto,4.823836,2.0,0
21.12,1,kuramoto,4.946791,2.0,0
21.13,1,kuramoto,5.069747,2.0,0
21.14,1,kuramoto,5.192703,2.0,0
21.15,1,kuramoto,5.315658,2.0,0
21.16,1,kuramoto,5.438614,2.0,0
21.17,1,kuramoto,5.56157,2.0,0
21.18,1,kuramoto,5.684525,2.0,0
21.19,1,kuramoto,5.807481,2.0,0
21.2,1,kuramoto,5.930437,2.0,0
21.21,1,kuramoto,6.053392,2.0,0
21.22,1,kuramoto,6.176348,2.0,0
21.23,1,kuramoto,0.016118,2.0,1
21.24,1,kuramoto,0.139074,2.0,0
21.25,1,kuramoto,0.26203,2.0,0
21.26,1,kuramoto,0.384986,2.0,0
21.27,1,kuramoto,0.507941,2.0,0
21.28,1,kuramoto,0.630897,2.0,0
21.29,1,kuramoto,0.753853,2.0,0
21.3,1,kuramoto,0.876808,2.0,0
21.31,1,kuramoto,0.999764,2.0,0
21.32,1,kuramoto,1.12272,2.0,0
21.33,1,kuramoto,1.245675,2.0,0
21.34,1,kuramoto,1.368631,2.0,0
21.35,1,kuramoto,1.491587,2.0,0
21.36,1,kuramoto,1.614542,2.0,0
21.37,1,kuramoto,1.737498,2.0,0
21.38,1,kuramoto,1.860454,2.0,0
21.39,1,kuramoto,1.983409,2.0,0
21.4,1,kuramoto,2.106365,2.0,0
21.41,1,kuramoto,2.229321,2.0,0
21.42,1,kuramoto,2.352276,2.0,0
21.43,1,kuramoto,2.475232,2.0,0
21.44,1,kuramoto,2.598188,2.0,0
21.45,1,kuramoto,2.721143,2.0,0
21.46,1,kuramoto,2.844099,2.0,0
21.47,1,kuramoto,2.967055,2.0,0
21.48,1,kuramoto,3.09001,2.0,0
21.49,1,kuramoto,3.212966,2.0,0
21.5,1,kuramoto,3.335922,2.0,0
21.51,1,kuramoto,3.458877,2.0,0
21.52,1,kuramoto,3.581833,2.0,0
21.53,1,kuramoto,3.704789,2.0,0
21.54,1,kuramoto,3.827744,2.0,0
21.55,1,kuramoto,3.9507,2.0,0
21.56,1,kuramoto,4.073656,2.0,0
21.57,1,kuramoto,4.196611,2.0,0
21.58,1,kuramoto,4.319567,2.0,0
21.59,1,kuramoto,4.442523,2.0,0
21.6,1,kuramoto,4.565478,2.0,0
21.61,1,kuramoto,4.688434,2.0,0
21.62,1,kuramoto,4.81139,2.0,0
21.63,1,kuramoto,4.934345,2.0,0
21.64,1,kuramoto,5.057301,2.0,0
21.65,1,kuramoto,5.180257,2.0,0
21.66,1,kuramoto,5.303212,2.0,0
21.67,1,kuramoto,5.426168,2.0,0
21.68,1,kuramoto,5.549124,2.0,0
21.69,1,kuramoto,5.672079,2.0,0
21.7,1,kuramoto,5.795035,2.0,0
21.71,1,kuramoto,5.917991,2.0,0
21.72,1,kuramoto,6.040946,2.0,0
21.73,1,kuramoto,6.163902,2.0,0
21.74,1,kuramoto,0.003672,2.0,1
21.75,1,kuramoto,0.126628,2.0,0
21.76,1,kuramoto,0.249584,2.0,0
21.77,1,kuramoto,0.372539,2.0,0
21.78,1,kuramoto,0.495495,2.0,0
21.79,1,kuramoto,0.618451,2.0,0
21.8,1,kuramoto,0.741406,2.0,0
21.81,1,kuramoto,0.864362,2.0,0
21.82,1,kuramoto,0.987318,2.0,0
21.83,1,kuramoto,1.110273,2.0,0
21.84,1,kuramoto,1.233229,2.0,0
21.85,1,kuramoto,1.356185,2.0,0
21.86,1,kuramoto,1.47914,2.0,0
21.87,1,kuramoto,1.602096,2.0,0
21.88,1,kuramoto,1.725052,2.0,0
21.89,1,kuramoto,1.848007,2.0,0
21.9,1,kuramoto,1.970963,2.0,0
21.91,1,kuramoto,2.093919,2.0,0
21.92,1,kuramoto,2.216874,2.0,0
21.93,1,kuramoto,2.33983,2.0,0
21.94,1,kuramoto,2.462786,2.0,0
21.95,1,kuramoto,2.585741,2.0,0
21.96,1,kuramoto,2.708697,2.0,0
21.97,1,kuramoto,2.831653,2.0,0
21.98,1,kuramoto,2.954608,2.0,0
21.99,1,kuramoto,3.077564,2.0,0
22.0,1,kuramoto,3.20052,2.0,0
22.01,1,kuramoto,3.323475,2.0,0
22.02,1,kuramoto,3.446431,2.0,0
22.03,1,kuramoto,3.569387,2.0,0
22.04,1,kuramoto,3.692342,2.0,0
22.05,1,kuramoto,3.815298,2.0,0
22.06,1,kuramoto,3.938254,2.0,0
22.07,1,kuramoto,4.061209,2.0,0
22.08,1,kuramoto,4.184165,2.0,0
22.09,1,kuramoto,4.307121,2.0,0
22.1,1,kuramoto,4.430076,2.0,0
22.11,1,kuramoto,4.553032,2.0,0
22.12,1,kuramoto,4.675988,2.0,0
22.13,1,kuramoto,4.798943,2.0,0
22.14,1,kuramoto,4.921899,2.0,0
22.15,1,kuramoto,5.044855,2.0,0
22.16,1,kuramoto,5.16781,2.0,0
22.17,1,kuramoto,5.290766,2.0,0
22.18,1,kuramoto,5.413722,2.0,0
22.19,1,kuramoto,5.536677,2.0,0
22.2,1,kuramoto,5.659633,2.0,0
22.21,1,kuramoto,5.782589,2.0,0
22.22,1,kuramoto,5.905544,2.0,0
22.23,1,kuramoto,6.0285,2.0,0
22.24,1,kuramoto,6.151456,2.0,0
22.25,1,kuramoto,6.274411,2.0,0
22.26,1,kuramoto,0.114182,2.0,1
22.27,1,kuramoto,0.237137,2.0,0
22.28,1,kuramoto,0.360093,2.0,0
22.29,1,kuramoto,0.483049,2.0,0
22.3,1,kuramoto,0.606004,2.0,0
22.31,1,kuramoto,0.72896,2.0,0
22.32,1,kuramoto,0.851916,2.0,0
22.33,1,kuramoto,0.974872,2.0,0
22.34,1,kuramoto,1.097827,2.0,0
22.35,1,kuramoto,1.220783,2.0,0
22.36,1,kuramoto,1.343739,2.0,0
22.37,1,kuramoto,1.466694,2.0,0
22.38,1,kuramoto,1.58965,2.0,0
22.39,1,kuramoto,1.712606,2.0,0
22.4,1,kuramoto,1.835561,2.0,0
22.41,1,kuramoto,1.958517,2.0,0
22.42,1,kuramoto,2.081473,2.0,0
22.43,1,kuramoto,2.204428,2.0,0
22.44,1,kuramoto,2.327384,2.0,0
22.45,1,kuramoto,2.45034,2.0,0
22.46,1,kuramoto,2.573295,2.0,0
22.47,1,kuramoto,2.696251,2.0,0
22.48,1,kuramoto,2.819207,2.0,0
22.49,1,kuramoto,2.942162,2.0,0
22.5,1,kuramoto,3.065118,2.0,0
22.51,1,kuramoto,3.188074,2.0,0
22.52,1,kuramoto,3.311029,2.0,0
22.53,1,kuramoto,3.433985,2.0,0
22.54,1,kuramoto,3.556941,2.0,0
22.55,1,kuramoto,3.679896,2.0,0
22.56,1,kuramoto,3.802852,2.0,0
22.57,1,kuramoto,3.925808,2.0,0
22.58,1,kuramoto,4.048763,2.0,0
22.59,1,kuramoto,4.171719,2.0,0
22.6,1,kuramoto,4.294675,2.0,0
22.61,1,kuramoto,4.41763,2.0,0
22.62,1,kuramoto,4.540586,2.0,0
22.63,1,kuramoto,4.663542,2.0,0
22.64,1,kuramoto,4.786497,2.0,0
22.65,1,kuramoto,4.909453,2.0,0
22.66,1,kuramoto,5.032409,2.0,0
22.67,1,kuramoto,5.155364,2.0,0
22.68,1,kuramoto,5.27832,2.0,0
22.69,1,kuramoto,5.401276,2.0,0
22.7,1,kuramoto,5.524231,2.0,0
22.71,1,kuramoto,5.647187,2.0,0
22.72,1,kuramoto,5.770143,2.0,0
22.73,1,kuramoto,5.893098,2.0,0
22.74,1,kuramoto,6.016054,2.0,0
22.75,1,kuramoto,6.13901,2.0,0
22.76,1,kuramoto,6.261965,2.0,0
22.77,1,kuramoto,0.101736,2.0,1
22.78,1,kuramoto,0.224691,2.0,0
22.79,1,kuramoto,0.347647,2.0,0
22.8,1,kuramoto,0.470603,2.0,0
22.81,1,kuramoto,0.593558,2.0,0
22.82,1,kuramoto,0.716514,2.0,0
22.83,1,kuramoto,0.83947,2.0,0
22.84,1,kuramoto,0.962425,2.0,0
22.85,1,kuramoto,1.085381,2.0,0
22.86,1,kuramoto,1.208337,2.0,0
22.87,1,kuramoto,1.331292,2.0,0
22.88,1,kuramoto,1.454248,2.0,0
22.89,1,kuramoto,1.577204,2.0,0
22.9,1,kuramoto,1.700159,2.0,0
22.91,1,kuramoto,1.823115,2.0,0
22.92,1,kuramoto,1.946071,2.0,0
22.93,1,kuramoto,2.069026,2.0,0
22.94,1,kuramoto,2.191982,2.0,0
22.95,1,kuramoto,2.314938,2.0,0
22.96,1,kuramoto,2.437893,2.0,0
22.97,1,kuramoto,2.560849,2.0,0
22.98,1,kuramoto,2.683805,2.0,0
22.99,1,kuramoto,2.80676,2.0,0
23.0,1,kuramoto,2.929716,2.0,0
23.01,1,kuramoto,3.052672,2.0,0
23.02,1,kuramoto,3.175627,2.0,0
23.03,1,kuramoto,3.298583,2.0,0
23.04,1,kuramoto,3.421539,2.0,0
23.05,1,kuramoto,3.544494,2.0,0
23.06,1,kuramoto,3.66745,2.0,0
23.07,1,kuramoto,3.790406,2.0,0
23.08,1,kuramoto,3.913361,2.0,0
23.09,1,kuramoto,4.036317,2.0,0
23.1,1,kuramoto,4.159273,2.0,0
23.11,1,kuramoto,4.282228,2.0,0
23.12,1,kuramoto,4.405184,2.0,0
23.13,1,kuramoto,4.52814,2.0,0
23.14,1,kuramoto,4.651095,2.0,0
23.15,1,kuramoto,4.774051,2.0,0
23.16,1,kuramoto,4.897007,2.0,0
23.17,1,kuramoto,5.019962,2.0,0
23.18,1,kuramoto,5.142918,2.0,0
23.19,1,kuramoto,5.265874,2.0,0
23.2,1,kuramoto,5.388829,2.0,0
23.21,1,kuramoto,5.511785,2.0,0
23.22,1,kuramoto,5.634741,2.0,0
23.23,1,kuramoto,5.757696,2.0,0
23.24,1,kuramoto,5.880652,2.0,0
23.25,1,kuramoto,6.003608,2.0,0
23.26,1,kuramoto,6.126563,2.0,0
23.27,1,kuramoto,6.249519,2.0,0
23.28,1,kuramoto,0.089289,2.0,1
23.29,1,kuramoto,0.212245,2.0,0
23.3,1,kuramoto,0.335201,2.0,0
23.31,1,kuramoto,0.458156,2.0,0
23.32,1,kuramoto,0.581112,2.0,0
23.33,1,kuramoto,0.704068,2.0,0
23.34,1,kuramoto,0.827023,2.0,0
23.35,1,kuramoto,0.949979,2.0,0
23.36,1,kuramoto,1.072935,2.0,0
23.37,1,kuramoto,1.19589,2.0,0
23.38,1,kuramoto,1.318846,2.0,0
23.39,1,kuramoto,1.441802,2.0,0
23.4,1,kuramoto,1.564758,2.0,0
23.41,1,kuramoto,1.687713,2.0,0
23.42,1,kuramoto,1.810669,2.0,0
23.43,1,kuramoto,1.933625,2.0,0
23.44,1,kuramoto,2.05658,2.0,0
23.45,1,kuramoto,2.179536,2.0,0
23.46,1,kuramoto,2.302492,2.0,0
23.47,1,kuramoto,2.425447,2.0,0
23.48,1,kuramoto,2.548403,2.0,0
23.49,1,kuramoto,2.671359,2.0,0
23.5,1,kuramoto,2.794314,2.0,0
23.51,1,kuramoto,2.91727,2.0,0
23.52,1,kuramoto,3.040226,2.0,0
23.53,1,kuramoto,3.163181,2.0,0
23.54,1,kuramoto,3.286137,2.0,0
23.55,1,kuramoto,3.409093,2.0,0
23.56,1,kuramoto,3.532048,2.0,0
23.57,1,kuramoto,3.655004,2.0,0
23.58,1,kuramoto,3.77796,2.0,0
23.59,1,kuramoto,3.900915,2.0,0
23.6,1,kuramoto,4.023871,2.0,0
23.61,1,kuramoto,4.146827,2.0,0
23.62,1,kuramoto,4.269782,2.0,0
23.63,1,kuramoto,4.392738,2.0,0
23.64,1,kuramoto,4.515694,2.0,0
23.65,1,kuramoto,4.638649,2.0,0
23.66,1,kuramoto,4.761605,2.0,0
23.67,1,kuramoto,4.884561,2.0,0
23.68,1,kuramoto,5.007516,2.0,0
23.69,1,kuramoto,5.130472,2.0,0
23.7,1,kuramoto,5.253428,2.0,0
23.71,1,kuramoto,5.376383,2.0,0
23.72,1,kuramoto,5.499339,2.0,0
23.73,1,kuramoto,5.622295,2.0,0
23.74,1,kuramoto,5.74525,2.0,0
23.75,1,kuramoto,5.868206,2.0,0
23.76,1,kuramoto,5.991162,2.0,0
23.77,1,kuramoto,6.114117,2.0,0
23.78,1,kuramoto,6.237073,2.0,0
23.79,1,kuramoto,0.076843,2.0,1
23.8,1,kuramoto,0.199799,2.0,0
23.81,1,kuramoto,0.322755,2.0,0
23.82,1,kuramoto,0.44571,2.0,0
23.83,1,kuramoto,0.568666,2.0,0
23.84,1,kuramoto,0.691622,2.0,0
23.85,1,kuramoto,0.814577,2.0,0
23.86,1,kuramoto,0.937533,2.0,0
23.87,1,kuramoto,1.060489,2.0,0
23.88,1,kuramoto,1.183444,2.0,0
23.89,1,kuramoto,1.3064,2.0,0
23.9,1,kuramoto,1.429356,2.0,0
23.91,1,kuramoto,1.552311,2.0,0
23.92,1,kuramoto,1.675267,2.0,0
23.93,1,kuramoto,1.798223,2.0,0
23.94,1,kuramoto,1.921178,2.0,0
23.95,1,kuramoto,2.044134,2.0,0
23.96,1,kuramoto,2.16709,2.0,0
23.97,1,kuramoto,2.290045,2.0,0
23.98,1,kuramoto,2.413001,2.0,0
23.99,1,kuramoto,2.535957,2.0,0
24.0,1,kuramoto,2.658912,2.0,0
24.01,1,kuramoto,2.781868,2.0,0
24.02,1,kuramoto,2.904824,2.0,0
24.03,1,kuramoto,3.027779,2.0,0
24.04,1,kuramoto,3.150735,2.0,0
24.05,1,kuramoto,3.273691,2.0,0
24.06,1,kuramoto,3.396646,2.0,0
24.07,1,kuramoto,3.519602,2.0,0
24.08,1,kuramoto,3.642558,2.0,0
24.09,1,kuramoto,3.765513,2.0,0
24.1,1,kuramoto,3.888469,2.0,0
24.11,1,kuramoto,4.011425,2.0,0
24.12,1,kuramoto,4.13438,2.0,0
24.13,1,kuramoto,4.257336,2.0,0
24.14,1,kuramoto,4.380292,2.0,0
24.15,1,kuramoto,4.503247,2.0,0
24.16,1,kuramoto,4.626203,2.0,0
24.17,1,kuramoto,4.749159,2.0,0
24.18,1,kuramoto,4.872114,2.0,0
24.19,1,kuramoto,4.99507,2.0,0
24.2,1,kuramoto,5.118026,2.0,0
24.21,1,kuramoto,5.240981,2.0,0
24.22,1,kuramoto,5.363937,2.0,0
24.23,1,kuramoto,5.486893,2.0,0
24.24,1,kuramoto,5.609848,2.0,0
24.25,1,kuramoto,5.732804,2.0,0
24.26,1,kuramoto,5.85576,2.0,0
24.27,1,kuramoto,5.978715,2.0,0
24.28,1,kuramoto,6.101671,2.0,0
24.29,1,kuramoto,6.224627,2.0,0
24.3,1,kuramoto,0.064397,2.0,1
24.31,1,kuramoto,0.187353,2.0,0
24.32,1,kuramoto,0.310308,2.0,0
24.33,1,kuramoto,0.433264,2.0,0
24.34,1,kuramoto,0.55622,2.0,0
24.35,1,kuramoto,0.679175,2.0,0
24.36,1,kuramoto,0.802131,2.0,0
24.37,1,kuramoto,0.925087,2.0,0
24.38,1,kuramoto,1.048042,2.0,0
24.39,1,kuramoto,1.170998,2.0,0
24.4,1,kuramoto,1.293954,2.0,0
24.41,1,kuramoto,1.416909,2.0,0
24.42,1,kuramoto,1.539865,2.0,0
