t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
5.098361,14879.984129181,143,0,V0,45.0,45.0,0.6842,0.6842,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,45.0,local_contrast,False,,0,5.098369435001587,110.88,14879.517660474,0.35,0.65,45.0,0.5422,0.403,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",92.95,82.0,127.0,0.95,V0,127.0,True
5.098361,14879.984129181,143,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,51.0,local_contrast,False,,0,5.098369435001587,110.88,14879.884167213,0.35,0.65,51.0,0.4857,0.8946,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.81,104.0,155.0,0.9149,V1,155.0,True
5.131731,14880.017499867,144,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,18.0,local_contrast,False,,0,5.131740121001712,105.51,14879.517660474,0.35,0.65,18.0,0.2903,0.4162,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.99,61.0,79.0,0.95,V0,79.0,True
5.131731,14880.017499867,144,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,51.0,local_contrast,False,,0,5.131740121001712,105.51,14879.884167213,0.35,0.65,51.0,0.4904,0.8954,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.25,103.0,154.0,0.9149,V1,154.0,True
5.16499,14880.050758073,145,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.16499832700174,105.68,14879.517660474,0.35,0.65,19.0,0.3065,0.4285,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.99,61.0,80.0,0.95,V0,80.0,True
5.16499,14880.050758073,145,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,51.0,local_contrast,False,,0,5.16499832700174,105.68,14879.884167213,0.35,0.65,51.0,0.4904,0.8962,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.51,103.0,154.0,0.9149,V1,154.0,True
5.198289,14880.08405813,146,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.198298384000736,105.78,14879.517660474,0.35,0.65,19.0,0.3065,0.4405,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.99,61.0,80.0,0.95,V0,80.0,True
5.198289,14880.08405813,146,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,51.0,local_contrast,False,,0,5.198298384000736,105.78,14879.884167213,0.35,0.65,51.0,0.4904,0.8966,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.64,103.0,154.0,0.9149,V1,154.0,True
5.231621,14880.11738989,147,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.231630144000519,101.99,14879.517660474,0.35,0.65,20.0,0.3125,0.4462,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.03,63.0,83.0,0.95,V0,83.0,True
5.231621,14880.11738989,147,1,V1,31.0,31.0,0.5349,0.5349,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,31.0,local_contrast,False,,0,5.231630144000519,101.99,14879.884167213,0.35,0.65,31.0,0.4844,0.8966,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",70.2,63.0,94.0,0.9149,V1,94.0,True
5.264909,14880.150677577,148,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.264917831000275,98.69,14879.517660474,0.35,0.65,20.0,0.3077,0.4423,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.77,64.0,84.0,0.95,V0,84.0,True
5.264909,14880.150677577,148,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.264917831000275,98.69,14879.884167213,0.35,0.65,9.0,0.2,0.898,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.76,44.0,53.0,0.9149,V1,53.0,True
5.298221,14880.183989375,149,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.298229629001071,98.49,14879.517660474,0.35,0.65,19.0,0.2923,0.438,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.5,64.0,83.0,0.95,V0,83.0,True
5.298221,14880.183989375,149,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.298229629001071,98.49,14879.884167213,0.35,0.65,9.0,0.2,0.899,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.67,44.0,53.0,0.9149,V1,53.0,True
5.331565,14880.217332913,150,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.331573167000897,100.59,14879.517660474,0.35,0.65,20.0,0.303,0.4343,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.26,65.0,85.0,0.95,V0,85.0,True
5.331565,14880.217332913,150,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.331573167000897,100.59,14879.884167213,0.35,0.65,8.0,0.1702,0.8997,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.06,46.0,54.0,0.9149,V1,54.0,True
5.364913,14880.250681378,151,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.3649216320009145,102.24,14879.517660474,0.35,0.65,20.0,0.2941,0.431,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.9,67.0,87.0,0.95,V0,87.0,True
5.364913,14880.250681378,151,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.3649216320009145,102.24,14879.884167213,0.35,0.65,9.0,0.1875,0.9007,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.39,47.0,56.0,0.9149,V1,56.0,True
5.398188,14880.283957157,152,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.398197411001092,103.18,14879.517660474,0.35,0.65,20.0,0.2899,0.431,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.86,68.0,88.0,0.95,V0,88.0,True
5.398188,14880.283957157,152,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.398197411001092,103.18,14879.884167213,0.35,0.65,8.0,0.1633,0.9007,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.41,48.0,56.0,0.9149,V1,56.0,True
5.431505,14880.317273066,153,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.4315133200016135,102.94,14879.517660474,0.35,0.65,20.0,0.2899,0.431,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.56,68.0,88.0,0.95,V0,88.0,True
5.431505,14880.317273066,153,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.4315133200016135,102.94,14879.884167213,0.35,0.65,8.0,0.1633,0.9003,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.08,48.0,56.0,0.9149,V1,56.0,True
5.464816,14880.35058503,154,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.464825284001563,102.92,14879.517660474,0.35,0.65,20.0,0.2899,0.4306,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.43,68.0,88.0,0.95,V0,88.0,True
5.464816,14880.35058503,154,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,10,7.0,local_contrast,False,,0,5.464825284001563,102.92,14879.884167213,0.35,0.65,7.0,0.14,0.9007,10,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.5,49.0,56.0,0.9149,V1,56.0,True
5.498129,14880.383897402,155,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.498137656000836,112.67,14879.517660474,0.35,0.65,20.0,0.2941,0.4247,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.02,67.0,87.0,0.95,V0,87.0,True
5.498129,14880.383897402,155,1,V1,51.0,51.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,51.0,local_contrast,False,,0,5.498137656000836,112.67,14880.383897402,0.35,0.65,51.0,0.4554,0.9006,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.72,111.0,162.0,0.9149,V1,162.0,True
5.531519,14880.417287959,156,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.531528213001366,112.69,14879.517660474,0.35,0.65,20.0,0.2941,0.4115,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.01,67.0,87.0,0.95,V0,87.0,True
5.531519,14880.417287959,156,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,51.0,local_contrast,False,,0,5.531528213001366,112.69,14880.383897402,0.35,0.65,51.0,0.4513,0.9003,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.78,112.0,163.0,0.9149,V1,163.0,True
5.564774,14880.450542424,157,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.564782678000483,112.69,14879.517660474,0.35,0.65,20.0,0.2941,0.3975,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.99,67.0,87.0,0.95,V0,87.0,True
5.564774,14880.450542424,157,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,51.0,local_contrast,False,,0,5.564782678000483,112.69,14880.383897402,0.35,0.65,51.0,0.4513,0.9007,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.78,112.0,163.0,0.9149,V1,163.0,True
5.598078,14880.483846536,158,0,V0,28.0,28.0,0.2368,0.2368,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,5,28.0,local_contrast,False,,0,5.5980867900016165,113.08,14879.517660474,0.35,0.65,28.0,0.3415,0.3838,5,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",85.41,81.0,109.0,0.95,V0,109.0,True
5.598078,14880.483846536,158,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,52.0,local_contrast,False,,0,5.5980867900016165,113.08,14880.383897402,0.35,0.65,52.0,0.4771,0.9005,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.8,108.0,160.0,0.9149,V1,160.0,True
5.631401,14880.517169556,159,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.63140981000106,115.74,14880.517169556,0.35,0.65,57.0,0.6,0.3936,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.42,94.0,151.0,0.95,V0,151.0,True
5.631401,14880.517169556,159,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,51.0,local_contrast,False,,0,5.63140981000106,115.74,14880.383897402,0.35,0.65,51.0,0.4722,0.9002,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.73,107.0,158.0,0.9149,V1,158.0,True
5.66472,14880.550488928,160,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.664729182000883,115.96,14880.517169556,0.35,0.65,58.0,0.6105,0.4087,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.58,94.0,152.0,0.95,V0,152.0,True
5.66472,14880.550488928,160,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,52.0,local_contrast,False,,0,5.664729182000883,115.96,14880.383897402,0.35,0.65,52.0,0.4815,0.8997,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.99,107.0,159.0,0.9149,V1,159.0,True
5.698023,14880.583791244,161,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.698031498001001,114.5,14880.517169556,0.35,0.65,58.0,0.6237,0.4234,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.69,92.0,150.0,0.95,V0,150.0,True
5.698023,14880.583791244,161,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,51.0,local_contrast,False,,0,5.698031498001001,114.5,14880.383897402,0.35,0.65,51.0,0.4766,0.8994,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.6,106.0,157.0,0.9149,V1,157.0,True
5.731352,14880.617121283,162,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.731361537000339,106.89,14880.517169556,0.35,0.65,57.0,0.6264,0.4335,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.46,90.0,147.0,0.95,V0,147.0,True
5.731352,14880.617121283,162,1,V1,32.0,32.0,0.5581,0.5581,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,32.0,local_contrast,False,,0,5.731361537000339,106.89,14880.383897402,0.35,0.65,32.0,0.5,0.8986,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",70.36,63.0,95.0,0.9149,V1,95.0,True
5.764656,14880.650424729,163,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.76466498300033,101.64,14880.517169556,0.35,0.65,58.0,0.6517,0.4327,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.33,88.0,146.0,0.95,V0,146.0,True
5.764656,14880.650424729,163,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,7.0,local_contrast,False,,0,5.76466498300033,101.64,14880.383897402,0.35,0.65,7.0,0.1628,0.8986,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.75,42.0,49.0,0.9149,V1,49.0,True
5.797969,14880.683737878,164,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.797978132000935,100.94,14880.517169556,0.35,0.65,57.0,0.6404,0.432,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.78,88.0,145.0,0.95,V0,145.0,True
5.797969,14880.683737878,164,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,8.0,local_contrast,False,,0,5.797978132000935,100.94,14880.383897402,0.35,0.65,8.0,0.1951,0.8989,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.35,40.0,48.0,0.9149,V1,48.0,True
5.8313,14880.717068102,165,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.831308356000591,103.34,14880.517169556,0.35,0.65,56.0,0.6087,0.4316,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.17,91.0,147.0,0.95,V0,147.0,True
5.8313,14880.717068102,165,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,8.0,local_contrast,False,,0,5.831308356000591,103.34,14880.383897402,0.35,0.65,8.0,0.1818,0.8995,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.28,43.0,51.0,0.9149,V1,51.0,True
5.864611,14880.750379492,166,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.864619746000244,104.98,14880.517169556,0.35,0.65,56.0,0.5957,0.432,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.03,93.0,149.0,0.95,V0,149.0,True
5.864611,14880.750379492,166,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,9.0,local_contrast,False,,0,5.864619746000244,104.98,14880.383897402,0.35,0.65,9.0,0.2,0.8998,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.2,44.0,53.0,0.9149,V1,53.0,True
5.89793,14880.78369792,167,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.897938174000956,105.64,14880.517169556,0.35,0.65,57.0,0.6064,0.4316,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.78,93.0,150.0,0.95,V0,150.0,True
5.89793,14880.78369792,167,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,9.0,local_contrast,False,,0,5.897938174000956,105.64,14880.383897402,0.35,0.65,9.0,0.2,0.9001,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.74,44.0,53.0,0.9149,V1,53.0,True
5.931313,14880.817082125,168,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.931322379001358,105.43,14880.517169556,0.35,0.65,57.0,0.6064,0.4313,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.61,93.0,150.0,0.95,V0,150.0,True
5.931313,14880.817082125,168,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,9.0,local_contrast,False,,0,5.931322379001358,105.43,14880.383897402,0.35,0.65,9.0,0.2,0.9003,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.43,44.0,53.0,0.9149,V1,53.0,True
5.964598,14880.850366663,169,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.96460691700122,105.35,14880.517169556,0.35,0.65,57.0,0.6064,0.4313,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.52,93.0,150.0,0.95,V0,150.0,True
5.964598,14880.850366663,169,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,11,9.0,local_contrast,False,,0,5.96460691700122,105.35,14880.383897402,0.35,0.65,9.0,0.2,0.9006,11,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.52,44.0,53.0,0.9149,V1,53.0,True
5.997899,14880.883668369,170,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.997908623001422,114.99,14880.517169556,0.35,0.65,57.0,0.6064,0.4261,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.24,93.0,150.0,0.95,V0,150.0,True
5.997899,14880.883668369,170,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,50.0,local_contrast,False,,0,5.997908623001422,114.99,14880.883668369,0.35,0.65,50.0,0.463,0.9008,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.17,107.0,157.0,0.9149,V1,157.0,True
6.031206,14880.9169745,171,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.031214754000757,115.01,14880.517169556,0.35,0.65,57.0,0.6064,0.4114,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.22,93.0,150.0,0.95,V0,150.0,True
6.031206,14880.9169745,171,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,51.0,local_contrast,False,,0,6.031214754000757,115.01,14880.883668369,0.35,0.65,51.0,0.4722,0.9012,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.25,107.0,158.0,0.9149,V1,158.0,True
6.064527,14880.950295446,172,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.0645357000012154,115.03,14880.517169556,0.35,0.65,57.0,0.6064,0.3972,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.21,93.0,150.0,0.95,V0,150.0,True
6.064527,14880.950295446,172,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,51.0,local_contrast,False,,0,6.0645357000012154,115.03,14880.883668369,0.35,0.65,51.0,0.4722,0.9012,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.27,107.0,158.0,0.9149,V1,158.0,True
6.097826,14880.983593947,173,0,V0,46.0,46.0,0.7105,0.7105,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,46.0,local_contrast,False,,0,6.097834201000296,110.98,14880.517169556,0.35,0.65,46.0,0.5542,0.3833,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",93.79,82.0,128.0,0.95,V0,128.0,True
6.097826,14880.983593947,173,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,51.0,local_contrast,False,,0,6.097834201000296,110.98,14880.883668369,0.35,0.65,51.0,0.4857,0.9016,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.71,104.0,155.0,0.9149,V1,155.0,True
6.131143,14881.016911245,174,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.131151499001135,105.49,14880.517169556,0.35,0.65,19.0,0.3065,0.3952,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.07,61.0,80.0,0.95,V0,80.0,True
6.131143,14881.016911245,174,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,51.0,local_contrast,False,,0,6.131151499001135,105.49,14880.883668369,0.35,0.65,51.0,0.4904,0.902,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.16,103.0,154.0,0.9149,V1,154.0,True
6.164462,14881.050230117,175,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.164470371000789,105.66,14880.517169556,0.35,0.65,19.0,0.3065,0.4094,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.05,61.0,80.0,0.95,V0,80.0,True
6.164462,14881.050230117,175,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,51.0,local_contrast,False,,0,6.164470371000789,105.66,14880.883668369,0.35,0.65,51.0,0.4904,0.9023,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.42,103.0,154.0,0.9149,V1,154.0,True
6.197779,14881.083547211,176,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.197787465000147,105.76,14880.517169556,0.35,0.65,19.0,0.3065,0.4244,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.06,61.0,80.0,0.95,V0,80.0,True
6.197779,14881.083547211,176,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,12,52.0,local_contrast,False,,0,6.197787465000147,105.76,14880.883668369,0.35,0.65,52.0,0.5,0.9023,12,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.56,103.0,155.0,0.9149,V1,155.0,True
6.2311,14881.116868434,177,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.231108687999949,102.29,14880.517169556,0.35,0.65,20.0,0.3125,0.4339,6,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.11,63.0,83.0,0.95,V0,83.0,True
