t_s,agent_id,model,phase,frequency_hz,is_firing
39.29,2,kuramoto,1.511076,2.3,0
39.3,2,kuramoto,1.634031,2.3,0
39.31,2,kuramoto,1.756987,2.3,0
39.32,2,kuramoto,1.879943,2.3,0
39.33,2,kuramoto,2.002898,2.3,0
39.34,2,kuramoto,2.125854,2.3,0
39.35,2,kuramoto,2.24881,2.3,0
39.36,2,kuramoto,2.371765,2.3,0
39.37,2,kuramoto,2.494721,2.3,0
39.38,2,kuramoto,2.617677,2.3,0
39.39,2,kuramoto,2.740632,2.3,0
39.4,2,kuramoto,2.863588,2.3,0
39.41,2,kuramoto,2.986544,2.3,0
39.42,2,kuramoto,3.1095,2.3,0
39.43,2,kuramoto,3.232455,2.3,0
39.44,2,kuramoto,3.355411,2.3,0
39.45,2,kuramoto,3.478367,2.3,0
39.46,2,kuramoto,3.601322,2.3,0
39.47,2,kuramoto,3.724278,2.3,0
39.48,2,kuramoto,3.847234,2.3,0
39.49,2,kuramoto,3.970189,2.3,0
39.5,2,kuramoto,4.093145,2.3,0
39.51,2,kuramoto,4.216101,2.3,0
39.52,2,kuramoto,4.339056,2.3,0
39.53,2,kuramoto,4.462012,2.3,0
39.54,2,kuramoto,4.584968,2.3,0
39.55,2,kuramoto,4.707923,2.3,0
39.56,2,kuramoto,4.830879,2.3,0
39.57,2,kuramoto,4.953835,2.3,0
39.58,2,kuramoto,5.07679,2.3,0
39.59,2,kuramoto,5.199746,2.3,0
39.6,2,kuramoto,5.322702,2.3,0
39.61,2,kuramoto,5.445657,2.3,0
39.62,2,kuramoto,5.568613,2.3,0
39.63,2,kuramoto,5.691569,2.3,0
39.64,2,kuramoto,5.814524,2.3,0
39.65,2,kuramoto,5.93748,2.3,0
39.66,2,kuramoto,6.060436,2.3,0
39.67,2,kuramoto,6.183391,2.3,0
39.68,2,kuramoto,0.023162,2.3,1
39.69,2,kuramoto,0.146117,2.3,0
39.7,2,kuramoto,0.269073,2.3,0
39.71,2,kuramoto,0.392029,2.3,0
39.72,2,kuramoto,0.514984,2.3,0
39.73,2,kuramoto,0.63794,2.3,0
39.74,2,kuramoto,0.760896,2.3,0
39.75,2,kuramoto,0.883851,2.3,0
39.76,2,kuramoto,1.006807,2.3,0
39.77,2,kuramoto,1.129763,2.3,0
39.78,2,kuramoto,1.252718,2.3,0
39.79,2,kuramoto,1.375674,2.3,0
39.8,2,kuramoto,1.49863,2.3,0
39.81,2,kuramoto,1.621585,2.3,0
39.82,2,kuramoto,1.744541,2.3,0
39.83,2,kuramoto,1.867497,2.3,0
39.84,2,kuramoto,1.990452,2.3,0
39.85,2,kuramoto,2.113408,2.3,0
39.86,2,kuramoto,2.236364,2.3,0
39.87,2,kuramoto,2.359319,2.3,0
39.88,2,kuramoto,2.482275,2.3,0
39.89,2,kuramoto,2.605231,2.3,0
39.9,2,kuramoto,2.728186,2.3,0
39.91,2,kuramoto,2.851142,2.3,0
39.92,2,kuramoto,2.974098,2.3,0
39.93,2,kuramoto,3.097053,2.3,0
39.94,2,kuramoto,3.220009,2.3,0
39.95,2,kuramoto,3.342965,2.3,0
39.96,2,kuramoto,3.46592,2.3,0
39.97,2,kuramoto,3.588876,2.3,0
39.98,2,kuramoto,3.711832,2.3,0
39.99,2,kuramoto,3.834787,2.3,0
40.0,2,kuramoto,3.957743,2.3,0
40.01,2,kuramoto,4.080699,2.3,0
40.02,2,kuramoto,4.203654,2.3,0
40.03,2,kuramoto,4.32661,2.3,0
40.04,2,kuramoto,4.449566,2.3,0
40.05,2,kuramoto,4.572521,2.3,0
40.06,2,kuramoto,4.695477,2.3,0
40.07,2,kuramoto,4.818433,2.3,0
40.08,2,kuramoto,4.941388,2.3,0
40.09,2,kuramoto,5.064344,2.3,0
40.1,2,kuramoto,5.1873,2.3,0
40.11,2,kuramoto,5.310255,2.3,0
40.12,2,kuramoto,5.433211,2.3,0
40.13,2,kuramoto,5.556167,2.3,0
40.14,2,kuramoto,5.679122,2.3,0
40.15,2,kuramoto,5.802078,2.3,0
40.16,2,kuramoto,5.925034,2.3,0
40.17,2,kuramoto,6.047989,2.3,0
40.18,2,kuramoto,6.170945,2.3,0
40.19,2,kuramoto,0.010715,2.3,1
40.2,2,kuramoto,0.133671,2.3,0
40.21,2,kuramoto,0.256627,2.3,0
40.22,2,kuramoto,0.379582,2.3,0
40.23,2,kuramoto,0.502538,2.3,0
40.24,2,kuramoto,0.625494,2.3,0
40.25,2,kuramoto,0.748449,2.3,0
40.26,2,kuramoto,0.871405,2.3,0
40.27,2,kuramoto,0.994361,2.3,0
40.28,2,kuramoto,1.117316,2.3,0
40.29,2,kuramoto,1.240272,2.3,0
40.3,2,kuramoto,1.363228,2.3,0
40.31,2,kuramoto,1.486183,2.3,0
40.32,2,kuramoto,1.609139,2.3,0
40.33,2,kuramoto,1.732095,2.3,0
40.34,2,kuramoto,1.85505,2.3,0
40.35,2,kuramoto,1.978006,2.3,0
40.36,2,kuramoto,2.100962,2.3,0
40.37,2,kuramoto,2.223917,2.3,0
40.38,2,kuramoto,2.346873,2.3,0
40.39,2,kuramoto,2.469829,2.3,0
40.4,2,kuramoto,2.592784,2.3,0
40.41,2,kuramoto,2.71574,2.3,0
40.42,2,kuramoto,2.838696,2.3,0
40.43,2,kuramoto,2.961651,2.3,0
40.44,2,kuramoto,3.084607,2.3,0
40.45,2,kuramoto,3.207563,2.3,0
40.46,2,kuramoto,3.330518,2.3,0
40.47,2,kuramoto,3.453474,2.3,0
40.48,2,kuramoto,3.57643,2.3,0
40.49,2,kuramoto,3.699386,2.3,0
40.5,2,kuramoto,3.822341,2.3,0
40.51,2,kuramoto,3.945297,2.3,0
40.52,2,kuramoto,4.068253,2.3,0
40.53,2,kuramoto,4.191208,2.3,0
40.54,2,kuramoto,4.314164,2.3,0
40.55,2,kuramoto,4.43712,2.3,0
40.56,2,kuramoto,4.560075,2.3,0
40.57,2,kuramoto,4.683031,2.3,0
40.58,2,kuramoto,4.805987,2.3,0
40.59,2,kuramoto,4.928942,2.3,0
40.6,2,kuramoto,5.051898,2.3,0
40.61,2,kuramoto,5.174854,2.3,0
40.62,2,kuramoto,5.297809,2.3,0
40.63,2,kuramoto,5.420765,2.3,0
40.64,2,kuramoto,5.543721,2.3,0
40.65,2,kuramoto,5.666676,2.3,0
40.66,2,kuramoto,5.789632,2.3,0
40.67,2,kuramoto,5.912588,2.3,0
40.68,2,kuramoto,6.035543,2.3,0
40.69,2,kuramoto,6.158499,2.3,0
40.7,2,kuramoto,6.281455,2.3,0
40.71,2,kuramoto,0.121225,2.3,1
40.72,2,kuramoto,0.244181,2.3,0
40.73,2,kuramoto,0.367136,2.3,0
40.74,2,kuramoto,0.490092,2.3,0
40.75,2,kuramoto,0.613048,2.3,0
40.76,2,kuramoto,0.736003,2.3,0
40.77,2,kuramoto,0.858959,2.3,0
40.78,2,kuramoto,0.981915,2.3,0
40.79,2,kuramoto,1.10487,2.3,0
40.8,2,kuramoto,1.227826,2.3,0
40.81,2,kuramoto,1.350782,2.3,0
40.82,2,kuramoto,1.473737,2.3,0
40.83,2,kuramoto,1.596693,2.3,0
40.84,2,kuramoto,1.719649,2.3,0
40.85,2,kuramoto,1.842604,2.3,0
40.86,2,kuramoto,1.96556,2.3,0
40.87,2,kuramoto,2.088516,2.3,0
40.88,2,kuramoto,2.211471,2.3,0
40.89,2,kuramoto,2.334427,2.3,0
40.9,2,kuramoto,2.457383,2.3,0
40.91,2,kuramoto,2.580338,2.3,0
40.92,2,kuramoto,2.703294,2.3,0
40.93,2,kuramoto,2.82625,2.3,0
40.94,2,kuramoto,2.949205,2.3,0
40.95,2,kuramoto,3.072161,2.3,0
40.96,2,kuramoto,3.195117,2.3,0
40.97,2,kuramoto,3.318072,2.3,0
40.98,2,kuramoto,3.441028,2.3,0
40.99,2,kuramoto,3.563984,2.3,0
41.0,2,kuramoto,3.686939,2.3,0
41.01,2,kuramoto,3.809895,2.3,0
41.02,2,kuramoto,3.932851,2.3,0
41.03,2,kuramoto,4.055806,2.3,0
41.04,2,kuramoto,4.178762,2.3,0
41.05,2,kuramoto,4.301718,2.3,0
41.06,2,kuramoto,4.424673,2.3,0
41.07,2,kuramoto,4.547629,2.3,0
41.08,2,kuramoto,4.670585,2.3,0
41.09,2,kuramoto,4.79354,2.3,0
41.1,2,kuramoto,4.916496,2.3,0
41.11,2,kuramoto,5.039452,2.3,0
41.12,2,kuramoto,5.162407,2.3,0
41.13,2,kuramoto,5.285363,2.3,0
41.14,2,kuramoto,5.408319,2.3,0
41.15,2,kuramoto,5.531274,2.3,0
41.16,2,kuramoto,5.65423,2.3,0
41.17,2,kuramoto,5.777186,2.3,0
41.18,2,kuramoto,5.900141,2.3,0
41.19,2,kuramoto,6.023097,2.3,0
41.2,2,kuramoto,6.146053,2.3,0
41.21,2,kuramoto,6.269008,2.3,0
41.22,2,kuramoto,0.108779,2.3,1
41.23,2,kuramoto,0.231734,2.3,0
41.24,2,kuramoto,0.35469,2.3,0
41.25,2,kuramoto,0.477646,2.3,0
41.26,2,kuramoto,0.600601,2.3,0
41.27,2,kuramoto,0.723557,2.3,0
41.28,2,kuramoto,0.846513,2.3,0
41.29,2,kuramoto,0.969468,2.3,0
41.3,2,kuramoto,1.092424,2.3,0
41.31,2,kuramoto,1.21538,2.3,0
41.32,2,kuramoto,1.338335,2.3,0
41.33,2,kuramoto,1.461291,2.3,0
41.34,2,kuramoto,1.584247,2.3,0
41.35,2,kuramoto,1.707202,2.3,0
41.36,2,kuramoto,1.830158,2.3,0
41.37,2,kuramoto,1.953114,2.3,0
41.38,2,kuramoto,2.076069,2.3,0
41.39,2,kuramoto,2.199025,2.3,0
41.4,2,kuramoto,2.321981,2.3,0
41.41,2,kuramoto,2.444936,2.3,0
41.42,2,kuramoto,2.567892,2.3,0
41.43,2,kuramoto,2.690848,2.3,0
41.44,2,kuramoto,2.813803,2.3,0
41.45,2,kuramoto,2.936759,2.3,0
41.46,2,kuramoto,3.059715,2.3,0
41.47,2,kuramoto,3.18267,2.3,0
41.48,2,kuramoto,3.305626,2.3,0
41.49,2,kuramoto,3.428582,2.3,0
41.5,2,kuramoto,3.551537,2.3,0
41.51,2,kuramoto,3.674493,2.3,0
41.52,2,kuramoto,3.797449,2.3,0
41.53,2,kuramoto,3.920404,2.3,0
41.54,2,kuramoto,4.04336,2.3,0
41.55,2,kuramoto,4.166316,2.3,0
41.56,2,kuramoto,4.289272,2.3,0
41.57,2,kuramoto,4.412227,2.3,0
41.58,2,kuramoto,4.535183,2.3,0
41.59,2,kuramoto,4.658139,2.3,0
41.6,2,kuramoto,4.781094,2.3,0
41.61,2,kuramoto,4.90405,2.3,0
41.62,2,kuramoto,5.027006,2.3,0
41.63,2,kuramoto,5.149961,2.3,0
41.64,2,kuramoto,5.272917,2.3,0
41.65,2,kuramoto,5.395873,2.3,0
41.66,2,kuramoto,5.518828,2.3,0
41.67,2,kuramoto,5.641784,2.3,0
41.68,2,kuramoto,5.76474,2.3,0
41.69,2,kuramoto,5.887695,2.3,0
41.7,2,kuramoto,6.010651,2.3,0
41.71,2,kuramoto,6.133607,2.3,0
41.72,2,kuramoto,6.256562,2.3,0
41.73,2,kuramoto,0.096333,2.3,1
41.74,2,kuramoto,0.219288,2.3,0
41.75,2,kuramoto,0.342244,2.3,0
41.76,2,kuramoto,0.4652,2.3,0
41.77,2,kuramoto,0.588155,2.3,0
41.78,2,kuramoto,0.711111,2.3,0
41.79,2,kuramoto,0.834067,2.3,0
41.8,2,kuramoto,0.957022,2.3,0
41.81,2,kuramoto,1.079978,2.3,0
41.82,2,kuramoto,1.202934,2.3,0
41.83,2,kuramoto,1.325889,2.3,0
41.84,2,kuramoto,1.448845,2.3,0
41.85,2,kuramoto,1.571801,2.3,0
41.86,2,kuramoto,1.694756,2.3,0
41.87,2,kuramoto,1.817712,2.3,0
41.88,2,kuramoto,1.940668,2.3,0
41.89,2,kuramoto,2.063623,2.3,0
41.9,2,kuramoto,2.186579,2.3,0
41.91,2,kuramoto,2.309535,2.3,0
41.92,2,kuramoto,2.43249,2.3,0
41.93,2,kuramoto,2.555446,2.3,0
41.94,2,kuramoto,2.678402,2.3,0
41.95,2,kuramoto,2.801357,2.3,0
41.96,2,kuramoto,2.924313,2.3,0
41.97,2,kuramoto,3.047269,2.3,0
41.98,2,kuramoto,3.170224,2.3,0
41.99,2,kuramoto,3.29318,2.3,0
42.0,2,kuramoto,3.416136,2.3,0
42.01,2,kuramoto,3.539091,2.3,0
42.02,2,kuramoto,3.662047,2.3,0
42.03,2,kuramoto,3.785003,2.3,0
42.04,2,kuramoto,3.907958,2.3,0
42.05,2,kuramoto,4.030914,2.3,0
42.06,2,kuramoto,4.15387,2.3,0
42.07,2,kuramoto,4.276825,2.3,0
42.08,2,kuramoto,4.399781,2.3,0
42.09,2,kuramoto,4.522737,2.3,0
42.1,2,kuramoto,4.645692,2.3,0
42.11,2,kuramoto,4.768648,2.3,0
42.12,2,kuramoto,4.891604,2.3,0
42.13,2,kuramoto,5.014559,2.3,0
42.14,2,kuramoto,5.137515,2.3,0
42.15,2,kuramoto,5.260471,2.3,0
42.16,2,kuramoto,5.383426,2.3,0
42.17,2,kuramoto,5.506382,2.3,0
42.18,2,kuramoto,5.629338,2.3,0
42.19,2,kuramoto,5.752293,2.3,0
42.2,2,kuramoto,5.875249,2.3,0
42.21,2,kuramoto,5.998205,2.3,0
42.22,2,kuramoto,6.12116,2.3,0
42.23,2,kuramoto,6.244116,2.3,0
42.24,2,kuramoto,0.083886,2.3,1
42.25,2,kuramoto,0.206842,2.3,0
42.26,2,kuramoto,0.329798,2.3,0
42.27,2,kuramoto,0.452753,2.3,0
42.28,2,kuramoto,0.575709,2.3,0
42.29,2,kuramoto,0.698665,2.3,0
42.3,2,kuramoto,0.82162,2.3,0
42.31,2,kuramoto,0.944576,2.3,0
42.32,2,kuramoto,1.067532,2.3,0
42.33,2,kuramoto,1.190487,2.3,0
42.34,2,kuramoto,1.313443,2.3,0
42.35,2,kuramoto,1.436399,2.3,0
42.36,2,kuramoto,1.559354,2.3,0
42.37,2,kuramoto,1.68231,2.3,0
42.38,2,kuramoto,1.805266,2.3,0
42.39,2,kuramoto,1.928221,2.3,0
42.4,2,kuramoto,2.051177,2.3,0
42.41,2,kuramoto,2.174133,2.3,0
42.42,2,kuramoto,2.297088,2.3,0
42.43,2,kuramoto,2.420044,2.3,0
42.44,2,kuramoto,2.543,2.3,0
42.45,2,kuramoto,2.665955,2.3,0
42.46,2,kuramoto,2.788911,2.3,0
42.47,2,kuramoto,2.911867,2.3,0
42.48,2,kuramoto,3.034822,2.3,0
42.49,2,kuramoto,3.157778,2.3,0
42.5,2,kuramoto,3.280734,2.3,0
42.51,2,kuramoto,3.403689,2.3,0
42.52,2,kuramoto,3.526645,2.3,0
42.53,2,kuramoto,3.649601,2.3,0
42.54,2,kuramoto,3.772556,2.3,0
42.55,2,kuramoto,3.895512,2.3,0
42.56,2,kuramoto,4.018468,2.3,0
42.57,2,kuramoto,4.141423,2.3,0
42.58,2,kuramoto,4.264379,2.3,0
42.59,2,kuramoto,4.387335,2.3,0
42.6,2,kuramoto,4.51029,2.3,0
42.61,2,kuramoto,4.633246,2.3,0
42.62,2,kuramoto,4.756202,2.3,0
42.63,2,kuramoto,4.879158,2.3,0
42.64,2,kuramoto,5.002113,2.3,0
42.65,2,kuramoto,5.125069,2.3,0
42.66,2,kuramoto,5.248025,2.3,0
42.67,2,kuramoto,5.37098,2.3,0
42.68,2,kuramoto,5.493936,2.3,0
42.69,2,kuramoto,5.616892,2.3,0
42.7,2,kuramoto,5.739847,2.3,0
42.71,2,kuramoto,5.862803,2.3,0
42.72,2,kuramoto,5.985759,2.3,0
42.73,2,kuramoto,6.108714,2.3,0
42.74,2,kuramoto,6.23167,2.3,0
42.75,2,kuramoto,0.07144,2.3,1
42.76,2,kuramoto,0.194396,2.3,0
42.77,2,kuramoto,0.317352,2.3,0
42.78,2,kuramoto,0.440307,2.3,0
42.79,2,kuramoto,0.563263,2.3,0
42.8,2,kuramoto,0.686219,2.3,0
42.81,2,kuramoto,0.809174,2.3,0
42.82,2,kuramoto,0.93213,2.3,0
42.83,2,kuramoto,1.055086,2.3,0
42.84,2,kuramoto,1.178041,2.3,0
42.85,2,kuramoto,1.300997,2.3,0
42.86,2,kuramoto,1.423953,2.3,0
42.87,2,kuramoto,1.546908,2.3,0
42.88,2,kuramoto,1.669864,2.3,0
42.89,2,kuramoto,1.79282,2.3,0
42.9,2,kuramoto,1.915775,2.3,0
42.91,2,kuramoto,2.038731,2.3,0
42.92,2,kuramoto,2.161687,2.3,0
42.93,2,kuramoto,2.284642,2.3,0
42.94,2,kuramoto,2.407598,2.3,0
42.95,2,kuramoto,2.530554,2.3,0
42.96,2,kuramoto,2.653509,2.3,0
42.97,2,kuramoto,2.776465,2.3,0
42.98,2,kuramoto,2.899421,2.3,0
42.99,2,kuramoto,3.022376,2.3,0
43.0,2,kuramoto,3.145332,2.3,0
43.01,2,kuramoto,3.268288,2.3,0
43.02,2,kuramoto,3.391243,2.3,0
43.03,2,kuramoto,3.514199,2.3,0
43.04,2,kuramoto,3.637155,2.3,0
43.05,2,kuramoto,3.76011,2.3,0
43.06,2,kuramoto,3.883066,2.3,0
43.07,2,kuramoto,4.006022,2.3,0
43.08,2,kuramoto,4.128977,2.3,0
43.09,2,kuramoto,4.251933,2.3,0
43.1,2,kuramoto,4.374889,2.3,0
43.11,2,kuramoto,4.497844,2.3,0
43.12,2,kuramoto,4.6208,2.3,0
43.13,2,kuramoto,4.743756,2.3,0
43.14,2,kuramoto,4.866711,2.3,0
43.15,2,kuramoto,4.989667,2.3,0
43.16,2,kuramoto,5.112623,2.3,0
43.17,2,kuramoto,5.235578,2.3,0
43.18,2,kuramoto,5.358534,2.3,0
43.19,2,kuramoto,5.48149,2.3,0
43.2,2,kuramoto,5.604445,2.3,0
43.21,2,kuramoto,5.727401,2.3,0
43.22,2,kuramoto,5.850357,2.3,0
43.23,2,kuramoto,5.973312,2.3,0
43.24,2,kuramoto,6.096268,2.3,0
43.25,2,kuramoto,6.219224,2.3,0
43.26,2,kuramoto,0.058994,2.3,1
43.27,2,kuramoto,0.18195,2.3,0
43.28,2,kuramoto,0.304905,2.3,0
43.29,2,kuramoto,0.427861,2.3,0
43.3,2,kuramoto,0.550817,2.3,0
43.31,2,kuramoto,0.673772,2.3,0
43.32,2,kuramoto,0.796728,2.3,0
43.33,2,kuramoto,0.919684,2.3,0
43.34,2,kuramoto,1.042639,2.3,0
43.35,2,kuramoto,1.165595,2.3,0
43.36,2,kuramoto,1.288551,2.3,0
43.37,2,kuramoto,1.411506,2.3,0
43.38,2,kuramoto,1.534462,2.3,0
43.39,2,kuramoto,1.657418,2.3,0
43.4,2,kuramoto,1.780373,2.3,0
43.41,2,kuramoto,1.903329,2.3,0
43.42,2,kuramoto,2.026285,2.3,0
43.43,2,kuramoto,2.14924,2.3,0
43.44,2,kuramoto,2.272196,2.3,0
43.45,2,kuramoto,2.395152,2.3,0
43.46,2,kuramoto,2.518107,2.3,0
43.47,2,kuramoto,2.641063,2.3,0
43.48,2,kuramoto,2.764019,2.3,0
43.49,2,kuramoto,2.886974,2.3,0
43.5,2,kuramoto,3.00993,2.3,0
43.51,2,kuramoto,3.132886,2.3,0
43.52,2,kuramoto,3.255841,2.3,0
43.53,2,kuramoto,3.378797,2.3,0
43.54,2,kuramoto,3.501753,2.3,0
43.55,2,kuramoto,3.624708,2.3,0
43.56,2,kuramoto,3.747664,2.3,0
43.57,2,kuramoto,3.87062,2.3,0
43.58,2,kuramoto,3.993575,2.3,0
43.59,2,kuramoto,4.116531,2.3,0
43.6,2,kuramoto,4.239487,2.3,0
43.61,2,kuramoto,4.362442,2.3,0
43.62,2,kuramoto,4.485398,2.3,0
43.63,2,kuramoto,4.608354,2.3,0
43.64,2,kuramoto,4.731309,2.3,0
43.65,2,kuramoto,4.854265,2.3,0
43.66,2,kuramoto,4.977221,2.3,0
43.67,2,kuramoto,5.100176,2.3,0
43.68,2,kuramoto,5.223132,2.3,0
43.69,2,kuramoto,5.346088,2.3,0
43.7,2,kuramoto,5.469044,2.3,0
43.71,2,kuramoto,5.591999,2.3,0
43.72,2,kuramoto,5.714955,2.3,0
43.73,2,kuramoto,5.837911,2.3,0
43.74,2,kuramoto,5.960866,2.3,0
43.75,2,kuramoto,6.083822,2.3,0
43.76,2,kuramoto,6.206778,2.3,0
43.77,2,kuramoto,0.046548,2.3,1
43.78,2,kuramoto,0.169504,2.3,0
43.79,2,kuramoto,0.292459,2.3,0
43.8,2,kuramoto,0.415415,2.3,0
43.81,2,kuramoto,0.538371,2.3,0
43.82,2,kuramoto,0.661326,2.3,0
43.83,2,kuramoto,0.784282,2.3,0
43.84,2,kuramoto,0.907238,2.3,0
43.85,2,kuramoto,1.030193,2.3,0
43.86,2,kuramoto,1.153149,2.3,0
43.87,2,kuramoto,1.276105,2.3,0
43.88,2,kuramoto,1.39906,2.3,0
43.89,2,kuramoto,1.522016,2.3,0
43.9,2,kuramoto,1.644972,2.3,0
43.91,2,kuramoto,1.767927,2.3,0
43.92,2,kuramoto,1.890883,2.3,0
43.93,2,kuramoto,2.013839,2.3,0
43.94,2,kuramoto,2.136794,2.3,0
43.95,2,kuramoto,2.25975,2.3,0
43.96,2,kuramoto,2.382706,2.3,0
43.97,2,kuramoto,2.505661,2.3,0
43.98,2,kuramoto,2.628617,2.3,0
43.99,2,kuramoto,2.751573,2.3,0
44.0,2,kuramoto,2.874528,2.3,0
44.01,2,kuramoto,2.997484,2.3,0
44.02,2,kuramoto,3.12044,2.3,0
44.03,2,kuramoto,3.243395,2.3,0
44.04,2,kuramoto,3.366351,2.3,0
44.05,2,kuramoto,3.489307,2.3,0
44.06,2,kuramoto,3.612262,2.3,0
44.07,2,kuramoto,3.735218,2.3,0
44.08,2,kuramoto,3.858174,2.3,0
44.09,2,kuramoto,3.981129,2.3,0
44.1,2,kuramoto,4.104085,2.3,0
44.11,2,kuramoto,4.227041,2.3,0
44.12,2,kuramoto,4.349996,2.3,0
44.13,2,kuramoto,4.472952,2.3,0
44.14,2,kuramoto,4.595908,2.3,0
44.15,2,kuramoto,4.718863,2.3,0
44.16,2,kuramoto,4.841819,2.3,0
44.17,2,kuramoto,4.964775,2.3,0
44.18,2,kuramoto,5.08773,2.3,0
44.19,2,kuramoto,5.210686,2.3,0
44.2,2,kuramoto,5.333642,2.3,0
44.21,2,kuramoto,5.456597,2.3,0
44.22,2,kuramoto,5.579553,2.3,0
44.23,2,kuramoto,5.702509,2.3,0
44.24,2,kuramoto,5.825464,2.3,0
44.25,2,kuramoto,5.94842,2.3,0
44.26,2,kuramoto,6.071376,2.3,0
44.27,2,kuramoto,6.194331,2.3,0
44.28,2,kuramoto,0.034102,2.3,1
44.29,2,kuramoto,0.157057,2.3,0
44.3,2,kuramoto,0.280013,2.3,0
44.31,2,kuramoto,0.402969,2.3,0
44.32,2,kuramoto,0.525924,2.3,0
44.33,2,kuramoto,0.64888,2.3,0
44.34,2,kuramoto,0.771836,2.3,0
44.35,2,kuramoto,0.894791,2.3,0
44.36,2,kuramoto,1.017747,2.3,0
44.37,2,kuramoto,1.140703,2.3,0
44.38,2,kuramoto,1.263658,2.3,0
44.39,2,kuramoto,1.386614,2.3,0
44.4,2,kuramoto,1.50957,2.3,0
44.41,2,kuramoto,1.632525,2.3,0
44.42,2,kuramoto,1.755481,2.3,0
44.43,2,kuramoto,1.878437,2.3,0
44.44,2,kuramoto,2.001392,2.3,0
44.45,2,kuramoto,2.124348,2.3,0
44.46,2,kuramoto,2.247304,2.3,0
44.47,2,kuramoto,2.370259,2.3,0
44.48,2,kuramoto,2.493215,2.3,0
44.49,2,kuramoto,2.616171,2.3,0
44.5,2,kuramoto,2.739126,2.3,0
44.51,2,kuramoto,2.862082,2.3,0
44.52,2,kuramoto,2.985038,2.3,0
44.53,2,kuramoto,3.107993,2.3,0
44.54,2,kuramoto,3.230949,2.3,0
44.55,2,kuramoto,3.353905,2.3,0
44.56,2,kuramoto,3.47686,2.3,0
44.57,2,kuramoto,3.599816,2.3,0
44.58,2,kuramoto,3.722772,2.3,0
44.59,2,kuramoto,3.845727,2.3,0
44.6,2,kuramoto,3.968683,2.3,0
44.61,2,kuramoto,4.091639,2.3,0
44.62,2,kuramoto,4.214594,2.3,0
44.63,2,kuramoto,4.33755,2.3,0
44.64,2,kuramoto,4.460506,2.3,0
44.65,2,kuramoto,4.583461,2.3,0
44.66,2,kuramoto,4.706417,2.3,0
44.67,2,kuramoto,4.829373,2.3,0
44.68,2,kuramoto,4.952328,2.3,0
44.69,2,kuramoto,5.075284,2.3,0
44.7,2,kuramoto,5.19824,2.3,0
44.71,2,kuramoto,5.321195,2.3,0
44.72,2,kuramoto,5.444151,2.3,0
44.73,2,kuramoto,5.567107,2.3,0
44.74,2,kuramoto,5.690062,2.3,0
44.75,2,kuramoto,5.813018,2.3,0
44.76,2,kuramoto,5.935974,2.3,0
44.77,2,kuramoto,6.05893,2.3,0
44.78,2,kuramoto,6.181885,2.3,0
44.79,2,kuramoto,0.021656,2.3,1
44.8,2,kuramoto,0.144611,2.3,0
44.81,2,kuramoto,0.267567,2.3,0
44.82,2,kuramoto,0.390523,2.3,0
44.83,2,kuramoto,0.513478,2.3,0
44.84,2,kuramoto,0.636434,2.3,0
44.85,2,kuramoto,0.75939,2.3,0
44.86,2,kuramoto,0.882345,2.3,0
44.87,2,kuramoto,1.005301,2.3,0
44.88,2,kuramoto,1.128257,2.3,0
44.89,2,kuramoto,1.251212,2.3,0
44.9,2,kuramoto,1.374168,2.3,0
44.91,2,kuramoto,1.497124,2.3,0
44.92,2,kuramoto,1.620079,2.3,0
44.93,2,kuramoto,1.743035,2.3,0
44.94,2,kuramoto,1.865991,2.3,0
44.95,2,kuramoto,1.988946,2.3,0
44.96,2,kuramoto,2.111902,2.3,0
44.97,2,kuramoto,2.234858,2.3,0
44.98,2,kuramoto,2.357813,2.3,0
44.99,2,kuramoto,2.480769,2.3,0
45.0,2,kuramoto,2.603725,2.3,0
45.01,2,kuramoto,2.72668,2.3,0
45.02,2,kuramoto,2.849636,2.3,0
45.03,2,kuramoto,2.972592,2.3,0
45.04,2,kuramoto,3.095547,2.3,0
45.05,2,kuramoto,3.218503,2.3,0
45.06,2,kuramoto,3.341459,2.3,0
45.07,2,kuramoto,3.464414,2.3,0
45.08,2,kuramoto,3.58737,2.3,0
45.09,2,kuramoto,3.710326,2.3,0
45.1,2,kuramoto,3.833281,2.3,0
45.11,2,kuramoto,3.956237,2.3,0
45.12,2,kuramoto,4.079193,2.3,0
45.13,2,kuramoto,4.202148,2.3,0
45.14,2,kuramoto,4.325104,2.3,0
45.15,2,kuramoto,4.44806,2.3,0
45.16,2,kuramoto,4.571015,2.3,0
45.17,2,kuramoto,4.693971,2.3,0
45.18,2,kuramoto,4.816927,2.3,0
45.19,2,kuramoto,4.939882,2.3,0
45.2,2,kuramoto,5.062838,2.3,0
45.21,2,kuramoto,5.185794,2.3,0
45.22,2,kuramoto,5.308749,2.3,0
45.23,2,kuramoto,5.431705,2.3,0
45.24,2,kuramoto,5.554661,2.3,0
45.25,2,kuramoto,5.677616,2.3,0
45.26,2,kuramoto,5.800572,2.3,0
45.27,2,kuramoto,5.923528,2.3,0
45.28,2,kuramoto,6.046483,2.3,0
45.29,2,kuramoto,6.169439,2.3,0
45.3,2,kuramoto,0.009209,2.3,1
45.31,2,kuramoto,0.132165,2.3,0
45.32,2,kuramoto,0.255121,2.3,0
45.33,2,kuramoto,0.378076,2.3,0
45.34,2,kuramoto,0.501032,2.3,0
45.35,2,kuramoto,0.623988,2.3,0
