t_s,agent_id,model,phase,frequency_hz,is_firing
16.42,2,eapf,0.568042,2.542904,0
16.43,2,eapf,0.727817,2.542904,0
16.44,2,eapf,0.887592,2.542904,0
16.45,2,eapf,1.047368,2.542904,0
16.46,2,eapf,1.207143,2.542904,0
16.47,2,eapf,1.366918,2.542904,0
16.48,2,eapf,1.526694,2.542904,0
16.49,2,eapf,1.686469,2.542904,0
16.5,2,eapf,1.292371,2.51352,0
16.51,2,eapf,1.4503,2.51352,0
16.52,2,eapf,1.125761,2.487924,0
16.53,2,eapf,1.282081,2.487924,0
16.54,2,eapf,1.438402,2.487924,0
16.55,2,eapf,1.594723,2.487924,0
16.56,2,eapf,1.751044,2.487924,0
16.57,2,eapf,1.907365,2.487924,0
16.58,2,eapf,2.063686,2.487924,0
16.59,2,eapf,2.220007,2.487924,0
16.6,2,eapf,2.376328,2.487924,0
16.61,2,eapf,2.532649,2.487924,0
16.62,2,eapf,2.688969,2.487924,0
16.63,2,eapf,2.84529,2.487924,0
16.64,2,eapf,3.001611,2.487924,0
16.65,2,eapf,3.157932,2.487924,0
16.66,2,eapf,3.314253,2.487924,0
16.67,2,eapf,3.470574,2.487924,0
16.68,2,eapf,3.626895,2.487924,0
16.69,2,eapf,3.783216,2.487924,0
16.7,2,eapf,3.939537,2.487924,0
16.71,2,eapf,4.095857,2.487924,0
16.72,2,eapf,4.252178,2.487924,0
16.73,2,eapf,4.408499,2.487924,0
16.74,2,eapf,4.56482,2.487924,0
16.75,2,eapf,4.721141,2.487924,0
16.76,2,eapf,4.877462,2.487924,0
16.77,2,eapf,5.033783,2.487924,0
16.78,2,eapf,5.190104,2.487924,0
16.79,2,eapf,5.346425,2.487924,0
16.8,2,eapf,5.502745,2.487924,0
16.81,2,eapf,5.659066,2.487924,0
16.82,2,eapf,5.815387,2.487924,0
16.83,2,eapf,5.971708,2.487924,0
16.84,2,eapf,6.128029,2.487924,0
16.85,2,eapf,0.001165,2.487924,1
16.86,2,eapf,0.157485,2.487924,0
16.87,2,eapf,0.313806,2.487924,0
16.88,2,eapf,0.470127,2.487924,0
16.89,2,eapf,0.626448,2.487924,0
16.9,2,eapf,0.782769,2.487924,0
16.91,2,eapf,0.93909,2.487924,0
16.92,2,eapf,1.095411,2.487924,0
16.93,2,eapf,1.251732,2.487924,0
16.94,2,eapf,1.408053,2.487924,0
16.95,2,eapf,1.564373,2.487924,0
16.96,2,eapf,1.720694,2.487924,0
16.97,2,eapf,1.877015,2.487924,0
16.98,2,eapf,2.033336,2.487924,0
16.99,2,eapf,2.189657,2.487924,0
17.0,2,eapf,2.345978,2.487924,0
17.01,2,eapf,1.751609,2.448099,0
17.02,2,eapf,1.905428,2.448099,0
17.03,2,eapf,2.059246,2.448099,0
17.04,2,eapf,2.213065,2.448099,0
17.05,2,eapf,2.366884,2.448099,0
17.06,2,eapf,2.520702,2.448099,0
17.07,2,eapf,2.674521,2.448099,0
17.08,2,eapf,2.828339,2.448099,0
17.09,2,eapf,2.982158,2.448099,0
17.1,2,eapf,3.135976,2.448099,0
17.11,2,eapf,3.289795,2.448099,0
17.12,2,eapf,3.443614,2.448099,0
17.13,2,eapf,3.597432,2.448099,0
17.14,2,eapf,3.751251,2.448099,0
17.15,2,eapf,3.905069,2.448099,0
17.16,2,eapf,4.058888,2.448099,0
17.17,2,eapf,4.212707,2.448099,0
17.18,2,eapf,4.366525,2.448099,0
17.19,2,eapf,5.049196,2.476155,0
17.2,2,eapf,5.204778,2.476155,0
17.21,2,eapf,5.360359,2.476155,0
17.22,2,eapf,5.515941,2.476155,0
17.23,2,eapf,5.671522,2.476155,0
17.24,2,eapf,5.827103,2.476155,0
17.25,2,eapf,5.982685,2.476155,0
17.26,2,eapf,6.138266,2.476155,0
17.27,2,eapf,0.010662,2.476155,1
17.28,2,eapf,0.166244,2.476155,0
17.29,2,eapf,0.321825,2.476155,0
17.3,2,eapf,0.477407,2.476155,0
17.31,2,eapf,0.632988,2.476155,0
17.32,2,eapf,0.78857,2.476155,0
17.33,2,eapf,0.944151,2.476155,0
17.34,2,eapf,1.099732,2.476155,0
17.35,2,eapf,1.255314,2.476155,0
17.36,2,eapf,1.410895,2.476155,0
17.37,2,eapf,1.566477,2.476155,0
17.38,2,eapf,1.722058,2.476155,0
17.39,2,eapf,1.87764,2.476155,0
17.4,2,eapf,2.033221,2.476155,0
17.41,2,eapf,2.188802,2.476155,0
17.42,2,eapf,2.344384,2.476155,0
17.43,2,eapf,2.499965,2.476155,0
17.44,2,eapf,2.655547,2.476155,0
17.45,2,eapf,2.811128,2.476155,0
17.46,2,eapf,2.96671,2.476155,0
17.47,2,eapf,3.122291,2.476155,0
17.48,2,eapf,3.277872,2.476155,0
17.49,2,eapf,3.433454,2.476155,0
17.5,2,eapf,3.589035,2.476155,0
17.51,2,eapf,3.744617,2.476155,0
17.52,2,eapf,3.900198,2.476155,0
17.53,2,eapf,4.05578,2.476155,0
17.54,2,eapf,4.211361,2.476155,0
17.55,2,eapf,4.366942,2.476155,0
17.56,2,eapf,4.522524,2.476155,0
17.57,2,eapf,5.159629,2.501701,0
17.58,2,eapf,5.316816,2.501701,0
17.59,2,eapf,5.474002,2.501701,0
17.6,2,eapf,5.631189,2.501701,0
17.61,2,eapf,5.788375,2.501701,0
17.62,2,eapf,5.945562,2.501701,0
17.63,2,eapf,6.102748,2.501701,0
17.64,2,eapf,6.259935,2.501701,0
17.65,2,eapf,0.133936,2.501701,1
17.66,2,eapf,0.291123,2.501701,0
17.67,2,eapf,0.448309,2.501701,0
17.68,2,eapf,0.605496,2.501701,0
17.69,2,eapf,0.762682,2.501701,0
17.7,2,eapf,0.919869,2.501701,0
17.71,2,eapf,1.077055,2.501701,0
17.72,2,eapf,1.234242,2.501701,0
17.73,2,eapf,1.391428,2.501701,0
17.74,2,eapf,1.548615,2.501701,0
17.75,2,eapf,1.705801,2.501701,0
17.76,2,eapf,1.862988,2.501701,0
17.77,2,eapf,2.020174,2.501701,0
17.78,2,eapf,2.177361,2.501701,0
17.79,2,eapf,2.334547,2.501701,0
17.8,2,eapf,2.491734,2.501701,0
17.81,2,eapf,2.64892,2.501701,0
17.82,2,eapf,2.806107,2.501701,0
17.83,2,eapf,2.963293,2.501701,0
17.84,2,eapf,3.12048,2.501701,0
17.85,2,eapf,3.277666,2.501701,0
17.86,2,eapf,4.289353,2.547034,0
17.87,2,eapf,4.449387,2.547034,0
17.88,2,eapf,4.609422,2.547034,0
17.89,2,eapf,4.769457,2.547034,0
17.9,2,eapf,4.929492,2.547034,0
17.91,2,eapf,5.089527,2.547034,0
17.92,2,eapf,5.249562,2.547034,0
17.93,2,eapf,5.409596,2.547034,0
17.94,2,eapf,5.569631,2.547034,0
17.95,2,eapf,5.729666,2.547034,0
17.96,2,eapf,5.889701,2.547034,0
17.97,2,eapf,6.049736,2.547034,0
17.98,2,eapf,6.209771,2.547034,0
17.99,2,eapf,0.08662,2.547034,1
18.0,2,eapf,0.246655,2.547034,0
18.01,2,eapf,0.284683,2.540561,0
18.02,2,eapf,0.444311,2.540561,0
18.03,2,eapf,0.603939,2.540561,0
18.04,2,eapf,0.763567,2.540561,0
18.05,2,eapf,0.923196,2.540561,0
18.06,2,eapf,1.082824,2.540561,0
18.07,2,eapf,1.242452,2.540561,0
18.08,2,eapf,1.40208,2.540561,0
18.09,2,eapf,1.561708,2.540561,0
18.1,2,eapf,1.721336,2.540561,0
18.11,2,eapf,1.880964,2.540561,0
18.12,2,eapf,2.040593,2.540561,0
18.13,2,eapf,2.200221,2.540561,0
18.14,2,eapf,2.359849,2.540561,0
18.15,2,eapf,2.519477,2.540561,0
18.16,2,eapf,2.679105,2.540561,0
18.17,2,eapf,2.838733,2.540561,0
18.18,2,eapf,2.998362,2.540561,0
18.19,2,eapf,3.15799,2.540561,0
18.2,2,eapf,3.317618,2.540561,0
18.21,2,eapf,3.477246,2.540561,0
18.22,2,eapf,3.636874,2.540561,0
18.23,2,eapf,3.796502,2.540561,0
18.24,2,eapf,3.95613,2.540561,0
18.25,2,eapf,4.115759,2.540561,0
18.26,2,eapf,4.275387,2.540561,0
18.27,2,eapf,4.435015,2.540561,0
18.28,2,eapf,4.594643,2.540561,0
18.29,2,eapf,4.754271,2.540561,0
18.3,2,eapf,4.913899,2.540561,0
18.31,2,eapf,5.073528,2.540561,0
18.32,2,eapf,5.233156,2.540561,0
18.33,2,eapf,5.392784,2.540561,0
18.34,2,eapf,5.552412,2.540561,0
18.35,2,eapf,5.71204,2.540561,0
18.36,2,eapf,5.871668,2.540561,0
18.37,2,eapf,6.031296,2.540561,0
18.38,2,eapf,6.190925,2.540561,0
18.39,2,eapf,0.067367,2.540561,1
18.4,2,eapf,0.226996,2.540561,0
18.41,2,eapf,0.386624,2.540561,0
18.42,2,eapf,0.546252,2.540561,0
18.43,2,eapf,0.70588,2.540561,0
18.44,2,eapf,0.865508,2.540561,0
18.45,2,eapf,1.025136,2.540561,0
18.46,2,eapf,1.184765,2.540561,0
18.47,2,eapf,1.344393,2.540561,0
18.48,2,eapf,1.504021,2.540561,0
18.49,2,eapf,1.663649,2.540561,0
18.5,2,eapf,1.276294,2.511543,0
18.51,2,eapf,1.434099,2.511543,0
18.52,2,eapf,1.114333,2.486207,0
18.53,2,eapf,1.270546,2.486207,0
18.54,2,eapf,1.426759,2.486207,0
18.55,2,eapf,1.582972,2.486207,0
18.56,2,eapf,1.739185,2.486207,0
18.57,2,eapf,1.895398,2.486207,0
18.58,2,eapf,2.05161,2.486207,0
18.59,2,eapf,2.207823,2.486207,0
18.6,2,eapf,2.364036,2.486207,0
18.61,2,eapf,2.520249,2.486207,0
18.62,2,eapf,2.676462,2.486207,0
18.63,2,eapf,2.832675,2.486207,0
18.64,2,eapf,2.988888,2.486207,0
18.65,2,eapf,3.145101,2.486207,0
18.66,2,eapf,3.301314,2.486207,0
18.67,2,eapf,3.457527,2.486207,0
18.68,2,eapf,3.61374,2.486207,0
18.69,2,eapf,3.769953,2.486207,0
18.7,2,eapf,3.926166,2.486207,0
18.71,2,eapf,4.082379,2.486207,0
18.72,2,eapf,4.238592,2.486207,0
18.73,2,eapf,4.394805,2.486207,0
18.74,2,eapf,4.551018,2.486207,0
18.75,2,eapf,4.707231,2.486207,0
18.76,2,eapf,4.863444,2.486207,0
18.77,2,eapf,5.019657,2.486207,0
18.78,2,eapf,5.17587,2.486207,0
18.79,2,eapf,5.332083,2.486207,0
18.8,2,eapf,5.488296,2.486207,0
18.81,2,eapf,5.644509,2.486207,0
18.82,2,eapf,5.800722,2.486207,0
18.83,2,eapf,5.956935,2.486207,0
18.84,2,eapf,6.113148,2.486207,0
18.85,2,eapf,6.269361,2.486207,0
18.86,2,eapf,0.142388,2.486207,1
18.87,2,eapf,0.298601,2.486207,0
18.88,2,eapf,0.454814,2.486207,0
18.89,2,eapf,0.611027,2.486207,0
18.9,2,eapf,0.76724,2.486207,0
18.91,2,eapf,0.923453,2.486207,0
18.92,2,eapf,1.079666,2.486207,0
18.93,2,eapf,1.235879,2.486207,0
18.94,2,eapf,1.392092,2.486207,0
18.95,2,eapf,1.548305,2.486207,0
18.96,2,eapf,1.704518,2.486207,0
18.97,2,eapf,1.860731,2.486207,0
18.98,2,eapf,2.016944,2.486207,0
18.99,2,eapf,2.173157,2.486207,0
19.0,2,eapf,2.32937,2.486207,0
19.01,2,eapf,1.739908,2.446647,0
19.02,2,eapf,1.893636,2.446647,0
19.03,2,eapf,2.047363,2.446647,0
19.04,2,eapf,2.20109,2.446647,0
19.05,2,eapf,2.354818,2.446647,0
19.06,2,eapf,2.508545,2.446647,0
19.07,2,eapf,2.662272,2.446647,0
19.08,2,eapf,2.816,2.446647,0
19.09,2,eapf,2.969727,2.446647,0
19.1,2,eapf,3.123455,2.446647,0
19.11,2,eapf,3.277182,2.446647,0
19.12,2,eapf,3.430909,2.446647,0
19.13,2,eapf,3.584637,2.446647,0
19.14,2,eapf,3.738364,2.446647,0
19.15,2,eapf,3.892092,2.446647,0
19.16,2,eapf,4.045819,2.446647,0
19.17,2,eapf,4.199546,2.446647,0
19.18,2,eapf,4.353274,2.446647,0
19.19,2,eapf,5.039856,2.474916,0
19.2,2,eapf,5.19536,2.474916,0
19.21,2,eapf,5.350864,2.474916,0
19.22,2,eapf,5.506367,2.474916,0
19.23,2,eapf,5.661871,2.474916,0
19.24,2,eapf,5.817374,2.474916,0
19.25,2,eapf,5.972878,2.474916,0
19.26,2,eapf,6.128381,2.474916,0
19.27,2,eapf,0.0007,2.474916,1
19.28,2,eapf,0.156203,2.474916,0
19.29,2,eapf,0.311707,2.474916,0
19.3,2,eapf,0.46721,2.474916,0
19.31,2,eapf,0.622714,2.474916,0
19.32,2,eapf,0.778218,2.474916,0
19.33,2,eapf,0.933721,2.474916,0
19.34,2,eapf,1.089225,2.474916,0
19.35,2,eapf,1.244728,2.474916,0
19.36,2,eapf,1.400232,2.474916,0
19.37,2,eapf,1.555735,2.474916,0
19.38,2,eapf,1.711239,2.474916,0
19.39,2,eapf,1.866743,2.474916,0
19.4,2,eapf,2.022246,2.474916,0
19.41,2,eapf,2.17775,2.474916,0
19.42,2,eapf,2.333253,2.474916,0
19.43,2,eapf,2.488757,2.474916,0
19.44,2,eapf,2.64426,2.474916,0
19.45,2,eapf,2.799764,2.474916,0
19.46,2,eapf,2.955268,2.474916,0
19.47,2,eapf,3.110771,2.474916,0
19.48,2,eapf,3.266275,2.474916,0
19.49,2,eapf,3.421778,2.474916,0
19.5,2,eapf,3.577282,2.474916,0
19.51,2,eapf,3.732785,2.474916,0
19.52,2,eapf,3.888289,2.474916,0
19.53,2,eapf,4.043793,2.474916,0
19.54,2,eapf,4.199296,2.474916,0
19.55,2,eapf,4.3548,2.474916,0
19.56,2,eapf,4.510303,2.474916,0
19.57,2,eapf,5.15102,2.500658,0
19.58,2,eapf,5.308141,2.500658,0
19.59,2,eapf,5.465262,2.500658,0
19.6,2,eapf,5.622383,2.500658,0
19.61,2,eapf,5.779504,2.500658,0
19.62,2,eapf,5.936625,2.500658,0
19.63,2,eapf,6.093746,2.500658,0
19.64,2,eapf,6.250867,2.500658,0
19.65,2,eapf,0.124803,2.500658,1
19.66,2,eapf,0.281924,2.500658,0
19.67,2,eapf,0.439045,2.500658,0
19.68,2,eapf,0.596166,2.500658,0
19.69,2,eapf,0.753287,2.500658,0
19.7,2,eapf,0.910408,2.500658,0
19.71,2,eapf,1.067528,2.500658,0
19.72,2,eapf,1.224649,2.500658,0
19.73,2,eapf,1.38177,2.500658,0
19.74,2,eapf,1.538891,2.500658,0
19.75,2,eapf,1.696012,2.500658,0
19.76,2,eapf,1.853133,2.500658,0
19.77,2,eapf,2.010254,2.500658,0
19.78,2,eapf,2.167375,2.500658,0
19.79,2,eapf,2.324496,2.500658,0
19.8,2,eapf,2.481617,2.500658,0
19.81,2,eapf,2.638738,2.500658,0
19.82,2,eapf,2.795859,2.500658,0
19.83,2,eapf,2.95298,2.500658,0
19.84,2,eapf,3.110101,2.500658,0
19.85,2,eapf,3.267222,2.500658,0
19.86,2,eapf,4.281996,2.546158,0
19.87,2,eapf,4.441975,2.546158,0
19.88,2,eapf,4.601955,2.546158,0
19.89,2,eapf,4.761935,2.546158,0
19.9,2,eapf,4.921915,2.546158,0
19.91,2,eapf,5.081894,2.546158,0
19.92,2,eapf,5.241874,2.546158,0
19.93,2,eapf,5.401854,2.546158,0
19.94,2,eapf,5.561834,2.546158,0
19.95,2,eapf,5.721814,2.546158,0
19.96,2,eapf,5.881793,2.546158,0
19.97,2,eapf,6.041773,2.546158,0
19.98,2,eapf,6.201753,2.546158,0
19.99,2,eapf,0.078548,2.546158,1
20.0,2,eapf,0.238527,2.546158,0
20.01,2,eapf,0.278955,2.539815,0
20.02,2,eapf,0.438536,2.539815,0
20.03,2,eapf,0.598118,2.539815,0
20.04,2,eapf,0.757699,2.539815,0
20.05,2,eapf,0.91728,2.539815,0
20.06,2,eapf,1.076861,2.539815,0
20.07,2,eapf,1.236443,2.539815,0
20.08,2,eapf,1.396024,2.539815,0
20.09,2,eapf,1.555605,2.539815,0
20.1,2,eapf,1.715187,2.539815,0
20.11,2,eapf,1.874768,2.539815,0
20.12,2,eapf,2.034349,2.539815,0
20.13,2,eapf,2.19393,2.539815,0
20.14,2,eapf,2.353512,2.539815,0
20.15,2,eapf,2.513093,2.539815,0
20.16,2,eapf,2.672674,2.539815,0
20.17,2,eapf,2.832256,2.539815,0
20.18,2,eapf,2.991837,2.539815,0
20.19,2,eapf,3.151418,2.539815,0
20.2,2,eapf,3.310999,2.539815,0
20.21,2,eapf,3.470581,2.539815,0
20.22,2,eapf,3.630162,2.539815,0
20.23,2,eapf,3.789743,2.539815,0
20.24,2,eapf,3.949325,2.539815,0
20.25,2,eapf,4.108906,2.539815,0
20.26,2,eapf,4.268487,2.539815,0
20.27,2,eapf,4.428068,2.539815,0
20.28,2,eapf,4.58765,2.539815,0
20.29,2,eapf,4.747231,2.539815,0
20.3,2,eapf,4.906812,2.539815,0
20.31,2,eapf,5.066394,2.539815,0
20.32,2,eapf,5.225975,2.539815,0
20.33,2,eapf,5.385556,2.539815,0
20.34,2,eapf,5.545137,2.539815,0
20.35,2,eapf,5.704719,2.539815,0
20.36,2,eapf,5.8643,2.539815,0
20.37,2,eapf,6.023881,2.539815,0
20.38,2,eapf,6.183463,2.539815,0
20.39,2,eapf,0.059859,2.539815,1
20.4,2,eapf,0.21944,2.539815,0
20.41,2,eapf,0.379021,2.539815,0
20.42,2,eapf,0.538602,2.539815,0
20.43,2,eapf,0.698184,2.539815,0
20.44,2,eapf,0.857765,2.539815,0
20.45,2,eapf,1.017346,2.539815,0
20.46,2,eapf,1.176928,2.539815,0
20.47,2,eapf,1.336509,2.539815,0
20.48,2,eapf,1.49609,2.539815,0
20.49,2,eapf,1.655672,2.539815,0
20.5,2,eapf,1.815253,2.539815,0
20.51,2,eapf,1.382384,2.508385,0
20.52,2,eapf,1.077993,2.483875,0
20.53,2,eapf,1.23406,2.483875,0
20.54,2,eapf,1.390126,2.483875,0
20.55,2,eapf,1.546193,2.483875,0
20.56,2,eapf,1.702259,2.483875,0
20.57,2,eapf,1.858326,2.483875,0
20.58,2,eapf,2.014392,2.483875,0
20.59,2,eapf,2.170458,2.483875,0
20.6,2,eapf,2.326525,2.483875,0
20.61,2,eapf,2.482591,2.483875,0
20.62,2,eapf,2.638658,2.483875,0
20.63,2,eapf,2.794724,2.483875,0
20.64,2,eapf,2.950791,2.483875,0
20.65,2,eapf,3.106857,2.483875,0
20.66,2,eapf,3.262924,2.483875,0
20.67,2,eapf,3.41899,2.483875,0
20.68,2,eapf,3.575057,2.483875,0
20.69,2,eapf,3.731123,2.483875,0
20.7,2,eapf,3.88719,2.483875,0
20.71,2,eapf,4.043256,2.483875,0
20.72,2,eapf,4.199322,2.483875,0
20.73,2,eapf,4.355389,2.483875,0
20.74,2,eapf,4.511455,2.483875,0
20.75,2,eapf,4.667522,2.483875,0
20.76,2,eapf,4.823588,2.483875,0
20.77,2,eapf,4.979655,2.483875,0
20.78,2,eapf,5.135721,2.483875,0
20.79,2,eapf,5.291788,2.483875,0
20.8,2,eapf,5.447854,2.483875,0
20.81,2,eapf,5.603921,2.483875,0
20.82,2,eapf,5.759987,2.483875,0
20.83,2,eapf,5.916054,2.483875,0
20.84,2,eapf,6.07212,2.483875,0
20.85,2,eapf,6.228187,2.483875,0
20.86,2,eapf,0.101068,2.483875,1
20.87,2,eapf,0.257134,2.483875,0
20.88,2,eapf,0.413201,2.483875,0
20.89,2,eapf,0.569267,2.483875,0
20.9,2,eapf,0.725334,2.483875,0
20.91,2,eapf,0.8814,2.483875,0
20.92,2,eapf,1.037466,2.483875,0
20.93,2,eapf,1.193533,2.483875,0
20.94,2,eapf,1.349599,2.483875,0
20.95,2,eapf,1.505666,2.483875,0
20.96,2,eapf,1.661732,2.483875,0
20.97,2,eapf,1.817799,2.483875,0
20.98,2,eapf,1.973865,2.483875,0
20.99,2,eapf,2.129932,2.483875,0
21.0,2,eapf,2.285998,2.483875,0
21.01,2,eapf,1.709445,2.445008,0
21.02,2,eapf,1.86307,2.445008,0
21.03,2,eapf,2.016694,2.445008,0
21.04,2,eapf,2.170318,2.445008,0
21.05,2,eapf,2.323943,2.445008,0
21.06,2,eapf,2.477567,2.445008,0
21.07,2,eapf,2.631192,2.445008,0
21.08,2,eapf,2.784816,2.445008,0
21.09,2,eapf,2.93844,2.445008,0
21.1,2,eapf,3.092065,2.445008,0
21.11,2,eapf,3.245689,2.445008,0
21.12,2,eapf,3.399314,2.445008,0
21.13,2,eapf,3.552938,2.445008,0
21.14,2,eapf,3.706562,2.445008,0
21.15,2,eapf,3.860187,2.445008,0
21.16,2,eapf,4.013811,2.445008,0
21.17,2,eapf,4.167436,2.445008,0
21.18,2,eapf,4.32106,2.445008,0
21.19,2,eapf,5.017235,2.473791,0
21.2,2,eapf,5.172668,2.473791,0
21.21,2,eapf,5.3281,2.473791,0
21.22,2,eapf,5.483533,2.473791,0
21.23,2,eapf,5.638966,2.473791,0
21.24,2,eapf,5.794399,2.473791,0
21.25,2,eapf,5.949832,2.473791,0
21.26,2,eapf,6.105265,2.473791,0
21.27,2,eapf,6.260698,2.473791,0
21.28,2,eapf,0.132945,2.473791,1
21.29,2,eapf,0.288378,2.473791,0
21.3,2,eapf,0.443811,2.473791,0
21.31,2,eapf,0.599244,2.473791,0
21.32,2,eapf,0.754677,2.473791,0
21.33,2,eapf,0.91011,2.473791,0
21.34,2,eapf,1.065543,2.473791,0
21.35,2,eapf,1.220976,2.473791,0
21.36,2,eapf,1.376409,2.473791,0
21.37,2,eapf,1.531842,2.473791,0
21.38,2,eapf,1.687274,2.473791,0
21.39,2,eapf,1.842707,2.473791,0
21.4,2,eapf,1.99814,2.473791,0
21.41,2,eapf,2.153573,2.473791,0
21.42,2,eapf,2.309006,2.473791,0
21.43,2,eapf,2.464439,2.473791,0
21.44,2,eapf,2.619872,2.473791,0
21.45,2,eapf,2.775305,2.473791,0
21.46,2,eapf,2.930738,2.473791,0
21.47,2,eapf,3.086171,2.473791,0
21.48,2,eapf,3.241603,2.473791,0
21.49,2,eapf,3.397036,2.473791,0
21.5,2,eapf,3.552469,2.473791,0
21.51,2,eapf,3.707902,2.473791,0
21.52,2,eapf,3.863335,2.473791,0
21.53,2,eapf,4.018768,2.473791,0
21.54,2,eapf,4.174201,2.473791,0
21.55,2,eapf,4.329634,2.473791,0
21.56,2,eapf,4.485067,2.473791,0
21.57,2,eapf,5.133305,2.499936,0
21.58,2,eapf,5.290381,2.499936,0
21.59,2,eapf,5.447456,2.499936,0
21.6,2,eapf,5.604532,2.499936,0
21.61,2,eapf,5.761608,2.499936,0
21.62,2,eapf,5.918683,2.499936,0
21.63,2,eapf,6.075759,2.499936,0
21.64,2,eapf,6.232834,2.499936,0
21.65,2,eapf,0.106725,2.499936,1
21.66,2,eapf,0.2638,2.499936,0
21.67,2,eapf,0.420876,2.499936,0
21.68,2,eapf,0.577951,2.499936,0
21.69,2,eapf,0.735027,2.499936,0
21.7,2,eapf,0.892103,2.499936,0
21.71,2,eapf,1.049178,2.499936,0
21.72,2,eapf,1.206254,2.499936,0
21.73,2,eapf,1.363329,2.499936,0
21.74,2,eapf,1.520405,2.499936,0
21.75,2,eapf,1.677481,2.499936,0
21.76,2,eapf,1.834556,2.499936,0
21.77,2,eapf,1.991632,2.499936,0
21.78,2,eapf,2.148707,2.499936,0
21.79,2,eapf,2.305783,2.499936,0
21.8,2,eapf,2.462858,2.499936,0
21.81,2,eapf,2.619934,2.499936,0
21.82,2,eapf,2.77701,2.499936,0
21.83,2,eapf,2.934085,2.499936,0
21.84,2,eapf,3.091161,2.499936,0
21.85,2,eapf,3.248236,2.499936,0
21.86,2,eapf,4.268674,2.545738,0
21.87,2,eapf,4.428627,2.545738,0
21.88,2,eapf,4.588581,2.545738,0
21.89,2,eapf,4.748534,2.545738,0
21.9,2,eapf,4.908488,2.545738,0
21.91,2,eapf,5.068441,2.545738,0
21.92,2,eapf,5.228395,2.545738,0
21.93,2,eapf,5.388348,2.545738,0
21.94,2,eapf,5.548302,2.545738,0
21.95,2,eapf,5.708255,2.545738,0
21.96,2,eapf,5.868209,2.545738,0
21.97,2,eapf,6.028162,2.545738,0
21.98,2,eapf,6.188115,2.545738,0
21.99,2,eapf,0.064884,2.545738,1
22.0,2,eapf,0.224837,2.545738,0
22.01,2,eapf,0.269353,2.539614,0
22.02,2,eapf,0.428922,2.539614,0
22.03,2,eapf,0.588491,2.539614,0
22.04,2,eapf,0.748059,2.539614,0
22.05,2,eapf,0.907628,2.539614,0
22.06,2,eapf,1.067197,2.539614,0
22.07,2,eapf,1.226765,2.539614,0
22.08,2,eapf,1.386334,2.539614,0
22.09,2,eapf,1.545903,2.539614,0
22.1,2,eapf,1.705471,2.539614,0
22.11,2,eapf,1.86504,2.539614,0
22.12,2,eapf,2.024609,2.539614,0
22.13,2,eapf,2.184177,2.539614,0
22.14,2,eapf,2.343746,2.539614,0
22.15,2,eapf,2.503315,2.539614,0
22.16,2,eapf,2.662883,2.539614,0
22.17,2,eapf,2.822452,2.539614,0
22.18,2,eapf,2.982021,2.539614,0
22.19,2,eapf,3.141589,2.539614,0
22.2,2,eapf,3.301158,2.539614,0
22.21,2,eapf,3.460727,2.539614,0
22.22,2,eapf,3.620295,2.539614,0
22.23,2,eapf,3.779864,2.539614,0
22.24,2,eapf,3.939433,2.539614,0
22.25,2,eapf,4.099001,2.539614,0
22.26,2,eapf,4.25857,2.539614,0
22.27,2,eapf,4.418139,2.539614,0
22.28,2,eapf,4.577707,2.539614,0
22.29,2,eapf,4.737276,2.539614,0
22.3,2,eapf,4.896845,2.539614,0
22.31,2,eapf,5.056413,2.539614,0
22.32,2,eapf,5.215982,2.539614,0
22.33,2,eapf,5.375551,2.539614,0
22.34,2,eapf,5.535119,2.539614,0
22.35,2,eapf,5.694688,2.539614,0
22.36,2,eapf,5.854257,2.539614,0
22.37,2,eapf,6.013825,2.539614,0
22.38,2,eapf,6.173394,2.539614,0
22.39,2,eapf,0.049777,2.539614,1
22.4,2,eapf,0.209346,2.539614,0
22.41,2,eapf,0.368915,2.539614,0
22.42,2,eapf,0.528483,2.539614,0
22.43,2,eapf,0.688052,2.539614,0
22.44,2,eapf,0.847621,2.539614,0
22.45,2,eapf,1.007189,2.539614,0
22.46,2,eapf,1.166758,2.539614,0
22.47,2,eapf,1.326327,2.539614,0
22.48,2,eapf,1.485895,2.539614,0
22.49,2,eapf,1.645464,2.539614,0
22.5,2,eapf,1.805033,2.539614,0
22.51,2,eapf,1.375221,2.508347,0
22.52,2,eapf,1.072978,2.483951,0
22.53,2,eapf,1.229049,2.483951,0
22.54,2,eapf,1.38512,2.483951,0
22.55,2,eapf,1.541191,2.483951,0
22.56,2,eapf,1.697263,2.483951,0
22.57,2,eapf,1.853334,2.483951,0
22.58,2,eapf,2.009405,2.483951,0
22.59,2,eapf,2.165476,2.483951,0
22.6,2,eapf,2.321548,2.483951,0
22.61,2,eapf,2.477619,2.483951,0
22.62,2,eapf,2.63369,2.483951,0
22.63,2,eapf,2.789761,2.483951,0
22.64,2,eapf,2.945832,2.483951,0
22.65,2,eapf,3.101904,2.483951,0
22.66,2,eapf,3.257975,2.483951,0
22.67,2,eapf,3.414046,2.483951,0
22.68,2,eapf,3.570117,2.483951,0
22.69,2,eapf,3.726189,2.483951,0
22.7,2,eapf,3.88226,2.483951,0
22.71,2,eapf,4.038331,2.483951,0
22.72,2,eapf,4.194402,2.483951,0
22.73,2,eapf,4.350474,2.483951,0
22.74,2,eapf,4.506545,2.483951,0
22.75,2,eapf,4.662616,2.483951,0
22.76,2,eapf,4.818687,2.483951,0
