t_s,agent_id,model,phase,frequency_hz,is_firing
49.05,1,eapf,4.405761,1.972782,0
49.06,1,eapf,4.529715,1.972782,0
49.07,1,eapf,4.653669,1.972782,0
49.08,1,eapf,4.777622,1.972782,0
49.09,1,eapf,4.901576,1.972782,0
49.1,1,eapf,5.025529,1.972782,0
49.11,1,eapf,5.149483,1.972782,0
49.12,1,eapf,5.273436,1.972782,0
49.13,1,eapf,5.39739,1.972782,0
49.14,1,eapf,5.521343,1.972782,0
49.15,1,eapf,5.645297,1.972782,0
49.16,1,eapf,5.769251,1.972782,0
49.17,1,eapf,5.893204,1.972782,0
49.18,1,eapf,6.017158,1.972782,0
49.19,1,eapf,6.141111,1.972782,0
49.2,1,eapf,6.265065,1.972782,0
49.21,1,eapf,0.105833,1.972782,1
49.22,1,eapf,0.229787,1.972782,0
49.23,1,eapf,0.35374,1.972782,0
49.24,1,eapf,0.477694,1.972782,0
49.25,1,eapf,0.601647,1.972782,0
49.26,1,eapf,0.725601,1.972782,0
49.27,1,eapf,0.849554,1.972782,0
49.28,1,eapf,0.973508,1.972782,0
49.29,1,eapf,1.097462,1.972782,0
49.3,1,eapf,1.221415,1.972782,0
49.31,1,eapf,1.345369,1.972782,0
49.32,1,eapf,1.469322,1.972782,0
49.33,1,eapf,1.593276,1.972782,0
49.34,1,eapf,1.717229,1.972782,0
49.35,1,eapf,1.841183,1.972782,0
49.36,1,eapf,1.965137,1.972782,0
49.37,1,eapf,2.08909,1.972782,0
49.38,1,eapf,2.213044,1.972782,0
49.39,1,eapf,2.336997,1.972782,0
49.4,1,eapf,2.460951,1.972782,0
49.41,1,eapf,2.584904,1.972782,0
49.42,1,eapf,2.708858,1.972782,0
49.43,1,eapf,2.832811,1.972782,0
49.44,1,eapf,2.956765,1.972782,0
49.45,1,eapf,3.080719,1.972782,0
49.46,1,eapf,3.204672,1.972782,0
49.47,1,eapf,3.328626,1.972782,0
49.48,1,eapf,3.452579,1.972782,0
49.49,1,eapf,4.388529,2.01586,0
49.5,1,eapf,4.515189,2.01586,0
49.51,1,eapf,4.641849,2.01586,0
49.52,1,eapf,4.768509,2.01586,0
49.53,1,eapf,4.895169,2.01586,0
49.54,1,eapf,5.02183,2.01586,0
49.55,1,eapf,5.14849,2.01586,0
49.56,1,eapf,5.27515,2.01586,0
49.57,1,eapf,5.40181,2.01586,0
49.58,1,eapf,5.52847,2.01586,0
49.59,1,eapf,5.655131,2.01586,0
49.6,1,eapf,5.781791,2.01586,0
49.61,1,eapf,5.908451,2.01586,0
49.62,1,eapf,6.035111,2.01586,0
49.63,1,eapf,6.161772,2.01586,0
49.64,1,eapf,0.005246,2.01586,1
49.65,1,eapf,0.131907,2.01586,0
49.66,1,eapf,0.258567,2.01586,0
49.67,1,eapf,0.385227,2.01586,0
49.68,1,eapf,0.511887,2.01586,0
49.69,1,eapf,0.638548,2.01586,0
49.7,1,eapf,0.765208,2.01586,0
49.71,1,eapf,0.891868,2.01586,0
49.72,1,eapf,1.018528,2.01586,0
49.73,1,eapf,1.145188,2.01586,0
49.74,1,eapf,1.271849,2.01586,0
49.75,1,eapf,1.398509,2.01586,0
49.76,1,eapf,1.525169,2.01586,0
49.77,1,eapf,1.651829,2.01586,0
49.78,1,eapf,1.778489,2.01586,0
49.79,1,eapf,1.90515,2.01586,0
49.8,1,eapf,2.03181,2.01586,0
49.81,1,eapf,2.15847,2.01586,0
49.82,1,eapf,2.28513,2.01586,0
49.83,1,eapf,2.411791,2.01586,0
49.84,1,eapf,2.538451,2.01586,0
49.85,1,eapf,2.665111,2.01586,0
49.86,1,eapf,2.791771,2.01586,0
49.87,1,eapf,2.918431,2.01586,0
49.88,1,eapf,3.045092,2.01586,0
49.89,1,eapf,3.171752,2.01586,0
49.9,1,eapf,3.298412,2.01586,0
49.91,1,eapf,3.425072,2.01586,0
49.92,1,eapf,3.551732,2.01586,0
49.93,1,eapf,3.678393,2.01586,0
49.94,1,eapf,3.805053,2.01586,0
49.95,1,eapf,3.931713,2.01586,0
49.96,1,eapf,4.058373,2.01586,0
49.97,1,eapf,4.185034,2.01586,0
49.98,1,eapf,4.311694,2.01586,0
49.99,1,eapf,4.438354,2.01586,0
50.0,1,eapf,4.565014,2.01586,0
50.01,1,eapf,4.691674,2.01586,0
50.02,1,eapf,4.818335,2.01586,0
50.03,1,eapf,4.944995,2.01586,0
50.04,1,eapf,5.071655,2.01586,0
50.05,1,eapf,5.198315,2.01586,0
50.06,1,eapf,5.324975,2.01586,0
50.07,1,eapf,5.451636,2.01586,0
50.08,1,eapf,5.578296,2.01586,0
50.09,1,eapf,5.704956,2.01586,0
50.1,1,eapf,5.831616,2.01586,0
50.11,1,eapf,5.958277,2.01586,0
50.12,1,eapf,6.084937,2.01586,0
50.13,1,eapf,6.211597,2.01586,0
50.14,1,eapf,0.055072,2.01586,1
50.15,1,eapf,0.181732,2.01586,0
50.16,1,eapf,0.215875,2.010952,0
50.17,1,eapf,0.342226,2.010952,0
50.18,1,eapf,0.468578,2.010952,0
50.19,1,eapf,0.59493,2.010952,0
50.2,1,eapf,0.721282,2.010952,0
50.21,1,eapf,0.847634,2.010952,0
50.22,1,eapf,0.973986,2.010952,0
50.23,1,eapf,1.100337,2.010952,0
50.24,1,eapf,1.226689,2.010952,0
50.25,1,eapf,1.353041,2.010952,0
50.26,1,eapf,1.479393,2.010952,0
50.27,1,eapf,1.605745,2.010952,0
50.28,1,eapf,1.732096,2.010952,0
50.29,1,eapf,1.858448,2.010952,0
50.3,1,eapf,1.9848,2.010952,0
50.31,1,eapf,2.111152,2.010952,0
50.32,1,eapf,2.237504,2.010952,0
50.33,1,eapf,2.363856,2.010952,0
50.34,1,eapf,2.490207,2.010952,0
50.35,1,eapf,2.616559,2.010952,0
50.36,1,eapf,2.742911,2.010952,0
50.37,1,eapf,2.869263,2.010952,0
50.38,1,eapf,2.995615,2.010952,0
50.39,1,eapf,3.121967,2.010952,0
50.4,1,eapf,3.248318,2.010952,0
50.41,1,eapf,3.37467,2.010952,0
50.42,1,eapf,3.501022,2.010952,0
50.43,1,eapf,3.627374,2.010952,0
50.44,1,eapf,3.753726,2.010952,0
50.45,1,eapf,3.880077,2.010952,0
50.46,1,eapf,4.006429,2.010952,0
50.47,1,eapf,4.132781,2.010952,0
50.48,1,eapf,4.259133,2.010952,0
50.49,1,eapf,4.385485,2.010952,0
50.5,1,eapf,4.511837,2.010952,0
50.51,1,eapf,4.638188,2.010952,0
50.52,1,eapf,4.76454,2.010952,0
50.53,1,eapf,4.890892,2.010952,0
50.54,1,eapf,5.017244,2.010952,0
50.55,1,eapf,5.143596,2.010952,0
50.56,1,eapf,5.269947,2.010952,0
50.57,1,eapf,5.396299,2.010952,0
50.58,1,eapf,5.522651,2.010952,0
50.59,1,eapf,5.649003,2.010952,0
50.6,1,eapf,5.775355,2.010952,0
50.61,1,eapf,5.901707,2.010952,0
50.62,1,eapf,6.028058,2.010952,0
50.63,1,eapf,6.15441,2.010952,0
50.64,1,eapf,6.280762,2.010952,0
50.65,1,eapf,0.123929,2.010952,1
50.66,1,eapf,0.25028,2.010952,0
50.67,1,eapf,0.376632,2.010952,0
50.68,1,eapf,0.502984,2.010952,0
50.69,1,eapf,0.629336,2.010952,0
50.7,1,eapf,0.755688,2.010952,0
50.71,1,eapf,0.88204,2.010952,0
50.72,1,eapf,1.008391,2.010952,0
50.73,1,eapf,1.134743,2.010952,0
50.74,1,eapf,1.261095,2.010952,0
50.75,1,eapf,1.387447,2.010952,0
50.76,1,eapf,1.513799,2.010952,0
50.77,1,eapf,1.64015,2.010952,0
50.78,1,eapf,1.766502,2.010952,0
50.79,1,eapf,1.892854,2.010952,0
50.8,1,eapf,2.019206,2.010952,0
50.81,1,eapf,2.145558,2.010952,0
50.82,1,eapf,2.27191,2.010952,0
50.83,1,eapf,1.678783,1.972782,0
50.84,1,eapf,1.802737,1.972782,0
50.85,1,eapf,1.92669,1.972782,0
50.86,1,eapf,2.050644,1.972782,0
50.87,1,eapf,2.174597,1.972782,0
50.88,1,eapf,2.298551,1.972782,0
50.89,1,eapf,2.422504,1.972782,0
50.9,1,eapf,2.546458,1.972782,0
50.91,1,eapf,2.670411,1.972782,0
50.92,1,eapf,2.794365,1.972782,0
50.93,1,eapf,2.918319,1.972782,0
50.94,1,eapf,3.042272,1.972782,0
50.95,1,eapf,3.166226,1.972782,0
50.96,1,eapf,3.290179,1.972782,0
50.97,1,eapf,3.414133,1.972782,0
50.98,1,eapf,3.538086,1.972782,0
50.99,1,eapf,3.66204,1.972782,0
51.0,1,eapf,3.785993,1.972782,0
51.01,1,eapf,3.909947,1.972782,0
51.02,1,eapf,4.033901,1.972782,0
51.03,1,eapf,4.157854,1.972782,0
51.04,1,eapf,4.281808,1.972782,0
51.05,1,eapf,4.405761,1.972782,0
51.06,1,eapf,4.529715,1.972782,0
51.07,1,eapf,4.653668,1.972782,0
51.08,1,eapf,4.777622,1.972782,0
51.09,1,eapf,4.901576,1.972782,0
51.1,1,eapf,5.025529,1.972782,0
51.11,1,eapf,5.149483,1.972782,0
51.12,1,eapf,5.273436,1.972782,0
51.13,1,eapf,5.39739,1.972782,0
51.14,1,eapf,5.521343,1.972782,0
51.15,1,eapf,5.645297,1.972782,0
51.16,1,eapf,5.76925,1.972782,0
51.17,1,eapf,5.893204,1.972782,0
51.18,1,eapf,6.017158,1.972782,0
51.19,1,eapf,6.141111,1.972782,0
51.2,1,eapf,6.265065,1.972782,0
51.21,1,eapf,0.105833,1.972782,1
51.22,1,eapf,0.229787,1.972782,0
51.23,1,eapf,0.35374,1.972782,0
51.24,1,eapf,0.477694,1.972782,0
51.25,1,eapf,0.601647,1.972782,0
51.26,1,eapf,0.725601,1.972782,0
51.27,1,eapf,0.849554,1.972782,0
51.28,1,eapf,0.973508,1.972782,0
51.29,1,eapf,1.097461,1.972782,0
51.3,1,eapf,1.221415,1.972782,0
51.31,1,eapf,1.345369,1.972782,0
51.32,1,eapf,1.469322,1.972782,0
51.33,1,eapf,1.593276,1.972782,0
51.34,1,eapf,1.717229,1.972782,0
51.35,1,eapf,1.841183,1.972782,0
51.36,1,eapf,1.965136,1.972782,0
51.37,1,eapf,2.08909,1.972782,0
51.38,1,eapf,2.213043,1.972782,0
51.39,1,eapf,2.336997,1.972782,0
51.4,1,eapf,2.460951,1.972782,0
51.41,1,eapf,2.584904,1.972782,0
51.42,1,eapf,2.708858,1.972782,0
51.43,1,eapf,2.832811,1.972782,0
51.44,1,eapf,2.956765,1.972782,0
51.45,1,eapf,3.080718,1.972782,0
51.46,1,eapf,3.204672,1.972782,0
51.47,1,eapf,3.328626,1.972782,0
51.48,1,eapf,3.452579,1.972782,0
51.49,1,eapf,4.388528,2.01586,0
51.5,1,eapf,4.515189,2.01586,0
51.51,1,eapf,4.641849,2.01586,0
51.52,1,eapf,4.768509,2.01586,0
51.53,1,eapf,4.895169,2.01586,0
51.54,1,eapf,5.02183,2.01586,0
51.55,1,eapf,5.14849,2.01586,0
51.56,1,eapf,5.27515,2.01586,0
51.57,1,eapf,5.40181,2.01586,0
51.58,1,eapf,5.52847,2.01586,0
51.59,1,eapf,5.655131,2.01586,0
51.6,1,eapf,5.781791,2.01586,0
51.61,1,eapf,5.908451,2.01586,0
51.62,1,eapf,6.035111,2.01586,0
51.63,1,eapf,6.161771,2.01586,0
51.64,1,eapf,0.005246,2.01586,1
51.65,1,eapf,0.131907,2.01586,0
51.66,1,eapf,0.258567,2.01586,0
51.67,1,eapf,0.385227,2.01586,0
51.68,1,eapf,0.511887,2.01586,0
51.69,1,eapf,0.638547,2.01586,0
51.7,1,eapf,0.765208,2.01586,0
51.71,1,eapf,0.891868,2.01586,0
51.72,1,eapf,1.018528,2.01586,0
51.73,1,eapf,1.145188,2.01586,0
51.74,1,eapf,1.271848,2.01586,0
51.75,1,eapf,1.398509,2.01586,0
51.76,1,eapf,1.525169,2.01586,0
51.77,1,eapf,1.651829,2.01586,0
51.78,1,eapf,1.778489,2.01586,0
51.79,1,eapf,1.90515,2.01586,0
51.8,1,eapf,2.03181,2.01586,0
51.81,1,eapf,2.15847,2.01586,0
51.82,1,eapf,2.28513,2.01586,0
51.83,1,eapf,2.41179,2.01586,0
51.84,1,eapf,2.538451,2.01586,0
51.85,1,eapf,2.665111,2.01586,0
51.86,1,eapf,2.791771,2.01586,0
51.87,1,eapf,2.918431,2.01586,0
51.88,1,eapf,3.045091,2.01586,0
51.89,1,eapf,3.171752,2.01586,0
51.9,1,eapf,3.298412,2.01586,0
51.91,1,eapf,3.425072,2.01586,0
51.92,1,eapf,3.551732,2.01586,0
51.93,1,eapf,3.678393,2.01586,0
51.94,1,eapf,3.805053,2.01586,0
51.95,1,eapf,3.931713,2.01586,0
51.96,1,eapf,4.058373,2.01586,0
51.97,1,eapf,4.185033,2.01586,0
51.98,1,eapf,4.311694,2.01586,0
51.99,1,eapf,4.438354,2.01586,0
52.0,1,eapf,4.565014,2.01586,0
52.01,1,eapf,4.691674,2.01586,0
52.02,1,eapf,4.818334,2.01586,0
52.03,1,eapf,4.944995,2.01586,0
52.04,1,eapf,5.071655,2.01586,0
52.05,1,eapf,5.198315,2.01586,0
52.06,1,eapf,5.324975,2.01586,0
52.07,1,eapf,5.451635,2.01586,0
52.08,1,eapf,5.578296,2.01586,0
52.09,1,eapf,5.704956,2.01586,0
52.1,1,eapf,5.831616,2.01586,0
52.11,1,eapf,5.958276,2.01586,0
52.12,1,eapf,6.084937,2.01586,0
52.13,1,eapf,6.211597,2.01586,0
52.14,1,eapf,0.055072,2.01586,1
52.15,1,eapf,0.181732,2.01586,0
52.16,1,eapf,0.215874,2.010952,0
52.17,1,eapf,0.342226,2.010952,0
52.18,1,eapf,0.468578,2.010952,0
52.19,1,eapf,0.59493,2.010952,0
52.2,1,eapf,0.721282,2.010952,0
52.21,1,eapf,0.847634,2.010952,0
52.22,1,eapf,0.973985,2.010952,0
52.23,1,eapf,1.100337,2.010952,0
52.24,1,eapf,1.226689,2.010952,0
52.25,1,eapf,1.353041,2.010952,0
52.26,1,eapf,1.479393,2.010952,0
52.27,1,eapf,1.605745,2.010952,0
52.28,1,eapf,1.732096,2.010952,0
52.29,1,eapf,1.858448,2.010952,0
52.3,1,eapf,1.9848,2.010952,0
52.31,1,eapf,2.111152,2.010952,0
52.32,1,eapf,2.237504,2.010952,0
52.33,1,eapf,2.363855,2.010952,0
52.34,1,eapf,2.490207,2.010952,0
52.35,1,eapf,2.616559,2.010952,0
52.36,1,eapf,2.742911,2.010952,0
52.37,1,eapf,2.869263,2.010952,0
52.38,1,eapf,2.995615,2.010952,0
52.39,1,eapf,3.121966,2.010952,0
52.4,1,eapf,3.248318,2.010952,0
52.41,1,eapf,3.37467,2.010952,0
52.42,1,eapf,3.501022,2.010952,0
52.43,1,eapf,3.627374,2.010952,0
52.44,1,eapf,3.753725,2.010952,0
52.45,1,eapf,3.880077,2.010952,0
52.46,1,eapf,4.006429,2.010952,0
52.47,1,eapf,4.132781,2.010952,0
52.48,1,eapf,4.259133,2.010952,0
52.49,1,eapf,4.385485,2.010952,0
52.5,1,eapf,4.511836,2.010952,0
52.51,1,eapf,4.638188,2.010952,0
52.52,1,eapf,4.76454,2.010952,0
52.53,1,eapf,4.890892,2.010952,0
52.54,1,eapf,5.017244,2.010952,0
52.55,1,eapf,5.143595,2.010952,0
52.56,1,eapf,5.269947,2.010952,0
52.57,1,eapf,5.396299,2.010952,0
52.58,1,eapf,5.522651,2.010952,0
52.59,1,eapf,5.649003,2.010952,0
52.6,1,eapf,5.775355,2.010952,0
52.61,1,eapf,5.901706,2.010952,0
52.62,1,eapf,6.028058,2.010952,0
52.63,1,eapf,6.15441,2.010952,0
52.64,1,eapf,6.280762,2.010952,0
52.65,1,eapf,0.123928,2.010952,1
52.66,1,eapf,0.25028,2.010952,0
52.67,1,eapf,0.376632,2.010952,0
52.68,1,eapf,0.502984,2.010952,0
52.69,1,eapf,0.629336,2.010952,0
52.7,1,eapf,0.755688,2.010952,0
52.71,1,eapf,0.882039,2.010952,0
52.72,1,eapf,1.008391,2.010952,0
52.73,1,eapf,1.134743,2.010952,0
52.74,1,eapf,1.261095,2.010952,0
52.75,1,eapf,1.387447,2.010952,0
52.76,1,eapf,1.513798,2.010952,0
52.77,1,eapf,1.64015,2.010952,0
52.78,1,eapf,1.766502,2.010952,0
52.79,1,eapf,1.892854,2.010952,0
52.8,1,eapf,2.019206,2.010952,0
52.81,1,eapf,2.145558,2.010952,0
52.82,1,eapf,2.271909,2.010952,0
52.83,1,eapf,1.678783,1.972782,0
52.84,1,eapf,1.802736,1.972782,0
52.85,1,eapf,1.92669,1.972782,0
52.86,1,eapf,2.050644,1.972782,0
52.87,1,eapf,2.174597,1.972782,0
52.88,1,eapf,2.298551,1.972782,0
52.89,1,eapf,2.422504,1.972782,0
52.9,1,eapf,2.546458,1.972782,0
52.91,1,eapf,2.670411,1.972782,0
52.92,1,eapf,2.794365,1.972782,0
52.93,1,eapf,2.918318,1.972782,0
52.94,1,eapf,3.042272,1.972782,0
52.95,1,eapf,3.166226,1.972782,0
52.96,1,eapf,3.290179,1.972782,0
52.97,1,eapf,3.414133,1.972782,0
52.98,1,eapf,3.538086,1.972782,0
52.99,1,eapf,3.66204,1.972782,0
53.0,1,eapf,3.785993,1.972782,0
53.01,1,eapf,3.909947,1.972782,0
53.02,1,eapf,4.0339,1.972782,0
53.03,1,eapf,4.157854,1.972782,0
53.04,1,eapf,4.281808,1.972782,0
53.05,1,eapf,4.405761,1.972782,0
53.06,1,eapf,4.529715,1.972782,0
53.07,1,eapf,4.653668,1.972782,0
53.08,1,eapf,4.777622,1.972782,0
53.09,1,eapf,4.901575,1.972782,0
53.1,1,eapf,5.025529,1.972782,0
53.11,1,eapf,5.149483,1.972782,0
53.12,1,eapf,5.273436,1.972782,0
53.13,1,eapf,5.39739,1.972782,0
53.14,1,eapf,5.521343,1.972782,0
53.15,1,eapf,5.645297,1.972782,0
53.16,1,eapf,5.76925,1.972782,0
53.17,1,eapf,5.893204,1.972782,0
53.18,1,eapf,6.017157,1.972782,0
53.19,1,eapf,6.141111,1.972782,0
53.2,1,eapf,6.265065,1.972782,0
53.21,1,eapf,0.105833,1.972782,1
53.22,1,eapf,0.229786,1.972782,0
53.23,1,eapf,0.35374,1.972782,0
53.24,1,eapf,0.477693,1.972782,0
53.25,1,eapf,0.601647,1.972782,0
53.26,1,eapf,0.725601,1.972782,0
53.27,1,eapf,0.849554,1.972782,0
53.28,1,eapf,0.973508,1.972782,0
53.29,1,eapf,1.097461,1.972782,0
53.3,1,eapf,1.221415,1.972782,0
53.31,1,eapf,1.345368,1.972782,0
53.32,1,eapf,1.469322,1.972782,0
53.33,1,eapf,1.593276,1.972782,0
53.34,1,eapf,1.717229,1.972782,0
53.35,1,eapf,1.841183,1.972782,0
53.36,1,eapf,1.965136,1.972782,0
53.37,1,eapf,2.08909,1.972782,0
53.38,1,eapf,2.213043,1.972782,0
53.39,1,eapf,2.336997,1.972782,0
53.4,1,eapf,2.46095,1.972782,0
53.41,1,eapf,2.584904,1.972782,0
53.42,1,eapf,2.708858,1.972782,0
53.43,1,eapf,2.832811,1.972782,0
53.44,1,eapf,2.956765,1.972782,0
53.45,1,eapf,3.080718,1.972782,0
53.46,1,eapf,3.204672,1.972782,0
53.47,1,eapf,3.328625,1.972782,0
53.48,1,eapf,3.452579,1.972782,0
53.49,1,eapf,4.388528,2.01586,0
53.5,1,eapf,4.515189,2.01586,0
53.51,1,eapf,4.641849,2.01586,0
53.52,1,eapf,4.768509,2.01586,0
53.53,1,eapf,4.895169,2.01586,0
53.54,1,eapf,5.021829,2.01586,0
53.55,1,eapf,5.14849,2.01586,0
53.56,1,eapf,5.27515,2.01586,0
53.57,1,eapf,5.40181,2.01586,0
53.58,1,eapf,5.52847,2.01586,0
53.59,1,eapf,5.65513,2.01586,0
53.6,1,eapf,5.781791,2.01586,0
53.61,1,eapf,5.908451,2.01586,0
53.62,1,eapf,6.035111,2.01586,0
53.63,1,eapf,6.161771,2.01586,0
53.64,1,eapf,0.005246,2.01586,1
53.65,1,eapf,0.131906,2.01586,0
53.66,1,eapf,0.258567,2.01586,0
53.67,1,eapf,0.385227,2.01586,0
53.68,1,eapf,0.511887,2.01586,0
53.69,1,eapf,0.638547,2.01586,0
53.7,1,eapf,0.765207,2.01586,0
53.71,1,eapf,0.891868,2.01586,0
53.72,1,eapf,1.018528,2.01586,0
53.73,1,eapf,1.145188,2.01586,0
53.74,1,eapf,1.271848,2.01586,0
53.75,1,eapf,1.398509,2.01586,0
53.76,1,eapf,1.525169,2.01586,0
53.77,1,eapf,1.651829,2.01586,0
53.78,1,eapf,1.778489,2.01586,0
53.79,1,eapf,1.905149,2.01586,0
53.8,1,eapf,2.03181,2.01586,0
53.81,1,eapf,2.15847,2.01586,0
53.82,1,eapf,2.28513,2.01586,0
53.83,1,eapf,2.41179,2.01586,0
53.84,1,eapf,2.53845,2.01586,0
53.85,1,eapf,2.665111,2.01586,0
53.86,1,eapf,2.791771,2.01586,0
53.87,1,eapf,2.918431,2.01586,0
53.88,1,eapf,3.045091,2.01586,0
53.89,1,eapf,3.171752,2.01586,0
53.9,1,eapf,3.298412,2.01586,0
53.91,1,eapf,3.425072,2.01586,0
53.92,1,eapf,3.551732,2.01586,0
53.93,1,eapf,3.678392,2.01586,0
53.94,1,eapf,3.805053,2.01586,0
53.95,1,eapf,3.931713,2.01586,0
53.96,1,eapf,4.058373,2.01586,0
53.97,1,eapf,4.185033,2.01586,0
53.98,1,eapf,4.311693,2.01586,0
53.99,1,eapf,4.438354,2.01586,0
54.0,1,eapf,4.565014,2.01586,0
54.01,1,eapf,4.691674,2.01586,0
54.02,1,eapf,4.818334,2.01586,0
54.03,1,eapf,4.944994,2.01586,0
54.04,1,eapf,5.071655,2.01586,0
54.05,1,eapf,5.198315,2.01586,0
54.06,1,eapf,5.324975,2.01586,0
54.07,1,eapf,5.451635,2.01586,0
54.08,1,eapf,5.578296,2.01586,0
54.09,1,eapf,5.704956,2.01586,0
54.1,1,eapf,5.831616,2.01586,0
54.11,1,eapf,5.958276,2.01586,0
54.12,1,eapf,6.084936,2.01586,0
54.13,1,eapf,6.211597,2.01586,0
54.14,1,eapf,0.055072,2.01586,1
54.15,1,eapf,0.181732,2.01586,0
54.16,1,eapf,0.215874,2.010952,0
54.17,1,eapf,0.342226,2.010952,0
54.18,1,eapf,0.468578,2.010952,0
54.19,1,eapf,0.59493,2.010952,0
54.2,1,eapf,0.721282,2.010952,0
54.21,1,eapf,0.847633,2.010952,0
54.22,1,eapf,0.973985,2.010952,0
54.23,1,eapf,1.100337,2.010952,0
54.24,1,eapf,1.226689,2.010952,0
54.25,1,eapf,1.353041,2.010952,0
54.26,1,eapf,1.479393,2.010952,0
54.27,1,eapf,1.605744,2.010952,0
54.28,1,eapf,1.732096,2.010952,0
54.29,1,eapf,1.858448,2.010952,0
54.3,1,eapf,1.9848,2.010952,0
54.31,1,eapf,2.111152,2.010952,0
54.32,1,eapf,2.237504,2.010952,0
54.33,1,eapf,2.363855,2.010952,0
54.34,1,eapf,2.490207,2.010952,0
54.35,1,eapf,2.616559,2.010952,0
54.36,1,eapf,2.742911,2.010952,0
54.37,1,eapf,2.869263,2.010952,0
54.38,1,eapf,2.995614,2.010952,0
54.39,1,eapf,3.121966,2.010952,0
54.4,1,eapf,3.248318,2.010952,0
54.41,1,eapf,3.37467,2.010952,0
54.42,1,eapf,3.501022,2.010952,0
54.43,1,eapf,3.627374,2.010952,0
54.44,1,eapf,3.753725,2.010952,0
54.45,1,eapf,3.880077,2.010952,0
54.46,1,eapf,4.006429,2.010952,0
54.47,1,eapf,4.132781,2.010952,0
54.48,1,eapf,4.259133,2.010952,0
54.49,1,eapf,4.385484,2.010952,0
54.5,1,eapf,4.511836,2.010952,0
54.51,1,eapf,4.638188,2.010952,0
54.52,1,eapf,4.76454,2.010952,0
54.53,1,eapf,4.890892,2.010952,0
54.54,1,eapf,5.017244,2.010952,0
54.55,1,eapf,5.143595,2.010952,0
54.56,1,eapf,5.269947,2.010952,0
54.57,1,eapf,5.396299,2.010952,0
54.58,1,eapf,5.522651,2.010952,0
54.59,1,eapf,5.649003,2.010952,0
54.6,1,eapf,5.775354,2.010952,0
54.61,1,eapf,5.901706,2.010952,0
54.62,1,eapf,6.028058,2.010952,0
54.63,1,eapf,6.15441,2.010952,0
54.64,1,eapf,6.280762,2.010952,0
54.65,1,eapf,0.123928,2.010952,1
54.66,1,eapf,0.25028,2.010952,0
54.67,1,eapf,0.376632,2.010952,0
54.68,1,eapf,0.502984,2.010952,0
54.69,1,eapf,0.629336,2.010952,0
54.7,1,eapf,0.755687,2.010952,0
54.71,1,eapf,0.882039,2.010952,0
54.72,1,eapf,1.008391,2.010952,0
54.73,1,eapf,1.134743,2.010952,0
54.74,1,eapf,1.261095,2.010952,0
54.75,1,eapf,1.387446,2.010952,0
54.76,1,eapf,1.513798,2.010952,0
54.77,1,eapf,1.64015,2.010952,0
54.78,1,eapf,1.766502,2.010952,0
54.79,1,eapf,1.892854,2.010952,0
54.8,1,eapf,2.019206,2.010952,0
54.81,1,eapf,2.145557,2.010952,0
54.82,1,eapf,2.271909,2.010952,0
54.83,1,eapf,1.678783,1.972782,0
54.84,1,eapf,1.802736,1.972782,0
54.85,1,eapf,1.92669,1.972782,0
54.86,1,eapf,2.050643,1.972782,0
54.87,1,eapf,2.174597,1.972782,0
54.88,1,eapf,2.298551,1.972782,0
54.89,1,eapf,2.422504,1.972782,0
54.9,1,eapf,2.546458,1.972782,0
54.91,1,eapf,2.670411,1.972782,0
54.92,1,eapf,2.794365,1.972782,0
54.93,1,eapf,2.918318,1.972782,0
54.94,1,eapf,3.042272,1.972782,0
54.95,1,eapf,3.166225,1.972782,0
54.96,1,eapf,3.290179,1.972782,0
54.97,1,eapf,3.414133,1.972782,0
54.98,1,eapf,3.538086,1.972782,0
54.99,1,eapf,3.66204,1.972782,0
55.0,1,eapf,3.785993,1.972782,0
55.01,1,eapf,3.909947,1.972782,0
55.02,1,eapf,4.0339,1.972782,0
55.03,1,eapf,4.157854,1.972782,0
55.04,1,eapf,4.281807,1.972782,0
55.05,1,eapf,4.405761,1.972782,0
55.06,1,eapf,4.529715,1.972782,0
55.07,1,eapf,4.653668,1.972782,0
55.08,1,eapf,4.777622,1.972782,0
55.09,1,eapf,4.901575,1.972782,0
55.1,1,eapf,5.025529,1.972782,0
55.11,1,eapf,5.149482,1.972782,0
55.12,1,eapf,5.273436,1.972782,0
55.13,1,eapf,5.39739,1.972782,0
55.14,1,eapf,5.521343,1.972782,0
55.15,1,eapf,5.645297,1.972782,0
55.16,1,eapf,5.76925,1.972782,0
55.17,1,eapf,5.893204,1.972782,0
55.18,1,eapf,6.017157,1.972782,0
55.19,1,eapf,6.141111,1.972782,0
55.2,1,eapf,6.265064,1.972782,0
55.21,1,eapf,0.105833,1.972782,1
55.22,1,eapf,0.229786,1.972782,0
55.23,1,eapf,0.35374,1.972782,0
55.24,1,eapf,0.477693,1.972782,0
55.25,1,eapf,0.601647,1.972782,0
55.26,1,eapf,0.7256,1.972782,0
55.27,1,eapf,0.849554,1.972782,0
55.28,1,eapf,0.973508,1.972782,0
55.29,1,eapf,1.097461,1.972782,0
55.3,1,eapf,1.221415,1.972782,0
55.31,1,eapf,1.345368,1.972782,0
55.32,1,eapf,1.469322,1.972782,0
55.33,1,eapf,1.593275,1.972782,0
55.34,1,eapf,1.717229,1.972782,0
55.35,1,eapf,1.841183,1.972782,0
55.36,1,eapf,1.965136,1.972782,0
55.37,1,eapf,2.08909,1.972782,0
55.38,1,eapf,2.213043,1.972782,0
55.39,1,eapf,2.336997,1.972782,0
