t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500128,15269.265372102,35,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.154,1.154,1,10.0,local_contrast,False,,0,1.500134853000418,102.53,15268.532439612,0.35,0.65,10.0,0.1493,0.0687,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.98,66.0,76.0,0.9848,V0,76.0,True
1.500128,15269.265372102,35,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.144,2.144,2,5.0,local_contrast,False,,0,1.500134853000418,102.53,15268.89895732,0.35,0.65,5.0,0.1087,0.4104,2,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.16,45.0,50.0,0.9898,V1,50.0,True
1.53352,15269.298764125,36,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.5335268760009058,102.49,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.94,66.0,76.0,0.9848,V0,76.0,True
1.53352,15269.298764125,36,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.144,2.144,2,5.0,local_contrast,False,,0,1.5335268760009058,102.49,15268.89895732,0.35,0.65,5.0,0.1087,0.3969,2,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.07,45.0,50.0,0.9898,V1,50.0,True
1.566793,15269.332037165,37,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.5667999160014006,102.47,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.93,66.0,76.0,0.9848,V0,76.0,True
1.566793,15269.332037165,37,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,2,5.0,local_contrast,False,,0,1.5667999160014006,102.47,15268.89895732,0.35,0.65,5.0,0.1087,0.517,2,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.04,45.0,50.0,0.9898,V1,50.0,True
1.600073,15269.365316429,38,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.6000791800015577,103.07,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.86,66.0,76.0,0.9848,V0,76.0,True
1.600073,15269.365316429,38,1,V1,53.0,53.0,0.4948,0.4948,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,2,53.0,local_contrast,False,,0,1.6000791800015577,103.07,15268.89895732,0.35,0.65,53.0,1.1042,0.5179,2,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",54.88,47.0,100.0,0.9898,V1,100.0,True
1.633391,15269.398635025,39,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.6333977760004927,104.05,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.83,66.0,76.0,0.9848,V0,76.0,True
1.633391,15269.398635025,39,1,V1,103.0,103.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,3,103.0,local_contrast,False,,0,1.6333977760004927,104.05,15269.398635025,0.35,0.65,103.0,1.9434,0.5392,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.05,52.0,155.0,0.9898,V1,155.0,True
1.666713,15269.431956769,40,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.6667195200006972,104.07,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.82,66.0,76.0,0.9848,V0,76.0,True
1.666713,15269.431956769,40,1,V1,103.0,103.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,3,103.0,local_contrast,False,,0,1.6667195200006972,104.07,15269.398635025,0.35,0.65,103.0,1.9434,0.5573,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.32,52.0,155.0,0.9898,V1,155.0,True
1.700031,15269.465274884,41,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,10.0,local_contrast,False,,0,1.7000376350006263,104.08,15268.532439612,0.35,0.65,10.0,0.1493,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",65.83,66.0,76.0,0.9848,V0,76.0,True
1.700031,15269.465274884,41,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,3,102.0,local_contrast,False,,0,1.7000376350006263,104.08,15269.398635025,0.35,0.65,102.0,1.8889,0.573,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.41,53.0,155.0,0.9898,V1,155.0,True
1.733336,15269.498580166,42,0,V0,58.0,58.0,0.7385,0.7385,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,2,58.0,local_contrast,False,,0,1.7333429170012096,104.63,15269.498580166,0.35,0.65,58.0,0.8056,0.0,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",77.55,71.0,129.0,0.9848,V0,129.0,True
1.733336,15269.498580166,42,1,V1,103.0,103.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,3,103.0,local_contrast,False,,0,1.7333429170012096,104.63,15269.398635025,0.35,0.65,103.0,1.9434,0.5865,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.32,52.0,155.0,0.9898,V1,155.0,True
1.766651,15269.531894929,43,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,2,75.0,local_contrast,False,,0,1.7666576800002076,104.89,15269.498580166,0.35,0.65,75.0,1.0135,0.0,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.39,73.0,148.0,0.9848,V0,148.0,True
1.766651,15269.531894929,43,1,V1,103.0,103.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.8,97.8,2.001,2.001,3,103.0,local_contrast,False,,0,1.7666576800002076,104.89,15269.398635025,0.35,0.65,103.0,1.9434,0.5983,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.34,52.0,155.0,0.998,V1,155.0,True
1.799963,15269.565207414,44,0,V0,76.0,76.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,76.0,local_contrast,False,,0,1.799970165000559,104.93,15269.498580166,0.35,0.65,76.0,1.027,0.2115,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.74,73.0,149.0,0.9848,V0,149.0,True
1.799963,15269.565207414,44,1,V1,103.0,103.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,103.0,local_contrast,False,,0,1.799970165000559,104.93,15269.398635025,0.35,0.65,103.0,1.9434,0.6086,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.39,52.0,155.0,1.0,V1,155.0,True
1.833292,15269.598535585,45,0,V0,76.0,76.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,76.0,local_contrast,False,,0,1.8332983360014623,104.95,15269.498580166,0.35,0.65,76.0,1.027,0.2629,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.88,73.0,149.0,0.9848,V0,149.0,True
1.833292,15269.598535585,45,1,V1,102.0,102.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,102.0,local_contrast,False,,0,1.8332983360014623,104.95,15269.398635025,0.35,0.65,102.0,1.8889,0.6177,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.46,53.0,155.0,1.0,V1,155.0,True
1.866598,15269.631842736,46,0,V0,76.0,76.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.5,65.5,1.001,1.001,2,76.0,local_contrast,False,,0,1.8666054870009248,103.47,15269.498580166,0.35,0.65,76.0,1.027,0.2665,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.01,73.0,149.0,0.9924,V0,149.0,True
1.866598,15269.631842736,46,1,V1,9.0,9.0,0.0408,0.0408,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.8666054870009248,103.47,15269.398635025,0.35,0.65,9.0,0.1915,0.6263,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",47.01,46.0,55.0,1.0,V1,55.0,True
1.89992,15269.665164407,47,0,V0,75.0,75.0,0.9939,0.9939,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.4,65.4,1.001,1.001,2,75.0,local_contrast,False,,0,1.8999271580014465,103.38,15269.498580166,0.35,0.65,75.0,1.0,0.2584,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.07,74.0,149.0,0.9909,V0,149.0,True
1.89992,15269.665164407,47,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.8999271580014465,103.38,15269.398635025,0.35,0.65,5.0,0.1064,0.6343,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.63,46.0,51.0,1.0,V1,51.0,True
1.933321,15269.698564892,48,0,V0,75.0,75.0,0.9954,0.9954,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.3,65.3,1.0,1.0,2,75.0,local_contrast,False,,0,1.9333276430006663,103.37,15269.498580166,0.35,0.65,75.0,1.0,0.2505,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.11,74.0,149.0,0.9894,V0,149.0,True
1.933321,15269.698564892,48,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.9333276430006663,103.37,15269.398635025,0.35,0.65,5.0,0.1087,0.6414,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.53,45.0,50.0,1.0,V1,50.0,True
1.966582,15269.731825377,49,0,V0,75.0,75.0,0.9969,0.9969,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.2,65.2,1.001,1.001,2,75.0,local_contrast,False,,0,1.9665881280016038,103.37,15269.498580166,0.35,0.65,75.0,1.0,0.2433,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.14,74.0,149.0,0.9879,V0,149.0,True
1.966582,15269.731825377,49,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.9665881280016038,103.37,15269.398635025,0.35,0.65,5.0,0.1087,0.6476,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.47,45.0,50.0,1.0,V1,50.0,True
1.999894,15269.765138159,50,0,V0,75.0,75.0,0.9985,0.9985,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.1,65.1,1.001,1.001,2,75.0,local_contrast,False,,0,1.999900910001088,103.38,15269.498580166,0.35,0.65,75.0,1.0,0.2376,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.19,74.0,149.0,0.9864,V0,149.0,True
1.999894,15269.765138159,50,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.999900910001088,103.38,15269.398635025,0.35,0.65,5.0,0.1087,0.653,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.45,45.0,50.0,1.0,V1,50.0,True
2.033182,15269.798425626,51,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.033188377001352,103.38,15269.498580166,0.35,0.65,75.0,1.0,0.2323,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.21,74.0,149.0,0.9848,V0,149.0,True
2.033182,15269.798425626,51,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,103.0,98.0,2.001,2.001,3,5.0,local_contrast,False,,0,2.033188377001352,103.38,15269.398635025,0.35,0.65,5.0,0.1087,0.6579,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.41,45.0,50.0,1.0,V1,50.0,True
2.066508,15269.831751796,52,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.066514547001134,103.39,15269.498580166,0.35,0.65,75.0,1.0,0.2275,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.25,74.0,149.0,0.9848,V0,149.0,True
2.066508,15269.831751796,52,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.9,97.9,2.001,2.001,3,5.0,local_contrast,False,,0,2.066514547001134,103.39,15269.398635025,0.35,0.65,5.0,0.1087,0.6621,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.39,45.0,50.0,0.999,V1,50.0,True
2.099825,15269.865068615,53,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.099831366000217,104.0,15269.498580166,0.35,0.65,75.0,1.0,0.2232,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.24,74.0,149.0,0.9848,V0,149.0,True
2.099825,15269.865068615,53,1,V1,51.0,51.0,0.4703,0.4703,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.8,97.8,2.001,2.001,3,51.0,local_contrast,False,,0,2.099831366000217,104.0,15269.398635025,0.35,0.65,51.0,1.0408,0.6622,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",55.06,48.0,99.0,0.998,V1,99.0,True
2.133138,15269.898382211,54,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.133144962001097,105.02,15269.498580166,0.35,0.65,75.0,1.0,0.2192,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.24,74.0,149.0,0.9848,V0,149.0,True
2.133138,15269.898382211,54,1,V1,102.0,102.0,0.9928,0.9928,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.7,97.7,2.001,2.001,4,102.0,local_contrast,False,,0,2.133144962001097,105.02,15269.898382211,0.35,0.65,102.0,1.8889,0.6724,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.51,53.0,155.0,0.9969,V1,155.0,True
2.16645,15269.931693752,55,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.166456503000518,105.07,15269.498580166,0.35,0.65,75.0,1.0,0.2155,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.29,74.0,149.0,0.9848,V0,149.0,True
2.16645,15269.931693752,55,1,V1,102.0,102.0,0.9939,0.9939,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.6,97.6,2.001,2.001,4,102.0,local_contrast,False,,0,2.166456503000518,105.07,15269.898382211,0.35,0.65,102.0,1.8889,0.6816,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.77,53.0,155.0,0.9959,V1,155.0,True
2.199818,15269.965061626,56,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.1998243770012778,105.09,15269.498580166,0.35,0.65,75.0,1.0,0.2122,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.3,74.0,149.0,0.9848,V0,149.0,True
2.199818,15269.965061626,56,1,V1,102.0,102.0,0.9949,0.9949,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.5,97.5,2.001,2.001,4,102.0,local_contrast,False,,0,2.1998243770012778,105.09,15269.898382211,0.35,0.65,102.0,1.8889,0.6894,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.84,53.0,155.0,0.9949,V1,155.0,True
2.233079,15269.998323185,57,0,V0,39.0,39.0,0.4462,0.4462,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,39.0,local_contrast,False,,0,2.2330859360008617,104.7,15269.498580166,0.35,0.65,39.0,0.5417,0.2159,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",74.91,71.0,110.0,0.9848,V0,110.0,True
2.233079,15269.998323185,57,1,V1,102.0,102.0,0.9959,0.9959,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.4,97.4,2.001,2.001,4,102.0,local_contrast,False,,0,2.2330859360008617,104.7,15269.898382211,0.35,0.65,102.0,1.8889,0.6969,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.95,53.0,155.0,0.9939,V1,155.0,True
2.266394,15270.031638189,58,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.266400940001404,104.36,15269.498580166,0.35,0.65,11.0,0.1642,0.2487,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.89,66.0,77.0,0.9848,V0,77.0,True
2.266394,15270.031638189,58,1,V1,102.0,102.0,0.9969,0.9969,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.3,97.3,2.001,2.001,4,102.0,local_contrast,False,,0,2.266400940001404,104.36,15269.898382211,0.35,0.65,102.0,1.8889,0.7036,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.12,53.0,155.0,0.9929,V1,155.0,True
2.299727,15270.0649706,59,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.299733351001123,104.36,15269.498580166,0.35,0.65,11.0,0.1642,0.2792,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.73,66.0,77.0,0.9848,V0,77.0,True
2.299727,15270.0649706,59,1,V1,102.0,102.0,0.9979,0.9979,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.2,97.2,2.001,2.001,4,102.0,local_contrast,False,,0,2.299733351001123,104.36,15269.898382211,0.35,0.65,102.0,1.8889,0.7098,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.15,53.0,155.0,0.9918,V1,155.0,True
2.333119,15270.098363641,60,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.3331263920008496,104.36,15269.498580166,0.35,0.65,11.0,0.1642,0.3077,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.63,66.0,77.0,0.9848,V0,77.0,True
2.333119,15270.098363641,60,1,V1,102.0,102.0,0.999,0.999,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.1,97.1,2.001,2.001,4,102.0,local_contrast,False,,0,2.3331263920008496,104.36,15269.898382211,0.35,0.65,102.0,1.8889,0.715,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.17,53.0,155.0,0.9908,V1,155.0,True
2.366358,15270.131601959,61,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.366364710000198,102.84,15269.498580166,0.35,0.65,11.0,0.1642,0.3146,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.58,66.0,77.0,0.9848,V0,77.0,True
2.366358,15270.131601959,61,1,V1,10.0,10.0,0.0515,0.0515,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.366364710000198,102.84,15269.898382211,0.35,0.65,10.0,0.2083,0.7194,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",47.77,47.0,57.0,0.9898,V1,57.0,True
2.39966,15270.164904093,62,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.399666844001331,102.72,15269.498580166,0.35,0.65,11.0,0.1642,0.3075,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.5,66.0,77.0,0.9848,V0,77.0,True
2.39966,15270.164904093,62,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.399666844001331,102.72,15269.898382211,0.35,0.65,5.0,0.1064,0.7239,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.11,46.0,51.0,0.9898,V1,51.0,True
2.432979,15270.198222874,63,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.4329856250005832,102.69,15269.498580166,0.35,0.65,11.0,0.1642,0.3008,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.47,66.0,77.0,0.9848,V0,77.0,True
2.432979,15270.198222874,63,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.4329856250005832,102.69,15269.898382211,0.35,0.65,5.0,0.1064,0.728,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.96,46.0,51.0,0.9898,V1,51.0,True
2.466284,15270.231528248,64,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.4662909990001936,102.67,15269.498580166,0.35,0.65,11.0,0.1642,0.2945,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.43,66.0,77.0,0.9848,V0,77.0,True
2.466284,15270.231528248,64,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.4662909990001936,102.67,15269.898382211,0.35,0.65,5.0,0.1064,0.7318,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.87,46.0,51.0,0.9898,V1,51.0,True
2.499614,15270.2648579,65,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.4996206510004413,102.66,15269.498580166,0.35,0.65,11.0,0.1642,0.2887,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.42,66.0,77.0,0.9848,V0,77.0,True
2.499614,15270.2648579,65,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.4996206510004413,102.66,15269.898382211,0.35,0.65,5.0,0.1064,0.7352,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.78,46.0,51.0,0.9898,V1,51.0,True
2.532927,15270.298170608,66,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.5329333590016176,102.64,15269.498580166,0.35,0.65,11.0,0.1642,0.2832,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.37,66.0,77.0,0.9848,V0,77.0,True
2.532927,15270.298170608,66,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.5329333590016176,102.64,15269.898382211,0.35,0.65,5.0,0.1064,0.7382,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.73,46.0,51.0,0.9898,V1,51.0,True
2.566244,15270.331488056,67,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,11.0,local_contrast,False,,0,2.5662508069999603,102.62,15269.498580166,0.35,0.65,11.0,0.1642,0.278,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.34,66.0,77.0,0.9848,V0,77.0,True
2.566244,15270.331488056,67,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.5662508069999603,102.62,15269.898382211,0.35,0.65,5.0,0.1064,0.7411,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.67,46.0,51.0,0.9898,V1,51.0,True
2.599568,15270.364811467,68,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,10.0,local_contrast,False,,0,2.5995742180002708,103.19,15269.498580166,0.35,0.65,10.0,0.1493,0.2728,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.28,66.0,76.0,0.9848,V0,76.0,True
2.599568,15270.364811467,68,1,V1,50.0,50.0,0.4639,0.4639,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,4,50.0,local_contrast,False,,0,2.5995742180002708,103.19,15269.898382211,0.35,0.65,50.0,1.0204,0.741,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",54.81,48.0,98.0,0.9898,V1,98.0,True
2.632875,15270.398118804,69,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,10.0,local_contrast,False,,0,2.6328815550004947,104.2,15269.498580166,0.35,0.65,10.0,0.1493,0.268,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.24,66.0,76.0,0.9848,V0,76.0,True
