t_s,agent_id,model,phase,frequency_hz,is_firing
44.54,2,kuramoto,0.906096,2.3,0
44.55,2,kuramoto,1.029052,2.3,0
44.56,2,kuramoto,1.152007,2.3,0
44.57,2,kuramoto,1.274963,2.3,0
44.58,2,kuramoto,1.397919,2.3,0
44.59,2,kuramoto,1.520874,2.3,0
44.6,2,kuramoto,1.64383,2.3,0
44.61,2,kuramoto,1.766786,2.3,0
44.62,2,kuramoto,1.889741,2.3,0
44.63,2,kuramoto,2.012697,2.3,0
44.64,2,kuramoto,2.135653,2.3,0
44.65,2,kuramoto,2.258608,2.3,0
44.66,2,kuramoto,2.381564,2.3,0
44.67,2,kuramoto,2.50452,2.3,0
44.68,2,kuramoto,2.627475,2.3,0
44.69,2,kuramoto,2.750431,2.3,0
44.7,2,kuramoto,2.873387,2.3,0
44.71,2,kuramoto,2.996342,2.3,0
44.72,2,kuramoto,3.119298,2.3,0
44.73,2,kuramoto,3.242254,2.3,0
44.74,2,kuramoto,3.365209,2.3,0
44.75,2,kuramoto,3.488165,2.3,0
44.76,2,kuramoto,3.611121,2.3,0
44.77,2,kuramoto,3.734076,2.3,0
44.78,2,kuramoto,3.857032,2.3,0
44.79,2,kuramoto,3.979988,2.3,0
44.8,2,kuramoto,4.102943,2.3,0
44.81,2,kuramoto,4.225899,2.3,0
44.82,2,kuramoto,4.348855,2.3,0
44.83,2,kuramoto,4.47181,2.3,0
44.84,2,kuramoto,4.594766,2.3,0
44.85,2,kuramoto,4.717722,2.3,0
44.86,2,kuramoto,4.840677,2.3,0
44.87,2,kuramoto,4.963633,2.3,0
44.88,2,kuramoto,5.086589,2.3,0
44.89,2,kuramoto,5.209544,2.3,0
44.9,2,kuramoto,5.3325,2.3,0
44.91,2,kuramoto,5.455456,2.3,0
44.92,2,kuramoto,5.578411,2.3,0
44.93,2,kuramoto,5.701367,2.3,0
44.94,2,kuramoto,5.824323,2.3,0
44.95,2,kuramoto,5.947278,2.3,0
44.96,2,kuramoto,6.070234,2.3,0
44.97,2,kuramoto,6.19319,2.3,0
44.98,2,kuramoto,0.03296,2.3,1
44.99,2,kuramoto,0.155916,2.3,0
45.0,2,kuramoto,0.278871,2.3,0
45.01,2,kuramoto,0.401827,2.3,0
45.02,2,kuramoto,0.524783,2.3,0
45.03,2,kuramoto,0.647738,2.3,0
45.04,2,kuramoto,0.770694,2.3,0
45.05,2,kuramoto,0.89365,2.3,0
45.06,2,kuramoto,1.016605,2.3,0
45.07,2,kuramoto,1.139561,2.3,0
45.08,2,kuramoto,1.262517,2.3,0
45.09,2,kuramoto,1.385472,2.3,0
45.1,2,kuramoto,1.508428,2.3,0
45.11,2,kuramoto,1.631384,2.3,0
45.12,2,kuramoto,1.754339,2.3,0
45.13,2,kuramoto,1.877295,2.3,0
45.14,2,kuramoto,2.000251,2.3,0
45.15,2,kuramoto,2.123206,2.3,0
45.16,2,kuramoto,2.246162,2.3,0
45.17,2,kuramoto,2.369118,2.3,0
45.18,2,kuramoto,2.492073,2.3,0
45.19,2,kuramoto,2.615029,2.3,0
45.2,2,kuramoto,2.737985,2.3,0
45.21,2,kuramoto,2.86094,2.3,0
45.22,2,kuramoto,2.983896,2.3,0
45.23,2,kuramoto,3.106852,2.3,0
45.24,2,kuramoto,3.229807,2.3,0
45.25,2,kuramoto,3.352763,2.3,0
45.26,2,kuramoto,3.475719,2.3,0
45.27,2,kuramoto,3.598674,2.3,0
45.28,2,kuramoto,3.72163,2.3,0
45.29,2,kuramoto,3.844586,2.3,0
45.3,2,kuramoto,3.967541,2.3,0
45.31,2,kuramoto,4.090497,2.3,0
45.32,2,kuramoto,4.213453,2.3,0
45.33,2,kuramoto,4.336408,2.3,0
45.34,2,kuramoto,4.459364,2.3,0
45.35,2,kuramoto,4.58232,2.3,0
45.36,2,kuramoto,4.705275,2.3,0
45.37,2,kuramoto,4.828231,2.3,0
45.38,2,kuramoto,4.951187,2.3,0
45.39,2,kuramoto,5.074142,2.3,0
45.4,2,kuramoto,5.197098,2.3,0
45.41,2,kuramoto,5.320054,2.3,0
45.42,2,kuramoto,5.443009,2.3,0
45.43,2,kuramoto,5.565965,2.3,0
45.44,2,kuramoto,5.688921,2.3,0
45.45,2,kuramoto,5.811876,2.3,0
45.46,2,kuramoto,5.934832,2.3,0
45.47,2,kuramoto,6.057788,2.3,0
45.48,2,kuramoto,6.180743,2.3,0
45.49,2,kuramoto,0.020514,2.3,1
45.5,2,kuramoto,0.143469,2.3,0
45.51,2,kuramoto,0.266425,2.3,0
45.52,2,kuramoto,0.389381,2.3,0
45.53,2,kuramoto,0.512336,2.3,0
45.54,2,kuramoto,0.635292,2.3,0
45.55,2,kuramoto,0.758248,2.3,0
45.56,2,kuramoto,0.881204,2.3,0
45.57,2,kuramoto,1.004159,2.3,0
45.58,2,kuramoto,1.127115,2.3,0
45.59,2,kuramoto,1.250071,2.3,0
45.6,2,kuramoto,1.373026,2.3,0
45.61,2,kuramoto,1.495982,2.3,0
45.62,2,kuramoto,1.618938,2.3,0
45.63,2,kuramoto,1.741893,2.3,0
45.64,2,kuramoto,1.864849,2.3,0
45.65,2,kuramoto,1.987805,2.3,0
45.66,2,kuramoto,2.11076,2.3,0
45.67,2,kuramoto,2.233716,2.3,0
45.68,2,kuramoto,2.356672,2.3,0
45.69,2,kuramoto,2.479627,2.3,0
45.7,2,kuramoto,2.602583,2.3,0
45.71,2,kuramoto,2.725539,2.3,0
45.72,2,kuramoto,2.848494,2.3,0
45.73,2,kuramoto,2.97145,2.3,0
45.74,2,kuramoto,3.094406,2.3,0
45.75,2,kuramoto,3.217361,2.3,0
45.76,2,kuramoto,3.340317,2.3,0
45.77,2,kuramoto,3.463273,2.3,0
45.78,2,kuramoto,3.586228,2.3,0
45.79,2,kuramoto,3.709184,2.3,0
45.8,2,kuramoto,3.83214,2.3,0
45.81,2,kuramoto,3.955095,2.3,0
45.82,2,kuramoto,4.078051,2.3,0
45.83,2,kuramoto,4.201007,2.3,0
45.84,2,kuramoto,4.323962,2.3,0
45.85,2,kuramoto,4.446918,2.3,0
45.86,2,kuramoto,4.569874,2.3,0
45.87,2,kuramoto,4.692829,2.3,0
45.88,2,kuramoto,4.815785,2.3,0
45.89,2,kuramoto,4.938741,2.3,0
45.9,2,kuramoto,5.061696,2.3,0
45.91,2,kuramoto,5.184652,2.3,0
45.92,2,kuramoto,5.307608,2.3,0
45.93,2,kuramoto,5.430563,2.3,0
45.94,2,kuramoto,5.553519,2.3,0
45.95,2,kuramoto,5.676475,2.3,0
45.96,2,kuramoto,5.79943,2.3,0
45.97,2,kuramoto,5.922386,2.3,0
45.98,2,kuramoto,6.045342,2.3,0
45.99,2,kuramoto,6.168297,2.3,0
46.0,2,kuramoto,0.008068,2.3,1
46.01,2,kuramoto,0.131023,2.3,0
46.02,2,kuramoto,0.253979,2.3,0
46.03,2,kuramoto,0.376935,2.3,0
46.04,2,kuramoto,0.49989,2.3,0
46.05,2,kuramoto,0.622846,2.3,0
46.06,2,kuramoto,0.745802,2.3,0
46.07,2,kuramoto,0.868757,2.3,0
46.08,2,kuramoto,0.991713,2.3,0
46.09,2,kuramoto,1.114669,2.3,0
46.1,2,kuramoto,1.237624,2.3,0
46.11,2,kuramoto,1.36058,2.3,0
46.12,2,kuramoto,1.483536,2.3,0
46.13,2,kuramoto,1.606491,2.3,0
46.14,2,kuramoto,1.729447,2.3,0
46.15,2,kuramoto,1.852403,2.3,0
46.16,2,kuramoto,1.975358,2.3,0
46.17,2,kuramoto,2.098314,2.3,0
46.18,2,kuramoto,2.22127,2.3,0
46.19,2,kuramoto,2.344225,2.3,0
46.2,2,kuramoto,2.467181,2.3,0
46.21,2,kuramoto,2.590137,2.3,0
46.22,2,kuramoto,2.713092,2.3,0
46.23,2,kuramoto,2.836048,2.3,0
46.24,2,kuramoto,2.959004,2.3,0
46.25,2,kuramoto,3.081959,2.3,0
46.26,2,kuramoto,3.204915,2.3,0
46.27,2,kuramoto,3.327871,2.3,0
46.28,2,kuramoto,3.450826,2.3,0
46.29,2,kuramoto,3.573782,2.3,0
46.3,2,kuramoto,3.696738,2.3,0
46.31,2,kuramoto,3.819693,2.3,0
46.32,2,kuramoto,3.942649,2.3,0
46.33,2,kuramoto,4.065605,2.3,0
46.34,2,kuramoto,4.18856,2.3,0
46.35,2,kuramoto,4.311516,2.3,0
46.36,2,kuramoto,4.434472,2.3,0
46.37,2,kuramoto,4.557427,2.3,0
46.38,2,kuramoto,4.680383,2.3,0
46.39,2,kuramoto,4.803339,2.3,0
46.4,2,kuramoto,4.926294,2.3,0
46.41,2,kuramoto,5.04925,2.3,0
46.42,2,kuramoto,5.172206,2.3,0
46.43,2,kuramoto,5.295161,2.3,0
46.44,2,kuramoto,5.418117,2.3,0
46.45,2,kuramoto,5.541073,2.3,0
46.46,2,kuramoto,5.664028,2.3,0
46.47,2,kuramoto,5.786984,2.3,0
46.48,2,kuramoto,5.90994,2.3,0
46.49,2,kuramoto,6.032895,2.3,0
46.5,2,kuramoto,6.155851,2.3,0
46.51,2,kuramoto,6.278807,2.3,0
46.52,2,kuramoto,0.118577,2.3,1
46.53,2,kuramoto,0.241533,2.3,0
46.54,2,kuramoto,0.364488,2.3,0
46.55,2,kuramoto,0.487444,2.3,0
46.56,2,kuramoto,0.6104,2.3,0
46.57,2,kuramoto,0.733355,2.3,0
46.58,2,kuramoto,0.856311,2.3,0
46.59,2,kuramoto,0.979267,2.3,0
46.6,2,kuramoto,1.102222,2.3,0
46.61,2,kuramoto,1.225178,2.3,0
46.62,2,kuramoto,1.348134,2.3,0
46.63,2,kuramoto,1.47109,2.3,0
46.64,2,kuramoto,1.594045,2.3,0
46.65,2,kuramoto,1.717001,2.3,0
46.66,2,kuramoto,1.839957,2.3,0
46.67,2,kuramoto,1.962912,2.3,0
46.68,2,kuramoto,2.085868,2.3,0
46.69,2,kuramoto,2.208824,2.3,0
46.7,2,kuramoto,2.331779,2.3,0
46.71,2,kuramoto,2.454735,2.3,0
46.72,2,kuramoto,2.577691,2.3,0
46.73,2,kuramoto,2.700646,2.3,0
46.74,2,kuramoto,2.823602,2.3,0
46.75,2,kuramoto,2.946558,2.3,0
46.76,2,kuramoto,3.069513,2.3,0
46.77,2,kuramoto,3.192469,2.3,0
46.78,2,kuramoto,3.315425,2.3,0
46.79,2,kuramoto,3.43838,2.3,0
46.8,2,kuramoto,3.561336,2.3,0
46.81,2,kuramoto,3.684292,2.3,0
46.82,2,kuramoto,3.807247,2.3,0
46.83,2,kuramoto,3.930203,2.3,0
46.84,2,kuramoto,4.053159,2.3,0
46.85,2,kuramoto,4.176114,2.3,0
46.86,2,kuramoto,4.29907,2.3,0
46.87,2,kuramoto,4.422026,2.3,0
46.88,2,kuramoto,4.544981,2.3,0
46.89,2,kuramoto,4.667937,2.3,0
46.9,2,kuramoto,4.790893,2.3,0
46.91,2,kuramoto,4.913848,2.3,0
46.92,2,kuramoto,5.036804,2.3,0
46.93,2,kuramoto,5.15976,2.3,0
46.94,2,kuramoto,5.282715,2.3,0
46.95,2,kuramoto,5.405671,2.3,0
46.96,2,kuramoto,5.528627,2.3,0
46.97,2,kuramoto,5.651582,2.3,0
46.98,2,kuramoto,5.774538,2.3,0
46.99,2,kuramoto,5.897494,2.3,0
47.0,2,kuramoto,6.020449,2.3,0
47.01,2,kuramoto,6.143405,2.3,0
47.02,2,kuramoto,6.266361,2.3,0
47.03,2,kuramoto,0.106131,2.3,1
47.04,2,kuramoto,0.229087,2.3,0
47.05,2,kuramoto,0.352042,2.3,0
47.06,2,kuramoto,0.474998,2.3,0
47.07,2,kuramoto,0.597954,2.3,0
47.08,2,kuramoto,0.720909,2.3,0
47.09,2,kuramoto,0.843865,2.3,0
47.1,2,kuramoto,0.966821,2.3,0
47.11,2,kuramoto,1.089776,2.3,0
47.12,2,kuramoto,1.212732,2.3,0
47.13,2,kuramoto,1.335688,2.3,0
47.14,2,kuramoto,1.458643,2.3,0
47.15,2,kuramoto,1.581599,2.3,0
47.16,2,kuramoto,1.704555,2.3,0
47.17,2,kuramoto,1.82751,2.3,0
47.18,2,kuramoto,1.950466,2.3,0
47.19,2,kuramoto,2.073422,2.3,0
47.2,2,kuramoto,2.196377,2.3,0
47.21,2,kuramoto,2.319333,2.3,0
47.22,2,kuramoto,2.442289,2.3,0
47.23,2,kuramoto,2.565244,2.3,0
47.24,2,kuramoto,2.6882,2.3,0
47.25,2,kuramoto,2.811156,2.3,0
47.26,2,kuramoto,2.934111,2.3,0
47.27,2,kuramoto,3.057067,2.3,0
47.28,2,kuramoto,3.180023,2.3,0
47.29,2,kuramoto,3.302978,2.3,0
47.3,2,kuramoto,3.425934,2.3,0
47.31,2,kuramoto,3.54889,2.3,0
47.32,2,kuramoto,3.671845,2.3,0
47.33,2,kuramoto,3.794801,2.3,0
47.34,2,kuramoto,3.917757,2.3,0
47.35,2,kuramoto,4.040712,2.3,0
47.36,2,kuramoto,4.163668,2.3,0
47.37,2,kuramoto,4.286624,2.3,0
47.38,2,kuramoto,4.409579,2.3,0
47.39,2,kuramoto,4.532535,2.3,0
47.4,2,kuramoto,4.655491,2.3,0
47.41,2,kuramoto,4.778446,2.3,0
47.42,2,kuramoto,4.901402,2.3,0
47.43,2,kuramoto,5.024358,2.3,0
47.44,2,kuramoto,5.147313,2.3,0
47.45,2,kuramoto,5.270269,2.3,0
47.46,2,kuramoto,5.393225,2.3,0
47.47,2,kuramoto,5.51618,2.3,0
47.48,2,kuramoto,5.639136,2.3,0
47.49,2,kuramoto,5.762092,2.3,0
47.5,2,kuramoto,5.885047,2.3,0
47.51,2,kuramoto,6.008003,2.3,0
47.52,2,kuramoto,6.130959,2.3,0
47.53,2,kuramoto,6.253914,2.3,0
47.54,2,kuramoto,0.093685,2.3,1
47.55,2,kuramoto,0.21664,2.3,0
47.56,2,kuramoto,0.339596,2.3,0
47.57,2,kuramoto,0.462552,2.3,0
47.58,2,kuramoto,0.585507,2.3,0
47.59,2,kuramoto,0.708463,2.3,0
47.6,2,kuramoto,0.831419,2.3,0
47.61,2,kuramoto,0.954374,2.3,0
47.62,2,kuramoto,1.07733,2.3,0
47.63,2,kuramoto,1.200286,2.3,0
47.64,2,kuramoto,1.323241,2.3,0
47.65,2,kuramoto,1.446197,2.3,0
47.66,2,kuramoto,1.569153,2.3,0
47.67,2,kuramoto,1.692108,2.3,0
47.68,2,kuramoto,1.815064,2.3,0
47.69,2,kuramoto,1.93802,2.3,0
47.7,2,kuramoto,2.060976,2.3,0
47.71,2,kuramoto,2.183931,2.3,0
47.72,2,kuramoto,2.306887,2.3,0
47.73,2,kuramoto,2.429843,2.3,0
47.74,2,kuramoto,2.552798,2.3,0
47.75,2,kuramoto,2.675754,2.3,0
47.76,2,kuramoto,2.79871,2.3,0
47.77,2,kuramoto,2.921665,2.3,0
47.78,2,kuramoto,3.044621,2.3,0
47.79,2,kuramoto,3.167577,2.3,0
47.8,2,kuramoto,3.290532,2.3,0
47.81,2,kuramoto,3.413488,2.3,0
47.82,2,kuramoto,3.536444,2.3,0
47.83,2,kuramoto,3.659399,2.3,0
47.84,2,kuramoto,3.782355,2.3,0
47.85,2,kuramoto,3.905311,2.3,0
47.86,2,kuramoto,4.028266,2.3,0
47.87,2,kuramoto,4.151222,2.3,0
47.88,2,kuramoto,4.274178,2.3,0
47.89,2,kuramoto,4.397133,2.3,0
47.9,2,kuramoto,4.520089,2.3,0
47.91,2,kuramoto,4.643045,2.3,0
47.92,2,kuramoto,4.766,2.3,0
47.93,2,kuramoto,4.888956,2.3,0
47.94,2,kuramoto,5.011912,2.3,0
47.95,2,kuramoto,5.134867,2.3,0
47.96,2,kuramoto,5.257823,2.3,0
47.97,2,kuramoto,5.380779,2.3,0
47.98,2,kuramoto,5.503734,2.3,0
47.99,2,kuramoto,5.62669,2.3,0
48.0,2,kuramoto,5.749646,2.3,0
48.01,2,kuramoto,5.872601,2.3,0
48.02,2,kuramoto,5.995557,2.3,0
48.03,2,kuramoto,6.118513,2.3,0
48.04,2,kuramoto,6.241468,2.3,0
48.05,2,kuramoto,0.081239,2.3,1
48.06,2,kuramoto,0.204194,2.3,0
48.07,2,kuramoto,0.32715,2.3,0
48.08,2,kuramoto,0.450106,2.3,0
48.09,2,kuramoto,0.573061,2.3,0
48.1,2,kuramoto,0.696017,2.3,0
48.11,2,kuramoto,0.818973,2.3,0
48.12,2,kuramoto,0.941928,2.3,0
48.13,2,kuramoto,1.064884,2.3,0
48.14,2,kuramoto,1.18784,2.3,0
48.15,2,kuramoto,1.310795,2.3,0
48.16,2,kuramoto,1.433751,2.3,0
48.17,2,kuramoto,1.556707,2.3,0
48.18,2,kuramoto,1.679662,2.3,0
48.19,2,kuramoto,1.802618,2.3,0
48.2,2,kuramoto,1.925574,2.3,0
48.21,2,kuramoto,2.048529,2.3,0
48.22,2,kuramoto,2.171485,2.3,0
48.23,2,kuramoto,2.294441,2.3,0
48.24,2,kuramoto,2.417396,2.3,0
48.25,2,kuramoto,2.540352,2.3,0
48.26,2,kuramoto,2.663308,2.3,0
48.27,2,kuramoto,2.786263,2.3,0
48.28,2,kuramoto,2.909219,2.3,0
48.29,2,kuramoto,3.032175,2.3,0
48.3,2,kuramoto,3.15513,2.3,0
48.31,2,kuramoto,3.278086,2.3,0
48.32,2,kuramoto,3.401042,2.3,0
48.33,2,kuramoto,3.523997,2.3,0
48.34,2,kuramoto,3.646953,2.3,0
48.35,2,kuramoto,3.769909,2.3,0
48.36,2,kuramoto,3.892864,2.3,0
48.37,2,kuramoto,4.01582,2.3,0
48.38,2,kuramoto,4.138776,2.3,0
48.39,2,kuramoto,4.261731,2.3,0
48.4,2,kuramoto,4.384687,2.3,0
48.41,2,kuramoto,4.507643,2.3,0
48.42,2,kuramoto,4.630598,2.3,0
48.43,2,kuramoto,4.753554,2.3,0
48.44,2,kuramoto,4.87651,2.3,0
48.45,2,kuramoto,4.999465,2.3,0
48.46,2,kuramoto,5.122421,2.3,0
48.47,2,kuramoto,5.245377,2.3,0
48.48,2,kuramoto,5.368332,2.3,0
48.49,2,kuramoto,5.491288,2.3,0
48.5,2,kuramoto,5.614244,2.3,0
48.51,2,kuramoto,5.737199,2.3,0
48.52,2,kuramoto,5.860155,2.3,0
48.53,2,kuramoto,5.983111,2.3,0
48.54,2,kuramoto,6.106066,2.3,0
48.55,2,kuramoto,6.229022,2.3,0
48.56,2,kuramoto,0.068792,2.3,1
48.57,2,kuramoto,0.191748,2.3,0
48.58,2,kuramoto,0.314704,2.3,0
48.59,2,kuramoto,0.437659,2.3,0
48.6,2,kuramoto,0.560615,2.3,0
48.61,2,kuramoto,0.683571,2.3,0
48.62,2,kuramoto,0.806526,2.3,0
48.63,2,kuramoto,0.929482,2.3,0
48.64,2,kuramoto,1.052438,2.3,0
48.65,2,kuramoto,1.175393,2.3,0
48.66,2,kuramoto,1.298349,2.3,0
48.67,2,kuramoto,1.421305,2.3,0
48.68,2,kuramoto,1.54426,2.3,0
48.69,2,kuramoto,1.667216,2.3,0
48.7,2,kuramoto,1.790172,2.3,0
48.71,2,kuramoto,1.913127,2.3,0
48.72,2,kuramoto,2.036083,2.3,0
48.73,2,kuramoto,2.159039,2.3,0
48.74,2,kuramoto,2.281994,2.3,0
48.75,2,kuramoto,2.40495,2.3,0
48.76,2,kuramoto,2.527906,2.3,0
48.77,2,kuramoto,2.650862,2.3,0
48.78,2,kuramoto,2.773817,2.3,0
48.79,2,kuramoto,2.896773,2.3,0
48.8,2,kuramoto,3.019729,2.3,0
48.81,2,kuramoto,3.142684,2.3,0
48.82,2,kuramoto,3.26564,2.3,0
48.83,2,kuramoto,3.388596,2.3,0
48.84,2,kuramoto,3.511551,2.3,0
48.85,2,kuramoto,3.634507,2.3,0
48.86,2,kuramoto,3.757463,2.3,0
48.87,2,kuramoto,3.880418,2.3,0
48.88,2,kuramoto,4.003374,2.3,0
48.89,2,kuramoto,4.12633,2.3,0
48.9,2,kuramoto,4.249285,2.3,0
48.91,2,kuramoto,4.372241,2.3,0
48.92,2,kuramoto,4.495197,2.3,0
48.93,2,kuramoto,4.618152,2.3,0
48.94,2,kuramoto,4.741108,2.3,0
48.95,2,kuramoto,4.864064,2.3,0
48.96,2,kuramoto,4.987019,2.3,0
48.97,2,kuramoto,5.109975,2.3,0
48.98,2,kuramoto,5.232931,2.3,0
48.99,2,kuramoto,5.355886,2.3,0
49.0,2,kuramoto,5.478842,2.3,0
49.01,2,kuramoto,5.601798,2.3,0
49.02,2,kuramoto,5.724753,2.3,0
49.03,2,kuramoto,5.847709,2.3,0
49.04,2,kuramoto,5.970665,2.3,0
49.05,2,kuramoto,6.09362,2.3,0
49.06,2,kuramoto,6.216576,2.3,0
49.07,2,kuramoto,0.056346,2.3,1
49.08,2,kuramoto,0.179302,2.3,0
49.09,2,kuramoto,0.302258,2.3,0
49.1,2,kuramoto,0.425213,2.3,0
49.11,2,kuramoto,0.548169,2.3,0
49.12,2,kuramoto,0.671125,2.3,0
49.13,2,kuramoto,0.79408,2.3,0
49.14,2,kuramoto,0.917036,2.3,0
49.15,2,kuramoto,1.039992,2.3,0
49.16,2,kuramoto,1.162947,2.3,0
49.17,2,kuramoto,1.285903,2.3,0
49.18,2,kuramoto,1.408859,2.3,0
49.19,2,kuramoto,1.531814,2.3,0
49.2,2,kuramoto,1.65477,2.3,0
49.21,2,kuramoto,1.777726,2.3,0
49.22,2,kuramoto,1.900681,2.3,0
49.23,2,kuramoto,2.023637,2.3,0
49.24,2,kuramoto,2.146593,2.3,0
49.25,2,kuramoto,2.269548,2.3,0
49.26,2,kuramoto,2.392504,2.3,0
49.27,2,kuramoto,2.51546,2.3,0
49.28,2,kuramoto,2.638415,2.3,0
49.29,2,kuramoto,2.761371,2.3,0
49.3,2,kuramoto,2.884327,2.3,0
49.31,2,kuramoto,3.007282,2.3,0
49.32,2,kuramoto,3.130238,2.3,0
49.33,2,kuramoto,3.253194,2.3,0
49.34,2,kuramoto,3.376149,2.3,0
49.35,2,kuramoto,3.499105,2.3,0
49.36,2,kuramoto,3.622061,2.3,0
49.37,2,kuramoto,3.745016,2.3,0
49.38,2,kuramoto,3.867972,2.3,0
49.39,2,kuramoto,3.990928,2.3,0
49.4,2,kuramoto,4.113883,2.3,0
49.41,2,kuramoto,4.236839,2.3,0
49.42,2,kuramoto,4.359795,2.3,0
49.43,2,kuramoto,4.48275,2.3,0
49.44,2,kuramoto,4.605706,2.3,0
49.45,2,kuramoto,4.728662,2.3,0
49.46,2,kuramoto,4.851617,2.3,0
49.47,2,kuramoto,4.974573,2.3,0
49.48,2,kuramoto,5.097529,2.3,0
49.49,2,kuramoto,5.220484,2.3,0
49.5,2,kuramoto,5.34344,2.3,0
49.51,2,kuramoto,5.466396,2.3,0
49.52,2,kuramoto,5.589351,2.3,0
49.53,2,kuramoto,5.712307,2.3,0
49.54,2,kuramoto,5.835263,2.3,0
49.55,2,kuramoto,5.958218,2.3,0
49.56,2,kuramoto,6.081174,2.3,0
49.57,2,kuramoto,6.20413,2.3,0
49.58,2,kuramoto,0.0439,2.3,1
49.59,2,kuramoto,0.166856,2.3,0
49.6,2,kuramoto,0.289811,2.3,0
49.61,2,kuramoto,0.412767,2.3,0
49.62,2,kuramoto,0.535723,2.3,0
49.63,2,kuramoto,0.658678,2.3,0
49.64,2,kuramoto,0.781634,2.3,0
49.65,2,kuramoto,0.90459,2.3,0
49.66,2,kuramoto,1.027545,2.3,0
49.67,2,kuramoto,1.150501,2.3,0
49.68,2,kuramoto,1.273457,2.3,0
49.69,2,kuramoto,1.396412,2.3,0
49.7,2,kuramoto,1.519368,2.3,0
49.71,2,kuramoto,1.642324,2.3,0
49.72,2,kuramoto,1.765279,2.3,0
49.73,2,kuramoto,1.888235,2.3,0
49.74,2,kuramoto,2.011191,2.3,0
49.75,2,kuramoto,2.134146,2.3,0
49.76,2,kuramoto,2.257102,2.3,0
49.77,2,kuramoto,2.380058,2.3,0
49.78,2,kuramoto,2.503013,2.3,0
49.79,2,kuramoto,2.625969,2.3,0
49.8,2,kuramoto,2.748925,2.3,0
49.81,2,kuramoto,2.87188,2.3,0
49.82,2,kuramoto,2.994836,2.3,0
49.83,2,kuramoto,3.117792,2.3,0
49.84,2,kuramoto,3.240748,2.3,0
49.85,2,kuramoto,3.363703,2.3,0
49.86,2,kuramoto,3.486659,2.3,0
49.87,2,kuramoto,3.609615,2.3,0
49.88,2,kuramoto,3.73257,2.3,0
49.89,2,kuramoto,3.855526,2.3,0
49.9,2,kuramoto,3.978482,2.3,0
49.91,2,kuramoto,4.101437,2.3,0
49.92,2,kuramoto,4.224393,2.3,0
49.93,2,kuramoto,4.347349,2.3,0
49.94,2,kuramoto,4.470304,2.3,0
49.95,2,kuramoto,4.59326,2.3,0
49.96,2,kuramoto,4.716216,2.3,0
49.97,2,kuramoto,4.839171,2.3,0
49.98,2,kuramoto,4.962127,2.3,0
49.99,2,kuramoto,5.085083,2.3,0
50.0,2,kuramoto,5.208038,2.3,0
50.01,2,kuramoto,5.330994,2.3,0
50.02,2,kuramoto,5.45395,2.3,0
50.03,2,kuramoto,5.576905,2.3,0
50.04,2,kuramoto,5.699861,2.3,0
50.05,2,kuramoto,5.822817,2.3,0
50.06,2,kuramoto,5.945772,2.3,0
50.07,2,kuramoto,6.068728,2.3,0
50.08,2,kuramoto,6.191684,2.3,0
50.09,2,kuramoto,0.031454,2.3,1
50.1,2,kuramoto,0.15441,2.3,0
50.11,2,kuramoto,0.277365,2.3,0
50.12,2,kuramoto,0.400321,2.3,0
50.13,2,kuramoto,0.523277,2.3,0
50.14,2,kuramoto,0.646232,2.3,0
50.15,2,kuramoto,0.769188,2.3,0
50.16,2,kuramoto,0.892144,2.3,0
50.17,2,kuramoto,1.015099,2.3,0
50.18,2,kuramoto,1.138055,2.3,0
50.19,2,kuramoto,1.261011,2.3,0
50.2,2,kuramoto,1.383966,2.3,0
50.21,2,kuramoto,1.506922,2.3,0
50.22,2,kuramoto,1.629878,2.3,0
50.23,2,kuramoto,1.752833,2.3,0
50.24,2,kuramoto,1.875789,2.3,0
50.25,2,kuramoto,1.998745,2.3,0
50.26,2,kuramoto,2.1217,2.3,0
50.27,2,kuramoto,2.244656,2.3,0
50.28,2,kuramoto,2.367612,2.3,0
50.29,2,kuramoto,2.490567,2.3,0
50.3,2,kuramoto,2.613523,2.3,0
50.31,2,kuramoto,2.736479,2.3,0
50.32,2,kuramoto,2.859434,2.3,0
50.33,2,kuramoto,2.98239,2.3,0
50.34,2,kuramoto,3.105346,2.3,0
50.35,2,kuramoto,3.228301,2.3,0
50.36,2,kuramoto,3.351257,2.3,0
50.37,2,kuramoto,3.474213,2.3,0
50.38,2,kuramoto,3.597168,2.3,0
50.39,2,kuramoto,3.720124,2.3,0
50.4,2,kuramoto,3.84308,2.3,0
50.41,2,kuramoto,3.966035,2.3,0
50.42,2,kuramoto,4.088991,2.3,0
50.43,2,kuramoto,4.211947,2.3,0
50.44,2,kuramoto,4.334902,2.3,0
50.45,2,kuramoto,4.457858,2.3,0
50.46,2,kuramoto,4.580814,2.3,0
50.47,2,kuramoto,4.703769,2.3,0
50.48,2,kuramoto,4.826725,2.3,0
50.49,2,kuramoto,4.949681,2.3,0
50.5,2,kuramoto,5.072636,2.3,0
50.51,2,kuramoto,5.195592,2.3,0
50.52,2,kuramoto,5.318548,2.3,0
50.53,2,kuramoto,5.441503,2.3,0
50.54,2,kuramoto,5.564459,2.3,0
50.55,2,kuramoto,5.687415,2.3,0
50.56,2,kuramoto,5.81037,2.3,0
50.57,2,kuramoto,5.933326,2.3,0
50.58,2,kuramoto,6.056282,2.3,0
50.59,2,kuramoto,6.179237,2.3,0
50.6,2,kuramoto,0.019008,2.3,1
