t_s,agent_id,model,phase,frequency_hz,is_firing
5.54,2,kuramoto,5.204873,2.3,0
5.55,2,kuramoto,5.327829,2.3,0
5.56,2,kuramoto,5.450785,2.3,0
5.57,2,kuramoto,5.57374,2.3,0
5.58,2,kuramoto,5.696696,2.3,0
5.59,2,kuramoto,5.819652,2.3,0
5.6,2,kuramoto,5.942607,2.3,0
5.61,2,kuramoto,6.065563,2.3,0
5.62,2,kuramoto,6.188519,2.3,0
5.63,2,kuramoto,0.028289,2.3,1
5.64,2,kuramoto,0.151245,2.3,0
5.65,2,kuramoto,0.2742,2.3,0
5.66,2,kuramoto,0.397156,2.3,0
5.67,2,kuramoto,0.520112,2.3,0
5.68,2,kuramoto,0.643067,2.3,0
5.69,2,kuramoto,0.766023,2.3,0
5.7,2,kuramoto,0.888979,2.3,0
5.71,2,kuramoto,1.011934,2.3,0
5.72,2,kuramoto,1.13489,2.3,0
5.73,2,kuramoto,1.257846,2.3,0
5.74,2,kuramoto,1.380801,2.3,0
5.75,2,kuramoto,1.503757,2.3,0
5.76,2,kuramoto,1.626713,2.3,0
5.77,2,kuramoto,1.749669,2.3,0
5.78,2,kuramoto,1.872624,2.3,0
5.79,2,kuramoto,1.99558,2.3,0
5.8,2,kuramoto,2.118536,2.3,0
5.81,2,kuramoto,2.241491,2.3,0
5.82,2,kuramoto,2.364447,2.3,0
5.83,2,kuramoto,2.487403,2.3,0
5.84,2,kuramoto,2.610358,2.3,0
5.85,2,kuramoto,2.733314,2.3,0
5.86,2,kuramoto,2.85627,2.3,0
5.87,2,kuramoto,2.979225,2.3,0
5.88,2,kuramoto,3.102181,2.3,0
5.89,2,kuramoto,3.225137,2.3,0
5.9,2,kuramoto,3.348092,2.3,0
5.91,2,kuramoto,3.471048,2.3,0
5.92,2,kuramoto,3.594004,2.3,0
5.93,2,kuramoto,3.716959,2.3,0
5.94,2,kuramoto,3.839915,2.3,0
5.95,2,kuramoto,3.962871,2.3,0
5.96,2,kuramoto,4.085826,2.3,0
5.97,2,kuramoto,4.208782,2.3,0
5.98,2,kuramoto,4.331738,2.3,0
5.99,2,kuramoto,4.454693,2.3,0
6.0,2,kuramoto,4.577649,2.3,0
6.01,2,kuramoto,4.700605,2.3,0
6.02,2,kuramoto,4.82356,2.3,0
6.03,2,kuramoto,4.946516,2.3,0
6.04,2,kuramoto,5.069472,2.3,0
6.05,2,kuramoto,5.192427,2.3,0
6.06,2,kuramoto,5.315383,2.3,0
6.07,2,kuramoto,5.438339,2.3,0
6.08,2,kuramoto,5.561294,2.3,0
6.09,2,kuramoto,5.68425,2.3,0
6.1,2,kuramoto,5.807206,2.3,0
6.11,2,kuramoto,5.930161,2.3,0
6.12,2,kuramoto,6.053117,2.3,0
6.13,2,kuramoto,6.176073,2.3,0
6.14,2,kuramoto,0.015843,2.3,1
6.15,2,kuramoto,0.138799,2.3,0
6.16,2,kuramoto,0.261754,2.3,0
6.17,2,kuramoto,0.38471,2.3,0
6.18,2,kuramoto,0.507666,2.3,0
6.19,2,kuramoto,0.630621,2.3,0
6.2,2,kuramoto,0.753577,2.3,0
6.21,2,kuramoto,0.876533,2.3,0
6.22,2,kuramoto,0.999488,2.3,0
6.23,2,kuramoto,1.122444,2.3,0
6.24,2,kuramoto,1.2454,2.3,0
6.25,2,kuramoto,1.368355,2.3,0
6.26,2,kuramoto,1.491311,2.3,0
6.27,2,kuramoto,1.614267,2.3,0
6.28,2,kuramoto,1.737222,2.3,0
6.29,2,kuramoto,1.860178,2.3,0
6.3,2,kuramoto,1.983134,2.3,0
6.31,2,kuramoto,2.106089,2.3,0
6.32,2,kuramoto,2.229045,2.3,0
6.33,2,kuramoto,2.352001,2.3,0
6.34,2,kuramoto,2.474956,2.3,0
6.35,2,kuramoto,2.597912,2.3,0
6.36,2,kuramoto,2.720868,2.3,0
6.37,2,kuramoto,2.843823,2.3,0
6.38,2,kuramoto,2.966779,2.3,0
6.39,2,kuramoto,3.089735,2.3,0
6.4,2,kuramoto,3.21269,2.3,0
6.41,2,kuramoto,3.335646,2.3,0
6.42,2,kuramoto,3.458602,2.3,0
6.43,2,kuramoto,3.581557,2.3,0
6.44,2,kuramoto,3.704513,2.3,0
6.45,2,kuramoto,3.827469,2.3,0
6.46,2,kuramoto,3.950424,2.3,0
6.47,2,kuramoto,4.07338,2.3,0
6.48,2,kuramoto,4.196336,2.3,0
6.49,2,kuramoto,4.319291,2.3,0
6.5,2,kuramoto,4.442247,2.3,0
6.51,2,kuramoto,4.565203,2.3,0
6.52,2,kuramoto,4.688158,2.3,0
6.53,2,kuramoto,4.811114,2.3,0
6.54,2,kuramoto,4.93407,2.3,0
6.55,2,kuramoto,5.057025,2.3,0
6.56,2,kuramoto,5.179981,2.3,0
6.57,2,kuramoto,5.302937,2.3,0
6.58,2,kuramoto,5.425893,2.3,0
6.59,2,kuramoto,5.548848,2.3,0
6.6,2,kuramoto,5.671804,2.3,0
6.61,2,kuramoto,5.79476,2.3,0
6.62,2,kuramoto,5.917715,2.3,0
6.63,2,kuramoto,6.040671,2.3,0
6.64,2,kuramoto,6.163627,2.3,0
6.65,2,kuramoto,0.003397,2.3,1
6.66,2,kuramoto,0.126353,2.3,0
6.67,2,kuramoto,0.249308,2.3,0
6.68,2,kuramoto,0.372264,2.3,0
6.69,2,kuramoto,0.49522,2.3,0
6.7,2,kuramoto,0.618175,2.3,0
6.71,2,kuramoto,0.741131,2.3,0
6.72,2,kuramoto,0.864087,2.3,0
6.73,2,kuramoto,0.987042,2.3,0
6.74,2,kuramoto,1.109998,2.3,0
6.75,2,kuramoto,1.232954,2.3,0
6.76,2,kuramoto,1.355909,2.3,0
6.77,2,kuramoto,1.478865,2.3,0
6.78,2,kuramoto,1.601821,2.3,0
6.79,2,kuramoto,1.724776,2.3,0
6.8,2,kuramoto,1.847732,2.3,0
6.81,2,kuramoto,1.970688,2.3,0
6.82,2,kuramoto,2.093643,2.3,0
6.83,2,kuramoto,2.216599,2.3,0
6.84,2,kuramoto,2.339555,2.3,0
6.85,2,kuramoto,2.46251,2.3,0
6.86,2,kuramoto,2.585466,2.3,0
6.87,2,kuramoto,2.708422,2.3,0
6.88,2,kuramoto,2.831377,2.3,0
6.89,2,kuramoto,2.954333,2.3,0
6.9,2,kuramoto,3.077289,2.3,0
6.91,2,kuramoto,3.200244,2.3,0
6.92,2,kuramoto,3.3232,2.3,0
6.93,2,kuramoto,3.446156,2.3,0
6.94,2,kuramoto,3.569111,2.3,0
6.95,2,kuramoto,3.692067,2.3,0
6.96,2,kuramoto,3.815023,2.3,0
6.97,2,kuramoto,3.937978,2.3,0
6.98,2,kuramoto,4.060934,2.3,0
6.99,2,kuramoto,4.18389,2.3,0
7.0,2,kuramoto,4.306845,2.3,0
7.01,2,kuramoto,4.429801,2.3,0
7.02,2,kuramoto,4.552757,2.3,0
7.03,2,kuramoto,4.675712,2.3,0
7.04,2,kuramoto,4.798668,2.3,0
7.05,2,kuramoto,4.921624,2.3,0
7.06,2,kuramoto,5.044579,2.3,0
7.07,2,kuramoto,5.167535,2.3,0
7.08,2,kuramoto,5.290491,2.3,0
7.09,2,kuramoto,5.413446,2.3,0
7.1,2,kuramoto,5.536402,2.3,0
7.11,2,kuramoto,5.659358,2.3,0
7.12,2,kuramoto,5.782313,2.3,0
7.13,2,kuramoto,5.905269,2.3,0
7.14,2,kuramoto,6.028225,2.3,0
7.15,2,kuramoto,6.15118,2.3,0
7.16,2,kuramoto,6.274136,2.3,0
7.17,2,kuramoto,0.113906,2.3,1
7.18,2,kuramoto,0.236862,2.3,0
7.19,2,kuramoto,0.359818,2.3,0
7.2,2,kuramoto,0.482773,2.3,0
7.21,2,kuramoto,0.605729,2.3,0
7.22,2,kuramoto,0.728685,2.3,0
7.23,2,kuramoto,0.85164,2.3,0
7.24,2,kuramoto,0.974596,2.3,0
7.25,2,kuramoto,1.097552,2.3,0
7.26,2,kuramoto,1.220507,2.3,0
7.27,2,kuramoto,1.343463,2.3,0
7.28,2,kuramoto,1.466419,2.3,0
7.29,2,kuramoto,1.589374,2.3,0
7.3,2,kuramoto,1.71233,2.3,0
7.31,2,kuramoto,1.835286,2.3,0
7.32,2,kuramoto,1.958241,2.3,0
7.33,2,kuramoto,2.081197,2.3,0
7.34,2,kuramoto,2.204153,2.3,0
7.35,2,kuramoto,2.327108,2.3,0
7.36,2,kuramoto,2.450064,2.3,0
7.37,2,kuramoto,2.57302,2.3,0
7.38,2,kuramoto,2.695975,2.3,0
7.39,2,kuramoto,2.818931,2.3,0
7.4,2,kuramoto,2.941887,2.3,0
7.41,2,kuramoto,3.064842,2.3,0
7.42,2,kuramoto,3.187798,2.3,0
7.43,2,kuramoto,3.310754,2.3,0
7.44,2,kuramoto,3.433709,2.3,0
7.45,2,kuramoto,3.556665,2.3,0
7.46,2,kuramoto,3.679621,2.3,0
7.47,2,kuramoto,3.802576,2.3,0
7.48,2,kuramoto,3.925532,2.3,0
7.49,2,kuramoto,4.048488,2.3,0
7.5,2,kuramoto,4.171443,2.3,0
7.51,2,kuramoto,4.294399,2.3,0
7.52,2,kuramoto,4.417355,2.3,0
7.53,2,kuramoto,4.54031,2.3,0
7.54,2,kuramoto,4.663266,2.3,0
7.55,2,kuramoto,4.786222,2.3,0
7.56,2,kuramoto,4.909177,2.3,0
7.57,2,kuramoto,5.032133,2.3,0
7.58,2,kuramoto,5.155089,2.3,0
7.59,2,kuramoto,5.278044,2.3,0
7.6,2,kuramoto,5.401,2.3,0
7.61,2,kuramoto,5.523956,2.3,0
7.62,2,kuramoto,5.646912,2.3,0
7.63,2,kuramoto,5.769867,2.3,0
7.64,2,kuramoto,5.892823,2.3,0
7.65,2,kuramoto,6.015779,2.3,0
7.66,2,kuramoto,6.138734,2.3,0
7.67,2,kuramoto,6.26169,2.3,0
7.68,2,kuramoto,0.10146,2.3,1
7.69,2,kuramoto,0.224416,2.3,0
7.7,2,kuramoto,0.347372,2.3,0
7.71,2,kuramoto,0.470327,2.3,0
7.72,2,kuramoto,0.593283,2.3,0
7.73,2,kuramoto,0.716239,2.3,0
7.74,2,kuramoto,0.839194,2.3,0
7.75,2,kuramoto,0.96215,2.3,0
7.76,2,kuramoto,1.085106,2.3,0
7.77,2,kuramoto,1.208061,2.3,0
7.78,2,kuramoto,1.331017,2.3,0
7.79,2,kuramoto,1.453973,2.3,0
7.8,2,kuramoto,1.576928,2.3,0
7.81,2,kuramoto,1.699884,2.3,0
7.82,2,kuramoto,1.82284,2.3,0
7.83,2,kuramoto,1.945795,2.3,0
7.84,2,kuramoto,2.068751,2.3,0
7.85,2,kuramoto,2.191707,2.3,0
7.86,2,kuramoto,2.314662,2.3,0
7.87,2,kuramoto,2.437618,2.3,0
7.88,2,kuramoto,2.560574,2.3,0
7.89,2,kuramoto,2.683529,2.3,0
7.9,2,kuramoto,2.806485,2.3,0
7.91,2,kuramoto,2.929441,2.3,0
7.92,2,kuramoto,3.052396,2.3,0
7.93,2,kuramoto,3.175352,2.3,0
7.94,2,kuramoto,3.298308,2.3,0
7.95,2,kuramoto,3.421263,2.3,0
7.96,2,kuramoto,3.544219,2.3,0
7.97,2,kuramoto,3.667175,2.3,0
7.98,2,kuramoto,3.79013,2.3,0
7.99,2,kuramoto,3.913086,2.3,0
8.0,2,kuramoto,4.036042,2.3,0
8.01,2,kuramoto,4.158997,2.3,0
8.02,2,kuramoto,4.281953,2.3,0
8.03,2,kuramoto,4.404909,2.3,0
8.04,2,kuramoto,4.527864,2.3,0
8.05,2,kuramoto,4.65082,2.3,0
8.06,2,kuramoto,4.773776,2.3,0
8.07,2,kuramoto,4.896731,2.3,0
8.08,2,kuramoto,5.019687,2.3,0
8.09,2,kuramoto,5.142643,2.3,0
8.1,2,kuramoto,5.265598,2.3,0
8.11,2,kuramoto,5.388554,2.3,0
8.12,2,kuramoto,5.51151,2.3,0
8.13,2,kuramoto,5.634465,2.3,0
8.14,2,kuramoto,5.757421,2.3,0
8.15,2,kuramoto,5.880377,2.3,0
8.16,2,kuramoto,6.003332,2.3,0
8.17,2,kuramoto,6.126288,2.3,0
8.18,2,kuramoto,6.249244,2.3,0
8.19,2,kuramoto,0.089014,2.3,1
8.2,2,kuramoto,0.21197,2.3,0
8.21,2,kuramoto,0.334925,2.3,0
8.22,2,kuramoto,0.457881,2.3,0
8.23,2,kuramoto,0.580837,2.3,0
8.24,2,kuramoto,0.703792,2.3,0
8.25,2,kuramoto,0.826748,2.3,0
8.26,2,kuramoto,0.949704,2.3,0
8.27,2,kuramoto,1.072659,2.3,0
8.28,2,kuramoto,1.195615,2.3,0
8.29,2,kuramoto,1.318571,2.3,0
8.3,2,kuramoto,1.441526,2.3,0
8.31,2,kuramoto,1.564482,2.3,0
8.32,2,kuramoto,1.687438,2.3,0
8.33,2,kuramoto,1.810393,2.3,0
8.34,2,kuramoto,1.933349,2.3,0
8.35,2,kuramoto,2.056305,2.3,0
8.36,2,kuramoto,2.17926,2.3,0
8.37,2,kuramoto,2.302216,2.3,0
8.38,2,kuramoto,2.425172,2.3,0
8.39,2,kuramoto,2.548127,2.3,0
8.4,2,kuramoto,2.671083,2.3,0
8.41,2,kuramoto,2.794039,2.3,0
8.42,2,kuramoto,2.916994,2.3,0
8.43,2,kuramoto,3.03995,2.3,0
8.44,2,kuramoto,3.162906,2.3,0
8.45,2,kuramoto,3.285861,2.3,0
8.46,2,kuramoto,3.408817,2.3,0
8.47,2,kuramoto,3.531773,2.3,0
8.48,2,kuramoto,3.654728,2.3,0
8.49,2,kuramoto,3.777684,2.3,0
8.5,2,kuramoto,3.90064,2.3,0
8.51,2,kuramoto,4.023595,2.3,0
8.52,2,kuramoto,4.146551,2.3,0
8.53,2,kuramoto,4.269507,2.3,0
8.54,2,kuramoto,4.392462,2.3,0
8.55,2,kuramoto,4.515418,2.3,0
8.56,2,kuramoto,4.638374,2.3,0
8.57,2,kuramoto,4.761329,2.3,0
8.58,2,kuramoto,4.884285,2.3,0
8.59,2,kuramoto,5.007241,2.3,0
8.6,2,kuramoto,5.130196,2.3,0
8.61,2,kuramoto,5.253152,2.3,0
8.62,2,kuramoto,5.376108,2.3,0
8.63,2,kuramoto,5.499063,2.3,0
8.64,2,kuramoto,5.622019,2.3,0
8.65,2,kuramoto,5.744975,2.3,0
8.66,2,kuramoto,5.86793,2.3,0
8.67,2,kuramoto,5.990886,2.3,0
8.68,2,kuramoto,6.113842,2.3,0
8.69,2,kuramoto,6.236798,2.3,0
8.7,2,kuramoto,0.076568,2.3,1
8.71,2,kuramoto,0.199524,2.3,0
8.72,2,kuramoto,0.322479,2.3,0
8.73,2,kuramoto,0.445435,2.3,0
8.74,2,kuramoto,0.568391,2.3,0
8.75,2,kuramoto,0.691346,2.3,0
8.76,2,kuramoto,0.814302,2.3,0
8.77,2,kuramoto,0.937258,2.3,0
8.78,2,kuramoto,1.060213,2.3,0
8.79,2,kuramoto,1.183169,2.3,0
8.8,2,kuramoto,1.306125,2.3,0
8.81,2,kuramoto,1.42908,2.3,0
8.82,2,kuramoto,1.552036,2.3,0
8.83,2,kuramoto,1.674992,2.3,0
8.84,2,kuramoto,1.797947,2.3,0
8.85,2,kuramoto,1.920903,2.3,0
8.86,2,kuramoto,2.043859,2.3,0
8.87,2,kuramoto,2.166814,2.3,0
8.88,2,kuramoto,2.28977,2.3,0
8.89,2,kuramoto,2.412726,2.3,0
8.9,2,kuramoto,2.535681,2.3,0
8.91,2,kuramoto,2.658637,2.3,0
8.92,2,kuramoto,2.781593,2.3,0
8.93,2,kuramoto,2.904548,2.3,0
8.94,2,kuramoto,3.027504,2.3,0
8.95,2,kuramoto,3.15046,2.3,0
8.96,2,kuramoto,3.273415,2.3,0
8.97,2,kuramoto,3.396371,2.3,0
8.98,2,kuramoto,3.519327,2.3,0
8.99,2,kuramoto,3.642282,2.3,0
9.0,2,kuramoto,3.765238,2.3,0
9.01,2,kuramoto,3.888194,2.3,0
9.02,2,kuramoto,4.011149,2.3,0
9.03,2,kuramoto,4.134105,2.3,0
9.04,2,kuramoto,4.257061,2.3,0
9.05,2,kuramoto,4.380016,2.3,0
9.06,2,kuramoto,4.502972,2.3,0
9.07,2,kuramoto,4.625928,2.3,0
9.08,2,kuramoto,4.748883,2.3,0
9.09,2,kuramoto,4.871839,2.3,0
9.1,2,kuramoto,4.994795,2.3,0
9.11,2,kuramoto,5.11775,2.3,0
9.12,2,kuramoto,5.240706,2.3,0
9.13,2,kuramoto,5.363662,2.3,0
9.14,2,kuramoto,5.486617,2.3,0
9.15,2,kuramoto,5.609573,2.3,0
9.16,2,kuramoto,5.732529,2.3,0
9.17,2,kuramoto,5.855484,2.3,0
9.18,2,kuramoto,5.97844,2.3,0
9.19,2,kuramoto,6.101396,2.3,0
9.2,2,kuramoto,6.224351,2.3,0
9.21,2,kuramoto,0.064122,2.3,1
9.22,2,kuramoto,0.187077,2.3,0
9.23,2,kuramoto,0.310033,2.3,0
9.24,2,kuramoto,0.432989,2.3,0
9.25,2,kuramoto,0.555944,2.3,0
9.26,2,kuramoto,0.6789,2.3,0
9.27,2,kuramoto,0.801856,2.3,0
9.28,2,kuramoto,0.924811,2.3,0
9.29,2,kuramoto,1.047767,2.3,0
9.3,2,kuramoto,1.170723,2.3,0
9.31,2,kuramoto,1.293678,2.3,0
9.32,2,kuramoto,1.416634,2.3,0
9.33,2,kuramoto,1.53959,2.3,0
9.34,2,kuramoto,1.662545,2.3,0
9.35,2,kuramoto,1.785501,2.3,0
9.36,2,kuramoto,1.908457,2.3,0
9.37,2,kuramoto,2.031412,2.3,0
9.38,2,kuramoto,2.154368,2.3,0
9.39,2,kuramoto,2.277324,2.3,0
9.4,2,kuramoto,2.400279,2.3,0
9.41,2,kuramoto,2.523235,2.3,0
9.42,2,kuramoto,2.646191,2.3,0
9.43,2,kuramoto,2.769146,2.3,0
9.44,2,kuramoto,2.892102,2.3,0
9.45,2,kuramoto,3.015058,2.3,0
9.46,2,kuramoto,3.138013,2.3,0
9.47,2,kuramoto,3.260969,2.3,0
9.48,2,kuramoto,3.383925,2.3,0
9.49,2,kuramoto,3.50688,2.3,0
9.5,2,kuramoto,3.629836,2.3,0
9.51,2,kuramoto,3.752792,2.3,0
9.52,2,kuramoto,3.875747,2.3,0
9.53,2,kuramoto,3.998703,2.3,0
9.54,2,kuramoto,4.121659,2.3,0
9.55,2,kuramoto,4.244614,2.3,0
9.56,2,kuramoto,4.36757,2.3,0
9.57,2,kuramoto,4.490526,2.3,0
9.58,2,kuramoto,4.613481,2.3,0
9.59,2,kuramoto,4.736437,2.3,0
9.6,2,kuramoto,4.859393,2.3,0
9.61,2,kuramoto,4.982348,2.3,0
9.62,2,kuramoto,5.105304,2.3,0
9.63,2,kuramoto,5.22826,2.3,0
9.64,2,kuramoto,5.351215,2.3,0
9.65,2,kuramoto,5.474171,2.3,0
9.66,2,kuramoto,5.597127,2.3,0
9.67,2,kuramoto,5.720082,2.3,0
9.68,2,kuramoto,5.843038,2.3,0
9.69,2,kuramoto,5.965994,2.3,0
9.7,2,kuramoto,6.088949,2.3,0
9.71,2,kuramoto,6.211905,2.3,0
9.72,2,kuramoto,0.051676,2.3,1
9.73,2,kuramoto,0.174631,2.3,0
9.74,2,kuramoto,0.297587,2.3,0
9.75,2,kuramoto,0.420543,2.3,0
9.76,2,kuramoto,0.543498,2.3,0
9.77,2,kuramoto,0.666454,2.3,0
9.78,2,kuramoto,0.78941,2.3,0
9.79,2,kuramoto,0.912365,2.3,0
9.8,2,kuramoto,1.035321,2.3,0
9.81,2,kuramoto,1.158277,2.3,0
9.82,2,kuramoto,1.281232,2.3,0
9.83,2,kuramoto,1.404188,2.3,0
9.84,2,kuramoto,1.527144,2.3,0
9.85,2,kuramoto,1.650099,2.3,0
9.86,2,kuramoto,1.773055,2.3,0
9.87,2,kuramoto,1.896011,2.3,0
9.88,2,kuramoto,2.018966,2.3,0
9.89,2,kuramoto,2.141922,2.3,0
9.9,2,kuramoto,2.264878,2.3,0
9.91,2,kuramoto,2.387833,2.3,0
9.92,2,kuramoto,2.510789,2.3,0
9.93,2,kuramoto,2.633745,2.3,0
9.94,2,kuramoto,2.7567,2.3,0
9.95,2,kuramoto,2.879656,2.3,0
9.96,2,kuramoto,3.002612,2.3,0
9.97,2,kuramoto,3.125567,2.3,0
9.98,2,kuramoto,3.248523,2.3,0
9.99,2,kuramoto,3.371479,2.3,0
10.0,2,kuramoto,3.494434,2.3,0
10.01,2,kuramoto,3.61739,2.3,0
10.02,2,kuramoto,3.740346,2.3,0
10.03,2,kuramoto,3.863301,2.3,0
10.04,2,kuramoto,3.986257,2.3,0
10.05,2,kuramoto,4.109213,2.3,0
10.06,2,kuramoto,4.232168,2.3,0
10.07,2,kuramoto,4.355124,2.3,0
10.08,2,kuramoto,4.47808,2.3,0
10.09,2,kuramoto,4.601035,2.3,0
10.1,2,kuramoto,4.723991,2.3,0
10.11,2,kuramoto,4.846947,2.3,0
10.12,2,kuramoto,4.969902,2.3,0
10.13,2,kuramoto,5.092858,2.3,0
10.14,2,kuramoto,5.215814,2.3,0
10.15,2,kuramoto,5.338769,2.3,0
10.16,2,kuramoto,5.461725,2.3,0
10.17,2,kuramoto,5.584681,2.3,0
10.18,2,kuramoto,5.707636,2.3,0
10.19,2,kuramoto,5.830592,2.3,0
10.2,2,kuramoto,5.953548,2.3,0
10.21,2,kuramoto,6.076503,2.3,0
10.22,2,kuramoto,6.199459,2.3,0
10.23,2,kuramoto,0.039229,2.3,1
10.24,2,kuramoto,0.162185,2.3,0
10.25,2,kuramoto,0.285141,2.3,0
10.26,2,kuramoto,0.408096,2.3,0
10.27,2,kuramoto,0.531052,2.3,0
10.28,2,kuramoto,0.654008,2.3,0
10.29,2,kuramoto,0.776963,2.3,0
10.3,2,kuramoto,0.899919,2.3,0
10.31,2,kuramoto,1.022875,2.3,0
10.32,2,kuramoto,1.14583,2.3,0
10.33,2,kuramoto,1.268786,2.3,0
10.34,2,kuramoto,1.391742,2.3,0
10.35,2,kuramoto,1.514697,2.3,0
10.36,2,kuramoto,1.637653,2.3,0
10.37,2,kuramoto,1.760609,2.3,0
10.38,2,kuramoto,1.883564,2.3,0
10.39,2,kuramoto,2.00652,2.3,0
10.4,2,kuramoto,2.129476,2.3,0
10.41,2,kuramoto,2.252431,2.3,0
10.42,2,kuramoto,2.375387,2.3,0
10.43,2,kuramoto,2.498343,2.3,0
10.44,2,kuramoto,2.621298,2.3,0
10.45,2,kuramoto,2.744254,2.3,0
10.46,2,kuramoto,2.86721,2.3,0
10.47,2,kuramoto,2.990165,2.3,0
10.48,2,kuramoto,3.113121,2.3,0
10.49,2,kuramoto,3.236077,2.3,0
10.5,2,kuramoto,3.359032,2.3,0
10.51,2,kuramoto,3.481988,2.3,0
10.52,2,kuramoto,3.604944,2.3,0
10.53,2,kuramoto,3.727899,2.3,0
10.54,2,kuramoto,3.850855,2.3,0
10.55,2,kuramoto,3.973811,2.3,0
10.56,2,kuramoto,4.096766,2.3,0
10.57,2,kuramoto,4.219722,2.3,0
10.58,2,kuramoto,4.342678,2.3,0
10.59,2,kuramoto,4.465633,2.3,0
10.6,2,kuramoto,4.588589,2.3,0
10.61,2,kuramoto,4.711545,2.3,0
10.62,2,kuramoto,4.8345,2.3,0
10.63,2,kuramoto,4.957456,2.3,0
10.64,2,kuramoto,5.080412,2.3,0
10.65,2,kuramoto,5.203367,2.3,0
10.66,2,kuramoto,5.326323,2.3,0
10.67,2,kuramoto,5.449279,2.3,0
10.68,2,kuramoto,5.572234,2.3,0
10.69,2,kuramoto,5.69519,2.3,0
10.7,2,kuramoto,5.818146,2.3,0
10.71,2,kuramoto,5.941101,2.3,0
10.72,2,kuramoto,6.064057,2.3,0
10.73,2,kuramoto,6.187013,2.3,0
10.74,2,kuramoto,0.026783,2.3,1
10.75,2,kuramoto,0.149739,2.3,0
10.76,2,kuramoto,0.272695,2.3,0
10.77,2,kuramoto,0.39565,2.3,0
10.78,2,kuramoto,0.518606,2.3,0
10.79,2,kuramoto,0.641562,2.3,0
10.8,2,kuramoto,0.764517,2.3,0
10.81,2,kuramoto,0.887473,2.3,0
10.82,2,kuramoto,1.010429,2.3,0
10.83,2,kuramoto,1.133384,2.3,0
10.84,2,kuramoto,1.25634,2.3,0
10.85,2,kuramoto,1.379296,2.3,0
10.86,2,kuramoto,1.502251,2.3,0
10.87,2,kuramoto,1.625207,2.3,0
10.88,2,kuramoto,1.748163,2.3,0
10.89,2,kuramoto,1.871118,2.3,0
10.9,2,kuramoto,1.994074,2.3,0
10.91,2,kuramoto,2.11703,2.3,0
10.92,2,kuramoto,2.239985,2.3,0
10.93,2,kuramoto,2.362941,2.3,0
10.94,2,kuramoto,2.485897,2.3,0
10.95,2,kuramoto,2.608852,2.3,0
10.96,2,kuramoto,2.731808,2.3,0
10.97,2,kuramoto,2.854764,2.3,0
10.98,2,kuramoto,2.977719,2.3,0
10.99,2,kuramoto,3.100675,2.3,0
11.0,2,kuramoto,3.223631,2.3,0
11.01,2,kuramoto,3.346586,2.3,0
11.02,2,kuramoto,3.469542,2.3,0
11.03,2,kuramoto,3.592498,2.3,0
11.04,2,kuramoto,3.715453,2.3,0
11.05,2,kuramoto,3.838409,2.3,0
11.06,2,kuramoto,3.961365,2.3,0
11.07,2,kuramoto,4.08432,2.3,0
11.08,2,kuramoto,4.207276,2.3,0
11.09,2,kuramoto,4.330232,2.3,0
11.1,2,kuramoto,4.453187,2.3,0
11.11,2,kuramoto,4.576143,2.3,0
11.12,2,kuramoto,4.699099,2.3,0
11.13,2,kuramoto,4.822054,2.3,0
11.14,2,kuramoto,4.94501,2.3,0
11.15,2,kuramoto,5.067966,2.3,0
11.16,2,kuramoto,5.190921,2.3,0
11.17,2,kuramoto,5.313877,2.3,0
11.18,2,kuramoto,5.436833,2.3,0
11.19,2,kuramoto,5.559788,2.3,0
11.2,2,kuramoto,5.682744,2.3,0
11.21,2,kuramoto,5.8057,2.3,0
11.22,2,kuramoto,5.928655,2.3,0
11.23,2,kuramoto,6.051611,2.3,0
11.24,2,kuramoto,6.174567,2.3,0
11.25,2,kuramoto,0.014337,2.3,1
11.26,2,kuramoto,0.137293,2.3,0
11.27,2,kuramoto,0.260248,2.3,0
11.28,2,kuramoto,0.383204,2.3,0
11.29,2,kuramoto,0.50616,2.3,0
11.3,2,kuramoto,0.629115,2.3,0
11.31,2,kuramoto,0.752071,2.3,0
11.32,2,kuramoto,0.875027,2.3,0
11.33,2,kuramoto,0.997982,2.3,0
11.34,2,kuramoto,1.120938,2.3,0
11.35,2,kuramoto,1.243894,2.3,0
11.36,2,kuramoto,1.366849,2.3,0
11.37,2,kuramoto,1.489805,2.3,0
11.38,2,kuramoto,1.612761,2.3,0
11.39,2,kuramoto,1.735716,2.3,0
11.4,2,kuramoto,1.858672,2.3,0
11.41,2,kuramoto,1.981628,2.3,0
11.42,2,kuramoto,2.104583,2.3,0
11.43,2,kuramoto,2.227539,2.3,0
11.44,2,kuramoto,2.350495,2.3,0
11.45,2,kuramoto,2.47345,2.3,0
11.46,2,kuramoto,2.596406,2.3,0
11.47,2,kuramoto,2.719362,2.3,0
11.48,2,kuramoto,2.842317,2.3,0
11.49,2,kuramoto,2.965273,2.3,0
11.5,2,kuramoto,3.088229,2.3,0
11.51,2,kuramoto,3.211184,2.3,0
11.52,2,kuramoto,3.33414,2.3,0
11.53,2,kuramoto,3.457096,2.3,0
11.54,2,kuramoto,3.580051,2.3,0
11.55,2,kuramoto,3.703007,2.3,0
11.56,2,kuramoto,3.825963,2.3,0
11.57,2,kuramoto,3.948918,2.3,0
11.58,2,kuramoto,4.071874,2.3,0
11.59,2,kuramoto,4.19483,2.3,0
11.6,2,kuramoto,4.317785,2.3,0
