t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.335876,512.981240096,179,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,58.0,local_contrast,False,,0,6.335882801999958,111.17,512.68103622,0.35,0.65,58.0,0.3973,0.4416,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.73,145.0,203.0,0.9302,V0,203.0,True
6.335876,512.981240096,179,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,1.999,1.999,11,12.0,local_contrast,False,,0,6.335882801999958,111.17,512.547639779,0.35,0.65,12.0,0.1379,0.8608,11,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.08,86.0,98.0,0.9167,V1,98.0,True
6.369176,513.014540073,180,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,58.0,local_contrast,False,,0,6.3691827790000275,112.14,512.68103622,0.35,0.65,58.0,0.3973,0.4386,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.7,145.0,203.0,0.9302,V0,203.0,True
6.369176,513.014540073,180,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,1.999,1.999,11,12.0,local_contrast,False,,0,6.3691827790000275,112.14,512.547639779,0.35,0.65,12.0,0.1304,0.8617,11,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",91.81,91.0,103.0,0.9167,V1,103.0,True
6.402511,513.047874772,181,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,58.0,local_contrast,False,,0,6.402517477999993,123.22,512.68103622,0.35,0.65,58.0,0.3973,0.4212,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.55,145.0,203.0,0.9524,V0,203.0,True
6.402511,513.047874772,181,1,V1,87.0,87.0,0.987,0.987,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,88.0,77.0,1.999,1.999,12,87.0,local_contrast,False,,0,6.402517477999993,123.22,513.047874772,0.35,0.65,87.0,0.696,0.8612,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",143.54,124.0,211.0,0.9167,V1,211.0,True
6.435864,513.081228082,182,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,58.0,local_contrast,False,,0,6.435870788000045,122.6,512.68103622,0.35,0.65,58.0,0.3973,0.4049,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.63,145.0,203.0,0.9524,V0,203.0,True
6.435864,513.081228082,182,1,V1,86.0,86.0,0.974,0.974,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,1.999,1.999,12,86.0,local_contrast,False,,0,6.435870788000045,122.6,513.047874772,0.35,0.65,86.0,0.6825,0.8608,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",143.65,125.0,211.0,0.9167,V1,211.0,True
6.469204,513.114567912,183,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,58.0,local_contrast,False,,0,6.469210617999977,122.67,512.68103622,0.35,0.65,58.0,0.3973,0.3894,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.68,145.0,203.0,0.9524,V0,203.0,True
6.469204,513.114567912,183,1,V1,86.0,86.0,0.974,0.974,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,86.0,local_contrast,False,,0,6.469210617999977,122.67,513.047874772,0.35,0.65,86.0,0.6825,0.8617,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",143.69,125.0,211.0,0.9167,V1,211.0,True
6.502556,513.147919278,184,0,V0,49.0,49.0,0.75,0.75,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,49.0,local_contrast,False,,0,6.50256198400001,116.98,512.68103622,0.35,0.65,49.0,0.363,0.3808,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",142.7,134.0,183.0,0.9524,V0,183.0,True
6.502556,513.147919278,184,1,V1,88.0,88.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,88.0,local_contrast,False,,0,6.50256198400001,116.98,513.047874772,0.35,0.65,88.0,0.7273,0.8622,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",139.26,120.0,208.0,0.9167,V1,208.0,True
6.535882,513.181245978,185,0,V0,21.0,21.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.5358886839999855,107.69,512.68103622,0.35,0.65,21.0,0.2019,0.3933,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.11,103.0,124.0,0.9524,V0,124.0,True
6.535882,513.181245978,185,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,89.0,local_contrast,False,,0,6.5358886839999855,107.69,513.047874772,0.35,0.65,89.0,0.7607,0.8622,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.07,116.0,205.0,0.9167,V1,205.0,True
6.569187,513.21455116,186,0,V0,22.0,22.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.569193866000035,104.88,512.68103622,0.35,0.65,22.0,0.22,0.4054,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.13,99.0,121.0,0.9524,V0,121.0,True
6.569187,513.21455116,186,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,90.0,local_contrast,False,,0,6.569193866000035,104.88,513.047874772,0.35,0.65,90.0,0.7895,0.8622,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.44,113.0,203.0,0.9167,V1,203.0,True
6.602508,513.24787273,187,0,V0,21.0,21.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.602515436000033,101.35,512.68103622,0.35,0.65,21.0,0.2165,0.4175,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",96.76,96.0,117.0,0.9524,V0,117.0,True
6.602508,513.24787273,187,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,90.0,local_contrast,False,,0,6.602515436000033,101.35,513.047874772,0.35,0.65,90.0,0.8182,0.862,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.47,109.0,199.0,0.9167,V1,199.0,True
6.635833,513.281197393,188,0,V0,21.0,21.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.6358400989999495,96.57,512.68103622,0.35,0.65,21.0,0.2165,0.4261,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",97.0,96.0,117.0,0.9524,V0,117.0,True
6.635833,513.281197393,188,1,V1,65.0,65.0,0.7013,0.7013,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,65.0,local_contrast,False,,0,6.6358400989999495,96.57,513.047874772,0.35,0.65,65.0,0.7143,0.8618,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",107.58,90.0,155.0,0.9167,V1,155.0,True
6.669158,513.314522464,189,0,V0,20.0,20.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,20.0,local_contrast,False,,0,6.669165169999985,89.45,512.68103622,0.35,0.65,20.0,0.2041,0.4251,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",97.37,97.0,117.0,0.9524,V0,117.0,True
6.669158,513.314522464,189,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,12.0,local_contrast,False,,0,6.669165169999985,89.45,513.047874772,0.35,0.65,12.0,0.16,0.8623,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.79,74.0,86.0,0.9167,V1,86.0,True
6.702461,513.347824405,190,0,V0,21.0,21.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.702467110999976,89.32,512.68103622,0.35,0.65,21.0,0.2143,0.4248,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",97.33,97.0,118.0,0.9524,V0,118.0,True
6.702461,513.347824405,190,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,12.0,local_contrast,False,,0,6.702467110999976,89.32,513.047874772,0.35,0.65,12.0,0.16,0.8623,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.68,74.0,86.0,0.9167,V1,86.0,True
6.735897,513.381261659,191,0,V0,22.0,22.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.7359043649999535,99.43,512.68103622,0.35,0.65,22.0,0.2037,0.4248,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",108.18,107.0,129.0,0.9524,V0,129.0,True
6.735897,513.381261659,191,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,12.0,local_contrast,False,,0,6.7359043649999535,99.43,513.047874772,0.35,0.65,12.0,0.1429,0.8625,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",84.01,83.0,95.0,0.9167,V1,95.0,True
6.769183,513.414547971,192,0,V0,23.0,23.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,23.0,local_contrast,False,,0,6.76919067700004,119.67,512.68103622,0.35,0.65,23.0,0.1783,0.4254,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",128.7,128.0,151.0,0.9524,V0,151.0,True
6.769183,513.414547971,192,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,13.0,local_contrast,False,,0,6.76919067700004,119.67,513.047874772,0.35,0.65,13.0,0.1262,0.8627,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",103.35,102.0,115.0,0.9167,V1,115.0,True
6.802519,513.447882856,193,0,V0,23.0,23.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,23.0,local_contrast,False,,0,6.802525561999971,132.93,512.68103622,0.35,0.65,23.0,0.162,0.4254,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.86,141.0,164.0,0.9524,V0,164.0,True
6.802519,513.447882856,193,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,12.0,local_contrast,False,,0,6.802525561999971,132.93,513.047874772,0.35,0.65,12.0,0.1026,0.8628,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",116.46,116.0,128.0,0.9167,V1,128.0,True
6.835888,513.481252166,194,0,V0,23.0,23.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,23.0,local_contrast,False,,0,6.835894871999983,142.89,512.68103622,0.35,0.65,23.0,0.1513,0.4257,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",151.89,151.0,174.0,0.9524,V0,174.0,True
6.835888,513.481252166,194,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,12.0,local_contrast,False,,0,6.835894871999983,142.89,513.047874772,0.35,0.65,12.0,0.0945,0.8626,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",126.47,126.0,138.0,0.9167,V1,138.0,True
6.869228,513.51459257,195,0,V0,22.0,22.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,22.0,local_contrast,False,,0,6.8692352759999835,151.63,512.68103622,0.35,0.65,22.0,0.1384,0.4247,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.17,158.0,180.0,0.9524,V0,180.0,True
6.869228,513.51459257,195,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,12,13.0,local_contrast,False,,0,6.8692352759999835,151.63,513.047874772,0.35,0.65,13.0,0.0929,0.8624,12,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.03,139.0,152.0,0.9167,V1,152.0,True
6.902581,513.547945084,196,0,V0,21.0,21.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,21.0,local_contrast,False,,0,6.902587790000041,167.35,512.68103622,0.35,0.65,21.0,0.128,0.4149,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.13,163.0,184.0,0.9524,V0,184.0,True
6.902581,513.547945084,196,1,V1,74.0,74.0,0.8182,0.8182,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,74.0,local_contrast,False,,0,6.902587790000041,167.35,513.547945084,0.35,0.65,74.0,0.4157,0.8627,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.81,177.0,251.0,0.9167,V1,251.0,True
6.935937,513.581301098,197,0,V0,20.0,20.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,20.0,local_contrast,False,,0,6.935943804000033,171.54,512.68103622,0.35,0.65,20.0,0.119,0.4052,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.78,167.0,187.0,0.9524,V0,187.0,True
6.935937,513.581301098,197,1,V1,74.0,74.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,74.0,local_contrast,False,,0,6.935943804000033,171.54,513.547945084,0.35,0.65,74.0,0.4066,0.8629,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",196.24,181.0,255.0,0.9167,V1,255.0,True
6.969298,513.614662094,198,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,19.0,local_contrast,False,,0,6.969304799999975,177.0,512.68103622,0.35,0.65,19.0,0.1092,0.3918,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.23,173.0,192.0,0.9524,V0,192.0,True
6.969298,513.614662094,198,1,V1,68.0,68.0,0.7403,0.7403,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,68.0,local_contrast,False,,0,6.969304799999975,177.0,513.547945084,0.35,0.65,68.0,0.3617,0.8629,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",200.85,187.0,255.0,0.9167,V1,255.0,True
7.002632,513.647996164,199,0,V0,26.0,26.0,0.175,0.175,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,6,26.0,local_contrast,False,,0,7.002638869999998,172.9,512.68103622,0.35,0.65,26.0,0.1405,0.3815,6,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.01,184.0,210.0,0.9524,V0,210.0,True
7.002632,513.647996164,199,1,V1,73.0,73.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,73.0,local_contrast,False,,0,7.002638869999998,172.9,513.547945084,0.35,0.65,73.0,0.4033,0.8629,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",194.36,180.0,253.0,0.9167,V1,253.0,True
7.03594,513.681304124,200,0,V0,46.0,46.0,0.675,0.675,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,46.0,local_contrast,False,,0,7.03594683,169.31,513.681304124,0.35,0.65,46.0,0.2408,0.3882,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",197.81,190.0,236.0,0.9524,V0,236.0,True
7.03594,513.681304124,200,1,V1,71.0,71.0,0.7792,0.7792,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,71.0,local_contrast,False,,0,7.03594683,169.31,513.547945084,0.35,0.65,71.0,0.408,0.8628,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",187.1,173.0,244.0,0.9167,V1,244.0,True
7.06924,513.714603676,201,0,V0,48.0,48.0,0.725,0.725,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,48.0,local_contrast,False,,0,7.069246382000017,163.49,513.681304124,0.35,0.65,48.0,0.2581,0.3967,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",192.88,185.0,233.0,0.9524,V0,233.0,True
7.06924,513.714603676,201,1,V1,73.0,73.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,73.0,local_contrast,False,,0,7.069246382000017,163.49,513.547945084,0.35,0.65,73.0,0.4345,0.8628,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",181.41,167.0,240.0,0.9167,V1,240.0,True
7.102589,513.747953246,202,0,V0,54.0,54.0,0.875,0.875,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,54.0,local_contrast,False,,0,7.102595951999945,153.79,513.681304124,0.35,0.65,54.0,0.3051,0.409,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.33,176.0,230.0,0.9524,V0,230.0,True
7.102589,513.747953246,202,1,V1,75.0,75.0,0.8312,0.8312,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,75.0,local_contrast,False,,0,7.102595951999945,153.79,513.547945084,0.35,0.65,75.0,0.4717,0.8626,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",172.21,158.0,233.0,0.9167,V1,233.0,True
7.136019,513.781382389,203,0,V0,57.0,57.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,57.0,local_contrast,False,,0,7.1360250949999795,140.87,513.681304124,0.35,0.65,57.0,0.3353,0.4218,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",178.56,169.0,226.0,0.9524,V0,226.0,True
7.136019,513.781382389,203,1,V1,68.0,68.0,0.7403,0.7403,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,68.0,local_contrast,False,,0,7.1360250949999795,140.87,513.547945084,0.35,0.65,68.0,0.5191,0.8627,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.91,130.0,198.0,0.9167,V1,198.0,True
7.169328,513.814691515,204,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.169334221000042,125.22,513.681304124,0.35,0.65,59.0,0.362,0.4243,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",171.74,162.0,221.0,0.9524,V0,221.0,True
7.169328,513.814691515,204,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,12.0,local_contrast,False,,0,7.169334221000042,125.22,513.547945084,0.35,0.65,12.0,0.1176,0.8626,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",101.92,101.0,113.0,0.9167,V1,113.0,True
7.202626,513.847990605,205,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.202633310999943,121.96,513.681304124,0.35,0.65,59.0,0.3734,0.4255,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",166.88,157.0,216.0,0.9524,V0,216.0,True
7.202626,513.847990605,205,1,V1,12.0,12.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,12.0,local_contrast,False,,0,7.202633310999943,121.96,513.547945084,0.35,0.65,12.0,0.1212,0.8628,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.32,98.0,110.0,0.9167,V1,110.0,True
7.235964,513.881328323,206,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.235971029000041,118.1,513.681304124,0.35,0.65,59.0,0.3831,0.4256,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",162.86,153.0,212.0,0.9524,V0,212.0,True
7.235964,513.881328323,206,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,11.0,local_contrast,False,,0,7.235971029000041,118.1,513.547945084,0.35,0.65,11.0,0.1146,0.8626,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",95.78,95.0,106.0,0.9167,V1,106.0,True
7.269292,513.914655245,207,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.269297950999942,114.81,513.681304124,0.35,0.65,59.0,0.3882,0.4252,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.62,151.0,210.0,0.9524,V0,210.0,True
7.269292,513.914655245,207,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,13.0,local_contrast,False,,0,7.269297950999942,114.81,513.547945084,0.35,0.65,13.0,0.1429,0.8626,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",91.31,90.0,103.0,0.9167,V1,103.0,True
7.302676,513.94804,208,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,60.0,local_contrast,False,,0,7.302682705999985,112.73,513.681304124,0.35,0.65,60.0,0.4,0.4243,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.76,149.0,209.0,0.9524,V0,209.0,True
7.302676,513.94804,208,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,13.0,local_contrast,False,,0,7.302682705999985,112.73,513.547945084,0.35,0.65,13.0,0.1461,0.8628,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.17,88.0,101.0,0.9167,V1,101.0,True
7.336033,513.981397477,209,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.336040182999966,111.86,513.681304124,0.35,0.65,59.0,0.3933,0.4243,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",157.86,149.0,208.0,0.9524,V0,208.0,True
7.336033,513.981397477,209,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,13.0,local_contrast,False,,0,7.336040182999966,111.86,513.547945084,0.35,0.65,13.0,0.1477,0.8632,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.33,87.0,100.0,0.9167,V1,100.0,True
7.369414,514.01477851,210,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.369421216000035,113.34,513.681304124,0.35,0.65,59.0,0.3933,0.421,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",157.97,149.0,208.0,0.9524,V0,208.0,True
7.369414,514.01477851,210,1,V1,13.0,13.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,13,13.0,local_contrast,False,,0,7.369421216000035,113.34,513.547945084,0.35,0.65,13.0,0.1368,0.8632,13,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",94.62,94.0,107.0,0.9167,V1,107.0,True
7.402728,514.048092192,211,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.402734898000006,125.64,513.681304124,0.35,0.65,59.0,0.3933,0.4044,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.06,149.0,208.0,0.9524,V0,208.0,True
7.402728,514.048092192,211,1,V1,85.0,85.0,0.961,0.961,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,14,85.0,local_contrast,False,,0,7.402734898000006,125.64,514.048092192,0.35,0.65,85.0,0.6589,0.8632,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.83,128.0,213.0,0.9167,V1,213.0,True
7.436069,514.081433597,212,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,59.0,local_contrast,False,,0,7.436076302999993,125.89,513.681304124,0.35,0.65,59.0,0.3933,0.3883,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.34,149.0,208.0,0.9524,V0,208.0,True
7.436069,514.081433597,212,1,V1,84.5,84.5,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,14,84.5,local_contrast,False,,0,7.436076302999993,125.89,514.048092192,0.35,0.65,84.5,0.6525,0.8633,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.98,128.5,213.0,0.9167,V1,213.0,True
7.469423,514.114787131,213,0,V0,58.0,58.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,19.0,59.0,40.0,1.0,1.0,7,58.0,local_contrast,False,,0,7.46942983699995,124.61,513.681304124,0.35,0.65,58.0,0.3893,0.3725,7,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",157.05,148.0,206.0,0.9524,V0,206.0,True
7.469423,514.114787131,213,1,V1,85.0,85.0,0.961,0.961,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.0,77.0,2.0,2.0,14,85.0,local_contrast,False,,0,7.46942983699995,124.61,514.048092192,0.35,0.65,85.0,0.6641,0.8633,14,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.69,127.0,212.0,0.9167,V1,212.0,True
