t_s,agent_id,model,phase,frequency_hz,is_firing
18.66,2,eapf,2.535306,2.004178,0
18.67,2,eapf,2.661232,2.004178,0
18.68,2,eapf,2.787159,2.004178,0
18.69,2,eapf,2.913085,2.004178,0
18.7,2,eapf,3.039011,2.004178,0
18.71,2,eapf,3.164937,2.004178,0
18.72,2,eapf,3.290863,2.004178,0
18.73,2,eapf,3.41679,2.004178,0
18.74,2,eapf,3.542716,2.004178,0
18.75,2,eapf,3.668642,2.004178,0
18.76,2,eapf,3.794568,2.004178,0
18.77,2,eapf,3.920495,2.004178,0
18.78,2,eapf,4.046421,2.004178,0
18.79,2,eapf,4.172347,2.004178,0
18.8,2,eapf,4.298273,2.004178,0
18.81,2,eapf,4.424199,2.004178,0
18.82,2,eapf,4.550126,2.004178,0
18.83,2,eapf,4.676052,2.004178,0
18.84,2,eapf,4.801978,2.004178,0
18.85,2,eapf,4.927904,2.004178,0
18.86,2,eapf,5.05383,2.004178,0
18.87,2,eapf,5.179757,2.004178,0
18.88,2,eapf,5.305683,2.004178,0
18.89,2,eapf,5.431609,2.004178,0
18.9,2,eapf,5.557535,2.004178,0
18.91,2,eapf,5.683462,2.004178,0
18.92,2,eapf,5.809388,2.004178,0
18.93,2,eapf,5.935314,2.004178,0
18.94,2,eapf,6.06124,2.004178,0
18.95,2,eapf,6.187166,2.004178,0
18.96,2,eapf,0.029907,2.004178,1
18.97,2,eapf,0.155833,2.004178,0
18.98,2,eapf,0.28176,2.004178,0
18.99,2,eapf,0.407686,2.004178,0
19.0,2,eapf,0.533612,2.004178,0
19.01,2,eapf,0.461677,1.993681,0
19.02,2,eapf,0.586944,1.993681,0
19.03,2,eapf,0.71221,1.993681,0
19.04,2,eapf,0.837477,1.993681,0
19.05,2,eapf,0.962744,1.993681,0
19.06,2,eapf,1.08801,1.993681,0
19.07,2,eapf,1.213277,1.993681,0
19.08,2,eapf,1.338544,1.993681,0
19.09,2,eapf,1.46381,1.993681,0
19.1,2,eapf,1.589077,1.993681,0
19.11,2,eapf,1.714344,1.993681,0
19.12,2,eapf,1.83961,1.993681,0
19.13,2,eapf,1.964877,1.993681,0
19.14,2,eapf,2.090144,1.993681,0
19.15,2,eapf,2.21541,1.993681,0
19.16,2,eapf,2.340677,1.993681,0
19.17,2,eapf,2.465944,1.993681,0
19.18,2,eapf,2.59121,1.993681,0
19.19,2,eapf,2.716477,1.993681,0
19.2,2,eapf,2.841744,1.993681,0
19.21,2,eapf,2.96701,1.993681,0
19.22,2,eapf,3.092277,1.993681,0
19.23,2,eapf,3.217544,1.993681,0
19.24,2,eapf,3.34281,1.993681,0
19.25,2,eapf,3.468077,1.993681,0
19.26,2,eapf,3.593344,1.993681,0
19.27,2,eapf,3.71861,1.993681,0
19.28,2,eapf,3.843877,1.993681,0
19.29,2,eapf,3.969144,1.993681,0
19.3,2,eapf,4.09441,1.993681,0
19.31,2,eapf,4.219677,1.993681,0
19.32,2,eapf,4.344944,1.993681,0
19.33,2,eapf,4.47021,1.993681,0
19.34,2,eapf,4.595477,1.993681,0
19.35,2,eapf,4.720744,1.993681,0
19.36,2,eapf,4.84601,1.993681,0
19.37,2,eapf,4.971277,1.993681,0
19.38,2,eapf,5.096544,1.993681,0
19.39,2,eapf,5.22181,1.993681,0
19.4,2,eapf,5.347077,1.993681,0
19.41,2,eapf,5.472344,1.993681,0
19.42,2,eapf,5.597611,1.993681,0
19.43,2,eapf,5.722877,1.993681,0
19.44,2,eapf,5.848144,1.993681,0
19.45,2,eapf,6.066343,1.998611,0
19.46,2,eapf,6.191919,1.998611,0
19.47,2,eapf,0.034311,1.998611,1
19.48,2,eapf,0.159887,1.998611,0
19.49,2,eapf,0.285463,1.998611,0
19.5,2,eapf,0.41104,1.998611,0
19.51,2,eapf,0.536616,1.998611,0
19.52,2,eapf,0.662193,1.998611,0
19.53,2,eapf,0.787769,1.998611,0
19.54,2,eapf,0.913346,1.998611,0
19.55,2,eapf,1.038922,1.998611,0
19.56,2,eapf,1.164499,1.998611,0
19.57,2,eapf,1.290075,1.998611,0
19.58,2,eapf,1.415652,1.998611,0
19.59,2,eapf,1.541228,1.998611,0
19.6,2,eapf,1.666804,1.998611,0
19.61,2,eapf,1.792381,1.998611,0
19.62,2,eapf,1.917957,1.998611,0
19.63,2,eapf,2.043534,1.998611,0
19.64,2,eapf,2.16911,1.998611,0
19.65,2,eapf,2.294687,1.998611,0
19.66,2,eapf,2.420263,1.998611,0
19.67,2,eapf,2.54584,1.998611,0
19.68,2,eapf,2.671416,1.998611,0
19.69,2,eapf,2.796992,1.998611,0
19.7,2,eapf,2.922569,1.998611,0
19.71,2,eapf,3.048145,1.998611,0
19.72,2,eapf,3.173722,1.998611,0
19.73,2,eapf,3.299298,1.998611,0
19.74,2,eapf,3.424875,1.998611,0
19.75,2,eapf,3.550451,1.998611,0
19.76,2,eapf,3.676028,1.998611,0
19.77,2,eapf,3.801604,1.998611,0
19.78,2,eapf,3.92718,1.998611,0
19.79,2,eapf,4.052757,1.998611,0
19.8,2,eapf,4.178333,1.998611,0
19.81,2,eapf,4.30391,1.998611,0
19.82,2,eapf,4.429486,1.998611,0
19.83,2,eapf,4.555063,1.998611,0
19.84,2,eapf,4.680639,1.998611,0
19.85,2,eapf,4.806216,1.998611,0
19.86,2,eapf,4.931792,1.998611,0
19.87,2,eapf,5.057369,1.998611,0
19.88,2,eapf,5.182945,1.998611,0
19.89,2,eapf,5.308521,1.998611,0
19.9,2,eapf,5.434098,1.998611,0
19.91,2,eapf,5.559674,1.998611,0
19.92,2,eapf,5.685251,1.998611,0
19.93,2,eapf,5.810827,1.998611,0
19.94,2,eapf,5.936404,1.998611,0
19.95,2,eapf,6.128342,2.002132,0
19.96,2,eapf,6.254139,2.002132,0
19.97,2,eapf,0.096752,2.002132,1
19.98,2,eapf,0.222549,2.002132,0
19.99,2,eapf,0.348347,2.002132,0
20.0,2,eapf,0.474145,2.002132,0
20.01,2,eapf,0.599942,2.002132,0
20.02,2,eapf,0.72574,2.002132,0
20.03,2,eapf,0.851538,2.002132,0
20.04,2,eapf,0.977335,2.002132,0
20.05,2,eapf,1.103133,2.002132,0
20.06,2,eapf,1.228931,2.002132,0
20.07,2,eapf,1.354728,2.002132,0
20.08,2,eapf,1.480526,2.002132,0
20.09,2,eapf,1.606324,2.002132,0
20.1,2,eapf,1.732121,2.002132,0
20.11,2,eapf,1.857919,2.002132,0
20.12,2,eapf,1.983717,2.002132,0
20.13,2,eapf,2.109514,2.002132,0
20.14,2,eapf,2.235312,2.002132,0
20.15,2,eapf,2.361109,2.002132,0
20.16,2,eapf,2.486907,2.002132,0
20.17,2,eapf,2.612705,2.002132,0
20.18,2,eapf,2.738502,2.002132,0
20.19,2,eapf,2.8643,2.002132,0
20.2,2,eapf,2.990098,2.002132,0
20.21,2,eapf,3.115895,2.002132,0
20.22,2,eapf,3.241693,2.002132,0
20.23,2,eapf,3.367491,2.002132,0
20.24,2,eapf,3.493288,2.002132,0
20.25,2,eapf,3.619086,2.002132,0
20.26,2,eapf,3.744884,2.002132,0
20.27,2,eapf,3.870681,2.002132,0
20.28,2,eapf,3.996479,2.002132,0
20.29,2,eapf,4.122277,2.002132,0
20.3,2,eapf,4.248074,2.002132,0
20.31,2,eapf,4.373872,2.002132,0
20.32,2,eapf,4.49967,2.002132,0
20.33,2,eapf,4.625467,2.002132,0
20.34,2,eapf,4.751265,2.002132,0
20.35,2,eapf,4.877063,2.002132,0
20.36,2,eapf,5.00286,2.002132,0
20.37,2,eapf,5.128658,2.002132,0
20.38,2,eapf,5.254456,2.002132,0
20.39,2,eapf,5.380253,2.002132,0
20.4,2,eapf,5.506051,2.002132,0
20.41,2,eapf,5.631848,2.002132,0
20.42,2,eapf,5.757646,2.002132,0
20.43,2,eapf,5.883444,2.002132,0
20.44,2,eapf,6.009241,2.002132,0
20.45,2,eapf,6.179483,2.00449,0
20.46,2,eapf,0.022243,2.00449,1
20.47,2,eapf,0.148189,2.00449,0
20.48,2,eapf,0.274135,2.00449,0
20.49,2,eapf,0.400081,2.00449,0
20.5,2,eapf,0.526027,2.00449,0
20.51,2,eapf,0.651972,2.00449,0
20.52,2,eapf,0.777918,2.00449,0
20.53,2,eapf,0.903864,2.00449,0
20.54,2,eapf,1.02981,2.00449,0
20.55,2,eapf,1.155756,2.00449,0
20.56,2,eapf,1.281701,2.00449,0
20.57,2,eapf,1.407647,2.00449,0
20.58,2,eapf,1.533593,2.00449,0
20.59,2,eapf,1.659539,2.00449,0
20.6,2,eapf,1.785485,2.00449,0
20.61,2,eapf,1.91143,2.00449,0
20.62,2,eapf,2.037376,2.00449,0
20.63,2,eapf,2.163322,2.00449,0
20.64,2,eapf,2.289268,2.00449,0
20.65,2,eapf,2.415214,2.00449,0
20.66,2,eapf,2.541159,2.00449,0
20.67,2,eapf,2.667105,2.00449,0
20.68,2,eapf,2.793051,2.00449,0
20.69,2,eapf,2.918997,2.00449,0
20.7,2,eapf,3.044943,2.00449,0
20.71,2,eapf,3.170888,2.00449,0
20.72,2,eapf,3.296834,2.00449,0
20.73,2,eapf,3.42278,2.00449,0
20.74,2,eapf,3.548726,2.00449,0
20.75,2,eapf,3.674672,2.00449,0
20.76,2,eapf,3.800617,2.00449,0
20.77,2,eapf,3.926563,2.00449,0
20.78,2,eapf,4.052509,2.00449,0
20.79,2,eapf,4.178455,2.00449,0
20.8,2,eapf,4.304401,2.00449,0
20.81,2,eapf,4.430346,2.00449,0
20.82,2,eapf,4.556292,2.00449,0
20.83,2,eapf,4.682238,2.00449,0
20.84,2,eapf,4.808184,2.00449,0
20.85,2,eapf,4.93413,2.00449,0
20.86,2,eapf,5.060076,2.00449,0
20.87,2,eapf,5.186021,2.00449,0
20.88,2,eapf,5.311967,2.00449,0
20.89,2,eapf,5.437913,2.00449,0
20.9,2,eapf,5.563859,2.00449,0
20.91,2,eapf,5.689805,2.00449,0
20.92,2,eapf,5.81575,2.00449,0
20.93,2,eapf,5.941696,2.00449,0
20.94,2,eapf,6.067642,2.00449,0
20.95,2,eapf,6.193588,2.00449,0
20.96,2,eapf,0.036348,2.00449,1
20.97,2,eapf,0.162294,2.00449,0
20.98,2,eapf,0.28824,2.00449,0
20.99,2,eapf,0.414186,2.00449,0
21.0,2,eapf,0.540131,2.00449,0
21.01,2,eapf,0.466254,1.993889,0
21.02,2,eapf,0.591534,1.993889,0
21.03,2,eapf,0.716813,1.993889,0
21.04,2,eapf,0.842093,1.993889,0
21.05,2,eapf,0.967373,1.993889,0
21.06,2,eapf,1.092653,1.993889,0
21.07,2,eapf,1.217932,1.993889,0
21.08,2,eapf,1.343212,1.993889,0
21.09,2,eapf,1.468492,1.993889,0
21.1,2,eapf,1.593772,1.993889,0
21.11,2,eapf,1.719051,1.993889,0
21.12,2,eapf,1.844331,1.993889,0
21.13,2,eapf,1.969611,1.993889,0
21.14,2,eapf,2.09489,1.993889,0
21.15,2,eapf,2.22017,1.993889,0
21.16,2,eapf,2.34545,1.993889,0
21.17,2,eapf,2.47073,1.993889,0
21.18,2,eapf,2.596009,1.993889,0
21.19,2,eapf,2.721289,1.993889,0
21.2,2,eapf,2.846569,1.993889,0
21.21,2,eapf,2.971849,1.993889,0
21.22,2,eapf,3.097128,1.993889,0
21.23,2,eapf,3.222408,1.993889,0
21.24,2,eapf,3.347688,1.993889,0
21.25,2,eapf,3.472967,1.993889,0
21.26,2,eapf,3.598247,1.993889,0
21.27,2,eapf,3.723527,1.993889,0
21.28,2,eapf,3.848807,1.993889,0
21.29,2,eapf,3.974086,1.993889,0
21.3,2,eapf,4.099366,1.993889,0
21.31,2,eapf,4.224646,1.993889,0
21.32,2,eapf,4.349925,1.993889,0
21.33,2,eapf,4.475205,1.993889,0
21.34,2,eapf,4.600485,1.993889,0
21.35,2,eapf,4.725765,1.993889,0
21.36,2,eapf,4.851044,1.993889,0
21.37,2,eapf,4.976324,1.993889,0
21.38,2,eapf,5.101604,1.993889,0
21.39,2,eapf,5.226884,1.993889,0
21.4,2,eapf,5.352163,1.993889,0
21.41,2,eapf,5.477443,1.993889,0
21.42,2,eapf,5.602723,1.993889,0
21.43,2,eapf,5.728002,1.993889,0
21.44,2,eapf,5.853282,1.993889,0
21.45,2,eapf,6.069949,1.998737,0
21.46,2,eapf,6.195533,1.998737,0
21.47,2,eapf,0.037932,1.998737,1
21.48,2,eapf,0.163517,1.998737,0
21.49,2,eapf,0.289101,1.998737,0
21.5,2,eapf,0.414685,1.998737,0
21.51,2,eapf,0.54027,1.998737,0
21.52,2,eapf,0.665854,1.998737,0
21.53,2,eapf,0.791438,1.998737,0
21.54,2,eapf,0.917023,1.998737,0
21.55,2,eapf,1.042607,1.998737,0
21.56,2,eapf,1.168191,1.998737,0
21.57,2,eapf,1.293776,1.998737,0
21.58,2,eapf,1.41936,1.998737,0
21.59,2,eapf,1.544944,1.998737,0
21.6,2,eapf,1.670529,1.998737,0
21.61,2,eapf,1.796113,1.998737,0
21.62,2,eapf,1.921698,1.998737,0
21.63,2,eapf,2.047282,1.998737,0
21.64,2,eapf,2.172866,1.998737,0
21.65,2,eapf,2.298451,1.998737,0
21.66,2,eapf,2.424035,1.998737,0
21.67,2,eapf,2.549619,1.998737,0
21.68,2,eapf,2.675204,1.998737,0
21.69,2,eapf,2.800788,1.998737,0
21.7,2,eapf,2.926372,1.998737,0
21.71,2,eapf,3.051957,1.998737,0
21.72,2,eapf,3.177541,1.998737,0
21.73,2,eapf,3.303125,1.998737,0
21.74,2,eapf,3.42871,1.998737,0
21.75,2,eapf,3.554294,1.998737,0
21.76,2,eapf,3.679878,1.998737,0
21.77,2,eapf,3.805463,1.998737,0
21.78,2,eapf,3.931047,1.998737,0
21.79,2,eapf,4.056631,1.998737,0
21.8,2,eapf,4.182216,1.998737,0
21.81,2,eapf,4.3078,1.998737,0
21.82,2,eapf,4.433384,1.998737,0
21.83,2,eapf,4.558969,1.998737,0
21.84,2,eapf,4.684553,1.998737,0
21.85,2,eapf,4.810137,1.998737,0
21.86,2,eapf,4.935722,1.998737,0
21.87,2,eapf,5.061306,1.998737,0
21.88,2,eapf,5.186891,1.998737,0
21.89,2,eapf,5.312475,1.998737,0
21.9,2,eapf,5.438059,1.998737,0
21.91,2,eapf,5.563644,1.998737,0
21.92,2,eapf,5.689228,1.998737,0
21.93,2,eapf,5.814812,1.998737,0
21.94,2,eapf,5.940397,1.998737,0
21.95,2,eapf,6.131142,2.002194,0
21.96,2,eapf,6.256944,2.002194,0
21.97,2,eapf,0.09956,2.002194,1
21.98,2,eapf,0.225362,2.002194,0
21.99,2,eapf,0.351163,2.002194,0
22.0,2,eapf,0.476965,2.002194,0
22.01,2,eapf,0.602766,2.002194,0
22.02,2,eapf,0.728568,2.002194,0
22.03,2,eapf,0.854369,2.002194,0
22.04,2,eapf,0.980171,2.002194,0
22.05,2,eapf,1.105972,2.002194,0
22.06,2,eapf,1.231774,2.002194,0
22.07,2,eapf,1.357576,2.002194,0
22.08,2,eapf,1.483377,2.002194,0
22.09,2,eapf,1.609179,2.002194,0
22.1,2,eapf,1.73498,2.002194,0
22.11,2,eapf,1.860782,2.002194,0
22.12,2,eapf,1.986583,2.002194,0
22.13,2,eapf,2.112385,2.002194,0
22.14,2,eapf,2.238186,2.002194,0
22.15,2,eapf,2.363988,2.002194,0
22.16,2,eapf,2.48979,2.002194,0
22.17,2,eapf,2.615591,2.002194,0
22.18,2,eapf,2.741393,2.002194,0
22.19,2,eapf,2.867194,2.002194,0
22.2,2,eapf,2.992996,2.002194,0
22.21,2,eapf,3.118797,2.002194,0
22.22,2,eapf,3.244599,2.002194,0
22.23,2,eapf,3.3704,2.002194,0
22.24,2,eapf,3.496202,2.002194,0
22.25,2,eapf,3.622004,2.002194,0
22.26,2,eapf,3.747805,2.002194,0
22.27,2,eapf,3.873607,2.002194,0
22.28,2,eapf,3.999408,2.002194,0
22.29,2,eapf,4.12521,2.002194,0
22.3,2,eapf,4.251011,2.002194,0
22.31,2,eapf,4.376813,2.002194,0
22.32,2,eapf,4.502614,2.002194,0
22.33,2,eapf,4.628416,2.002194,0
22.34,2,eapf,4.754217,2.002194,0
22.35,2,eapf,4.880019,2.002194,0
22.36,2,eapf,5.005821,2.002194,0
22.37,2,eapf,5.131622,2.002194,0
22.38,2,eapf,5.257424,2.002194,0
22.39,2,eapf,5.383225,2.002194,0
22.4,2,eapf,5.509027,2.002194,0
22.41,2,eapf,5.634828,2.002194,0
22.42,2,eapf,5.76063,2.002194,0
22.43,2,eapf,5.886431,2.002194,0
22.44,2,eapf,6.012233,2.002194,0
22.45,2,eapf,6.18158,2.004504,0
22.46,2,eapf,0.024341,2.004504,1
22.47,2,eapf,0.150288,2.004504,0
22.48,2,eapf,0.276235,2.004504,0
22.49,2,eapf,0.402181,2.004504,0
22.5,2,eapf,0.528128,2.004504,0
22.51,2,eapf,0.654075,2.004504,0
22.52,2,eapf,0.780021,2.004504,0
22.53,2,eapf,0.905968,2.004504,0
22.54,2,eapf,1.031915,2.004504,0
22.55,2,eapf,1.157861,2.004504,0
22.56,2,eapf,1.283808,2.004504,0
22.57,2,eapf,1.409755,2.004504,0
22.58,2,eapf,1.535702,2.004504,0
22.59,2,eapf,1.661648,2.004504,0
22.6,2,eapf,1.787595,2.004504,0
22.61,2,eapf,1.913542,2.004504,0
22.62,2,eapf,2.039488,2.004504,0
22.63,2,eapf,2.165435,2.004504,0
22.64,2,eapf,2.291382,2.004504,0
22.65,2,eapf,2.417329,2.004504,0
22.66,2,eapf,2.543275,2.004504,0
22.67,2,eapf,2.669222,2.004504,0
22.68,2,eapf,2.795169,2.004504,0
22.69,2,eapf,2.921115,2.004504,0
22.7,2,eapf,3.047062,2.004504,0
22.71,2,eapf,3.173009,2.004504,0
22.72,2,eapf,3.298955,2.004504,0
22.73,2,eapf,3.424902,2.004504,0
22.74,2,eapf,3.550849,2.004504,0
22.75,2,eapf,3.676796,2.004504,0
22.76,2,eapf,3.802742,2.004504,0
22.77,2,eapf,3.928689,2.004504,0
22.78,2,eapf,4.054636,2.004504,0
22.79,2,eapf,4.180582,2.004504,0
22.8,2,eapf,4.306529,2.004504,0
22.81,2,eapf,4.432476,2.004504,0
22.82,2,eapf,4.558422,2.004504,0
22.83,2,eapf,4.684369,2.004504,0
22.84,2,eapf,4.810316,2.004504,0
22.85,2,eapf,4.936263,2.004504,0
22.86,2,eapf,5.062209,2.004504,0
22.87,2,eapf,5.188156,2.004504,0
22.88,2,eapf,5.314103,2.004504,0
22.89,2,eapf,5.440049,2.004504,0
22.9,2,eapf,5.565996,2.004504,0
22.91,2,eapf,5.691943,2.004504,0
22.92,2,eapf,5.817889,2.004504,0
22.93,2,eapf,5.943836,2.004504,0
22.94,2,eapf,6.069783,2.004504,0
22.95,2,eapf,6.19573,2.004504,0
22.96,2,eapf,0.038491,2.004504,1
22.97,2,eapf,0.164438,2.004504,0
22.98,2,eapf,0.290384,2.004504,0
22.99,2,eapf,0.416331,2.004504,0
23.0,2,eapf,0.542278,2.004504,0
23.01,2,eapf,0.467757,1.993869,0
23.02,2,eapf,0.593036,1.993869,0
23.03,2,eapf,0.718314,1.993869,0
23.04,2,eapf,0.843593,1.993869,0
23.05,2,eapf,0.968871,1.993869,0
23.06,2,eapf,1.09415,1.993869,0
23.07,2,eapf,1.219428,1.993869,0
23.08,2,eapf,1.344706,1.993869,0
23.09,2,eapf,1.469985,1.993869,0
23.1,2,eapf,1.595263,1.993869,0
23.11,2,eapf,1.720542,1.993869,0
23.12,2,eapf,1.84582,1.993869,0
23.13,2,eapf,1.971099,1.993869,0
23.14,2,eapf,2.096377,1.993869,0
23.15,2,eapf,2.221656,1.993869,0
23.16,2,eapf,2.346934,1.993869,0
23.17,2,eapf,2.472213,1.993869,0
23.18,2,eapf,2.597491,1.993869,0
23.19,2,eapf,2.72277,1.993869,0
23.2,2,eapf,2.848048,1.993869,0
23.21,2,eapf,2.973327,1.993869,0
23.22,2,eapf,3.098605,1.993869,0
23.23,2,eapf,3.223884,1.993869,0
23.24,2,eapf,3.349162,1.993869,0
23.25,2,eapf,3.474441,1.993869,0
23.26,2,eapf,3.599719,1.993869,0
23.27,2,eapf,3.724998,1.993869,0
23.28,2,eapf,3.850276,1.993869,0
23.29,2,eapf,3.975555,1.993869,0
23.3,2,eapf,4.100833,1.993869,0
23.31,2,eapf,4.226111,1.993869,0
23.32,2,eapf,4.35139,1.993869,0
23.33,2,eapf,4.476668,1.993869,0
23.34,2,eapf,4.601947,1.993869,0
23.35,2,eapf,4.727225,1.993869,0
23.36,2,eapf,4.852504,1.993869,0
23.37,2,eapf,4.977782,1.993869,0
23.38,2,eapf,5.103061,1.993869,0
23.39,2,eapf,5.228339,1.993869,0
23.4,2,eapf,5.353618,1.993869,0
23.41,2,eapf,5.478896,1.993869,0
23.42,2,eapf,5.604175,1.993869,0
23.43,2,eapf,5.729453,1.993869,0
23.44,2,eapf,5.854732,1.993869,0
23.45,2,eapf,6.070963,1.998694,0
23.46,2,eapf,6.196544,1.998694,0
23.47,2,eapf,0.038941,1.998694,1
23.48,2,eapf,0.164522,1.998694,0
23.49,2,eapf,0.290104,1.998694,0
23.5,2,eapf,0.415686,1.998694,0
23.51,2,eapf,0.541267,1.998694,0
23.52,2,eapf,0.666849,1.998694,0
23.53,2,eapf,0.792431,1.998694,0
23.54,2,eapf,0.918012,1.998694,0
23.55,2,eapf,1.043594,1.998694,0
23.56,2,eapf,1.169176,1.998694,0
23.57,2,eapf,1.294757,1.998694,0
23.58,2,eapf,1.420339,1.998694,0
23.59,2,eapf,1.545921,1.998694,0
23.6,2,eapf,1.671502,1.998694,0
23.61,2,eapf,1.797084,1.998694,0
23.62,2,eapf,1.922665,1.998694,0
23.63,2,eapf,2.048247,1.998694,0
23.64,2,eapf,2.173829,1.998694,0
23.65,2,eapf,2.29941,1.998694,0
23.66,2,eapf,2.424992,1.998694,0
23.67,2,eapf,2.550574,1.998694,0
23.68,2,eapf,2.676155,1.998694,0
23.69,2,eapf,2.801737,1.998694,0
23.7,2,eapf,2.927319,1.998694,0
23.71,2,eapf,3.0529,1.998694,0
23.72,2,eapf,3.178482,1.998694,0
23.73,2,eapf,3.304064,1.998694,0
23.74,2,eapf,3.429645,1.998694,0
23.75,2,eapf,3.555227,1.998694,0
23.76,2,eapf,3.680809,1.998694,0
23.77,2,eapf,3.80639,1.998694,0
23.78,2,eapf,3.931972,1.998694,0
23.79,2,eapf,4.057554,1.998694,0
23.8,2,eapf,4.183135,1.998694,0
23.81,2,eapf,4.308717,1.998694,0
23.82,2,eapf,4.434299,1.998694,0
23.83,2,eapf,4.55988,1.998694,0
23.84,2,eapf,4.685462,1.998694,0
23.85,2,eapf,4.811044,1.998694,0
23.86,2,eapf,4.936625,1.998694,0
23.87,2,eapf,5.062207,1.998694,0
23.88,2,eapf,5.187788,1.998694,0
23.89,2,eapf,5.31337,1.998694,0
23.9,2,eapf,5.438952,1.998694,0
23.91,2,eapf,5.564533,1.998694,0
23.92,2,eapf,5.690115,1.998694,0
23.93,2,eapf,5.815697,1.998694,0
23.94,2,eapf,5.941278,1.998694,0
23.95,2,eapf,6.131758,2.002137,0
23.96,2,eapf,6.257556,2.002137,0
23.97,2,eapf,0.100168,2.002137,1
23.98,2,eapf,0.225966,2.002137,0
23.99,2,eapf,0.351764,2.002137,0
24.0,2,eapf,0.477562,2.002137,0
24.01,2,eapf,0.60336,2.002137,0
24.02,2,eapf,0.729158,2.002137,0
24.03,2,eapf,0.854956,2.002137,0
24.04,2,eapf,0.980754,2.002137,0
24.05,2,eapf,1.106552,2.002137,0
24.06,2,eapf,1.23235,2.002137,0
24.07,2,eapf,1.358148,2.002137,0
24.08,2,eapf,1.483946,2.002137,0
24.09,2,eapf,1.609744,2.002137,0
24.1,2,eapf,1.735542,2.002137,0
24.11,2,eapf,1.86134,2.002137,0
24.12,2,eapf,1.987138,2.002137,0
24.13,2,eapf,2.112936,2.002137,0
24.14,2,eapf,2.238734,2.002137,0
24.15,2,eapf,2.364532,2.002137,0
24.16,2,eapf,2.49033,2.002137,0
24.17,2,eapf,2.616128,2.002137,0
24.18,2,eapf,2.741926,2.002137,0
24.19,2,eapf,2.867724,2.002137,0
24.2,2,eapf,2.993522,2.002137,0
24.21,2,eapf,3.11932,2.002137,0
24.22,2,eapf,3.245118,2.002137,0
24.23,2,eapf,3.370916,2.002137,0
24.24,2,eapf,3.496714,2.002137,0
24.25,2,eapf,3.622512,2.002137,0
24.26,2,eapf,3.74831,2.002137,0
24.27,2,eapf,3.874108,2.002137,0
24.28,2,eapf,3.999906,2.002137,0
24.29,2,eapf,4.125704,2.002137,0
24.3,2,eapf,4.251502,2.002137,0
24.31,2,eapf,4.3773,2.002137,0
24.32,2,eapf,4.503098,2.002137,0
24.33,2,eapf,4.628895,2.002137,0
24.34,2,eapf,4.754693,2.002137,0
24.35,2,eapf,4.880491,2.002137,0
24.36,2,eapf,5.006289,2.002137,0
24.37,2,eapf,5.132087,2.002137,0
24.38,2,eapf,5.257885,2.002137,0
24.39,2,eapf,5.383683,2.002137,0
24.4,2,eapf,5.509481,2.002137,0
24.41,2,eapf,5.635279,2.002137,0
24.42,2,eapf,5.761077,2.002137,0
24.43,2,eapf,5.886875,2.002137,0
24.44,2,eapf,6.012673,2.002137,0
24.45,2,eapf,6.181885,2.00444,0
24.46,2,eapf,0.024643,2.00444,1
24.47,2,eapf,0.150586,2.00444,0
24.48,2,eapf,0.276528,2.00444,0
24.49,2,eapf,0.402471,2.00444,0
24.5,2,eapf,0.528414,2.00444,0
24.51,2,eapf,0.654356,2.00444,0
24.52,2,eapf,0.780299,2.00444,0
24.53,2,eapf,0.906242,2.00444,0
24.54,2,eapf,1.032184,2.00444,0
24.55,2,eapf,1.158127,2.00444,0
24.56,2,eapf,1.28407,2.00444,0
24.57,2,eapf,1.410012,2.00444,0
24.58,2,eapf,1.535955,2.00444,0
24.59,2,eapf,1.661898,2.00444,0
24.6,2,eapf,1.787841,2.00444,0
24.61,2,eapf,1.913783,2.00444,0
24.62,2,eapf,2.039726,2.00444,0
24.63,2,eapf,2.165669,2.00444,0
24.64,2,eapf,2.291611,2.00444,0
24.65,2,eapf,2.417554,2.00444,0
24.66,2,eapf,2.543497,2.00444,0
24.67,2,eapf,2.669439,2.00444,0
24.68,2,eapf,2.795382,2.00444,0
24.69,2,eapf,2.921325,2.00444,0
24.7,2,eapf,3.047267,2.00444,0
24.71,2,eapf,3.17321,2.00444,0
24.72,2,eapf,3.299153,2.00444,0
24.73,2,eapf,3.425096,2.00444,0
24.74,2,eapf,3.551038,2.00444,0
24.75,2,eapf,3.676981,2.00444,0
24.76,2,eapf,3.802924,2.00444,0
24.77,2,eapf,3.928866,2.00444,0
24.78,2,eapf,4.054809,2.00444,0
24.79,2,eapf,4.180752,2.00444,0
24.8,2,eapf,4.306694,2.00444,0
24.81,2,eapf,4.432637,2.00444,0
24.82,2,eapf,4.55858,2.00444,0
24.83,2,eapf,4.684522,2.00444,0
24.84,2,eapf,4.810465,2.00444,0
24.85,2,eapf,4.936408,2.00444,0
24.86,2,eapf,5.062351,2.00444,0
24.87,2,eapf,5.188293,2.00444,0
24.88,2,eapf,5.314236,2.00444,0
24.89,2,eapf,5.440179,2.00444,0
24.9,2,eapf,5.566121,2.00444,0
24.91,2,eapf,5.692064,2.00444,0
24.92,2,eapf,5.818007,2.00444,0
24.93,2,eapf,5.943949,2.00444,0
24.94,2,eapf,6.069892,2.00444,0
24.95,2,eapf,6.195835,2.00444,0
24.96,2,eapf,0.038592,2.00444,1
24.97,2,eapf,0.164535,2.00444,0
24.98,2,eapf,0.290478,2.00444,0
24.99,2,eapf,0.41642,2.00444,0
25.0,2,eapf,0.542363,2.00444,0
