t_s,agent_id,model,phase,frequency_hz,is_firing
45.98,1,kuramoto,4.699539,2.0,0
45.99,1,kuramoto,4.822495,2.0,0
46.0,1,kuramoto,4.94545,2.0,0
46.01,1,kuramoto,5.068406,2.0,0
46.02,1,kuramoto,5.191362,2.0,0
46.03,1,kuramoto,5.314317,2.0,0
46.04,1,kuramoto,5.437273,2.0,0
46.05,1,kuramoto,5.560229,2.0,0
46.06,1,kuramoto,5.683184,2.0,0
46.07,1,kuramoto,5.80614,2.0,0
46.08,1,kuramoto,5.929096,2.0,0
46.09,1,kuramoto,6.052051,2.0,0
46.1,1,kuramoto,6.175007,2.0,0
46.11,1,kuramoto,0.014777,2.0,1
46.12,1,kuramoto,0.137733,2.0,0
46.13,1,kuramoto,0.260689,2.0,0
46.14,1,kuramoto,0.383644,2.0,0
46.15,1,kuramoto,0.5066,2.0,0
46.16,1,kuramoto,0.629556,2.0,0
46.17,1,kuramoto,0.752511,2.0,0
46.18,1,kuramoto,0.875467,2.0,0
46.19,1,kuramoto,0.998423,2.0,0
46.2,1,kuramoto,1.121379,2.0,0
46.21,1,kuramoto,1.244334,2.0,0
46.22,1,kuramoto,1.36729,2.0,0
46.23,1,kuramoto,1.490246,2.0,0
46.24,1,kuramoto,1.613201,2.0,0
46.25,1,kuramoto,1.736157,2.0,0
46.26,1,kuramoto,1.859113,2.0,0
46.27,1,kuramoto,1.982068,2.0,0
46.28,1,kuramoto,2.105024,2.0,0
46.29,1,kuramoto,2.22798,2.0,0
46.3,1,kuramoto,2.350935,2.0,0
46.31,1,kuramoto,2.473891,2.0,0
46.32,1,kuramoto,2.596847,2.0,0
46.33,1,kuramoto,2.719802,2.0,0
46.34,1,kuramoto,2.842758,2.0,0
46.35,1,kuramoto,2.965714,2.0,0
46.36,1,kuramoto,3.088669,2.0,0
46.37,1,kuramoto,3.211625,2.0,0
46.38,1,kuramoto,3.334581,2.0,0
46.39,1,kuramoto,3.457536,2.0,0
46.4,1,kuramoto,3.580492,2.0,0
46.41,1,kuramoto,3.703448,2.0,0
46.42,1,kuramoto,3.826403,2.0,0
46.43,1,kuramoto,3.949359,2.0,0
46.44,1,kuramoto,4.072315,2.0,0
46.45,1,kuramoto,4.19527,2.0,0
46.46,1,kuramoto,4.318226,2.0,0
46.47,1,kuramoto,4.441182,2.0,0
46.48,1,kuramoto,4.564137,2.0,0
46.49,1,kuramoto,4.687093,2.0,0
46.5,1,kuramoto,4.810049,2.0,0
46.51,1,kuramoto,4.933004,2.0,0
46.52,1,kuramoto,5.05596,2.0,0
46.53,1,kuramoto,5.178916,2.0,0
46.54,1,kuramoto,5.301871,2.0,0
46.55,1,kuramoto,5.424827,2.0,0
46.56,1,kuramoto,5.547783,2.0,0
46.57,1,kuramoto,5.670738,2.0,0
46.58,1,kuramoto,5.793694,2.0,0
46.59,1,kuramoto,5.91665,2.0,0
46.6,1,kuramoto,6.039605,2.0,0
46.61,1,kuramoto,6.162561,2.0,0
46.62,1,kuramoto,0.002331,2.0,1
46.63,1,kuramoto,0.125287,2.0,0
46.64,1,kuramoto,0.248243,2.0,0
46.65,1,kuramoto,0.371198,2.0,0
46.66,1,kuramoto,0.494154,2.0,0
46.67,1,kuramoto,0.61711,2.0,0
46.68,1,kuramoto,0.740065,2.0,0
46.69,1,kuramoto,0.863021,2.0,0
46.7,1,kuramoto,0.985977,2.0,0
46.71,1,kuramoto,1.108932,2.0,0
46.72,1,kuramoto,1.231888,2.0,0
46.73,1,kuramoto,1.354844,2.0,0
46.74,1,kuramoto,1.477799,2.0,0
46.75,1,kuramoto,1.600755,2.0,0
46.76,1,kuramoto,1.723711,2.0,0
46.77,1,kuramoto,1.846666,2.0,0
46.78,1,kuramoto,1.969622,2.0,0
46.79,1,kuramoto,2.092578,2.0,0
46.8,1,kuramoto,2.215533,2.0,0
46.81,1,kuramoto,2.338489,2.0,0
46.82,1,kuramoto,2.461445,2.0,0
46.83,1,kuramoto,2.5844,2.0,0
46.84,1,kuramoto,2.707356,2.0,0
46.85,1,kuramoto,2.830312,2.0,0
46.86,1,kuramoto,2.953267,2.0,0
46.87,1,kuramoto,3.076223,2.0,0
46.88,1,kuramoto,3.199179,2.0,0
46.89,1,kuramoto,3.322134,2.0,0
46.9,1,kuramoto,3.44509,2.0,0
46.91,1,kuramoto,3.568046,2.0,0
46.92,1,kuramoto,3.691001,2.0,0
46.93,1,kuramoto,3.813957,2.0,0
46.94,1,kuramoto,3.936913,2.0,0
46.95,1,kuramoto,4.059868,2.0,0
46.96,1,kuramoto,4.182824,2.0,0
46.97,1,kuramoto,4.30578,2.0,0
46.98,1,kuramoto,4.428735,2.0,0
46.99,1,kuramoto,4.551691,2.0,0
47.0,1,kuramoto,4.674647,2.0,0
47.01,1,kuramoto,4.797602,2.0,0
47.02,1,kuramoto,4.920558,2.0,0
47.03,1,kuramoto,5.043514,2.0,0
47.04,1,kuramoto,5.166469,2.0,0
47.05,1,kuramoto,5.289425,2.0,0
47.06,1,kuramoto,5.412381,2.0,0
47.07,1,kuramoto,5.535336,2.0,0
47.08,1,kuramoto,5.658292,2.0,0
47.09,1,kuramoto,5.781248,2.0,0
47.1,1,kuramoto,5.904203,2.0,0
47.11,1,kuramoto,6.027159,2.0,0
47.12,1,kuramoto,6.150115,2.0,0
47.13,1,kuramoto,6.27307,2.0,0
47.14,1,kuramoto,0.112841,2.0,1
47.15,1,kuramoto,0.235796,2.0,0
47.16,1,kuramoto,0.358752,2.0,0
47.17,1,kuramoto,0.481708,2.0,0
47.18,1,kuramoto,0.604663,2.0,0
47.19,1,kuramoto,0.727619,2.0,0
47.2,1,kuramoto,0.850575,2.0,0
47.21,1,kuramoto,0.97353,2.0,0
47.22,1,kuramoto,1.096486,2.0,0
47.23,1,kuramoto,1.219442,2.0,0
47.24,1,kuramoto,1.342397,2.0,0
47.25,1,kuramoto,1.465353,2.0,0
47.26,1,kuramoto,1.588309,2.0,0
47.27,1,kuramoto,1.711265,2.0,0
47.28,1,kuramoto,1.83422,2.0,0
47.29,1,kuramoto,1.957176,2.0,0
47.3,1,kuramoto,2.080132,2.0,0
47.31,1,kuramoto,2.203087,2.0,0
47.32,1,kuramoto,2.326043,2.0,0
47.33,1,kuramoto,2.448999,2.0,0
47.34,1,kuramoto,2.571954,2.0,0
47.35,1,kuramoto,2.69491,2.0,0
47.36,1,kuramoto,2.817866,2.0,0
47.37,1,kuramoto,2.940821,2.0,0
47.38,1,kuramoto,3.063777,2.0,0
47.39,1,kuramoto,3.186733,2.0,0
47.4,1,kuramoto,3.309688,2.0,0
47.41,1,kuramoto,3.432644,2.0,0
47.42,1,kuramoto,3.5556,2.0,0
47.43,1,kuramoto,3.678555,2.0,0
47.44,1,kuramoto,3.801511,2.0,0
47.45,1,kuramoto,3.924467,2.0,0
47.46,1,kuramoto,4.047422,2.0,0
47.47,1,kuramoto,4.170378,2.0,0
47.48,1,kuramoto,4.293334,2.0,0
47.49,1,kuramoto,4.416289,2.0,0
47.5,1,kuramoto,4.539245,2.0,0
47.51,1,kuramoto,4.662201,2.0,0
47.52,1,kuramoto,4.785156,2.0,0
47.53,1,kuramoto,4.908112,2.0,0
47.54,1,kuramoto,5.031068,2.0,0
47.55,1,kuramoto,5.154023,2.0,0
47.56,1,kuramoto,5.276979,2.0,0
47.57,1,kuramoto,5.399935,2.0,0
47.58,1,kuramoto,5.52289,2.0,0
47.59,1,kuramoto,5.645846,2.0,0
47.6,1,kuramoto,5.768802,2.0,0
47.61,1,kuramoto,5.891757,2.0,0
47.62,1,kuramoto,6.014713,2.0,0
47.63,1,kuramoto,6.137669,2.0,0
47.64,1,kuramoto,6.260624,2.0,0
47.65,1,kuramoto,0.100395,2.0,1
47.66,1,kuramoto,0.22335,2.0,0
47.67,1,kuramoto,0.346306,2.0,0
47.68,1,kuramoto,0.469262,2.0,0
47.69,1,kuramoto,0.592217,2.0,0
47.7,1,kuramoto,0.715173,2.0,0
47.71,1,kuramoto,0.838129,2.0,0
47.72,1,kuramoto,0.961084,2.0,0
47.73,1,kuramoto,1.08404,2.0,0
47.74,1,kuramoto,1.206996,2.0,0
47.75,1,kuramoto,1.329951,2.0,0
47.76,1,kuramoto,1.452907,2.0,0
47.77,1,kuramoto,1.575863,2.0,0
47.78,1,kuramoto,1.698818,2.0,0
47.79,1,kuramoto,1.821774,2.0,0
47.8,1,kuramoto,1.94473,2.0,0
47.81,1,kuramoto,2.067685,2.0,0
47.82,1,kuramoto,2.190641,2.0,0
47.83,1,kuramoto,2.313597,2.0,0
47.84,1,kuramoto,2.436552,2.0,0
47.85,1,kuramoto,2.559508,2.0,0
47.86,1,kuramoto,2.682464,2.0,0
47.87,1,kuramoto,2.805419,2.0,0
47.88,1,kuramoto,2.928375,2.0,0
47.89,1,kuramoto,3.051331,2.0,0
47.9,1,kuramoto,3.174286,2.0,0
47.91,1,kuramoto,3.297242,2.0,0
47.92,1,kuramoto,3.420198,2.0,0
47.93,1,kuramoto,3.543153,2.0,0
47.94,1,kuramoto,3.666109,2.0,0
47.95,1,kuramoto,3.789065,2.0,0
47.96,1,kuramoto,3.91202,2.0,0
47.97,1,kuramoto,4.034976,2.0,0
47.98,1,kuramoto,4.157932,2.0,0
47.99,1,kuramoto,4.280887,2.0,0
48.0,1,kuramoto,4.403843,2.0,0
48.01,1,kuramoto,4.526799,2.0,0
48.02,1,kuramoto,4.649754,2.0,0
48.03,1,kuramoto,4.77271,2.0,0
48.04,1,kuramoto,4.895666,2.0,0
48.05,1,kuramoto,5.018621,2.0,0
48.06,1,kuramoto,5.141577,2.0,0
48.07,1,kuramoto,5.264533,2.0,0
48.08,1,kuramoto,5.387488,2.0,0
48.09,1,kuramoto,5.510444,2.0,0
48.1,1,kuramoto,5.6334,2.0,0
48.11,1,kuramoto,5.756355,2.0,0
48.12,1,kuramoto,5.879311,2.0,0
48.13,1,kuramoto,6.002267,2.0,0
48.14,1,kuramoto,6.125222,2.0,0
48.15,1,kuramoto,6.248178,2.0,0
48.16,1,kuramoto,0.087948,2.0,1
48.17,1,kuramoto,0.210904,2.0,0
48.18,1,kuramoto,0.33386,2.0,0
48.19,1,kuramoto,0.456815,2.0,0
48.2,1,kuramoto,0.579771,2.0,0
48.21,1,kuramoto,0.702727,2.0,0
48.22,1,kuramoto,0.825682,2.0,0
48.23,1,kuramoto,0.948638,2.0,0
48.24,1,kuramoto,1.071594,2.0,0
48.25,1,kuramoto,1.194549,2.0,0
48.26,1,kuramoto,1.317505,2.0,0
48.27,1,kuramoto,1.440461,2.0,0
48.28,1,kuramoto,1.563416,2.0,0
48.29,1,kuramoto,1.686372,2.0,0
48.3,1,kuramoto,1.809328,2.0,0
48.31,1,kuramoto,1.932283,2.0,0
48.32,1,kuramoto,2.055239,2.0,0
48.33,1,kuramoto,2.178195,2.0,0
48.34,1,kuramoto,2.30115,2.0,0
48.35,1,kuramoto,2.424106,2.0,0
48.36,1,kuramoto,2.547062,2.0,0
48.37,1,kuramoto,2.670018,2.0,0
48.38,1,kuramoto,2.792973,2.0,0
48.39,1,kuramoto,2.915929,2.0,0
48.4,1,kuramoto,3.038885,2.0,0
48.41,1,kuramoto,3.16184,2.0,0
48.42,1,kuramoto,3.284796,2.0,0
48.43,1,kuramoto,3.407752,2.0,0
48.44,1,kuramoto,3.530707,2.0,0
48.45,1,kuramoto,3.653663,2.0,0
48.46,1,kuramoto,3.776619,2.0,0
48.47,1,kuramoto,3.899574,2.0,0
48.48,1,kuramoto,4.02253,2.0,0
48.49,1,kuramoto,4.145486,2.0,0
48.5,1,kuramoto,4.268441,2.0,0
48.51,1,kuramoto,4.391397,2.0,0
48.52,1,kuramoto,4.514353,2.0,0
48.53,1,kuramoto,4.637308,2.0,0
48.54,1,kuramoto,4.760264,2.0,0
48.55,1,kuramoto,4.88322,2.0,0
48.56,1,kuramoto,5.006175,2.0,0
48.57,1,kuramoto,5.129131,2.0,0
48.58,1,kuramoto,5.252087,2.0,0
48.59,1,kuramoto,5.375042,2.0,0
48.6,1,kuramoto,5.497998,2.0,0
48.61,1,kuramoto,5.620954,2.0,0
48.62,1,kuramoto,5.743909,2.0,0
48.63,1,kuramoto,5.866865,2.0,0
48.64,1,kuramoto,5.989821,2.0,0
48.65,1,kuramoto,6.112776,2.0,0
48.66,1,kuramoto,6.235732,2.0,0
48.67,1,kuramoto,0.075502,2.0,1
48.68,1,kuramoto,0.198458,2.0,0
48.69,1,kuramoto,0.321414,2.0,0
48.7,1,kuramoto,0.444369,2.0,0
48.71,1,kuramoto,0.567325,2.0,0
48.72,1,kuramoto,0.690281,2.0,0
48.73,1,kuramoto,0.813236,2.0,0
48.74,1,kuramoto,0.936192,2.0,0
48.75,1,kuramoto,1.059148,2.0,0
48.76,1,kuramoto,1.182103,2.0,0
48.77,1,kuramoto,1.305059,2.0,0
48.78,1,kuramoto,1.428015,2.0,0
48.79,1,kuramoto,1.55097,2.0,0
48.8,1,kuramoto,1.673926,2.0,0
48.81,1,kuramoto,1.796882,2.0,0
48.82,1,kuramoto,1.919837,2.0,0
48.83,1,kuramoto,2.042793,2.0,0
48.84,1,kuramoto,2.165749,2.0,0
48.85,1,kuramoto,2.288704,2.0,0
48.86,1,kuramoto,2.41166,2.0,0
48.87,1,kuramoto,2.534616,2.0,0
48.88,1,kuramoto,2.657571,2.0,0
48.89,1,kuramoto,2.780527,2.0,0
48.9,1,kuramoto,2.903483,2.0,0
48.91,1,kuramoto,3.026438,2.0,0
48.92,1,kuramoto,3.149394,2.0,0
48.93,1,kuramoto,3.27235,2.0,0
48.94,1,kuramoto,3.395305,2.0,0
48.95,1,kuramoto,3.518261,2.0,0
48.96,1,kuramoto,3.641217,2.0,0
48.97,1,kuramoto,3.764172,2.0,0
48.98,1,kuramoto,3.887128,2.0,0
48.99,1,kuramoto,4.010084,2.0,0
49.0,1,kuramoto,4.133039,2.0,0
49.01,1,kuramoto,4.255995,2.0,0
49.02,1,kuramoto,4.378951,2.0,0
49.03,1,kuramoto,4.501906,2.0,0
49.04,1,kuramoto,4.624862,2.0,0
49.05,1,kuramoto,4.747818,2.0,0
49.06,1,kuramoto,4.870773,2.0,0
49.07,1,kuramoto,4.993729,2.0,0
49.08,1,kuramoto,5.116685,2.0,0
49.09,1,kuramoto,5.23964,2.0,0
49.1,1,kuramoto,5.362596,2.0,0
49.11,1,kuramoto,5.485552,2.0,0
49.12,1,kuramoto,5.608507,2.0,0
49.13,1,kuramoto,5.731463,2.0,0
49.14,1,kuramoto,5.854419,2.0,0
49.15,1,kuramoto,5.977374,2.0,0
49.16,1,kuramoto,6.10033,2.0,0
49.17,1,kuramoto,6.223286,2.0,0
49.18,1,kuramoto,0.063056,2.0,1
49.19,1,kuramoto,0.186012,2.0,0
49.2,1,kuramoto,0.308967,2.0,0
49.21,1,kuramoto,0.431923,2.0,0
49.22,1,kuramoto,0.554879,2.0,0
49.23,1,kuramoto,0.677834,2.0,0
49.24,1,kuramoto,0.80079,2.0,0
49.25,1,kuramoto,0.923746,2.0,0
49.26,1,kuramoto,1.046701,2.0,0
49.27,1,kuramoto,1.169657,2.0,0
49.28,1,kuramoto,1.292613,2.0,0
49.29,1,kuramoto,1.415568,2.0,0
49.3,1,kuramoto,1.538524,2.0,0
49.31,1,kuramoto,1.66148,2.0,0
49.32,1,kuramoto,1.784435,2.0,0
49.33,1,kuramoto,1.907391,2.0,0
49.34,1,kuramoto,2.030347,2.0,0
49.35,1,kuramoto,2.153302,2.0,0
49.36,1,kuramoto,2.276258,2.0,0
49.37,1,kuramoto,2.399214,2.0,0
49.38,1,kuramoto,2.522169,2.0,0
49.39,1,kuramoto,2.645125,2.0,0
49.4,1,kuramoto,2.768081,2.0,0
49.41,1,kuramoto,2.891036,2.0,0
49.42,1,kuramoto,3.013992,2.0,0
49.43,1,kuramoto,3.136948,2.0,0
49.44,1,kuramoto,3.259904,2.0,0
49.45,1,kuramoto,3.382859,2.0,0
49.46,1,kuramoto,3.505815,2.0,0
49.47,1,kuramoto,3.628771,2.0,0
49.48,1,kuramoto,3.751726,2.0,0
49.49,1,kuramoto,3.874682,2.0,0
49.5,1,kuramoto,3.997638,2.0,0
49.51,1,kuramoto,4.120593,2.0,0
49.52,1,kuramoto,4.243549,2.0,0
49.53,1,kuramoto,4.366505,2.0,0
49.54,1,kuramoto,4.48946,2.0,0
49.55,1,kuramoto,4.612416,2.0,0
49.56,1,kuramoto,4.735372,2.0,0
49.57,1,kuramoto,4.858327,2.0,0
49.58,1,kuramoto,4.981283,2.0,0
49.59,1,kuramoto,5.104239,2.0,0
49.6,1,kuramoto,5.227194,2.0,0
49.61,1,kuramoto,5.35015,2.0,0
49.62,1,kuramoto,5.473106,2.0,0
49.63,1,kuramoto,5.596061,2.0,0
49.64,1,kuramoto,5.719017,2.0,0
49.65,1,kuramoto,5.841973,2.0,0
49.66,1,kuramoto,5.964928,2.0,0
49.67,1,kuramoto,6.087884,2.0,0
49.68,1,kuramoto,6.21084,2.0,0
49.69,1,kuramoto,0.05061,2.0,1
49.7,1,kuramoto,0.173566,2.0,0
49.71,1,kuramoto,0.296521,2.0,0
49.72,1,kuramoto,0.419477,2.0,0
49.73,1,kuramoto,0.542433,2.0,0
49.74,1,kuramoto,0.665388,2.0,0
49.75,1,kuramoto,0.788344,2.0,0
49.76,1,kuramoto,0.9113,2.0,0
49.77,1,kuramoto,1.034255,2.0,0
49.78,1,kuramoto,1.157211,2.0,0
49.79,1,kuramoto,1.280167,2.0,0
49.8,1,kuramoto,1.403122,2.0,0
49.81,1,kuramoto,1.526078,2.0,0
49.82,1,kuramoto,1.649034,2.0,0
49.83,1,kuramoto,1.771989,2.0,0
49.84,1,kuramoto,1.894945,2.0,0
49.85,1,kuramoto,2.017901,2.0,0
49.86,1,kuramoto,2.140856,2.0,0
49.87,1,kuramoto,2.263812,2.0,0
49.88,1,kuramoto,2.386768,2.0,0
49.89,1,kuramoto,2.509723,2.0,0
49.9,1,kuramoto,2.632679,2.0,0
49.91,1,kuramoto,2.755635,2.0,0
49.92,1,kuramoto,2.87859,2.0,0
49.93,1,kuramoto,3.001546,2.0,0
49.94,1,kuramoto,3.124502,2.0,0
49.95,1,kuramoto,3.247457,2.0,0
49.96,1,kuramoto,3.370413,2.0,0
49.97,1,kuramoto,3.493369,2.0,0
49.98,1,kuramoto,3.616324,2.0,0
49.99,1,kuramoto,3.73928,2.0,0
50.0,1,kuramoto,3.862236,2.0,0
50.01,1,kuramoto,3.985191,2.0,0
50.02,1,kuramoto,4.108147,2.0,0
50.03,1,kuramoto,4.231103,2.0,0
50.04,1,kuramoto,4.354058,2.0,0
50.05,1,kuramoto,4.477014,2.0,0
50.06,1,kuramoto,4.59997,2.0,0
50.07,1,kuramoto,4.722925,2.0,0
50.08,1,kuramoto,4.845881,2.0,0
50.09,1,kuramoto,4.968837,2.0,0
50.1,1,kuramoto,5.091792,2.0,0
50.11,1,kuramoto,5.214748,2.0,0
50.12,1,kuramoto,5.337704,2.0,0
50.13,1,kuramoto,5.460659,2.0,0
50.14,1,kuramoto,5.583615,2.0,0
50.15,1,kuramoto,5.706571,2.0,0
50.16,1,kuramoto,5.829526,2.0,0
50.17,1,kuramoto,5.952482,2.0,0
50.18,1,kuramoto,6.075438,2.0,0
50.19,1,kuramoto,6.198393,2.0,0
50.2,1,kuramoto,0.038164,2.0,1
50.21,1,kuramoto,0.161119,2.0,0
50.22,1,kuramoto,0.284075,2.0,0
50.23,1,kuramoto,0.407031,2.0,0
50.24,1,kuramoto,0.529986,2.0,0
50.25,1,kuramoto,0.652942,2.0,0
50.26,1,kuramoto,0.775898,2.0,0
50.27,1,kuramoto,0.898853,2.0,0
50.28,1,kuramoto,1.021809,2.0,0
50.29,1,kuramoto,1.144765,2.0,0
50.3,1,kuramoto,1.26772,2.0,0
50.31,1,kuramoto,1.390676,2.0,0
50.32,1,kuramoto,1.513632,2.0,0
50.33,1,kuramoto,1.636587,2.0,0
50.34,1,kuramoto,1.759543,2.0,0
50.35,1,kuramoto,1.882499,2.0,0
50.36,1,kuramoto,2.005454,2.0,0
50.37,1,kuramoto,2.12841,2.0,0
50.38,1,kuramoto,2.251366,2.0,0
50.39,1,kuramoto,2.374321,2.0,0
50.4,1,kuramoto,2.497277,2.0,0
50.41,1,kuramoto,2.620233,2.0,0
50.42,1,kuramoto,2.743188,2.0,0
50.43,1,kuramoto,2.866144,2.0,0
50.44,1,kuramoto,2.9891,2.0,0
50.45,1,kuramoto,3.112055,2.0,0
50.46,1,kuramoto,3.235011,2.0,0
50.47,1,kuramoto,3.357967,2.0,0
50.48,1,kuramoto,3.480922,2.0,0
50.49,1,kuramoto,3.603878,2.0,0
50.5,1,kuramoto,3.726834,2.0,0
50.51,1,kuramoto,3.84979,2.0,0
50.52,1,kuramoto,3.972745,2.0,0
50.53,1,kuramoto,4.095701,2.0,0
50.54,1,kuramoto,4.218657,2.0,0
50.55,1,kuramoto,4.341612,2.0,0
50.56,1,kuramoto,4.464568,2.0,0
50.57,1,kuramoto,4.587524,2.0,0
50.58,1,kuramoto,4.710479,2.0,0
50.59,1,kuramoto,4.833435,2.0,0
50.6,1,kuramoto,4.956391,2.0,0
50.61,1,kuramoto,5.079346,2.0,0
50.62,1,kuramoto,5.202302,2.0,0
50.63,1,kuramoto,5.325258,2.0,0
50.64,1,kuramoto,5.448213,2.0,0
50.65,1,kuramoto,5.571169,2.0,0
50.66,1,kuramoto,5.694125,2.0,0
50.67,1,kuramoto,5.81708,2.0,0
50.68,1,kuramoto,5.940036,2.0,0
50.69,1,kuramoto,6.062992,2.0,0
50.7,1,kuramoto,6.185947,2.0,0
50.71,1,kuramoto,0.025718,2.0,1
50.72,1,kuramoto,0.148673,2.0,0
50.73,1,kuramoto,0.271629,2.0,0
50.74,1,kuramoto,0.394585,2.0,0
50.75,1,kuramoto,0.51754,2.0,0
50.76,1,kuramoto,0.640496,2.0,0
50.77,1,kuramoto,0.763452,2.0,0
50.78,1,kuramoto,0.886407,2.0,0
50.79,1,kuramoto,1.009363,2.0,0
50.8,1,kuramoto,1.132319,2.0,0
50.81,1,kuramoto,1.255274,2.0,0
50.82,1,kuramoto,1.37823,2.0,0
50.83,1,kuramoto,1.501186,2.0,0
50.84,1,kuramoto,1.624141,2.0,0
50.85,1,kuramoto,1.747097,2.0,0
50.86,1,kuramoto,1.870053,2.0,0
50.87,1,kuramoto,1.993008,2.0,0
50.88,1,kuramoto,2.115964,2.0,0
50.89,1,kuramoto,2.23892,2.0,0
50.9,1,kuramoto,2.361875,2.0,0
50.91,1,kuramoto,2.484831,2.0,0
50.92,1,kuramoto,2.607787,2.0,0
50.93,1,kuramoto,2.730742,2.0,0
50.94,1,kuramoto,2.853698,2.0,0
50.95,1,kuramoto,2.976654,2.0,0
50.96,1,kuramoto,3.099609,2.0,0
50.97,1,kuramoto,3.222565,2.0,0
50.98,1,kuramoto,3.345521,2.0,0
50.99,1,kuramoto,3.468476,2.0,0
51.0,1,kuramoto,3.591432,2.0,0
51.01,1,kuramoto,3.714388,2.0,0
51.02,1,kuramoto,3.837343,2.0,0
51.03,1,kuramoto,3.960299,2.0,0
51.04,1,kuramoto,4.083255,2.0,0
51.05,1,kuramoto,4.20621,2.0,0
51.06,1,kuramoto,4.329166,2.0,0
51.07,1,kuramoto,4.452122,2.0,0
51.08,1,kuramoto,4.575077,2.0,0
51.09,1,kuramoto,4.698033,2.0,0
51.1,1,kuramoto,4.820989,2.0,0
51.11,1,kuramoto,4.943944,2.0,0
51.12,1,kuramoto,5.0669,2.0,0
51.13,1,kuramoto,5.189856,2.0,0
51.14,1,kuramoto,5.312811,2.0,0
51.15,1,kuramoto,5.435767,2.0,0
51.16,1,kuramoto,5.558723,2.0,0
51.17,1,kuramoto,5.681678,2.0,0
51.18,1,kuramoto,5.804634,2.0,0
51.19,1,kuramoto,5.92759,2.0,0
51.2,1,kuramoto,6.050545,2.0,0
51.21,1,kuramoto,6.173501,2.0,0
51.22,1,kuramoto,0.013271,2.0,1
51.23,1,kuramoto,0.136227,2.0,0
51.24,1,kuramoto,0.259183,2.0,0
51.25,1,kuramoto,0.382138,2.0,0
51.26,1,kuramoto,0.505094,2.0,0
51.27,1,kuramoto,0.62805,2.0,0
51.28,1,kuramoto,0.751005,2.0,0
51.29,1,kuramoto,0.873961,2.0,0
51.3,1,kuramoto,0.996917,2.0,0
51.31,1,kuramoto,1.119872,2.0,0
51.32,1,kuramoto,1.242828,2.0,0
51.33,1,kuramoto,1.365784,2.0,0
51.34,1,kuramoto,1.488739,2.0,0
51.35,1,kuramoto,1.611695,2.0,0
51.36,1,kuramoto,1.734651,2.0,0
51.37,1,kuramoto,1.857606,2.0,0
51.38,1,kuramoto,1.980562,2.0,0
51.39,1,kuramoto,2.103518,2.0,0
51.4,1,kuramoto,2.226473,2.0,0
51.41,1,kuramoto,2.349429,2.0,0
51.42,1,kuramoto,2.472385,2.0,0
51.43,1,kuramoto,2.59534,2.0,0
51.44,1,kuramoto,2.718296,2.0,0
51.45,1,kuramoto,2.841252,2.0,0
51.46,1,kuramoto,2.964207,2.0,0
51.47,1,kuramoto,3.087163,2.0,0
51.48,1,kuramoto,3.210119,2.0,0
51.49,1,kuramoto,3.333074,2.0,0
51.5,1,kuramoto,3.45603,2.0,0
51.51,1,kuramoto,3.578986,2.0,0
51.52,1,kuramoto,3.701941,2.0,0
51.53,1,kuramoto,3.824897,2.0,0
51.54,1,kuramoto,3.947853,2.0,0
51.55,1,kuramoto,4.070808,2.0,0
51.56,1,kuramoto,4.193764,2.0,0
51.57,1,kuramoto,4.31672,2.0,0
51.58,1,kuramoto,4.439676,2.0,0
51.59,1,kuramoto,4.562631,2.0,0
51.6,1,kuramoto,4.685587,2.0,0
51.61,1,kuramoto,4.808543,2.0,0
51.62,1,kuramoto,4.931498,2.0,0
51.63,1,kuramoto,5.054454,2.0,0
51.64,1,kuramoto,5.17741,2.0,0
51.65,1,kuramoto,5.300365,2.0,0
51.66,1,kuramoto,5.423321,2.0,0
51.67,1,kuramoto,5.546277,2.0,0
51.68,1,kuramoto,5.669232,2.0,0
51.69,1,kuramoto,5.792188,2.0,0
51.7,1,kuramoto,5.915144,2.0,0
51.71,1,kuramoto,6.038099,2.0,0
51.72,1,kuramoto,6.161055,2.0,0
51.73,1,kuramoto,0.000825,2.0,1
51.74,1,kuramoto,0.123781,2.0,0
51.75,1,kuramoto,0.246737,2.0,0
51.76,1,kuramoto,0.369692,2.0,0
51.77,1,kuramoto,0.492648,2.0,0
51.78,1,kuramoto,0.615604,2.0,0
51.79,1,kuramoto,0.738559,2.0,0
51.8,1,kuramoto,0.861515,2.0,0
51.81,1,kuramoto,0.984471,2.0,0
51.82,1,kuramoto,1.107426,2.0,0
51.83,1,kuramoto,1.230382,2.0,0
51.84,1,kuramoto,1.353338,2.0,0
51.85,1,kuramoto,1.476293,2.0,0
51.86,1,kuramoto,1.599249,2.0,0
51.87,1,kuramoto,1.722205,2.0,0
51.88,1,kuramoto,1.84516,2.0,0
51.89,1,kuramoto,1.968116,2.0,0
51.9,1,kuramoto,2.091072,2.0,0
51.91,1,kuramoto,2.214027,2.0,0
51.92,1,kuramoto,2.336983,2.0,0
51.93,1,kuramoto,2.459939,2.0,0
51.94,1,kuramoto,2.582894,2.0,0
51.95,1,kuramoto,2.70585,2.0,0
51.96,1,kuramoto,2.828806,2.0,0
51.97,1,kuramoto,2.951761,2.0,0
51.98,1,kuramoto,3.074717,2.0,0
51.99,1,kuramoto,3.197673,2.0,0
52.0,1,kuramoto,3.320628,2.0,0
52.01,1,kuramoto,3.443584,2.0,0
52.02,1,kuramoto,3.56654,2.0,0
52.03,1,kuramoto,3.689495,2.0,0
52.04,1,kuramoto,3.812451,2.0,0
