t_s,agent_id,model,phase,frequency_hz,is_firing
23.94,1,kuramoto,4.222097,2.0,0
23.95,1,kuramoto,4.346084,2.0,0
23.96,1,kuramoto,4.47007,2.0,0
23.97,1,kuramoto,4.594057,2.0,0
23.98,1,kuramoto,4.718044,2.0,0
23.99,1,kuramoto,4.842031,2.0,0
24.0,1,kuramoto,4.966018,2.0,0
24.01,1,kuramoto,5.090005,2.0,0
24.02,1,kuramoto,5.213991,2.0,0
24.03,1,kuramoto,5.337978,2.0,0
24.04,1,kuramoto,5.461965,2.0,0
24.05,1,kuramoto,5.585952,2.0,0
24.06,1,kuramoto,5.709939,2.0,0
24.07,1,kuramoto,5.833926,2.0,0
24.08,1,kuramoto,5.957913,2.0,0
24.09,1,kuramoto,6.081899,2.0,0
24.1,1,kuramoto,6.205886,2.0,0
24.11,1,kuramoto,0.046688,2.0,1
24.12,1,kuramoto,0.170675,2.0,0
24.13,1,kuramoto,0.294662,2.0,0
24.14,1,kuramoto,0.418648,2.0,0
24.15,1,kuramoto,0.542635,2.0,0
24.16,1,kuramoto,0.666622,2.0,0
24.17,1,kuramoto,0.790609,2.0,0
24.18,1,kuramoto,0.914596,2.0,0
24.19,1,kuramoto,1.038583,2.0,0
24.2,1,kuramoto,1.162569,2.0,0
24.21,1,kuramoto,1.286556,2.0,0
24.22,1,kuramoto,1.410543,2.0,0
24.23,1,kuramoto,1.53453,2.0,0
24.24,1,kuramoto,1.658517,2.0,0
24.25,1,kuramoto,1.782504,2.0,0
24.26,1,kuramoto,1.906491,2.0,0
24.27,1,kuramoto,2.030477,2.0,0
24.28,1,kuramoto,2.154464,2.0,0
24.29,1,kuramoto,2.278451,2.0,0
24.3,1,kuramoto,2.402438,2.0,0
24.31,1,kuramoto,2.526425,2.0,0
24.32,1,kuramoto,2.650412,2.0,0
24.33,1,kuramoto,2.774399,2.0,0
24.34,1,kuramoto,2.898385,2.0,0
24.35,1,kuramoto,3.022372,2.0,0
24.36,1,kuramoto,3.146359,2.0,0
24.37,1,kuramoto,3.270346,2.0,0
24.38,1,kuramoto,3.394333,2.0,0
24.39,1,kuramoto,3.51832,2.0,0
24.4,1,kuramoto,3.642306,2.0,0
24.41,1,kuramoto,3.766293,2.0,0
24.42,1,kuramoto,3.89028,2.0,0
24.43,1,kuramoto,4.014267,2.0,0
24.44,1,kuramoto,4.138254,2.0,0
24.45,1,kuramoto,4.262241,2.0,0
24.46,1,kuramoto,4.386228,2.0,0
24.47,1,kuramoto,4.510214,2.0,0
24.48,1,kuramoto,4.634201,2.0,0
24.49,1,kuramoto,4.758188,2.0,0
24.5,1,kuramoto,4.882175,2.0,0
24.51,1,kuramoto,5.006162,2.0,0
24.52,1,kuramoto,5.130149,2.0,0
24.53,1,kuramoto,5.254136,2.0,0
24.54,1,kuramoto,5.378122,2.0,0
24.55,1,kuramoto,5.502109,2.0,0
24.56,1,kuramoto,5.626096,2.0,0
24.57,1,kuramoto,5.750083,2.0,0
24.58,1,kuramoto,5.87407,2.0,0
24.59,1,kuramoto,5.998057,2.0,0
24.6,1,kuramoto,6.122043,2.0,0
24.61,1,kuramoto,6.24603,2.0,0
24.62,1,kuramoto,0.086832,2.0,1
24.63,1,kuramoto,0.210819,2.0,0
24.64,1,kuramoto,0.334806,2.0,0
24.65,1,kuramoto,0.458792,2.0,0
24.66,1,kuramoto,0.582779,2.0,0
24.67,1,kuramoto,0.706766,2.0,0
24.68,1,kuramoto,0.830753,2.0,0
24.69,1,kuramoto,0.95474,2.0,0
24.7,1,kuramoto,1.078727,2.0,0
24.71,1,kuramoto,1.202714,2.0,0
24.72,1,kuramoto,1.3267,2.0,0
24.73,1,kuramoto,1.450687,2.0,0
24.74,1,kuramoto,1.574674,2.0,0
24.75,1,kuramoto,1.698661,2.0,0
24.76,1,kuramoto,1.822648,2.0,0
24.77,1,kuramoto,1.946635,2.0,0
24.78,1,kuramoto,2.070622,2.0,0
24.79,1,kuramoto,2.194608,2.0,0
24.8,1,kuramoto,2.318595,2.0,0
24.81,1,kuramoto,2.442582,2.0,0
24.82,1,kuramoto,2.566569,2.0,0
24.83,1,kuramoto,2.690556,2.0,0
24.84,1,kuramoto,2.814543,2.0,0
24.85,1,kuramoto,2.938529,2.0,0
24.86,1,kuramoto,3.062516,2.0,0
24.87,1,kuramoto,3.186503,2.0,0
24.88,1,kuramoto,3.31049,2.0,0
24.89,1,kuramoto,3.434477,2.0,0
24.9,1,kuramoto,3.558464,2.0,0
24.91,1,kuramoto,3.682451,2.0,0
24.92,1,kuramoto,3.806437,2.0,0
24.93,1,kuramoto,3.930424,2.0,0
24.94,1,kuramoto,4.054411,2.0,0
24.95,1,kuramoto,4.178398,2.0,0
24.96,1,kuramoto,4.302385,2.0,0
24.97,1,kuramoto,4.426372,2.0,0
24.98,1,kuramoto,4.550359,2.0,0
24.99,1,kuramoto,4.674345,2.0,0
25.0,1,kuramoto,4.798332,2.0,0
25.01,1,kuramoto,4.922319,2.0,0
25.02,1,kuramoto,5.046306,2.0,0
25.03,1,kuramoto,5.170293,2.0,0
25.04,1,kuramoto,5.29428,2.0,0
25.05,1,kuramoto,5.418266,2.0,0
25.06,1,kuramoto,5.542253,2.0,0
25.07,1,kuramoto,5.66624,2.0,0
25.08,1,kuramoto,5.790227,2.0,0
25.09,1,kuramoto,5.914214,2.0,0
25.1,1,kuramoto,6.038201,2.0,0
25.11,1,kuramoto,6.162188,2.0,0
25.12,1,kuramoto,0.002989,2.0,1
25.13,1,kuramoto,0.126976,2.0,0
25.14,1,kuramoto,0.250963,2.0,0
25.15,1,kuramoto,0.37495,2.0,0
25.16,1,kuramoto,0.498937,2.0,0
25.17,1,kuramoto,0.622923,2.0,0
25.18,1,kuramoto,0.74691,2.0,0
25.19,1,kuramoto,0.870897,2.0,0
25.2,1,kuramoto,0.994884,2.0,0
25.21,1,kuramoto,1.118871,2.0,0
25.22,1,kuramoto,1.242858,2.0,0
25.23,1,kuramoto,1.366844,2.0,0
25.24,1,kuramoto,1.490831,2.0,0
25.25,1,kuramoto,1.614818,2.0,0
25.26,1,kuramoto,1.738805,2.0,0
25.27,1,kuramoto,1.862792,2.0,0
25.28,1,kuramoto,1.986779,2.0,0
25.29,1,kuramoto,2.110766,2.0,0
25.3,1,kuramoto,2.234752,2.0,0
25.31,1,kuramoto,2.358739,2.0,0
25.32,1,kuramoto,2.482726,2.0,0
25.33,1,kuramoto,2.606713,2.0,0
25.34,1,kuramoto,2.7307,2.0,0
25.35,1,kuramoto,2.854687,2.0,0
25.36,1,kuramoto,2.978674,2.0,0
25.37,1,kuramoto,3.10266,2.0,0
25.38,1,kuramoto,3.226647,2.0,0
25.39,1,kuramoto,3.350634,2.0,0
25.4,1,kuramoto,3.474621,2.0,0
25.41,1,kuramoto,3.598608,2.0,0
25.42,1,kuramoto,3.722595,2.0,0
25.43,1,kuramoto,3.846581,2.0,0
25.44,1,kuramoto,3.970568,2.0,0
25.45,1,kuramoto,4.094555,2.0,0
25.46,1,kuramoto,4.218542,2.0,0
25.47,1,kuramoto,4.342529,2.0,0
25.48,1,kuramoto,4.466516,2.0,0
25.49,1,kuramoto,4.590503,2.0,0
25.5,1,kuramoto,4.714489,2.0,0
25.51,1,kuramoto,4.838476,2.0,0
25.52,1,kuramoto,4.962463,2.0,0
25.53,1,kuramoto,5.08645,2.0,0
25.54,1,kuramoto,5.210437,2.0,0
25.55,1,kuramoto,5.334424,2.0,0
25.56,1,kuramoto,5.458411,2.0,0
25.57,1,kuramoto,5.582397,2.0,0
25.58,1,kuramoto,5.706384,2.0,0
25.59,1,kuramoto,5.830371,2.0,0
25.6,1,kuramoto,5.954358,2.0,0
25.61,1,kuramoto,6.078345,2.0,0
25.62,1,kuramoto,6.202332,2.0,0
25.63,1,kuramoto,0.043133,2.0,1
25.64,1,kuramoto,0.16712,2.0,0
25.65,1,kuramoto,0.291107,2.0,0
25.66,1,kuramoto,0.415094,2.0,0
25.67,1,kuramoto,0.539081,2.0,0
25.68,1,kuramoto,0.663067,2.0,0
25.69,1,kuramoto,0.787054,2.0,0
25.7,1,kuramoto,0.911041,2.0,0
25.71,1,kuramoto,1.035028,2.0,0
25.72,1,kuramoto,1.159015,2.0,0
25.73,1,kuramoto,1.283002,2.0,0
25.74,1,kuramoto,1.406989,2.0,0
25.75,1,kuramoto,1.530975,2.0,0
25.76,1,kuramoto,1.654962,2.0,0
25.77,1,kuramoto,1.778949,2.0,0
25.78,1,kuramoto,1.902936,2.0,0
25.79,1,kuramoto,2.026923,2.0,0
25.8,1,kuramoto,2.15091,2.0,0
25.81,1,kuramoto,2.274897,2.0,0
25.82,1,kuramoto,2.398883,2.0,0
25.83,1,kuramoto,2.52287,2.0,0
25.84,1,kuramoto,2.646857,2.0,0
25.85,1,kuramoto,2.770844,2.0,0
25.86,1,kuramoto,2.894831,2.0,0
25.87,1,kuramoto,3.018818,2.0,0
25.88,1,kuramoto,3.142804,2.0,0
25.89,1,kuramoto,3.266791,2.0,0
25.9,1,kuramoto,3.390778,2.0,0
25.91,1,kuramoto,3.514765,2.0,0
25.92,1,kuramoto,3.638752,2.0,0
25.93,1,kuramoto,3.762739,2.0,0
25.94,1,kuramoto,3.886726,2.0,0
25.95,1,kuramoto,4.010712,2.0,0
25.96,1,kuramoto,4.134699,2.0,0
25.97,1,kuramoto,4.258686,2.0,0
25.98,1,kuramoto,4.382673,2.0,0
25.99,1,kuramoto,4.50666,2.0,0
26.0,1,kuramoto,4.630647,2.0,0
26.01,1,kuramoto,4.754634,2.0,0
26.02,1,kuramoto,4.87862,2.0,0
26.03,1,kuramoto,5.002607,2.0,0
26.04,1,kuramoto,5.126594,2.0,0
26.05,1,kuramoto,5.250581,2.0,0
26.06,1,kuramoto,5.374568,2.0,0
26.07,1,kuramoto,5.498555,2.0,0
26.08,1,kuramoto,5.622541,2.0,0
26.09,1,kuramoto,5.746528,2.0,0
26.1,1,kuramoto,5.870515,2.0,0
26.11,1,kuramoto,5.994502,2.0,0
26.12,1,kuramoto,6.118489,2.0,0
26.13,1,kuramoto,6.242476,2.0,0
26.14,1,kuramoto,0.083277,2.0,1
26.15,1,kuramoto,0.207264,2.0,0
26.16,1,kuramoto,0.331251,2.0,0
26.17,1,kuramoto,0.455238,2.0,0
26.18,1,kuramoto,0.579225,2.0,0
26.19,1,kuramoto,0.703212,2.0,0
26.2,1,kuramoto,0.827198,2.0,0
26.21,1,kuramoto,0.951185,2.0,0
26.22,1,kuramoto,1.075172,2.0,0
26.23,1,kuramoto,1.199159,2.0,0
26.24,1,kuramoto,1.323146,2.0,0
26.25,1,kuramoto,1.447133,2.0,0
26.26,1,kuramoto,1.571119,2.0,0
26.27,1,kuramoto,1.695106,2.0,0
26.28,1,kuramoto,1.819093,2.0,0
26.29,1,kuramoto,1.94308,2.0,0
26.3,1,kuramoto,2.067067,2.0,0
26.31,1,kuramoto,2.191054,2.0,0
26.32,1,kuramoto,2.315041,2.0,0
26.33,1,kuramoto,2.439027,2.0,0
26.34,1,kuramoto,2.563014,2.0,0
26.35,1,kuramoto,2.687001,2.0,0
26.36,1,kuramoto,2.810988,2.0,0
26.37,1,kuramoto,2.934975,2.0,0
26.38,1,kuramoto,3.058962,2.0,0
26.39,1,kuramoto,3.182949,2.0,0
26.4,1,kuramoto,3.306935,2.0,0
26.41,1,kuramoto,3.430922,2.0,0
26.42,1,kuramoto,3.554909,2.0,0
26.43,1,kuramoto,3.678896,2.0,0
26.44,1,kuramoto,3.802883,2.0,0
26.45,1,kuramoto,3.92687,2.0,0
26.46,1,kuramoto,4.050856,2.0,0
26.47,1,kuramoto,4.174843,2.0,0
26.48,1,kuramoto,4.29883,2.0,0
26.49,1,kuramoto,4.422817,2.0,0
26.5,1,kuramoto,4.546804,2.0,0
26.51,1,kuramoto,4.670791,2.0,0
26.52,1,kuramoto,4.794778,2.0,0
26.53,1,kuramoto,4.918764,2.0,0
26.54,1,kuramoto,5.042751,2.0,0
26.55,1,kuramoto,5.166738,2.0,0
26.56,1,kuramoto,5.290725,2.0,0
26.57,1,kuramoto,5.414712,2.0,0
26.58,1,kuramoto,5.538699,2.0,0
26.59,1,kuramoto,5.662686,2.0,0
26.6,1,kuramoto,5.786672,2.0,0
26.61,1,kuramoto,5.910659,2.0,0
26.62,1,kuramoto,6.034646,2.0,0
26.63,1,kuramoto,6.158633,2.0,0
26.64,1,kuramoto,6.28262,2.0,0
26.65,1,kuramoto,0.123421,2.0,1
26.66,1,kuramoto,0.247408,2.0,0
26.67,1,kuramoto,0.371395,2.0,0
26.68,1,kuramoto,0.495382,2.0,0
26.69,1,kuramoto,0.619369,2.0,0
26.7,1,kuramoto,0.743356,2.0,0
26.71,1,kuramoto,0.867342,2.0,0
26.72,1,kuramoto,0.991329,2.0,0
26.73,1,kuramoto,1.115316,2.0,0
26.74,1,kuramoto,1.239303,2.0,0
26.75,1,kuramoto,1.36329,2.0,0
26.76,1,kuramoto,1.487277,2.0,0
26.77,1,kuramoto,1.611264,2.0,0
26.78,1,kuramoto,1.73525,2.0,0
26.79,1,kuramoto,1.859237,2.0,0
26.8,1,kuramoto,1.983224,2.0,0
26.81,1,kuramoto,2.107211,2.0,0
26.82,1,kuramoto,2.231198,2.0,0
26.83,1,kuramoto,2.355185,2.0,0
26.84,1,kuramoto,2.479172,2.0,0
26.85,1,kuramoto,2.603158,2.0,0
26.86,1,kuramoto,2.727145,2.0,0
26.87,1,kuramoto,2.851132,2.0,0
26.88,1,kuramoto,2.975119,2.0,0
26.89,1,kuramoto,3.099106,2.0,0
26.9,1,kuramoto,3.223093,2.0,0
26.91,1,kuramoto,3.347079,2.0,0
26.92,1,kuramoto,3.471066,2.0,0
26.93,1,kuramoto,3.595053,2.0,0
26.94,1,kuramoto,3.71904,2.0,0
26.95,1,kuramoto,3.843027,2.0,0
26.96,1,kuramoto,3.967014,2.0,0
26.97,1,kuramoto,4.091001,2.0,0
26.98,1,kuramoto,4.214987,2.0,0
26.99,1,kuramoto,4.338974,2.0,0
27.0,1,kuramoto,4.462961,2.0,0
27.01,1,kuramoto,4.586948,2.0,0
27.02,1,kuramoto,4.710935,2.0,0
27.03,1,kuramoto,4.834922,2.0,0
27.04,1,kuramoto,4.958909,2.0,0
27.05,1,kuramoto,5.082895,2.0,0
27.06,1,kuramoto,5.206882,2.0,0
27.07,1,kuramoto,5.330869,2.0,0
27.08,1,kuramoto,5.454856,2.0,0
27.09,1,kuramoto,5.578843,2.0,0
27.1,1,kuramoto,5.70283,2.0,0
27.11,1,kuramoto,5.826816,2.0,0
27.12,1,kuramoto,5.950803,2.0,0
27.13,1,kuramoto,6.07479,2.0,0
27.14,1,kuramoto,6.198777,2.0,0
27.15,1,kuramoto,0.039579,2.0,1
27.16,1,kuramoto,0.163565,2.0,0
27.17,1,kuramoto,0.287552,2.0,0
27.18,1,kuramoto,0.411539,2.0,0
27.19,1,kuramoto,0.535526,2.0,0
27.2,1,kuramoto,0.659513,2.0,0
27.21,1,kuramoto,0.7835,2.0,0
27.22,1,kuramoto,0.907487,2.0,0
27.23,1,kuramoto,1.031473,2.0,0
27.24,1,kuramoto,1.15546,2.0,0
27.25,1,kuramoto,1.279447,2.0,0
27.26,1,kuramoto,1.403434,2.0,0
27.27,1,kuramoto,1.527421,2.0,0
27.28,1,kuramoto,1.651408,2.0,0
27.29,1,kuramoto,1.775394,2.0,0
27.3,1,kuramoto,1.899381,2.0,0
27.31,1,kuramoto,2.023368,2.0,0
27.32,1,kuramoto,2.147355,2.0,0
27.33,1,kuramoto,2.271342,2.0,0
27.34,1,kuramoto,2.395329,2.0,0
27.35,1,kuramoto,2.519316,2.0,0
27.36,1,kuramoto,2.643302,2.0,0
27.37,1,kuramoto,2.767289,2.0,0
27.38,1,kuramoto,2.891276,2.0,0
27.39,1,kuramoto,3.015263,2.0,0
27.4,1,kuramoto,3.13925,2.0,0
27.41,1,kuramoto,3.263237,2.0,0
27.42,1,kuramoto,3.387224,2.0,0
27.43,1,kuramoto,3.51121,2.0,0
27.44,1,kuramoto,3.635197,2.0,0
27.45,1,kuramoto,3.759184,2.0,0
27.46,1,kuramoto,3.883171,2.0,0
27.47,1,kuramoto,4.007158,2.0,0
27.48,1,kuramoto,4.131145,2.0,0
27.49,1,kuramoto,4.255131,2.0,0
27.5,1,kuramoto,4.379118,2.0,0
27.51,1,kuramoto,4.503105,2.0,0
27.52,1,kuramoto,4.627092,2.0,0
27.53,1,kuramoto,4.751079,2.0,0
27.54,1,kuramoto,4.875066,2.0,0
27.55,1,kuramoto,4.999053,2.0,0
27.56,1,kuramoto,5.123039,2.0,0
27.57,1,kuramoto,5.247026,2.0,0
27.58,1,kuramoto,5.371013,2.0,0
27.59,1,kuramoto,5.495,2.0,0
27.6,1,kuramoto,5.618987,2.0,0
27.61,1,kuramoto,5.742974,2.0,0
27.62,1,kuramoto,5.866961,2.0,0
27.63,1,kuramoto,5.990947,2.0,0
27.64,1,kuramoto,6.114934,2.0,0
27.65,1,kuramoto,6.238921,2.0,0
27.66,1,kuramoto,0.079723,2.0,1
27.67,1,kuramoto,0.203709,2.0,0
27.68,1,kuramoto,0.327696,2.0,0
27.69,1,kuramoto,0.451683,2.0,0
27.7,1,kuramoto,0.57567,2.0,0
27.71,1,kuramoto,0.699657,2.0,0
27.72,1,kuramoto,0.823644,2.0,0
27.73,1,kuramoto,0.947631,2.0,0
27.74,1,kuramoto,1.071617,2.0,0
27.75,1,kuramoto,1.195604,2.0,0
27.76,1,kuramoto,1.319591,2.0,0
27.77,1,kuramoto,1.443578,2.0,0
27.78,1,kuramoto,1.567565,2.0,0
27.79,1,kuramoto,1.691552,2.0,0
27.8,1,kuramoto,1.815539,2.0,0
27.81,1,kuramoto,1.939525,2.0,0
27.82,1,kuramoto,2.063512,2.0,0
27.83,1,kuramoto,2.187499,2.0,0
27.84,1,kuramoto,2.311486,2.0,0
27.85,1,kuramoto,2.435473,2.0,0
27.86,1,kuramoto,2.55946,2.0,0
27.87,1,kuramoto,2.683446,2.0,0
27.88,1,kuramoto,2.807433,2.0,0
27.89,1,kuramoto,2.93142,2.0,0
27.9,1,kuramoto,3.055407,2.0,0
27.91,1,kuramoto,3.179394,2.0,0
27.92,1,kuramoto,3.303381,2.0,0
27.93,1,kuramoto,3.427368,2.0,0
27.94,1,kuramoto,3.551354,2.0,0
27.95,1,kuramoto,3.675341,2.0,0
27.96,1,kuramoto,3.799328,2.0,0
27.97,1,kuramoto,3.923315,2.0,0
27.98,1,kuramoto,4.047302,2.0,0
27.99,1,kuramoto,4.171289,2.0,0
28.0,1,kuramoto,4.295276,2.0,0
28.01,1,kuramoto,4.419262,2.0,0
28.02,1,kuramoto,4.543249,2.0,0
28.03,1,kuramoto,4.667236,2.0,0
28.04,1,kuramoto,4.791223,2.0,0
28.05,1,kuramoto,4.91521,2.0,0
28.06,1,kuramoto,5.039197,2.0,0
28.07,1,kuramoto,5.163184,2.0,0
28.08,1,kuramoto,5.28717,2.0,0
28.09,1,kuramoto,5.411157,2.0,0
28.1,1,kuramoto,5.535144,2.0,0
28.11,1,kuramoto,5.659131,2.0,0
28.12,1,kuramoto,5.783118,2.0,0
28.13,1,kuramoto,5.907105,2.0,0
28.14,1,kuramoto,6.031091,2.0,0
28.15,1,kuramoto,6.155078,2.0,0
28.16,1,kuramoto,6.279065,2.0,0
28.17,1,kuramoto,0.119867,2.0,1
28.18,1,kuramoto,0.243854,2.0,0
28.19,1,kuramoto,0.36784,2.0,0
28.2,1,kuramoto,0.491827,2.0,0
28.21,1,kuramoto,0.615814,2.0,0
28.22,1,kuramoto,0.739801,2.0,0
28.23,1,kuramoto,0.863788,2.0,0
28.24,1,kuramoto,0.987775,2.0,0
28.25,1,kuramoto,1.111762,2.0,0
28.26,1,kuramoto,1.235748,2.0,0
28.27,1,kuramoto,1.359735,2.0,0
28.28,1,kuramoto,1.483722,2.0,0
28.29,1,kuramoto,1.607709,2.0,0
28.3,1,kuramoto,1.731696,2.0,0
28.31,1,kuramoto,1.855683,2.0,0
28.32,1,kuramoto,1.979669,2.0,0
28.33,1,kuramoto,2.103656,2.0,0
28.34,1,kuramoto,2.227643,2.0,0
28.35,1,kuramoto,2.35163,2.0,0
28.36,1,kuramoto,2.475617,2.0,0
28.37,1,kuramoto,2.599604,2.0,0
28.38,1,kuramoto,2.723591,2.0,0
28.39,1,kuramoto,2.847577,2.0,0
28.4,1,kuramoto,2.971564,2.0,0
28.41,1,kuramoto,3.095551,2.0,0
28.42,1,kuramoto,3.219538,2.0,0
28.43,1,kuramoto,3.343525,2.0,0
28.44,1,kuramoto,3.467512,2.0,0
28.45,1,kuramoto,3.591499,2.0,0
28.46,1,kuramoto,3.715485,2.0,0
28.47,1,kuramoto,3.839472,2.0,0
28.48,1,kuramoto,3.963459,2.0,0
28.49,1,kuramoto,4.087446,2.0,0
28.5,1,kuramoto,4.211433,2.0,0
28.51,1,kuramoto,4.33542,2.0,0
28.52,1,kuramoto,4.459406,2.0,0
28.53,1,kuramoto,4.583393,2.0,0
28.54,1,kuramoto,4.70738,2.0,0
28.55,1,kuramoto,4.831367,2.0,0
28.56,1,kuramoto,4.955354,2.0,0
28.57,1,kuramoto,5.079341,2.0,0
28.58,1,kuramoto,5.203328,2.0,0
28.59,1,kuramoto,5.327314,2.0,0
28.6,1,kuramoto,5.451301,2.0,0
28.61,1,kuramoto,5.575288,2.0,0
28.62,1,kuramoto,5.699275,2.0,0
28.63,1,kuramoto,5.823262,2.0,0
28.64,1,kuramoto,5.947249,2.0,0
28.65,1,kuramoto,6.071236,2.0,0
28.66,1,kuramoto,6.195222,2.0,0
28.67,1,kuramoto,0.036024,2.0,1
28.68,1,kuramoto,0.160011,2.0,0
28.69,1,kuramoto,0.283998,2.0,0
28.7,1,kuramoto,0.407984,2.0,0
28.71,1,kuramoto,0.531971,2.0,0
28.72,1,kuramoto,0.655958,2.0,0
28.73,1,kuramoto,0.779945,2.0,0
28.74,1,kuramoto,0.903932,2.0,0
28.75,1,kuramoto,1.027919,2.0,0
28.76,1,kuramoto,1.151906,2.0,0
28.77,1,kuramoto,1.275892,2.0,0
28.78,1,kuramoto,1.399879,2.0,0
28.79,1,kuramoto,1.523866,2.0,0
28.8,1,kuramoto,1.647853,2.0,0
28.81,1,kuramoto,1.77184,2.0,0
28.82,1,kuramoto,1.895827,2.0,0
28.83,1,kuramoto,2.019814,2.0,0
28.84,1,kuramoto,2.1438,2.0,0
28.85,1,kuramoto,2.267787,2.0,0
28.86,1,kuramoto,2.391774,2.0,0
28.87,1,kuramoto,2.515761,2.0,0
28.88,1,kuramoto,2.639748,2.0,0
28.89,1,kuramoto,2.763735,2.0,0
28.9,1,kuramoto,2.887721,2.0,0
28.91,1,kuramoto,3.011708,2.0,0
28.92,1,kuramoto,3.135695,2.0,0
28.93,1,kuramoto,3.259682,2.0,0
28.94,1,kuramoto,3.383669,2.0,0
28.95,1,kuramoto,3.507656,2.0,0
28.96,1,kuramoto,3.631643,2.0,0
28.97,1,kuramoto,3.755629,2.0,0
28.98,1,kuramoto,3.879616,2.0,0
28.99,1,kuramoto,4.003603,2.0,0
29.0,1,kuramoto,4.12759,2.0,0
29.01,1,kuramoto,4.251577,2.0,0
29.02,1,kuramoto,4.375564,2.0,0
29.03,1,kuramoto,4.499551,2.0,0
29.04,1,kuramoto,4.623537,2.0,0
29.05,1,kuramoto,4.747524,2.0,0
29.06,1,kuramoto,4.871511,2.0,0
29.07,1,kuramoto,4.995498,2.0,0
29.08,1,kuramoto,5.119485,2.0,0
29.09,1,kuramoto,5.243472,2.0,0
29.1,1,kuramoto,5.367459,2.0,0
29.11,1,kuramoto,5.491445,2.0,0
29.12,1,kuramoto,5.615432,2.0,0
29.13,1,kuramoto,5.739419,2.0,0
29.14,1,kuramoto,5.863406,2.0,0
29.15,1,kuramoto,5.987393,2.0,0
29.16,1,kuramoto,6.11138,2.0,0
29.17,1,kuramoto,6.235366,2.0,0
29.18,1,kuramoto,0.076168,2.0,1
29.19,1,kuramoto,0.200155,2.0,0
29.2,1,kuramoto,0.324142,2.0,0
29.21,1,kuramoto,0.448129,2.0,0
29.22,1,kuramoto,0.572115,2.0,0
29.23,1,kuramoto,0.696102,2.0,0
29.24,1,kuramoto,0.820089,2.0,0
29.25,1,kuramoto,0.944076,2.0,0
29.26,1,kuramoto,1.068063,2.0,0
29.27,1,kuramoto,1.19205,2.0,0
29.28,1,kuramoto,1.316037,2.0,0
29.29,1,kuramoto,1.440023,2.0,0
29.3,1,kuramoto,1.56401,2.0,0
29.31,1,kuramoto,1.687997,2.0,0
29.32,1,kuramoto,1.811984,2.0,0
29.33,1,kuramoto,1.935971,2.0,0
29.34,1,kuramoto,2.059958,2.0,0
29.35,1,kuramoto,2.183944,2.0,0
29.36,1,kuramoto,2.307931,2.0,0
29.37,1,kuramoto,2.431918,2.0,0
29.38,1,kuramoto,2.555905,2.0,0
29.39,1,kuramoto,2.679892,2.0,0
29.4,1,kuramoto,2.803879,2.0,0
29.41,1,kuramoto,2.927866,2.0,0
29.42,1,kuramoto,3.051852,2.0,0
29.43,1,kuramoto,3.175839,2.0,0
29.44,1,kuramoto,3.299826,2.0,0
29.45,1,kuramoto,3.423813,2.0,0
29.46,1,kuramoto,3.5478,2.0,0
29.47,1,kuramoto,3.671787,2.0,0
29.48,1,kuramoto,3.795774,2.0,0
29.49,1,kuramoto,3.91976,2.0,0
29.5,1,kuramoto,4.043747,2.0,0
29.51,1,kuramoto,4.167734,2.0,0
29.52,1,kuramoto,4.291721,2.0,0
29.53,1,kuramoto,4.415708,2.0,0
29.54,1,kuramoto,4.539695,2.0,0
29.55,1,kuramoto,4.663681,2.0,0
29.56,1,kuramoto,4.787668,2.0,0
29.57,1,kuramoto,4.911655,2.0,0
29.58,1,kuramoto,5.035642,2.0,0
29.59,1,kuramoto,5.159629,2.0,0
29.6,1,kuramoto,5.283616,2.0,0
29.61,1,kuramoto,5.407603,2.0,0
29.62,1,kuramoto,5.531589,2.0,0
29.63,1,kuramoto,5.655576,2.0,0
29.64,1,kuramoto,5.779563,2.0,0
29.65,1,kuramoto,5.90355,2.0,0
29.66,1,kuramoto,6.027537,2.0,0
29.67,1,kuramoto,6.151524,2.0,0
29.68,1,kuramoto,6.275511,2.0,0
29.69,1,kuramoto,0.116312,2.0,1
29.7,1,kuramoto,0.240299,2.0,0
29.71,1,kuramoto,0.364286,2.0,0
29.72,1,kuramoto,0.488273,2.0,0
29.73,1,kuramoto,0.612259,2.0,0
29.74,1,kuramoto,0.736246,2.0,0
29.75,1,kuramoto,0.860233,2.0,0
29.76,1,kuramoto,0.98422,2.0,0
29.77,1,kuramoto,1.108207,2.0,0
29.78,1,kuramoto,1.232194,2.0,0
29.79,1,kuramoto,1.356181,2.0,0
29.8,1,kuramoto,1.480167,2.0,0
29.81,1,kuramoto,1.604154,2.0,0
29.82,1,kuramoto,1.728141,2.0,0
29.83,1,kuramoto,1.852128,2.0,0
29.84,1,kuramoto,1.976115,2.0,0
29.85,1,kuramoto,2.100102,2.0,0
29.86,1,kuramoto,2.224089,2.0,0
29.87,1,kuramoto,2.348075,2.0,0
29.88,1,kuramoto,2.472062,2.0,0
29.89,1,kuramoto,2.596049,2.0,0
29.9,1,kuramoto,2.720036,2.0,0
29.91,1,kuramoto,2.844023,2.0,0
29.92,1,kuramoto,2.96801,2.0,0
29.93,1,kuramoto,3.091996,2.0,0
29.94,1,kuramoto,3.215983,2.0,0
29.95,1,kuramoto,3.33997,2.0,0
29.96,1,kuramoto,3.463957,2.0,0
29.97,1,kuramoto,3.587944,2.0,0
29.98,1,kuramoto,3.711931,2.0,0
29.99,1,kuramoto,3.835918,2.0,0
30.0,1,kuramoto,3.959904,2.0,0
