t_s,agent_id,model,phase,frequency_hz,is_firing
15.7,2,eapf,0.220886,2.259957,0
15.71,2,eapf,0.362884,2.259957,0
15.72,2,eapf,0.504881,2.259957,0
15.73,2,eapf,0.646878,2.259957,0
15.74,2,eapf,0.788875,2.259957,0
15.75,2,eapf,0.930873,2.259957,0
15.76,2,eapf,0.751009,2.242882,0
15.77,2,eapf,0.891933,2.242882,0
15.78,2,eapf,1.032858,2.242882,0
15.79,2,eapf,1.173782,2.242882,0
15.8,2,eapf,1.314707,2.242882,0
15.81,2,eapf,1.455631,2.242882,0
15.82,2,eapf,1.596556,2.242882,0
15.83,2,eapf,1.73748,2.242882,0
15.84,2,eapf,1.878404,2.242882,0
15.85,2,eapf,2.019329,2.242882,0
15.86,2,eapf,2.160253,2.242882,0
15.87,2,eapf,2.301178,2.242882,0
15.88,2,eapf,2.442102,2.242882,0
15.89,2,eapf,2.583026,2.242882,0
15.9,2,eapf,2.723951,2.242882,0
15.91,2,eapf,2.864875,2.242882,0
15.92,2,eapf,3.0058,2.242882,0
15.93,2,eapf,3.146724,2.242882,0
15.94,2,eapf,3.287649,2.242882,0
15.95,2,eapf,3.428573,2.242882,0
15.96,2,eapf,3.569497,2.242882,0
15.97,2,eapf,3.710422,2.242882,0
15.98,2,eapf,3.851346,2.242882,0
15.99,2,eapf,3.992271,2.242882,0
16.0,2,eapf,4.133195,2.242882,0
16.01,2,eapf,4.27412,2.242882,0
16.02,2,eapf,4.415044,2.242882,0
16.03,2,eapf,4.555968,2.242882,0
16.04,2,eapf,4.696893,2.242882,0
16.05,2,eapf,4.837817,2.242882,0
16.06,2,eapf,4.978742,2.242882,0
16.07,2,eapf,5.119666,2.242882,0
16.08,2,eapf,5.260591,2.242882,0
16.09,2,eapf,5.401515,2.242882,0
16.1,2,eapf,5.542439,2.242882,0
16.11,2,eapf,5.683364,2.242882,0
16.12,2,eapf,5.824288,2.242882,0
16.13,2,eapf,5.965213,2.242882,0
16.14,2,eapf,6.106137,2.242882,0
16.15,2,eapf,6.247061,2.242882,0
16.16,2,eapf,0.104801,2.242882,1
16.17,2,eapf,0.245725,2.242882,0
16.18,2,eapf,0.386649,2.242882,0
16.19,2,eapf,0.527574,2.242882,0
16.2,2,eapf,0.668498,2.242882,0
16.21,2,eapf,0.809423,2.242882,0
16.22,2,eapf,0.950347,2.242882,0
16.23,2,eapf,1.091272,2.242882,0
16.24,2,eapf,1.232196,2.242882,0
16.25,2,eapf,1.37312,2.242882,0
16.26,2,eapf,1.059831,2.218785,0
16.27,2,eapf,1.199242,2.218785,0
16.28,2,eapf,0.937056,2.19748,0
16.29,2,eapf,1.075128,2.19748,0
16.3,2,eapf,1.2132,2.19748,0
16.31,2,eapf,1.351272,2.19748,0
16.32,2,eapf,1.489343,2.19748,0
16.33,2,eapf,1.627415,2.19748,0
16.34,2,eapf,1.765487,2.19748,0
16.35,2,eapf,1.903559,2.19748,0
16.36,2,eapf,2.04163,2.19748,0
16.37,2,eapf,2.179702,2.19748,0
16.38,2,eapf,2.317774,2.19748,0
16.39,2,eapf,2.455845,2.19748,0
16.4,2,eapf,2.593917,2.19748,0
16.41,2,eapf,2.731989,2.19748,0
16.42,2,eapf,2.870061,2.19748,0
16.43,2,eapf,3.008132,2.19748,0
16.44,2,eapf,3.146204,2.19748,0
16.45,2,eapf,3.284276,2.19748,0
16.46,2,eapf,3.422348,2.19748,0
16.47,2,eapf,3.560419,2.19748,0
16.48,2,eapf,3.698491,2.19748,0
16.49,2,eapf,3.836563,2.19748,0
16.5,2,eapf,3.974634,2.19748,0
16.51,2,eapf,4.112706,2.19748,0
16.52,2,eapf,4.250778,2.19748,0
16.53,2,eapf,4.38885,2.19748,0
16.54,2,eapf,4.526921,2.19748,0
16.55,2,eapf,4.664993,2.19748,0
16.56,2,eapf,4.803065,2.19748,0
16.57,2,eapf,4.941137,2.19748,0
16.58,2,eapf,5.079208,2.19748,0
16.59,2,eapf,5.21728,2.19748,0
16.6,2,eapf,5.355352,2.19748,0
16.61,2,eapf,5.493423,2.19748,0
16.62,2,eapf,5.631495,2.19748,0
16.63,2,eapf,5.769567,2.19748,0
16.64,2,eapf,5.907639,2.19748,0
16.65,2,eapf,6.04571,2.19748,0
16.66,2,eapf,6.183782,2.19748,0
16.67,2,eapf,0.038668,2.19748,1
16.68,2,eapf,0.17674,2.19748,0
16.69,2,eapf,0.314812,2.19748,0
16.7,2,eapf,0.452884,2.19748,0
16.71,2,eapf,0.590955,2.19748,0
16.72,2,eapf,0.729027,2.19748,0
16.73,2,eapf,0.867099,2.19748,0
16.74,2,eapf,1.005171,2.19748,0
16.75,2,eapf,1.143242,2.19748,0
16.76,2,eapf,0.89692,2.177087,0
16.77,2,eapf,1.03371,2.177087,0
16.78,2,eapf,1.170501,2.177087,0
16.79,2,eapf,1.307291,2.177087,0
16.8,2,eapf,1.444081,2.177087,0
16.81,2,eapf,1.580872,2.177087,0
16.82,2,eapf,1.717662,2.177087,0
16.83,2,eapf,1.854453,2.177087,0
16.84,2,eapf,1.991243,2.177087,0
16.85,2,eapf,2.128034,2.177087,0
16.86,2,eapf,2.264824,2.177087,0
16.87,2,eapf,2.401614,2.177087,0
16.88,2,eapf,2.538405,2.177087,0
16.89,2,eapf,2.675195,2.177087,0
16.9,2,eapf,2.811986,2.177087,0
16.91,2,eapf,2.948776,2.177087,0
16.92,2,eapf,3.085566,2.177087,0
16.93,2,eapf,3.222357,2.177087,0
16.94,2,eapf,3.359147,2.177087,0
16.95,2,eapf,4.332112,2.221447,0
16.96,2,eapf,4.47169,2.221447,0
16.97,2,eapf,4.611267,2.221447,0
16.98,2,eapf,4.750845,2.221447,0
16.99,2,eapf,4.890423,2.221447,0
17.0,2,eapf,5.03,2.221447,0
17.01,2,eapf,5.169578,2.221447,0
17.02,2,eapf,5.309156,2.221447,0
17.03,2,eapf,5.448733,2.221447,0
17.04,2,eapf,5.588311,2.221447,0
17.05,2,eapf,5.727889,2.221447,0
17.06,2,eapf,5.867466,2.221447,0
17.07,2,eapf,6.007044,2.221447,0
17.08,2,eapf,6.146622,2.221447,0
17.09,2,eapf,0.003014,2.221447,1
17.1,2,eapf,0.142592,2.221447,0
17.11,2,eapf,0.282169,2.221447,0
17.12,2,eapf,0.421747,2.221447,0
17.13,2,eapf,0.561325,2.221447,0
17.14,2,eapf,0.700902,2.221447,0
17.15,2,eapf,0.84048,2.221447,0
17.16,2,eapf,0.980057,2.221447,0
17.17,2,eapf,1.119635,2.221447,0
17.18,2,eapf,1.259213,2.221447,0
17.19,2,eapf,1.39879,2.221447,0
17.2,2,eapf,1.538368,2.221447,0
17.21,2,eapf,1.677946,2.221447,0
17.22,2,eapf,1.817523,2.221447,0
17.23,2,eapf,1.957101,2.221447,0
17.24,2,eapf,2.096679,2.221447,0
17.25,2,eapf,2.236256,2.221447,0
17.26,2,eapf,2.375834,2.221447,0
17.27,2,eapf,2.515412,2.221447,0
17.28,2,eapf,2.654989,2.221447,0
17.29,2,eapf,2.794567,2.221447,0
17.3,2,eapf,2.934145,2.221447,0
17.31,2,eapf,3.073722,2.221447,0
17.32,2,eapf,3.2133,2.221447,0
17.33,2,eapf,4.23197,2.268085,0
17.34,2,eapf,4.374478,2.268085,0
17.35,2,eapf,4.516986,2.268085,0
17.36,2,eapf,4.659494,2.268085,0
17.37,2,eapf,4.802002,2.268085,0
17.38,2,eapf,4.94451,2.268085,0
17.39,2,eapf,5.087018,2.268085,0
17.4,2,eapf,5.229526,2.268085,0
17.41,2,eapf,5.372034,2.268085,0
17.42,2,eapf,5.514542,2.268085,0
17.43,2,eapf,5.65705,2.268085,0
17.44,2,eapf,5.799558,2.268085,0
17.45,2,eapf,5.942066,2.268085,0
17.46,2,eapf,6.084574,2.268085,0
17.47,2,eapf,6.227082,2.268085,0
17.48,2,eapf,0.086404,2.268085,1
17.49,2,eapf,0.228912,2.268085,0
17.5,2,eapf,0.37142,2.268085,0
17.51,2,eapf,0.513928,2.268085,0
17.52,2,eapf,0.656436,2.268085,0
17.53,2,eapf,0.798944,2.268085,0
17.54,2,eapf,0.941452,2.268085,0
17.55,2,eapf,1.08396,2.268085,0
17.56,2,eapf,1.226468,2.268085,0
17.57,2,eapf,1.368976,2.268085,0
17.58,2,eapf,1.511484,2.268085,0
17.59,2,eapf,1.653992,2.268085,0
17.6,2,eapf,1.7965,2.268085,0
17.61,2,eapf,1.357305,2.237224,0
17.62,2,eapf,1.497874,2.237224,0
17.63,2,eapf,1.638443,2.237224,0
17.64,2,eapf,1.779012,2.237224,0
17.65,2,eapf,1.919581,2.237224,0
17.66,2,eapf,2.06015,2.237224,0
17.67,2,eapf,2.200719,2.237224,0
17.68,2,eapf,2.341288,2.237224,0
17.69,2,eapf,2.481857,2.237224,0
17.7,2,eapf,2.622426,2.237224,0
17.71,2,eapf,2.762995,2.237224,0
17.72,2,eapf,2.903564,2.237224,0
17.73,2,eapf,3.044133,2.237224,0
17.74,2,eapf,3.184702,2.237224,0
17.75,2,eapf,3.325271,2.237224,0
17.76,2,eapf,4.311043,2.282064,0
17.77,2,eapf,4.45443,2.282064,0
17.78,2,eapf,4.597816,2.282064,0
17.79,2,eapf,4.741202,2.282064,0
17.8,2,eapf,4.884589,2.282064,0
17.81,2,eapf,5.027975,2.282064,0
17.82,2,eapf,5.171361,2.282064,0
17.83,2,eapf,5.314748,2.282064,0
17.84,2,eapf,5.458134,2.282064,0
17.85,2,eapf,5.60152,2.282064,0
17.86,2,eapf,5.744907,2.282064,0
17.87,2,eapf,5.888293,2.282064,0
17.88,2,eapf,6.031679,2.282064,0
17.89,2,eapf,6.175065,2.282064,0
17.9,2,eapf,0.035266,2.282064,1
17.91,2,eapf,0.178653,2.282064,0
17.92,2,eapf,0.322039,2.282064,0
17.93,2,eapf,0.465425,2.282064,0
17.94,2,eapf,0.608812,2.282064,0
17.95,2,eapf,0.752198,2.282064,0
17.96,2,eapf,0.895584,2.282064,0
17.97,2,eapf,1.038971,2.282064,0
17.98,2,eapf,1.182357,2.282064,0
17.99,2,eapf,1.325743,2.282064,0
18.0,2,eapf,1.469129,2.282064,0
18.01,2,eapf,1.612516,2.282064,0
18.02,2,eapf,1.755902,2.282064,0
18.03,2,eapf,1.899288,2.282064,0
18.04,2,eapf,2.042675,2.282064,0
18.05,2,eapf,2.186061,2.282064,0
18.06,2,eapf,2.329447,2.282064,0
18.07,2,eapf,2.472834,2.282064,0
18.08,2,eapf,2.61622,2.282064,0
18.09,2,eapf,2.759606,2.282064,0
18.1,2,eapf,2.902993,2.282064,0
18.11,2,eapf,3.046379,2.282064,0
18.12,2,eapf,3.189765,2.282064,0
18.13,2,eapf,3.333151,2.282064,0
18.14,2,eapf,3.476538,2.282064,0
18.15,2,eapf,3.619924,2.282064,0
18.16,2,eapf,3.76331,2.282064,0
18.17,2,eapf,3.906697,2.282064,0
18.18,2,eapf,4.050083,2.282064,0
18.19,2,eapf,4.193469,2.282064,0
18.2,2,eapf,4.336856,2.282064,0
18.21,2,eapf,4.480242,2.282064,0
18.22,2,eapf,4.623628,2.282064,0
18.23,2,eapf,4.767014,2.282064,0
18.24,2,eapf,4.910401,2.282064,0
18.25,2,eapf,5.053787,2.282064,0
18.26,2,eapf,5.522977,2.299348,0
18.27,2,eapf,5.667449,2.299348,0
18.28,2,eapf,5.953301,2.306849,0
18.29,2,eapf,6.098244,2.306849,0
18.3,2,eapf,6.243188,2.306849,0
18.31,2,eapf,0.104946,2.306849,1
18.32,2,eapf,0.24989,2.306849,0
18.33,2,eapf,0.394833,2.306849,0
18.34,2,eapf,0.539777,2.306849,0
18.35,2,eapf,0.68472,2.306849,0
18.36,2,eapf,0.829664,2.306849,0
18.37,2,eapf,0.974608,2.306849,0
18.38,2,eapf,1.119551,2.306849,0
18.39,2,eapf,1.264495,2.306849,0
18.4,2,eapf,1.409438,2.306849,0
18.41,2,eapf,1.554382,2.306849,0
18.42,2,eapf,1.699326,2.306849,0
18.43,2,eapf,1.844269,2.306849,0
18.44,2,eapf,1.989213,2.306849,0
18.45,2,eapf,2.134156,2.306849,0
18.46,2,eapf,2.2791,2.306849,0
18.47,2,eapf,2.424043,2.306849,0
18.48,2,eapf,2.568987,2.306849,0
18.49,2,eapf,2.713931,2.306849,0
18.5,2,eapf,2.858874,2.306849,0
18.51,2,eapf,3.003818,2.306849,0
18.52,2,eapf,3.148761,2.306849,0
18.53,2,eapf,3.293705,2.306849,0
18.54,2,eapf,3.438649,2.306849,0
18.55,2,eapf,3.583592,2.306849,0
18.56,2,eapf,3.728536,2.306849,0
18.57,2,eapf,3.873479,2.306849,0
18.58,2,eapf,4.018423,2.306849,0
18.59,2,eapf,4.163366,2.306849,0
18.6,2,eapf,4.30831,2.306849,0
18.61,2,eapf,4.453254,2.306849,0
18.62,2,eapf,4.598197,2.306849,0
18.63,2,eapf,4.743141,2.306849,0
18.64,2,eapf,4.888084,2.306849,0
18.65,2,eapf,5.033028,2.306849,0
18.66,2,eapf,5.177971,2.306849,0
18.67,2,eapf,5.322915,2.306849,0
18.68,2,eapf,5.467859,2.306849,0
18.69,2,eapf,5.612802,2.306849,0
18.7,2,eapf,5.757746,2.306849,0
18.71,2,eapf,5.902689,2.306849,0
18.72,2,eapf,6.047633,2.306849,0
18.73,2,eapf,6.192577,2.306849,0
18.74,2,eapf,0.054335,2.306849,1
18.75,2,eapf,0.199278,2.306849,0
18.76,2,eapf,0.240955,2.30137,0
18.77,2,eapf,0.385555,2.30137,0
18.78,2,eapf,0.530154,2.30137,0
18.79,2,eapf,0.674753,2.30137,0
18.8,2,eapf,0.819353,2.30137,0
18.81,2,eapf,0.963952,2.30137,0
18.82,2,eapf,1.108552,2.30137,0
18.83,2,eapf,1.253151,2.30137,0
18.84,2,eapf,1.39775,2.30137,0
18.85,2,eapf,1.54235,2.30137,0
18.86,2,eapf,1.686949,2.30137,0
18.87,2,eapf,1.831548,2.30137,0
18.88,2,eapf,1.976148,2.30137,0
18.89,2,eapf,2.120747,2.30137,0
18.9,2,eapf,2.265346,2.30137,0
18.91,2,eapf,2.409946,2.30137,0
18.92,2,eapf,2.554545,2.30137,0
18.93,2,eapf,2.699144,2.30137,0
18.94,2,eapf,2.843744,2.30137,0
18.95,2,eapf,2.09184,2.253809,0
18.96,2,eapf,2.233451,2.253809,0
18.97,2,eapf,2.375062,2.253809,0
18.98,2,eapf,2.516673,2.253809,0
18.99,2,eapf,2.658284,2.253809,0
19.0,2,eapf,2.799895,2.253809,0
19.01,2,eapf,2.941506,2.253809,0
19.02,2,eapf,3.083117,2.253809,0
19.03,2,eapf,3.224728,2.253809,0
19.04,2,eapf,3.366339,2.253809,0
19.05,2,eapf,3.50795,2.253809,0
19.06,2,eapf,3.649561,2.253809,0
19.07,2,eapf,3.791172,2.253809,0
19.08,2,eapf,3.932783,2.253809,0
19.09,2,eapf,4.074394,2.253809,0
19.1,2,eapf,4.216005,2.253809,0
19.11,2,eapf,4.357616,2.253809,0
19.12,2,eapf,4.499227,2.253809,0
19.13,2,eapf,4.640839,2.253809,0
19.14,2,eapf,4.78245,2.253809,0
19.15,2,eapf,4.924061,2.253809,0
19.16,2,eapf,5.065672,2.253809,0
19.17,2,eapf,5.207283,2.253809,0
19.18,2,eapf,5.348894,2.253809,0
19.19,2,eapf,5.490505,2.253809,0
19.2,2,eapf,5.632116,2.253809,0
19.21,2,eapf,5.773727,2.253809,0
19.22,2,eapf,5.915338,2.253809,0
19.23,2,eapf,6.056949,2.253809,0
19.24,2,eapf,6.19856,2.253809,0
19.25,2,eapf,0.056985,2.253809,1
19.26,2,eapf,0.198596,2.253809,0
19.27,2,eapf,0.340207,2.253809,0
19.28,2,eapf,0.481818,2.253809,0
19.29,2,eapf,0.623429,2.253809,0
19.3,2,eapf,0.76504,2.253809,0
19.31,2,eapf,0.906651,2.253809,0
19.32,2,eapf,1.048262,2.253809,0
19.33,2,eapf,0.832911,2.234872,0
19.34,2,eapf,0.973333,2.234872,0
19.35,2,eapf,1.113754,2.234872,0
19.36,2,eapf,1.254175,2.234872,0
19.37,2,eapf,1.394596,2.234872,0
19.38,2,eapf,1.535017,2.234872,0
19.39,2,eapf,1.675438,2.234872,0
19.4,2,eapf,1.815859,2.234872,0
19.41,2,eapf,1.956281,2.234872,0
19.42,2,eapf,2.096702,2.234872,0
19.43,2,eapf,2.237123,2.234872,0
19.44,2,eapf,2.377544,2.234872,0
19.45,2,eapf,2.517965,2.234872,0
19.46,2,eapf,2.658386,2.234872,0
19.47,2,eapf,2.798807,2.234872,0
19.48,2,eapf,2.939229,2.234872,0
19.49,2,eapf,3.07965,2.234872,0
19.5,2,eapf,3.220071,2.234872,0
19.51,2,eapf,3.360492,2.234872,0
19.52,2,eapf,3.500913,2.234872,0
19.53,2,eapf,3.641334,2.234872,0
19.54,2,eapf,3.781755,2.234872,0
19.55,2,eapf,3.922177,2.234872,0
19.56,2,eapf,4.062598,2.234872,0
19.57,2,eapf,4.203019,2.234872,0
19.58,2,eapf,4.34344,2.234872,0
19.59,2,eapf,4.483861,2.234872,0
19.6,2,eapf,4.624282,2.234872,0
19.61,2,eapf,5.220248,2.259039,0
19.62,2,eapf,5.362188,2.259039,0
19.63,2,eapf,5.504127,2.259039,0
19.64,2,eapf,5.646067,2.259039,0
19.65,2,eapf,5.788006,2.259039,0
19.66,2,eapf,5.929946,2.259039,0
19.67,2,eapf,6.071886,2.259039,0
19.68,2,eapf,6.213825,2.259039,0
19.69,2,eapf,0.07258,2.259039,1
19.7,2,eapf,0.214519,2.259039,0
19.71,2,eapf,0.356459,2.259039,0
19.72,2,eapf,0.498399,2.259039,0
19.73,2,eapf,0.640338,2.259039,0
19.74,2,eapf,0.782278,2.259039,0
19.75,2,eapf,0.924217,2.259039,0
19.76,2,eapf,0.74631,2.242071,0
19.77,2,eapf,0.887183,2.242071,0
19.78,2,eapf,1.028057,2.242071,0
19.79,2,eapf,1.16893,2.242071,0
19.8,2,eapf,1.309804,2.242071,0
19.81,2,eapf,1.450677,2.242071,0
19.82,2,eapf,1.591551,2.242071,0
19.83,2,eapf,1.732424,2.242071,0
19.84,2,eapf,1.873298,2.242071,0
19.85,2,eapf,2.014171,2.242071,0
19.86,2,eapf,2.155045,2.242071,0
19.87,2,eapf,2.295918,2.242071,0
19.88,2,eapf,2.436792,2.242071,0
19.89,2,eapf,2.577665,2.242071,0
19.9,2,eapf,2.718538,2.242071,0
19.91,2,eapf,2.859412,2.242071,0
19.92,2,eapf,3.000285,2.242071,0
19.93,2,eapf,3.141159,2.242071,0
19.94,2,eapf,3.282032,2.242071,0
19.95,2,eapf,3.422906,2.242071,0
19.96,2,eapf,3.563779,2.242071,0
19.97,2,eapf,3.704653,2.242071,0
19.98,2,eapf,3.845526,2.242071,0
19.99,2,eapf,3.9864,2.242071,0
20.0,2,eapf,4.127273,2.242071,0
20.01,2,eapf,4.268147,2.242071,0
20.02,2,eapf,4.40902,2.242071,0
20.03,2,eapf,4.549894,2.242071,0
20.04,2,eapf,4.690767,2.242071,0
20.05,2,eapf,4.83164,2.242071,0
20.06,2,eapf,4.972514,2.242071,0
20.07,2,eapf,5.113387,2.242071,0
20.08,2,eapf,5.254261,2.242071,0
20.09,2,eapf,5.395134,2.242071,0
20.1,2,eapf,5.536008,2.242071,0
20.11,2,eapf,5.676881,2.242071,0
20.12,2,eapf,5.817755,2.242071,0
20.13,2,eapf,5.958628,2.242071,0
20.14,2,eapf,6.099502,2.242071,0
20.15,2,eapf,6.240375,2.242071,0
20.16,2,eapf,0.098063,2.242071,1
20.17,2,eapf,0.238937,2.242071,0
20.18,2,eapf,0.37981,2.242071,0
20.19,2,eapf,0.520684,2.242071,0
20.2,2,eapf,0.661557,2.242071,0
20.21,2,eapf,0.802431,2.242071,0
20.22,2,eapf,0.943304,2.242071,0
20.23,2,eapf,1.084178,2.242071,0
20.24,2,eapf,1.225051,2.242071,0
20.25,2,eapf,1.365924,2.242071,0
20.26,2,eapf,1.054759,2.218089,0
20.27,2,eapf,1.194125,2.218089,0
20.28,2,eapf,0.933444,2.196866,0
20.29,2,eapf,1.071478,2.196866,0
20.3,2,eapf,1.209511,2.196866,0
20.31,2,eapf,1.347544,2.196866,0
20.32,2,eapf,1.485577,2.196866,0
20.33,2,eapf,1.62361,2.196866,0
20.34,2,eapf,1.761643,2.196866,0
20.35,2,eapf,1.899677,2.196866,0
20.36,2,eapf,2.03771,2.196866,0
20.37,2,eapf,2.175743,2.196866,0
20.38,2,eapf,2.313776,2.196866,0
20.39,2,eapf,2.451809,2.196866,0
20.4,2,eapf,2.589842,2.196866,0
20.41,2,eapf,2.727876,2.196866,0
20.42,2,eapf,2.865909,2.196866,0
20.43,2,eapf,3.003942,2.196866,0
20.44,2,eapf,3.141975,2.196866,0
20.45,2,eapf,3.280008,2.196866,0
20.46,2,eapf,3.418042,2.196866,0
20.47,2,eapf,3.556075,2.196866,0
20.48,2,eapf,3.694108,2.196866,0
20.49,2,eapf,3.832141,2.196866,0
20.5,2,eapf,3.970174,2.196866,0
20.51,2,eapf,4.108207,2.196866,0
20.52,2,eapf,4.246241,2.196866,0
20.53,2,eapf,4.384274,2.196866,0
20.54,2,eapf,4.522307,2.196866,0
20.55,2,eapf,4.66034,2.196866,0
20.56,2,eapf,4.798373,2.196866,0
20.57,2,eapf,4.936406,2.196866,0
20.58,2,eapf,5.07444,2.196866,0
20.59,2,eapf,5.212473,2.196866,0
20.6,2,eapf,5.350506,2.196866,0
20.61,2,eapf,5.488539,2.196866,0
20.62,2,eapf,5.626572,2.196866,0
20.63,2,eapf,5.764606,2.196866,0
20.64,2,eapf,5.902639,2.196866,0
20.65,2,eapf,6.040672,2.196866,0
20.66,2,eapf,6.178705,2.196866,0
20.67,2,eapf,0.033553,2.196866,1
20.68,2,eapf,0.171586,2.196866,0
20.69,2,eapf,0.309619,2.196866,0
20.7,2,eapf,0.447652,2.196866,0
20.71,2,eapf,0.585686,2.196866,0
20.72,2,eapf,0.723719,2.196866,0
20.73,2,eapf,0.861752,2.196866,0
20.74,2,eapf,0.999785,2.196866,0
20.75,2,eapf,1.137818,2.196866,0
20.76,2,eapf,1.275852,2.196866,0
20.77,2,eapf,0.989719,2.174364,0
20.78,2,eapf,1.126339,2.174364,0
20.79,2,eapf,1.262958,2.174364,0
20.8,2,eapf,1.399577,2.174364,0
20.81,2,eapf,1.536196,2.174364,0
20.82,2,eapf,1.672816,2.174364,0
20.83,2,eapf,1.809435,2.174364,0
20.84,2,eapf,1.946054,2.174364,0
20.85,2,eapf,2.082674,2.174364,0
20.86,2,eapf,2.219293,2.174364,0
20.87,2,eapf,2.355912,2.174364,0
20.88,2,eapf,2.492531,2.174364,0
20.89,2,eapf,2.629151,2.174364,0
20.9,2,eapf,2.76577,2.174364,0
20.91,2,eapf,2.902389,2.174364,0
20.92,2,eapf,3.039009,2.174364,0
20.93,2,eapf,3.175628,2.174364,0
20.94,2,eapf,3.312247,2.174364,0
20.95,2,eapf,4.299162,2.219473,0
20.96,2,eapf,4.438616,2.219473,0
20.97,2,eapf,4.578069,2.219473,0
20.98,2,eapf,4.717523,2.219473,0
20.99,2,eapf,4.856977,2.219473,0
21.0,2,eapf,4.99643,2.219473,0
21.01,2,eapf,5.135884,2.219473,0
21.02,2,eapf,5.275337,2.219473,0
21.03,2,eapf,5.414791,2.219473,0
21.04,2,eapf,5.554245,2.219473,0
21.05,2,eapf,5.693698,2.219473,0
21.06,2,eapf,5.833152,2.219473,0
21.07,2,eapf,5.972606,2.219473,0
21.08,2,eapf,6.112059,2.219473,0
21.09,2,eapf,6.251513,2.219473,0
21.1,2,eapf,0.107781,2.219473,1
21.11,2,eapf,0.247235,2.219473,0
21.12,2,eapf,0.386688,2.219473,0
21.13,2,eapf,0.526142,2.219473,0
21.14,2,eapf,0.665595,2.219473,0
21.15,2,eapf,0.805049,2.219473,0
21.16,2,eapf,0.944503,2.219473,0
21.17,2,eapf,1.083956,2.219473,0
21.18,2,eapf,1.22341,2.219473,0
21.19,2,eapf,1.362864,2.219473,0
21.2,2,eapf,1.502317,2.219473,0
21.21,2,eapf,1.641771,2.219473,0
21.22,2,eapf,1.781224,2.219473,0
21.23,2,eapf,1.920678,2.219473,0
21.24,2,eapf,2.060132,2.219473,0
21.25,2,eapf,2.199585,2.219473,0
21.26,2,eapf,2.339039,2.219473,0
21.27,2,eapf,2.478492,2.219473,0
21.28,2,eapf,2.617946,2.219473,0
21.29,2,eapf,2.7574,2.219473,0
21.3,2,eapf,2.896853,2.219473,0
21.31,2,eapf,3.036307,2.219473,0
21.32,2,eapf,3.17576,2.219473,0
21.33,2,eapf,4.205605,2.26671,0
21.34,2,eapf,4.348027,2.26671,0
21.35,2,eapf,4.490449,2.26671,0
21.36,2,eapf,4.63287,2.26671,0
21.37,2,eapf,4.775292,2.26671,0
21.38,2,eapf,4.917713,2.26671,0
21.39,2,eapf,5.060135,2.26671,0
21.4,2,eapf,5.202557,2.26671,0
21.41,2,eapf,5.344978,2.26671,0
21.42,2,eapf,5.4874,2.26671,0
21.43,2,eapf,5.629821,2.26671,0
21.44,2,eapf,5.772243,2.26671,0
21.45,2,eapf,5.914664,2.26671,0
21.46,2,eapf,6.057086,2.26671,0
21.47,2,eapf,6.199508,2.26671,0
21.48,2,eapf,0.058744,2.26671,1
21.49,2,eapf,0.201165,2.26671,0
21.5,2,eapf,0.343587,2.26671,0
21.51,2,eapf,0.486009,2.26671,0
21.52,2,eapf,0.62843,2.26671,0
21.53,2,eapf,0.770852,2.26671,0
21.54,2,eapf,0.913273,2.26671,0
21.55,2,eapf,1.055695,2.26671,0
21.56,2,eapf,1.198117,2.26671,0
21.57,2,eapf,1.340538,2.26671,0
21.58,2,eapf,1.48296,2.26671,0
21.59,2,eapf,1.625381,2.26671,0
21.6,2,eapf,1.767803,2.26671,0
21.61,2,eapf,1.337157,2.236308,0
21.62,2,eapf,1.477668,2.236308,0
21.63,2,eapf,1.61818,2.236308,0
21.64,2,eapf,1.758691,2.236308,0
21.65,2,eapf,1.899203,2.236308,0
21.66,2,eapf,2.039714,2.236308,0
21.67,2,eapf,2.180225,2.236308,0
21.68,2,eapf,2.320737,2.236308,0
21.69,2,eapf,2.461248,2.236308,0
21.7,2,eapf,2.601759,2.236308,0
21.71,2,eapf,2.742271,2.236308,0
21.72,2,eapf,2.882782,2.236308,0
21.73,2,eapf,3.023293,2.236308,0
21.74,2,eapf,3.163805,2.236308,0
21.75,2,eapf,3.304316,2.236308,0
21.76,2,eapf,4.296335,2.281482,0
21.77,2,eapf,4.439685,2.281482,0
21.78,2,eapf,4.583034,2.281482,0
21.79,2,eapf,4.726384,2.281482,0
21.8,2,eapf,4.869734,2.281482,0
21.81,2,eapf,5.013083,2.281482,0
21.82,2,eapf,5.156433,2.281482,0
21.83,2,eapf,5.299783,2.281482,0
21.84,2,eapf,5.443133,2.281482,0
21.85,2,eapf,5.586482,2.281482,0
21.86,2,eapf,5.729832,2.281482,0
21.87,2,eapf,5.873182,2.281482,0
21.88,2,eapf,6.016531,2.281482,0
21.89,2,eapf,6.159881,2.281482,0
21.9,2,eapf,0.020046,2.281482,1
21.91,2,eapf,0.163395,2.281482,0
21.92,2,eapf,0.306745,2.281482,0
21.93,2,eapf,0.450095,2.281482,0
21.94,2,eapf,0.593444,2.281482,0
21.95,2,eapf,0.736794,2.281482,0
21.96,2,eapf,0.880144,2.281482,0
21.97,2,eapf,1.023494,2.281482,0
21.98,2,eapf,1.166843,2.281482,0
21.99,2,eapf,1.310193,2.281482,0
22.0,2,eapf,1.453543,2.281482,0
22.01,2,eapf,1.596892,2.281482,0
22.02,2,eapf,1.740242,2.281482,0
22.03,2,eapf,1.883592,2.281482,0
22.04,2,eapf,2.026942,2.281482,0
