K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
5.0,0,0.00711168,0.043101089,0.033,0.491569882,52,0,0,2.034298757,2.054500221,0.517632434,3.605079423,3.983766887,3.561964977,0.42180191,0.42180191,0,27.883778,,0.043114445
5.0,0,0.003609403,0.021875171,0.033,0.495685625,52,0,0,2.017407708,2.034298757,0.517632434,4.005643803,4.402066521,3.983766887,0.418299633,0.418299633,0,27.917389,,0.021876916
5.0,0,0.000683372,0.004141651,0.033,0.4991774,52,0,0,2.003295821,2.017407708,0.517632434,4.406208183,4.817440123,4.402066521,0.415373603,0.415373603,0,27.95053,,0.004141662
5.0,0,-0.001760114,-0.010667358,0.033,0.502131249,52,0,0,1.991511187,2.003295821,0.517632434,4.806772563,5.230370239,4.817440123,0.412930116,0.412930116,0,27.984042,,-0.01066756
5.0,0,-0.003800158,-0.023031259,0.033,0.5046243,52,0,0,1.981672306,1.991511187,0.517632434,5.207336944,5.641260312,5.230370239,0.410890072,0.410890072,0,28.01746,,-0.023033296
5.0,0,0.143571853,0.870132445,0.033,0.371411782,52,0,0,2.692429399,1.981672306,0.501383424,0.413546011,6.199522396,5.641260312,0.558262084,0.558262084,1,28.050775,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.055471007
5.0,0,0.130344531,0.789966852,0.033,0.380425488,53,1,1,2.628635647,2.692429399,0.501383424,0.827092023,0.461371849,6.199522396,0.545034761,0.545034761,0,28.084166,phase_jump_gt_0.5rad,0.910754934
5.0,0,0.115954996,0.702757551,0.033,0.390741507,53,0,0,2.55923669,2.628635647,0.501383424,1.240638034,0.992017075,0.461371849,0.530645226,0.530645226,0,28.117624,phase_jump_gt_0.5rad,0.779266185
5.0,0,0.101446505,0.6148273,0.033,0.401725165,53,0,0,2.48926402,2.55923669,0.501383424,1.654184045,1.50815381,0.992017075,0.516136735,0.516136735,0,28.151127,phase_jump_gt_0.5rad,0.66216697
5.0,0,0.087586475,0.530827123,0.033,0.412810534,53,0,0,2.422418803,2.48926402,0.501383424,2.067730057,2.010430516,1.50815381,0.502276706,0.502276706,0,28.184504,phase_jump_gt_0.5rad,0.559576246
5.0,0,0.074850598,0.453639991,0.033,0.423550198,53,0,0,2.360995235,2.422418803,0.501383424,2.481276068,2.499971345,2.010430516,0.489540829,0.489540829,0,28.218038,,0.470845552
5.0,0,0.063470618,0.384670413,0.033,0.433630474,53,0,0,2.306110989,2.360995235,0.501383424,2.894822079,2.978132193,2.499971345,0.478160848,0.478160848,0,28.25138,,0.394850735
5.0,0,0.053503921,0.324266188,0.033,0.442861395,53,0,0,2.258042834,2.306110989,0.501383424,3.308368091,3.446326344,2.978132193,0.468194151,0.468194151,0,28.284603,,0.330235898
5.0,0,0.044898573,0.272112563,0.033,0.451153539,53,0,0,2.216540297,2.258042834,0.501383424,3.721914102,3.905915148,3.446326344,0.459588803,0.459588803,0,28.317729,,0.275587757
5.0,0,0.037543184,0.227534448,0.033,0.458491364,53,0,0,2.181066161,2.216540297,0.501383424,4.135460113,4.358148562,3.905915148,0.452233414,0.452233414,0,28.351074,,0.229544966
5.0,0,0.031300658,0.189700956,0.033,0.46490886,53,0,0,2.150959224,2.181066161,0.501383424,4.549006125,4.80413945,4.358148562,0.445990888,0.445990888,0,28.384344,,0.190857563
5.0,0,0.02602891,0.157750967,0.033,0.470469958,53,0,0,2.125534231,2.150959224,0.501383424,4.962552136,5.24485859,4.80413945,0.44071914,0.44071914,0,28.417881,,0.158412686
5.0,0,0.021592418,0.130863141,0.033,0.475254095,53,0,0,2.104137579,2.125534231,0.501383424,5.376098147,5.681141238,5.24485859,0.436282649,0.436282649,0,28.450998,,0.131239558
5.0,0,0.017867874,0.108290147,0.033,0.479346273,53,0,0,2.086174561,2.104137579,0.501383424,5.789644158,6.113699343,5.681141238,0.432558105,0.432558105,0,28.484409,,0.10850292
5.0,0,0.014746285,0.089371426,0.033,0.482830658,54,1,1,2.071119521,2.086174561,0.501383424,6.20319017,0.259950551,6.113699343,0.429436515,0.429436515,0,28.517797,,0.089490827
5.0,0,0.012133092,0.073533892,0.033,0.485786751,54,0,0,2.058516412,2.071119521,0.501383424,0.333550874,0.686773873,0.259950551,0.426823322,0.426823322,0,28.550955,,0.073600323
5.0,0,0.009947262,0.060286434,0.033,0.488287349,54,0,0,2.04797442,2.058516412,0.501383424,0.747096885,1.111411365,0.686773873,0.424637492,0.424637492,0,28.584198,,0.060323012
5.0,0,0.008119922,0.049211646,0.033,0.490397674,54,0,0,2.039161384,2.04797442,0.501383424,1.160642897,1.534221517,1.111411365,0.422810152,0.422810152,0,28.617387,,0.049231531
5.0,0,-0.1485651,-0.900394543,0.033,0.7791264,54,0,0,1.283488789,2.039161384,0.501383424,0.413546011,1.800346648,1.534221517,0.266125131,0.266125131,1,28.651024,frequency_step_gt_0.5hz,-1.120675506
5.0,0,-0.136408995,-0.826721179,0.033,0.745091974,54,0,0,1.342116189,1.283488789,0.501383424,0.827092023,2.078627884,1.800346648,0.278281236,0.278281236,0,28.684254,,-0.973254625
5.0,0,-0.122644486,-0.743299916,0.033,0.709974787,54,0,0,1.408500721,1.342116189,0.501383424,1.240638034,2.370673628,2.078627884,0.292045744,0.292045744,0,28.717779,,-0.83798985
5.0,0,-0.108362341,-0.656741463,0.033,0.676873124,54,0,0,1.47738175,1.408500721,0.501383424,1.654184045,2.677001517,2.370673628,0.306327889,0.306327889,0,28.750931,,-0.716489582
5.0,0,-0.094424577,-0.572270162,0.033,0.647416021,54,0,0,1.544601875,1.47738175,0.501383424,2.067730057,2.99726717,2.677001517,0.320265654,0.320265654,0,28.784375,,-0.60927146
5.0,0,-0.081410531,-0.493397156,0.033,0.622135448,54,0,0,1.607367018,1.544601875,0.501383424,2.481276068,3.33054687,2.99726717,0.3332797,0.3332797,0,28.817908,,-0.515991102
5.0,0,-0.069641151,-0.422067581,0.033,0.600914848,54,0,0,1.66412929,1.607367018,0.501383424,2.894822079,3.675595949,3.33054687,0.345049079,0.345049079,0,28.851103,,-0.435724791
5.0,0,-0.059239868,-0.359029503,0.033,0.583330718,54,0,0,1.7142934,1.66412929,0.501383424,3.308368091,4.031046311,3.675595949,0.355450362,0.355450362,0,28.884599,,-0.367227859
5.0,0,-0.050198296,-0.304232096,0.033,0.56886064,54,0,0,1.757899791,1.7142934,0.501383424,3.721914102,4.395538246,4.031046311,0.364491934,0.364491934,0,28.918139,,-0.30913221
5.0,0,-0.04243075,-0.257156058,0.033,0.556990825,54,0,0,1.795361711,1.757899791,0.501383424,4.135460113,4.767797727,4.395538246,0.372259481,0.372259481,0,28.951695,,-0.260078133
5.0,0,-0.035813282,-0.217050192,0.033,0.547262418,54,0,0,1.827276945,1.795361711,0.501383424,4.549006125,5.146674675,4.767797727,0.378876949,0.378876949,0,28.98504,,-0.218791602
5.0,0,-0.030208856,-0.183083975,0.033,0.539285201,54,0,0,1.854306402,1.827276945,0.501383424,4.962552136,5.53115605,5.146674675,0.384481374,0.384481374,0,29.018441,,-0.184122539
5.0,0,-0.025482156,-0.154437307,0.033,0.532735903,54,0,0,1.877102696,1.854306402,0.501383424,5.376098147,5.920364124,5.53115605,0.389208075,0.389208075,0,29.051931,,-0.155057903
5.0,0,-0.02150742,-0.130348,0.033,0.527350407,55,1,1,1.896272358,1.877102696,0.501383424,5.789644158,0.030361627,5.920364124,0.39318281,0.39318281,0,29.085553,,-0.130719966
5.0,0,-0.018171929,-0.110132902,0.033,0.522914363,55,0,0,1.912359021,1.896272358,0.501383424,6.20319017,0.426879929,0.030361627,0.396518301,0.396518301,0,29.118832,,-0.110356765
5.0,0,-0.015376948,-0.093193626,0.033,0.519254241,55,0,0,1.925838869,1.912359021,0.501383424,0.333550874,0.826193211,0.426879929,0.399313282,0.399313282,0,29.152417,,-0.093329055
5.0,0,-0.066170895,-0.40103573,0.033,0.594931456,55,0,0,1.680865906,1.925838869,0.501383424,0.413546011,1.174712546,0.826193211,0.348519335,0.348519335,1,29.185985,,-0.412647199
5.0,0,-0.056209168,-0.340661623,0.033,0.578399076,55,0,0,1.728910094,1.680865906,0.501383424,0.827092023,1.533193608,1.174712546,0.358481062,0.358481062,0,29.219409,,-0.347620523
5.0,0,-0.047586025,-0.288400152,0.033,0.564812694,55,0,0,1.770498451,1.728910094,0.501383424,1.240638034,1.900297813,1.533193608,0.367104205,0.367104205,0,29.252796,,-0.292555574
5.0,0,-0.040200053,-0.243636682,0.033,0.55367304,55,0,0,1.806120089,1.770498451,0.501383424,1.654184045,2.274787991,1.900297813,0.374490178,0.374490178,0,29.285909,,-0.246113768
5.0,0,-0.033920959,-0.205581571,0.033,0.544542669,55,0,0,1.836403384,1.806120089,0.501383424,2.067730057,2.655557262,2.274787991,0.380769271,0.380769271,0,29.31936,,-0.207057934
5.0,0,-0.028611044,-0.173400265,0.033,0.537053336,55,0,0,1.862012453,1.836403384,0.501383424,2.481276068,3.041636449,2.655557262,0.386079186,0.386079186,0,29.352583,,-0.174281194
5.0,0,-0.024137441,-0.14628752,0.033,0.530901637,55,0,0,1.88358809,1.862012453,0.501383424,2.894822079,3.432189238,3.041636449,0.390552789,0.390552789,0,29.38602,,-0.146814369
5.0,0,-0.020378324,-0.123504992,0.033,0.525840361,55,0,0,1.90171785,1.88358809,0.501383424,3.308368091,3.826501145,3.432189238,0.394311907,0.394311907,0,29.419417,,-0.123821147
5.0,0,-0.017225419,-0.104396477,0.033,0.521669112,55,0,0,1.916923923,1.90171785,0.501383424,3.721914102,4.223965956,3.826501145,0.397464812,0.397464812,0,29.452961,,-0.104587043
5.0,0,-0.014584406,-0.08839034,0.033,0.518225686,55,0,0,1.929661203,1.916923923,0.501383424,4.135460113,4.62407178,4.223965956,0.400105824,0.400105824,0,29.486296,,-0.088505843
5.0,0,-0.012374204,-0.074995178,0.033,0.515378712,55,0,0,1.940320733,1.929661203,0.501383424,4.549006125,5.026387806,4.62407178,0.402316026,0.402316026,0,29.519579,,-0.075065656
5.0,0,-0.010525733,-0.063792324,0.033,0.513021596,55,0,0,1.949235681,1.940320733,0.501383424,4.962552136,5.430552303,5.026387806,0.404164497,0.404164497,0,29.552864,,-0.06383567
5.0,0,-0.008980496,-0.054427248,0.033,0.511067637,55,0,0,1.956688172,1.949235681,0.501383424,5.376098147,5.836262037,5.430552303,0.405709734,0.405709734,0,29.586227,,-0.054454156
5.0,0,-0.007689164,-0.046600995,0.033,0.509446123,55,0,0,1.962916106,1.956688172,0.501383424,5.789644158,6.243263103,5.836262037,0.407001066,0.407001066,0,29.619691,,-0.046617879
5.0,0,-0.006610265,-0.040062209,0.033,0.508099227,56,1,1,1.968119507,1.962916106,0.501383424,6.20319017,0.368157762,6.243263103,0.408079966,0.408079966,0,29.652821,,-0.040072934
5.0,0,-0.005708997,-0.034599981,0.033,0.506979534,56,0,0,1.97246621,1.968119507,0.501383424,0.333550874,0.777138995,0.368157762,0.408981233,0.408981233,0,29.686358,,-0.034606888
5.0,0,-0.004956203,-0.030037591,0.033,0.506048073,56,0,0,1.976096844,1.97246621,0.501383424,0.747096885,1.186873023,0.777138995,0.409734028,0.409734028,0,29.71968,,-0.03004211
5.0,0,-0.004327475,-0.026227119,0.033,0.505272743,56,0,0,1.979129122,1.976096844,0.501383424,1.160642897,1.597235779,1.186873023,0.410362756,0.410362756,0,29.753055,,-0.026230127
5.0,0,-0.003802397,-0.023044831,0.033,0.50462705,56,0,0,1.981661506,1.979129122,0.501383424,1.574188908,2.008123612,1.597235779,0.410887833,0.410887833,0,29.786351,,-0.023046871
5.0,0,-0.003363901,-0.02038728,0.033,0.504089091,56,0,0,1.983776318,1.981661506,0.501383424,1.987734919,2.419449941,2.008123612,0.411326329,0.411326329,0,29.819782,,-0.020388693
5.0,0,-0.002997722,-0.018168011,0.033,0.503640729,56,0,0,1.985542356,1.983776318,0.501383424,2.401280931,2.831142449,2.419449941,0.411692508,0.411692508,0,29.853358,,-0.01816901
5.0,0,-0.002691939,-0.016314784,0.033,0.50326693,56,0,0,1.987017108,1.985542356,0.501383424,2.814826942,3.24314074,2.831142449,0.411998291,0.411998291,0,29.886501,,-0.016315508
