t_s,agent_id,model,phase,frequency_hz,is_firing
18.51,2,eapf,0.711547,2.491284,0
18.52,2,eapf,0.868079,2.491284,0
18.53,2,eapf,1.024611,2.491284,0
18.54,2,eapf,1.181143,2.491284,0
18.55,2,eapf,1.337675,2.491284,0
18.56,2,eapf,1.494207,2.491284,0
18.57,2,eapf,1.650739,2.491284,0
18.58,2,eapf,1.807271,2.491284,0
18.59,2,eapf,1.963803,2.491284,0
18.6,2,eapf,2.120335,2.491284,0
18.61,2,eapf,2.276867,2.491284,0
18.62,2,eapf,1.703379,2.452555,0
18.63,2,eapf,1.857478,2.452555,0
18.64,2,eapf,2.011576,2.452555,0
18.65,2,eapf,2.165675,2.452555,0
18.66,2,eapf,2.319773,2.452555,0
18.67,2,eapf,2.473872,2.452555,0
18.68,2,eapf,2.62797,2.452555,0
18.69,2,eapf,2.782069,2.452555,0
18.7,2,eapf,2.936168,2.452555,0
18.71,2,eapf,3.090266,2.452555,0
18.72,2,eapf,3.244365,2.452555,0
18.73,2,eapf,3.398463,2.452555,0
18.74,2,eapf,3.552562,2.452555,0
18.75,2,eapf,3.70666,2.452555,0
18.76,2,eapf,3.860759,2.452555,0
18.77,2,eapf,4.014858,2.452555,0
18.78,2,eapf,4.168956,2.452555,0
18.79,2,eapf,4.323055,2.452555,0
18.8,2,eapf,4.477153,2.452555,0
18.81,2,eapf,5.126832,2.478846,0
18.82,2,eapf,5.282582,2.478846,0
18.83,2,eapf,5.438333,2.478846,0
18.84,2,eapf,5.594083,2.478846,0
18.85,2,eapf,5.749834,2.478846,0
18.86,2,eapf,5.905584,2.478846,0
18.87,2,eapf,6.061335,2.478846,0
18.88,2,eapf,6.217085,2.478846,0
18.89,2,eapf,0.089651,2.478846,1
18.9,2,eapf,0.245401,2.478846,0
18.91,2,eapf,0.401152,2.478846,0
18.92,2,eapf,0.556902,2.478846,0
18.93,2,eapf,0.712653,2.478846,0
18.94,2,eapf,0.868403,2.478846,0
18.95,2,eapf,1.024154,2.478846,0
18.96,2,eapf,1.179904,2.478846,0
18.97,2,eapf,1.335655,2.478846,0
18.98,2,eapf,1.491405,2.478846,0
18.99,2,eapf,1.647156,2.478846,0
19.0,2,eapf,1.802906,2.478846,0
19.01,2,eapf,1.958657,2.478846,0
19.02,2,eapf,2.114407,2.478846,0
19.03,2,eapf,2.270158,2.478846,0
19.04,2,eapf,2.425908,2.478846,0
19.05,2,eapf,2.581659,2.478846,0
19.06,2,eapf,2.737409,2.478846,0
19.07,2,eapf,2.89316,2.478846,0
19.08,2,eapf,3.04891,2.478846,0
19.09,2,eapf,3.204661,2.478846,0
19.1,2,eapf,3.360411,2.478846,0
19.11,2,eapf,3.516162,2.478846,0
19.12,2,eapf,3.671912,2.478846,0
19.13,2,eapf,3.827663,2.478846,0
19.14,2,eapf,3.983413,2.478846,0
19.15,2,eapf,4.139164,2.478846,0
19.16,2,eapf,4.294914,2.478846,0
19.17,2,eapf,4.450665,2.478846,0
19.18,2,eapf,4.606415,2.478846,0
19.19,2,eapf,5.218472,2.503054,0
19.2,2,eapf,5.375743,2.503054,0
19.21,2,eapf,5.533015,2.503054,0
19.22,2,eapf,5.690286,2.503054,0
19.23,2,eapf,5.847558,2.503054,0
19.24,2,eapf,6.004829,2.503054,0
19.25,2,eapf,6.162101,2.503054,0
19.26,2,eapf,0.036187,2.503054,1
19.27,2,eapf,0.193459,2.503054,0
19.28,2,eapf,0.35073,2.503054,0
19.29,2,eapf,0.508002,2.503054,0
19.3,2,eapf,0.665273,2.503054,0
19.31,2,eapf,0.822545,2.503054,0
19.32,2,eapf,0.979816,2.503054,0
19.33,2,eapf,1.137088,2.503054,0
19.34,2,eapf,1.294359,2.503054,0
19.35,2,eapf,1.451631,2.503054,0
19.36,2,eapf,1.608902,2.503054,0
19.37,2,eapf,1.766174,2.503054,0
19.38,2,eapf,1.923445,2.503054,0
19.39,2,eapf,2.080717,2.503054,0
19.4,2,eapf,2.237988,2.503054,0
19.41,2,eapf,2.39526,2.503054,0
19.42,2,eapf,2.552531,2.503054,0
19.43,2,eapf,2.709803,2.503054,0
19.44,2,eapf,2.867075,2.503054,0
19.45,2,eapf,3.024346,2.503054,0
19.46,2,eapf,3.181618,2.503054,0
19.47,2,eapf,4.222178,2.549914,0
19.48,2,eapf,4.382394,2.549914,0
19.49,2,eapf,4.54261,2.549914,0
19.5,2,eapf,4.702825,2.549914,0
19.51,2,eapf,4.863041,2.549914,0
19.52,2,eapf,5.023257,2.549914,0
19.53,2,eapf,5.183473,2.549914,0
19.54,2,eapf,5.343689,2.549914,0
19.55,2,eapf,5.503905,2.549914,0
19.56,2,eapf,5.66412,2.549914,0
19.57,2,eapf,5.824336,2.549914,0
19.58,2,eapf,5.984552,2.549914,0
19.59,2,eapf,6.144768,2.549914,0
19.6,2,eapf,0.021798,2.549914,1
19.61,2,eapf,0.182014,2.549914,0
19.62,2,eapf,0.239561,2.544467,0
19.63,2,eapf,0.399435,2.544467,0
19.64,2,eapf,0.559308,2.544467,0
19.65,2,eapf,0.719182,2.544467,0
19.66,2,eapf,0.879055,2.544467,0
19.67,2,eapf,1.038929,2.544467,0
19.68,2,eapf,1.198803,2.544467,0
19.69,2,eapf,1.358676,2.544467,0
19.7,2,eapf,1.51855,2.544467,0
19.71,2,eapf,1.678423,2.544467,0
19.72,2,eapf,1.838297,2.544467,0
19.73,2,eapf,1.99817,2.544467,0
19.74,2,eapf,2.158044,2.544467,0
19.75,2,eapf,2.317918,2.544467,0
19.76,2,eapf,2.477791,2.544467,0
19.77,2,eapf,2.637665,2.544467,0
19.78,2,eapf,2.797538,2.544467,0
19.79,2,eapf,2.957412,2.544467,0
19.8,2,eapf,3.117286,2.544467,0
19.81,2,eapf,3.277159,2.544467,0
19.82,2,eapf,3.437033,2.544467,0
19.83,2,eapf,3.596906,2.544467,0
19.84,2,eapf,3.75678,2.544467,0
19.85,2,eapf,3.916654,2.544467,0
19.86,2,eapf,4.076527,2.544467,0
19.87,2,eapf,4.236401,2.544467,0
19.88,2,eapf,4.396274,2.544467,0
19.89,2,eapf,4.556148,2.544467,0
19.9,2,eapf,4.716022,2.544467,0
19.91,2,eapf,4.875895,2.544467,0
19.92,2,eapf,5.035769,2.544467,0
19.93,2,eapf,5.195642,2.544467,0
19.94,2,eapf,5.355516,2.544467,0
19.95,2,eapf,5.51539,2.544467,0
19.96,2,eapf,5.675263,2.544467,0
19.97,2,eapf,5.835137,2.544467,0
19.98,2,eapf,5.99501,2.544467,0
19.99,2,eapf,6.154884,2.544467,0
20.0,2,eapf,0.031572,2.544467,1
20.01,2,eapf,0.191446,2.544467,0
20.02,2,eapf,0.351319,2.544467,0
20.03,2,eapf,0.511193,2.544467,0
20.04,2,eapf,0.671067,2.544467,0
20.05,2,eapf,0.83094,2.544467,0
20.06,2,eapf,0.990814,2.544467,0
20.07,2,eapf,1.150687,2.544467,0
20.08,2,eapf,1.310561,2.544467,0
20.09,2,eapf,1.470434,2.544467,0
20.1,2,eapf,1.630308,2.544467,0
20.11,2,eapf,1.790182,2.544467,0
20.12,2,eapf,1.365039,2.513431,0
20.13,2,eapf,1.522962,2.513431,0
20.14,2,eapf,1.17662,2.486679,0
20.15,2,eapf,1.332863,2.486679,0
20.16,2,eapf,1.489105,2.486679,0
20.17,2,eapf,1.645348,2.486679,0
20.18,2,eapf,1.801591,2.486679,0
20.19,2,eapf,1.957833,2.486679,0
20.2,2,eapf,2.114076,2.486679,0
20.21,2,eapf,2.270319,2.486679,0
20.22,2,eapf,2.426561,2.486679,0
20.23,2,eapf,2.582804,2.486679,0
20.24,2,eapf,2.739047,2.486679,0
20.25,2,eapf,2.895289,2.486679,0
20.26,2,eapf,3.051532,2.486679,0
20.27,2,eapf,3.207774,2.486679,0
20.28,2,eapf,3.364017,2.486679,0
20.29,2,eapf,3.52026,2.486679,0
20.3,2,eapf,3.676502,2.486679,0
20.31,2,eapf,3.832745,2.486679,0
20.32,2,eapf,3.988988,2.486679,0
20.33,2,eapf,4.14523,2.486679,0
20.34,2,eapf,4.301473,2.486679,0
20.35,2,eapf,4.457716,2.486679,0
20.36,2,eapf,4.613958,2.486679,0
20.37,2,eapf,4.770201,2.486679,0
20.38,2,eapf,4.926444,2.486679,0
20.39,2,eapf,5.082686,2.486679,0
20.4,2,eapf,5.238929,2.486679,0
20.41,2,eapf,5.395172,2.486679,0
20.42,2,eapf,5.551414,2.486679,0
20.43,2,eapf,5.707657,2.486679,0
20.44,2,eapf,5.8639,2.486679,0
20.45,2,eapf,6.020142,2.486679,0
20.46,2,eapf,6.176385,2.486679,0
20.47,2,eapf,0.049442,2.486679,1
20.48,2,eapf,0.205685,2.486679,0
20.49,2,eapf,0.361927,2.486679,0
20.5,2,eapf,0.51817,2.486679,0
20.51,2,eapf,0.674413,2.486679,0
20.52,2,eapf,0.830655,2.486679,0
20.53,2,eapf,0.986898,2.486679,0
20.54,2,eapf,1.143141,2.486679,0
20.55,2,eapf,1.299383,2.486679,0
20.56,2,eapf,1.455626,2.486679,0
20.57,2,eapf,1.611869,2.486679,0
20.58,2,eapf,1.768111,2.486679,0
20.59,2,eapf,1.924354,2.486679,0
20.6,2,eapf,2.080597,2.486679,0
20.61,2,eapf,2.236839,2.486679,0
20.62,2,eapf,2.393082,2.486679,0
20.63,2,eapf,1.784527,2.446105,0
20.64,2,eapf,1.938221,2.446105,0
20.65,2,eapf,2.091914,2.446105,0
20.66,2,eapf,2.245607,2.446105,0
20.67,2,eapf,2.399301,2.446105,0
20.68,2,eapf,2.552994,2.446105,0
20.69,2,eapf,2.706687,2.446105,0
20.7,2,eapf,2.860381,2.446105,0
20.71,2,eapf,3.014074,2.446105,0
20.72,2,eapf,3.167767,2.446105,0
20.73,2,eapf,3.32146,2.446105,0
20.74,2,eapf,3.475154,2.446105,0
20.75,2,eapf,3.628847,2.446105,0
20.76,2,eapf,3.78254,2.446105,0
20.77,2,eapf,3.936234,2.446105,0
20.78,2,eapf,4.089927,2.446105,0
20.79,2,eapf,4.24362,2.446105,0
20.8,2,eapf,4.397314,2.446105,0
20.81,2,eapf,5.070661,2.473674,0
20.82,2,eapf,5.226086,2.473674,0
20.83,2,eapf,5.381512,2.473674,0
20.84,2,eapf,5.536937,2.473674,0
20.85,2,eapf,5.692363,2.473674,0
20.86,2,eapf,5.847788,2.473674,0
20.87,2,eapf,6.003214,2.473674,0
20.88,2,eapf,6.158639,2.473674,0
20.89,2,eapf,0.030879,2.473674,1
20.9,2,eapf,0.186305,2.473674,0
20.91,2,eapf,0.34173,2.473674,0
20.92,2,eapf,0.497156,2.473674,0
20.93,2,eapf,0.652581,2.473674,0
20.94,2,eapf,0.808007,2.473674,0
20.95,2,eapf,0.963432,2.473674,0
20.96,2,eapf,1.118858,2.473674,0
20.97,2,eapf,1.274283,2.473674,0
20.98,2,eapf,1.429709,2.473674,0
20.99,2,eapf,1.585134,2.473674,0
21.0,2,eapf,1.74056,2.473674,0
21.01,2,eapf,1.895985,2.473674,0
21.02,2,eapf,2.051411,2.473674,0
21.03,2,eapf,2.206836,2.473674,0
21.04,2,eapf,2.362262,2.473674,0
21.05,2,eapf,2.517687,2.473674,0
21.06,2,eapf,2.673113,2.473674,0
21.07,2,eapf,2.828538,2.473674,0
21.08,2,eapf,2.983964,2.473674,0
21.09,2,eapf,3.139389,2.473674,0
21.1,2,eapf,3.294815,2.473674,0
21.11,2,eapf,3.45024,2.473674,0
21.12,2,eapf,3.605666,2.473674,0
21.13,2,eapf,3.761091,2.473674,0
21.14,2,eapf,3.916517,2.473674,0
21.15,2,eapf,4.071942,2.473674,0
21.16,2,eapf,4.227368,2.473674,0
21.17,2,eapf,4.382793,2.473674,0
21.18,2,eapf,4.538219,2.473674,0
21.19,2,eapf,5.170507,2.498972,0
21.2,2,eapf,5.327522,2.498972,0
21.21,2,eapf,5.484537,2.498972,0
21.22,2,eapf,5.641552,2.498972,0
21.23,2,eapf,5.798567,2.498972,0
21.24,2,eapf,5.955582,2.498972,0
21.25,2,eapf,6.112597,2.498972,0
21.26,2,eapf,6.269612,2.498972,0
21.27,2,eapf,0.143442,2.498972,1
21.28,2,eapf,0.300457,2.498972,0
21.29,2,eapf,0.457472,2.498972,0
21.3,2,eapf,0.614487,2.498972,0
21.31,2,eapf,0.771502,2.498972,0
21.32,2,eapf,0.928517,2.498972,0
21.33,2,eapf,1.085532,2.498972,0
21.34,2,eapf,1.242547,2.498972,0
21.35,2,eapf,1.399562,2.498972,0
21.36,2,eapf,1.556577,2.498972,0
21.37,2,eapf,1.713592,2.498972,0
21.38,2,eapf,1.870607,2.498972,0
21.39,2,eapf,2.027622,2.498972,0
21.4,2,eapf,2.184637,2.498972,0
21.41,2,eapf,2.341652,2.498972,0
21.42,2,eapf,2.498667,2.498972,0
21.43,2,eapf,2.655682,2.498972,0
21.44,2,eapf,2.812698,2.498972,0
21.45,2,eapf,2.969713,2.498972,0
21.46,2,eapf,3.126728,2.498972,0
21.47,2,eapf,4.183575,2.54671,0
21.48,2,eapf,4.34359,2.54671,0
21.49,2,eapf,4.503604,2.54671,0
21.5,2,eapf,4.663619,2.54671,0
21.51,2,eapf,4.823633,2.54671,0
21.52,2,eapf,4.983648,2.54671,0
21.53,2,eapf,5.143662,2.54671,0
21.54,2,eapf,5.303677,2.54671,0
21.55,2,eapf,5.463691,2.54671,0
21.56,2,eapf,5.623706,2.54671,0
21.57,2,eapf,5.78372,2.54671,0
21.58,2,eapf,5.943735,2.54671,0
21.59,2,eapf,6.103749,2.54671,0
21.6,2,eapf,6.263764,2.54671,0
21.61,2,eapf,0.140593,2.54671,1
21.62,2,eapf,0.210425,2.541925,0
21.63,2,eapf,0.370139,2.541925,0
21.64,2,eapf,0.529853,2.541925,0
21.65,2,eapf,0.689567,2.541925,0
21.66,2,eapf,0.849281,2.541925,0
21.67,2,eapf,1.008995,2.541925,0
21.68,2,eapf,1.168708,2.541925,0
21.69,2,eapf,1.328422,2.541925,0
21.7,2,eapf,1.488136,2.541925,0
21.71,2,eapf,1.64785,2.541925,0
21.72,2,eapf,1.807564,2.541925,0
21.73,2,eapf,1.967278,2.541925,0
21.74,2,eapf,2.126992,2.541925,0
21.75,2,eapf,2.286706,2.541925,0
21.76,2,eapf,2.44642,2.541925,0
21.77,2,eapf,2.606133,2.541925,0
21.78,2,eapf,2.765847,2.541925,0
21.79,2,eapf,2.925561,2.541925,0
21.8,2,eapf,3.085275,2.541925,0
21.81,2,eapf,3.244989,2.541925,0
21.82,2,eapf,3.404703,2.541925,0
21.83,2,eapf,3.564417,2.541925,0
21.84,2,eapf,3.724131,2.541925,0
21.85,2,eapf,3.883844,2.541925,0
21.86,2,eapf,4.043558,2.541925,0
21.87,2,eapf,4.203272,2.541925,0
21.88,2,eapf,4.362986,2.541925,0
21.89,2,eapf,4.5227,2.541925,0
21.9,2,eapf,4.682414,2.541925,0
21.91,2,eapf,4.842128,2.541925,0
21.92,2,eapf,5.001842,2.541925,0
21.93,2,eapf,5.161556,2.541925,0
21.94,2,eapf,5.321269,2.541925,0
21.95,2,eapf,5.480983,2.541925,0
21.96,2,eapf,5.640697,2.541925,0
21.97,2,eapf,5.800411,2.541925,0
21.98,2,eapf,5.960125,2.541925,0
21.99,2,eapf,6.119839,2.541925,0
22.0,2,eapf,6.279553,2.541925,0
22.01,2,eapf,0.156081,2.541925,1
22.02,2,eapf,0.315795,2.541925,0
22.03,2,eapf,0.475509,2.541925,0
22.04,2,eapf,0.635223,2.541925,0
22.05,2,eapf,0.794937,2.541925,0
22.06,2,eapf,0.954651,2.541925,0
22.07,2,eapf,1.114365,2.541925,0
22.08,2,eapf,1.274078,2.541925,0
22.09,2,eapf,1.433792,2.541925,0
22.1,2,eapf,1.593506,2.541925,0
22.11,2,eapf,1.75322,2.541925,0
22.12,2,eapf,1.339054,2.51148,0
22.13,2,eapf,1.496855,2.51148,0
22.14,2,eapf,1.158259,2.485145,0
22.15,2,eapf,1.314405,2.485145,0
22.16,2,eapf,1.470552,2.485145,0
22.17,2,eapf,1.626698,2.485145,0
22.18,2,eapf,1.782844,2.485145,0
22.19,2,eapf,1.93899,2.485145,0
22.2,2,eapf,2.095137,2.485145,0
22.21,2,eapf,2.251283,2.485145,0
22.22,2,eapf,2.407429,2.485145,0
22.23,2,eapf,2.563576,2.485145,0
22.24,2,eapf,2.719722,2.485145,0
22.25,2,eapf,2.875868,2.485145,0
22.26,2,eapf,3.032014,2.485145,0
22.27,2,eapf,3.188161,2.485145,0
22.28,2,eapf,3.344307,2.485145,0
22.29,2,eapf,3.500453,2.485145,0
22.3,2,eapf,3.6566,2.485145,0
22.31,2,eapf,3.812746,2.485145,0
22.32,2,eapf,3.968892,2.485145,0
22.33,2,eapf,4.125038,2.485145,0
22.34,2,eapf,4.281185,2.485145,0
22.35,2,eapf,4.437331,2.485145,0
22.36,2,eapf,4.593477,2.485145,0
22.37,2,eapf,4.749624,2.485145,0
22.38,2,eapf,4.90577,2.485145,0
22.39,2,eapf,5.061916,2.485145,0
22.4,2,eapf,5.218063,2.485145,0
22.41,2,eapf,5.374209,2.485145,0
22.42,2,eapf,5.530355,2.485145,0
22.43,2,eapf,5.686501,2.485145,0
22.44,2,eapf,5.842648,2.485145,0
22.45,2,eapf,5.998794,2.485145,0
22.46,2,eapf,6.15494,2.485145,0
22.47,2,eapf,0.027901,2.485145,1
22.48,2,eapf,0.184048,2.485145,0
22.49,2,eapf,0.340194,2.485145,0
22.5,2,eapf,0.49634,2.485145,0
22.51,2,eapf,0.652486,2.485145,0
22.52,2,eapf,0.808633,2.485145,0
22.53,2,eapf,0.964779,2.485145,0
22.54,2,eapf,1.120925,2.485145,0
22.55,2,eapf,1.277072,2.485145,0
22.56,2,eapf,1.433218,2.485145,0
22.57,2,eapf,1.589364,2.485145,0
22.58,2,eapf,1.74551,2.485145,0
22.59,2,eapf,1.901657,2.485145,0
22.6,2,eapf,2.057803,2.485145,0
22.61,2,eapf,2.213949,2.485145,0
22.62,2,eapf,2.370096,2.485145,0
22.63,2,eapf,1.768369,2.444939,0
22.64,2,eapf,1.921989,2.444939,0
22.65,2,eapf,2.075609,2.444939,0
22.66,2,eapf,2.229229,2.444939,0
22.67,2,eapf,2.38285,2.444939,0
22.68,2,eapf,2.53647,2.444939,0
22.69,2,eapf,2.69009,2.444939,0
22.7,2,eapf,2.84371,2.444939,0
22.71,2,eapf,2.99733,2.444939,0
22.72,2,eapf,3.15095,2.444939,0
22.73,2,eapf,3.30457,2.444939,0
22.74,2,eapf,3.45819,2.444939,0
22.75,2,eapf,3.61181,2.444939,0
22.76,2,eapf,3.76543,2.444939,0
22.77,2,eapf,3.91905,2.444939,0
22.78,2,eapf,4.07267,2.444939,0
22.79,2,eapf,4.22629,2.444939,0
22.8,2,eapf,4.37991,2.444939,0
22.81,2,eapf,5.058427,2.472786,0
22.82,2,eapf,5.213796,2.472786,0
22.83,2,eapf,5.369166,2.472786,0
22.84,2,eapf,5.524536,2.472786,0
22.85,2,eapf,5.679906,2.472786,0
22.86,2,eapf,5.835275,2.472786,0
22.87,2,eapf,5.990645,2.472786,0
22.88,2,eapf,6.146015,2.472786,0
22.89,2,eapf,0.018199,2.472786,1
22.9,2,eapf,0.173569,2.472786,0
22.91,2,eapf,0.328938,2.472786,0
22.92,2,eapf,0.484308,2.472786,0
22.93,2,eapf,0.639678,2.472786,0
22.94,2,eapf,0.795048,2.472786,0
22.95,2,eapf,0.950417,2.472786,0
22.96,2,eapf,1.105787,2.472786,0
22.97,2,eapf,1.261157,2.472786,0
22.98,2,eapf,1.416526,2.472786,0
22.99,2,eapf,1.571896,2.472786,0
23.0,2,eapf,1.727266,2.472786,0
23.01,2,eapf,1.882636,2.472786,0
23.02,2,eapf,2.038005,2.472786,0
23.03,2,eapf,2.193375,2.472786,0
23.04,2,eapf,2.348745,2.472786,0
23.05,2,eapf,2.504114,2.472786,0
23.06,2,eapf,2.659484,2.472786,0
23.07,2,eapf,2.814854,2.472786,0
23.08,2,eapf,2.970223,2.472786,0
23.09,2,eapf,3.125593,2.472786,0
23.1,2,eapf,3.280963,2.472786,0
23.11,2,eapf,3.436333,2.472786,0
23.12,2,eapf,3.591702,2.472786,0
23.13,2,eapf,3.747072,2.472786,0
23.14,2,eapf,3.902442,2.472786,0
23.15,2,eapf,4.057811,2.472786,0
23.16,2,eapf,4.213181,2.472786,0
23.17,2,eapf,4.368551,2.472786,0
23.18,2,eapf,4.52392,2.472786,0
23.19,2,eapf,5.160459,2.498312,0
23.2,2,eapf,5.317432,2.498312,0
23.21,2,eapf,5.474406,2.498312,0
23.22,2,eapf,5.63138,2.498312,0
23.23,2,eapf,5.788353,2.498312,0
23.24,2,eapf,5.945327,2.498312,0
23.25,2,eapf,6.1023,2.498312,0
23.26,2,eapf,6.259274,2.498312,0
23.27,2,eapf,0.133062,2.498312,1
23.28,2,eapf,0.290036,2.498312,0
23.29,2,eapf,0.447009,2.498312,0
23.3,2,eapf,0.603983,2.498312,0
23.31,2,eapf,0.760957,2.498312,0
23.32,2,eapf,0.91793,2.498312,0
23.33,2,eapf,1.074904,2.498312,0
23.34,2,eapf,1.231877,2.498312,0
23.35,2,eapf,1.388851,2.498312,0
23.36,2,eapf,1.545825,2.498312,0
23.37,2,eapf,1.702798,2.498312,0
23.38,2,eapf,1.859772,2.498312,0
23.39,2,eapf,2.016745,2.498312,0
23.4,2,eapf,2.173719,2.498312,0
23.41,2,eapf,2.330693,2.498312,0
23.42,2,eapf,2.487666,2.498312,0
23.43,2,eapf,2.64464,2.498312,0
23.44,2,eapf,2.801613,2.498312,0
23.45,2,eapf,2.958587,2.498312,0
23.46,2,eapf,3.115561,2.498312,0
23.47,2,eapf,4.17573,2.546228,0
23.48,2,eapf,4.335714,2.546228,0
23.49,2,eapf,4.495698,2.546228,0
23.5,2,eapf,4.655682,2.546228,0
23.51,2,eapf,4.815667,2.546228,0
23.52,2,eapf,4.975651,2.546228,0
23.53,2,eapf,5.135635,2.546228,0
23.54,2,eapf,5.295619,2.546228,0
23.55,2,eapf,5.455604,2.546228,0
23.56,2,eapf,5.615588,2.546228,0
23.57,2,eapf,5.775572,2.546228,0
23.58,2,eapf,5.935556,2.546228,0
23.59,2,eapf,6.095541,2.546228,0
23.6,2,eapf,6.255525,2.546228,0
23.61,2,eapf,0.132324,2.546228,1
23.62,2,eapf,0.204616,2.541576,0
23.63,2,eapf,0.364308,2.541576,0
23.64,2,eapf,0.523999,2.541576,0
23.65,2,eapf,0.683691,2.541576,0
23.66,2,eapf,0.843383,2.541576,0
23.67,2,eapf,1.003075,2.541576,0
23.68,2,eapf,1.162767,2.541576,0
23.69,2,eapf,1.322459,2.541576,0
23.7,2,eapf,1.482151,2.541576,0
23.71,2,eapf,1.641843,2.541576,0
23.72,2,eapf,1.801535,2.541576,0
23.73,2,eapf,1.961227,2.541576,0
23.74,2,eapf,2.120919,2.541576,0
23.75,2,eapf,2.280611,2.541576,0
23.76,2,eapf,2.440303,2.541576,0
23.77,2,eapf,2.599995,2.541576,0
23.78,2,eapf,2.759687,2.541576,0
23.79,2,eapf,2.919379,2.541576,0
23.8,2,eapf,3.079071,2.541576,0
23.81,2,eapf,3.238762,2.541576,0
23.82,2,eapf,3.398454,2.541576,0
23.83,2,eapf,3.558146,2.541576,0
23.84,2,eapf,3.717838,2.541576,0
23.85,2,eapf,3.87753,2.541576,0
23.86,2,eapf,4.037222,2.541576,0
23.87,2,eapf,4.196914,2.541576,0
23.88,2,eapf,4.356606,2.541576,0
23.89,2,eapf,4.516298,2.541576,0
23.9,2,eapf,4.67599,2.541576,0
23.91,2,eapf,4.835682,2.541576,0
23.92,2,eapf,4.995374,2.541576,0
23.93,2,eapf,5.155066,2.541576,0
23.94,2,eapf,5.314758,2.541576,0
23.95,2,eapf,5.47445,2.541576,0
23.96,2,eapf,5.634142,2.541576,0
23.97,2,eapf,5.793834,2.541576,0
23.98,2,eapf,5.953526,2.541576,0
23.99,2,eapf,6.113217,2.541576,0
24.0,2,eapf,6.272909,2.541576,0
24.01,2,eapf,0.149416,2.541576,1
24.02,2,eapf,0.309108,2.541576,0
24.03,2,eapf,0.4688,2.541576,0
24.04,2,eapf,0.628492,2.541576,0
24.05,2,eapf,0.788184,2.541576,0
24.06,2,eapf,0.947876,2.541576,0
24.07,2,eapf,1.107568,2.541576,0
24.08,2,eapf,1.26726,2.541576,0
24.09,2,eapf,1.426952,2.541576,0
24.1,2,eapf,1.586644,2.541576,0
24.11,2,eapf,1.746335,2.541576,0
24.12,2,eapf,1.334219,2.511241,0
24.13,2,eapf,1.492005,2.511241,0
24.14,2,eapf,1.154854,2.484984,0
24.15,2,eapf,1.31099,2.484984,0
24.16,2,eapf,1.467126,2.484984,0
24.17,2,eapf,1.623262,2.484984,0
24.18,2,eapf,1.779398,2.484984,0
24.19,2,eapf,1.935534,2.484984,0
24.2,2,eapf,2.09167,2.484984,0
24.21,2,eapf,2.247807,2.484984,0
24.22,2,eapf,2.403943,2.484984,0
24.23,2,eapf,2.560079,2.484984,0
24.24,2,eapf,2.716215,2.484984,0
24.25,2,eapf,2.872351,2.484984,0
24.26,2,eapf,3.028487,2.484984,0
24.27,2,eapf,3.184623,2.484984,0
24.28,2,eapf,3.340759,2.484984,0
24.29,2,eapf,3.496896,2.484984,0
24.3,2,eapf,3.653032,2.484984,0
24.31,2,eapf,3.809168,2.484984,0
24.32,2,eapf,3.965304,2.484984,0
24.33,2,eapf,4.12144,2.484984,0
24.34,2,eapf,4.277576,2.484984,0
24.35,2,eapf,4.433712,2.484984,0
24.36,2,eapf,4.589848,2.484984,0
24.37,2,eapf,4.745985,2.484984,0
24.38,2,eapf,4.902121,2.484984,0
24.39,2,eapf,5.058257,2.484984,0
24.4,2,eapf,5.214393,2.484984,0
24.41,2,eapf,5.370529,2.484984,0
24.42,2,eapf,5.526665,2.484984,0
24.43,2,eapf,5.682801,2.484984,0
24.44,2,eapf,5.838937,2.484984,0
24.45,2,eapf,5.995074,2.484984,0
24.46,2,eapf,6.15121,2.484984,0
24.47,2,eapf,0.02416,2.484984,1
24.48,2,eapf,0.180297,2.484984,0
24.49,2,eapf,0.336433,2.484984,0
24.5,2,eapf,0.492569,2.484984,0
24.51,2,eapf,0.648705,2.484984,0
24.52,2,eapf,0.804841,2.484984,0
24.53,2,eapf,0.960977,2.484984,0
24.54,2,eapf,1.117113,2.484984,0
24.55,2,eapf,1.273249,2.484984,0
24.56,2,eapf,1.429386,2.484984,0
24.57,2,eapf,1.585522,2.484984,0
24.58,2,eapf,1.741658,2.484984,0
24.59,2,eapf,1.897794,2.484984,0
24.6,2,eapf,2.05393,2.484984,0
24.61,2,eapf,2.210066,2.484984,0
24.62,2,eapf,2.366202,2.484984,0
24.63,2,eapf,1.765637,2.444839,0
24.64,2,eapf,1.919251,2.444839,0
24.65,2,eapf,2.072864,2.444839,0
24.66,2,eapf,2.226478,2.444839,0
24.67,2,eapf,2.380092,2.444839,0
24.68,2,eapf,2.533706,2.444839,0
24.69,2,eapf,2.68732,2.444839,0
24.7,2,eapf,2.840933,2.444839,0
24.71,2,eapf,2.994547,2.444839,0
24.72,2,eapf,3.148161,2.444839,0
24.73,2,eapf,3.301775,2.444839,0
24.74,2,eapf,3.455389,2.444839,0
24.75,2,eapf,3.609002,2.444839,0
24.76,2,eapf,3.762616,2.444839,0
24.77,2,eapf,3.91623,2.444839,0
24.78,2,eapf,4.069844,2.444839,0
24.79,2,eapf,4.223457,2.444839,0
24.8,2,eapf,4.377071,2.444839,0
24.81,2,eapf,5.056435,2.472731,0
24.82,2,eapf,5.211801,2.472731,0
24.83,2,eapf,5.367168,2.472731,0
24.84,2,eapf,5.522534,2.472731,0
24.85,2,eapf,5.6779,2.472731,0
