t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.597771,15213.01973691,188,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.597778035000374,104.71,15212.519981477,0.35,0.65,10.0,0.1471,0.3924,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.31,67.0,77.0,0.9846,V0,77.0,True
6.597771,15213.01973691,188,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.597778035000374,104.71,15212.886445648,0.35,0.65,101.0,1.8364,0.9002,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.46,54.0,155.0,0.9897,V1,155.0,True
6.631077,15213.053042268,189,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.631083393000154,104.69,15212.519981477,0.35,0.65,10.0,0.1471,0.4063,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.14,67.0,77.0,0.9846,V0,77.0,True
6.631077,15213.053042268,189,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.631083393000154,104.69,15212.886445648,0.35,0.65,101.0,1.8364,0.9002,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.47,54.0,155.0,0.9897,V1,155.0,True
6.664378,15213.08634444,190,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.664385564999975,104.68,15212.519981477,0.35,0.65,10.0,0.1471,0.4204,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.03,67.0,77.0,0.9846,V0,77.0,True
6.664378,15213.08634444,190,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.664385564999975,104.68,15212.886445648,0.35,0.65,101.0,1.8364,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.5,54.0,155.0,0.9897,V1,155.0,True
6.697712,15213.119678019,191,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.697719144000075,104.1,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.01,67.0,77.0,0.9846,V0,77.0,True
6.697712,15213.119678019,191,1,V1,70.0,70.0,0.6771,0.6771,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,70.0,local_contrast,False,,0,6.697719144000075,104.1,15212.886445648,0.35,0.65,70.0,1.3208,0.8994,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",62.55,52.0,122.0,0.9897,V1,122.0,True
6.731093,15213.153059154,192,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.731100278999293,103.08,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.99,67.0,77.0,0.9846,V0,77.0,True
6.731093,15213.153059154,192,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,5.0,local_contrast,False,,0,6.731100278999293,103.08,15212.886445648,0.35,0.65,5.0,0.1042,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.89,47.0,52.0,0.9897,V1,52.0,True
6.764355,15213.186321438,193,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.76436256299894,103.05,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.97,67.0,77.0,0.9846,V0,77.0,True
6.764355,15213.186321438,193,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,5.0,local_contrast,False,,0,6.76436256299894,103.05,15212.886445648,0.35,0.65,5.0,0.1042,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.73,47.0,52.0,0.9897,V1,52.0,True
6.797668,15213.219633499,194,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.7976746240001376,103.03,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.94,67.0,77.0,0.9846,V0,77.0,True
6.797668,15213.219633499,194,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,5.0,local_contrast,False,,0,6.7976746240001376,103.03,15212.886445648,0.35,0.65,5.0,0.1042,0.9,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.65,47.0,52.0,0.9897,V1,52.0,True
6.830986,15213.252951893,195,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.830993018000299,103.01,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.93,67.0,77.0,0.9846,V0,77.0,True
6.830986,15213.252951893,195,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.830993018000299,103.01,15212.886445648,0.35,0.65,6.0,0.1277,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.58,46.0,52.0,0.9897,V1,52.0,True
6.864291,15213.286256509,196,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.86429763399974,103.0,15212.519981477,0.35,0.65,10.0,0.1471,0.4323,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.91,67.0,77.0,0.9846,V0,77.0,True
6.864291,15213.286256509,196,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.86429763399974,103.0,15212.886445648,0.35,0.65,6.0,0.1277,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.55,46.0,52.0,0.9897,V1,52.0,True
6.897594,15213.319560348,197,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.897601472999668,102.98,15212.519981477,0.35,0.65,10.0,0.1471,0.4321,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.9,67.0,77.0,0.9846,V0,77.0,True
6.897594,15213.319560348,197,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.897601472999668,102.98,15212.886445648,0.35,0.65,6.0,0.1277,0.9001,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.5,46.0,52.0,0.9897,V1,52.0,True
6.930915,15213.35288115,198,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.93092227499983,102.98,15212.519981477,0.35,0.65,10.0,0.1471,0.4318,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.89,67.0,77.0,0.9846,V0,77.0,True
6.930915,15213.35288115,198,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,13,6.0,local_contrast,False,,0,6.93092227499983,102.98,15212.886445648,0.35,0.65,6.0,0.1277,0.9002,13,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.48,46.0,52.0,0.9897,V1,52.0,True
6.964243,15213.386209414,199,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.964250539000204,104.56,15212.519981477,0.35,0.65,10.0,0.1471,0.4279,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.83,67.0,77.0,0.9846,V0,77.0,True
6.964243,15213.386209414,199,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,6.964250539000204,104.56,15213.386209414,0.35,0.65,101.0,1.8704,0.9001,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.06,53.0,154.0,0.9897,V1,154.0,True
6.99756,15213.419526531,200,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,6.997567656000683,104.58,15212.519981477,0.35,0.65,10.0,0.1471,0.4138,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.8,67.0,77.0,0.9846,V0,77.0,True
6.99756,15213.419526531,200,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,6.997567656000683,104.58,15213.386209414,0.35,0.65,101.0,1.8364,0.9001,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.31,54.0,155.0,0.9897,V1,155.0,True
7.030874,15213.452839944,201,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,10.0,local_contrast,False,,0,7.030881069000316,104.59,15212.519981477,0.35,0.65,10.0,0.1471,0.3999,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.81,67.0,77.0,0.9846,V0,77.0,True
7.030874,15213.452839944,201,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.030881069000316,104.59,15213.386209414,0.35,0.65,101.0,1.8364,0.9,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.37,54.0,155.0,0.9897,V1,155.0,True
7.064176,15213.48614232,202,0,V0,20.0,20.0,0.1562,0.1562,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,6,20.0,local_contrast,False,,0,7.064183444999799,104.73,15212.519981477,0.35,0.65,20.0,0.2857,0.3858,6,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",70.1,69.0,89.0,0.9846,V0,89.0,True
7.064176,15213.48614232,202,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.064183444999799,104.73,15213.386209414,0.35,0.65,101.0,1.8364,0.9,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.34,54.0,155.0,0.9897,V1,155.0,True
7.097516,15213.51948164,203,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.097522764999667,105.37,15213.51948164,0.35,0.65,74.0,0.9867,0.3935,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.14,74.0,148.0,0.9846,V0,148.0,True
7.097516,15213.51948164,203,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.097522764999667,105.37,15213.386209414,0.35,0.65,101.0,1.8364,0.9001,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.24,54.0,155.0,0.9897,V1,155.0,True
7.130891,15213.552857201,204,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.130898326000533,105.4,15213.51948164,0.35,0.65,74.0,0.9867,0.4071,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.45,74.0,148.0,0.9846,V0,148.0,True
7.130891,15213.552857201,204,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.130898326000533,105.4,15213.386209414,0.35,0.65,101.0,1.8364,0.9001,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.27,54.0,155.0,0.9897,V1,155.0,True
7.164153,15213.586118558,205,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.164159682999525,105.42,15213.51948164,0.35,0.65,74.0,0.9867,0.4208,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.53,74.0,148.0,0.9846,V0,148.0,True
7.164153,15213.586118558,205,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,101.0,local_contrast,False,,0,7.164159682999525,105.42,15213.386209414,0.35,0.65,101.0,1.8364,0.9002,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.28,54.0,155.0,0.9897,V1,155.0,True
7.197452,15213.619417767,206,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.197458892000213,104.88,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.61,74.0,148.0,1.0,V0,148.0,True
7.197452,15213.619417767,206,1,V1,71.0,71.0,0.6875,0.6875,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,71.0,local_contrast,False,,0,7.197458892000213,104.88,15213.386209414,0.35,0.65,71.0,1.3396,0.8996,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",62.64,52.0,123.0,0.9897,V1,123.0,True
7.230764,15213.652729828,207,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.230770952999592,103.86,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.68,74.0,148.0,1.0,V0,148.0,True
7.230764,15213.652729828,207,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.230770952999592,103.86,15213.386209414,0.35,0.65,5.0,0.1042,0.9003,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.79,47.0,52.0,0.9897,V1,52.0,True
7.264096,15213.686062519,208,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.264103643999988,103.84,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.7,74.0,148.0,1.0,V0,148.0,True
7.264096,15213.686062519,208,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,6.0,local_contrast,False,,0,7.264103643999988,103.84,15213.386209414,0.35,0.65,6.0,0.1277,0.9004,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.55,46.0,52.0,0.9897,V1,52.0,True
7.297401,15213.719366654,209,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.297407779000423,103.82,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.72,74.0,148.0,1.0,V0,148.0,True
7.297401,15213.719366654,209,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,6.0,local_contrast,False,,0,7.297407779000423,103.82,15213.386209414,0.35,0.65,6.0,0.1277,0.9005,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.44,46.0,52.0,0.9897,V1,52.0,True
7.330706,15213.752672011,210,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.330713135999758,103.82,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.74,74.0,148.0,1.0,V0,148.0,True
7.330706,15213.752672011,210,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,6.0,local_contrast,False,,0,7.330713135999758,103.82,15213.386209414,0.35,0.65,6.0,0.1277,0.9004,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.41,46.0,52.0,0.9897,V1,52.0,True
7.36403,15213.785996387,211,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.364037511999413,103.82,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.74,74.0,148.0,1.0,V0,148.0,True
7.36403,15213.785996387,211,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,6.0,local_contrast,False,,0,7.364037511999413,103.82,15213.386209414,0.35,0.65,6.0,0.1277,0.9003,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.37,46.0,52.0,0.9897,V1,52.0,True
7.397361,15213.819326818,212,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.397367943000063,103.81,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.76,74.0,148.0,1.0,V0,148.0,True
7.397361,15213.819326818,212,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,6.0,local_contrast,False,,0,7.397367943000063,103.81,15213.386209414,0.35,0.65,6.0,0.1277,0.9005,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.33,46.0,52.0,0.9897,V1,52.0,True
7.430668,15213.85263399,213,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.430675114999758,103.81,15213.51948164,0.35,0.65,74.0,0.9867,0.4322,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.77,74.0,148.0,1.0,V0,148.0,True
7.430668,15213.85263399,213,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,14,5.0,local_contrast,False,,0,7.430675114999758,103.81,15213.386209414,0.35,0.65,5.0,0.1064,0.9005,14,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.31,46.0,51.0,0.9897,V1,51.0,True
7.463981,15213.885947218,214,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.463988342999073,105.39,15213.51948164,0.35,0.65,74.0,0.9867,0.4296,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.73,74.0,148.0,1.0,V0,148.0,True
7.463981,15213.885947218,214,1,V1,102.0,102.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,102.0,local_contrast,False,,0,7.463988342999073,105.39,15213.885947218,0.35,0.65,102.0,1.8889,0.9004,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.86,53.0,155.0,0.9897,V1,155.0,True
7.497292,15213.919258575,215,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.49729970000044,105.42,15213.51948164,0.35,0.65,74.0,0.9867,0.4158,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.73,74.0,148.0,1.0,V0,148.0,True
7.497292,15213.919258575,215,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.49729970000044,105.42,15213.885947218,0.35,0.65,101.0,1.8364,0.9006,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.08,54.0,155.0,0.9897,V1,155.0,True
7.530696,15213.952662228,216,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,74.0,local_contrast,False,,0,7.5307033529988985,105.43,15213.51948164,0.35,0.65,74.0,0.9867,0.4023,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.74,74.0,148.0,1.0,V0,148.0,True
7.530696,15213.952662228,216,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.5307033529988985,105.43,15213.885947218,0.35,0.65,101.0,1.8364,0.9007,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.14,54.0,155.0,0.9897,V1,155.0,True
7.563941,15213.985906919,217,0,V0,66.0,66.0,0.875,0.875,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,66.0,local_contrast,False,,0,7.563948044000426,105.37,15213.51948164,0.35,0.65,66.0,0.88,0.3882,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.07,74.0,140.0,1.0,V0,140.0,True
7.563941,15213.985906919,217,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.563948044000426,105.37,15213.885947218,0.35,0.65,101.0,1.8364,0.9007,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.2,54.0,155.0,0.9897,V1,155.0,True
7.597274,15214.019240425,218,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,10.0,local_contrast,False,,0,7.597281549999025,104.69,15213.51948164,0.35,0.65,10.0,0.1471,0.3942,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.36,67.0,77.0,1.0,V0,77.0,True
7.597274,15214.019240425,218,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.597281549999025,104.69,15213.885947218,0.35,0.65,101.0,1.8364,0.9007,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.4,54.0,155.0,0.9897,V1,155.0,True
7.630573,15214.052539485,219,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,10.0,local_contrast,False,,0,7.630580609999015,104.68,15213.51948164,0.35,0.65,10.0,0.1471,0.408,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.25,67.0,77.0,1.0,V0,77.0,True
7.630573,15214.052539485,219,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.630580609999015,104.68,15213.885947218,0.35,0.65,101.0,1.8364,0.9007,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.41,54.0,155.0,0.9897,V1,155.0,True
7.663886,15214.085851991,220,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,10.0,local_contrast,False,,0,7.663893115999599,104.68,15213.51948164,0.35,0.65,10.0,0.1471,0.4219,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.16,67.0,77.0,1.0,V0,77.0,True
7.663886,15214.085851991,220,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,101.0,local_contrast,False,,0,7.663893115999599,104.68,15213.885947218,0.35,0.65,101.0,1.8364,0.9007,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.43,54.0,155.0,0.9897,V1,155.0,True
7.697201,15214.119166848,221,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,10.0,local_contrast,False,,0,7.6972079730003315,104.12,15213.51948164,0.35,0.65,10.0,0.1471,0.4335,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.12,67.0,77.0,1.0,V0,77.0,True
7.697201,15214.119166848,221,1,V1,72.0,72.0,0.6979,0.6979,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,15,72.0,local_contrast,False,,0,7.6972079730003315,104.12,15213.885947218,0.35,0.65,72.0,1.3585,0.9001,15,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",62.91,52.0,124.0,0.9897,V1,124.0,True
7.730522,15214.152487502,222,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,7,10.0,local_contrast,False,,0,7.73052862700024,103.08,15213.51948164,0.35,0.65,10.0,0.1471,0.4333,7,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.1,67.0,77.0,1.0,V0,77.0,True
