t_s,agent_id,model,phase,frequency_hz,is_firing
26.09,2,kuramoto,5.859149,2.3,0
26.1,2,kuramoto,5.982105,2.3,0
26.11,2,kuramoto,6.105061,2.3,0
26.12,2,kuramoto,6.228016,2.3,0
26.13,2,kuramoto,0.067787,2.3,1
26.14,2,kuramoto,0.190742,2.3,0
26.15,2,kuramoto,0.313698,2.3,0
26.16,2,kuramoto,0.436654,2.3,0
26.17,2,kuramoto,0.559609,2.3,0
26.18,2,kuramoto,0.682565,2.3,0
26.19,2,kuramoto,0.805521,2.3,0
26.2,2,kuramoto,0.928476,2.3,0
26.21,2,kuramoto,1.051432,2.3,0
26.22,2,kuramoto,1.174388,2.3,0
26.23,2,kuramoto,1.297343,2.3,0
26.24,2,kuramoto,1.420299,2.3,0
26.25,2,kuramoto,1.543255,2.3,0
26.26,2,kuramoto,1.66621,2.3,0
26.27,2,kuramoto,1.789166,2.3,0
26.28,2,kuramoto,1.912122,2.3,0
26.29,2,kuramoto,2.035077,2.3,0
26.3,2,kuramoto,2.158033,2.3,0
26.31,2,kuramoto,2.280989,2.3,0
26.32,2,kuramoto,2.403944,2.3,0
26.33,2,kuramoto,2.5269,2.3,0
26.34,2,kuramoto,2.649856,2.3,0
26.35,2,kuramoto,2.772811,2.3,0
26.36,2,kuramoto,2.895767,2.3,0
26.37,2,kuramoto,3.018723,2.3,0
26.38,2,kuramoto,3.141678,2.3,0
26.39,2,kuramoto,3.264634,2.3,0
26.4,2,kuramoto,3.38759,2.3,0
26.41,2,kuramoto,3.510545,2.3,0
26.42,2,kuramoto,3.633501,2.3,0
26.43,2,kuramoto,3.756457,2.3,0
26.44,2,kuramoto,3.879412,2.3,0
26.45,2,kuramoto,4.002368,2.3,0
26.46,2,kuramoto,4.125324,2.3,0
26.47,2,kuramoto,4.248279,2.3,0
26.48,2,kuramoto,4.371235,2.3,0
26.49,2,kuramoto,4.494191,2.3,0
26.5,2,kuramoto,4.617146,2.3,0
26.51,2,kuramoto,4.740102,2.3,0
26.52,2,kuramoto,4.863058,2.3,0
26.53,2,kuramoto,4.986013,2.3,0
26.54,2,kuramoto,5.108969,2.3,0
26.55,2,kuramoto,5.231925,2.3,0
26.56,2,kuramoto,5.35488,2.3,0
26.57,2,kuramoto,5.477836,2.3,0
26.58,2,kuramoto,5.600792,2.3,0
26.59,2,kuramoto,5.723747,2.3,0
26.6,2,kuramoto,5.846703,2.3,0
26.61,2,kuramoto,5.969659,2.3,0
26.62,2,kuramoto,6.092614,2.3,0
26.63,2,kuramoto,6.21557,2.3,0
26.64,2,kuramoto,0.05534,2.3,1
26.65,2,kuramoto,0.178296,2.3,0
26.66,2,kuramoto,0.301252,2.3,0
26.67,2,kuramoto,0.424207,2.3,0
26.68,2,kuramoto,0.547163,2.3,0
26.69,2,kuramoto,0.670119,2.3,0
26.7,2,kuramoto,0.793074,2.3,0
26.71,2,kuramoto,0.91603,2.3,0
26.72,2,kuramoto,1.038986,2.3,0
26.73,2,kuramoto,1.161941,2.3,0
26.74,2,kuramoto,1.284897,2.3,0
26.75,2,kuramoto,1.407853,2.3,0
26.76,2,kuramoto,1.530808,2.3,0
26.77,2,kuramoto,1.653764,2.3,0
26.78,2,kuramoto,1.77672,2.3,0
26.79,2,kuramoto,1.899675,2.3,0
26.8,2,kuramoto,2.022631,2.3,0
26.81,2,kuramoto,2.145587,2.3,0
26.82,2,kuramoto,2.268542,2.3,0
26.83,2,kuramoto,2.391498,2.3,0
26.84,2,kuramoto,2.514454,2.3,0
26.85,2,kuramoto,2.637409,2.3,0
26.86,2,kuramoto,2.760365,2.3,0
26.87,2,kuramoto,2.883321,2.3,0
26.88,2,kuramoto,3.006276,2.3,0
26.89,2,kuramoto,3.129232,2.3,0
26.9,2,kuramoto,3.252188,2.3,0
26.91,2,kuramoto,3.375144,2.3,0
26.92,2,kuramoto,3.498099,2.3,0
26.93,2,kuramoto,3.621055,2.3,0
26.94,2,kuramoto,3.744011,2.3,0
26.95,2,kuramoto,3.866966,2.3,0
26.96,2,kuramoto,3.989922,2.3,0
26.97,2,kuramoto,4.112878,2.3,0
26.98,2,kuramoto,4.235833,2.3,0
26.99,2,kuramoto,4.358789,2.3,0
27.0,2,kuramoto,4.481745,2.3,0
27.01,2,kuramoto,4.6047,2.3,0
27.02,2,kuramoto,4.727656,2.3,0
27.03,2,kuramoto,4.850612,2.3,0
27.04,2,kuramoto,4.973567,2.3,0
27.05,2,kuramoto,5.096523,2.3,0
27.06,2,kuramoto,5.219479,2.3,0
27.07,2,kuramoto,5.342434,2.3,0
27.08,2,kuramoto,5.46539,2.3,0
27.09,2,kuramoto,5.588346,2.3,0
27.1,2,kuramoto,5.711301,2.3,0
27.11,2,kuramoto,5.834257,2.3,0
27.12,2,kuramoto,5.957213,2.3,0
27.13,2,kuramoto,6.080168,2.3,0
27.14,2,kuramoto,6.203124,2.3,0
27.15,2,kuramoto,0.042894,2.3,1
27.16,2,kuramoto,0.16585,2.3,0
27.17,2,kuramoto,0.288806,2.3,0
27.18,2,kuramoto,0.411761,2.3,0
27.19,2,kuramoto,0.534717,2.3,0
27.2,2,kuramoto,0.657673,2.3,0
27.21,2,kuramoto,0.780628,2.3,0
27.22,2,kuramoto,0.903584,2.3,0
27.23,2,kuramoto,1.02654,2.3,0
27.24,2,kuramoto,1.149495,2.3,0
27.25,2,kuramoto,1.272451,2.3,0
27.26,2,kuramoto,1.395407,2.3,0
27.27,2,kuramoto,1.518362,2.3,0
27.28,2,kuramoto,1.641318,2.3,0
27.29,2,kuramoto,1.764274,2.3,0
27.3,2,kuramoto,1.887229,2.3,0
27.31,2,kuramoto,2.010185,2.3,0
27.32,2,kuramoto,2.133141,2.3,0
27.33,2,kuramoto,2.256096,2.3,0
27.34,2,kuramoto,2.379052,2.3,0
27.35,2,kuramoto,2.502008,2.3,0
27.36,2,kuramoto,2.624963,2.3,0
27.37,2,kuramoto,2.747919,2.3,0
27.38,2,kuramoto,2.870875,2.3,0
27.39,2,kuramoto,2.99383,2.3,0
27.4,2,kuramoto,3.116786,2.3,0
27.41,2,kuramoto,3.239742,2.3,0
27.42,2,kuramoto,3.362697,2.3,0
27.43,2,kuramoto,3.485653,2.3,0
27.44,2,kuramoto,3.608609,2.3,0
27.45,2,kuramoto,3.731564,2.3,0
27.46,2,kuramoto,3.85452,2.3,0
27.47,2,kuramoto,3.977476,2.3,0
27.48,2,kuramoto,4.100431,2.3,0
27.49,2,kuramoto,4.223387,2.3,0
27.5,2,kuramoto,4.346343,2.3,0
27.51,2,kuramoto,4.469298,2.3,0
27.52,2,kuramoto,4.592254,2.3,0
27.53,2,kuramoto,4.71521,2.3,0
27.54,2,kuramoto,4.838165,2.3,0
27.55,2,kuramoto,4.961121,2.3,0
27.56,2,kuramoto,5.084077,2.3,0
27.57,2,kuramoto,5.207032,2.3,0
27.58,2,kuramoto,5.329988,2.3,0
27.59,2,kuramoto,5.452944,2.3,0
27.6,2,kuramoto,5.575899,2.3,0
27.61,2,kuramoto,5.698855,2.3,0
27.62,2,kuramoto,5.821811,2.3,0
27.63,2,kuramoto,5.944766,2.3,0
27.64,2,kuramoto,6.067722,2.3,0
27.65,2,kuramoto,6.190678,2.3,0
27.66,2,kuramoto,0.030448,2.3,1
27.67,2,kuramoto,0.153404,2.3,0
27.68,2,kuramoto,0.276359,2.3,0
27.69,2,kuramoto,0.399315,2.3,0
27.7,2,kuramoto,0.522271,2.3,0
27.71,2,kuramoto,0.645226,2.3,0
27.72,2,kuramoto,0.768182,2.3,0
27.73,2,kuramoto,0.891138,2.3,0
27.74,2,kuramoto,1.014093,2.3,0
27.75,2,kuramoto,1.137049,2.3,0
27.76,2,kuramoto,1.260005,2.3,0
27.77,2,kuramoto,1.38296,2.3,0
27.78,2,kuramoto,1.505916,2.3,0
27.79,2,kuramoto,1.628872,2.3,0
27.8,2,kuramoto,1.751827,2.3,0
27.81,2,kuramoto,1.874783,2.3,0
27.82,2,kuramoto,1.997739,2.3,0
27.83,2,kuramoto,2.120694,2.3,0
27.84,2,kuramoto,2.24365,2.3,0
27.85,2,kuramoto,2.366606,2.3,0
27.86,2,kuramoto,2.489561,2.3,0
27.87,2,kuramoto,2.612517,2.3,0
27.88,2,kuramoto,2.735473,2.3,0
27.89,2,kuramoto,2.858428,2.3,0
27.9,2,kuramoto,2.981384,2.3,0
27.91,2,kuramoto,3.10434,2.3,0
27.92,2,kuramoto,3.227295,2.3,0
27.93,2,kuramoto,3.350251,2.3,0
27.94,2,kuramoto,3.473207,2.3,0
27.95,2,kuramoto,3.596162,2.3,0
27.96,2,kuramoto,3.719118,2.3,0
27.97,2,kuramoto,3.842074,2.3,0
27.98,2,kuramoto,3.96503,2.3,0
27.99,2,kuramoto,4.087985,2.3,0
28.0,2,kuramoto,4.210941,2.3,0
28.01,2,kuramoto,4.333897,2.3,0
28.02,2,kuramoto,4.456852,2.3,0
28.03,2,kuramoto,4.579808,2.3,0
28.04,2,kuramoto,4.702764,2.3,0
28.05,2,kuramoto,4.825719,2.3,0
28.06,2,kuramoto,4.948675,2.3,0
28.07,2,kuramoto,5.071631,2.3,0
28.08,2,kuramoto,5.194586,2.3,0
28.09,2,kuramoto,5.317542,2.3,0
28.1,2,kuramoto,5.440498,2.3,0
28.11,2,kuramoto,5.563453,2.3,0
28.12,2,kuramoto,5.686409,2.3,0
28.13,2,kuramoto,5.809365,2.3,0
28.14,2,kuramoto,5.93232,2.3,0
28.15,2,kuramoto,6.055276,2.3,0
28.16,2,kuramoto,6.178232,2.3,0
28.17,2,kuramoto,0.018002,2.3,1
28.18,2,kuramoto,0.140958,2.3,0
28.19,2,kuramoto,0.263913,2.3,0
28.2,2,kuramoto,0.386869,2.3,0
28.21,2,kuramoto,0.509825,2.3,0
28.22,2,kuramoto,0.63278,2.3,0
28.23,2,kuramoto,0.755736,2.3,0
28.24,2,kuramoto,0.878692,2.3,0
28.25,2,kuramoto,1.001647,2.3,0
28.26,2,kuramoto,1.124603,2.3,0
28.27,2,kuramoto,1.247559,2.3,0
28.28,2,kuramoto,1.370514,2.3,0
28.29,2,kuramoto,1.49347,2.3,0
28.3,2,kuramoto,1.616426,2.3,0
28.31,2,kuramoto,1.739381,2.3,0
28.32,2,kuramoto,1.862337,2.3,0
28.33,2,kuramoto,1.985293,2.3,0
28.34,2,kuramoto,2.108248,2.3,0
28.35,2,kuramoto,2.231204,2.3,0
28.36,2,kuramoto,2.35416,2.3,0
28.37,2,kuramoto,2.477115,2.3,0
28.38,2,kuramoto,2.600071,2.3,0
28.39,2,kuramoto,2.723027,2.3,0
28.4,2,kuramoto,2.845982,2.3,0
28.41,2,kuramoto,2.968938,2.3,0
28.42,2,kuramoto,3.091894,2.3,0
28.43,2,kuramoto,3.214849,2.3,0
28.44,2,kuramoto,3.337805,2.3,0
28.45,2,kuramoto,3.460761,2.3,0
28.46,2,kuramoto,3.583716,2.3,0
28.47,2,kuramoto,3.706672,2.3,0
28.48,2,kuramoto,3.829628,2.3,0
28.49,2,kuramoto,3.952583,2.3,0
28.5,2,kuramoto,4.075539,2.3,0
28.51,2,kuramoto,4.198495,2.3,0
28.52,2,kuramoto,4.32145,2.3,0
28.53,2,kuramoto,4.444406,2.3,0
28.54,2,kuramoto,4.567362,2.3,0
28.55,2,kuramoto,4.690317,2.3,0
28.56,2,kuramoto,4.813273,2.3,0
28.57,2,kuramoto,4.936229,2.3,0
28.58,2,kuramoto,5.059184,2.3,0
28.59,2,kuramoto,5.18214,2.3,0
28.6,2,kuramoto,5.305096,2.3,0
28.61,2,kuramoto,5.428051,2.3,0
28.62,2,kuramoto,5.551007,2.3,0
28.63,2,kuramoto,5.673963,2.3,0
28.64,2,kuramoto,5.796918,2.3,0
28.65,2,kuramoto,5.919874,2.3,0
28.66,2,kuramoto,6.04283,2.3,0
28.67,2,kuramoto,6.165785,2.3,0
28.68,2,kuramoto,0.005556,2.3,1
28.69,2,kuramoto,0.128511,2.3,0
28.7,2,kuramoto,0.251467,2.3,0
28.71,2,kuramoto,0.374423,2.3,0
28.72,2,kuramoto,0.497378,2.3,0
28.73,2,kuramoto,0.620334,2.3,0
28.74,2,kuramoto,0.74329,2.3,0
28.75,2,kuramoto,0.866245,2.3,0
28.76,2,kuramoto,0.989201,2.3,0
28.77,2,kuramoto,1.112157,2.3,0
28.78,2,kuramoto,1.235112,2.3,0
28.79,2,kuramoto,1.358068,2.3,0
28.8,2,kuramoto,1.481024,2.3,0
28.81,2,kuramoto,1.603979,2.3,0
28.82,2,kuramoto,1.726935,2.3,0
28.83,2,kuramoto,1.849891,2.3,0
28.84,2,kuramoto,1.972846,2.3,0
28.85,2,kuramoto,2.095802,2.3,0
28.86,2,kuramoto,2.218758,2.3,0
28.87,2,kuramoto,2.341713,2.3,0
28.88,2,kuramoto,2.464669,2.3,0
28.89,2,kuramoto,2.587625,2.3,0
28.9,2,kuramoto,2.71058,2.3,0
28.91,2,kuramoto,2.833536,2.3,0
28.92,2,kuramoto,2.956492,2.3,0
28.93,2,kuramoto,3.079447,2.3,0
28.94,2,kuramoto,3.202403,2.3,0
28.95,2,kuramoto,3.325359,2.3,0
28.96,2,kuramoto,3.448314,2.3,0
28.97,2,kuramoto,3.57127,2.3,0
28.98,2,kuramoto,3.694226,2.3,0
28.99,2,kuramoto,3.817181,2.3,0
29.0,2,kuramoto,3.940137,2.3,0
29.01,2,kuramoto,4.063093,2.3,0
29.02,2,kuramoto,4.186048,2.3,0
29.03,2,kuramoto,4.309004,2.3,0
29.04,2,kuramoto,4.43196,2.3,0
29.05,2,kuramoto,4.554916,2.3,0
29.06,2,kuramoto,4.677871,2.3,0
29.07,2,kuramoto,4.800827,2.3,0
29.08,2,kuramoto,4.923783,2.3,0
29.09,2,kuramoto,5.046738,2.3,0
29.1,2,kuramoto,5.169694,2.3,0
29.11,2,kuramoto,5.29265,2.3,0
29.12,2,kuramoto,5.415605,2.3,0
29.13,2,kuramoto,5.538561,2.3,0
29.14,2,kuramoto,5.661517,2.3,0
29.15,2,kuramoto,5.784472,2.3,0
29.16,2,kuramoto,5.907428,2.3,0
29.17,2,kuramoto,6.030384,2.3,0
29.18,2,kuramoto,6.153339,2.3,0
29.19,2,kuramoto,6.276295,2.3,0
29.2,2,kuramoto,0.116065,2.3,1
29.21,2,kuramoto,0.239021,2.3,0
29.22,2,kuramoto,0.361977,2.3,0
29.23,2,kuramoto,0.484932,2.3,0
29.24,2,kuramoto,0.607888,2.3,0
29.25,2,kuramoto,0.730844,2.3,0
29.26,2,kuramoto,0.853799,2.3,0
29.27,2,kuramoto,0.976755,2.3,0
29.28,2,kuramoto,1.099711,2.3,0
29.29,2,kuramoto,1.222666,2.3,0
29.3,2,kuramoto,1.345622,2.3,0
29.31,2,kuramoto,1.468578,2.3,0
29.32,2,kuramoto,1.591533,2.3,0
29.33,2,kuramoto,1.714489,2.3,0
29.34,2,kuramoto,1.837445,2.3,0
29.35,2,kuramoto,1.9604,2.3,0
29.36,2,kuramoto,2.083356,2.3,0
29.37,2,kuramoto,2.206312,2.3,0
29.38,2,kuramoto,2.329267,2.3,0
29.39,2,kuramoto,2.452223,2.3,0
29.4,2,kuramoto,2.575179,2.3,0
29.41,2,kuramoto,2.698134,2.3,0
29.42,2,kuramoto,2.82109,2.3,0
29.43,2,kuramoto,2.944046,2.3,0
29.44,2,kuramoto,3.067001,2.3,0
29.45,2,kuramoto,3.189957,2.3,0
29.46,2,kuramoto,3.312913,2.3,0
29.47,2,kuramoto,3.435868,2.3,0
29.48,2,kuramoto,3.558824,2.3,0
29.49,2,kuramoto,3.68178,2.3,0
29.5,2,kuramoto,3.804735,2.3,0
29.51,2,kuramoto,3.927691,2.3,0
29.52,2,kuramoto,4.050647,2.3,0
29.53,2,kuramoto,4.173602,2.3,0
29.54,2,kuramoto,4.296558,2.3,0
29.55,2,kuramoto,4.419514,2.3,0
29.56,2,kuramoto,4.542469,2.3,0
29.57,2,kuramoto,4.665425,2.3,0
29.58,2,kuramoto,4.788381,2.3,0
29.59,2,kuramoto,4.911336,2.3,0
29.6,2,kuramoto,5.034292,2.3,0
29.61,2,kuramoto,5.157248,2.3,0
29.62,2,kuramoto,5.280203,2.3,0
29.63,2,kuramoto,5.403159,2.3,0
29.64,2,kuramoto,5.526115,2.3,0
29.65,2,kuramoto,5.64907,2.3,0
29.66,2,kuramoto,5.772026,2.3,0
29.67,2,kuramoto,5.894982,2.3,0
29.68,2,kuramoto,6.017937,2.3,0
29.69,2,kuramoto,6.140893,2.3,0
29.7,2,kuramoto,6.263849,2.3,0
29.71,2,kuramoto,0.103619,2.3,1
29.72,2,kuramoto,0.226575,2.3,0
29.73,2,kuramoto,0.34953,2.3,0
29.74,2,kuramoto,0.472486,2.3,0
29.75,2,kuramoto,0.595442,2.3,0
29.76,2,kuramoto,0.718397,2.3,0
29.77,2,kuramoto,0.841353,2.3,0
29.78,2,kuramoto,0.964309,2.3,0
29.79,2,kuramoto,1.087264,2.3,0
29.8,2,kuramoto,1.21022,2.3,0
29.81,2,kuramoto,1.333176,2.3,0
29.82,2,kuramoto,1.456131,2.3,0
29.83,2,kuramoto,1.579087,2.3,0
29.84,2,kuramoto,1.702043,2.3,0
29.85,2,kuramoto,1.824998,2.3,0
29.86,2,kuramoto,1.947954,2.3,0
29.87,2,kuramoto,2.07091,2.3,0
29.88,2,kuramoto,2.193865,2.3,0
29.89,2,kuramoto,2.316821,2.3,0
29.9,2,kuramoto,2.439777,2.3,0
29.91,2,kuramoto,2.562732,2.3,0
29.92,2,kuramoto,2.685688,2.3,0
29.93,2,kuramoto,2.808644,2.3,0
29.94,2,kuramoto,2.931599,2.3,0
29.95,2,kuramoto,3.054555,2.3,0
29.96,2,kuramoto,3.177511,2.3,0
29.97,2,kuramoto,3.300466,2.3,0
29.98,2,kuramoto,3.423422,2.3,0
29.99,2,kuramoto,3.546378,2.3,0
30.0,2,kuramoto,3.669333,2.3,0
30.01,2,kuramoto,3.792289,2.3,0
30.02,2,kuramoto,3.915245,2.3,0
30.03,2,kuramoto,4.0382,2.3,0
30.04,2,kuramoto,4.161156,2.3,0
30.05,2,kuramoto,4.284112,2.3,0
30.06,2,kuramoto,4.407067,2.3,0
30.07,2,kuramoto,4.530023,2.3,0
30.08,2,kuramoto,4.652979,2.3,0
30.09,2,kuramoto,4.775934,2.3,0
30.1,2,kuramoto,4.89889,2.3,0
30.11,2,kuramoto,5.021846,2.3,0
30.12,2,kuramoto,5.144802,2.3,0
30.13,2,kuramoto,5.267757,2.3,0
30.14,2,kuramoto,5.390713,2.3,0
30.15,2,kuramoto,5.513669,2.3,0
30.16,2,kuramoto,5.636624,2.3,0
30.17,2,kuramoto,5.75958,2.3,0
30.18,2,kuramoto,5.882536,2.3,0
30.19,2,kuramoto,6.005491,2.3,0
30.2,2,kuramoto,6.128447,2.3,0
30.21,2,kuramoto,6.251403,2.3,0
30.22,2,kuramoto,0.091173,2.3,1
30.23,2,kuramoto,0.214129,2.3,0
30.24,2,kuramoto,0.337084,2.3,0
30.25,2,kuramoto,0.46004,2.3,0
30.26,2,kuramoto,0.582996,2.3,0
30.27,2,kuramoto,0.705951,2.3,0
30.28,2,kuramoto,0.828907,2.3,0
30.29,2,kuramoto,0.951863,2.3,0
30.3,2,kuramoto,1.074818,2.3,0
30.31,2,kuramoto,1.197774,2.3,0
30.32,2,kuramoto,1.32073,2.3,0
30.33,2,kuramoto,1.443685,2.3,0
30.34,2,kuramoto,1.566641,2.3,0
30.35,2,kuramoto,1.689597,2.3,0
30.36,2,kuramoto,1.812552,2.3,0
30.37,2,kuramoto,1.935508,2.3,0
30.38,2,kuramoto,2.058464,2.3,0
30.39,2,kuramoto,2.181419,2.3,0
30.4,2,kuramoto,2.304375,2.3,0
30.41,2,kuramoto,2.427331,2.3,0
30.42,2,kuramoto,2.550286,2.3,0
30.43,2,kuramoto,2.673242,2.3,0
30.44,2,kuramoto,2.796198,2.3,0
30.45,2,kuramoto,2.919153,2.3,0
30.46,2,kuramoto,3.042109,2.3,0
30.47,2,kuramoto,3.165065,2.3,0
30.48,2,kuramoto,3.28802,2.3,0
30.49,2,kuramoto,3.410976,2.3,0
30.5,2,kuramoto,3.533932,2.3,0
30.51,2,kuramoto,3.656887,2.3,0
30.52,2,kuramoto,3.779843,2.3,0
30.53,2,kuramoto,3.902799,2.3,0
30.54,2,kuramoto,4.025754,2.3,0
30.55,2,kuramoto,4.14871,2.3,0
30.56,2,kuramoto,4.271666,2.3,0
30.57,2,kuramoto,4.394621,2.3,0
30.58,2,kuramoto,4.517577,2.3,0
30.59,2,kuramoto,4.640533,2.3,0
30.6,2,kuramoto,4.763488,2.3,0
30.61,2,kuramoto,4.886444,2.3,0
30.62,2,kuramoto,5.0094,2.3,0
30.63,2,kuramoto,5.132355,2.3,0
30.64,2,kuramoto,5.255311,2.3,0
30.65,2,kuramoto,5.378267,2.3,0
30.66,2,kuramoto,5.501222,2.3,0
30.67,2,kuramoto,5.624178,2.3,0
30.68,2,kuramoto,5.747134,2.3,0
30.69,2,kuramoto,5.870089,2.3,0
30.7,2,kuramoto,5.993045,2.3,0
30.71,2,kuramoto,6.116001,2.3,0
30.72,2,kuramoto,6.238956,2.3,0
30.73,2,kuramoto,0.078727,2.3,1
30.74,2,kuramoto,0.201682,2.3,0
30.75,2,kuramoto,0.324638,2.3,0
30.76,2,kuramoto,0.447594,2.3,0
30.77,2,kuramoto,0.570549,2.3,0
30.78,2,kuramoto,0.693505,2.3,0
30.79,2,kuramoto,0.816461,2.3,0
30.8,2,kuramoto,0.939416,2.3,0
30.81,2,kuramoto,1.062372,2.3,0
30.82,2,kuramoto,1.185328,2.3,0
30.83,2,kuramoto,1.308283,2.3,0
30.84,2,kuramoto,1.431239,2.3,0
30.85,2,kuramoto,1.554195,2.3,0
30.86,2,kuramoto,1.67715,2.3,0
30.87,2,kuramoto,1.800106,2.3,0
30.88,2,kuramoto,1.923062,2.3,0
30.89,2,kuramoto,2.046017,2.3,0
30.9,2,kuramoto,2.168973,2.3,0
30.91,2,kuramoto,2.291929,2.3,0
30.92,2,kuramoto,2.414884,2.3,0
30.93,2,kuramoto,2.53784,2.3,0
30.94,2,kuramoto,2.660796,2.3,0
30.95,2,kuramoto,2.783751,2.3,0
30.96,2,kuramoto,2.906707,2.3,0
30.97,2,kuramoto,3.029663,2.3,0
30.98,2,kuramoto,3.152618,2.3,0
30.99,2,kuramoto,3.275574,2.3,0
31.0,2,kuramoto,3.39853,2.3,0
31.01,2,kuramoto,3.521485,2.3,0
31.02,2,kuramoto,3.644441,2.3,0
31.03,2,kuramoto,3.767397,2.3,0
31.04,2,kuramoto,3.890352,2.3,0
31.05,2,kuramoto,4.013308,2.3,0
31.06,2,kuramoto,4.136264,2.3,0
31.07,2,kuramoto,4.259219,2.3,0
31.08,2,kuramoto,4.382175,2.3,0
31.09,2,kuramoto,4.505131,2.3,0
31.1,2,kuramoto,4.628086,2.3,0
31.11,2,kuramoto,4.751042,2.3,0
31.12,2,kuramoto,4.873998,2.3,0
31.13,2,kuramoto,4.996953,2.3,0
31.14,2,kuramoto,5.119909,2.3,0
31.15,2,kuramoto,5.242865,2.3,0
31.16,2,kuramoto,5.36582,2.3,0
31.17,2,kuramoto,5.488776,2.3,0
31.18,2,kuramoto,5.611732,2.3,0
31.19,2,kuramoto,5.734688,2.3,0
31.2,2,kuramoto,5.857643,2.3,0
31.21,2,kuramoto,5.980599,2.3,0
31.22,2,kuramoto,6.103555,2.3,0
31.23,2,kuramoto,6.22651,2.3,0
31.24,2,kuramoto,0.066281,2.3,1
31.25,2,kuramoto,0.189236,2.3,0
31.26,2,kuramoto,0.312192,2.3,0
31.27,2,kuramoto,0.435148,2.3,0
31.28,2,kuramoto,0.558103,2.3,0
31.29,2,kuramoto,0.681059,2.3,0
31.3,2,kuramoto,0.804015,2.3,0
31.31,2,kuramoto,0.92697,2.3,0
31.32,2,kuramoto,1.049926,2.3,0
31.33,2,kuramoto,1.172882,2.3,0
31.34,2,kuramoto,1.295837,2.3,0
31.35,2,kuramoto,1.418793,2.3,0
31.36,2,kuramoto,1.541749,2.3,0
31.37,2,kuramoto,1.664704,2.3,0
31.38,2,kuramoto,1.78766,2.3,0
31.39,2,kuramoto,1.910616,2.3,0
31.4,2,kuramoto,2.033571,2.3,0
31.41,2,kuramoto,2.156527,2.3,0
31.42,2,kuramoto,2.279483,2.3,0
31.43,2,kuramoto,2.402438,2.3,0
31.44,2,kuramoto,2.525394,2.3,0
31.45,2,kuramoto,2.64835,2.3,0
31.46,2,kuramoto,2.771305,2.3,0
31.47,2,kuramoto,2.894261,2.3,0
31.48,2,kuramoto,3.017217,2.3,0
31.49,2,kuramoto,3.140172,2.3,0
31.5,2,kuramoto,3.263128,2.3,0
31.51,2,kuramoto,3.386084,2.3,0
31.52,2,kuramoto,3.509039,2.3,0
31.53,2,kuramoto,3.631995,2.3,0
31.54,2,kuramoto,3.754951,2.3,0
31.55,2,kuramoto,3.877906,2.3,0
31.56,2,kuramoto,4.000862,2.3,0
31.57,2,kuramoto,4.123818,2.3,0
31.58,2,kuramoto,4.246773,2.3,0
31.59,2,kuramoto,4.369729,2.3,0
31.6,2,kuramoto,4.492685,2.3,0
31.61,2,kuramoto,4.61564,2.3,0
31.62,2,kuramoto,4.738596,2.3,0
31.63,2,kuramoto,4.861552,2.3,0
31.64,2,kuramoto,4.984507,2.3,0
31.65,2,kuramoto,5.107463,2.3,0
31.66,2,kuramoto,5.230419,2.3,0
31.67,2,kuramoto,5.353374,2.3,0
31.68,2,kuramoto,5.47633,2.3,0
31.69,2,kuramoto,5.599286,2.3,0
31.7,2,kuramoto,5.722241,2.3,0
31.71,2,kuramoto,5.845197,2.3,0
31.72,2,kuramoto,5.968153,2.3,0
31.73,2,kuramoto,6.091108,2.3,0
31.74,2,kuramoto,6.214064,2.3,0
31.75,2,kuramoto,0.053834,2.3,1
31.76,2,kuramoto,0.17679,2.3,0
31.77,2,kuramoto,0.299746,2.3,0
31.78,2,kuramoto,0.422701,2.3,0
31.79,2,kuramoto,0.545657,2.3,0
31.8,2,kuramoto,0.668613,2.3,0
31.81,2,kuramoto,0.791568,2.3,0
31.82,2,kuramoto,0.914524,2.3,0
31.83,2,kuramoto,1.03748,2.3,0
31.84,2,kuramoto,1.160435,2.3,0
31.85,2,kuramoto,1.283391,2.3,0
31.86,2,kuramoto,1.406347,2.3,0
31.87,2,kuramoto,1.529302,2.3,0
31.88,2,kuramoto,1.652258,2.3,0
31.89,2,kuramoto,1.775214,2.3,0
31.9,2,kuramoto,1.898169,2.3,0
31.91,2,kuramoto,2.021125,2.3,0
31.92,2,kuramoto,2.144081,2.3,0
31.93,2,kuramoto,2.267036,2.3,0
31.94,2,kuramoto,2.389992,2.3,0
31.95,2,kuramoto,2.512948,2.3,0
31.96,2,kuramoto,2.635903,2.3,0
31.97,2,kuramoto,2.758859,2.3,0
31.98,2,kuramoto,2.881815,2.3,0
31.99,2,kuramoto,3.00477,2.3,0
32.0,2,kuramoto,3.127726,2.3,0
32.01,2,kuramoto,3.250682,2.3,0
32.02,2,kuramoto,3.373637,2.3,0
32.03,2,kuramoto,3.496593,2.3,0
32.04,2,kuramoto,3.619549,2.3,0
32.05,2,kuramoto,3.742504,2.3,0
32.06,2,kuramoto,3.86546,2.3,0
32.07,2,kuramoto,3.988416,2.3,0
32.08,2,kuramoto,4.111371,2.3,0
32.09,2,kuramoto,4.234327,2.3,0
32.1,2,kuramoto,4.357283,2.3,0
32.11,2,kuramoto,4.480238,2.3,0
32.12,2,kuramoto,4.603194,2.3,0
32.13,2,kuramoto,4.72615,2.3,0
32.14,2,kuramoto,4.849105,2.3,0
32.15,2,kuramoto,4.972061,2.3,0
