t_s,agent_id,model,phase,frequency_hz,is_firing
46.08,1,kuramoto,0.260632,2.0,0
46.09,1,kuramoto,0.383588,2.0,0
46.1,1,kuramoto,0.506543,2.0,0
46.11,1,kuramoto,0.629499,2.0,0
46.12,1,kuramoto,0.752455,2.0,0
46.13,1,kuramoto,0.87541,2.0,0
46.14,1,kuramoto,0.998366,2.0,0
46.15,1,kuramoto,1.121322,2.0,0
46.16,1,kuramoto,1.244277,2.0,0
46.17,1,kuramoto,1.367233,2.0,0
46.18,1,kuramoto,1.490189,2.0,0
46.19,1,kuramoto,1.613144,2.0,0
46.2,1,kuramoto,1.7361,2.0,0
46.21,1,kuramoto,1.859056,2.0,0
46.22,1,kuramoto,1.982011,2.0,0
46.23,1,kuramoto,2.104967,2.0,0
46.24,1,kuramoto,2.227923,2.0,0
46.25,1,kuramoto,2.350878,2.0,0
46.26,1,kuramoto,2.473834,2.0,0
46.27,1,kuramoto,2.59679,2.0,0
46.28,1,kuramoto,2.719745,2.0,0
46.29,1,kuramoto,2.842701,2.0,0
46.3,1,kuramoto,2.965657,2.0,0
46.31,1,kuramoto,3.088612,2.0,0
46.32,1,kuramoto,3.211568,2.0,0
46.33,1,kuramoto,3.334524,2.0,0
46.34,1,kuramoto,3.457479,2.0,0
46.35,1,kuramoto,3.580435,2.0,0
46.36,1,kuramoto,3.703391,2.0,0
46.37,1,kuramoto,3.826346,2.0,0
46.38,1,kuramoto,3.949302,2.0,0
46.39,1,kuramoto,4.072258,2.0,0
46.4,1,kuramoto,4.195213,2.0,0
46.41,1,kuramoto,4.318169,2.0,0
46.42,1,kuramoto,4.441125,2.0,0
46.43,1,kuramoto,4.56408,2.0,0
46.44,1,kuramoto,4.687036,2.0,0
46.45,1,kuramoto,4.809992,2.0,0
46.46,1,kuramoto,4.932947,2.0,0
46.47,1,kuramoto,5.055903,2.0,0
46.48,1,kuramoto,5.178859,2.0,0
46.49,1,kuramoto,5.301814,2.0,0
46.5,1,kuramoto,5.42477,2.0,0
46.51,1,kuramoto,5.547726,2.0,0
46.52,1,kuramoto,5.670681,2.0,0
46.53,1,kuramoto,5.793637,2.0,0
46.54,1,kuramoto,5.916593,2.0,0
46.55,1,kuramoto,6.039548,2.0,0
46.56,1,kuramoto,6.162504,2.0,0
46.57,1,kuramoto,0.002275,2.0,1
46.58,1,kuramoto,0.12523,2.0,0
46.59,1,kuramoto,0.248186,2.0,0
46.6,1,kuramoto,0.371142,2.0,0
46.61,1,kuramoto,0.494097,2.0,0
46.62,1,kuramoto,0.617053,2.0,0
46.63,1,kuramoto,0.740009,2.0,0
46.64,1,kuramoto,0.862964,2.0,0
46.65,1,kuramoto,0.98592,2.0,0
46.66,1,kuramoto,1.108876,2.0,0
46.67,1,kuramoto,1.231831,2.0,0
46.68,1,kuramoto,1.354787,2.0,0
46.69,1,kuramoto,1.477743,2.0,0
46.7,1,kuramoto,1.600698,2.0,0
46.71,1,kuramoto,1.723654,2.0,0
46.72,1,kuramoto,1.84661,2.0,0
46.73,1,kuramoto,1.969565,2.0,0
46.74,1,kuramoto,2.092521,2.0,0
46.75,1,kuramoto,2.215477,2.0,0
46.76,1,kuramoto,2.338432,2.0,0
46.77,1,kuramoto,2.461388,2.0,0
46.78,1,kuramoto,2.584344,2.0,0
46.79,1,kuramoto,2.707299,2.0,0
46.8,1,kuramoto,2.830255,2.0,0
46.81,1,kuramoto,2.953211,2.0,0
46.82,1,kuramoto,3.076166,2.0,0
46.83,1,kuramoto,3.199122,2.0,0
46.84,1,kuramoto,3.322078,2.0,0
46.85,1,kuramoto,3.445033,2.0,0
46.86,1,kuramoto,3.567989,2.0,0
46.87,1,kuramoto,3.690945,2.0,0
46.88,1,kuramoto,3.8139,2.0,0
46.89,1,kuramoto,3.936856,2.0,0
46.9,1,kuramoto,4.059812,2.0,0
46.91,1,kuramoto,4.182767,2.0,0
46.92,1,kuramoto,4.305723,2.0,0
46.93,1,kuramoto,4.428679,2.0,0
46.94,1,kuramoto,4.551634,2.0,0
46.95,1,kuramoto,4.67459,2.0,0
46.96,1,kuramoto,4.797546,2.0,0
46.97,1,kuramoto,4.920501,2.0,0
46.98,1,kuramoto,5.043457,2.0,0
46.99,1,kuramoto,5.166413,2.0,0
47.0,1,kuramoto,5.289368,2.0,0
47.01,1,kuramoto,5.412324,2.0,0
47.02,1,kuramoto,5.53528,2.0,0
47.03,1,kuramoto,5.658235,2.0,0
47.04,1,kuramoto,5.781191,2.0,0
47.05,1,kuramoto,5.904147,2.0,0
47.06,1,kuramoto,6.027102,2.0,0
47.07,1,kuramoto,6.150058,2.0,0
47.08,1,kuramoto,6.273014,2.0,0
47.09,1,kuramoto,0.112784,2.0,1
47.1,1,kuramoto,0.23574,2.0,0
47.11,1,kuramoto,0.358695,2.0,0
47.12,1,kuramoto,0.481651,2.0,0
47.13,1,kuramoto,0.604607,2.0,0
47.14,1,kuramoto,0.727562,2.0,0
47.15,1,kuramoto,0.850518,2.0,0
47.16,1,kuramoto,0.973474,2.0,0
47.17,1,kuramoto,1.096429,2.0,0
47.18,1,kuramoto,1.219385,2.0,0
47.19,1,kuramoto,1.342341,2.0,0
47.2,1,kuramoto,1.465296,2.0,0
47.21,1,kuramoto,1.588252,2.0,0
47.22,1,kuramoto,1.711208,2.0,0
47.23,1,kuramoto,1.834163,2.0,0
47.24,1,kuramoto,1.957119,2.0,0
47.25,1,kuramoto,2.080075,2.0,0
47.26,1,kuramoto,2.20303,2.0,0
47.27,1,kuramoto,2.325986,2.0,0
47.28,1,kuramoto,2.448942,2.0,0
47.29,1,kuramoto,2.571897,2.0,0
47.3,1,kuramoto,2.694853,2.0,0
47.31,1,kuramoto,2.817809,2.0,0
47.32,1,kuramoto,2.940764,2.0,0
47.33,1,kuramoto,3.06372,2.0,0
47.34,1,kuramoto,3.186676,2.0,0
47.35,1,kuramoto,3.309631,2.0,0
47.36,1,kuramoto,3.432587,2.0,0
47.37,1,kuramoto,3.555543,2.0,0
47.38,1,kuramoto,3.678498,2.0,0
47.39,1,kuramoto,3.801454,2.0,0
47.4,1,kuramoto,3.92441,2.0,0
47.41,1,kuramoto,4.047365,2.0,0
47.42,1,kuramoto,4.170321,2.0,0
47.43,1,kuramoto,4.293277,2.0,0
47.44,1,kuramoto,4.416232,2.0,0
47.45,1,kuramoto,4.539188,2.0,0
47.46,1,kuramoto,4.662144,2.0,0
47.47,1,kuramoto,4.785099,2.0,0
47.48,1,kuramoto,4.908055,2.0,0
47.49,1,kuramoto,5.031011,2.0,0
47.5,1,kuramoto,5.153966,2.0,0
47.51,1,kuramoto,5.276922,2.0,0
47.52,1,kuramoto,5.399878,2.0,0
47.53,1,kuramoto,5.522833,2.0,0
47.54,1,kuramoto,5.645789,2.0,0
47.55,1,kuramoto,5.768745,2.0,0
47.56,1,kuramoto,5.8917,2.0,0
47.57,1,kuramoto,6.014656,2.0,0
47.58,1,kuramoto,6.137612,2.0,0
47.59,1,kuramoto,6.260567,2.0,0
47.6,1,kuramoto,0.100338,2.0,1
47.61,1,kuramoto,0.223294,2.0,0
47.62,1,kuramoto,0.346249,2.0,0
47.63,1,kuramoto,0.469205,2.0,0
47.64,1,kuramoto,0.592161,2.0,0
47.65,1,kuramoto,0.715116,2.0,0
47.66,1,kuramoto,0.838072,2.0,0
47.67,1,kuramoto,0.961028,2.0,0
47.68,1,kuramoto,1.083983,2.0,0
47.69,1,kuramoto,1.206939,2.0,0
47.7,1,kuramoto,1.329895,2.0,0
47.71,1,kuramoto,1.45285,2.0,0
47.72,1,kuramoto,1.575806,2.0,0
47.73,1,kuramoto,1.698762,2.0,0
47.74,1,kuramoto,1.821717,2.0,0
47.75,1,kuramoto,1.944673,2.0,0
47.76,1,kuramoto,2.067629,2.0,0
47.77,1,kuramoto,2.190584,2.0,0
47.78,1,kuramoto,2.31354,2.0,0
47.79,1,kuramoto,2.436496,2.0,0
47.8,1,kuramoto,2.559451,2.0,0
47.81,1,kuramoto,2.682407,2.0,0
47.82,1,kuramoto,2.805363,2.0,0
47.83,1,kuramoto,2.928318,2.0,0
47.84,1,kuramoto,3.051274,2.0,0
47.85,1,kuramoto,3.17423,2.0,0
47.86,1,kuramoto,3.297185,2.0,0
47.87,1,kuramoto,3.420141,2.0,0
47.88,1,kuramoto,3.543097,2.0,0
47.89,1,kuramoto,3.666052,2.0,0
47.9,1,kuramoto,3.789008,2.0,0
47.91,1,kuramoto,3.911964,2.0,0
47.92,1,kuramoto,4.034919,2.0,0
47.93,1,kuramoto,4.157875,2.0,0
47.94,1,kuramoto,4.280831,2.0,0
47.95,1,kuramoto,4.403786,2.0,0
47.96,1,kuramoto,4.526742,2.0,0
47.97,1,kuramoto,4.649698,2.0,0
47.98,1,kuramoto,4.772653,2.0,0
47.99,1,kuramoto,4.895609,2.0,0
48.0,1,kuramoto,5.018565,2.0,0
48.01,1,kuramoto,5.14152,2.0,0
48.02,1,kuramoto,5.264476,2.0,0
48.03,1,kuramoto,5.387432,2.0,0
48.04,1,kuramoto,5.510387,2.0,0
48.05,1,kuramoto,5.633343,2.0,0
48.06,1,kuramoto,5.756299,2.0,0
48.07,1,kuramoto,5.879254,2.0,0
48.08,1,kuramoto,6.00221,2.0,0
48.09,1,kuramoto,6.125166,2.0,0
48.1,1,kuramoto,6.248121,2.0,0
48.11,1,kuramoto,0.087892,2.0,1
48.12,1,kuramoto,0.210847,2.0,0
48.13,1,kuramoto,0.333803,2.0,0
48.14,1,kuramoto,0.456759,2.0,0
48.15,1,kuramoto,0.579714,2.0,0
48.16,1,kuramoto,0.70267,2.0,0
48.17,1,kuramoto,0.825626,2.0,0
48.18,1,kuramoto,0.948581,2.0,0
48.19,1,kuramoto,1.071537,2.0,0
48.2,1,kuramoto,1.194493,2.0,0
48.21,1,kuramoto,1.317448,2.0,0
48.22,1,kuramoto,1.440404,2.0,0
48.23,1,kuramoto,1.56336,2.0,0
48.24,1,kuramoto,1.686315,2.0,0
48.25,1,kuramoto,1.809271,2.0,0
48.26,1,kuramoto,1.932227,2.0,0
48.27,1,kuramoto,2.055182,2.0,0
48.28,1,kuramoto,2.178138,2.0,0
48.29,1,kuramoto,2.301094,2.0,0
48.3,1,kuramoto,2.424049,2.0,0
48.31,1,kuramoto,2.547005,2.0,0
48.32,1,kuramoto,2.669961,2.0,0
48.33,1,kuramoto,2.792916,2.0,0
48.34,1,kuramoto,2.915872,2.0,0
48.35,1,kuramoto,3.038828,2.0,0
48.36,1,kuramoto,3.161783,2.0,0
48.37,1,kuramoto,3.284739,2.0,0
48.38,1,kuramoto,3.407695,2.0,0
48.39,1,kuramoto,3.53065,2.0,0
48.4,1,kuramoto,3.653606,2.0,0
48.41,1,kuramoto,3.776562,2.0,0
48.42,1,kuramoto,3.899517,2.0,0
48.43,1,kuramoto,4.022473,2.0,0
48.44,1,kuramoto,4.145429,2.0,0
48.45,1,kuramoto,4.268384,2.0,0
48.46,1,kuramoto,4.39134,2.0,0
48.47,1,kuramoto,4.514296,2.0,0
48.48,1,kuramoto,4.637251,2.0,0
48.49,1,kuramoto,4.760207,2.0,0
48.5,1,kuramoto,4.883163,2.0,0
48.51,1,kuramoto,5.006118,2.0,0
48.52,1,kuramoto,5.129074,2.0,0
48.53,1,kuramoto,5.25203,2.0,0
48.54,1,kuramoto,5.374985,2.0,0
48.55,1,kuramoto,5.497941,2.0,0
48.56,1,kuramoto,5.620897,2.0,0
48.57,1,kuramoto,5.743852,2.0,0
48.58,1,kuramoto,5.866808,2.0,0
48.59,1,kuramoto,5.989764,2.0,0
48.6,1,kuramoto,6.112719,2.0,0
48.61,1,kuramoto,6.235675,2.0,0
48.62,1,kuramoto,0.075445,2.0,1
48.63,1,kuramoto,0.198401,2.0,0
48.64,1,kuramoto,0.321357,2.0,0
48.65,1,kuramoto,0.444312,2.0,0
48.66,1,kuramoto,0.567268,2.0,0
48.67,1,kuramoto,0.690224,2.0,0
48.68,1,kuramoto,0.81318,2.0,0
48.69,1,kuramoto,0.936135,2.0,0
48.7,1,kuramoto,1.059091,2.0,0
48.71,1,kuramoto,1.182047,2.0,0
48.72,1,kuramoto,1.305002,2.0,0
48.73,1,kuramoto,1.427958,2.0,0
48.74,1,kuramoto,1.550914,2.0,0
48.75,1,kuramoto,1.673869,2.0,0
48.76,1,kuramoto,1.796825,2.0,0
48.77,1,kuramoto,1.919781,2.0,0
48.78,1,kuramoto,2.042736,2.0,0
48.79,1,kuramoto,2.165692,2.0,0
48.8,1,kuramoto,2.288648,2.0,0
48.81,1,kuramoto,2.411603,2.0,0
48.82,1,kuramoto,2.534559,2.0,0
48.83,1,kuramoto,2.657515,2.0,0
48.84,1,kuramoto,2.78047,2.0,0
48.85,1,kuramoto,2.903426,2.0,0
48.86,1,kuramoto,3.026382,2.0,0
48.87,1,kuramoto,3.149337,2.0,0
48.88,1,kuramoto,3.272293,2.0,0
48.89,1,kuramoto,3.395249,2.0,0
48.9,1,kuramoto,3.518204,2.0,0
48.91,1,kuramoto,3.64116,2.0,0
48.92,1,kuramoto,3.764116,2.0,0
48.93,1,kuramoto,3.887071,2.0,0
48.94,1,kuramoto,4.010027,2.0,0
48.95,1,kuramoto,4.132983,2.0,0
48.96,1,kuramoto,4.255938,2.0,0
48.97,1,kuramoto,4.378894,2.0,0
48.98,1,kuramoto,4.50185,2.0,0
48.99,1,kuramoto,4.624805,2.0,0
49.0,1,kuramoto,4.747761,2.0,0
49.01,1,kuramoto,4.870717,2.0,0
49.02,1,kuramoto,4.993672,2.0,0
49.03,1,kuramoto,5.116628,2.0,0
49.04,1,kuramoto,5.239584,2.0,0
49.05,1,kuramoto,5.362539,2.0,0
49.06,1,kuramoto,5.485495,2.0,0
49.07,1,kuramoto,5.608451,2.0,0
49.08,1,kuramoto,5.731406,2.0,0
49.09,1,kuramoto,5.854362,2.0,0
49.1,1,kuramoto,5.977318,2.0,0
49.11,1,kuramoto,6.100273,2.0,0
49.12,1,kuramoto,6.223229,2.0,0
49.13,1,kuramoto,0.062999,2.0,1
49.14,1,kuramoto,0.185955,2.0,0
49.15,1,kuramoto,0.308911,2.0,0
49.16,1,kuramoto,0.431866,2.0,0
49.17,1,kuramoto,0.554822,2.0,0
49.18,1,kuramoto,0.677778,2.0,0
49.19,1,kuramoto,0.800733,2.0,0
49.2,1,kuramoto,0.923689,2.0,0
49.21,1,kuramoto,1.046645,2.0,0
49.22,1,kuramoto,1.1696,2.0,0
49.23,1,kuramoto,1.292556,2.0,0
49.24,1,kuramoto,1.415512,2.0,0
49.25,1,kuramoto,1.538467,2.0,0
49.26,1,kuramoto,1.661423,2.0,0
49.27,1,kuramoto,1.784379,2.0,0
49.28,1,kuramoto,1.907334,2.0,0
49.29,1,kuramoto,2.03029,2.0,0
49.3,1,kuramoto,2.153246,2.0,0
49.31,1,kuramoto,2.276201,2.0,0
49.32,1,kuramoto,2.399157,2.0,0
49.33,1,kuramoto,2.522113,2.0,0
49.34,1,kuramoto,2.645068,2.0,0
49.35,1,kuramoto,2.768024,2.0,0
49.36,1,kuramoto,2.89098,2.0,0
49.37,1,kuramoto,3.013935,2.0,0
49.38,1,kuramoto,3.136891,2.0,0
49.39,1,kuramoto,3.259847,2.0,0
49.4,1,kuramoto,3.382802,2.0,0
49.41,1,kuramoto,3.505758,2.0,0
49.42,1,kuramoto,3.628714,2.0,0
49.43,1,kuramoto,3.751669,2.0,0
49.44,1,kuramoto,3.874625,2.0,0
49.45,1,kuramoto,3.997581,2.0,0
49.46,1,kuramoto,4.120536,2.0,0
49.47,1,kuramoto,4.243492,2.0,0
49.48,1,kuramoto,4.366448,2.0,0
49.49,1,kuramoto,4.489403,2.0,0
49.5,1,kuramoto,4.612359,2.0,0
49.51,1,kuramoto,4.735315,2.0,0
49.52,1,kuramoto,4.85827,2.0,0
49.53,1,kuramoto,4.981226,2.0,0
49.54,1,kuramoto,5.104182,2.0,0
49.55,1,kuramoto,5.227137,2.0,0
49.56,1,kuramoto,5.350093,2.0,0
49.57,1,kuramoto,5.473049,2.0,0
49.58,1,kuramoto,5.596004,2.0,0
49.59,1,kuramoto,5.71896,2.0,0
49.6,1,kuramoto,5.841916,2.0,0
49.61,1,kuramoto,5.964871,2.0,0
49.62,1,kuramoto,6.087827,2.0,0
49.63,1,kuramoto,6.210783,2.0,0
49.64,1,kuramoto,0.050553,2.0,1
49.65,1,kuramoto,0.173509,2.0,0
49.66,1,kuramoto,0.296464,2.0,0
49.67,1,kuramoto,0.41942,2.0,0
49.68,1,kuramoto,0.542376,2.0,0
49.69,1,kuramoto,0.665331,2.0,0
49.7,1,kuramoto,0.788287,2.0,0
49.71,1,kuramoto,0.911243,2.0,0
49.72,1,kuramoto,1.034198,2.0,0
49.73,1,kuramoto,1.157154,2.0,0
49.74,1,kuramoto,1.28011,2.0,0
49.75,1,kuramoto,1.403066,2.0,0
49.76,1,kuramoto,1.526021,2.0,0
49.77,1,kuramoto,1.648977,2.0,0
49.78,1,kuramoto,1.771933,2.0,0
49.79,1,kuramoto,1.894888,2.0,0
49.8,1,kuramoto,2.017844,2.0,0
49.81,1,kuramoto,2.1408,2.0,0
49.82,1,kuramoto,2.263755,2.0,0
49.83,1,kuramoto,2.386711,2.0,0
49.84,1,kuramoto,2.509667,2.0,0
49.85,1,kuramoto,2.632622,2.0,0
49.86,1,kuramoto,2.755578,2.0,0
49.87,1,kuramoto,2.878534,2.0,0
49.88,1,kuramoto,3.001489,2.0,0
49.89,1,kuramoto,3.124445,2.0,0
49.9,1,kuramoto,3.247401,2.0,0
49.91,1,kuramoto,3.370356,2.0,0
49.92,1,kuramoto,3.493312,2.0,0
49.93,1,kuramoto,3.616268,2.0,0
49.94,1,kuramoto,3.739223,2.0,0
49.95,1,kuramoto,3.862179,2.0,0
49.96,1,kuramoto,3.985135,2.0,0
49.97,1,kuramoto,4.10809,2.0,0
49.98,1,kuramoto,4.231046,2.0,0
49.99,1,kuramoto,4.354002,2.0,0
50.0,1,kuramoto,4.476957,2.0,0
50.01,1,kuramoto,4.599913,2.0,0
50.02,1,kuramoto,4.722869,2.0,0
50.03,1,kuramoto,4.845824,2.0,0
50.04,1,kuramoto,4.96878,2.0,0
50.05,1,kuramoto,5.091736,2.0,0
50.06,1,kuramoto,5.214691,2.0,0
50.07,1,kuramoto,5.337647,2.0,0
50.08,1,kuramoto,5.460603,2.0,0
50.09,1,kuramoto,5.583558,2.0,0
50.1,1,kuramoto,5.706514,2.0,0
50.11,1,kuramoto,5.82947,2.0,0
50.12,1,kuramoto,5.952425,2.0,0
50.13,1,kuramoto,6.075381,2.0,0
50.14,1,kuramoto,6.198337,2.0,0
50.15,1,kuramoto,0.038107,2.0,1
50.16,1,kuramoto,0.161063,2.0,0
50.17,1,kuramoto,0.284018,2.0,0
50.18,1,kuramoto,0.406974,2.0,0
50.19,1,kuramoto,0.52993,2.0,0
50.2,1,kuramoto,0.652885,2.0,0
50.21,1,kuramoto,0.775841,2.0,0
50.22,1,kuramoto,0.898797,2.0,0
50.23,1,kuramoto,1.021752,2.0,0
50.24,1,kuramoto,1.144708,2.0,0
50.25,1,kuramoto,1.267664,2.0,0
50.26,1,kuramoto,1.390619,2.0,0
50.27,1,kuramoto,1.513575,2.0,0
50.28,1,kuramoto,1.636531,2.0,0
50.29,1,kuramoto,1.759486,2.0,0
50.3,1,kuramoto,1.882442,2.0,0
50.31,1,kuramoto,2.005398,2.0,0
50.32,1,kuramoto,2.128353,2.0,0
50.33,1,kuramoto,2.251309,2.0,0
50.34,1,kuramoto,2.374265,2.0,0
50.35,1,kuramoto,2.49722,2.0,0
50.36,1,kuramoto,2.620176,2.0,0
50.37,1,kuramoto,2.743132,2.0,0
50.38,1,kuramoto,2.866087,2.0,0
50.39,1,kuramoto,2.989043,2.0,0
50.4,1,kuramoto,3.111999,2.0,0
50.41,1,kuramoto,3.234954,2.0,0
50.42,1,kuramoto,3.35791,2.0,0
50.43,1,kuramoto,3.480866,2.0,0
50.44,1,kuramoto,3.603821,2.0,0
50.45,1,kuramoto,3.726777,2.0,0
50.46,1,kuramoto,3.849733,2.0,0
50.47,1,kuramoto,3.972688,2.0,0
50.48,1,kuramoto,4.095644,2.0,0
50.49,1,kuramoto,4.2186,2.0,0
50.5,1,kuramoto,4.341555,2.0,0
50.51,1,kuramoto,4.464511,2.0,0
50.52,1,kuramoto,4.587467,2.0,0
50.53,1,kuramoto,4.710422,2.0,0
50.54,1,kuramoto,4.833378,2.0,0
50.55,1,kuramoto,4.956334,2.0,0
50.56,1,kuramoto,5.079289,2.0,0
50.57,1,kuramoto,5.202245,2.0,0
50.58,1,kuramoto,5.325201,2.0,0
50.59,1,kuramoto,5.448156,2.0,0
50.6,1,kuramoto,5.571112,2.0,0
50.61,1,kuramoto,5.694068,2.0,0
50.62,1,kuramoto,5.817023,2.0,0
50.63,1,kuramoto,5.939979,2.0,0
50.64,1,kuramoto,6.062935,2.0,0
50.65,1,kuramoto,6.18589,2.0,0
50.66,1,kuramoto,0.025661,2.0,1
50.67,1,kuramoto,0.148616,2.0,0
50.68,1,kuramoto,0.271572,2.0,0
50.69,1,kuramoto,0.394528,2.0,0
50.7,1,kuramoto,0.517483,2.0,0
50.71,1,kuramoto,0.640439,2.0,0
50.72,1,kuramoto,0.763395,2.0,0
50.73,1,kuramoto,0.88635,2.0,0
50.74,1,kuramoto,1.009306,2.0,0
50.75,1,kuramoto,1.132262,2.0,0
50.76,1,kuramoto,1.255217,2.0,0
50.77,1,kuramoto,1.378173,2.0,0
50.78,1,kuramoto,1.501129,2.0,0
50.79,1,kuramoto,1.624084,2.0,0
50.8,1,kuramoto,1.74704,2.0,0
50.81,1,kuramoto,1.869996,2.0,0
50.82,1,kuramoto,1.992952,2.0,0
50.83,1,kuramoto,2.115907,2.0,0
50.84,1,kuramoto,2.238863,2.0,0
50.85,1,kuramoto,2.361819,2.0,0
50.86,1,kuramoto,2.484774,2.0,0
50.87,1,kuramoto,2.60773,2.0,0
50.88,1,kuramoto,2.730686,2.0,0
50.89,1,kuramoto,2.853641,2.0,0
50.9,1,kuramoto,2.976597,2.0,0
50.91,1,kuramoto,3.099553,2.0,0
50.92,1,kuramoto,3.222508,2.0,0
50.93,1,kuramoto,3.345464,2.0,0
50.94,1,kuramoto,3.46842,2.0,0
50.95,1,kuramoto,3.591375,2.0,0
50.96,1,kuramoto,3.714331,2.0,0
50.97,1,kuramoto,3.837287,2.0,0
50.98,1,kuramoto,3.960242,2.0,0
50.99,1,kuramoto,4.083198,2.0,0
51.0,1,kuramoto,4.206154,2.0,0
51.01,1,kuramoto,4.329109,2.0,0
51.02,1,kuramoto,4.452065,2.0,0
51.03,1,kuramoto,4.575021,2.0,0
51.04,1,kuramoto,4.697976,2.0,0
51.05,1,kuramoto,4.820932,2.0,0
51.06,1,kuramoto,4.943888,2.0,0
51.07,1,kuramoto,5.066843,2.0,0
51.08,1,kuramoto,5.189799,2.0,0
51.09,1,kuramoto,5.312755,2.0,0
51.1,1,kuramoto,5.43571,2.0,0
51.11,1,kuramoto,5.558666,2.0,0
51.12,1,kuramoto,5.681622,2.0,0
51.13,1,kuramoto,5.804577,2.0,0
51.14,1,kuramoto,5.927533,2.0,0
51.15,1,kuramoto,6.050489,2.0,0
51.16,1,kuramoto,6.173444,2.0,0
51.17,1,kuramoto,0.013215,2.0,1
51.18,1,kuramoto,0.13617,2.0,0
51.19,1,kuramoto,0.259126,2.0,0
51.2,1,kuramoto,0.382082,2.0,0
51.21,1,kuramoto,0.505037,2.0,0
51.22,1,kuramoto,0.627993,2.0,0
51.23,1,kuramoto,0.750949,2.0,0
51.24,1,kuramoto,0.873904,2.0,0
51.25,1,kuramoto,0.99686,2.0,0
51.26,1,kuramoto,1.119816,2.0,0
51.27,1,kuramoto,1.242771,2.0,0
51.28,1,kuramoto,1.365727,2.0,0
51.29,1,kuramoto,1.488683,2.0,0
51.3,1,kuramoto,1.611638,2.0,0
51.31,1,kuramoto,1.734594,2.0,0
51.32,1,kuramoto,1.85755,2.0,0
51.33,1,kuramoto,1.980505,2.0,0
51.34,1,kuramoto,2.103461,2.0,0
51.35,1,kuramoto,2.226417,2.0,0
51.36,1,kuramoto,2.349372,2.0,0
51.37,1,kuramoto,2.472328,2.0,0
51.38,1,kuramoto,2.595284,2.0,0
51.39,1,kuramoto,2.718239,2.0,0
51.4,1,kuramoto,2.841195,2.0,0
51.41,1,kuramoto,2.964151,2.0,0
51.42,1,kuramoto,3.087106,2.0,0
51.43,1,kuramoto,3.210062,2.0,0
51.44,1,kuramoto,3.333018,2.0,0
51.45,1,kuramoto,3.455973,2.0,0
51.46,1,kuramoto,3.578929,2.0,0
51.47,1,kuramoto,3.701885,2.0,0
51.48,1,kuramoto,3.82484,2.0,0
51.49,1,kuramoto,3.947796,2.0,0
51.5,1,kuramoto,4.070752,2.0,0
51.51,1,kuramoto,4.193707,2.0,0
51.52,1,kuramoto,4.316663,2.0,0
51.53,1,kuramoto,4.439619,2.0,0
51.54,1,kuramoto,4.562574,2.0,0
51.55,1,kuramoto,4.68553,2.0,0
51.56,1,kuramoto,4.808486,2.0,0
51.57,1,kuramoto,4.931441,2.0,0
51.58,1,kuramoto,5.054397,2.0,0
51.59,1,kuramoto,5.177353,2.0,0
51.6,1,kuramoto,5.300308,2.0,0
51.61,1,kuramoto,5.423264,2.0,0
51.62,1,kuramoto,5.54622,2.0,0
51.63,1,kuramoto,5.669175,2.0,0
51.64,1,kuramoto,5.792131,2.0,0
51.65,1,kuramoto,5.915087,2.0,0
51.66,1,kuramoto,6.038042,2.0,0
51.67,1,kuramoto,6.160998,2.0,0
51.68,1,kuramoto,0.000768,2.0,1
51.69,1,kuramoto,0.123724,2.0,0
51.7,1,kuramoto,0.24668,2.0,0
51.71,1,kuramoto,0.369635,2.0,0
51.72,1,kuramoto,0.492591,2.0,0
51.73,1,kuramoto,0.615547,2.0,0
51.74,1,kuramoto,0.738502,2.0,0
51.75,1,kuramoto,0.861458,2.0,0
51.76,1,kuramoto,0.984414,2.0,0
51.77,1,kuramoto,1.107369,2.0,0
51.78,1,kuramoto,1.230325,2.0,0
51.79,1,kuramoto,1.353281,2.0,0
51.8,1,kuramoto,1.476236,2.0,0
51.81,1,kuramoto,1.599192,2.0,0
51.82,1,kuramoto,1.722148,2.0,0
51.83,1,kuramoto,1.845103,2.0,0
51.84,1,kuramoto,1.968059,2.0,0
51.85,1,kuramoto,2.091015,2.0,0
51.86,1,kuramoto,2.21397,2.0,0
51.87,1,kuramoto,2.336926,2.0,0
51.88,1,kuramoto,2.459882,2.0,0
51.89,1,kuramoto,2.582838,2.0,0
51.9,1,kuramoto,2.705793,2.0,0
51.91,1,kuramoto,2.828749,2.0,0
51.92,1,kuramoto,2.951705,2.0,0
51.93,1,kuramoto,3.07466,2.0,0
51.94,1,kuramoto,3.197616,2.0,0
51.95,1,kuramoto,3.320572,2.0,0
51.96,1,kuramoto,3.443527,2.0,0
51.97,1,kuramoto,3.566483,2.0,0
51.98,1,kuramoto,3.689439,2.0,0
51.99,1,kuramoto,3.812394,2.0,0
52.0,1,kuramoto,3.93535,2.0,0
52.01,1,kuramoto,4.058306,2.0,0
52.02,1,kuramoto,4.181261,2.0,0
52.03,1,kuramoto,4.304217,2.0,0
52.04,1,kuramoto,4.427173,2.0,0
52.05,1,kuramoto,4.550128,2.0,0
52.06,1,kuramoto,4.673084,2.0,0
52.07,1,kuramoto,4.79604,2.0,0
52.08,1,kuramoto,4.918995,2.0,0
52.09,1,kuramoto,5.041951,2.0,0
52.1,1,kuramoto,5.164907,2.0,0
52.11,1,kuramoto,5.287862,2.0,0
52.12,1,kuramoto,5.410818,2.0,0
52.13,1,kuramoto,5.533774,2.0,0
52.14,1,kuramoto,5.656729,2.0,0
