t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.156322,15548.562534311,651,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.15632769399963,115.84,15548.395960859,0.35,0.65,49.0,0.4455,0.9022,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.27,109.0,158.0,0.913,V1,158.0,True
22.189631,15548.59584305,652,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,57.0,local_contrast,False,,0,22.189636432998668,114.42,15548.529219665,0.35,0.65,57.0,0.6064,0.4237,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.79,93.0,150.0,0.9744,V0,150.0,True
22.189631,15548.59584305,652,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.189636432998668,114.42,15548.395960859,0.35,0.65,49.0,0.4495,0.9025,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.93,108.0,157.0,0.913,V1,157.0,True
22.222951,15548.629163251,653,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,57.0,local_contrast,False,,0,22.222956633999274,106.93,15548.529219665,0.35,0.65,57.0,0.6264,0.4341,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.49,90.0,147.0,0.9744,V0,147.0,True
22.222951,15548.629163251,653,1,V1,33.0,33.0,0.5952,0.5952,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,33.0,local_contrast,False,,0,22.222956633999274,106.93,15548.395960859,0.35,0.65,33.0,0.5077,0.9017,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",71.21,64.0,97.0,0.913,V1,97.0,True
22.256265,15548.662477045,654,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,57.0,local_contrast,False,,0,22.25627042799897,101.65,15548.529219665,0.35,0.65,57.0,0.6333,0.4341,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.51,89.0,146.0,0.9744,V0,146.0,True
22.256265,15548.662477045,654,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,7.0,local_contrast,False,,0,22.25627042799897,101.65,15548.395960859,0.35,0.65,7.0,0.1628,0.9019,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.93,42.0,49.0,0.913,V1,49.0,True
22.289589,15548.69580195,655,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,57.0,local_contrast,False,,0,22.289595332998942,100.93,15548.529219665,0.35,0.65,57.0,0.6404,0.4341,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.91,88.0,145.0,0.9744,V0,145.0,True
22.289589,15548.69580195,655,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.289595332998942,100.93,15548.395960859,0.35,0.65,8.0,0.1951,0.9026,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.53,40.0,48.0,0.913,V1,48.0,True
22.322971,15548.729183392,656,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.322976774999916,103.28,15548.529219665,0.35,0.65,56.0,0.6087,0.4337,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.25,91.0,147.0,0.9744,V0,147.0,True
22.322971,15548.729183392,656,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.322976774999916,103.28,15548.395960859,0.35,0.65,8.0,0.1818,0.9026,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.39,43.0,51.0,0.913,V1,51.0,True
22.356245,15548.762457687,657,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.356251069999416,104.94,15548.529219665,0.35,0.65,56.0,0.5957,0.4333,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.12,93.0,149.0,0.9744,V0,149.0,True
22.356245,15548.762457687,657,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.356251069999416,104.94,15548.395960859,0.35,0.65,8.0,0.1778,0.9026,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.43,44.0,52.0,0.913,V1,52.0,True
22.389551,15548.795763425,658,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.389556807998815,105.62,15548.529219665,0.35,0.65,56.0,0.5895,0.4326,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.9,94.0,150.0,0.9744,V0,150.0,True
22.389551,15548.795763425,658,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.389556807998815,105.62,15548.395960859,0.35,0.65,8.0,0.1739,0.9027,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.96,45.0,53.0,0.913,V1,53.0,True
22.422862,15548.829074441,659,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.422867823999695,105.42,15548.529219665,0.35,0.65,56.0,0.5895,0.4322,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.75,94.0,150.0,0.9744,V0,150.0,True
22.422862,15548.829074441,659,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.422867823999695,105.42,15548.395960859,0.35,0.65,9.0,0.2,0.9029,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.64,44.0,53.0,0.913,V1,53.0,True
22.45635,15548.862562883,660,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,57.0,local_contrast,False,,0,22.456356265998693,105.33,15548.529219665,0.35,0.65,57.0,0.6064,0.4319,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.64,93.0,150.0,0.9744,V0,150.0,True
22.45635,15548.862562883,660,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.456356265998693,105.33,15548.395960859,0.35,0.65,9.0,0.2,0.9032,44,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.63,44.0,53.0,0.913,V1,53.0,True
22.489661,15548.895873714,661,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.489667096999256,114.97,15548.529219665,0.35,0.65,56.0,0.5957,0.4266,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,93.0,149.0,0.9744,V0,149.0,True
22.489661,15548.895873714,661,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.489667096999256,114.97,15548.895873714,0.35,0.65,49.0,0.4495,0.9031,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.57,108.0,157.0,0.913,V1,157.0,True
22.522989,15548.929201453,662,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.52299483599927,115.0,15548.529219665,0.35,0.65,56.0,0.5957,0.4131,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,149.0,0.9744,V0,149.0,True
22.522989,15548.929201453,662,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.52299483599927,115.0,15548.895873714,0.35,0.65,50.0,0.4587,0.9028,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.66,108.0,158.0,0.913,V1,158.0,True
22.556327,15548.962539802,663,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,56.0,local_contrast,False,,0,22.556333184998948,115.01,15548.529219665,0.35,0.65,56.0,0.5957,0.3993,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,149.0,0.9744,V0,149.0,True
22.556327,15548.962539802,663,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.556333184998948,115.01,15548.895873714,0.35,0.65,50.0,0.4587,0.9025,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.66,108.0,158.0,0.913,V1,158.0,True
22.589615,15548.995827448,664,0,V0,47.0,47.0,0.7368,0.7368,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,47.0,local_contrast,False,,0,22.589620830998683,111.04,15548.529219665,0.35,0.65,47.0,0.5663,0.3849,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",94.12,82.0,129.0,0.9744,V0,129.0,True
22.589615,15548.995827448,664,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.589620830998683,111.04,15548.895873714,0.35,0.65,50.0,0.4717,0.9025,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.11,105.0,155.0,0.913,V1,155.0,True
22.622957,15549.029169224,665,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.622962606999863,105.51,15548.529219665,0.35,0.65,18.0,0.2903,0.3963,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.7,61.0,79.0,0.9744,V0,79.0,True
22.622957,15549.029169224,665,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.622962606999863,105.51,15548.895873714,0.35,0.65,50.0,0.4762,0.9021,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.6,104.0,154.0,0.913,V1,154.0,True
22.656084,15549.062296703,666,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.656090085998585,105.68,15548.529219665,0.35,0.65,18.0,0.2903,0.4115,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.69,61.0,79.0,0.9744,V0,79.0,True
22.656084,15549.062296703,666,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.656090085998585,105.68,15548.895873714,0.35,0.65,50.0,0.4717,0.9021,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.85,105.0,155.0,0.913,V1,155.0,True
22.689397,15549.095608868,667,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.689402250998683,105.78,15548.529219665,0.35,0.65,18.0,0.2903,0.4263,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.69,61.0,79.0,0.9744,V0,79.0,True
22.689397,15549.095608868,667,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,50.0,local_contrast,False,,0,22.689402250998683,105.78,15548.895873714,0.35,0.65,50.0,0.4717,0.9015,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.99,105.0,155.0,0.913,V1,155.0,True
22.722758,15549.128970384,668,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.72276376699847,102.41,15548.529219665,0.35,0.65,19.0,0.2969,0.436,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.71,63.0,82.0,0.9744,V0,82.0,True
22.722758,15549.128970384,668,1,V1,32.0,32.0,0.5714,0.5714,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,32.0,local_contrast,False,,0,22.72276376699847,102.41,15548.895873714,0.35,0.65,32.0,0.4706,0.9009,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",73.09,67.0,99.0,0.913,V1,99.0,True
22.75604,15549.16225253,669,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.75604591299998,98.69,15548.529219665,0.35,0.65,19.0,0.2923,0.4356,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.47,64.0,83.0,0.9744,V0,83.0,True
22.75604,15549.16225253,669,1,V1,10.0,10.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,10.0,local_contrast,False,,0,22.75604591299998,98.69,15548.895873714,0.35,0.65,10.0,0.2273,0.9024,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.91,43.0,53.0,0.913,V1,53.0,True
22.789331,15549.195543398,670,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.789336780999292,98.48,15548.529219665,0.35,0.65,20.0,0.3125,0.4349,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.16,63.0,83.0,0.9744,V0,83.0,True
22.789331,15549.195543398,670,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,9.0,local_contrast,False,,0,22.789336780999292,98.48,15548.895873714,0.35,0.65,9.0,0.2,0.9021,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.82,44.0,53.0,0.913,V1,53.0,True
22.822654,15549.228865729,671,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.82265911199829,100.52,15548.529219665,0.35,0.65,20.0,0.303,0.4341,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.91,65.0,85.0,0.9744,V0,85.0,True
22.822654,15549.228865729,671,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.82265911199829,100.52,15548.895873714,0.35,0.65,8.0,0.1702,0.9021,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.19,46.0,54.0,0.913,V1,54.0,True
22.855965,15549.262178023,672,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,21.0,local_contrast,False,,0,22.8559714059993,102.09,15548.529219665,0.35,0.65,21.0,0.3134,0.4337,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.47,66.0,87.0,0.9744,V0,87.0,True
22.855965,15549.262178023,672,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.8559714059993,102.09,15548.895873714,0.35,0.65,8.0,0.1667,0.9017,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.49,47.0,55.0,0.913,V1,55.0,True
22.889282,15549.295494447,673,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,21.0,local_contrast,False,,0,22.889287829999375,103.07,15548.529219665,0.35,0.65,21.0,0.3088,0.433,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.46,67.0,88.0,0.9744,V0,88.0,True
22.889282,15549.295494447,673,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.889287829999375,103.07,15548.895873714,0.35,0.65,8.0,0.1633,0.9018,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.58,48.0,56.0,0.913,V1,56.0,True
22.922608,15549.328820334,674,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,21.0,local_contrast,False,,0,22.922613716998967,102.82,15548.529219665,0.35,0.65,21.0,0.3088,0.4337,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.14,67.0,88.0,0.9744,V0,88.0,True
22.922608,15549.328820334,674,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.922613716998967,102.82,15548.895873714,0.35,0.65,8.0,0.1633,0.9015,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.23,48.0,56.0,0.913,V1,56.0,True
22.955927,15549.362139183,675,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.95593256599932,102.71,15548.529219665,0.35,0.65,20.0,0.2941,0.4337,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.0,67.0,87.0,0.9744,V0,87.0,True
22.955927,15549.362139183,675,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.95593256599932,102.71,15548.895873714,0.35,0.65,8.0,0.1633,0.9011,45,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.18,48.0,56.0,0.913,V1,56.0,True
22.989249,15549.395461681,676,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.989255063999735,112.5,15548.529219665,0.35,0.65,20.0,0.2941,0.4293,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.59,67.0,87.0,0.9744,V0,87.0,True
22.989249,15549.395461681,676,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,49.0,local_contrast,False,,0,22.989255063999735,112.5,15549.395461681,0.35,0.65,49.0,0.4298,0.9007,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.02,113.0,162.0,0.913,V1,162.0,True
23.022551,15549.428763234,677,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,23.02255661699928,112.51,15548.529219665,0.35,0.65,20.0,0.2941,0.4163,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.57,67.0,87.0,0.9744,V0,87.0,True
23.022551,15549.428763234,677,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.02255661699928,112.51,15549.395461681,0.35,0.65,50.0,0.4386,0.9004,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.1,113.0,163.0,0.913,V1,163.0,True
23.055857,15549.462069436,678,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,19.0,local_contrast,False,,0,23.05586281899923,112.52,15548.529219665,0.35,0.65,19.0,0.2794,0.4022,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.56,67.0,86.0,0.9744,V0,86.0,True
23.055857,15549.462069436,678,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.05586281899923,112.52,15549.395461681,0.35,0.65,50.0,0.4386,0.9001,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.08,113.0,163.0,0.913,V1,163.0,True
23.089187,15549.495399897,679,0,V0,26.0,26.0,0.1842,0.1842,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,26.0,local_contrast,False,,0,23.089193279998653,112.7,15548.529219665,0.35,0.65,26.0,0.321,0.3883,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",83.72,80.0,106.0,0.9744,V0,106.0,True
23.089187,15549.495399897,679,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.089193279998653,112.7,15549.395461681,0.35,0.65,50.0,0.4505,0.9001,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.09,110.0,160.0,0.913,V1,160.0,True
23.122545,15549.528757302,680,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.122550684998714,115.64,15549.528757302,0.35,0.65,56.0,0.5833,0.3974,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.61,95.0,151.0,0.9744,V0,151.0,True
23.122545,15549.528757302,680,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.122550684998714,115.64,15549.395461681,0.35,0.65,49.0,0.4455,0.9,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.04,109.0,158.0,0.913,V1,158.0,True
23.155838,15549.56205017,681,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.155843552998704,115.86,15549.528757302,0.35,0.65,56.0,0.5833,0.4112,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.74,95.0,151.0,0.9744,V0,151.0,True
23.155838,15549.56205017,681,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.155843552998704,115.86,15549.395461681,0.35,0.65,49.0,0.4455,0.9003,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.3,109.0,158.0,0.913,V1,158.0,True
23.189131,15549.595343279,682,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.18913666199842,114.47,15549.528757302,0.35,0.65,57.0,0.6064,0.4259,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.93,93.0,150.0,0.9744,V0,150.0,True
23.189131,15549.595343279,682,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.18913666199842,114.47,15549.395461681,0.35,0.65,49.0,0.4495,0.9006,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.94,108.0,157.0,0.913,V1,157.0,True
23.222458,15549.628670591,683,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.222463973999766,107.24,15549.528757302,0.35,0.65,57.0,0.6264,0.4373,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.56,90.0,147.0,0.9744,V0,147.0,True
23.222458,15549.628670591,683,1,V1,33.0,33.0,0.5952,0.5952,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,33.0,local_contrast,False,,0,23.222463973999766,107.24,15549.395461681,0.35,0.65,33.0,0.4853,0.8998,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",73.19,67.0,100.0,0.913,V1,100.0,True
23.255768,15549.661980256,684,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.255773638999017,101.66,15549.528757302,0.35,0.65,57.0,0.6333,0.4373,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.56,89.0,146.0,0.9744,V0,146.0,True
23.255768,15549.661980256,684,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,7.0,local_contrast,False,,0,23.255773638999017,101.66,15549.395461681,0.35,0.65,7.0,0.1628,0.8996,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.99,42.0,49.0,0.913,V1,49.0,True
23.289086,15549.69529805,685,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.289091432998248,100.94,15549.528757302,0.35,0.65,57.0,0.6404,0.4374,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.96,88.0,145.0,0.9744,V0,145.0,True
23.289086,15549.69529805,685,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.289091432998248,100.94,15549.395461681,0.35,0.65,8.0,0.1951,0.8999,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.59,40.0,48.0,0.913,V1,48.0,True
