t_s,agent_id,model,phase,frequency_hz,is_firing
12.08,1,kuramoto,5.749047,2.0,0
12.09,1,kuramoto,5.843295,2.0,0
12.1,1,kuramoto,5.937543,2.0,0
12.11,1,kuramoto,6.031791,2.0,0
12.12,1,kuramoto,6.126038,2.0,0
12.13,1,kuramoto,6.220286,2.0,0
12.14,1,kuramoto,0.031349,2.0,1
12.15,1,kuramoto,0.125596,2.0,0
12.16,1,kuramoto,0.219844,2.0,0
12.17,1,kuramoto,0.314092,2.0,0
12.18,1,kuramoto,0.40834,2.0,0
12.19,1,kuramoto,0.502587,2.0,0
12.2,1,kuramoto,0.596835,2.0,0
12.21,1,kuramoto,0.691083,2.0,0
12.22,1,kuramoto,0.785331,2.0,0
12.23,1,kuramoto,0.879579,2.0,0
12.24,1,kuramoto,0.973826,2.0,0
12.25,1,kuramoto,1.068074,2.0,0
12.26,1,kuramoto,1.162322,2.0,0
12.27,1,kuramoto,1.25657,2.0,0
12.28,1,kuramoto,1.350818,2.0,0
12.29,1,kuramoto,1.445065,2.0,0
12.3,1,kuramoto,1.539313,2.0,0
12.31,1,kuramoto,1.633561,2.0,0
12.32,1,kuramoto,1.727809,2.0,0
12.33,1,kuramoto,1.822056,2.0,0
12.34,1,kuramoto,1.916304,2.0,0
12.35,1,kuramoto,2.010552,2.0,0
12.36,1,kuramoto,2.1048,2.0,0
12.37,1,kuramoto,2.199048,2.0,0
12.38,1,kuramoto,2.293295,2.0,0
12.39,1,kuramoto,2.387543,2.0,0
12.4,1,kuramoto,2.481791,2.0,0
12.41,1,kuramoto,2.576039,2.0,0
12.42,1,kuramoto,2.670286,2.0,0
12.43,1,kuramoto,2.764534,2.0,0
12.44,1,kuramoto,2.858782,2.0,0
12.45,1,kuramoto,2.95303,2.0,0
12.46,1,kuramoto,3.047278,2.0,0
12.47,1,kuramoto,3.141525,2.0,0
12.48,1,kuramoto,3.235773,2.0,0
12.49,1,kuramoto,3.330021,2.0,0
12.5,1,kuramoto,3.424269,2.0,0
12.51,1,kuramoto,3.518516,2.0,0
12.52,1,kuramoto,3.612764,2.0,0
12.53,1,kuramoto,3.707012,2.0,0
12.54,1,kuramoto,3.80126,2.0,0
12.55,1,kuramoto,3.895508,2.0,0
12.56,1,kuramoto,3.989755,2.0,0
12.57,1,kuramoto,4.084003,2.0,0
12.58,1,kuramoto,4.178251,2.0,0
12.59,1,kuramoto,4.272499,2.0,0
12.6,1,kuramoto,4.366746,2.0,0
12.61,1,kuramoto,4.460994,2.0,0
12.62,1,kuramoto,4.555242,2.0,0
12.63,1,kuramoto,4.64949,2.0,0
12.64,1,kuramoto,4.743738,2.0,0
12.65,1,kuramoto,4.837985,2.0,0
12.66,1,kuramoto,4.932233,2.0,0
12.67,1,kuramoto,5.026481,2.0,0
12.68,1,kuramoto,5.120729,2.0,0
12.69,1,kuramoto,5.214976,2.0,0
12.7,1,kuramoto,5.309224,2.0,0
12.71,1,kuramoto,5.403472,2.0,0
12.72,1,kuramoto,5.49772,2.0,0
12.73,1,kuramoto,5.591968,2.0,0
12.74,1,kuramoto,5.686215,2.0,0
12.75,1,kuramoto,5.780463,2.0,0
12.76,1,kuramoto,5.874711,2.0,0
12.77,1,kuramoto,5.968959,2.0,0
12.78,1,kuramoto,6.063206,2.0,0
12.79,1,kuramoto,6.157454,2.0,0
12.8,1,kuramoto,6.251702,2.0,0
12.81,1,kuramoto,0.062765,2.0,1
12.82,1,kuramoto,0.157012,2.0,0
12.83,1,kuramoto,0.25126,2.0,0
12.84,1,kuramoto,0.345508,2.0,0
12.85,1,kuramoto,0.439756,2.0,0
12.86,1,kuramoto,0.534003,2.0,0
12.87,1,kuramoto,0.628251,2.0,0
12.88,1,kuramoto,0.722499,2.0,0
12.89,1,kuramoto,0.816747,2.0,0
12.9,1,kuramoto,0.910995,2.0,0
12.91,1,kuramoto,1.005242,2.0,0
12.92,1,kuramoto,1.09949,2.0,0
12.93,1,kuramoto,1.193738,2.0,0
12.94,1,kuramoto,1.287986,2.0,0
12.95,1,kuramoto,1.382233,2.0,0
12.96,1,kuramoto,1.476481,2.0,0
12.97,1,kuramoto,1.570729,2.0,0
12.98,1,kuramoto,1.664977,2.0,0
12.99,1,kuramoto,1.759225,2.0,0
13.0,1,kuramoto,1.853472,2.0,0
13.01,1,kuramoto,1.94772,2.0,0
13.02,1,kuramoto,2.041968,2.0,0
13.03,1,kuramoto,2.136216,2.0,0
13.04,1,kuramoto,2.230463,2.0,0
13.05,1,kuramoto,2.324711,2.0,0
13.06,1,kuramoto,2.418959,2.0,0
13.07,1,kuramoto,2.513207,2.0,0
13.08,1,kuramoto,2.607455,2.0,0
13.09,1,kuramoto,2.701702,2.0,0
13.1,1,kuramoto,2.79595,2.0,0
13.11,1,kuramoto,2.890198,2.0,0
13.12,1,kuramoto,2.984446,2.0,0
13.13,1,kuramoto,3.078693,2.0,0
13.14,1,kuramoto,3.172941,2.0,0
13.15,1,kuramoto,3.267189,2.0,0
13.16,1,kuramoto,3.361437,2.0,0
13.17,1,kuramoto,3.455685,2.0,0
13.18,1,kuramoto,3.549932,2.0,0
13.19,1,kuramoto,3.64418,2.0,0
13.2,1,kuramoto,3.738428,2.0,0
13.21,1,kuramoto,3.832676,2.0,0
13.22,1,kuramoto,3.926923,2.0,0
13.23,1,kuramoto,4.021171,2.0,0
13.24,1,kuramoto,4.115419,2.0,0
13.25,1,kuramoto,4.209667,2.0,0
13.26,1,kuramoto,4.303915,2.0,0
13.27,1,kuramoto,4.398162,2.0,0
13.28,1,kuramoto,4.49241,2.0,0
13.29,1,kuramoto,4.586658,2.0,0
13.3,1,kuramoto,4.680906,2.0,0
13.31,1,kuramoto,4.775154,2.0,0
13.32,1,kuramoto,4.869401,2.0,0
13.33,1,kuramoto,4.963649,2.0,0
13.34,1,kuramoto,5.057897,2.0,0
13.35,1,kuramoto,5.152145,2.0,0
13.36,1,kuramoto,5.246392,2.0,0
13.37,1,kuramoto,5.34064,2.0,0
13.38,1,kuramoto,5.434888,2.0,0
13.39,1,kuramoto,5.529136,2.0,0
13.4,1,kuramoto,5.623384,2.0,0
13.41,1,kuramoto,5.717631,2.0,0
13.42,1,kuramoto,5.811879,2.0,0
13.43,1,kuramoto,5.906127,2.0,0
13.44,1,kuramoto,6.000375,2.0,0
13.45,1,kuramoto,6.094622,2.0,0
13.46,1,kuramoto,6.18887,2.0,0
13.47,1,kuramoto,6.283118,2.0,0
13.48,1,kuramoto,0.09418,2.0,1
13.49,1,kuramoto,0.188428,2.0,0
13.5,1,kuramoto,0.282676,2.0,0
13.51,1,kuramoto,0.376924,2.0,0
13.52,1,kuramoto,0.471172,2.0,0
13.53,1,kuramoto,0.565419,2.0,0
13.54,1,kuramoto,0.659667,2.0,0
13.55,1,kuramoto,0.753915,2.0,0
13.56,1,kuramoto,0.848163,2.0,0
13.57,1,kuramoto,0.94241,2.0,0
13.58,1,kuramoto,1.036658,2.0,0
13.59,1,kuramoto,1.130906,2.0,0
13.6,1,kuramoto,1.225154,2.0,0
13.61,1,kuramoto,1.319402,2.0,0
13.62,1,kuramoto,1.413649,2.0,0
13.63,1,kuramoto,1.507897,2.0,0
13.64,1,kuramoto,1.602145,2.0,0
13.65,1,kuramoto,1.696393,2.0,0
13.66,1,kuramoto,1.79064,2.0,0
13.67,1,kuramoto,1.884888,2.0,0
13.68,1,kuramoto,1.979136,2.0,0
13.69,1,kuramoto,2.073384,2.0,0
13.7,1,kuramoto,2.167632,2.0,0
13.71,1,kuramoto,2.261879,2.0,0
13.72,1,kuramoto,2.356127,2.0,0
13.73,1,kuramoto,2.450375,2.0,0
13.74,1,kuramoto,2.544623,2.0,0
13.75,1,kuramoto,2.638871,2.0,0
13.76,1,kuramoto,2.733118,2.0,0
13.77,1,kuramoto,2.827366,2.0,0
13.78,1,kuramoto,2.921614,2.0,0
13.79,1,kuramoto,3.015862,2.0,0
13.8,1,kuramoto,3.110109,2.0,0
13.81,1,kuramoto,3.204357,2.0,0
13.82,1,kuramoto,3.298605,2.0,0
13.83,1,kuramoto,3.392853,2.0,0
13.84,1,kuramoto,3.487101,2.0,0
13.85,1,kuramoto,3.581348,2.0,0
13.86,1,kuramoto,3.675596,2.0,0
13.87,1,kuramoto,3.769844,2.0,0
13.88,1,kuramoto,3.864092,2.0,0
13.89,1,kuramoto,3.958339,2.0,0
13.9,1,kuramoto,4.052587,2.0,0
13.91,1,kuramoto,4.146835,2.0,0
13.92,1,kuramoto,4.241083,2.0,0
13.93,1,kuramoto,4.335331,2.0,0
13.94,1,kuramoto,4.429578,2.0,0
13.95,1,kuramoto,4.523826,2.0,0
13.96,1,kuramoto,4.618074,2.0,0
13.97,1,kuramoto,4.712322,2.0,0
13.98,1,kuramoto,4.806569,2.0,0
13.99,1,kuramoto,4.900817,2.0,0
14.0,1,kuramoto,4.995065,2.0,0
14.01,1,kuramoto,5.089313,2.0,0
14.02,1,kuramoto,5.183561,2.0,0
14.03,1,kuramoto,5.277808,2.0,0
14.04,1,kuramoto,5.372056,2.0,0
14.05,1,kuramoto,5.466304,2.0,0
14.06,1,kuramoto,5.560552,2.0,0
14.07,1,kuramoto,5.654799,2.0,0
14.08,1,kuramoto,5.749047,2.0,0
14.09,1,kuramoto,5.843295,2.0,0
14.1,1,kuramoto,5.937543,2.0,0
14.11,1,kuramoto,6.031791,2.0,0
14.12,1,kuramoto,6.126038,2.0,0
14.13,1,kuramoto,6.220286,2.0,0
14.14,1,kuramoto,0.031349,2.0,1
14.15,1,kuramoto,0.125596,2.0,0
14.16,1,kuramoto,0.219844,2.0,0
14.17,1,kuramoto,0.314092,2.0,0
14.18,1,kuramoto,0.40834,2.0,0
14.19,1,kuramoto,0.502588,2.0,0
14.2,1,kuramoto,0.596835,2.0,0
14.21,1,kuramoto,0.691083,2.0,0
14.22,1,kuramoto,0.785331,2.0,0
14.23,1,kuramoto,0.879579,2.0,0
14.24,1,kuramoto,0.973826,2.0,0
14.25,1,kuramoto,1.068074,2.0,0
14.26,1,kuramoto,1.162322,2.0,0
14.27,1,kuramoto,1.25657,2.0,0
14.28,1,kuramoto,1.350818,2.0,0
14.29,1,kuramoto,1.445065,2.0,0
14.3,1,kuramoto,1.539313,2.0,0
14.31,1,kuramoto,1.633561,2.0,0
14.32,1,kuramoto,1.727809,2.0,0
14.33,1,kuramoto,1.822056,2.0,0
14.34,1,kuramoto,1.916304,2.0,0
14.35,1,kuramoto,2.010552,2.0,0
14.36,1,kuramoto,2.1048,2.0,0
14.37,1,kuramoto,2.199048,2.0,0
14.38,1,kuramoto,2.293295,2.0,0
14.39,1,kuramoto,2.387543,2.0,0
14.4,1,kuramoto,2.481791,2.0,0
14.41,1,kuramoto,2.576039,2.0,0
14.42,1,kuramoto,2.670286,2.0,0
14.43,1,kuramoto,2.764534,2.0,0
14.44,1,kuramoto,2.858782,2.0,0
14.45,1,kuramoto,2.95303,2.0,0
14.46,1,kuramoto,3.047278,2.0,0
14.47,1,kuramoto,3.141525,2.0,0
14.48,1,kuramoto,3.235773,2.0,0
14.49,1,kuramoto,3.330021,2.0,0
14.5,1,kuramoto,3.424269,2.0,0
14.51,1,kuramoto,3.518516,2.0,0
14.52,1,kuramoto,3.612764,2.0,0
14.53,1,kuramoto,3.707012,2.0,0
14.54,1,kuramoto,3.80126,2.0,0
14.55,1,kuramoto,3.895508,2.0,0
14.56,1,kuramoto,3.989755,2.0,0
14.57,1,kuramoto,4.084003,2.0,0
14.58,1,kuramoto,4.178251,2.0,0
14.59,1,kuramoto,4.272499,2.0,0
14.6,1,kuramoto,4.366746,2.0,0
14.61,1,kuramoto,4.460994,2.0,0
14.62,1,kuramoto,4.555242,2.0,0
14.63,1,kuramoto,4.64949,2.0,0
14.64,1,kuramoto,4.743738,2.0,0
14.65,1,kuramoto,4.837985,2.0,0
14.66,1,kuramoto,4.932233,2.0,0
14.67,1,kuramoto,5.026481,2.0,0
14.68,1,kuramoto,5.120729,2.0,0
14.69,1,kuramoto,5.214976,2.0,0
14.7,1,kuramoto,5.309224,2.0,0
14.71,1,kuramoto,5.403472,2.0,0
14.72,1,kuramoto,5.49772,2.0,0
14.73,1,kuramoto,5.591968,2.0,0
14.74,1,kuramoto,5.686215,2.0,0
14.75,1,kuramoto,5.780463,2.0,0
14.76,1,kuramoto,5.874711,2.0,0
14.77,1,kuramoto,5.968959,2.0,0
14.78,1,kuramoto,6.063206,2.0,0
14.79,1,kuramoto,6.157454,2.0,0
14.8,1,kuramoto,6.251702,2.0,0
14.81,1,kuramoto,0.062765,2.0,1
14.82,1,kuramoto,0.157012,2.0,0
14.83,1,kuramoto,0.25126,2.0,0
14.84,1,kuramoto,0.345508,2.0,0
14.85,1,kuramoto,0.439756,2.0,0
14.86,1,kuramoto,0.534003,2.0,0
14.87,1,kuramoto,0.628251,2.0,0
14.88,1,kuramoto,0.722499,2.0,0
14.89,1,kuramoto,0.816747,2.0,0
14.9,1,kuramoto,0.910995,2.0,0
14.91,1,kuramoto,1.005242,2.0,0
14.92,1,kuramoto,1.09949,2.0,0
14.93,1,kuramoto,1.193738,2.0,0
14.94,1,kuramoto,1.287986,2.0,0
14.95,1,kuramoto,1.382233,2.0,0
14.96,1,kuramoto,1.476481,2.0,0
14.97,1,kuramoto,1.570729,2.0,0
14.98,1,kuramoto,1.664977,2.0,0
14.99,1,kuramoto,1.759225,2.0,0
15.0,1,kuramoto,1.853472,2.0,0
15.01,1,kuramoto,1.94772,2.0,0
15.02,1,kuramoto,2.041968,2.0,0
15.03,1,kuramoto,2.136216,2.0,0
15.04,1,kuramoto,2.230463,2.0,0
15.05,1,kuramoto,2.324711,2.0,0
15.06,1,kuramoto,2.418959,2.0,0
15.07,1,kuramoto,2.513207,2.0,0
15.08,1,kuramoto,2.607455,2.0,0
15.09,1,kuramoto,2.701702,2.0,0
15.1,1,kuramoto,2.79595,2.0,0
15.11,1,kuramoto,2.890198,2.0,0
15.12,1,kuramoto,2.984446,2.0,0
15.13,1,kuramoto,3.078693,2.0,0
15.14,1,kuramoto,3.172941,2.0,0
15.15,1,kuramoto,3.267189,2.0,0
15.16,1,kuramoto,3.361437,2.0,0
15.17,1,kuramoto,3.455685,2.0,0
15.18,1,kuramoto,3.549932,2.0,0
15.19,1,kuramoto,3.64418,2.0,0
15.2,1,kuramoto,3.738428,2.0,0
15.21,1,kuramoto,3.832676,2.0,0
15.22,1,kuramoto,3.926923,2.0,0
15.23,1,kuramoto,4.021171,2.0,0
15.24,1,kuramoto,4.115419,2.0,0
15.25,1,kuramoto,4.209667,2.0,0
15.26,1,kuramoto,4.303915,2.0,0
15.27,1,kuramoto,4.398162,2.0,0
15.28,1,kuramoto,4.49241,2.0,0
15.29,1,kuramoto,4.586658,2.0,0
15.3,1,kuramoto,4.680906,2.0,0
15.31,1,kuramoto,4.775154,2.0,0
15.32,1,kuramoto,4.869401,2.0,0
15.33,1,kuramoto,4.963649,2.0,0
15.34,1,kuramoto,5.057897,2.0,0
15.35,1,kuramoto,5.152145,2.0,0
15.36,1,kuramoto,5.246392,2.0,0
15.37,1,kuramoto,5.34064,2.0,0
15.38,1,kuramoto,5.434888,2.0,0
15.39,1,kuramoto,5.529136,2.0,0
15.4,1,kuramoto,5.623384,2.0,0
15.41,1,kuramoto,5.717631,2.0,0
15.42,1,kuramoto,5.811879,2.0,0
15.43,1,kuramoto,5.906127,2.0,0
15.44,1,kuramoto,6.000375,2.0,0
15.45,1,kuramoto,6.094622,2.0,0
15.46,1,kuramoto,6.18887,2.0,0
15.47,1,kuramoto,6.283118,2.0,0
15.48,1,kuramoto,0.09418,2.0,1
15.49,1,kuramoto,0.188428,2.0,0
15.5,1,kuramoto,0.282676,2.0,0
15.51,1,kuramoto,0.376924,2.0,0
15.52,1,kuramoto,0.471172,2.0,0
15.53,1,kuramoto,0.565419,2.0,0
15.54,1,kuramoto,0.659667,2.0,0
15.55,1,kuramoto,0.753915,2.0,0
15.56,1,kuramoto,0.848163,2.0,0
15.57,1,kuramoto,0.94241,2.0,0
15.58,1,kuramoto,1.036658,2.0,0
15.59,1,kuramoto,1.130906,2.0,0
15.6,1,kuramoto,1.225154,2.0,0
15.61,1,kuramoto,1.319402,2.0,0
15.62,1,kuramoto,1.413649,2.0,0
15.63,1,kuramoto,1.507897,2.0,0
15.64,1,kuramoto,1.602145,2.0,0
15.65,1,kuramoto,1.696393,2.0,0
15.66,1,kuramoto,1.79064,2.0,0
15.67,1,kuramoto,1.884888,2.0,0
15.68,1,kuramoto,1.979136,2.0,0
15.69,1,kuramoto,2.073384,2.0,0
15.7,1,kuramoto,2.167632,2.0,0
15.71,1,kuramoto,2.261879,2.0,0
15.72,1,kuramoto,2.356127,2.0,0
15.73,1,kuramoto,2.450375,2.0,0
15.74,1,kuramoto,2.544623,2.0,0
15.75,1,kuramoto,2.638871,2.0,0
15.76,1,kuramoto,2.733118,2.0,0
15.77,1,kuramoto,2.827366,2.0,0
15.78,1,kuramoto,2.921614,2.0,0
15.79,1,kuramoto,3.015862,2.0,0
15.8,1,kuramoto,3.110109,2.0,0
15.81,1,kuramoto,3.204357,2.0,0
15.82,1,kuramoto,3.298605,2.0,0
15.83,1,kuramoto,3.392853,2.0,0
15.84,1,kuramoto,3.487101,2.0,0
15.85,1,kuramoto,3.581348,2.0,0
15.86,1,kuramoto,3.675596,2.0,0
15.87,1,kuramoto,3.769844,2.0,0
15.88,1,kuramoto,3.864092,2.0,0
15.89,1,kuramoto,3.958339,2.0,0
15.9,1,kuramoto,4.052587,2.0,0
15.91,1,kuramoto,4.146835,2.0,0
15.92,1,kuramoto,4.241083,2.0,0
15.93,1,kuramoto,4.335331,2.0,0
15.94,1,kuramoto,4.429578,2.0,0
15.95,1,kuramoto,4.523826,2.0,0
15.96,1,kuramoto,4.618074,2.0,0
15.97,1,kuramoto,4.712322,2.0,0
15.98,1,kuramoto,4.806569,2.0,0
15.99,1,kuramoto,4.900817,2.0,0
16.0,1,kuramoto,4.995065,2.0,0
16.01,1,kuramoto,5.089313,2.0,0
16.02,1,kuramoto,5.183561,2.0,0
16.03,1,kuramoto,5.277808,2.0,0
16.04,1,kuramoto,5.372056,2.0,0
16.05,1,kuramoto,5.466304,2.0,0
16.06,1,kuramoto,5.560552,2.0,0
16.07,1,kuramoto,5.654799,2.0,0
16.08,1,kuramoto,5.749047,2.0,0
16.09,1,kuramoto,5.843295,2.0,0
16.1,1,kuramoto,5.937543,2.0,0
16.11,1,kuramoto,6.031791,2.0,0
16.12,1,kuramoto,6.126038,2.0,0
16.13,1,kuramoto,6.220286,2.0,0
16.14,1,kuramoto,0.031349,2.0,1
16.15,1,kuramoto,0.125596,2.0,0
16.16,1,kuramoto,0.219844,2.0,0
16.17,1,kuramoto,0.314092,2.0,0
16.18,1,kuramoto,0.40834,2.0,0
16.19,1,kuramoto,0.502588,2.0,0
16.2,1,kuramoto,0.596835,2.0,0
16.21,1,kuramoto,0.691083,2.0,0
16.22,1,kuramoto,0.785331,2.0,0
16.23,1,kuramoto,0.879579,2.0,0
16.24,1,kuramoto,0.973826,2.0,0
16.25,1,kuramoto,1.068074,2.0,0
16.26,1,kuramoto,1.162322,2.0,0
16.27,1,kuramoto,1.25657,2.0,0
16.28,1,kuramoto,1.350818,2.0,0
16.29,1,kuramoto,1.445065,2.0,0
16.3,1,kuramoto,1.539313,2.0,0
16.31,1,kuramoto,1.633561,2.0,0
16.32,1,kuramoto,1.727809,2.0,0
16.33,1,kuramoto,1.822056,2.0,0
16.34,1,kuramoto,1.916304,2.0,0
16.35,1,kuramoto,2.010552,2.0,0
16.36,1,kuramoto,2.1048,2.0,0
16.37,1,kuramoto,2.199048,2.0,0
16.38,1,kuramoto,2.293295,2.0,0
16.39,1,kuramoto,2.387543,2.0,0
16.4,1,kuramoto,2.481791,2.0,0
16.41,1,kuramoto,2.576039,2.0,0
16.42,1,kuramoto,2.670286,2.0,0
16.43,1,kuramoto,2.764534,2.0,0
16.44,1,kuramoto,2.858782,2.0,0
16.45,1,kuramoto,2.95303,2.0,0
16.46,1,kuramoto,3.047278,2.0,0
16.47,1,kuramoto,3.141525,2.0,0
16.48,1,kuramoto,3.235773,2.0,0
16.49,1,kuramoto,3.330021,2.0,0
16.5,1,kuramoto,3.424269,2.0,0
16.51,1,kuramoto,3.518516,2.0,0
16.52,1,kuramoto,3.612764,2.0,0
16.53,1,kuramoto,3.707012,2.0,0
16.54,1,kuramoto,3.80126,2.0,0
16.55,1,kuramoto,3.895508,2.0,0
16.56,1,kuramoto,3.989755,2.0,0
16.57,1,kuramoto,4.084003,2.0,0
16.58,1,kuramoto,4.178251,2.0,0
16.59,1,kuramoto,4.272499,2.0,0
16.6,1,kuramoto,4.366746,2.0,0
16.61,1,kuramoto,4.460994,2.0,0
16.62,1,kuramoto,4.555242,2.0,0
16.63,1,kuramoto,4.64949,2.0,0
16.64,1,kuramoto,4.743738,2.0,0
16.65,1,kuramoto,4.837985,2.0,0
16.66,1,kuramoto,4.932233,2.0,0
16.67,1,kuramoto,5.026481,2.0,0
16.68,1,kuramoto,5.120729,2.0,0
16.69,1,kuramoto,5.214976,2.0,0
16.7,1,kuramoto,5.309224,2.0,0
16.71,1,kuramoto,5.403472,2.0,0
16.72,1,kuramoto,5.49772,2.0,0
16.73,1,kuramoto,5.591968,2.0,0
16.74,1,kuramoto,5.686215,2.0,0
16.75,1,kuramoto,5.780463,2.0,0
16.76,1,kuramoto,5.874711,2.0,0
16.77,1,kuramoto,5.968959,2.0,0
16.78,1,kuramoto,6.063206,2.0,0
16.79,1,kuramoto,6.157454,2.0,0
16.8,1,kuramoto,6.251702,2.0,0
16.81,1,kuramoto,0.062765,2.0,1
16.82,1,kuramoto,0.157012,2.0,0
16.83,1,kuramoto,0.25126,2.0,0
16.84,1,kuramoto,0.345508,2.0,0
16.85,1,kuramoto,0.439756,2.0,0
16.86,1,kuramoto,0.534003,2.0,0
16.87,1,kuramoto,0.628251,2.0,0
16.88,1,kuramoto,0.722499,2.0,0
16.89,1,kuramoto,0.816747,2.0,0
16.9,1,kuramoto,0.910995,2.0,0
16.91,1,kuramoto,1.005242,2.0,0
16.92,1,kuramoto,1.09949,2.0,0
16.93,1,kuramoto,1.193738,2.0,0
16.94,1,kuramoto,1.287986,2.0,0
16.95,1,kuramoto,1.382233,2.0,0
16.96,1,kuramoto,1.476481,2.0,0
16.97,1,kuramoto,1.570729,2.0,0
16.98,1,kuramoto,1.664977,2.0,0
16.99,1,kuramoto,1.759225,2.0,0
17.0,1,kuramoto,1.853472,2.0,0
17.01,1,kuramoto,1.94772,2.0,0
17.02,1,kuramoto,2.041968,2.0,0
17.03,1,kuramoto,2.136216,2.0,0
17.04,1,kuramoto,2.230463,2.0,0
17.05,1,kuramoto,2.324711,2.0,0
17.06,1,kuramoto,2.418959,2.0,0
17.07,1,kuramoto,2.513207,2.0,0
17.08,1,kuramoto,2.607455,2.0,0
17.09,1,kuramoto,2.701702,2.0,0
17.1,1,kuramoto,2.79595,2.0,0
17.11,1,kuramoto,2.890198,2.0,0
17.12,1,kuramoto,2.984446,2.0,0
17.13,1,kuramoto,3.078693,2.0,0
17.14,1,kuramoto,3.172941,2.0,0
17.15,1,kuramoto,3.267189,2.0,0
17.16,1,kuramoto,3.361437,2.0,0
17.17,1,kuramoto,3.455685,2.0,0
17.18,1,kuramoto,3.549932,2.0,0
17.19,1,kuramoto,3.64418,2.0,0
17.2,1,kuramoto,3.738428,2.0,0
17.21,1,kuramoto,3.832676,2.0,0
17.22,1,kuramoto,3.926923,2.0,0
17.23,1,kuramoto,4.021171,2.0,0
17.24,1,kuramoto,4.115419,2.0,0
17.25,1,kuramoto,4.209667,2.0,0
17.26,1,kuramoto,4.303915,2.0,0
17.27,1,kuramoto,4.398162,2.0,0
17.28,1,kuramoto,4.49241,2.0,0
17.29,1,kuramoto,4.586658,2.0,0
17.3,1,kuramoto,4.680906,2.0,0
17.31,1,kuramoto,4.775154,2.0,0
17.32,1,kuramoto,4.869401,2.0,0
17.33,1,kuramoto,4.963649,2.0,0
17.34,1,kuramoto,5.057897,2.0,0
17.35,1,kuramoto,5.152145,2.0,0
17.36,1,kuramoto,5.246392,2.0,0
17.37,1,kuramoto,5.34064,2.0,0
17.38,1,kuramoto,5.434888,2.0,0
17.39,1,kuramoto,5.529136,2.0,0
17.4,1,kuramoto,5.623384,2.0,0
17.41,1,kuramoto,5.717631,2.0,0
17.42,1,kuramoto,5.811879,2.0,0
17.43,1,kuramoto,5.906127,2.0,0
17.44,1,kuramoto,6.000375,2.0,0
17.45,1,kuramoto,6.094622,2.0,0
17.46,1,kuramoto,6.18887,2.0,0
17.47,1,kuramoto,6.283118,2.0,0
17.48,1,kuramoto,0.09418,2.0,1
17.49,1,kuramoto,0.188428,2.0,0
17.5,1,kuramoto,0.282676,2.0,0
17.51,1,kuramoto,0.376924,2.0,0
17.52,1,kuramoto,0.471172,2.0,0
17.53,1,kuramoto,0.565419,2.0,0
17.54,1,kuramoto,0.659667,2.0,0
17.55,1,kuramoto,0.753915,2.0,0
17.56,1,kuramoto,0.848163,2.0,0
17.57,1,kuramoto,0.94241,2.0,0
17.58,1,kuramoto,1.036658,2.0,0
17.59,1,kuramoto,1.130906,2.0,0
17.6,1,kuramoto,1.225154,2.0,0
17.61,1,kuramoto,1.319402,2.0,0
17.62,1,kuramoto,1.413649,2.0,0
17.63,1,kuramoto,1.507897,2.0,0
17.64,1,kuramoto,1.602145,2.0,0
17.65,1,kuramoto,1.696393,2.0,0
17.66,1,kuramoto,1.79064,2.0,0
17.67,1,kuramoto,1.884888,2.0,0
17.68,1,kuramoto,1.979136,2.0,0
17.69,1,kuramoto,2.073384,2.0,0
17.7,1,kuramoto,2.167632,2.0,0
17.71,1,kuramoto,2.261879,2.0,0
17.72,1,kuramoto,2.356127,2.0,0
17.73,1,kuramoto,2.450375,2.0,0
17.74,1,kuramoto,2.544623,2.0,0
17.75,1,kuramoto,2.638871,2.0,0
17.76,1,kuramoto,2.733118,2.0,0
17.77,1,kuramoto,2.827366,2.0,0
17.78,1,kuramoto,2.921614,2.0,0
17.79,1,kuramoto,3.015862,2.0,0
17.8,1,kuramoto,3.110109,2.0,0
17.81,1,kuramoto,3.204357,2.0,0
17.82,1,kuramoto,3.298605,2.0,0
17.83,1,kuramoto,3.392853,2.0,0
17.84,1,kuramoto,3.487101,2.0,0
17.85,1,kuramoto,3.581348,2.0,0
17.86,1,kuramoto,3.675596,2.0,0
17.87,1,kuramoto,3.769844,2.0,0
17.88,1,kuramoto,3.864092,2.0,0
17.89,1,kuramoto,3.958339,2.0,0
17.9,1,kuramoto,4.052587,2.0,0
17.91,1,kuramoto,4.146835,2.0,0
17.92,1,kuramoto,4.241083,2.0,0
17.93,1,kuramoto,4.335331,2.0,0
17.94,1,kuramoto,4.429578,2.0,0
17.95,1,kuramoto,4.523826,2.0,0
17.96,1,kuramoto,4.618074,2.0,0
17.97,1,kuramoto,4.712322,2.0,0
17.98,1,kuramoto,4.806569,2.0,0
17.99,1,kuramoto,4.900817,2.0,0
18.0,1,kuramoto,4.995065,2.0,0
18.01,1,kuramoto,5.089313,2.0,0
18.02,1,kuramoto,5.183561,2.0,0
18.03,1,kuramoto,5.277808,2.0,0
18.04,1,kuramoto,5.372056,2.0,0
18.05,1,kuramoto,5.466304,2.0,0
18.06,1,kuramoto,5.560552,2.0,0
18.07,1,kuramoto,5.654799,2.0,0
18.08,1,kuramoto,5.749047,2.0,0
18.09,1,kuramoto,5.843295,2.0,0
18.1,1,kuramoto,5.937543,2.0,0
18.11,1,kuramoto,6.031791,2.0,0
18.12,1,kuramoto,6.126038,2.0,0
18.13,1,kuramoto,6.220286,2.0,0
18.14,1,kuramoto,0.031349,2.0,1
