t_s,agent_id,model,phase,frequency_hz,is_firing
36.43,2,kuramoto,1.915228,2.3,0
36.44,2,kuramoto,2.038183,2.3,0
36.45,2,kuramoto,2.161139,2.3,0
36.46,2,kuramoto,2.284095,2.3,0
36.47,2,kuramoto,2.40705,2.3,0
36.48,2,kuramoto,2.530006,2.3,0
36.49,2,kuramoto,2.652962,2.3,0
36.5,2,kuramoto,2.775918,2.3,0
36.51,2,kuramoto,2.898873,2.3,0
36.52,2,kuramoto,3.021829,2.3,0
36.53,2,kuramoto,3.144785,2.3,0
36.54,2,kuramoto,3.26774,2.3,0
36.55,2,kuramoto,3.390696,2.3,0
36.56,2,kuramoto,3.513652,2.3,0
36.57,2,kuramoto,3.636607,2.3,0
36.58,2,kuramoto,3.759563,2.3,0
36.59,2,kuramoto,3.882519,2.3,0
36.6,2,kuramoto,4.005474,2.3,0
36.61,2,kuramoto,4.12843,2.3,0
36.62,2,kuramoto,4.251386,2.3,0
36.63,2,kuramoto,4.374341,2.3,0
36.64,2,kuramoto,4.497297,2.3,0
36.65,2,kuramoto,4.620253,2.3,0
36.66,2,kuramoto,4.743208,2.3,0
36.67,2,kuramoto,4.866164,2.3,0
36.68,2,kuramoto,4.98912,2.3,0
36.69,2,kuramoto,5.112075,2.3,0
36.7,2,kuramoto,5.235031,2.3,0
36.71,2,kuramoto,5.357987,2.3,0
36.72,2,kuramoto,5.480942,2.3,0
36.73,2,kuramoto,5.603898,2.3,0
36.74,2,kuramoto,5.726854,2.3,0
36.75,2,kuramoto,5.849809,2.3,0
36.76,2,kuramoto,5.972765,2.3,0
36.77,2,kuramoto,6.095721,2.3,0
36.78,2,kuramoto,6.218676,2.3,0
36.79,2,kuramoto,0.058447,2.3,1
36.8,2,kuramoto,0.181402,2.3,0
36.81,2,kuramoto,0.304358,2.3,0
36.82,2,kuramoto,0.427314,2.3,0
36.83,2,kuramoto,0.550269,2.3,0
36.84,2,kuramoto,0.673225,2.3,0
36.85,2,kuramoto,0.796181,2.3,0
36.86,2,kuramoto,0.919136,2.3,0
36.87,2,kuramoto,1.042092,2.3,0
36.88,2,kuramoto,1.165048,2.3,0
36.89,2,kuramoto,1.288003,2.3,0
36.9,2,kuramoto,1.410959,2.3,0
36.91,2,kuramoto,1.533915,2.3,0
36.92,2,kuramoto,1.65687,2.3,0
36.93,2,kuramoto,1.779826,2.3,0
36.94,2,kuramoto,1.902782,2.3,0
36.95,2,kuramoto,2.025737,2.3,0
36.96,2,kuramoto,2.148693,2.3,0
36.97,2,kuramoto,2.271649,2.3,0
36.98,2,kuramoto,2.394604,2.3,0
36.99,2,kuramoto,2.51756,2.3,0
37.0,2,kuramoto,2.640516,2.3,0
37.01,2,kuramoto,2.763471,2.3,0
37.02,2,kuramoto,2.886427,2.3,0
37.03,2,kuramoto,3.009383,2.3,0
37.04,2,kuramoto,3.132338,2.3,0
37.05,2,kuramoto,3.255294,2.3,0
37.06,2,kuramoto,3.37825,2.3,0
37.07,2,kuramoto,3.501205,2.3,0
37.08,2,kuramoto,3.624161,2.3,0
37.09,2,kuramoto,3.747117,2.3,0
37.1,2,kuramoto,3.870072,2.3,0
37.11,2,kuramoto,3.993028,2.3,0
37.12,2,kuramoto,4.115984,2.3,0
37.13,2,kuramoto,4.238939,2.3,0
37.14,2,kuramoto,4.361895,2.3,0
37.15,2,kuramoto,4.484851,2.3,0
37.16,2,kuramoto,4.607806,2.3,0
37.17,2,kuramoto,4.730762,2.3,0
37.18,2,kuramoto,4.853718,2.3,0
37.19,2,kuramoto,4.976673,2.3,0
37.2,2,kuramoto,5.099629,2.3,0
37.21,2,kuramoto,5.222585,2.3,0
37.22,2,kuramoto,5.34554,2.3,0
37.23,2,kuramoto,5.468496,2.3,0
37.24,2,kuramoto,5.591452,2.3,0
37.25,2,kuramoto,5.714407,2.3,0
37.26,2,kuramoto,5.837363,2.3,0
37.27,2,kuramoto,5.960319,2.3,0
37.28,2,kuramoto,6.083274,2.3,0
37.29,2,kuramoto,6.20623,2.3,0
37.3,2,kuramoto,0.046,2.3,1
37.31,2,kuramoto,0.168956,2.3,0
37.32,2,kuramoto,0.291912,2.3,0
37.33,2,kuramoto,0.414867,2.3,0
37.34,2,kuramoto,0.537823,2.3,0
37.35,2,kuramoto,0.660779,2.3,0
37.36,2,kuramoto,0.783734,2.3,0
37.37,2,kuramoto,0.90669,2.3,0
37.38,2,kuramoto,1.029646,2.3,0
37.39,2,kuramoto,1.152601,2.3,0
37.4,2,kuramoto,1.275557,2.3,0
37.41,2,kuramoto,1.398513,2.3,0
37.42,2,kuramoto,1.521468,2.3,0
37.43,2,kuramoto,1.644424,2.3,0
37.44,2,kuramoto,1.76738,2.3,0
37.45,2,kuramoto,1.890335,2.3,0
37.46,2,kuramoto,2.013291,2.3,0
37.47,2,kuramoto,2.136247,2.3,0
37.48,2,kuramoto,2.259202,2.3,0
37.49,2,kuramoto,2.382158,2.3,0
37.5,2,kuramoto,2.505114,2.3,0
37.51,2,kuramoto,2.628069,2.3,0
37.52,2,kuramoto,2.751025,2.3,0
37.53,2,kuramoto,2.873981,2.3,0
37.54,2,kuramoto,2.996936,2.3,0
37.55,2,kuramoto,3.119892,2.3,0
37.56,2,kuramoto,3.242848,2.3,0
37.57,2,kuramoto,3.365804,2.3,0
37.58,2,kuramoto,3.488759,2.3,0
37.59,2,kuramoto,3.611715,2.3,0
37.6,2,kuramoto,3.734671,2.3,0
37.61,2,kuramoto,3.857626,2.3,0
37.62,2,kuramoto,3.980582,2.3,0
37.63,2,kuramoto,4.103538,2.3,0
37.64,2,kuramoto,4.226493,2.3,0
37.65,2,kuramoto,4.349449,2.3,0
37.66,2,kuramoto,4.472405,2.3,0
37.67,2,kuramoto,4.59536,2.3,0
37.68,2,kuramoto,4.718316,2.3,0
37.69,2,kuramoto,4.841272,2.3,0
37.7,2,kuramoto,4.964227,2.3,0
37.71,2,kuramoto,5.087183,2.3,0
37.72,2,kuramoto,5.210139,2.3,0
37.73,2,kuramoto,5.333094,2.3,0
37.74,2,kuramoto,5.45605,2.3,0
37.75,2,kuramoto,5.579006,2.3,0
37.76,2,kuramoto,5.701961,2.3,0
37.77,2,kuramoto,5.824917,2.3,0
37.78,2,kuramoto,5.947873,2.3,0
37.79,2,kuramoto,6.070828,2.3,0
37.8,2,kuramoto,6.193784,2.3,0
37.81,2,kuramoto,0.033554,2.3,1
37.82,2,kuramoto,0.15651,2.3,0
37.83,2,kuramoto,0.279466,2.3,0
37.84,2,kuramoto,0.402421,2.3,0
37.85,2,kuramoto,0.525377,2.3,0
37.86,2,kuramoto,0.648333,2.3,0
37.87,2,kuramoto,0.771288,2.3,0
37.88,2,kuramoto,0.894244,2.3,0
37.89,2,kuramoto,1.0172,2.3,0
37.9,2,kuramoto,1.140155,2.3,0
37.91,2,kuramoto,1.263111,2.3,0
37.92,2,kuramoto,1.386067,2.3,0
37.93,2,kuramoto,1.509022,2.3,0
37.94,2,kuramoto,1.631978,2.3,0
37.95,2,kuramoto,1.754934,2.3,0
37.96,2,kuramoto,1.877889,2.3,0
37.97,2,kuramoto,2.000845,2.3,0
37.98,2,kuramoto,2.123801,2.3,0
37.99,2,kuramoto,2.246756,2.3,0
38.0,2,kuramoto,2.369712,2.3,0
38.01,2,kuramoto,2.492668,2.3,0
38.02,2,kuramoto,2.615623,2.3,0
38.03,2,kuramoto,2.738579,2.3,0
38.04,2,kuramoto,2.861535,2.3,0
38.05,2,kuramoto,2.98449,2.3,0
38.06,2,kuramoto,3.107446,2.3,0
38.07,2,kuramoto,3.230402,2.3,0
38.08,2,kuramoto,3.353357,2.3,0
38.09,2,kuramoto,3.476313,2.3,0
38.1,2,kuramoto,3.599269,2.3,0
38.11,2,kuramoto,3.722224,2.3,0
38.12,2,kuramoto,3.84518,2.3,0
38.13,2,kuramoto,3.968136,2.3,0
38.14,2,kuramoto,4.091091,2.3,0
38.15,2,kuramoto,4.214047,2.3,0
38.16,2,kuramoto,4.337003,2.3,0
38.17,2,kuramoto,4.459958,2.3,0
38.18,2,kuramoto,4.582914,2.3,0
38.19,2,kuramoto,4.70587,2.3,0
38.2,2,kuramoto,4.828825,2.3,0
38.21,2,kuramoto,4.951781,2.3,0
38.22,2,kuramoto,5.074737,2.3,0
38.23,2,kuramoto,5.197692,2.3,0
38.24,2,kuramoto,5.320648,2.3,0
38.25,2,kuramoto,5.443604,2.3,0
38.26,2,kuramoto,5.566559,2.3,0
38.27,2,kuramoto,5.689515,2.3,0
38.28,2,kuramoto,5.812471,2.3,0
38.29,2,kuramoto,5.935426,2.3,0
38.3,2,kuramoto,6.058382,2.3,0
38.31,2,kuramoto,6.181338,2.3,0
38.32,2,kuramoto,0.021108,2.3,1
38.33,2,kuramoto,0.144064,2.3,0
38.34,2,kuramoto,0.267019,2.3,0
38.35,2,kuramoto,0.389975,2.3,0
38.36,2,kuramoto,0.512931,2.3,0
38.37,2,kuramoto,0.635886,2.3,0
38.38,2,kuramoto,0.758842,2.3,0
38.39,2,kuramoto,0.881798,2.3,0
38.4,2,kuramoto,1.004753,2.3,0
38.41,2,kuramoto,1.127709,2.3,0
38.42,2,kuramoto,1.250665,2.3,0
38.43,2,kuramoto,1.37362,2.3,0
38.44,2,kuramoto,1.496576,2.3,0
38.45,2,kuramoto,1.619532,2.3,0
38.46,2,kuramoto,1.742487,2.3,0
38.47,2,kuramoto,1.865443,2.3,0
38.48,2,kuramoto,1.988399,2.3,0
38.49,2,kuramoto,2.111354,2.3,0
38.5,2,kuramoto,2.23431,2.3,0
38.51,2,kuramoto,2.357266,2.3,0
38.52,2,kuramoto,2.480221,2.3,0
38.53,2,kuramoto,2.603177,2.3,0
38.54,2,kuramoto,2.726133,2.3,0
38.55,2,kuramoto,2.849088,2.3,0
38.56,2,kuramoto,2.972044,2.3,0
38.57,2,kuramoto,3.095,2.3,0
38.58,2,kuramoto,3.217955,2.3,0
38.59,2,kuramoto,3.340911,2.3,0
38.6,2,kuramoto,3.463867,2.3,0
38.61,2,kuramoto,3.586822,2.3,0
38.62,2,kuramoto,3.709778,2.3,0
38.63,2,kuramoto,3.832734,2.3,0
38.64,2,kuramoto,3.95569,2.3,0
38.65,2,kuramoto,4.078645,2.3,0
38.66,2,kuramoto,4.201601,2.3,0
38.67,2,kuramoto,4.324557,2.3,0
38.68,2,kuramoto,4.447512,2.3,0
38.69,2,kuramoto,4.570468,2.3,0
38.7,2,kuramoto,4.693424,2.3,0
38.71,2,kuramoto,4.816379,2.3,0
38.72,2,kuramoto,4.939335,2.3,0
38.73,2,kuramoto,5.062291,2.3,0
38.74,2,kuramoto,5.185246,2.3,0
38.75,2,kuramoto,5.308202,2.3,0
38.76,2,kuramoto,5.431158,2.3,0
38.77,2,kuramoto,5.554113,2.3,0
38.78,2,kuramoto,5.677069,2.3,0
38.79,2,kuramoto,5.800025,2.3,0
38.8,2,kuramoto,5.92298,2.3,0
38.81,2,kuramoto,6.045936,2.3,0
38.82,2,kuramoto,6.168892,2.3,0
38.83,2,kuramoto,0.008662,2.3,1
38.84,2,kuramoto,0.131618,2.3,0
38.85,2,kuramoto,0.254573,2.3,0
38.86,2,kuramoto,0.377529,2.3,0
38.87,2,kuramoto,0.500485,2.3,0
38.88,2,kuramoto,0.62344,2.3,0
38.89,2,kuramoto,0.746396,2.3,0
38.9,2,kuramoto,0.869352,2.3,0
38.91,2,kuramoto,0.992307,2.3,0
38.92,2,kuramoto,1.115263,2.3,0
38.93,2,kuramoto,1.238219,2.3,0
38.94,2,kuramoto,1.361174,2.3,0
38.95,2,kuramoto,1.48413,2.3,0
38.96,2,kuramoto,1.607086,2.3,0
38.97,2,kuramoto,1.730041,2.3,0
38.98,2,kuramoto,1.852997,2.3,0
38.99,2,kuramoto,1.975953,2.3,0
39.0,2,kuramoto,2.098908,2.3,0
39.01,2,kuramoto,2.221864,2.3,0
39.02,2,kuramoto,2.34482,2.3,0
39.03,2,kuramoto,2.467775,2.3,0
39.04,2,kuramoto,2.590731,2.3,0
39.05,2,kuramoto,2.713687,2.3,0
39.06,2,kuramoto,2.836642,2.3,0
39.07,2,kuramoto,2.959598,2.3,0
39.08,2,kuramoto,3.082554,2.3,0
39.09,2,kuramoto,3.205509,2.3,0
39.1,2,kuramoto,3.328465,2.3,0
39.11,2,kuramoto,3.451421,2.3,0
39.12,2,kuramoto,3.574376,2.3,0
39.13,2,kuramoto,3.697332,2.3,0
39.14,2,kuramoto,3.820288,2.3,0
39.15,2,kuramoto,3.943243,2.3,0
39.16,2,kuramoto,4.066199,2.3,0
39.17,2,kuramoto,4.189155,2.3,0
39.18,2,kuramoto,4.31211,2.3,0
39.19,2,kuramoto,4.435066,2.3,0
39.2,2,kuramoto,4.558022,2.3,0
39.21,2,kuramoto,4.680977,2.3,0
39.22,2,kuramoto,4.803933,2.3,0
39.23,2,kuramoto,4.926889,2.3,0
39.24,2,kuramoto,5.049844,2.3,0
39.25,2,kuramoto,5.1728,2.3,0
39.26,2,kuramoto,5.295756,2.3,0
39.27,2,kuramoto,5.418711,2.3,0
39.28,2,kuramoto,5.541667,2.3,0
39.29,2,kuramoto,5.664623,2.3,0
39.3,2,kuramoto,5.787578,2.3,0
39.31,2,kuramoto,5.910534,2.3,0
39.32,2,kuramoto,6.03349,2.3,0
39.33,2,kuramoto,6.156445,2.3,0
39.34,2,kuramoto,6.279401,2.3,0
39.35,2,kuramoto,0.119171,2.3,1
39.36,2,kuramoto,0.242127,2.3,0
39.37,2,kuramoto,0.365083,2.3,0
39.38,2,kuramoto,0.488038,2.3,0
39.39,2,kuramoto,0.610994,2.3,0
39.4,2,kuramoto,0.73395,2.3,0
39.41,2,kuramoto,0.856905,2.3,0
39.42,2,kuramoto,0.979861,2.3,0
39.43,2,kuramoto,1.102817,2.3,0
39.44,2,kuramoto,1.225772,2.3,0
39.45,2,kuramoto,1.348728,2.3,0
39.46,2,kuramoto,1.471684,2.3,0
39.47,2,kuramoto,1.594639,2.3,0
39.48,2,kuramoto,1.717595,2.3,0
39.49,2,kuramoto,1.840551,2.3,0
39.5,2,kuramoto,1.963506,2.3,0
39.51,2,kuramoto,2.086462,2.3,0
39.52,2,kuramoto,2.209418,2.3,0
39.53,2,kuramoto,2.332373,2.3,0
39.54,2,kuramoto,2.455329,2.3,0
39.55,2,kuramoto,2.578285,2.3,0
39.56,2,kuramoto,2.70124,2.3,0
39.57,2,kuramoto,2.824196,2.3,0
39.58,2,kuramoto,2.947152,2.3,0
39.59,2,kuramoto,3.070107,2.3,0
39.6,2,kuramoto,3.193063,2.3,0
39.61,2,kuramoto,3.316019,2.3,0
39.62,2,kuramoto,3.438974,2.3,0
39.63,2,kuramoto,3.56193,2.3,0
39.64,2,kuramoto,3.684886,2.3,0
39.65,2,kuramoto,3.807841,2.3,0
39.66,2,kuramoto,3.930797,2.3,0
39.67,2,kuramoto,4.053753,2.3,0
39.68,2,kuramoto,4.176708,2.3,0
39.69,2,kuramoto,4.299664,2.3,0
39.7,2,kuramoto,4.42262,2.3,0
39.71,2,kuramoto,4.545576,2.3,0
39.72,2,kuramoto,4.668531,2.3,0
39.73,2,kuramoto,4.791487,2.3,0
39.74,2,kuramoto,4.914443,2.3,0
39.75,2,kuramoto,5.037398,2.3,0
39.76,2,kuramoto,5.160354,2.3,0
39.77,2,kuramoto,5.28331,2.3,0
39.78,2,kuramoto,5.406265,2.3,0
39.79,2,kuramoto,5.529221,2.3,0
39.8,2,kuramoto,5.652177,2.3,0
39.81,2,kuramoto,5.775132,2.3,0
39.82,2,kuramoto,5.898088,2.3,0
39.83,2,kuramoto,6.021044,2.3,0
39.84,2,kuramoto,6.143999,2.3,0
39.85,2,kuramoto,6.266955,2.3,0
39.86,2,kuramoto,0.106725,2.3,1
39.87,2,kuramoto,0.229681,2.3,0
39.88,2,kuramoto,0.352637,2.3,0
39.89,2,kuramoto,0.475592,2.3,0
39.9,2,kuramoto,0.598548,2.3,0
39.91,2,kuramoto,0.721504,2.3,0
39.92,2,kuramoto,0.844459,2.3,0
39.93,2,kuramoto,0.967415,2.3,0
39.94,2,kuramoto,1.090371,2.3,0
39.95,2,kuramoto,1.213326,2.3,0
39.96,2,kuramoto,1.336282,2.3,0
39.97,2,kuramoto,1.459238,2.3,0
39.98,2,kuramoto,1.582193,2.3,0
39.99,2,kuramoto,1.705149,2.3,0
40.0,2,kuramoto,1.828105,2.3,0
40.01,2,kuramoto,1.95106,2.3,0
40.02,2,kuramoto,2.074016,2.3,0
40.03,2,kuramoto,2.196972,2.3,0
40.04,2,kuramoto,2.319927,2.3,0
40.05,2,kuramoto,2.442883,2.3,0
40.06,2,kuramoto,2.565839,2.3,0
40.07,2,kuramoto,2.688794,2.3,0
40.08,2,kuramoto,2.81175,2.3,0
40.09,2,kuramoto,2.934706,2.3,0
40.1,2,kuramoto,3.057661,2.3,0
40.11,2,kuramoto,3.180617,2.3,0
40.12,2,kuramoto,3.303573,2.3,0
40.13,2,kuramoto,3.426528,2.3,0
40.14,2,kuramoto,3.549484,2.3,0
40.15,2,kuramoto,3.67244,2.3,0
40.16,2,kuramoto,3.795395,2.3,0
40.17,2,kuramoto,3.918351,2.3,0
40.18,2,kuramoto,4.041307,2.3,0
40.19,2,kuramoto,4.164262,2.3,0
40.2,2,kuramoto,4.287218,2.3,0
40.21,2,kuramoto,4.410174,2.3,0
40.22,2,kuramoto,4.533129,2.3,0
40.23,2,kuramoto,4.656085,2.3,0
40.24,2,kuramoto,4.779041,2.3,0
40.25,2,kuramoto,4.901996,2.3,0
40.26,2,kuramoto,5.024952,2.3,0
40.27,2,kuramoto,5.147908,2.3,0
40.28,2,kuramoto,5.270863,2.3,0
40.29,2,kuramoto,5.393819,2.3,0
40.3,2,kuramoto,5.516775,2.3,0
40.31,2,kuramoto,5.63973,2.3,0
40.32,2,kuramoto,5.762686,2.3,0
40.33,2,kuramoto,5.885642,2.3,0
40.34,2,kuramoto,6.008597,2.3,0
40.35,2,kuramoto,6.131553,2.3,0
40.36,2,kuramoto,6.254509,2.3,0
40.37,2,kuramoto,0.094279,2.3,1
40.38,2,kuramoto,0.217235,2.3,0
40.39,2,kuramoto,0.34019,2.3,0
40.4,2,kuramoto,0.463146,2.3,0
40.41,2,kuramoto,0.586102,2.3,0
40.42,2,kuramoto,0.709057,2.3,0
40.43,2,kuramoto,0.832013,2.3,0
40.44,2,kuramoto,0.954969,2.3,0
40.45,2,kuramoto,1.077924,2.3,0
40.46,2,kuramoto,1.20088,2.3,0
40.47,2,kuramoto,1.323836,2.3,0
40.48,2,kuramoto,1.446791,2.3,0
40.49,2,kuramoto,1.569747,2.3,0
40.5,2,kuramoto,1.692703,2.3,0
40.51,2,kuramoto,1.815658,2.3,0
40.52,2,kuramoto,1.938614,2.3,0
40.53,2,kuramoto,2.06157,2.3,0
40.54,2,kuramoto,2.184525,2.3,0
40.55,2,kuramoto,2.307481,2.3,0
40.56,2,kuramoto,2.430437,2.3,0
40.57,2,kuramoto,2.553392,2.3,0
40.58,2,kuramoto,2.676348,2.3,0
40.59,2,kuramoto,2.799304,2.3,0
40.6,2,kuramoto,2.922259,2.3,0
40.61,2,kuramoto,3.045215,2.3,0
40.62,2,kuramoto,3.168171,2.3,0
40.63,2,kuramoto,3.291126,2.3,0
40.64,2,kuramoto,3.414082,2.3,0
40.65,2,kuramoto,3.537038,2.3,0
40.66,2,kuramoto,3.659993,2.3,0
40.67,2,kuramoto,3.782949,2.3,0
40.68,2,kuramoto,3.905905,2.3,0
40.69,2,kuramoto,4.02886,2.3,0
40.7,2,kuramoto,4.151816,2.3,0
40.71,2,kuramoto,4.274772,2.3,0
40.72,2,kuramoto,4.397727,2.3,0
40.73,2,kuramoto,4.520683,2.3,0
40.74,2,kuramoto,4.643639,2.3,0
40.75,2,kuramoto,4.766594,2.3,0
40.76,2,kuramoto,4.88955,2.3,0
40.77,2,kuramoto,5.012506,2.3,0
40.78,2,kuramoto,5.135462,2.3,0
40.79,2,kuramoto,5.258417,2.3,0
40.8,2,kuramoto,5.381373,2.3,0
40.81,2,kuramoto,5.504329,2.3,0
40.82,2,kuramoto,5.627284,2.3,0
40.83,2,kuramoto,5.75024,2.3,0
40.84,2,kuramoto,5.873196,2.3,0
40.85,2,kuramoto,5.996151,2.3,0
40.86,2,kuramoto,6.119107,2.3,0
40.87,2,kuramoto,6.242063,2.3,0
40.88,2,kuramoto,0.081833,2.3,1
40.89,2,kuramoto,0.204789,2.3,0
40.9,2,kuramoto,0.327744,2.3,0
40.91,2,kuramoto,0.4507,2.3,0
40.92,2,kuramoto,0.573656,2.3,0
40.93,2,kuramoto,0.696611,2.3,0
40.94,2,kuramoto,0.819567,2.3,0
40.95,2,kuramoto,0.942523,2.3,0
40.96,2,kuramoto,1.065478,2.3,0
40.97,2,kuramoto,1.188434,2.3,0
40.98,2,kuramoto,1.31139,2.3,0
40.99,2,kuramoto,1.434345,2.3,0
41.0,2,kuramoto,1.557301,2.3,0
41.01,2,kuramoto,1.680257,2.3,0
41.02,2,kuramoto,1.803212,2.3,0
41.03,2,kuramoto,1.926168,2.3,0
41.04,2,kuramoto,2.049124,2.3,0
41.05,2,kuramoto,2.172079,2.3,0
41.06,2,kuramoto,2.295035,2.3,0
41.07,2,kuramoto,2.417991,2.3,0
41.08,2,kuramoto,2.540946,2.3,0
41.09,2,kuramoto,2.663902,2.3,0
41.1,2,kuramoto,2.786858,2.3,0
41.11,2,kuramoto,2.909813,2.3,0
41.12,2,kuramoto,3.032769,2.3,0
41.13,2,kuramoto,3.155725,2.3,0
41.14,2,kuramoto,3.27868,2.3,0
41.15,2,kuramoto,3.401636,2.3,0
41.16,2,kuramoto,3.524592,2.3,0
41.17,2,kuramoto,3.647547,2.3,0
41.18,2,kuramoto,3.770503,2.3,0
41.19,2,kuramoto,3.893459,2.3,0
41.2,2,kuramoto,4.016414,2.3,0
41.21,2,kuramoto,4.13937,2.3,0
41.22,2,kuramoto,4.262326,2.3,0
41.23,2,kuramoto,4.385281,2.3,0
41.24,2,kuramoto,4.508237,2.3,0
41.25,2,kuramoto,4.631193,2.3,0
41.26,2,kuramoto,4.754148,2.3,0
41.27,2,kuramoto,4.877104,2.3,0
41.28,2,kuramoto,5.00006,2.3,0
41.29,2,kuramoto,5.123015,2.3,0
41.3,2,kuramoto,5.245971,2.3,0
41.31,2,kuramoto,5.368927,2.3,0
41.32,2,kuramoto,5.491882,2.3,0
41.33,2,kuramoto,5.614838,2.3,0
41.34,2,kuramoto,5.737794,2.3,0
41.35,2,kuramoto,5.860749,2.3,0
41.36,2,kuramoto,5.983705,2.3,0
41.37,2,kuramoto,6.106661,2.3,0
41.38,2,kuramoto,6.229616,2.3,0
41.39,2,kuramoto,0.069387,2.3,1
41.4,2,kuramoto,0.192342,2.3,0
41.41,2,kuramoto,0.315298,2.3,0
41.42,2,kuramoto,0.438254,2.3,0
41.43,2,kuramoto,0.561209,2.3,0
41.44,2,kuramoto,0.684165,2.3,0
41.45,2,kuramoto,0.807121,2.3,0
41.46,2,kuramoto,0.930076,2.3,0
41.47,2,kuramoto,1.053032,2.3,0
41.48,2,kuramoto,1.175988,2.3,0
41.49,2,kuramoto,1.298943,2.3,0
41.5,2,kuramoto,1.421899,2.3,0
41.51,2,kuramoto,1.544855,2.3,0
41.52,2,kuramoto,1.66781,2.3,0
41.53,2,kuramoto,1.790766,2.3,0
41.54,2,kuramoto,1.913722,2.3,0
41.55,2,kuramoto,2.036677,2.3,0
41.56,2,kuramoto,2.159633,2.3,0
41.57,2,kuramoto,2.282589,2.3,0
41.58,2,kuramoto,2.405544,2.3,0
41.59,2,kuramoto,2.5285,2.3,0
41.6,2,kuramoto,2.651456,2.3,0
41.61,2,kuramoto,2.774411,2.3,0
41.62,2,kuramoto,2.897367,2.3,0
41.63,2,kuramoto,3.020323,2.3,0
41.64,2,kuramoto,3.143278,2.3,0
41.65,2,kuramoto,3.266234,2.3,0
41.66,2,kuramoto,3.38919,2.3,0
41.67,2,kuramoto,3.512145,2.3,0
41.68,2,kuramoto,3.635101,2.3,0
41.69,2,kuramoto,3.758057,2.3,0
41.7,2,kuramoto,3.881012,2.3,0
41.71,2,kuramoto,4.003968,2.3,0
41.72,2,kuramoto,4.126924,2.3,0
41.73,2,kuramoto,4.249879,2.3,0
41.74,2,kuramoto,4.372835,2.3,0
41.75,2,kuramoto,4.495791,2.3,0
41.76,2,kuramoto,4.618746,2.3,0
41.77,2,kuramoto,4.741702,2.3,0
41.78,2,kuramoto,4.864658,2.3,0
41.79,2,kuramoto,4.987613,2.3,0
41.8,2,kuramoto,5.110569,2.3,0
41.81,2,kuramoto,5.233525,2.3,0
41.82,2,kuramoto,5.35648,2.3,0
41.83,2,kuramoto,5.479436,2.3,0
41.84,2,kuramoto,5.602392,2.3,0
41.85,2,kuramoto,5.725348,2.3,0
41.86,2,kuramoto,5.848303,2.3,0
41.87,2,kuramoto,5.971259,2.3,0
41.88,2,kuramoto,6.094215,2.3,0
41.89,2,kuramoto,6.21717,2.3,0
41.9,2,kuramoto,0.056941,2.3,1
41.91,2,kuramoto,0.179896,2.3,0
41.92,2,kuramoto,0.302852,2.3,0
41.93,2,kuramoto,0.425808,2.3,0
41.94,2,kuramoto,0.548763,2.3,0
41.95,2,kuramoto,0.671719,2.3,0
41.96,2,kuramoto,0.794675,2.3,0
41.97,2,kuramoto,0.91763,2.3,0
41.98,2,kuramoto,1.040586,2.3,0
41.99,2,kuramoto,1.163542,2.3,0
42.0,2,kuramoto,1.286497,2.3,0
42.01,2,kuramoto,1.409453,2.3,0
42.02,2,kuramoto,1.532409,2.3,0
42.03,2,kuramoto,1.655364,2.3,0
42.04,2,kuramoto,1.77832,2.3,0
42.05,2,kuramoto,1.901276,2.3,0
42.06,2,kuramoto,2.024231,2.3,0
42.07,2,kuramoto,2.147187,2.3,0
42.08,2,kuramoto,2.270143,2.3,0
42.09,2,kuramoto,2.393098,2.3,0
42.1,2,kuramoto,2.516054,2.3,0
42.11,2,kuramoto,2.63901,2.3,0
42.12,2,kuramoto,2.761965,2.3,0
42.13,2,kuramoto,2.884921,2.3,0
42.14,2,kuramoto,3.007877,2.3,0
42.15,2,kuramoto,3.130832,2.3,0
42.16,2,kuramoto,3.253788,2.3,0
42.17,2,kuramoto,3.376744,2.3,0
42.18,2,kuramoto,3.499699,2.3,0
42.19,2,kuramoto,3.622655,2.3,0
42.2,2,kuramoto,3.745611,2.3,0
42.21,2,kuramoto,3.868566,2.3,0
42.22,2,kuramoto,3.991522,2.3,0
42.23,2,kuramoto,4.114478,2.3,0
42.24,2,kuramoto,4.237433,2.3,0
42.25,2,kuramoto,4.360389,2.3,0
42.26,2,kuramoto,4.483345,2.3,0
42.27,2,kuramoto,4.6063,2.3,0
42.28,2,kuramoto,4.729256,2.3,0
42.29,2,kuramoto,4.852212,2.3,0
42.3,2,kuramoto,4.975167,2.3,0
42.31,2,kuramoto,5.098123,2.3,0
42.32,2,kuramoto,5.221079,2.3,0
42.33,2,kuramoto,5.344034,2.3,0
42.34,2,kuramoto,5.46699,2.3,0
42.35,2,kuramoto,5.589946,2.3,0
42.36,2,kuramoto,5.712901,2.3,0
42.37,2,kuramoto,5.835857,2.3,0
42.38,2,kuramoto,5.958813,2.3,0
42.39,2,kuramoto,6.081768,2.3,0
42.4,2,kuramoto,6.204724,2.3,0
42.41,2,kuramoto,0.044494,2.3,1
42.42,2,kuramoto,0.16745,2.3,0
42.43,2,kuramoto,0.290406,2.3,0
42.44,2,kuramoto,0.413361,2.3,0
42.45,2,kuramoto,0.536317,2.3,0
42.46,2,kuramoto,0.659273,2.3,0
42.47,2,kuramoto,0.782228,2.3,0
42.48,2,kuramoto,0.905184,2.3,0
42.49,2,kuramoto,1.02814,2.3,0
