coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,-0.086079,0.033168633572273176,2.150738,47.864,eapf_consensus,-1.464509,5.728935,22.295417,2.117569366427727
,1,-0.084259,0.03137563357227302,2.148945,49.864,eapf_consensus,-1.459798,0.088864,22.345281,2.117569366427727
,0,0.109351,0.030378633572273106,2.147948,97.821,eapf_consensus,-0.021654,1.384993,22.443102,2.117569366427727
,0,0.110348,0.030022633572273083,2.147592,31.039,eapf_consensus,0.024536,1.78426,22.474142,2.117569366427727
,0,0.110704,0.030180633572272964,2.14775,38.268,eapf_consensus,0.070791,2.285208,22.512409,2.117569366427727
,0,0.110546,0.030749633572273005,2.148319,38.969,eapf_consensus,0.113284,2.799201,22.551379,2.117569366427727
,0,0.109977,0.03164363357227318,2.149213,42.613,eapf_consensus,0.154618,3.365511,22.593992,2.117569366427727
,0,0.109083,0.032795633572273,2.150365,46.112,eapf_consensus,0.195115,3.981872,22.640104,2.117569366427727
,0,0.10793,0.034149633572273075,2.151719,50.567,eapf_consensus,0.23574,4.660963,22.690671,2.117569366427727
,0,0.106577,0.03565863357227306,2.153228,49.525,eapf_consensus,0.273027,5.328314,22.740195,2.117569366427727
,0,0.105068,0.0372856335722731,2.154855,51.037,eapf_consensus,0.308927,6.018277,22.791233,2.117569366427727
,1,0.103441,0.03900163357227315,2.156571,25.516,eapf_consensus,0.326041,0.081448,22.816749,2.117569366427727
,0,-0.111674,0.03599104327510849,2.157497,202.291,eapf_consensus,-0.223389,2.822333,23.01904,2.1215059567248917
,0,-0.1126,0.03628104327510817,2.157787,101.653,eapf_consensus,-0.295118,4.199006,23.120694,2.1215059567248917
,0,-0.11289,0.0360620432751082,2.157568,30.53,eapf_consensus,-0.315442,4.610603,23.151224,2.1215059567248917
,0,-0.112671,0.03543604327510819,2.156942,44.386,eapf_consensus,-0.344536,5.209073,23.19561,2.1215059567248917
,0,-0.112044,0.03448704327510832,2.155993,48.045,eapf_consensus,-0.37512,5.856113,23.243655,2.1215059567248917
,1,-0.111095,0.03328304327510834,2.154789,49.417,eapf_consensus,-0.405523,0.237465,23.293072,2.1215059567248917
,0,0.103507,0.032734043275108426,2.15424,118.425,eapf_consensus,-0.160448,1.836253,23.411497,2.1215059567248917
,0,0.104055,0.03271204327510846,2.154218,54.424,eapf_consensus,-0.120307,2.568778,23.465921,2.1215059567248917
,0,0.104078,0.033110043275108136,2.154616,36.862,eapf_consensus,-0.092073,3.064042,23.502783,2.1215059567248917
,0,0.10368,0.03384304327510845,2.155349,40.213,eapf_consensus,-0.062206,3.60525,23.542995,2.1215059567248917
,0,0.102947,0.03484104327510806,2.156347,43.635,eapf_consensus,-0.030796,4.193502,23.58663,2.1215059567248917
,0,0.101949,0.036047043275108326,2.157553,47.142,eapf_consensus,0.002073,4.830081,23.633772,2.1215059567248917
,0,0.100743,0.03741604327510828,2.158922,49.842,eapf_consensus,0.035751,5.504189,23.683613,2.1215059567248917
,0,0.099374,0.038908043275108106,2.160414,50.501,eapf_consensus,0.068843,6.188259,23.734114,2.1215059567248917
,1,0.097882,0.040493043275108054,2.161999,49.947,eapf_consensus,0.100534,0.582685,23.784061,2.1215059567248917
,0,-0.118997,0.04128504327510818,2.162791,198.736,eapf_consensus,-0.731277,3.27914,23.982797,2.1215059567248917
,0,-0.119789,0.03926645432641784,2.162945,49.95,eapf_consensus,-0.765646,3.952284,24.032748,2.1236785456735823
,0,-0.119944,0.03891045432641782,2.162589,120.128,eapf_consensus,-0.850535,5.576934,24.152876,2.1236785456735823
,0,-0.119588,0.03814745432641775,2.161826,26.923,eapf_consensus,-0.862848,5.932978,24.179799,2.1236785456735823
,1,-0.118824,0.03706145432641783,2.16074,49.89,eapf_consensus,-0.890311,0.316071,24.229689,2.1236785456735823
,0,-0.117738,0.035721454326417934,2.1594,96.179,eapf_consensus,-0.950072,1.608914,24.325868,2.1236785456735823
,0,-0.116399,0.03418445432641759,2.157863,27.822,eapf_consensus,-0.957509,1.972247,24.353691,2.1236785456735823
,0,0.115085,0.033414454326417875,2.157093,36.59,eapf_consensus,-1.945788,2.449238,24.390281,2.1236785456735823
,0,0.115855,0.033262454326417945,2.156941,33.967,eapf_consensus,-1.901951,2.886718,24.424248,2.1236785456735823
,0,0.116007,0.03360445432641779,2.157283,33.279,eapf_consensus,-1.854798,3.311999,24.457528,2.1236785456735823
,0,0.115665,0.034341454326417775,2.15802,34.625,eapf_consensus,-1.803898,3.753517,24.492152,2.1236785456735823
,0,0.114928,0.03539045432641785,2.159069,39.801,eapf_consensus,-1.747353,4.26395,24.531953,2.1236785456735823
,0,0.11388,0.03668445432641754,2.160363,42.317,eapf_consensus,-1.687841,4.807881,24.57427,2.1236785456735823
,0,0.112585,0.03817045432641786,2.161849,46.208,eapf_consensus,-1.625016,5.404491,24.620478,2.1236785456735823
,0,0.111099,0.03980445432641755,2.163483,50.487,eapf_consensus,-1.559163,6.059546,24.670965,2.1236785456735823
,1,0.109466,0.04154845432641752,2.165227,50.489,eapf_consensus,-1.493712,0.432137,24.721454,2.1236785456735823
,0,0.113347,0.043397454326417506,2.167076,98.65,eapf_consensus,-0.361881,1.748328,24.820104,2.1236785456735823
,0,0.111498,0.045322454326417905,2.169001,31.842,eapf_consensus,-0.313683,2.159924,24.851946,2.1236785456735823
,0,0.109573,0.04730145432641786,2.17098,38.954,eapf_consensus,-0.264897,2.672158,24.890899,2.1236785456735823
,0,0.107594,0.04931445432641768,2.172993,40.482,eapf_consensus,-0.218896,3.208571,24.931381,2.1236785456735823
,0,0.105581,0.05134745432641763,2.175026,44.119,eapf_consensus,-0.173845,3.797616,24.9755,2.1236785456735823
,0,0.103548,0.05338745432641767,2.177066,47.558,eapf_consensus,-0.129582,4.436375,25.023058,2.1236785456735823
,0,0.101508,0.05415949421733535,2.179104,49.668,eapf_consensus,-0.086729,5.106487,25.072726,2.124944505782665
,0,0.09947,0.05618849421733518,2.181133,61.155,eapf_consensus,-0.03922,5.936215,25.13388,2.124944505782665
,1,0.097441,0.058201494217335004,2.183146,39.708,eapf_consensus,-0.007323,0.191101,25.173588,2.124944505782665
,0,0.095428,0.0601924942173353,2.185137,95.354,eapf_consensus,0.05595,1.494434,25.268942,2.124944505782665
,0,0.093437,0.06216049421733505,2.187105,32.297,eapf_consensus,0.079566,1.934454,25.301239,2.124944505782665
,0,-0.076546,0.0634274942173354,2.188372,36.658,eapf_consensus,-1.952084,2.427674,25.337897,2.124944505782665
,0,-0.077813,0.06413049421733508,2.189075,34.618,eapf_consensus,-1.958477,2.887412,25.372516,2.124944505782665
,0,-0.078516,0.0643784942173351,2.189323,33.763,eapf_consensus,-1.958873,3.330956,25.406279,2.124944505782665
,0,-0.078764,0.06426249421733532,2.189207,31.721,eapf_consensus,-1.953728,3.742819,25.438,2.124944505782665
,0,-0.078648,0.06385449421733513,2.188799,36.97,eapf_consensus,-1.947507,4.223971,25.47497,2.124944505782665
,0,-0.07824,0.06321549421733508,2.18816,40.615,eapf_consensus,-1.940091,4.752867,25.515585,2.124944505782665
,0,-0.077601,0.0623934942173352,2.187338,44.382,eapf_consensus,-1.932065,5.331597,25.559967,2.124944505782665
,0,-0.076779,0.06142849421733532,2.186373,47.296,eapf_consensus,-1.923421,5.94875,25.607263,2.124944505782665
,1,-0.075815,0.0603544942173353,2.185299,49.965,eapf_consensus,-1.914359,0.318,25.657228,2.124944505782665
,0,0.104205,0.05991049421733541,2.184855,124.398,eapf_consensus,-0.236551,1.997965,25.781626,2.124944505782665
,0,0.104648,0.05997549421733517,2.18492,62.733,eapf_consensus,-0.167199,2.836005,25.844359,2.124944505782665
,0,0.104584,0.060444494217335,2.185389,38.428,eapf_consensus,-0.118795,3.344562,25.882788,2.124944505782665
,0,0.104114,0.061236494217335125,2.186181,37.745,eapf_consensus,-0.075107,3.847342,25.920532,2.124944505782665
,0,0.103322,0.06228349421733537,2.187228,37.481,eapf_consensus,-0.035276,4.349655,25.958014,2.124944505782665
,0,0.102275,0.06353049421733514,2.188475,47.433,eapf_consensus,0.007744,4.991509,26.005446,2.124944505782665
,0,0.101028,0.06493249421733527,2.189877,50.526,eapf_consensus,0.049817,5.678465,26.055972,2.124944505782665
,1,0.099627,0.06607323202356907,2.191396,50.047,eapf_consensus,0.088947,0.078014,26.106019,2.125322767976431
,0,0.098107,0.06768123202356913,2.193004,174.288,eapf_consensus,0.202267,2.473878,26.280307,2.125322767976431
,0,-0.112969,0.06851623202356905,2.193839,42.516,eapf_consensus,-2.504056,3.046567,26.322823,2.125322767976431
,0,-0.113804,0.06872923202356906,2.194052,35.183,eapf_consensus,-2.516078,3.510969,26.358006,2.125322767976431
,0,-0.114016,0.06844323202356906,2.193766,33.264,eapf_consensus,-2.519335,3.942992,26.391269,2.125322767976431
,0,-0.11373,0.06775923202356893,2.193082,35.161,eapf_consensus,-2.517925,4.396345,26.42643,2.125322767976431
,0,-0.113047,0.06676023202356873,2.192083,38.388,eapf_consensus,-2.513892,4.890222,26.464819,2.125322767976431
,0,-0.112047,0.06551223202356882,2.190835,43.236,eapf_consensus,-2.509235,5.447603,26.508054,2.125322767976431
,0,-0.1108,0.06407123202356901,2.189394,41.653,eapf_consensus,-2.500119,5.980481,26.549707,2.125322767976431
,1,-0.109359,0.062480232023569116,2.187803,22.259,eapf_consensus,-2.474923,6.244396,26.571966,2.125322767976431
,1,-0.107768,0.060777232023569105,2.1861,111.291,eapf_consensus,-2.507988,1.447196,26.683258,2.125322767976431
,0,-0.051666,0.05920823202356873,2.184531,132.853,eapf_consensus,-1.490323,3.230962,26.81611,2.125322767976431
,0,-0.050096,0.05775223202356905,2.183075,28.829,eapf_consensus,-1.458343,3.587987,26.844939,2.125322767976431
,0,-0.04864,0.05639223202356902,2.181715,35.301,eapf_consensus,-1.430455,4.035531,26.88024,2.125322767976431
,0,-0.047281,0.055116232023568745,2.180439,39.803,eapf_consensus,-1.405616,4.546199,26.920043,2.125322767976431
,0,-0.046005,0.05391123202356907,2.179234,44.131,eapf_consensus,-1.38342,5.117304,26.964174,2.125322767976431
,0,-0.044799,0.05276723202356903,2.17809,45.701,eapf_consensus,-1.362788,5.710817,27.009875,2.125322767976431
,1,-0.043656,0.05167823202356914,2.177001,49.996,eapf_consensus,-1.344253,0.080664,27.05987,2.125322767976431
,0,-0.042566,0.05075323275232879,2.175959,124.337,eapf_consensus,-1.346332,1.751077,27.184207,2.1252057672476714
,0,-0.041525,0.0497542327523286,2.17496,100.222,eapf_consensus,-1.342155,3.091684,27.28443,2.1252057672476714
,0,-0.13502,0.0484142327523287,2.17362,18.815,eapf_consensus,-3.107646,3.312666,27.303244,2.1252057672476714
,0,-0.133681,0.04680823275232848,2.172014,33.093,eapf_consensus,-3.099309,3.723326,27.336338,2.1252057672476714
,0,-0.132074,0.0449942327523285,2.1702,31.237,eapf_consensus,-3.083926,4.104248,27.367575,2.1252057672476714
,0,-0.130261,0.04302223275232864,2.168228,36.149,eapf_consensus,-3.068134,4.548597,27.403724,2.1252057672476714
,0,-0.128289,0.04093223275232871,2.166138,40.215,eapf_consensus,-3.051974,5.045396,27.44394,2.1252057672476714
,0,-0.126198,0.03875423275232848,2.16396,43.317,eapf_consensus,-3.035253,5.581955,27.487257,2.1252057672476714
,0,-0.124021,0.03651623275232874,2.161722,41.511,eapf_consensus,-3.014604,6.091902,27.528767,2.1252057672476714
,1,-0.121783,0.03423923275232843,2.159445,20.015,eapf_consensus,-2.975464,0.025101,27.548782,2.1252057672476714
,0,-0.119506,0.03193923275232846,2.157145,125.854,eapf_consensus,-3.014499,1.676284,27.674636,2.1252057672476714
,0,-0.117206,0.029630232752328567,2.154836,27.933,eapf_consensus,-1.696854,2.002942,27.702569,2.1252057672476714
,0,-0.114897,0.027324232752328648,2.15253,28.979,eapf_consensus,-1.665842,2.34708,27.731547,2.1252057672476714
,0,-0.11259,0.025028232752328794,2.150234,30.195,eapf_consensus,-1.638994,2.71033,27.761742,2.1252057672476714
,0,-0.110295,0.02275023275232879,2.147956,30.194,eapf_consensus,-1.614795,3.075704,27.791936,2.1252057672476714
,0,-0.108017,0.02049623275232859,2.145702,33.928,eapf_consensus,-1.595264,3.493173,27.825864,2.1252057672476714
,0,-0.105763,0.018269232752328612,2.143475,38.663,eapf_consensus,-1.580529,3.975756,27.864527,2.1252057672476714
,0,-0.103536,0.016074232752328665,2.14128,42.535,eapf_consensus,-1.569536,4.511402,27.907062,2.1252057672476714
,0,-0.101341,0.013913232752328586,2.139119,46.074,eapf_consensus,-1.561664,5.095275,27.953136,2.1252057672476714
,0,-0.099179,0.011787232752328514,2.136993,48.322,eapf_consensus,-1.555763,5.709712,28.001458,2.1252057672476714
,1,-0.097053,0.009698232752328728,2.134904,49.459,eapf_consensus,-1.550888,0.056382,28.050917,2.1252057672476714
,0,-0.094964,0.0073582614310372385,2.132852,157.378,eapf_consensus,-0.150286,2.139469,28.208295,2.125493738568963
,0,-0.092913,0.005346261431037114,2.13084,165.042,eapf_consensus,-0.218651,4.327955,28.373338,2.125493738568963
,0,-0.090901,0.0033722614310369714,2.128866,20.458,eapf_consensus,-0.207072,4.582421,28.393796,2.125493738568963
,0,-0.088927,0.0014382614310370911,2.126932,50.534,eapf_consensus,-0.215868,5.241946,28.444329,2.125493738568963
,0,-0.086993,0.0004577385689628066,2.125036,49.833,eapf_consensus,-0.226692,5.893875,28.494163,2.125493738568963
,0,-0.085097,0.002314738568963026,2.123179,25.798,eapf_consensus,-0.226447,6.226189,28.51996,2.125493738568963
,1,-0.08324,0.0041327385689631235,2.121361,24.254,eapf_consensus,-0.226996,0.255943,28.544214,2.125493738568963
,0,-0.119387,0.006065738568962864,2.119428,170.577,eapf_consensus,-0.383898,2.519513,28.714791,2.125493738568963
,0,-0.117455,0.008080738568962964,2.117413,23.783,eapf_consensus,-0.391421,2.826638,28.738574,2.125493738568963
,0,-0.115439,0.010155738568963013,2.115338,36.486,eapf_consensus,-0.408296,3.30275,28.77506,2.125493738568963
,0,-0.113365,0.012268738568963045,2.113225,36.866,eapf_consensus,-0.425251,3.7836,28.811927,2.125493738568963
,0,-0.111252,0.014403738568963043,2.11109,39.643,eapf_consensus,-0.443817,4.300879,28.85157,2.125493738568963
,0,-0.109117,0.016548738568963106,2.108945,43.892,eapf_consensus,-0.464819,4.873945,28.895462,2.125493738568963
,0,-0.106972,0.01869173856896289,2.106802,46.923,eapf_consensus,-0.487224,5.486461,28.942385,2.125493738568963
,0,-0.104828,0.020826738568962888,2.104667,50.613,eapf_consensus,-0.511307,6.147002,28.992998,2.125493738568963
,1,-0.102694,0.022944738568963174,2.102549,50.022,eapf_consensus,-0.534134,0.515607,29.043019,2.125493738568963
,0,-0.06261,0.024889738568962816,2.100604,94.616,eapf_consensus,-0.552829,1.755589,29.137636,2.125493738568963
,0,-0.060665,0.026687738568962782,2.098806,30.935,eapf_consensus,-0.554652,2.153686,29.16857,2.125493738568963
,0,-0.058866,0.028362738568962875,2.097131,37.399,eapf_consensus,-0.558292,2.636481,29.205969,2.125493738568963
,0,-0.057192,0.0300983424258221,2.095563,41.445,eapf_consensus,-0.562798,3.172029,29.247414,2.125661342425822
,0,-0.055624,0.03157534242582205,2.094086,58.643,eapf_consensus,-0.572732,3.933433,29.306057,2.125661342425822
,0,-0.054147,0.03297334242582206,2.092688,32.895,eapf_consensus,-0.573184,4.35537,29.338953,2.125661342425822
,0,-0.052748,0.03430334242582189,2.091358,49.897,eapf_consensus,-0.578836,5.00043,29.38885,2.125661342425822
,0,-0.051419,0.03557234242582208,2.090089,50.335,eapf_consensus,-0.584075,5.650699,29.439185,2.125661342425822
,1,-0.050149,0.03678834242582196,2.088873,50.216,eapf_consensus,-0.588744,0.015699,29.489401,2.125661342425822
,0,-0.048933,0.03795734242582194,2.087704,93.57,eapf_consensus,-0.606234,1.232337,29.582972,2.125661342425822
,0,-0.047765,0.03908334242582212,2.086578,34.997,eapf_consensus,-0.605289,1.67983,29.617969,2.125661342425822
,0,-0.072196,0.04027334242582192,2.085388,38.388,eapf_consensus,-1.697244,2.16706,29.656357,2.125661342425822
,0,-0.071007,0.0415083424258218,2.084153,34.467,eapf_consensus,-1.696569,2.599046,29.690824,2.125661342425822
,0,-0.069771,0.042776342425821845,2.082885,33.646,eapf_consensus,-1.691691,3.017178,29.72447,2.125661342425822
,0,-0.068503,0.04406434242582202,2.081597,31.655,eapf_consensus,-1.682846,3.406743,29.756125,2.125661342425822
,0,-0.067215,0.04536334242582196,2.080298,37.51,eapf_consensus,-1.673981,3.87088,29.793635,2.125661342425822
,0,-0.065916,0.046666342425822016,2.078995,41.444,eapf_consensus,-1.664684,4.384756,29.835078,2.125661342425822
,0,-0.064613,0.04796734242582179,2.077694,43.609,eapf_consensus,-1.65456,4.925527,29.878687,2.125661342425822
,0,-0.063312,0.04926134242582192,2.0764,40.793,eapf_consensus,-1.641907,5.428392,29.919481,2.125661342425822
,0,-0.062018,0.05054534242582198,2.075116,19.519,eapf_consensus,-1.619841,5.652824,29.938999,2.125661342425822
,0,-0.060735,0.051814342425821724,2.073847,19.224,eapf_consensus,-1.59696,5.872915,29.958224,2.125661342425822
,1,-0.059465,0.053068342425822035,2.072593,35.592,eapf_consensus,-1.579696,0.022733,29.993815,2.125661342425822
