t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.732314,1.5,0
6.07,0,kuramoto,2.826561,1.5,0
6.08,0,kuramoto,2.920809,1.5,0
6.09,0,kuramoto,3.015057,1.5,0
6.1,0,kuramoto,3.109305,1.5,0
6.11,0,kuramoto,3.203552,1.5,0
6.12,0,kuramoto,3.2978,1.5,0
6.13,0,kuramoto,3.392048,1.5,0
6.14,0,kuramoto,3.486296,1.5,0
6.15,0,kuramoto,3.580544,1.5,0
6.16,0,kuramoto,3.674791,1.5,0
6.17,0,kuramoto,3.769039,1.5,0
6.18,0,kuramoto,3.863287,1.5,0
6.19,0,kuramoto,3.957535,1.5,0
6.2,0,kuramoto,4.051782,1.5,0
6.21,0,kuramoto,4.14603,1.5,0
6.22,0,kuramoto,4.240278,1.5,0
6.23,0,kuramoto,4.334526,1.5,0
6.24,0,kuramoto,4.428774,1.5,0
6.25,0,kuramoto,4.523021,1.5,0
6.26,0,kuramoto,4.617269,1.5,0
6.27,0,kuramoto,4.711517,1.5,0
6.28,0,kuramoto,4.805765,1.5,0
6.29,0,kuramoto,4.900013,1.5,0
6.3,0,kuramoto,4.99426,1.5,0
6.31,0,kuramoto,5.088508,1.5,0
6.32,0,kuramoto,5.182756,1.5,0
6.33,0,kuramoto,5.277004,1.5,0
6.34,0,kuramoto,5.371251,1.5,0
6.35,0,kuramoto,5.465499,1.5,0
6.36,0,kuramoto,5.559747,1.5,0
6.37,0,kuramoto,5.653995,1.5,0
6.38,0,kuramoto,5.748243,1.5,0
6.39,0,kuramoto,5.84249,1.5,0
6.4,0,kuramoto,5.936738,1.5,0
6.41,0,kuramoto,6.030986,1.5,0
6.42,0,kuramoto,6.125234,1.5,0
6.43,0,kuramoto,6.219481,1.5,0
6.44,0,kuramoto,0.030544,1.5,1
6.45,0,kuramoto,0.124792,1.5,0
6.46,0,kuramoto,0.219039,1.5,0
6.47,0,kuramoto,0.313287,1.5,0
6.48,0,kuramoto,0.407535,1.5,0
6.49,0,kuramoto,0.501783,1.5,0
6.5,0,kuramoto,0.596031,1.5,0
6.51,0,kuramoto,0.690278,1.5,0
6.52,0,kuramoto,0.784526,1.5,0
6.53,0,kuramoto,0.878774,1.5,0
6.54,0,kuramoto,0.973022,1.5,0
6.55,0,kuramoto,1.067269,1.5,0
6.56,0,kuramoto,1.161517,1.5,0
6.57,0,kuramoto,1.255765,1.5,0
6.58,0,kuramoto,1.350013,1.5,0
6.59,0,kuramoto,1.444261,1.5,0
6.6,0,kuramoto,1.538508,1.5,0
6.61,0,kuramoto,1.632756,1.5,0
6.62,0,kuramoto,1.727004,1.5,0
6.63,0,kuramoto,1.821252,1.5,0
6.64,0,kuramoto,1.915499,1.5,0
6.65,0,kuramoto,2.009747,1.5,0
6.66,0,kuramoto,2.103995,1.5,0
6.67,0,kuramoto,2.198243,1.5,0
6.68,0,kuramoto,2.292491,1.5,0
6.69,0,kuramoto,2.386738,1.5,0
6.7,0,kuramoto,2.480986,1.5,0
6.71,0,kuramoto,2.575234,1.5,0
6.72,0,kuramoto,2.669482,1.5,0
6.73,0,kuramoto,2.76373,1.5,0
6.74,0,kuramoto,2.857977,1.5,0
6.75,0,kuramoto,2.952225,1.5,0
6.76,0,kuramoto,3.046473,1.5,0
6.77,0,kuramoto,3.140721,1.5,0
6.78,0,kuramoto,3.234968,1.5,0
6.79,0,kuramoto,3.329216,1.5,0
6.8,0,kuramoto,3.423464,1.5,0
6.81,0,kuramoto,3.517712,1.5,0
6.82,0,kuramoto,3.61196,1.5,0
6.83,0,kuramoto,3.706207,1.5,0
6.84,0,kuramoto,3.800455,1.5,0
6.85,0,kuramoto,3.894703,1.5,0
6.86,0,kuramoto,3.988951,1.5,0
6.87,0,kuramoto,4.083198,1.5,0
6.88,0,kuramoto,4.177446,1.5,0
6.89,0,kuramoto,4.271694,1.5,0
6.9,0,kuramoto,4.365942,1.5,0
6.91,0,kuramoto,4.46019,1.5,0
6.92,0,kuramoto,4.554437,1.5,0
6.93,0,kuramoto,4.648685,1.5,0
6.94,0,kuramoto,4.742933,1.5,0
6.95,0,kuramoto,4.837181,1.5,0
6.96,0,kuramoto,4.931428,1.5,0
6.97,0,kuramoto,5.025676,1.5,0
6.98,0,kuramoto,5.119924,1.5,0
6.99,0,kuramoto,5.214172,1.5,0
7.0,0,kuramoto,5.30842,1.5,0
7.01,0,kuramoto,5.402667,1.5,0
7.02,0,kuramoto,5.496915,1.5,0
7.03,0,kuramoto,5.591163,1.5,0
7.04,0,kuramoto,5.685411,1.5,0
7.05,0,kuramoto,5.779658,1.5,0
7.06,0,kuramoto,5.873906,1.5,0
7.07,0,kuramoto,5.968154,1.5,0
7.08,0,kuramoto,6.062402,1.5,0
7.09,0,kuramoto,6.15665,1.5,0
7.1,0,kuramoto,6.250897,1.5,0
7.11,0,kuramoto,0.06196,1.5,1
7.12,0,kuramoto,0.156208,1.5,0
7.13,0,kuramoto,0.250455,1.5,0
7.14,0,kuramoto,0.344703,1.5,0
7.15,0,kuramoto,0.438951,1.5,0
7.16,0,kuramoto,0.533199,1.5,0
7.17,0,kuramoto,0.627447,1.5,0
7.18,0,kuramoto,0.721694,1.5,0
7.19,0,kuramoto,0.815942,1.5,0
7.2,0,kuramoto,0.91019,1.5,0
7.21,0,kuramoto,1.004438,1.5,0
7.22,0,kuramoto,1.098685,1.5,0
7.23,0,kuramoto,1.192933,1.5,0
7.24,0,kuramoto,1.287181,1.5,0
7.25,0,kuramoto,1.381429,1.5,0
7.26,0,kuramoto,1.475677,1.5,0
7.27,0,kuramoto,1.569924,1.5,0
7.28,0,kuramoto,1.664172,1.5,0
7.29,0,kuramoto,1.75842,1.5,0
7.3,0,kuramoto,1.852668,1.5,0
7.31,0,kuramoto,1.946915,1.5,0
7.32,0,kuramoto,2.041163,1.5,0
7.33,0,kuramoto,2.135411,1.5,0
7.34,0,kuramoto,2.229659,1.5,0
7.35,0,kuramoto,2.323907,1.5,0
7.36,0,kuramoto,2.418154,1.5,0
7.37,0,kuramoto,2.512402,1.5,0
7.38,0,kuramoto,2.60665,1.5,0
7.39,0,kuramoto,2.700898,1.5,0
7.4,0,kuramoto,2.795145,1.5,0
7.41,0,kuramoto,2.889393,1.5,0
7.42,0,kuramoto,2.983641,1.5,0
7.43,0,kuramoto,3.077889,1.5,0
7.44,0,kuramoto,3.172137,1.5,0
7.45,0,kuramoto,3.266384,1.5,0
7.46,0,kuramoto,3.360632,1.5,0
7.47,0,kuramoto,3.45488,1.5,0
7.48,0,kuramoto,3.549128,1.5,0
7.49,0,kuramoto,3.643375,1.5,0
7.5,0,kuramoto,3.737623,1.5,0
7.51,0,kuramoto,3.831871,1.5,0
7.52,0,kuramoto,3.926119,1.5,0
7.53,0,kuramoto,4.020367,1.5,0
7.54,0,kuramoto,4.114614,1.5,0
7.55,0,kuramoto,4.208862,1.5,0
7.56,0,kuramoto,4.30311,1.5,0
7.57,0,kuramoto,4.397358,1.5,0
7.58,0,kuramoto,4.491605,1.5,0
7.59,0,kuramoto,4.585853,1.5,0
7.6,0,kuramoto,4.680101,1.5,0
7.61,0,kuramoto,4.774349,1.5,0
7.62,0,kuramoto,4.868597,1.5,0
7.63,0,kuramoto,4.962844,1.5,0
7.64,0,kuramoto,5.057092,1.5,0
7.65,0,kuramoto,5.15134,1.5,0
7.66,0,kuramoto,5.245588,1.5,0
7.67,0,kuramoto,5.339835,1.5,0
7.68,0,kuramoto,5.434083,1.5,0
7.69,0,kuramoto,5.528331,1.5,0
7.7,0,kuramoto,5.622579,1.5,0
7.71,0,kuramoto,5.716827,1.5,0
7.72,0,kuramoto,5.811074,1.5,0
7.73,0,kuramoto,5.905322,1.5,0
7.74,0,kuramoto,5.99957,1.5,0
7.75,0,kuramoto,6.093818,1.5,0
7.76,0,kuramoto,6.188065,1.5,0
7.77,0,kuramoto,6.282313,1.5,0
7.78,0,kuramoto,0.093376,1.5,1
7.79,0,kuramoto,0.187624,1.5,0
7.8,0,kuramoto,0.281871,1.5,0
7.81,0,kuramoto,0.376119,1.5,0
7.82,0,kuramoto,0.470367,1.5,0
7.83,0,kuramoto,0.564615,1.5,0
7.84,0,kuramoto,0.658862,1.5,0
7.85,0,kuramoto,0.75311,1.5,0
7.86,0,kuramoto,0.847358,1.5,0
7.87,0,kuramoto,0.941606,1.5,0
7.88,0,kuramoto,1.035854,1.5,0
7.89,0,kuramoto,1.130101,1.5,0
7.9,0,kuramoto,1.224349,1.5,0
7.91,0,kuramoto,1.318597,1.5,0
7.92,0,kuramoto,1.412845,1.5,0
7.93,0,kuramoto,1.507092,1.5,0
7.94,0,kuramoto,1.60134,1.5,0
7.95,0,kuramoto,1.695588,1.5,0
7.96,0,kuramoto,1.789836,1.5,0
7.97,0,kuramoto,1.884084,1.5,0
7.98,0,kuramoto,1.978331,1.5,0
7.99,0,kuramoto,2.072579,1.5,0
8.0,0,kuramoto,2.166827,1.5,0
8.01,0,kuramoto,2.261075,1.5,0
8.02,0,kuramoto,2.355322,1.5,0
8.03,0,kuramoto,2.44957,1.5,0
8.04,0,kuramoto,2.543818,1.5,0
8.05,0,kuramoto,2.638066,1.5,0
8.06,0,kuramoto,2.732314,1.5,0
8.07,0,kuramoto,2.826561,1.5,0
8.08,0,kuramoto,2.920809,1.5,0
8.09,0,kuramoto,3.015057,1.5,0
8.1,0,kuramoto,3.109305,1.5,0
8.11,0,kuramoto,3.203552,1.5,0
8.12,0,kuramoto,3.2978,1.5,0
8.13,0,kuramoto,3.392048,1.5,0
8.14,0,kuramoto,3.486296,1.5,0
8.15,0,kuramoto,3.580544,1.5,0
8.16,0,kuramoto,3.674791,1.5,0
8.17,0,kuramoto,3.769039,1.5,0
8.18,0,kuramoto,3.863287,1.5,0
8.19,0,kuramoto,3.957535,1.5,0
8.2,0,kuramoto,4.051782,1.5,0
8.21,0,kuramoto,4.14603,1.5,0
8.22,0,kuramoto,4.240278,1.5,0
8.23,0,kuramoto,4.334526,1.5,0
8.24,0,kuramoto,4.428774,1.5,0
8.25,0,kuramoto,4.523021,1.5,0
8.26,0,kuramoto,4.617269,1.5,0
8.27,0,kuramoto,4.711517,1.5,0
8.28,0,kuramoto,4.805765,1.5,0
8.29,0,kuramoto,4.900013,1.5,0
8.3,0,kuramoto,4.99426,1.5,0
8.31,0,kuramoto,5.088508,1.5,0
8.32,0,kuramoto,5.182756,1.5,0
8.33,0,kuramoto,5.277004,1.5,0
8.34,0,kuramoto,5.371251,1.5,0
8.35,0,kuramoto,5.465499,1.5,0
8.36,0,kuramoto,5.559747,1.5,0
8.37,0,kuramoto,5.653995,1.5,0
8.38,0,kuramoto,5.748243,1.5,0
8.39,0,kuramoto,5.84249,1.5,0
8.4,0,kuramoto,5.936738,1.5,0
8.41,0,kuramoto,6.030986,1.5,0
8.42,0,kuramoto,6.125234,1.5,0
8.43,0,kuramoto,6.219481,1.5,0
8.44,0,kuramoto,0.030544,1.5,1
8.45,0,kuramoto,0.124792,1.5,0
8.46,0,kuramoto,0.219039,1.5,0
8.47,0,kuramoto,0.313287,1.5,0
8.48,0,kuramoto,0.407535,1.5,0
8.49,0,kuramoto,0.501783,1.5,0
8.5,0,kuramoto,0.596031,1.5,0
8.51,0,kuramoto,0.690278,1.5,0
8.52,0,kuramoto,0.784526,1.5,0
8.53,0,kuramoto,0.878774,1.5,0
8.54,0,kuramoto,0.973022,1.5,0
8.55,0,kuramoto,1.067269,1.5,0
8.56,0,kuramoto,1.161517,1.5,0
8.57,0,kuramoto,1.255765,1.5,0
8.58,0,kuramoto,1.350013,1.5,0
8.59,0,kuramoto,1.444261,1.5,0
8.6,0,kuramoto,1.538508,1.5,0
8.61,0,kuramoto,1.632756,1.5,0
8.62,0,kuramoto,1.727004,1.5,0
8.63,0,kuramoto,1.821252,1.5,0
8.64,0,kuramoto,1.915499,1.5,0
8.65,0,kuramoto,2.009747,1.5,0
8.66,0,kuramoto,2.103995,1.5,0
8.67,0,kuramoto,2.198243,1.5,0
8.68,0,kuramoto,2.292491,1.5,0
8.69,0,kuramoto,2.386738,1.5,0
8.7,0,kuramoto,2.480986,1.5,0
8.71,0,kuramoto,2.575234,1.5,0
8.72,0,kuramoto,2.669482,1.5,0
8.73,0,kuramoto,2.76373,1.5,0
8.74,0,kuramoto,2.857977,1.5,0
8.75,0,kuramoto,2.952225,1.5,0
8.76,0,kuramoto,3.046473,1.5,0
8.77,0,kuramoto,3.140721,1.5,0
8.78,0,kuramoto,3.234968,1.5,0
8.79,0,kuramoto,3.329216,1.5,0
8.8,0,kuramoto,3.423464,1.5,0
8.81,0,kuramoto,3.517712,1.5,0
8.82,0,kuramoto,3.61196,1.5,0
8.83,0,kuramoto,3.706207,1.5,0
8.84,0,kuramoto,3.800455,1.5,0
8.85,0,kuramoto,3.894703,1.5,0
8.86,0,kuramoto,3.988951,1.5,0
8.87,0,kuramoto,4.083198,1.5,0
8.88,0,kuramoto,4.177446,1.5,0
8.89,0,kuramoto,4.271694,1.5,0
8.9,0,kuramoto,4.365942,1.5,0
8.91,0,kuramoto,4.46019,1.5,0
8.92,0,kuramoto,4.554437,1.5,0
8.93,0,kuramoto,4.648685,1.5,0
8.94,0,kuramoto,4.742933,1.5,0
8.95,0,kuramoto,4.837181,1.5,0
8.96,0,kuramoto,4.931428,1.5,0
8.97,0,kuramoto,5.025676,1.5,0
8.98,0,kuramoto,5.119924,1.5,0
8.99,0,kuramoto,5.214172,1.5,0
9.0,0,kuramoto,5.30842,1.5,0
9.01,0,kuramoto,5.402667,1.5,0
9.02,0,kuramoto,5.496915,1.5,0
9.03,0,kuramoto,5.591163,1.5,0
9.04,0,kuramoto,5.685411,1.5,0
9.05,0,kuramoto,5.779658,1.5,0
9.06,0,kuramoto,5.873906,1.5,0
9.07,0,kuramoto,5.968154,1.5,0
9.08,0,kuramoto,6.062402,1.5,0
9.09,0,kuramoto,6.15665,1.5,0
9.1,0,kuramoto,6.250897,1.5,0
9.11,0,kuramoto,0.06196,1.5,1
9.12,0,kuramoto,0.156208,1.5,0
9.13,0,kuramoto,0.250455,1.5,0
9.14,0,kuramoto,0.344703,1.5,0
9.15,0,kuramoto,0.438951,1.5,0
9.16,0,kuramoto,0.533199,1.5,0
9.17,0,kuramoto,0.627447,1.5,0
9.18,0,kuramoto,0.721694,1.5,0
9.19,0,kuramoto,0.815942,1.5,0
9.2,0,kuramoto,0.91019,1.5,0
9.21,0,kuramoto,1.004438,1.5,0
9.22,0,kuramoto,1.098685,1.5,0
9.23,0,kuramoto,1.192933,1.5,0
9.24,0,kuramoto,1.287181,1.5,0
9.25,0,kuramoto,1.381429,1.5,0
9.26,0,kuramoto,1.475677,1.5,0
9.27,0,kuramoto,1.569924,1.5,0
9.28,0,kuramoto,1.664172,1.5,0
9.29,0,kuramoto,1.75842,1.5,0
9.3,0,kuramoto,1.852668,1.5,0
9.31,0,kuramoto,1.946915,1.5,0
9.32,0,kuramoto,2.041163,1.5,0
9.33,0,kuramoto,2.135411,1.5,0
9.34,0,kuramoto,2.229659,1.5,0
9.35,0,kuramoto,2.323907,1.5,0
9.36,0,kuramoto,2.418154,1.5,0
9.37,0,kuramoto,2.512402,1.5,0
9.38,0,kuramoto,2.60665,1.5,0
9.39,0,kuramoto,2.700898,1.5,0
9.4,0,kuramoto,2.795145,1.5,0
9.41,0,kuramoto,2.889393,1.5,0
9.42,0,kuramoto,2.983641,1.5,0
9.43,0,kuramoto,3.077889,1.5,0
9.44,0,kuramoto,3.172137,1.5,0
9.45,0,kuramoto,3.266384,1.5,0
9.46,0,kuramoto,3.360632,1.5,0
9.47,0,kuramoto,3.45488,1.5,0
9.48,0,kuramoto,3.549128,1.5,0
9.49,0,kuramoto,3.643375,1.5,0
9.5,0,kuramoto,3.737623,1.5,0
9.51,0,kuramoto,3.831871,1.5,0
9.52,0,kuramoto,3.926119,1.5,0
9.53,0,kuramoto,4.020367,1.5,0
9.54,0,kuramoto,4.114614,1.5,0
9.55,0,kuramoto,4.208862,1.5,0
9.56,0,kuramoto,4.30311,1.5,0
9.57,0,kuramoto,4.397358,1.5,0
9.58,0,kuramoto,4.491605,1.5,0
9.59,0,kuramoto,4.585853,1.5,0
9.6,0,kuramoto,4.680101,1.5,0
9.61,0,kuramoto,4.774349,1.5,0
9.62,0,kuramoto,4.868597,1.5,0
9.63,0,kuramoto,4.962844,1.5,0
9.64,0,kuramoto,5.057092,1.5,0
9.65,0,kuramoto,5.15134,1.5,0
9.66,0,kuramoto,5.245588,1.5,0
9.67,0,kuramoto,5.339835,1.5,0
9.68,0,kuramoto,5.434083,1.5,0
9.69,0,kuramoto,5.528331,1.5,0
9.7,0,kuramoto,5.622579,1.5,0
9.71,0,kuramoto,5.716827,1.5,0
9.72,0,kuramoto,5.811074,1.5,0
9.73,0,kuramoto,5.905322,1.5,0
9.74,0,kuramoto,5.99957,1.5,0
9.75,0,kuramoto,6.093818,1.5,0
9.76,0,kuramoto,6.188065,1.5,0
9.77,0,kuramoto,6.282313,1.5,0
9.78,0,kuramoto,0.093376,1.5,1
9.79,0,kuramoto,0.187624,1.5,0
9.8,0,kuramoto,0.281871,1.5,0
9.81,0,kuramoto,0.376119,1.5,0
9.82,0,kuramoto,0.470367,1.5,0
9.83,0,kuramoto,0.564615,1.5,0
9.84,0,kuramoto,0.658862,1.5,0
9.85,0,kuramoto,0.75311,1.5,0
9.86,0,kuramoto,0.847358,1.5,0
9.87,0,kuramoto,0.941606,1.5,0
9.88,0,kuramoto,1.035854,1.5,0
9.89,0,kuramoto,1.130101,1.5,0
9.9,0,kuramoto,1.224349,1.5,0
9.91,0,kuramoto,1.318597,1.5,0
9.92,0,kuramoto,1.412845,1.5,0
9.93,0,kuramoto,1.507092,1.5,0
9.94,0,kuramoto,1.60134,1.5,0
9.95,0,kuramoto,1.695588,1.5,0
9.96,0,kuramoto,1.789836,1.5,0
9.97,0,kuramoto,1.884084,1.5,0
9.98,0,kuramoto,1.978331,1.5,0
9.99,0,kuramoto,2.072579,1.5,0
10.0,0,kuramoto,2.166827,1.5,0
10.01,0,kuramoto,2.261075,1.5,0
10.02,0,kuramoto,2.355322,1.5,0
10.03,0,kuramoto,2.44957,1.5,0
10.04,0,kuramoto,2.543818,1.5,0
10.05,0,kuramoto,2.638066,1.5,0
10.06,0,kuramoto,2.732314,1.5,0
10.07,0,kuramoto,2.826561,1.5,0
10.08,0,kuramoto,2.920809,1.5,0
10.09,0,kuramoto,3.015057,1.5,0
10.1,0,kuramoto,3.109305,1.5,0
10.11,0,kuramoto,3.203552,1.5,0
10.12,0,kuramoto,3.2978,1.5,0
10.13,0,kuramoto,3.392048,1.5,0
10.14,0,kuramoto,3.486296,1.5,0
10.15,0,kuramoto,3.580544,1.5,0
10.16,0,kuramoto,3.674791,1.5,0
10.17,0,kuramoto,3.769039,1.5,0
10.18,0,kuramoto,3.863287,1.5,0
10.19,0,kuramoto,3.957535,1.5,0
10.2,0,kuramoto,4.051782,1.5,0
10.21,0,kuramoto,4.14603,1.5,0
10.22,0,kuramoto,4.240278,1.5,0
10.23,0,kuramoto,4.334526,1.5,0
10.24,0,kuramoto,4.428774,1.5,0
10.25,0,kuramoto,4.523021,1.5,0
10.26,0,kuramoto,4.617269,1.5,0
10.27,0,kuramoto,4.711517,1.5,0
10.28,0,kuramoto,4.805765,1.5,0
10.29,0,kuramoto,4.900013,1.5,0
10.3,0,kuramoto,4.99426,1.5,0
10.31,0,kuramoto,5.088508,1.5,0
10.32,0,kuramoto,5.182756,1.5,0
10.33,0,kuramoto,5.277004,1.5,0
10.34,0,kuramoto,5.371251,1.5,0
10.35,0,kuramoto,5.465499,1.5,0
10.36,0,kuramoto,5.559747,1.5,0
10.37,0,kuramoto,5.653995,1.5,0
10.38,0,kuramoto,5.748243,1.5,0
10.39,0,kuramoto,5.84249,1.5,0
10.4,0,kuramoto,5.936738,1.5,0
10.41,0,kuramoto,6.030986,1.5,0
10.42,0,kuramoto,6.125234,1.5,0
10.43,0,kuramoto,6.219481,1.5,0
10.44,0,kuramoto,0.030544,1.5,1
10.45,0,kuramoto,0.124792,1.5,0
10.46,0,kuramoto,0.219039,1.5,0
10.47,0,kuramoto,0.313287,1.5,0
10.48,0,kuramoto,0.407535,1.5,0
10.49,0,kuramoto,0.501783,1.5,0
10.5,0,kuramoto,0.596031,1.5,0
10.51,0,kuramoto,0.690278,1.5,0
10.52,0,kuramoto,0.784526,1.5,0
10.53,0,kuramoto,0.878774,1.5,0
10.54,0,kuramoto,0.973022,1.5,0
10.55,0,kuramoto,1.067269,1.5,0
10.56,0,kuramoto,1.161517,1.5,0
10.57,0,kuramoto,1.255765,1.5,0
10.58,0,kuramoto,1.350013,1.5,0
10.59,0,kuramoto,1.444261,1.5,0
10.6,0,kuramoto,1.538508,1.5,0
10.61,0,kuramoto,1.632756,1.5,0
10.62,0,kuramoto,1.727004,1.5,0
10.63,0,kuramoto,1.821252,1.5,0
10.64,0,kuramoto,1.915499,1.5,0
10.65,0,kuramoto,2.009747,1.5,0
10.66,0,kuramoto,2.103995,1.5,0
10.67,0,kuramoto,2.198243,1.5,0
10.68,0,kuramoto,2.292491,1.5,0
10.69,0,kuramoto,2.386738,1.5,0
10.7,0,kuramoto,2.480986,1.5,0
10.71,0,kuramoto,2.575234,1.5,0
10.72,0,kuramoto,2.669482,1.5,0
10.73,0,kuramoto,2.76373,1.5,0
10.74,0,kuramoto,2.857977,1.5,0
10.75,0,kuramoto,2.952225,1.5,0
10.76,0,kuramoto,3.046473,1.5,0
10.77,0,kuramoto,3.140721,1.5,0
10.78,0,kuramoto,3.234968,1.5,0
10.79,0,kuramoto,3.329216,1.5,0
10.8,0,kuramoto,3.423464,1.5,0
10.81,0,kuramoto,3.517712,1.5,0
10.82,0,kuramoto,3.61196,1.5,0
10.83,0,kuramoto,3.706207,1.5,0
10.84,0,kuramoto,3.800455,1.5,0
10.85,0,kuramoto,3.894703,1.5,0
10.86,0,kuramoto,3.988951,1.5,0
10.87,0,kuramoto,4.083198,1.5,0
10.88,0,kuramoto,4.177446,1.5,0
10.89,0,kuramoto,4.271694,1.5,0
10.9,0,kuramoto,4.365942,1.5,0
10.91,0,kuramoto,4.46019,1.5,0
10.92,0,kuramoto,4.554437,1.5,0
10.93,0,kuramoto,4.648685,1.5,0
10.94,0,kuramoto,4.742933,1.5,0
10.95,0,kuramoto,4.837181,1.5,0
10.96,0,kuramoto,4.931428,1.5,0
10.97,0,kuramoto,5.025676,1.5,0
10.98,0,kuramoto,5.119924,1.5,0
10.99,0,kuramoto,5.214172,1.5,0
11.0,0,kuramoto,5.30842,1.5,0
11.01,0,kuramoto,5.402667,1.5,0
11.02,0,kuramoto,5.496915,1.5,0
11.03,0,kuramoto,5.591163,1.5,0
11.04,0,kuramoto,5.685411,1.5,0
11.05,0,kuramoto,5.779658,1.5,0
11.06,0,kuramoto,5.873906,1.5,0
11.07,0,kuramoto,5.968154,1.5,0
11.08,0,kuramoto,6.062402,1.5,0
11.09,0,kuramoto,6.15665,1.5,0
11.1,0,kuramoto,6.250897,1.5,0
11.11,0,kuramoto,0.06196,1.5,1
11.12,0,kuramoto,0.156208,1.5,0
11.13,0,kuramoto,0.250455,1.5,0
11.14,0,kuramoto,0.344703,1.5,0
11.15,0,kuramoto,0.438951,1.5,0
11.16,0,kuramoto,0.533199,1.5,0
11.17,0,kuramoto,0.627447,1.5,0
11.18,0,kuramoto,0.721694,1.5,0
11.19,0,kuramoto,0.815942,1.5,0
11.2,0,kuramoto,0.91019,1.5,0
11.21,0,kuramoto,1.004438,1.5,0
11.22,0,kuramoto,1.098685,1.5,0
11.23,0,kuramoto,1.192933,1.5,0
11.24,0,kuramoto,1.287181,1.5,0
11.25,0,kuramoto,1.381429,1.5,0
11.26,0,kuramoto,1.475677,1.5,0
11.27,0,kuramoto,1.569924,1.5,0
11.28,0,kuramoto,1.664172,1.5,0
11.29,0,kuramoto,1.75842,1.5,0
11.3,0,kuramoto,1.852668,1.5,0
11.31,0,kuramoto,1.946915,1.5,0
11.32,0,kuramoto,2.041163,1.5,0
11.33,0,kuramoto,2.135411,1.5,0
11.34,0,kuramoto,2.229659,1.5,0
11.35,0,kuramoto,2.323907,1.5,0
11.36,0,kuramoto,2.418154,1.5,0
11.37,0,kuramoto,2.512402,1.5,0
11.38,0,kuramoto,2.60665,1.5,0
11.39,0,kuramoto,2.700898,1.5,0
11.4,0,kuramoto,2.795145,1.5,0
11.41,0,kuramoto,2.889393,1.5,0
11.42,0,kuramoto,2.983641,1.5,0
11.43,0,kuramoto,3.077889,1.5,0
11.44,0,kuramoto,3.172137,1.5,0
11.45,0,kuramoto,3.266384,1.5,0
11.46,0,kuramoto,3.360632,1.5,0
11.47,0,kuramoto,3.45488,1.5,0
11.48,0,kuramoto,3.549128,1.5,0
11.49,0,kuramoto,3.643375,1.5,0
11.5,0,kuramoto,3.737623,1.5,0
11.51,0,kuramoto,3.831871,1.5,0
11.52,0,kuramoto,3.926119,1.5,0
11.53,0,kuramoto,4.020367,1.5,0
11.54,0,kuramoto,4.114614,1.5,0
11.55,0,kuramoto,4.208862,1.5,0
11.56,0,kuramoto,4.30311,1.5,0
11.57,0,kuramoto,4.397358,1.5,0
11.58,0,kuramoto,4.491605,1.5,0
11.59,0,kuramoto,4.585853,1.5,0
11.6,0,kuramoto,4.680101,1.5,0
11.61,0,kuramoto,4.774349,1.5,0
11.62,0,kuramoto,4.868597,1.5,0
11.63,0,kuramoto,4.962844,1.5,0
11.64,0,kuramoto,5.057092,1.5,0
11.65,0,kuramoto,5.15134,1.5,0
11.66,0,kuramoto,5.245588,1.5,0
11.67,0,kuramoto,5.339835,1.5,0
11.68,0,kuramoto,5.434083,1.5,0
11.69,0,kuramoto,5.528331,1.5,0
11.7,0,kuramoto,5.622579,1.5,0
11.71,0,kuramoto,5.716827,1.5,0
11.72,0,kuramoto,5.811074,1.5,0
11.73,0,kuramoto,5.905322,1.5,0
11.74,0,kuramoto,5.99957,1.5,0
11.75,0,kuramoto,6.093818,1.5,0
11.76,0,kuramoto,6.188065,1.5,0
11.77,0,kuramoto,6.282313,1.5,0
11.78,0,kuramoto,0.093376,1.5,1
11.79,0,kuramoto,0.187624,1.5,0
11.8,0,kuramoto,0.281871,1.5,0
11.81,0,kuramoto,0.376119,1.5,0
11.82,0,kuramoto,0.470367,1.5,0
11.83,0,kuramoto,0.564615,1.5,0
11.84,0,kuramoto,0.658862,1.5,0
11.85,0,kuramoto,0.75311,1.5,0
11.86,0,kuramoto,0.847358,1.5,0
11.87,0,kuramoto,0.941606,1.5,0
11.88,0,kuramoto,1.035854,1.5,0
11.89,0,kuramoto,1.130101,1.5,0
11.9,0,kuramoto,1.224349,1.5,0
11.91,0,kuramoto,1.318597,1.5,0
11.92,0,kuramoto,1.412845,1.5,0
11.93,0,kuramoto,1.507092,1.5,0
11.94,0,kuramoto,1.60134,1.5,0
11.95,0,kuramoto,1.695588,1.5,0
11.96,0,kuramoto,1.789836,1.5,0
11.97,0,kuramoto,1.884084,1.5,0
11.98,0,kuramoto,1.978331,1.5,0
11.99,0,kuramoto,2.072579,1.5,0
12.0,0,kuramoto,2.166827,1.5,0
12.01,0,kuramoto,2.261075,1.5,0
12.02,0,kuramoto,2.355322,1.5,0
12.03,0,kuramoto,2.44957,1.5,0
12.04,0,kuramoto,2.543818,1.5,0
12.05,0,kuramoto,2.638066,1.5,0
12.06,0,kuramoto,2.732314,1.5,0
12.07,0,kuramoto,2.826561,1.5,0
12.08,0,kuramoto,2.920809,1.5,0
12.09,0,kuramoto,3.015057,1.5,0
12.1,0,kuramoto,3.109305,1.5,0
12.11,0,kuramoto,3.203552,1.5,0
12.12,0,kuramoto,3.2978,1.5,0
