t_s,agent_id,model,phase,frequency_hz,is_firing
19.03,2,kuramoto,5.884937,2.3,0
19.04,2,kuramoto,6.007893,2.3,0
19.05,2,kuramoto,6.130848,2.3,0
19.06,2,kuramoto,6.253804,2.3,0
19.07,2,kuramoto,0.093574,2.3,1
19.08,2,kuramoto,0.21653,2.3,0
19.09,2,kuramoto,0.339486,2.3,0
19.1,2,kuramoto,0.462441,2.3,0
19.11,2,kuramoto,0.585397,2.3,0
19.12,2,kuramoto,0.708353,2.3,0
19.13,2,kuramoto,0.831308,2.3,0
19.14,2,kuramoto,0.954264,2.3,0
19.15,2,kuramoto,1.07722,2.3,0
19.16,2,kuramoto,1.200175,2.3,0
19.17,2,kuramoto,1.323131,2.3,0
19.18,2,kuramoto,1.446087,2.3,0
19.19,2,kuramoto,1.569042,2.3,0
19.2,2,kuramoto,1.691998,2.3,0
19.21,2,kuramoto,1.814954,2.3,0
19.22,2,kuramoto,1.937909,2.3,0
19.23,2,kuramoto,2.060865,2.3,0
19.24,2,kuramoto,2.183821,2.3,0
19.25,2,kuramoto,2.306776,2.3,0
19.26,2,kuramoto,2.429732,2.3,0
19.27,2,kuramoto,2.552688,2.3,0
19.28,2,kuramoto,2.675643,2.3,0
19.29,2,kuramoto,2.798599,2.3,0
19.3,2,kuramoto,2.921555,2.3,0
19.31,2,kuramoto,3.04451,2.3,0
19.32,2,kuramoto,3.167466,2.3,0
19.33,2,kuramoto,3.290422,2.3,0
19.34,2,kuramoto,3.413377,2.3,0
19.35,2,kuramoto,3.536333,2.3,0
19.36,2,kuramoto,3.659289,2.3,0
19.37,2,kuramoto,3.782244,2.3,0
19.38,2,kuramoto,3.9052,2.3,0
19.39,2,kuramoto,4.028156,2.3,0
19.4,2,kuramoto,4.151111,2.3,0
19.41,2,kuramoto,4.274067,2.3,0
19.42,2,kuramoto,4.397023,2.3,0
19.43,2,kuramoto,4.519978,2.3,0
19.44,2,kuramoto,4.642934,2.3,0
19.45,2,kuramoto,4.76589,2.3,0
19.46,2,kuramoto,4.888845,2.3,0
19.47,2,kuramoto,5.011801,2.3,0
19.48,2,kuramoto,5.134757,2.3,0
19.49,2,kuramoto,5.257712,2.3,0
19.5,2,kuramoto,5.380668,2.3,0
19.51,2,kuramoto,5.503624,2.3,0
19.52,2,kuramoto,5.626579,2.3,0
19.53,2,kuramoto,5.749535,2.3,0
19.54,2,kuramoto,5.872491,2.3,0
19.55,2,kuramoto,5.995446,2.3,0
19.56,2,kuramoto,6.118402,2.3,0
19.57,2,kuramoto,6.241358,2.3,0
19.58,2,kuramoto,0.081128,2.3,1
19.59,2,kuramoto,0.204084,2.3,0
19.6,2,kuramoto,0.327039,2.3,0
19.61,2,kuramoto,0.449995,2.3,0
19.62,2,kuramoto,0.572951,2.3,0
19.63,2,kuramoto,0.695906,2.3,0
19.64,2,kuramoto,0.818862,2.3,0
19.65,2,kuramoto,0.941818,2.3,0
19.66,2,kuramoto,1.064773,2.3,0
19.67,2,kuramoto,1.187729,2.3,0
19.68,2,kuramoto,1.310685,2.3,0
19.69,2,kuramoto,1.43364,2.3,0
19.7,2,kuramoto,1.556596,2.3,0
19.71,2,kuramoto,1.679552,2.3,0
19.72,2,kuramoto,1.802507,2.3,0
19.73,2,kuramoto,1.925463,2.3,0
19.74,2,kuramoto,2.048419,2.3,0
19.75,2,kuramoto,2.171374,2.3,0
19.76,2,kuramoto,2.29433,2.3,0
19.77,2,kuramoto,2.417286,2.3,0
19.78,2,kuramoto,2.540241,2.3,0
19.79,2,kuramoto,2.663197,2.3,0
19.8,2,kuramoto,2.786153,2.3,0
19.81,2,kuramoto,2.909108,2.3,0
19.82,2,kuramoto,3.032064,2.3,0
19.83,2,kuramoto,3.15502,2.3,0
19.84,2,kuramoto,3.277975,2.3,0
19.85,2,kuramoto,3.400931,2.3,0
19.86,2,kuramoto,3.523887,2.3,0
19.87,2,kuramoto,3.646842,2.3,0
19.88,2,kuramoto,3.769798,2.3,0
19.89,2,kuramoto,3.892754,2.3,0
19.9,2,kuramoto,4.015709,2.3,0
19.91,2,kuramoto,4.138665,2.3,0
19.92,2,kuramoto,4.261621,2.3,0
19.93,2,kuramoto,4.384577,2.3,0
19.94,2,kuramoto,4.507532,2.3,0
19.95,2,kuramoto,4.630488,2.3,0
19.96,2,kuramoto,4.753444,2.3,0
19.97,2,kuramoto,4.876399,2.3,0
19.98,2,kuramoto,4.999355,2.3,0
19.99,2,kuramoto,5.122311,2.3,0
20.0,2,kuramoto,5.245266,2.3,0
20.01,2,kuramoto,5.368222,2.3,0
20.02,2,kuramoto,5.491178,2.3,0
20.03,2,kuramoto,5.614133,2.3,0
20.04,2,kuramoto,5.737089,2.3,0
20.05,2,kuramoto,5.860045,2.3,0
20.06,2,kuramoto,5.983,2.3,0
20.07,2,kuramoto,6.105956,2.3,0
20.08,2,kuramoto,6.228912,2.3,0
20.09,2,kuramoto,0.068682,2.3,1
20.1,2,kuramoto,0.191638,2.3,0
20.11,2,kuramoto,0.314593,2.3,0
20.12,2,kuramoto,0.437549,2.3,0
20.13,2,kuramoto,0.560505,2.3,0
20.14,2,kuramoto,0.68346,2.3,0
20.15,2,kuramoto,0.806416,2.3,0
20.16,2,kuramoto,0.929372,2.3,0
20.17,2,kuramoto,1.052327,2.3,0
20.18,2,kuramoto,1.175283,2.3,0
20.19,2,kuramoto,1.298239,2.3,0
20.2,2,kuramoto,1.421194,2.3,0
20.21,2,kuramoto,1.54415,2.3,0
20.22,2,kuramoto,1.667106,2.3,0
20.23,2,kuramoto,1.790061,2.3,0
20.24,2,kuramoto,1.913017,2.3,0
20.25,2,kuramoto,2.035973,2.3,0
20.26,2,kuramoto,2.158928,2.3,0
20.27,2,kuramoto,2.281884,2.3,0
20.28,2,kuramoto,2.40484,2.3,0
20.29,2,kuramoto,2.527795,2.3,0
20.3,2,kuramoto,2.650751,2.3,0
20.31,2,kuramoto,2.773707,2.3,0
20.32,2,kuramoto,2.896662,2.3,0
20.33,2,kuramoto,3.019618,2.3,0
20.34,2,kuramoto,3.142574,2.3,0
20.35,2,kuramoto,3.265529,2.3,0
20.36,2,kuramoto,3.388485,2.3,0
20.37,2,kuramoto,3.511441,2.3,0
20.38,2,kuramoto,3.634396,2.3,0
20.39,2,kuramoto,3.757352,2.3,0
20.4,2,kuramoto,3.880308,2.3,0
20.41,2,kuramoto,4.003263,2.3,0
20.42,2,kuramoto,4.126219,2.3,0
20.43,2,kuramoto,4.249175,2.3,0
20.44,2,kuramoto,4.37213,2.3,0
20.45,2,kuramoto,4.495086,2.3,0
20.46,2,kuramoto,4.618042,2.3,0
20.47,2,kuramoto,4.740997,2.3,0
20.48,2,kuramoto,4.863953,2.3,0
20.49,2,kuramoto,4.986909,2.3,0
20.5,2,kuramoto,5.109864,2.3,0
20.51,2,kuramoto,5.23282,2.3,0
20.52,2,kuramoto,5.355776,2.3,0
20.53,2,kuramoto,5.478731,2.3,0
20.54,2,kuramoto,5.601687,2.3,0
20.55,2,kuramoto,5.724643,2.3,0
20.56,2,kuramoto,5.847598,2.3,0
20.57,2,kuramoto,5.970554,2.3,0
20.58,2,kuramoto,6.09351,2.3,0
20.59,2,kuramoto,6.216465,2.3,0
20.6,2,kuramoto,0.056236,2.3,1
20.61,2,kuramoto,0.179191,2.3,0
20.62,2,kuramoto,0.302147,2.3,0
20.63,2,kuramoto,0.425103,2.3,0
20.64,2,kuramoto,0.548058,2.3,0
20.65,2,kuramoto,0.671014,2.3,0
20.66,2,kuramoto,0.79397,2.3,0
20.67,2,kuramoto,0.916925,2.3,0
20.68,2,kuramoto,1.039881,2.3,0
20.69,2,kuramoto,1.162837,2.3,0
20.7,2,kuramoto,1.285792,2.3,0
20.71,2,kuramoto,1.408748,2.3,0
20.72,2,kuramoto,1.531704,2.3,0
20.73,2,kuramoto,1.654659,2.3,0
20.74,2,kuramoto,1.777615,2.3,0
20.75,2,kuramoto,1.900571,2.3,0
20.76,2,kuramoto,2.023526,2.3,0
20.77,2,kuramoto,2.146482,2.3,0
20.78,2,kuramoto,2.269438,2.3,0
20.79,2,kuramoto,2.392393,2.3,0
20.8,2,kuramoto,2.515349,2.3,0
20.81,2,kuramoto,2.638305,2.3,0
20.82,2,kuramoto,2.76126,2.3,0
20.83,2,kuramoto,2.884216,2.3,0
20.84,2,kuramoto,3.007172,2.3,0
20.85,2,kuramoto,3.130127,2.3,0
20.86,2,kuramoto,3.253083,2.3,0
20.87,2,kuramoto,3.376039,2.3,0
20.88,2,kuramoto,3.498994,2.3,0
20.89,2,kuramoto,3.62195,2.3,0
20.9,2,kuramoto,3.744906,2.3,0
20.91,2,kuramoto,3.867861,2.3,0
20.92,2,kuramoto,3.990817,2.3,0
20.93,2,kuramoto,4.113773,2.3,0
20.94,2,kuramoto,4.236728,2.3,0
20.95,2,kuramoto,4.359684,2.3,0
20.96,2,kuramoto,4.48264,2.3,0
20.97,2,kuramoto,4.605595,2.3,0
20.98,2,kuramoto,4.728551,2.3,0
20.99,2,kuramoto,4.851507,2.3,0
21.0,2,kuramoto,4.974463,2.3,0
21.01,2,kuramoto,5.097418,2.3,0
21.02,2,kuramoto,5.220374,2.3,0
21.03,2,kuramoto,5.34333,2.3,0
21.04,2,kuramoto,5.466285,2.3,0
21.05,2,kuramoto,5.589241,2.3,0
21.06,2,kuramoto,5.712197,2.3,0
21.07,2,kuramoto,5.835152,2.3,0
21.08,2,kuramoto,5.958108,2.3,0
21.09,2,kuramoto,6.081064,2.3,0
21.1,2,kuramoto,6.204019,2.3,0
21.11,2,kuramoto,0.04379,2.3,1
21.12,2,kuramoto,0.166745,2.3,0
21.13,2,kuramoto,0.289701,2.3,0
21.14,2,kuramoto,0.412657,2.3,0
21.15,2,kuramoto,0.535612,2.3,0
21.16,2,kuramoto,0.658568,2.3,0
21.17,2,kuramoto,0.781524,2.3,0
21.18,2,kuramoto,0.904479,2.3,0
21.19,2,kuramoto,1.027435,2.3,0
21.2,2,kuramoto,1.150391,2.3,0
21.21,2,kuramoto,1.273346,2.3,0
21.22,2,kuramoto,1.396302,2.3,0
21.23,2,kuramoto,1.519258,2.3,0
21.24,2,kuramoto,1.642213,2.3,0
21.25,2,kuramoto,1.765169,2.3,0
21.26,2,kuramoto,1.888125,2.3,0
21.27,2,kuramoto,2.01108,2.3,0
21.28,2,kuramoto,2.134036,2.3,0
21.29,2,kuramoto,2.256992,2.3,0
21.3,2,kuramoto,2.379947,2.3,0
21.31,2,kuramoto,2.502903,2.3,0
21.32,2,kuramoto,2.625859,2.3,0
21.33,2,kuramoto,2.748814,2.3,0
21.34,2,kuramoto,2.87177,2.3,0
21.35,2,kuramoto,2.994726,2.3,0
21.36,2,kuramoto,3.117681,2.3,0
21.37,2,kuramoto,3.240637,2.3,0
21.38,2,kuramoto,3.363593,2.3,0
21.39,2,kuramoto,3.486548,2.3,0
21.4,2,kuramoto,3.609504,2.3,0
21.41,2,kuramoto,3.73246,2.3,0
21.42,2,kuramoto,3.855415,2.3,0
21.43,2,kuramoto,3.978371,2.3,0
21.44,2,kuramoto,4.101327,2.3,0
21.45,2,kuramoto,4.224282,2.3,0
21.46,2,kuramoto,4.347238,2.3,0
21.47,2,kuramoto,4.470194,2.3,0
21.48,2,kuramoto,4.593149,2.3,0
21.49,2,kuramoto,4.716105,2.3,0
21.5,2,kuramoto,4.839061,2.3,0
21.51,2,kuramoto,4.962016,2.3,0
21.52,2,kuramoto,5.084972,2.3,0
21.53,2,kuramoto,5.207928,2.3,0
21.54,2,kuramoto,5.330883,2.3,0
21.55,2,kuramoto,5.453839,2.3,0
21.56,2,kuramoto,5.576795,2.3,0
21.57,2,kuramoto,5.69975,2.3,0
21.58,2,kuramoto,5.822706,2.3,0
21.59,2,kuramoto,5.945662,2.3,0
21.6,2,kuramoto,6.068617,2.3,0
21.61,2,kuramoto,6.191573,2.3,0
21.62,2,kuramoto,0.031343,2.3,1
21.63,2,kuramoto,0.154299,2.3,0
21.64,2,kuramoto,0.277255,2.3,0
21.65,2,kuramoto,0.40021,2.3,0
21.66,2,kuramoto,0.523166,2.3,0
21.67,2,kuramoto,0.646122,2.3,0
21.68,2,kuramoto,0.769077,2.3,0
21.69,2,kuramoto,0.892033,2.3,0
21.7,2,kuramoto,1.014989,2.3,0
21.71,2,kuramoto,1.137944,2.3,0
21.72,2,kuramoto,1.2609,2.3,0
21.73,2,kuramoto,1.383856,2.3,0
21.74,2,kuramoto,1.506811,2.3,0
21.75,2,kuramoto,1.629767,2.3,0
21.76,2,kuramoto,1.752723,2.3,0
21.77,2,kuramoto,1.875678,2.3,0
21.78,2,kuramoto,1.998634,2.3,0
21.79,2,kuramoto,2.12159,2.3,0
21.8,2,kuramoto,2.244545,2.3,0
21.81,2,kuramoto,2.367501,2.3,0
21.82,2,kuramoto,2.490457,2.3,0
21.83,2,kuramoto,2.613412,2.3,0
21.84,2,kuramoto,2.736368,2.3,0
21.85,2,kuramoto,2.859324,2.3,0
21.86,2,kuramoto,2.982279,2.3,0
21.87,2,kuramoto,3.105235,2.3,0
21.88,2,kuramoto,3.228191,2.3,0
21.89,2,kuramoto,3.351146,2.3,0
21.9,2,kuramoto,3.474102,2.3,0
21.91,2,kuramoto,3.597058,2.3,0
21.92,2,kuramoto,3.720013,2.3,0
21.93,2,kuramoto,3.842969,2.3,0
21.94,2,kuramoto,3.965925,2.3,0
21.95,2,kuramoto,4.08888,2.3,0
21.96,2,kuramoto,4.211836,2.3,0
21.97,2,kuramoto,4.334792,2.3,0
21.98,2,kuramoto,4.457747,2.3,0
21.99,2,kuramoto,4.580703,2.3,0
22.0,2,kuramoto,4.703659,2.3,0
22.01,2,kuramoto,4.826614,2.3,0
22.02,2,kuramoto,4.94957,2.3,0
22.03,2,kuramoto,5.072526,2.3,0
22.04,2,kuramoto,5.195481,2.3,0
22.05,2,kuramoto,5.318437,2.3,0
22.06,2,kuramoto,5.441393,2.3,0
22.07,2,kuramoto,5.564349,2.3,0
22.08,2,kuramoto,5.687304,2.3,0
22.09,2,kuramoto,5.81026,2.3,0
22.1,2,kuramoto,5.933216,2.3,0
22.11,2,kuramoto,6.056171,2.3,0
22.12,2,kuramoto,6.179127,2.3,0
22.13,2,kuramoto,0.018897,2.3,1
22.14,2,kuramoto,0.141853,2.3,0
22.15,2,kuramoto,0.264809,2.3,0
22.16,2,kuramoto,0.387764,2.3,0
22.17,2,kuramoto,0.51072,2.3,0
22.18,2,kuramoto,0.633676,2.3,0
22.19,2,kuramoto,0.756631,2.3,0
22.2,2,kuramoto,0.879587,2.3,0
22.21,2,kuramoto,1.002543,2.3,0
22.22,2,kuramoto,1.125498,2.3,0
22.23,2,kuramoto,1.248454,2.3,0
22.24,2,kuramoto,1.37141,2.3,0
22.25,2,kuramoto,1.494365,2.3,0
22.26,2,kuramoto,1.617321,2.3,0
22.27,2,kuramoto,1.740277,2.3,0
22.28,2,kuramoto,1.863232,2.3,0
22.29,2,kuramoto,1.986188,2.3,0
22.3,2,kuramoto,2.109144,2.3,0
22.31,2,kuramoto,2.232099,2.3,0
22.32,2,kuramoto,2.355055,2.3,0
22.33,2,kuramoto,2.478011,2.3,0
22.34,2,kuramoto,2.600966,2.3,0
22.35,2,kuramoto,2.723922,2.3,0
22.36,2,kuramoto,2.846878,2.3,0
22.37,2,kuramoto,2.969833,2.3,0
22.38,2,kuramoto,3.092789,2.3,0
22.39,2,kuramoto,3.215745,2.3,0
22.4,2,kuramoto,3.3387,2.3,0
22.41,2,kuramoto,3.461656,2.3,0
22.42,2,kuramoto,3.584612,2.3,0
22.43,2,kuramoto,3.707567,2.3,0
22.44,2,kuramoto,3.830523,2.3,0
22.45,2,kuramoto,3.953479,2.3,0
22.46,2,kuramoto,4.076434,2.3,0
22.47,2,kuramoto,4.19939,2.3,0
22.48,2,kuramoto,4.322346,2.3,0
22.49,2,kuramoto,4.445301,2.3,0
22.5,2,kuramoto,4.568257,2.3,0
22.51,2,kuramoto,4.691213,2.3,0
22.52,2,kuramoto,4.814168,2.3,0
22.53,2,kuramoto,4.937124,2.3,0
22.54,2,kuramoto,5.06008,2.3,0
22.55,2,kuramoto,5.183035,2.3,0
22.56,2,kuramoto,5.305991,2.3,0
22.57,2,kuramoto,5.428947,2.3,0
22.58,2,kuramoto,5.551902,2.3,0
22.59,2,kuramoto,5.674858,2.3,0
22.6,2,kuramoto,5.797814,2.3,0
22.61,2,kuramoto,5.920769,2.3,0
22.62,2,kuramoto,6.043725,2.3,0
22.63,2,kuramoto,6.166681,2.3,0
22.64,2,kuramoto,0.006451,2.3,1
22.65,2,kuramoto,0.129407,2.3,0
22.66,2,kuramoto,0.252362,2.3,0
22.67,2,kuramoto,0.375318,2.3,0
22.68,2,kuramoto,0.498274,2.3,0
22.69,2,kuramoto,0.621229,2.3,0
22.7,2,kuramoto,0.744185,2.3,0
22.71,2,kuramoto,0.867141,2.3,0
22.72,2,kuramoto,0.990096,2.3,0
22.73,2,kuramoto,1.113052,2.3,0
22.74,2,kuramoto,1.236008,2.3,0
22.75,2,kuramoto,1.358963,2.3,0
22.76,2,kuramoto,1.481919,2.3,0
22.77,2,kuramoto,1.604875,2.3,0
22.78,2,kuramoto,1.72783,2.3,0
22.79,2,kuramoto,1.850786,2.3,0
22.8,2,kuramoto,1.973742,2.3,0
22.81,2,kuramoto,2.096697,2.3,0
22.82,2,kuramoto,2.219653,2.3,0
22.83,2,kuramoto,2.342609,2.3,0
22.84,2,kuramoto,2.465564,2.3,0
22.85,2,kuramoto,2.58852,2.3,0
22.86,2,kuramoto,2.711476,2.3,0
22.87,2,kuramoto,2.834431,2.3,0
22.88,2,kuramoto,2.957387,2.3,0
22.89,2,kuramoto,3.080343,2.3,0
22.9,2,kuramoto,3.203298,2.3,0
22.91,2,kuramoto,3.326254,2.3,0
22.92,2,kuramoto,3.44921,2.3,0
22.93,2,kuramoto,3.572165,2.3,0
22.94,2,kuramoto,3.695121,2.3,0
22.95,2,kuramoto,3.818077,2.3,0
22.96,2,kuramoto,3.941032,2.3,0
22.97,2,kuramoto,4.063988,2.3,0
22.98,2,kuramoto,4.186944,2.3,0
22.99,2,kuramoto,4.309899,2.3,0
23.0,2,kuramoto,4.432855,2.3,0
23.01,2,kuramoto,4.555811,2.3,0
23.02,2,kuramoto,4.678766,2.3,0
23.03,2,kuramoto,4.801722,2.3,0
23.04,2,kuramoto,4.924678,2.3,0
23.05,2,kuramoto,5.047633,2.3,0
23.06,2,kuramoto,5.170589,2.3,0
23.07,2,kuramoto,5.293545,2.3,0
23.08,2,kuramoto,5.4165,2.3,0
23.09,2,kuramoto,5.539456,2.3,0
23.1,2,kuramoto,5.662412,2.3,0
23.11,2,kuramoto,5.785367,2.3,0
23.12,2,kuramoto,5.908323,2.3,0
23.13,2,kuramoto,6.031279,2.3,0
23.14,2,kuramoto,6.154235,2.3,0
23.15,2,kuramoto,6.27719,2.3,0
23.16,2,kuramoto,0.116961,2.3,1
23.17,2,kuramoto,0.239916,2.3,0
23.18,2,kuramoto,0.362872,2.3,0
23.19,2,kuramoto,0.485828,2.3,0
23.2,2,kuramoto,0.608783,2.3,0
23.21,2,kuramoto,0.731739,2.3,0
23.22,2,kuramoto,0.854695,2.3,0
23.23,2,kuramoto,0.97765,2.3,0
23.24,2,kuramoto,1.100606,2.3,0
23.25,2,kuramoto,1.223562,2.3,0
23.26,2,kuramoto,1.346517,2.3,0
23.27,2,kuramoto,1.469473,2.3,0
23.28,2,kuramoto,1.592429,2.3,0
23.29,2,kuramoto,1.715384,2.3,0
23.3,2,kuramoto,1.83834,2.3,0
23.31,2,kuramoto,1.961296,2.3,0
23.32,2,kuramoto,2.084251,2.3,0
23.33,2,kuramoto,2.207207,2.3,0
23.34,2,kuramoto,2.330163,2.3,0
23.35,2,kuramoto,2.453118,2.3,0
23.36,2,kuramoto,2.576074,2.3,0
23.37,2,kuramoto,2.69903,2.3,0
23.38,2,kuramoto,2.821985,2.3,0
23.39,2,kuramoto,2.944941,2.3,0
23.4,2,kuramoto,3.067897,2.3,0
23.41,2,kuramoto,3.190852,2.3,0
23.42,2,kuramoto,3.313808,2.3,0
23.43,2,kuramoto,3.436764,2.3,0
23.44,2,kuramoto,3.559719,2.3,0
23.45,2,kuramoto,3.682675,2.3,0
23.46,2,kuramoto,3.805631,2.3,0
23.47,2,kuramoto,3.928586,2.3,0
23.48,2,kuramoto,4.051542,2.3,0
23.49,2,kuramoto,4.174498,2.3,0
23.5,2,kuramoto,4.297453,2.3,0
23.51,2,kuramoto,4.420409,2.3,0
23.52,2,kuramoto,4.543365,2.3,0
23.53,2,kuramoto,4.66632,2.3,0
23.54,2,kuramoto,4.789276,2.3,0
23.55,2,kuramoto,4.912232,2.3,0
23.56,2,kuramoto,5.035187,2.3,0
23.57,2,kuramoto,5.158143,2.3,0
23.58,2,kuramoto,5.281099,2.3,0
23.59,2,kuramoto,5.404054,2.3,0
23.6,2,kuramoto,5.52701,2.3,0
23.61,2,kuramoto,5.649966,2.3,0
23.62,2,kuramoto,5.772921,2.3,0
23.63,2,kuramoto,5.895877,2.3,0
23.64,2,kuramoto,6.018833,2.3,0
23.65,2,kuramoto,6.141788,2.3,0
23.66,2,kuramoto,6.264744,2.3,0
23.67,2,kuramoto,0.104514,2.3,1
23.68,2,kuramoto,0.22747,2.3,0
23.69,2,kuramoto,0.350426,2.3,0
23.7,2,kuramoto,0.473381,2.3,0
23.71,2,kuramoto,0.596337,2.3,0
23.72,2,kuramoto,0.719293,2.3,0
23.73,2,kuramoto,0.842248,2.3,0
23.74,2,kuramoto,0.965204,2.3,0
23.75,2,kuramoto,1.08816,2.3,0
23.76,2,kuramoto,1.211115,2.3,0
23.77,2,kuramoto,1.334071,2.3,0
23.78,2,kuramoto,1.457027,2.3,0
23.79,2,kuramoto,1.579982,2.3,0
23.8,2,kuramoto,1.702938,2.3,0
23.81,2,kuramoto,1.825894,2.3,0
23.82,2,kuramoto,1.948849,2.3,0
23.83,2,kuramoto,2.071805,2.3,0
23.84,2,kuramoto,2.194761,2.3,0
23.85,2,kuramoto,2.317716,2.3,0
23.86,2,kuramoto,2.440672,2.3,0
23.87,2,kuramoto,2.563628,2.3,0
23.88,2,kuramoto,2.686583,2.3,0
23.89,2,kuramoto,2.809539,2.3,0
23.9,2,kuramoto,2.932495,2.3,0
23.91,2,kuramoto,3.05545,2.3,0
23.92,2,kuramoto,3.178406,2.3,0
23.93,2,kuramoto,3.301362,2.3,0
23.94,2,kuramoto,3.424317,2.3,0
23.95,2,kuramoto,3.547273,2.3,0
23.96,2,kuramoto,3.670229,2.3,0
23.97,2,kuramoto,3.793184,2.3,0
23.98,2,kuramoto,3.91614,2.3,0
23.99,2,kuramoto,4.039096,2.3,0
24.0,2,kuramoto,4.162051,2.3,0
24.01,2,kuramoto,4.285007,2.3,0
24.02,2,kuramoto,4.407963,2.3,0
24.03,2,kuramoto,4.530918,2.3,0
24.04,2,kuramoto,4.653874,2.3,0
24.05,2,kuramoto,4.77683,2.3,0
24.06,2,kuramoto,4.899785,2.3,0
24.07,2,kuramoto,5.022741,2.3,0
24.08,2,kuramoto,5.145697,2.3,0
24.09,2,kuramoto,5.268652,2.3,0
24.1,2,kuramoto,5.391608,2.3,0
24.11,2,kuramoto,5.514564,2.3,0
24.12,2,kuramoto,5.637519,2.3,0
24.13,2,kuramoto,5.760475,2.3,0
24.14,2,kuramoto,5.883431,2.3,0
24.15,2,kuramoto,6.006386,2.3,0
24.16,2,kuramoto,6.129342,2.3,0
24.17,2,kuramoto,6.252298,2.3,0
24.18,2,kuramoto,0.092068,2.3,1
24.19,2,kuramoto,0.215024,2.3,0
24.2,2,kuramoto,0.33798,2.3,0
24.21,2,kuramoto,0.460935,2.3,0
24.22,2,kuramoto,0.583891,2.3,0
24.23,2,kuramoto,0.706847,2.3,0
24.24,2,kuramoto,0.829802,2.3,0
24.25,2,kuramoto,0.952758,2.3,0
24.26,2,kuramoto,1.075714,2.3,0
24.27,2,kuramoto,1.198669,2.3,0
24.28,2,kuramoto,1.321625,2.3,0
24.29,2,kuramoto,1.444581,2.3,0
24.3,2,kuramoto,1.567536,2.3,0
24.31,2,kuramoto,1.690492,2.3,0
24.32,2,kuramoto,1.813448,2.3,0
24.33,2,kuramoto,1.936403,2.3,0
24.34,2,kuramoto,2.059359,2.3,0
24.35,2,kuramoto,2.182315,2.3,0
24.36,2,kuramoto,2.30527,2.3,0
24.37,2,kuramoto,2.428226,2.3,0
24.38,2,kuramoto,2.551182,2.3,0
24.39,2,kuramoto,2.674137,2.3,0
24.4,2,kuramoto,2.797093,2.3,0
24.41,2,kuramoto,2.920049,2.3,0
24.42,2,kuramoto,3.043004,2.3,0
24.43,2,kuramoto,3.16596,2.3,0
24.44,2,kuramoto,3.288916,2.3,0
24.45,2,kuramoto,3.411871,2.3,0
24.46,2,kuramoto,3.534827,2.3,0
24.47,2,kuramoto,3.657783,2.3,0
24.48,2,kuramoto,3.780738,2.3,0
24.49,2,kuramoto,3.903694,2.3,0
24.5,2,kuramoto,4.02665,2.3,0
24.51,2,kuramoto,4.149605,2.3,0
24.52,2,kuramoto,4.272561,2.3,0
24.53,2,kuramoto,4.395517,2.3,0
24.54,2,kuramoto,4.518472,2.3,0
24.55,2,kuramoto,4.641428,2.3,0
24.56,2,kuramoto,4.764384,2.3,0
24.57,2,kuramoto,4.887339,2.3,0
24.58,2,kuramoto,5.010295,2.3,0
24.59,2,kuramoto,5.133251,2.3,0
24.6,2,kuramoto,5.256206,2.3,0
24.61,2,kuramoto,5.379162,2.3,0
24.62,2,kuramoto,5.502118,2.3,0
24.63,2,kuramoto,5.625073,2.3,0
24.64,2,kuramoto,5.748029,2.3,0
24.65,2,kuramoto,5.870985,2.3,0
24.66,2,kuramoto,5.99394,2.3,0
24.67,2,kuramoto,6.116896,2.3,0
24.68,2,kuramoto,6.239852,2.3,0
24.69,2,kuramoto,0.079622,2.3,1
24.7,2,kuramoto,0.202578,2.3,0
24.71,2,kuramoto,0.325533,2.3,0
24.72,2,kuramoto,0.448489,2.3,0
24.73,2,kuramoto,0.571445,2.3,0
24.74,2,kuramoto,0.6944,2.3,0
24.75,2,kuramoto,0.817356,2.3,0
24.76,2,kuramoto,0.940312,2.3,0
24.77,2,kuramoto,1.063267,2.3,0
24.78,2,kuramoto,1.186223,2.3,0
24.79,2,kuramoto,1.309179,2.3,0
24.8,2,kuramoto,1.432134,2.3,0
24.81,2,kuramoto,1.55509,2.3,0
24.82,2,kuramoto,1.678046,2.3,0
24.83,2,kuramoto,1.801001,2.3,0
24.84,2,kuramoto,1.923957,2.3,0
24.85,2,kuramoto,2.046913,2.3,0
24.86,2,kuramoto,2.169868,2.3,0
24.87,2,kuramoto,2.292824,2.3,0
24.88,2,kuramoto,2.41578,2.3,0
24.89,2,kuramoto,2.538735,2.3,0
24.9,2,kuramoto,2.661691,2.3,0
24.91,2,kuramoto,2.784647,2.3,0
24.92,2,kuramoto,2.907602,2.3,0
24.93,2,kuramoto,3.030558,2.3,0
24.94,2,kuramoto,3.153514,2.3,0
24.95,2,kuramoto,3.276469,2.3,0
24.96,2,kuramoto,3.399425,2.3,0
24.97,2,kuramoto,3.522381,2.3,0
24.98,2,kuramoto,3.645336,2.3,0
24.99,2,kuramoto,3.768292,2.3,0
25.0,2,kuramoto,3.891248,2.3,0
25.01,2,kuramoto,4.014203,2.3,0
25.02,2,kuramoto,4.137159,2.3,0
25.03,2,kuramoto,4.260115,2.3,0
25.04,2,kuramoto,4.38307,2.3,0
25.05,2,kuramoto,4.506026,2.3,0
25.06,2,kuramoto,4.628982,2.3,0
25.07,2,kuramoto,4.751937,2.3,0
25.08,2,kuramoto,4.874893,2.3,0
25.09,2,kuramoto,4.997849,2.3,0
