t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.231067,14987.869371245,176,1,V1,67.0,67.0,0.9062,0.9062,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,12,67.0,local_contrast,False,,0,6.23107444299967,110.97,14987.869371245,0.35,0.65,67.0,0.8933,0.8994,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",90.63,74.0,141.0,0.9846,V1,141.0,True
6.264377,14987.902681185,177,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,47.0,local_contrast,False,,0,6.2643843829991965,112.19,14987.502868996,0.35,0.65,47.0,0.4519,0.4325,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.81,103.0,150.0,0.9231,V0,150.0,True
6.264377,14987.902681185,177,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,12,73.0,local_contrast,False,,0,6.2643843829991965,112.19,14987.869371245,0.35,0.65,73.0,0.8588,0.8999,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.69,84.0,157.0,0.9846,V1,157.0,True
6.297689,14987.935993051,178,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,47.0,local_contrast,False,,0,6.297696248999273,112.26,14987.502868996,0.35,0.65,47.0,0.4519,0.4189,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.81,103.0,150.0,0.9231,V0,150.0,True
6.297689,14987.935993051,178,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,74.0,local_contrast,False,,0,6.297696248999273,112.26,14987.869371245,0.35,0.65,74.0,0.8706,0.8999,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.84,84.0,158.0,0.9848,V1,158.0,True
6.331121,14987.96942488,179,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,47.0,local_contrast,False,,0,6.331128077999892,112.29,14987.502868996,0.35,0.65,47.0,0.4519,0.4058,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.81,103.0,150.0,0.9231,V0,150.0,True
6.331121,14987.96942488,179,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,12,74.0,local_contrast,False,,0,6.331128077999892,112.29,14987.869371245,0.35,0.65,74.0,0.8706,0.8998,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.88,84.0,158.0,1.0,V1,158.0,True
6.364341,14988.002645098,180,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.364348295999662,105.76,14987.502868996,0.35,0.65,24.0,0.3478,0.4046,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.64,68.0,92.0,0.9231,V0,92.0,True
6.364341,14988.002645098,180,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,12,73.0,local_contrast,False,,0,6.364348295999662,105.76,14987.869371245,0.35,0.65,73.0,0.869,0.8998,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.77,83.0,156.0,1.0,V1,156.0,True
6.397639,14988.035942242,181,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.397645439999906,105.86,14987.502868996,0.35,0.65,24.0,0.3478,0.4179,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.62,68.0,92.0,0.9231,V0,92.0,True
6.397639,14988.035942242,181,1,V1,73.0,73.0,0.9998,0.9998,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,73.0,local_contrast,False,,0,6.397645439999906,105.86,14987.869371245,0.35,0.65,73.0,0.869,0.9001,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.96,83.0,156.0,0.9848,V1,156.0,True
6.43095,14988.069254219,182,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.430957417000172,105.92,14987.502868996,0.35,0.65,24.0,0.3478,0.4312,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.58,68.0,92.0,0.9231,V0,92.0,True
6.43095,14988.069254219,182,1,V1,73.0,73.0,0.9998,0.9998,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,73.0,local_contrast,False,,0,6.430957417000172,105.92,14987.869371245,0.35,0.65,73.0,0.869,0.9001,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.07,83.0,156.0,0.9848,V1,156.0,True
6.464269,14988.102572752,183,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.4642759499984095,107.24,14987.502868996,0.35,0.65,24.0,0.3429,0.4451,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.94,69.0,93.0,0.9231,V0,93.0,True
6.464269,14988.102572752,183,1,V1,72.0,72.0,0.9842,0.9842,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,72.0,local_contrast,False,,0,6.4642759499984095,107.24,14987.869371245,0.35,0.65,72.0,0.8471,0.9005,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.06,84.0,156.0,0.9848,V1,156.0,True
6.497593,14988.1358971,184,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.4976002980001795,100.01,14987.502868996,0.35,0.65,24.0,0.3429,0.4457,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.91,69.0,93.0,0.9231,V0,93.0,True
6.497593,14988.1358971,184,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,11.0,local_contrast,False,,0,6.4976002980001795,100.01,14987.869371245,0.35,0.65,11.0,0.2444,0.9008,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.93,44.0,55.0,0.9848,V1,55.0,True
6.530901,14988.169205114,185,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.530908311999156,99.9,14987.502868996,0.35,0.65,24.0,0.3429,0.4463,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.73,69.0,93.0,0.9231,V0,93.0,True
6.530901,14988.169205114,185,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,11.0,local_contrast,False,,0,6.530908311999156,99.9,14987.869371245,0.35,0.65,11.0,0.2444,0.9008,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.89,44.0,55.0,0.9848,V1,55.0,True
6.564216,14988.202519665,186,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.564222862998577,99.82,14987.502868996,0.35,0.65,24.0,0.3429,0.4463,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.59,69.0,93.0,0.9231,V0,93.0,True
6.564216,14988.202519665,186,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,11.0,local_contrast,False,,0,6.564222862998577,99.82,14987.869371245,0.35,0.65,11.0,0.2444,0.901,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.87,44.0,55.0,0.9848,V1,55.0,True
6.597533,14988.235837235,187,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.597540433000177,102.07,14987.502868996,0.35,0.65,24.0,0.3333,0.4457,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.77,71.0,95.0,0.9231,V0,95.0,True
6.597533,14988.235837235,187,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,9.0,local_contrast,False,,0,6.597540433000177,102.07,14987.869371245,0.35,0.65,9.0,0.1875,0.9008,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.36,47.0,56.0,0.9848,V1,56.0,True
6.630851,14988.269154119,188,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,25.0,local_contrast,False,,0,6.630857316999027,103.04,14987.502868996,0.35,0.65,25.0,0.3425,0.4456,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.71,72.0,97.0,0.9231,V0,97.0,True
6.630851,14988.269154119,188,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,9.0,local_contrast,False,,0,6.630857316999027,103.04,14987.869371245,0.35,0.65,9.0,0.1837,0.9008,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.3,48.0,57.0,0.9848,V1,57.0,True
6.664185,14988.302488522,189,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.664191719999508,103.51,14987.502868996,0.35,0.65,24.0,0.3243,0.4451,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.15,73.0,97.0,0.9231,V0,97.0,True
6.664185,14988.302488522,189,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,10.0,local_contrast,False,,0,6.664191719999508,103.51,14987.869371245,0.35,0.65,10.0,0.2041,0.901,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.74,48.0,58.0,0.9848,V1,58.0,True
6.697491,14988.335794666,190,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,25.0,local_contrast,False,,0,6.6974978639991605,103.3,14987.502868996,0.35,0.65,25.0,0.3425,0.4448,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.88,72.0,97.0,0.9231,V0,97.0,True
6.697491,14988.335794666,190,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,12,9.0,local_contrast,False,,0,6.6974978639991605,103.3,14987.869371245,0.35,0.65,9.0,0.1837,0.901,12,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.44,48.0,57.0,0.9848,V1,57.0,True
6.730852,14988.369156014,191,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,25.0,local_contrast,False,,0,6.730859211998904,108.75,14987.502868996,0.35,0.65,25.0,0.3425,0.4448,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.56,72.0,97.0,0.9231,V0,97.0,True
6.730852,14988.369156014,191,1,V1,66.0,66.0,0.8905,0.8905,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,13,66.0,local_contrast,False,,0,6.730859211998904,108.75,14988.369156014,0.35,0.65,66.0,0.8571,0.9009,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",92.28,76.0,142.0,0.9848,V1,142.0,True
6.764131,14988.402434269,192,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,25.0,local_contrast,False,,0,6.764137467000182,110.18,14987.502868996,0.35,0.65,25.0,0.3425,0.4325,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.47,72.0,97.0,0.9231,V0,97.0,True
6.764131,14988.402434269,192,1,V1,73.0,73.0,0.9998,0.9998,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,13,73.0,local_contrast,False,,0,6.764137467000182,110.18,14988.369156014,0.35,0.65,73.0,0.8202,0.9009,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.15,88.0,161.0,0.9848,V1,161.0,True
6.797425,14988.435728561,193,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.7974317589996645,110.2,14987.502868996,0.35,0.65,24.0,0.3288,0.419,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.43,72.0,96.0,0.9231,V0,96.0,True
6.797425,14988.435728561,193,1,V1,73.0,73.0,0.9998,0.9998,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,13,73.0,local_contrast,False,,0,6.7974317589996645,110.2,14988.369156014,0.35,0.65,73.0,0.8202,0.901,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.26,88.0,161.0,0.9848,V1,161.0,True
6.830764,14988.469067612,194,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,6,24.0,local_contrast,False,,0,6.830770810000104,109.18,14987.502868996,0.35,0.65,24.0,0.3333,0.4059,6,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.14,71.0,95.0,0.9231,V0,95.0,True
6.830764,14988.469067612,194,1,V1,73.0,73.0,0.9998,0.9998,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,13,73.0,local_contrast,False,,0,6.830770810000104,109.18,14988.369156014,0.35,0.65,73.0,0.8295,0.9012,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.28,87.0,160.0,0.9848,V1,160.0,True
6.864066,14988.50236933,195,0,V0,47.0,47.0,0.9583,0.9583,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,6.864072528000179,113.57,14988.50236933,0.35,0.65,47.0,0.4476,0.4051,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.28,104.0,151.0,0.9231,V0,151.0,True
6.864066,14988.50236933,195,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.01,64.01,2.001,2.001,13,74.0,local_contrast,False,,0,6.864072528000179,113.57,14988.369156014,0.35,0.65,74.0,0.8605,0.9012,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.94,85.0,159.0,0.9848,V1,159.0,True
6.897389,14988.535692788,196,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,48.0,local_contrast,False,,0,6.8973959859995375,113.8,14988.50236933,0.35,0.65,48.0,0.4571,0.4193,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.59,104.0,152.0,0.9231,V0,152.0,True
6.897389,14988.535692788,196,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,74.0,local_contrast,False,,0,6.8973959859995375,113.8,14988.369156014,0.35,0.65,74.0,0.8605,0.9008,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.2,85.0,159.0,1.0,V1,159.0,True
6.930696,14988.568999488,197,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,6.930702685998767,113.91,14988.50236933,0.35,0.65,47.0,0.4434,0.4324,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.68,105.0,152.0,0.9231,V0,152.0,True
6.930696,14988.568999488,197,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,73.0,local_contrast,False,,0,6.930702685998767,113.91,14988.369156014,0.35,0.65,73.0,0.8391,0.9008,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.33,86.0,159.0,1.0,V1,159.0,True
6.964018,14988.602322095,198,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,48.0,local_contrast,False,,0,6.964025292998485,111.76,14988.50236933,0.35,0.65,48.0,0.466,0.4467,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.15,102.0,150.0,0.9231,V0,150.0,True
6.964018,14988.602322095,198,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,74.0,local_contrast,False,,0,6.964025292998485,111.76,14988.369156014,0.35,0.65,74.0,0.8916,0.9004,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.85,82.0,156.0,1.0,V1,156.0,True
6.99735,14988.635653775,199,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,6.997356972999114,103.74,14988.50236933,0.35,0.65,47.0,0.4608,0.4472,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.08,101.0,148.0,0.96,V0,148.0,True
6.99735,14988.635653775,199,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,6.997356972999114,103.74,14988.369156014,0.35,0.65,10.0,0.2222,0.9004,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.25,44.0,54.0,1.0,V1,54.0,True
7.030658,14988.668961086,200,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,48.0,local_contrast,False,,0,7.0306642839987035,103.03,14988.50236933,0.35,0.65,48.0,0.4752,0.4465,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.53,100.0,148.0,0.96,V0,148.0,True
7.030658,14988.668961086,200,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,7.0306642839987035,103.03,14988.369156014,0.35,0.65,10.0,0.2326,0.9004,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",42.89,42.0,52.0,1.0,V1,52.0,True
7.064203,14988.702507359,201,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,48.0,local_contrast,False,,0,7.06421055699866,103.22,14988.50236933,0.35,0.65,48.0,0.4752,0.4455,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.78,100.0,148.0,0.96,V0,148.0,True
7.064203,14988.702507359,201,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,7.06421055699866,103.22,14988.369156014,0.35,0.65,10.0,0.2273,0.9002,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.04,43.0,53.0,1.0,V1,53.0,True
7.09752,14988.735824484,202,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.097527681999054,105.29,14988.50236933,0.35,0.65,47.0,0.4519,0.4443,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.83,103.0,150.0,0.96,V0,150.0,True
7.09752,14988.735824484,202,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,7.097527681999054,105.29,14988.369156014,0.35,0.65,10.0,0.2174,0.9004,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.61,45.0,55.0,1.0,V1,55.0,True
7.13095,14988.769254887,203,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.130958084999293,106.12,14988.50236933,0.35,0.65,47.0,0.4476,0.4443,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.76,104.0,151.0,0.96,V0,151.0,True
7.13095,14988.769254887,203,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,9.0,local_contrast,False,,0,7.130958084999293,106.12,14988.369156014,0.35,0.65,9.0,0.1915,0.9005,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.27,46.0,55.0,1.0,V1,55.0,True
7.163934,14988.80223755,204,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.163940747999732,105.98,14988.50236933,0.35,0.65,47.0,0.4476,0.4449,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.7,104.0,151.0,0.96,V0,151.0,True
7.163934,14988.80223755,204,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,7.163940747999732,105.98,14988.369156014,0.35,0.65,10.0,0.2174,0.9003,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.96,45.0,55.0,1.0,V1,55.0,True
7.197239,14988.835543009,205,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.197246206998898,105.89,14988.50236933,0.35,0.65,47.0,0.4476,0.4449,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.64,104.0,151.0,0.96,V0,151.0,True
7.197239,14988.835543009,205,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,13,10.0,local_contrast,False,,0,7.197246206998898,105.89,14988.369156014,0.35,0.65,10.0,0.2174,0.9003,13,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.78,45.0,55.0,1.0,V1,55.0,True
7.230545,14988.868848634,206,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.230551831999037,111.39,14988.50236933,0.35,0.65,47.0,0.4476,0.4455,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.49,104.0,151.0,0.96,V0,151.0,True
7.230545,14988.868848634,206,1,V1,66.0,66.0,0.8769,0.8769,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,14,66.0,local_contrast,False,,0,7.230551831999037,111.39,14988.868848634,0.35,0.65,66.0,0.88,0.8997,14,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",89.96,74.0,140.0,1.0,V1,140.0,True
7.263878,14988.902181963,207,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.2638851609990525,112.73,14988.50236933,0.35,0.65,47.0,0.4519,0.4323,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.45,103.0,150.0,0.96,V0,150.0,True
7.263878,14988.902181963,207,1,V1,72.0,72.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,14,72.0,local_contrast,False,,0,7.2638851609990525,112.73,14988.868848634,0.35,0.65,72.0,0.8372,0.9001,14,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.01,85.0,157.0,1.0,V1,157.0,True
7.297181,14988.935485051,208,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,47.0,local_contrast,False,,0,7.297188249000101,112.77,14988.50236933,0.35,0.65,47.0,0.4519,0.4192,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.43,103.0,150.0,0.96,V0,150.0,True
7.297181,14988.935485051,208,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,14,73.0,local_contrast,False,,0,7.297188249000101,112.77,14988.868848634,0.35,0.65,73.0,0.8488,0.9003,14,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.15,85.0,158.0,1.0,V1,158.0,True
7.330576,14988.968879732,209,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,48.0,local_contrast,False,,0,7.3305829299988545,111.77,14988.50236933,0.35,0.65,48.0,0.466,0.4062,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.31,102.0,150.0,0.96,V0,150.0,True
7.330576,14988.968879732,209,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,14,74.0,local_contrast,False,,0,7.3305829299988545,111.77,14988.868848634,0.35,0.65,74.0,0.881,0.9002,14,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.18,83.0,157.0,1.0,V1,157.0,True
7.363821,14989.002124209,210,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,7,24.0,local_contrast,False,,0,7.363827406999917,105.66,14988.50236933,0.35,0.65,24.0,0.3478,0.4057,7,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.71,68.0,92.0,0.96,V0,92.0,True
7.363821,14989.002124209,210,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,14,74.0,local_contrast,False,,0,7.363827406999917,105.66,14988.868848634,0.35,0.65,74.0,0.8916,0.9002,14,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.57,82.0,156.0,1.0,V1,156.0,True
