t_s,agent_id,model,phase,frequency_hz,is_firing
34.68,2,kuramoto,5.795833,2.3,0
34.69,2,kuramoto,5.907854,2.3,0
34.7,2,kuramoto,6.019649,2.3,0
34.71,2,kuramoto,6.131231,2.3,0
34.72,2,kuramoto,6.242612,2.3,0
34.73,2,kuramoto,0.07062,2.3,1
34.74,2,kuramoto,0.181637,2.3,0
34.75,2,kuramoto,0.292487,2.3,0
34.76,2,kuramoto,0.403184,2.3,0
34.77,2,kuramoto,0.513737,2.3,0
34.78,2,kuramoto,0.624156,2.3,0
34.79,2,kuramoto,0.734451,2.3,0
34.8,2,kuramoto,0.844633,2.3,0
34.81,2,kuramoto,0.954711,2.3,0
34.82,2,kuramoto,1.064694,2.3,0
34.83,2,kuramoto,1.174591,2.3,0
34.84,2,kuramoto,1.284412,2.3,0
34.85,2,kuramoto,1.394165,2.3,0
34.86,2,kuramoto,1.503858,2.3,0
34.87,2,kuramoto,1.613501,2.3,0
34.88,2,kuramoto,1.723102,2.3,0
34.89,2,kuramoto,1.832669,2.3,0
34.9,2,kuramoto,1.94221,2.3,0
34.91,2,kuramoto,2.051734,2.3,0
34.92,2,kuramoto,2.161249,2.3,0
34.93,2,kuramoto,2.270763,2.3,0
34.94,2,kuramoto,2.380284,2.3,0
34.95,2,kuramoto,2.48982,2.3,0
34.96,2,kuramoto,2.59938,2.3,0
34.97,2,kuramoto,2.708972,2.3,0
34.98,2,kuramoto,2.818603,2.3,0
34.99,2,kuramoto,2.928284,2.3,0
35.0,2,kuramoto,3.03802,2.3,0
35.01,2,kuramoto,3.147823,2.3,0
35.02,2,kuramoto,3.257699,2.3,0
35.03,2,kuramoto,3.367658,2.3,0
35.04,2,kuramoto,3.477708,2.3,0
35.05,2,kuramoto,3.58786,2.3,0
35.06,2,kuramoto,3.698122,2.3,0
35.07,2,kuramoto,3.808503,2.3,0
35.08,2,kuramoto,3.919014,2.3,0
35.09,2,kuramoto,4.029664,2.3,0
35.1,2,kuramoto,4.140464,2.3,0
35.11,2,kuramoto,4.251425,2.3,0
35.12,2,kuramoto,4.362556,2.3,0
35.13,2,kuramoto,4.47387,2.3,0
35.14,2,kuramoto,4.585377,2.3,0
35.15,2,kuramoto,4.697091,2.3,0
35.16,2,kuramoto,4.809023,2.3,0
35.17,2,kuramoto,4.921186,2.3,0
35.18,2,kuramoto,5.033593,2.3,0
35.19,2,kuramoto,5.146259,2.3,0
35.2,2,kuramoto,5.259198,2.3,0
35.21,2,kuramoto,5.372424,2.3,0
35.22,2,kuramoto,5.485954,2.3,0
35.23,2,kuramoto,5.599803,2.3,0
35.24,2,kuramoto,5.713989,2.3,0
35.25,2,kuramoto,5.82853,2.3,0
35.26,2,kuramoto,5.943443,2.3,0
35.27,2,kuramoto,6.058749,2.3,0
35.28,2,kuramoto,6.174467,2.3,0
35.29,2,kuramoto,0.007433,2.3,1
35.3,2,kuramoto,0.124041,2.3,0
35.31,2,kuramoto,0.241128,2.3,0
35.32,2,kuramoto,0.358719,2.3,0
35.33,2,kuramoto,0.47684,2.3,0
35.34,2,kuramoto,0.595516,2.3,0
35.35,2,kuramoto,0.714777,2.3,0
35.36,2,kuramoto,0.834652,2.3,0
35.37,2,kuramoto,0.955172,2.3,0
35.38,2,kuramoto,1.07637,2.3,0
35.39,2,kuramoto,1.198279,2.3,0
35.4,2,kuramoto,1.320937,2.3,0
35.41,2,kuramoto,1.444379,2.3,0
35.42,2,kuramoto,1.568647,2.3,0
35.43,2,kuramoto,1.69378,2.3,0
35.44,2,kuramoto,1.819823,2.3,0
35.45,2,kuramoto,1.94682,2.3,0
35.46,2,kuramoto,2.074819,2.3,0
35.47,2,kuramoto,2.203868,2.3,0
35.48,2,kuramoto,2.334019,2.3,0
35.49,2,kuramoto,2.465326,2.3,0
35.5,2,kuramoto,2.597842,2.3,0
35.51,2,kuramoto,2.731625,2.3,0
35.52,2,kuramoto,2.866733,2.3,0
35.53,2,kuramoto,3.003226,2.3,0
35.54,2,kuramoto,3.141165,2.3,0
35.55,2,kuramoto,3.280612,2.3,0
35.56,2,kuramoto,3.421629,2.3,0
35.57,2,kuramoto,3.564278,2.3,0
35.58,2,kuramoto,3.708619,2.3,0
35.59,2,kuramoto,3.854714,2.3,0
35.6,2,kuramoto,4.002619,2.3,0
35.61,2,kuramoto,4.152386,2.3,0
35.62,2,kuramoto,4.304066,2.3,0
35.63,2,kuramoto,4.457701,2.3,0
35.64,2,kuramoto,4.613325,2.3,0
35.65,2,kuramoto,4.770964,2.3,0
35.66,2,kuramoto,4.930632,2.3,0
35.67,2,kuramoto,5.09233,2.3,0
35.68,2,kuramoto,5.256044,2.3,0
35.69,2,kuramoto,5.421743,2.3,0
35.7,2,kuramoto,5.589376,2.3,0
35.71,2,kuramoto,5.758874,2.3,0
35.72,2,kuramoto,5.930144,2.3,0
35.73,2,kuramoto,6.103071,2.3,0
35.74,2,kuramoto,6.277516,2.3,0
35.75,2,kuramoto,0.170133,2.3,1
35.76,2,kuramoto,0.347109,2.3,0
35.77,2,kuramoto,0.525055,2.3,0
35.78,2,kuramoto,0.70375,2.3,0
35.79,2,kuramoto,0.882958,2.3,0
35.8,2,kuramoto,1.062432,2.3,0
35.81,2,kuramoto,1.24192,2.3,0
35.82,2,kuramoto,1.421168,2.3,0
35.83,2,kuramoto,1.599925,2.3,0
35.84,2,kuramoto,1.77795,2.3,0
35.85,2,kuramoto,1.955012,2.3,0
35.86,2,kuramoto,2.130898,2.3,0
35.87,2,kuramoto,2.305415,2.3,0
35.88,2,kuramoto,2.478389,2.3,0
35.89,2,kuramoto,2.649674,2.3,0
35.9,2,kuramoto,2.819144,2.3,0
35.91,2,kuramoto,2.986699,2.3,0
35.92,2,kuramoto,3.152263,2.3,0
35.93,2,kuramoto,3.315781,2.3,0
35.94,2,kuramoto,3.477219,2.3,0
35.95,2,kuramoto,3.636562,2.3,0
35.96,2,kuramoto,3.793811,2.3,0
35.97,2,kuramoto,3.948982,2.3,0
35.98,2,kuramoto,4.102104,2.3,0
35.99,2,kuramoto,4.253215,2.3,0
36.0,2,kuramoto,4.402362,2.3,0
36.01,2,kuramoto,4.549598,2.3,0
36.02,2,kuramoto,4.694982,2.3,0
36.03,2,kuramoto,4.838577,2.3,0
36.04,2,kuramoto,4.980446,2.3,0
36.05,2,kuramoto,5.120658,2.3,0
36.06,2,kuramoto,5.259278,2.3,0
36.07,2,kuramoto,5.396373,2.3,0
36.08,2,kuramoto,5.532011,2.3,0
36.09,2,kuramoto,5.666255,2.3,0
36.1,2,kuramoto,5.799169,2.3,0
36.11,2,kuramoto,5.930815,2.3,0
36.12,2,kuramoto,6.061253,2.3,0
36.13,2,kuramoto,6.190542,2.3,0
36.14,2,kuramoto,0.03555,2.3,1
36.15,2,kuramoto,0.162701,2.3,0
36.16,2,kuramoto,0.288863,2.3,0
36.17,2,kuramoto,0.414083,2.3,0
36.18,2,kuramoto,0.538408,2.3,0
36.19,2,kuramoto,0.661882,2.3,0
36.2,2,kuramoto,0.784548,2.3,0
36.21,2,kuramoto,0.906445,2.3,0
36.22,2,kuramoto,1.027613,2.3,0
36.23,2,kuramoto,1.148088,2.3,0
36.24,2,kuramoto,1.267903,2.3,0
36.25,2,kuramoto,1.387093,2.3,0
36.26,2,kuramoto,1.505688,2.3,0
36.27,2,kuramoto,1.623718,2.3,0
36.28,2,kuramoto,1.741211,2.3,0
36.29,2,kuramoto,1.858195,2.3,0
36.3,2,kuramoto,1.974694,2.3,0
36.31,2,kuramoto,2.090734,2.3,0
36.32,2,kuramoto,2.206336,2.3,0
36.33,2,kuramoto,2.321524,2.3,0
36.34,2,kuramoto,2.436319,2.3,0
36.35,2,kuramoto,2.55074,2.3,0
36.36,2,kuramoto,2.664806,2.3,0
36.37,2,kuramoto,2.778537,2.3,0
36.38,2,kuramoto,2.891948,2.3,0
36.39,2,kuramoto,3.005058,2.3,0
36.4,2,kuramoto,3.117882,2.3,0
36.41,2,kuramoto,3.230435,2.3,0
36.42,2,kuramoto,3.342733,2.3,0
36.43,2,kuramoto,3.454789,2.3,0
36.44,2,kuramoto,3.566617,2.3,0
36.45,2,kuramoto,3.67823,2.3,0
36.46,2,kuramoto,3.78964,2.3,0
36.47,2,kuramoto,3.90086,2.3,0
36.48,2,kuramoto,4.011902,2.3,0
36.49,2,kuramoto,4.122777,2.3,0
36.5,2,kuramoto,4.233496,2.3,0
36.51,2,kuramoto,4.344069,2.3,0
36.52,2,kuramoto,4.454507,2.3,0
36.53,2,kuramoto,4.56482,2.3,0
36.54,2,kuramoto,4.675019,2.3,0
36.55,2,kuramoto,4.785111,2.3,0
36.56,2,kuramoto,4.895108,2.3,0
36.57,2,kuramoto,5.005017,2.3,0
36.58,2,kuramoto,5.114849,2.3,0
36.59,2,kuramoto,5.224611,2.3,0
36.6,2,kuramoto,5.334313,2.3,0
36.61,2,kuramoto,5.443963,2.3,0
36.62,2,kuramoto,5.553569,2.3,0
36.63,2,kuramoto,5.663141,2.3,0
36.64,2,kuramoto,5.772685,2.3,0
36.65,2,kuramoto,5.882211,2.3,0
36.66,2,kuramoto,5.991727,2.3,0
36.67,2,kuramoto,6.101241,2.3,0
36.68,2,kuramoto,6.21076,2.3,0
36.69,2,kuramoto,0.037108,2.3,1
36.7,2,kuramoto,0.146664,2.3,0
36.71,2,kuramoto,0.25625,2.3,0
36.72,2,kuramoto,0.365876,2.3,0
36.73,2,kuramoto,0.475548,2.3,0
36.74,2,kuramoto,0.585276,2.3,0
36.75,2,kuramoto,0.695068,2.3,0
36.76,2,kuramoto,0.804932,2.3,0
36.77,2,kuramoto,0.914879,2.3,0
36.78,2,kuramoto,1.024915,2.3,0
36.79,2,kuramoto,1.135051,2.3,0
36.8,2,kuramoto,1.245296,2.3,0
36.81,2,kuramoto,1.355659,2.3,0
36.82,2,kuramoto,1.46615,2.3,0
36.83,2,kuramoto,1.576779,2.3,0
36.84,2,kuramoto,1.687556,2.3,0
36.85,2,kuramoto,1.798492,2.3,0
36.86,2,kuramoto,1.909597,2.3,0
36.87,2,kuramoto,2.020883,2.3,0
36.88,2,kuramoto,2.132361,2.3,0
36.89,2,kuramoto,2.244043,2.3,0
36.9,2,kuramoto,2.355942,2.3,0
36.91,2,kuramoto,2.46807,2.3,0
36.92,2,kuramoto,2.58044,2.3,0
36.93,2,kuramoto,2.693067,2.3,0
36.94,2,kuramoto,2.805964,2.3,0
36.95,2,kuramoto,2.919147,2.3,0
36.96,2,kuramoto,3.032631,2.3,0
36.97,2,kuramoto,3.146432,2.3,0
36.98,2,kuramoto,3.260567,2.3,0
36.99,2,kuramoto,3.375053,2.3,0
37.0,2,kuramoto,3.48991,2.3,0
37.01,2,kuramoto,3.605156,2.3,0
37.02,2,kuramoto,3.720812,2.3,0
37.03,2,kuramoto,3.836898,2.3,0
37.04,2,kuramoto,3.953437,2.3,0
37.05,2,kuramoto,4.070451,2.3,0
37.06,2,kuramoto,4.187966,2.3,0
37.07,2,kuramoto,4.306006,2.3,0
37.08,2,kuramoto,4.424598,2.3,0
37.09,2,kuramoto,4.54377,2.3,0
37.1,2,kuramoto,4.663552,2.3,0
37.11,2,kuramoto,4.783975,2.3,0
37.12,2,kuramoto,4.90507,2.3,0
37.13,2,kuramoto,5.026871,2.3,0
37.14,2,kuramoto,5.149415,2.3,0
37.15,2,kuramoto,5.272739,2.3,0
37.16,2,kuramoto,5.396882,2.3,0
37.17,2,kuramoto,5.521884,2.3,0
37.18,2,kuramoto,5.647789,2.3,0
37.19,2,kuramoto,5.774641,2.3,0
37.2,2,kuramoto,5.902489,2.3,0
37.21,2,kuramoto,6.031379,2.3,0
37.22,2,kuramoto,6.161363,2.3,0
37.23,2,kuramoto,0.00931,2.3,1
37.24,2,kuramoto,0.141643,2.3,0
37.25,2,kuramoto,0.275234,2.3,0
37.26,2,kuramoto,0.410142,2.3,0
37.27,2,kuramoto,0.546426,2.3,0
37.28,2,kuramoto,0.684146,2.3,0
37.29,2,kuramoto,0.823365,2.3,0
37.3,2,kuramoto,0.964145,2.3,0
37.31,2,kuramoto,1.106548,2.3,0
37.32,2,kuramoto,1.250635,2.3,0
37.33,2,kuramoto,1.396466,2.3,0
37.34,2,kuramoto,1.544098,2.3,0
37.35,2,kuramoto,1.693586,2.3,0
37.36,2,kuramoto,1.84498,2.3,0
37.37,2,kuramoto,1.998322,2.3,0
37.38,2,kuramoto,2.153649,2.3,0
37.39,2,kuramoto,2.310988,2.3,0
37.4,2,kuramoto,2.470354,2.3,0
37.41,2,kuramoto,2.631751,2.3,0
37.42,2,kuramoto,2.795168,2.3,0
37.43,2,kuramoto,2.960575,2.3,0
37.44,2,kuramoto,3.127925,2.3,0
37.45,2,kuramoto,3.297152,2.3,0
37.46,2,kuramoto,3.468166,2.3,0
37.47,2,kuramoto,3.640855,2.3,0
37.48,2,kuramoto,3.815084,2.3,0
37.49,2,kuramoto,3.990696,2.3,0
37.5,2,kuramoto,4.16751,2.3,0
37.51,2,kuramoto,4.345326,2.3,0
37.52,2,kuramoto,4.523924,2.3,0
37.53,2,kuramoto,4.703071,2.3,0
37.54,2,kuramoto,4.882522,2.3,0
37.55,2,kuramoto,5.062024,2.3,0
37.56,2,kuramoto,5.241323,2.3,0
37.57,2,kuramoto,5.420169,2.3,0
37.58,2,kuramoto,5.598318,2.3,0
37.59,2,kuramoto,5.775536,2.3,0
37.6,2,kuramoto,5.95161,2.3,0
37.61,2,kuramoto,6.126341,2.3,0
37.62,2,kuramoto,0.016369,2.3,1
37.63,2,kuramoto,0.187913,2.3,0
37.64,2,kuramoto,0.357659,2.3,0
37.65,2,kuramoto,0.525503,2.3,0
37.66,2,kuramoto,0.691367,2.3,0
37.67,2,kuramoto,0.855191,2.3,0
37.68,2,kuramoto,1.016939,2.3,0
37.69,2,kuramoto,1.176593,2.3,0
37.7,2,kuramoto,1.334152,2.3,0
37.71,2,kuramoto,1.48963,2.3,0
37.72,2,kuramoto,1.643054,2.3,0
37.73,2,kuramoto,1.794461,2.3,0
37.74,2,kuramoto,1.943895,2.3,0
37.75,2,kuramoto,2.091411,2.3,0
37.76,2,kuramoto,2.237067,2.3,0
37.77,2,kuramoto,2.380923,2.3,0
37.78,2,kuramoto,2.523044,2.3,0
37.79,2,kuramoto,2.663498,2.3,0
37.8,2,kuramoto,2.80235,2.3,0
37.81,2,kuramoto,2.939667,2.3,0
37.82,2,kuramoto,3.075517,2.3,0
37.83,2,kuramoto,3.209963,2.3,0
37.84,2,kuramoto,3.343071,2.3,0
37.85,2,kuramoto,3.474901,2.3,0
37.86,2,kuramoto,3.605515,2.3,0
37.87,2,kuramoto,3.73497,2.3,0
37.88,2,kuramoto,3.863323,2.3,0
37.89,2,kuramoto,3.990626,2.3,0
37.9,2,kuramoto,4.116931,2.3,0
37.91,2,kuramoto,4.242288,2.3,0
37.92,2,kuramoto,4.366743,2.3,0
37.93,2,kuramoto,4.49034,2.3,0
37.94,2,kuramoto,4.613124,2.3,0
37.95,2,kuramoto,4.735133,2.3,0
37.96,2,kuramoto,4.856407,2.3,0
37.97,2,kuramoto,4.976982,2.3,0
37.98,2,kuramoto,5.096893,2.3,0
37.99,2,kuramoto,5.216173,2.3,0
38.0,2,kuramoto,5.334855,2.3,0
38.01,2,kuramoto,5.452967,2.3,0
38.02,2,kuramoto,5.570538,2.3,0
38.03,2,kuramoto,5.687596,2.3,0
38.04,2,kuramoto,5.804165,2.3,0
38.05,2,kuramoto,5.920271,2.3,0
38.06,2,kuramoto,6.035937,2.3,0
38.07,2,kuramoto,6.151186,2.3,0
38.08,2,kuramoto,6.266037,2.3,0
38.09,2,kuramoto,0.097327,2.3,1
38.1,2,kuramoto,0.211445,2.3,0
38.11,2,kuramoto,0.325224,2.3,0
38.12,2,kuramoto,0.438682,2.3,0
38.13,2,kuramoto,0.551835,2.3,0
38.14,2,kuramoto,0.664701,2.3,0
38.15,2,kuramoto,0.777293,2.3,0
38.16,2,kuramoto,0.889628,2.3,0
38.17,2,kuramoto,1.001719,2.3,0
38.18,2,kuramoto,1.11358,2.3,0
38.19,2,kuramoto,1.225224,2.3,0
38.2,2,kuramoto,1.336663,2.3,0
38.21,2,kuramoto,1.447911,2.3,0
38.22,2,kuramoto,1.558979,2.3,0
38.23,2,kuramoto,1.669878,2.3,0
38.24,2,kuramoto,1.780619,2.3,0
38.25,2,kuramoto,1.891213,2.3,0
38.26,2,kuramoto,2.001671,2.3,0
38.27,2,kuramoto,2.112002,2.3,0
38.28,2,kuramoto,2.222217,2.3,0
38.29,2,kuramoto,2.332324,2.3,0
38.3,2,kuramoto,2.442334,2.3,0
38.31,2,kuramoto,2.552256,2.3,0
38.32,2,kuramoto,2.662099,2.3,0
38.33,2,kuramoto,2.771871,2.3,0
38.34,2,kuramoto,2.881581,2.3,0
38.35,2,kuramoto,2.991238,2.3,0
38.36,2,kuramoto,3.100851,2.3,0
38.37,2,kuramoto,3.210427,2.3,0
38.38,2,kuramoto,3.319975,2.3,0
38.39,2,kuramoto,3.429503,2.3,0
38.4,2,kuramoto,3.53902,2.3,0
38.41,2,kuramoto,3.648533,2.3,0
38.42,2,kuramoto,3.758051,2.3,0
38.43,2,kuramoto,3.867582,2.3,0
38.44,2,kuramoto,3.977134,2.3,0
38.45,2,kuramoto,4.086715,2.3,0
38.46,2,kuramoto,4.196334,2.3,0
38.47,2,kuramoto,4.305999,2.3,0
38.48,2,kuramoto,4.415718,2.3,0
38.49,2,kuramoto,4.5255,2.3,0
38.5,2,kuramoto,4.635353,2.3,0
38.51,2,kuramoto,4.745287,2.3,0
38.52,2,kuramoto,4.855309,2.3,0
38.53,2,kuramoto,4.96543,2.3,0
38.54,2,kuramoto,5.075658,2.3,0
38.55,2,kuramoto,5.186003,2.3,0
38.56,2,kuramoto,5.296474,2.3,0
38.57,2,kuramoto,5.407082,2.3,0
38.58,2,kuramoto,5.517837,2.3,0
38.59,2,kuramoto,5.628748,2.3,0
38.6,2,kuramoto,5.739828,2.3,0
38.61,2,kuramoto,5.851086,2.3,0
38.62,2,kuramoto,5.962535,2.3,0
38.63,2,kuramoto,6.074186,2.3,0
38.64,2,kuramoto,6.186052,2.3,0
38.65,2,kuramoto,0.01496,2.3,1
38.66,2,kuramoto,0.127293,2.3,0
38.67,2,kuramoto,0.239881,2.3,0
38.68,2,kuramoto,0.352737,2.3,0
38.69,2,kuramoto,0.465876,2.3,0
38.7,2,kuramoto,0.579315,2.3,0
38.71,2,kuramoto,0.693067,2.3,0
38.72,2,kuramoto,0.807152,2.3,0
38.73,2,kuramoto,0.921585,2.3,0
38.74,2,kuramoto,1.036386,2.3,0
38.75,2,kuramoto,1.151573,2.3,0
38.76,2,kuramoto,1.267166,2.3,0
38.77,2,kuramoto,1.383187,2.3,0
38.78,2,kuramoto,1.499657,2.3,0
38.79,2,kuramoto,1.6166,2.3,0
38.8,2,kuramoto,1.734039,2.3,0
38.81,2,kuramoto,1.851999,2.3,0
38.82,2,kuramoto,1.970508,2.3,0
38.83,2,kuramoto,2.089592,2.3,0
38.84,2,kuramoto,2.209282,2.3,0
38.85,2,kuramoto,2.329607,2.3,0
38.86,2,kuramoto,2.4506,2.3,0
38.87,2,kuramoto,2.572295,2.3,0
38.88,2,kuramoto,2.694726,2.3,0
38.89,2,kuramoto,2.817932,2.3,0
38.9,2,kuramoto,2.94195,2.3,0
38.91,2,kuramoto,3.066822,2.3,0
38.92,2,kuramoto,3.19259,2.3,0
38.93,2,kuramoto,3.3193,2.3,0
38.94,2,kuramoto,3.446996,2.3,0
38.95,2,kuramoto,3.575728,2.3,0
38.96,2,kuramoto,3.705547,2.3,0
38.97,2,kuramoto,3.836505,2.3,0
38.98,2,kuramoto,3.968657,2.3,0
38.99,2,kuramoto,4.102058,2.3,0
39.0,2,kuramoto,4.236766,2.3,0
39.01,2,kuramoto,4.372842,2.3,0
39.02,2,kuramoto,4.510345,2.3,0
39.03,2,kuramoto,4.649338,2.3,0
39.04,2,kuramoto,4.789883,2.3,0
39.05,2,kuramoto,4.932041,2.3,0
39.06,2,kuramoto,5.075874,2.3,0
39.07,2,kuramoto,5.221442,2.3,0
39.08,2,kuramoto,5.368804,2.3,0
39.09,2,kuramoto,5.518013,2.3,0
39.1,2,kuramoto,5.669121,2.3,0
39.11,2,kuramoto,5.822172,2.3,0
39.12,2,kuramoto,5.977202,2.3,0
39.13,2,kuramoto,6.134241,2.3,0
39.14,2,kuramoto,0.010121,2.3,1
39.15,2,kuramoto,0.171217,2.3,0
39.16,2,kuramoto,0.334335,2.3,0
39.17,2,kuramoto,0.499449,2.3,0
39.18,2,kuramoto,0.666515,2.3,0
39.19,2,kuramoto,0.835469,2.3,0
39.2,2,kuramoto,1.006224,2.3,0
39.21,2,kuramoto,1.178672,2.3,0
39.22,2,kuramoto,1.352683,2.3,0
39.23,2,kuramoto,1.5281,2.3,0
39.24,2,kuramoto,1.704748,2.3,0
39.25,2,kuramoto,1.882429,2.3,0
39.26,2,kuramoto,2.060926,2.3,0
39.27,2,kuramoto,2.240006,2.3,0
39.28,2,kuramoto,2.419428,2.3,0
39.29,2,kuramoto,2.598938,2.3,0
39.3,2,kuramoto,2.778284,2.3,0
39.31,2,kuramoto,2.957213,2.3,0
39.32,2,kuramoto,3.135479,2.3,0
39.33,2,kuramoto,3.31285,2.3,0
39.34,2,kuramoto,3.489106,2.3,0
39.35,2,kuramoto,3.664048,2.3,0
39.36,2,kuramoto,3.837497,2.3,0
39.37,2,kuramoto,4.009297,2.3,0
39.38,2,kuramoto,4.179317,2.3,0
39.39,2,kuramoto,4.34745,2.3,0
39.4,2,kuramoto,4.513611,2.3,0
39.41,2,kuramoto,4.67774,2.3,0
39.42,2,kuramoto,4.839798,2.3,0
39.43,2,kuramoto,4.999763,2.3,0
39.44,2,kuramoto,5.157633,2.3,0
39.45,2,kuramoto,5.313418,2.3,0
39.46,2,kuramoto,5.467145,2.3,0
39.47,2,kuramoto,5.618848,2.3,0
39.48,2,kuramoto,5.768572,2.3,0
39.49,2,kuramoto,5.916369,2.3,0
39.5,2,kuramoto,6.062297,2.3,0
39.51,2,kuramoto,6.206416,2.3,0
39.52,2,kuramoto,0.065605,2.3,1
39.53,2,kuramoto,0.206302,2.3,0
39.54,2,kuramoto,0.345387,2.3,0
39.55,2,kuramoto,0.482928,2.3,0
39.56,2,kuramoto,0.618992,2.3,0
39.57,2,kuramoto,0.753642,2.3,0
39.58,2,kuramoto,0.886944,2.3,0
39.59,2,kuramoto,1.018961,2.3,0
39.6,2,kuramoto,1.149751,2.3,0
39.61,2,kuramoto,1.279375,2.3,0
39.62,2,kuramoto,1.407888,2.3,0
39.63,2,kuramoto,1.535343,2.3,0
39.64,2,kuramoto,1.661793,2.3,0
39.65,2,kuramoto,1.787288,2.3,0
39.66,2,kuramoto,1.911874,2.3,0
39.67,2,kuramoto,2.035596,2.3,0
39.68,2,kuramoto,2.158497,2.3,0
39.69,2,kuramoto,2.280619,2.3,0
39.7,2,kuramoto,2.401999,2.3,0
39.71,2,kuramoto,2.522676,2.3,0
39.72,2,kuramoto,2.642683,2.3,0
39.73,2,kuramoto,2.762055,2.3,0
39.74,2,kuramoto,2.880824,2.3,0
39.75,2,kuramoto,2.999018,2.3,0
39.76,2,kuramoto,3.116668,2.3,0
39.77,2,kuramoto,3.2338,2.3,0
39.78,2,kuramoto,3.350441,2.3,0
39.79,2,kuramoto,3.466614,2.3,0
39.8,2,kuramoto,3.582344,2.3,0
39.81,2,kuramoto,3.697653,2.3,0
39.82,2,kuramoto,3.812562,2.3,0
39.83,2,kuramoto,3.927092,2.3,0
39.84,2,kuramoto,4.041261,2.3,0
39.85,2,kuramoto,4.15509,2.3,0
39.86,2,kuramoto,4.268594,2.3,0
39.87,2,kuramoto,4.381792,2.3,0
39.88,2,kuramoto,4.494699,2.3,0
39.89,2,kuramoto,4.607331,2.3,0
39.9,2,kuramoto,4.719703,2.3,0
39.91,2,kuramoto,4.831829,2.3,0
39.92,2,kuramoto,4.943723,2.3,0
39.93,2,kuramoto,5.055399,2.3,0
39.94,2,kuramoto,5.166868,2.3,0
39.95,2,kuramoto,5.278143,2.3,0
39.96,2,kuramoto,5.389237,2.3,0
39.97,2,kuramoto,5.50016,2.3,0
39.98,2,kuramoto,5.610924,2.3,0
39.99,2,kuramoto,5.721539,2.3,0
40.0,2,kuramoto,5.832017,2.3,0
40.01,2,kuramoto,5.942366,2.3,0
40.02,2,kuramoto,6.052597,2.3,0
40.03,2,kuramoto,6.16272,2.3,0
40.04,2,kuramoto,6.272744,2.3,0
40.05,2,kuramoto,0.099493,2.3,1
40.06,2,kuramoto,0.209347,2.3,0
40.07,2,kuramoto,0.319129,2.3,0
40.08,2,kuramoto,0.428848,2.3,0
40.09,2,kuramoto,0.538512,2.3,0
40.1,2,kuramoto,0.648131,2.3,0
40.11,2,kuramoto,0.757712,2.3,0
40.12,2,kuramoto,0.867264,2.3,0
40.13,2,kuramoto,0.976794,2.3,0
40.14,2,kuramoto,1.086312,2.3,0
40.15,2,kuramoto,1.195825,2.3,0
40.16,2,kuramoto,1.305342,2.3,0
40.17,2,kuramoto,1.414871,2.3,0
40.18,2,kuramoto,1.524419,2.3,0
40.19,2,kuramoto,1.633996,2.3,0
40.2,2,kuramoto,1.743608,2.3,0
40.21,2,kuramoto,1.853266,2.3,0
40.22,2,kuramoto,1.962976,2.3,0
40.23,2,kuramoto,2.072748,2.3,0
40.24,2,kuramoto,2.182591,2.3,0
40.25,2,kuramoto,2.292512,2.3,0
40.26,2,kuramoto,2.40252,2.3,0
40.27,2,kuramoto,2.512626,2.3,0
40.28,2,kuramoto,2.622838,2.3,0
40.29,2,kuramoto,2.733165,2.3,0
40.3,2,kuramoto,2.843617,2.3,0
40.31,2,kuramoto,2.954204,2.3,0
40.32,2,kuramoto,3.064936,2.3,0
40.33,2,kuramoto,3.175823,2.3,0
40.34,2,kuramoto,3.286877,2.3,0
40.35,2,kuramoto,3.398108,2.3,0
40.36,2,kuramoto,3.509528,2.3,0
40.37,2,kuramoto,3.621148,2.3,0
40.38,2,kuramoto,3.732981,2.3,0
40.39,2,kuramoto,3.84504,2.3,0
40.4,2,kuramoto,3.957337,2.3,0
40.41,2,kuramoto,4.069886,2.3,0
40.42,2,kuramoto,4.182701,2.3,0
40.43,2,kuramoto,4.295798,2.3,0
40.44,2,kuramoto,4.409191,2.3,0
40.45,2,kuramoto,4.522896,2.3,0
40.46,2,kuramoto,4.63693,2.3,0
40.47,2,kuramoto,4.75131,2.3,0
40.48,2,kuramoto,4.866055,2.3,0
40.49,2,kuramoto,4.981184,2.3,0
40.5,2,kuramoto,5.096716,2.3,0
40.51,2,kuramoto,5.212672,2.3,0
40.52,2,kuramoto,5.329074,2.3,0
40.53,2,kuramoto,5.445945,2.3,0
40.54,2,kuramoto,5.563308,2.3,0
40.55,2,kuramoto,5.68119,2.3,0
40.56,2,kuramoto,5.799615,2.3,0
40.57,2,kuramoto,5.918612,2.3,0
40.58,2,kuramoto,6.03821,2.3,0
40.59,2,kuramoto,6.158439,2.3,0
40.6,2,kuramoto,6.279331,2.3,0
40.61,2,kuramoto,0.117734,2.3,1
40.62,2,kuramoto,0.240054,2.3,0
40.63,2,kuramoto,0.363142,2.3,0
40.64,2,kuramoto,0.487038,2.3,0
40.65,2,kuramoto,0.61178,2.3,0
40.66,2,kuramoto,0.737413,2.3,0
40.67,2,kuramoto,0.863979,2.3,0
40.68,2,kuramoto,0.991526,2.3,0
40.69,2,kuramoto,1.120102,2.3,0
40.7,2,kuramoto,1.249756,2.3,0
40.71,2,kuramoto,1.380542,2.3,0
40.72,2,kuramoto,1.512512,2.3,0
40.73,2,kuramoto,1.645724,2.3,0
40.74,2,kuramoto,1.780235,2.3,0
