t_s,agent_id,model,phase,frequency_hz,is_firing
19.59,1,eapf,5.686597,2.010483,0
19.6,1,eapf,5.812919,2.010483,0
19.61,1,eapf,5.939242,2.010483,0
19.62,1,eapf,6.065564,2.010483,0
19.63,1,eapf,6.191886,2.010483,0
19.64,1,eapf,0.035024,2.010483,1
19.65,1,eapf,0.161346,2.010483,0
19.66,1,eapf,0.287668,2.010483,0
19.67,1,eapf,0.413991,2.010483,0
19.68,1,eapf,0.540313,2.010483,0
19.69,1,eapf,0.666635,2.010483,0
19.7,1,eapf,0.792958,2.010483,0
19.71,1,eapf,0.91928,2.010483,0
19.72,1,eapf,1.045603,2.010483,0
19.73,1,eapf,1.171925,2.010483,0
19.74,1,eapf,1.298247,2.010483,0
19.75,1,eapf,1.42457,2.010483,0
19.76,1,eapf,1.550892,2.010483,0
19.77,1,eapf,1.677214,2.010483,0
19.78,1,eapf,1.803537,2.010483,0
19.79,1,eapf,1.929859,2.010483,0
19.8,1,eapf,2.056182,2.010483,0
19.81,1,eapf,2.182504,2.010483,0
19.82,1,eapf,1.616178,1.973737,0
19.83,1,eapf,1.740192,1.973737,0
19.84,1,eapf,1.864205,1.973737,0
19.85,1,eapf,1.988219,1.973737,0
19.86,1,eapf,2.112233,1.973737,0
19.87,1,eapf,2.236246,1.973737,0
19.88,1,eapf,2.36026,1.973737,0
19.89,1,eapf,2.484273,1.973737,0
19.9,1,eapf,2.608287,1.973737,0
19.91,1,eapf,2.7323,1.973737,0
19.92,1,eapf,2.856314,1.973737,0
19.93,1,eapf,2.980327,1.973737,0
19.94,1,eapf,3.104341,1.973737,0
19.95,1,eapf,3.228354,1.973737,0
19.96,1,eapf,3.352368,1.973737,0
19.97,1,eapf,3.476382,1.973737,0
19.98,1,eapf,3.600395,1.973737,0
19.99,1,eapf,3.724409,1.973737,0
20.0,1,eapf,3.848422,1.973737,0
20.01,1,eapf,3.972436,1.973737,0
20.02,1,eapf,4.096449,1.973737,0
20.03,1,eapf,4.220463,1.973737,0
20.04,1,eapf,4.344476,1.973737,0
20.05,1,eapf,4.46849,1.973737,0
20.06,1,eapf,4.592503,1.973737,0
20.07,1,eapf,4.716517,1.973737,0
20.08,1,eapf,4.840531,1.973737,0
20.09,1,eapf,4.964544,1.973737,0
20.1,1,eapf,5.088558,1.973737,0
20.11,1,eapf,5.212571,1.973737,0
20.12,1,eapf,5.336585,1.973737,0
20.13,1,eapf,5.460598,1.973737,0
20.14,1,eapf,5.584612,1.973737,0
20.15,1,eapf,5.708625,1.973737,0
20.16,1,eapf,5.832639,1.973737,0
20.17,1,eapf,5.956653,1.973737,0
20.18,1,eapf,6.080666,1.973737,0
20.19,1,eapf,6.20468,1.973737,0
20.2,1,eapf,0.045508,1.973737,1
20.21,1,eapf,0.169521,1.973737,0
20.22,1,eapf,0.293535,1.973737,0
20.23,1,eapf,0.417548,1.973737,0
20.24,1,eapf,0.541562,1.973737,0
20.25,1,eapf,0.665576,1.973737,0
20.26,1,eapf,0.789589,1.973737,0
20.27,1,eapf,0.913603,1.973737,0
20.28,1,eapf,1.037616,1.973737,0
20.29,1,eapf,1.16163,1.973737,0
20.3,1,eapf,1.285643,1.973737,0
20.31,1,eapf,1.409657,1.973737,0
20.32,1,eapf,1.53367,1.973737,0
20.33,1,eapf,1.657684,1.973737,0
20.34,1,eapf,1.781697,1.973737,0
20.35,1,eapf,1.905711,1.973737,0
20.36,1,eapf,2.029725,1.973737,0
20.37,1,eapf,2.153738,1.973737,0
20.38,1,eapf,2.277752,1.973737,0
20.39,1,eapf,2.401765,1.973737,0
20.4,1,eapf,2.525779,1.973737,0
20.41,1,eapf,2.649792,1.973737,0
20.42,1,eapf,2.773806,1.973737,0
20.43,1,eapf,2.897819,1.973737,0
20.44,1,eapf,3.021833,1.973737,0
20.45,1,eapf,3.145847,1.973737,0
20.46,1,eapf,3.26986,1.973737,0
20.47,1,eapf,3.393874,1.973737,0
20.48,1,eapf,3.517887,1.973737,0
20.49,1,eapf,4.434286,2.015774,0
20.5,1,eapf,4.560941,2.015774,0
20.51,1,eapf,4.687596,2.015774,0
20.52,1,eapf,4.814251,2.015774,0
20.53,1,eapf,4.940905,2.015774,0
20.54,1,eapf,5.06756,2.015774,0
20.55,1,eapf,5.194215,2.015774,0
20.56,1,eapf,5.32087,2.015774,0
20.57,1,eapf,5.447525,2.015774,0
20.58,1,eapf,5.57418,2.015774,0
20.59,1,eapf,5.700834,2.015774,0
20.6,1,eapf,5.827489,2.015774,0
20.61,1,eapf,5.954144,2.015774,0
20.62,1,eapf,6.080799,2.015774,0
20.63,1,eapf,6.207454,2.015774,0
20.64,1,eapf,0.050923,2.015774,1
20.65,1,eapf,0.177578,2.015774,0
20.66,1,eapf,0.304233,2.015774,0
20.67,1,eapf,0.430888,2.015774,0
20.68,1,eapf,0.557543,2.015774,0
20.69,1,eapf,0.684197,2.015774,0
20.7,1,eapf,0.810852,2.015774,0
20.71,1,eapf,0.937507,2.015774,0
20.72,1,eapf,1.064162,2.015774,0
20.73,1,eapf,1.190817,2.015774,0
20.74,1,eapf,1.317472,2.015774,0
20.75,1,eapf,1.444126,2.015774,0
20.76,1,eapf,1.570781,2.015774,0
20.77,1,eapf,1.697436,2.015774,0
20.78,1,eapf,1.824091,2.015774,0
20.79,1,eapf,1.950746,2.015774,0
20.8,1,eapf,2.077401,2.015774,0
20.81,1,eapf,2.204055,2.015774,0
20.82,1,eapf,2.33071,2.015774,0
20.83,1,eapf,2.457365,2.015774,0
20.84,1,eapf,2.58402,2.015774,0
20.85,1,eapf,2.710675,2.015774,0
20.86,1,eapf,2.83733,2.015774,0
20.87,1,eapf,2.963984,2.015774,0
20.88,1,eapf,3.090639,2.015774,0
20.89,1,eapf,3.217294,2.015774,0
20.9,1,eapf,3.343949,2.015774,0
20.91,1,eapf,3.470604,2.015774,0
20.92,1,eapf,3.597259,2.015774,0
20.93,1,eapf,3.723913,2.015774,0
20.94,1,eapf,3.850568,2.015774,0
20.95,1,eapf,3.977223,2.015774,0
20.96,1,eapf,4.103878,2.015774,0
20.97,1,eapf,4.230533,2.015774,0
20.98,1,eapf,4.357187,2.015774,0
20.99,1,eapf,4.483842,2.015774,0
21.0,1,eapf,4.610497,2.015774,0
21.01,1,eapf,4.737152,2.015774,0
21.02,1,eapf,4.863807,2.015774,0
21.03,1,eapf,4.990462,2.015774,0
21.04,1,eapf,5.117116,2.015774,0
21.05,1,eapf,5.243771,2.015774,0
21.06,1,eapf,5.370426,2.015774,0
21.07,1,eapf,5.497081,2.015774,0
21.08,1,eapf,5.623736,2.015774,0
21.09,1,eapf,5.750391,2.015774,0
21.1,1,eapf,5.877045,2.015774,0
21.11,1,eapf,6.0037,2.015774,0
21.12,1,eapf,6.130355,2.015774,0
21.13,1,eapf,6.25701,2.015774,0
21.14,1,eapf,0.100479,2.015774,1
21.15,1,eapf,0.227134,2.015774,0
21.16,1,eapf,0.247652,2.010144,0
21.17,1,eapf,0.373953,2.010144,0
21.18,1,eapf,0.500254,2.010144,0
21.19,1,eapf,0.626556,2.010144,0
21.2,1,eapf,0.752857,2.010144,0
21.21,1,eapf,0.879158,2.010144,0
21.22,1,eapf,1.005459,2.010144,0
21.23,1,eapf,1.13176,2.010144,0
21.24,1,eapf,1.258061,2.010144,0
21.25,1,eapf,1.384362,2.010144,0
21.26,1,eapf,1.510663,2.010144,0
21.27,1,eapf,1.636964,2.010144,0
21.28,1,eapf,1.763265,2.010144,0
21.29,1,eapf,1.889566,2.010144,0
21.3,1,eapf,2.015867,2.010144,0
21.31,1,eapf,2.142168,2.010144,0
21.32,1,eapf,2.268469,2.010144,0
21.33,1,eapf,2.39477,2.010144,0
21.34,1,eapf,2.521071,2.010144,0
21.35,1,eapf,2.647372,2.010144,0
21.36,1,eapf,2.773673,2.010144,0
21.37,1,eapf,2.899974,2.010144,0
21.38,1,eapf,3.026275,2.010144,0
21.39,1,eapf,3.152576,2.010144,0
21.4,1,eapf,3.278877,2.010144,0
21.41,1,eapf,3.405178,2.010144,0
21.42,1,eapf,3.531479,2.010144,0
21.43,1,eapf,3.657781,2.010144,0
21.44,1,eapf,3.784082,2.010144,0
21.45,1,eapf,3.910383,2.010144,0
21.46,1,eapf,4.036684,2.010144,0
21.47,1,eapf,4.162985,2.010144,0
21.48,1,eapf,4.289286,2.010144,0
21.49,1,eapf,4.415587,2.010144,0
21.5,1,eapf,4.541888,2.010144,0
21.51,1,eapf,4.668189,2.010144,0
21.52,1,eapf,4.79449,2.010144,0
21.53,1,eapf,4.920791,2.010144,0
21.54,1,eapf,5.047092,2.010144,0
21.55,1,eapf,5.173393,2.010144,0
21.56,1,eapf,5.299694,2.010144,0
21.57,1,eapf,5.425995,2.010144,0
21.58,1,eapf,5.552296,2.010144,0
21.59,1,eapf,5.678597,2.010144,0
21.6,1,eapf,5.804898,2.010144,0
21.61,1,eapf,5.931199,2.010144,0
21.62,1,eapf,6.0575,2.010144,0
21.63,1,eapf,6.183801,2.010144,0
21.64,1,eapf,0.026917,2.010144,1
21.65,1,eapf,0.153218,2.010144,0
21.66,1,eapf,0.279519,2.010144,0
21.67,1,eapf,0.40582,2.010144,0
21.68,1,eapf,0.532121,2.010144,0
21.69,1,eapf,0.658422,2.010144,0
21.7,1,eapf,0.784723,2.010144,0
21.71,1,eapf,0.911024,2.010144,0
21.72,1,eapf,1.037325,2.010144,0
21.73,1,eapf,1.163626,2.010144,0
21.74,1,eapf,1.289928,2.010144,0
21.75,1,eapf,1.416229,2.010144,0
21.76,1,eapf,1.54253,2.010144,0
21.77,1,eapf,1.668831,2.010144,0
21.78,1,eapf,1.795132,2.010144,0
21.79,1,eapf,1.921433,2.010144,0
21.8,1,eapf,2.047734,2.010144,0
21.81,1,eapf,2.174035,2.010144,0
21.82,1,eapf,1.610235,1.973533,0
21.83,1,eapf,1.734236,1.973533,0
21.84,1,eapf,1.858237,1.973533,0
21.85,1,eapf,1.982237,1.973533,0
21.86,1,eapf,2.106238,1.973533,0
21.87,1,eapf,2.230239,1.973533,0
21.88,1,eapf,2.354239,1.973533,0
21.89,1,eapf,2.47824,1.973533,0
21.9,1,eapf,2.602241,1.973533,0
21.91,1,eapf,2.726241,1.973533,0
21.92,1,eapf,2.850242,1.973533,0
21.93,1,eapf,2.974243,1.973533,0
21.94,1,eapf,3.098244,1.973533,0
21.95,1,eapf,3.222244,1.973533,0
21.96,1,eapf,3.346245,1.973533,0
21.97,1,eapf,3.470246,1.973533,0
21.98,1,eapf,3.594246,1.973533,0
21.99,1,eapf,3.718247,1.973533,0
22.0,1,eapf,3.842248,1.973533,0
22.01,1,eapf,3.966249,1.973533,0
22.02,1,eapf,4.090249,1.973533,0
22.03,1,eapf,4.21425,1.973533,0
22.04,1,eapf,4.338251,1.973533,0
22.05,1,eapf,4.462251,1.973533,0
22.06,1,eapf,4.586252,1.973533,0
22.07,1,eapf,4.710253,1.973533,0
22.08,1,eapf,4.834253,1.973533,0
22.09,1,eapf,4.958254,1.973533,0
22.1,1,eapf,5.082255,1.973533,0
22.11,1,eapf,5.206256,1.973533,0
22.12,1,eapf,5.330256,1.973533,0
22.13,1,eapf,5.454257,1.973533,0
22.14,1,eapf,5.578258,1.973533,0
22.15,1,eapf,5.702258,1.973533,0
22.16,1,eapf,5.826259,1.973533,0
22.17,1,eapf,5.95026,1.973533,0
22.18,1,eapf,6.074261,1.973533,0
22.19,1,eapf,6.198261,1.973533,0
22.2,1,eapf,0.039077,1.973533,1
22.21,1,eapf,0.163077,1.973533,0
22.22,1,eapf,0.287078,1.973533,0
22.23,1,eapf,0.411079,1.973533,0
22.24,1,eapf,0.535079,1.973533,0
22.25,1,eapf,0.65908,1.973533,0
22.26,1,eapf,0.783081,1.973533,0
22.27,1,eapf,0.907082,1.973533,0
22.28,1,eapf,1.031082,1.973533,0
22.29,1,eapf,1.155083,1.973533,0
22.3,1,eapf,1.279084,1.973533,0
22.31,1,eapf,1.403084,1.973533,0
22.32,1,eapf,1.527085,1.973533,0
22.33,1,eapf,1.651086,1.973533,0
22.34,1,eapf,1.775087,1.973533,0
22.35,1,eapf,1.899087,1.973533,0
22.36,1,eapf,2.023088,1.973533,0
22.37,1,eapf,2.147089,1.973533,0
22.38,1,eapf,2.271089,1.973533,0
22.39,1,eapf,2.39509,1.973533,0
22.4,1,eapf,2.519091,1.973533,0
22.41,1,eapf,2.643091,1.973533,0
22.42,1,eapf,2.767092,1.973533,0
22.43,1,eapf,2.891093,1.973533,0
22.44,1,eapf,3.015094,1.973533,0
22.45,1,eapf,3.139094,1.973533,0
22.46,1,eapf,3.263095,1.973533,0
22.47,1,eapf,3.387096,1.973533,0
22.48,1,eapf,3.511096,1.973533,0
22.49,1,eapf,4.429524,2.015678,0
22.5,1,eapf,4.556172,2.015678,0
22.51,1,eapf,4.682821,2.015678,0
22.52,1,eapf,4.80947,2.015678,0
22.53,1,eapf,4.936119,2.015678,0
22.54,1,eapf,5.062768,2.015678,0
22.55,1,eapf,5.189416,2.015678,0
22.56,1,eapf,5.316065,2.015678,0
22.57,1,eapf,5.442714,2.015678,0
22.58,1,eapf,5.569363,2.015678,0
22.59,1,eapf,5.696012,2.015678,0
22.6,1,eapf,5.82266,2.015678,0
22.61,1,eapf,5.949309,2.015678,0
22.62,1,eapf,6.075958,2.015678,0
22.63,1,eapf,6.202607,2.015678,0
22.64,1,eapf,0.04607,2.015678,1
22.65,1,eapf,0.172719,2.015678,0
22.66,1,eapf,0.299368,2.015678,0
22.67,1,eapf,0.426017,2.015678,0
22.68,1,eapf,0.552665,2.015678,0
22.69,1,eapf,0.679314,2.015678,0
22.7,1,eapf,0.805963,2.015678,0
22.71,1,eapf,0.932612,2.015678,0
22.72,1,eapf,1.059261,2.015678,0
22.73,1,eapf,1.185909,2.015678,0
22.74,1,eapf,1.312558,2.015678,0
22.75,1,eapf,1.439207,2.015678,0
22.76,1,eapf,1.565856,2.015678,0
22.77,1,eapf,1.692505,2.015678,0
22.78,1,eapf,1.819153,2.015678,0
22.79,1,eapf,1.945802,2.015678,0
22.8,1,eapf,2.072451,2.015678,0
22.81,1,eapf,2.1991,2.015678,0
22.82,1,eapf,2.325748,2.015678,0
22.83,1,eapf,2.452397,2.015678,0
22.84,1,eapf,2.579046,2.015678,0
22.85,1,eapf,2.705695,2.015678,0
22.86,1,eapf,2.832344,2.015678,0
22.87,1,eapf,2.958992,2.015678,0
22.88,1,eapf,3.085641,2.015678,0
22.89,1,eapf,3.21229,2.015678,0
22.9,1,eapf,3.338939,2.015678,0
22.91,1,eapf,3.465588,2.015678,0
22.92,1,eapf,3.592236,2.015678,0
22.93,1,eapf,3.718885,2.015678,0
22.94,1,eapf,3.845534,2.015678,0
22.95,1,eapf,3.972183,2.015678,0
22.96,1,eapf,4.098832,2.015678,0
22.97,1,eapf,4.22548,2.015678,0
22.98,1,eapf,4.352129,2.015678,0
22.99,1,eapf,4.478778,2.015678,0
23.0,1,eapf,4.605427,2.015678,0
23.01,1,eapf,4.732076,2.015678,0
23.02,1,eapf,4.858724,2.015678,0
23.03,1,eapf,4.985373,2.015678,0
23.04,1,eapf,5.112022,2.015678,0
23.05,1,eapf,5.238671,2.015678,0
23.06,1,eapf,5.36532,2.015678,0
23.07,1,eapf,5.491968,2.015678,0
23.08,1,eapf,5.618617,2.015678,0
23.09,1,eapf,5.745266,2.015678,0
23.1,1,eapf,5.871915,2.015678,0
23.11,1,eapf,5.998564,2.015678,0
23.12,1,eapf,6.125212,2.015678,0
23.13,1,eapf,6.251861,2.015678,0
23.14,1,eapf,0.095325,2.015678,1
23.15,1,eapf,0.221973,2.015678,0
23.16,1,eapf,0.244036,2.01013,0
23.17,1,eapf,0.370336,2.01013,0
23.18,1,eapf,0.496636,2.01013,0
23.19,1,eapf,0.622936,2.01013,0
23.2,1,eapf,0.749236,2.01013,0
23.21,1,eapf,0.875536,2.01013,0
23.22,1,eapf,1.001837,2.01013,0
23.23,1,eapf,1.128137,2.01013,0
23.24,1,eapf,1.254437,2.01013,0
23.25,1,eapf,1.380737,2.01013,0
23.26,1,eapf,1.507037,2.01013,0
23.27,1,eapf,1.633337,2.01013,0
23.28,1,eapf,1.759638,2.01013,0
23.29,1,eapf,1.885938,2.01013,0
23.3,1,eapf,2.012238,2.01013,0
23.31,1,eapf,2.138538,2.01013,0
23.32,1,eapf,2.264838,2.01013,0
23.33,1,eapf,2.391138,2.01013,0
23.34,1,eapf,2.517439,2.01013,0
23.35,1,eapf,2.643739,2.01013,0
23.36,1,eapf,2.770039,2.01013,0
23.37,1,eapf,2.896339,2.01013,0
23.38,1,eapf,3.022639,2.01013,0
23.39,1,eapf,3.148939,2.01013,0
23.4,1,eapf,3.27524,2.01013,0
23.41,1,eapf,3.40154,2.01013,0
23.42,1,eapf,3.52784,2.01013,0
23.43,1,eapf,3.65414,2.01013,0
23.44,1,eapf,3.78044,2.01013,0
23.45,1,eapf,3.906741,2.01013,0
23.46,1,eapf,4.033041,2.01013,0
23.47,1,eapf,4.159341,2.01013,0
23.48,1,eapf,4.285641,2.01013,0
23.49,1,eapf,4.411941,2.01013,0
23.5,1,eapf,4.538241,2.01013,0
23.51,1,eapf,4.664542,2.01013,0
23.52,1,eapf,4.790842,2.01013,0
23.53,1,eapf,4.917142,2.01013,0
23.54,1,eapf,5.043442,2.01013,0
23.55,1,eapf,5.169742,2.01013,0
23.56,1,eapf,5.296042,2.01013,0
23.57,1,eapf,5.422343,2.01013,0
23.58,1,eapf,5.548643,2.01013,0
23.59,1,eapf,5.674943,2.01013,0
23.6,1,eapf,5.801243,2.01013,0
23.61,1,eapf,5.927543,2.01013,0
23.62,1,eapf,6.053843,2.01013,0
23.63,1,eapf,6.180144,2.01013,0
23.64,1,eapf,0.023258,2.01013,1
23.65,1,eapf,0.149559,2.01013,0
23.66,1,eapf,0.275859,2.01013,0
23.67,1,eapf,0.402159,2.01013,0
23.68,1,eapf,0.528459,2.01013,0
23.69,1,eapf,0.654759,2.01013,0
23.7,1,eapf,0.78106,2.01013,0
23.71,1,eapf,0.90736,2.01013,0
23.72,1,eapf,1.03366,2.01013,0
23.73,1,eapf,1.15996,2.01013,0
23.74,1,eapf,1.28626,2.01013,0
23.75,1,eapf,1.41256,2.01013,0
23.76,1,eapf,1.538861,2.01013,0
23.77,1,eapf,1.665161,2.01013,0
23.78,1,eapf,1.791461,2.01013,0
23.79,1,eapf,1.917761,2.01013,0
23.8,1,eapf,2.044061,2.01013,0
23.81,1,eapf,2.170361,2.01013,0
23.82,1,eapf,1.607663,1.973577,0
23.83,1,eapf,1.731667,1.973577,0
23.84,1,eapf,1.85567,1.973577,0
23.85,1,eapf,1.979674,1.973577,0
23.86,1,eapf,2.103677,1.973577,0
23.87,1,eapf,2.227681,1.973577,0
23.88,1,eapf,2.351684,1.973577,0
23.89,1,eapf,2.475688,1.973577,0
23.9,1,eapf,2.599691,1.973577,0
23.91,1,eapf,2.723695,1.973577,0
23.92,1,eapf,2.847698,1.973577,0
23.93,1,eapf,2.971702,1.973577,0
23.94,1,eapf,3.095705,1.973577,0
23.95,1,eapf,3.219709,1.973577,0
23.96,1,eapf,3.343712,1.973577,0
23.97,1,eapf,3.467716,1.973577,0
23.98,1,eapf,3.591719,1.973577,0
23.99,1,eapf,3.715723,1.973577,0
24.0,1,eapf,3.839726,1.973577,0
24.01,1,eapf,3.96373,1.973577,0
24.02,1,eapf,4.087733,1.973577,0
24.03,1,eapf,4.211737,1.973577,0
24.04,1,eapf,4.33574,1.973577,0
24.05,1,eapf,4.459744,1.973577,0
24.06,1,eapf,4.583747,1.973577,0
24.07,1,eapf,4.707751,1.973577,0
24.08,1,eapf,4.831754,1.973577,0
24.09,1,eapf,4.955758,1.973577,0
24.1,1,eapf,5.079761,1.973577,0
24.11,1,eapf,5.203765,1.973577,0
24.12,1,eapf,5.327768,1.973577,0
24.13,1,eapf,5.451772,1.973577,0
24.14,1,eapf,5.575775,1.973577,0
24.15,1,eapf,5.699779,1.973577,0
24.16,1,eapf,5.823782,1.973577,0
24.17,1,eapf,5.947786,1.973577,0
24.18,1,eapf,6.071789,1.973577,0
24.19,1,eapf,6.195793,1.973577,0
24.2,1,eapf,0.036611,1.973577,1
24.21,1,eapf,0.160615,1.973577,0
24.22,1,eapf,0.284618,1.973577,0
24.23,1,eapf,0.408622,1.973577,0
24.24,1,eapf,0.532625,1.973577,0
24.25,1,eapf,0.656629,1.973577,0
24.26,1,eapf,0.780632,1.973577,0
24.27,1,eapf,0.904636,1.973577,0
24.28,1,eapf,1.028639,1.973577,0
24.29,1,eapf,1.152643,1.973577,0
24.3,1,eapf,1.276646,1.973577,0
24.31,1,eapf,1.40065,1.973577,0
24.32,1,eapf,1.524653,1.973577,0
24.33,1,eapf,1.648657,1.973577,0
24.34,1,eapf,1.77266,1.973577,0
24.35,1,eapf,1.896664,1.973577,0
24.36,1,eapf,2.020667,1.973577,0
24.37,1,eapf,2.144671,1.973577,0
24.38,1,eapf,2.268674,1.973577,0
24.39,1,eapf,2.392678,1.973577,0
24.4,1,eapf,2.516681,1.973577,0
24.41,1,eapf,2.640685,1.973577,0
24.42,1,eapf,2.764688,1.973577,0
24.43,1,eapf,2.888692,1.973577,0
24.44,1,eapf,3.012695,1.973577,0
24.45,1,eapf,3.136699,1.973577,0
24.46,1,eapf,3.260702,1.973577,0
24.47,1,eapf,3.384706,1.973577,0
24.48,1,eapf,3.50871,1.973577,0
24.49,1,eapf,4.427855,2.015761,0
24.5,1,eapf,4.554509,2.015761,0
24.51,1,eapf,4.681163,2.015761,0
24.52,1,eapf,4.807817,2.015761,0
24.53,1,eapf,4.934471,2.015761,0
24.54,1,eapf,5.061125,2.015761,0
24.55,1,eapf,5.187779,2.015761,0
24.56,1,eapf,5.314433,2.015761,0
24.57,1,eapf,5.441087,2.015761,0
24.58,1,eapf,5.567741,2.015761,0
24.59,1,eapf,5.694395,2.015761,0
24.6,1,eapf,5.821049,2.015761,0
24.61,1,eapf,5.947702,2.015761,0
24.62,1,eapf,6.074356,2.015761,0
24.63,1,eapf,6.20101,2.015761,0
24.64,1,eapf,0.044479,2.015761,1
24.65,1,eapf,0.171133,2.015761,0
24.66,1,eapf,0.297787,2.015761,0
24.67,1,eapf,0.424441,2.015761,0
24.68,1,eapf,0.551095,2.015761,0
24.69,1,eapf,0.677749,2.015761,0
24.7,1,eapf,0.804403,2.015761,0
24.71,1,eapf,0.931057,2.015761,0
24.72,1,eapf,1.057711,2.015761,0
24.73,1,eapf,1.184365,2.015761,0
24.74,1,eapf,1.311019,2.015761,0
24.75,1,eapf,1.437673,2.015761,0
24.76,1,eapf,1.564327,2.015761,0
24.77,1,eapf,1.690981,2.015761,0
24.78,1,eapf,1.817635,2.015761,0
24.79,1,eapf,1.944289,2.015761,0
24.8,1,eapf,2.070943,2.015761,0
24.81,1,eapf,2.197597,2.015761,0
24.82,1,eapf,2.324251,2.015761,0
24.83,1,eapf,2.450905,2.015761,0
24.84,1,eapf,2.577559,2.015761,0
24.85,1,eapf,2.704213,2.015761,0
24.86,1,eapf,2.830867,2.015761,0
24.87,1,eapf,2.957521,2.015761,0
24.88,1,eapf,3.084175,2.015761,0
24.89,1,eapf,3.210829,2.015761,0
24.9,1,eapf,3.337483,2.015761,0
24.91,1,eapf,3.464137,2.015761,0
24.92,1,eapf,3.590791,2.015761,0
24.93,1,eapf,3.717445,2.015761,0
24.94,1,eapf,3.844099,2.015761,0
24.95,1,eapf,3.970753,2.015761,0
24.96,1,eapf,4.097407,2.015761,0
24.97,1,eapf,4.224061,2.015761,0
24.98,1,eapf,4.350715,2.015761,0
24.99,1,eapf,4.477369,2.015761,0
25.0,1,eapf,4.604023,2.015761,0
25.01,1,eapf,4.730677,2.015761,0
25.02,1,eapf,4.85733,2.015761,0
25.03,1,eapf,4.983984,2.015761,0
25.04,1,eapf,5.110638,2.015761,0
25.05,1,eapf,5.237292,2.015761,0
25.06,1,eapf,5.363946,2.015761,0
25.07,1,eapf,5.4906,2.015761,0
25.08,1,eapf,5.617254,2.015761,0
25.09,1,eapf,5.743908,2.015761,0
25.1,1,eapf,5.870562,2.015761,0
25.11,1,eapf,5.997216,2.015761,0
25.12,1,eapf,6.12387,2.015761,0
25.13,1,eapf,6.250524,2.015761,0
25.14,1,eapf,0.093993,2.015761,1
25.15,1,eapf,0.220647,2.015761,0
25.16,1,eapf,0.243111,2.010233,0
25.17,1,eapf,0.369417,2.010233,0
25.18,1,eapf,0.495724,2.010233,0
25.19,1,eapf,0.622031,2.010233,0
25.2,1,eapf,0.748337,2.010233,0
25.21,1,eapf,0.874644,2.010233,0
25.22,1,eapf,1.000951,2.010233,0
25.23,1,eapf,1.127257,2.010233,0
25.24,1,eapf,1.253564,2.010233,0
25.25,1,eapf,1.379871,2.010233,0
25.26,1,eapf,1.506177,2.010233,0
25.27,1,eapf,1.632484,2.010233,0
25.28,1,eapf,1.758791,2.010233,0
25.29,1,eapf,1.885098,2.010233,0
25.3,1,eapf,2.011404,2.010233,0
25.31,1,eapf,2.137711,2.010233,0
25.32,1,eapf,2.264018,2.010233,0
25.33,1,eapf,2.390324,2.010233,0
25.34,1,eapf,2.516631,2.010233,0
25.35,1,eapf,2.642938,2.010233,0
25.36,1,eapf,2.769244,2.010233,0
25.37,1,eapf,2.895551,2.010233,0
25.38,1,eapf,3.021858,2.010233,0
25.39,1,eapf,3.148164,2.010233,0
25.4,1,eapf,3.274471,2.010233,0
25.41,1,eapf,3.400778,2.010233,0
25.42,1,eapf,3.527084,2.010233,0
25.43,1,eapf,3.653391,2.010233,0
25.44,1,eapf,3.779698,2.010233,0
25.45,1,eapf,3.906004,2.010233,0
25.46,1,eapf,4.032311,2.010233,0
25.47,1,eapf,4.158618,2.010233,0
25.48,1,eapf,4.284924,2.010233,0
25.49,1,eapf,4.411231,2.010233,0
25.5,1,eapf,4.537538,2.010233,0
25.51,1,eapf,4.663845,2.010233,0
25.52,1,eapf,4.790151,2.010233,0
25.53,1,eapf,4.916458,2.010233,0
25.54,1,eapf,5.042765,2.010233,0
25.55,1,eapf,5.169071,2.010233,0
25.56,1,eapf,5.295378,2.010233,0
25.57,1,eapf,5.421685,2.010233,0
25.58,1,eapf,5.547991,2.010233,0
25.59,1,eapf,5.674298,2.010233,0
25.6,1,eapf,5.800605,2.010233,0
25.61,1,eapf,5.926911,2.010233,0
25.62,1,eapf,6.053218,2.010233,0
25.63,1,eapf,6.179525,2.010233,0
25.64,1,eapf,0.022646,2.010233,1
25.65,1,eapf,0.148953,2.010233,0
25.66,1,eapf,0.275259,2.010233,0
25.67,1,eapf,0.401566,2.010233,0
25.68,1,eapf,0.527873,2.010233,0
25.69,1,eapf,0.654179,2.010233,0
25.7,1,eapf,0.780486,2.010233,0
25.71,1,eapf,0.906793,2.010233,0
25.72,1,eapf,1.0331,2.010233,0
25.73,1,eapf,1.159406,2.010233,0
25.74,1,eapf,1.285713,2.010233,0
25.75,1,eapf,1.41202,2.010233,0
25.76,1,eapf,1.538326,2.010233,0
25.77,1,eapf,1.664633,2.010233,0
25.78,1,eapf,1.79094,2.010233,0
25.79,1,eapf,1.917246,2.010233,0
25.8,1,eapf,2.043553,2.010233,0
25.81,1,eapf,2.16986,2.010233,0
25.82,1,eapf,1.607316,1.973689,0
25.83,1,eapf,1.731327,1.973689,0
25.84,1,eapf,1.855337,1.973689,0
25.85,1,eapf,1.979348,1.973689,0
25.86,1,eapf,2.103359,1.973689,0
25.87,1,eapf,2.227369,1.973689,0
25.88,1,eapf,2.35138,1.973689,0
25.89,1,eapf,2.47539,1.973689,0
25.9,1,eapf,2.599401,1.973689,0
25.91,1,eapf,2.723411,1.973689,0
25.92,1,eapf,2.847422,1.973689,0
25.93,1,eapf,2.971432,1.973689,0
