t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.50017,15314.479698578,35,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,1,8.0,local_contrast,False,,0,1.5001773359999788,104.01,15313.646798439,0.35,0.65,8.0,0.1176,0.0,1,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.84,67.0,75.0,1.0,V0,75.0,True
1.50017,15314.479698578,35,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,101.0,local_contrast,False,,0,1.5001773359999788,104.01,15314.379750163,0.35,0.65,101.0,1.9423,0.5634,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.24,51.0,152.0,1.0,V1,152.0,True
1.533554,15314.513082488,36,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,0.0,0.0,2,74.0,local_contrast,False,,0,1.5335612460003176,104.4,15314.513082488,0.35,0.65,74.0,1.0278,0.0,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.6,71.0,145.0,1.0,V0,145.0,True
1.533554,15314.513082488,36,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,101.0,local_contrast,False,,0,1.5335612460003176,104.4,15314.379750163,0.35,0.65,101.0,1.9423,0.5715,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.25,51.0,152.0,1.0,V1,152.0,True
1.566806,15314.546334472,37,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,1.5668132299997524,104.42,15314.513082488,0.35,0.65,74.0,1.0278,0.179,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.88,71.0,145.0,1.0,V0,145.0,True
1.566806,15314.546334472,37,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,101.0,local_contrast,False,,0,1.5668132299997524,104.42,15314.379750163,0.35,0.65,101.0,1.9423,0.5783,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.31,51.0,152.0,1.0,V1,152.0,True
1.600116,15314.579643363,38,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,74.0,local_contrast,False,,0,1.6001221210008225,104.43,15314.513082488,0.35,0.65,74.0,1.0278,0.2072,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.95,71.0,145.0,1.0,V0,145.0,True
1.600116,15314.579643363,38,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,101.0,local_contrast,False,,0,1.6001221210008225,104.43,15314.379750163,0.35,0.65,101.0,1.9423,0.5762,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,152.0,1.0,V1,152.0,True
1.633987,15314.613515512,39,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.6339942699996755,104.36,15314.513082488,0.35,0.65,73.0,1.0,0.2308,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.0,72.0,145.0,1.0,V0,145.0,True
1.633987,15314.613515512,39,1,V1,91.0,91.0,0.8969,0.8969,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,91.0,local_contrast,False,,0,1.6339942699996755,104.36,15314.379750163,0.35,0.65,91.0,1.75,0.5644,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",62.73,51.0,142.0,1.0,V1,142.0,True
1.66677,15314.646298665,40,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.6667774230008945,103.64,15314.513082488,0.35,0.65,73.0,1.0,0.2511,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.06,72.0,145.0,1.0,V0,145.0,True
1.66677,15314.646298665,40,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.6667774230008945,103.64,15314.379750163,0.35,0.65,4.0,0.0833,0.605,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.19,47.0,51.0,1.0,V1,51.0,True
1.700099,15314.679627537,41,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.700106295000296,103.62,15314.513082488,0.35,0.65,73.0,1.0,0.2686,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.09,72.0,145.0,1.0,V0,145.0,True
1.700099,15314.679627537,41,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.700106295000296,103.62,15314.379750163,0.35,0.65,4.0,0.0833,0.6215,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.0,47.0,51.0,1.0,V1,51.0,True
1.733388,15314.712916818,42,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.7333955760004756,103.62,15314.513082488,0.35,0.65,73.0,1.0,0.2838,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.14,72.0,145.0,1.0,V0,145.0,True
1.733388,15314.712916818,42,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.7333955760004756,103.62,15314.379750163,0.35,0.65,4.0,0.0833,0.6356,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.91,47.0,51.0,1.0,V1,51.0,True
1.766698,15314.746226135,43,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.766704892999769,103.61,15314.513082488,0.35,0.65,73.0,1.0,0.282,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.15,72.0,145.0,1.0,V0,145.0,True
1.766698,15314.746226135,43,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.766704892999769,103.61,15314.379750163,0.35,0.65,4.0,0.0833,0.6477,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.83,47.0,51.0,1.0,V1,51.0,True
1.800006,15314.77953423,44,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.8000129880001623,103.61,15314.513082488,0.35,0.65,73.0,1.0,0.2763,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.16,72.0,145.0,1.0,V0,145.0,True
1.800006,15314.77953423,44,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.8000129880001623,103.61,15314.379750163,0.35,0.65,4.0,0.0833,0.6582,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.77,47.0,51.0,1.0,V1,51.0,True
1.833336,15314.812863937,45,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.8333426950011926,103.61,15314.513082488,0.35,0.65,73.0,1.0,0.2712,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.19,72.0,145.0,1.0,V0,145.0,True
1.833336,15314.812863937,45,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.8333426950011926,103.61,15314.379750163,0.35,0.65,4.0,0.0833,0.6673,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
1.866645,15314.846173699,46,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.8666524569998728,103.6,15314.513082488,0.35,0.65,73.0,1.0,0.2665,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.17,72.0,145.0,1.0,V0,145.0,True
1.866645,15314.846173699,46,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,2,4.0,local_contrast,False,,0,1.8666524569998728,103.6,15314.379750163,0.35,0.65,4.0,0.0833,0.6546,2,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.7,47.0,51.0,1.0,V1,51.0,True
1.899968,15314.879496294,47,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.8999750519997178,104.3,15314.513082488,0.35,0.65,73.0,1.0,0.2628,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.17,72.0,145.0,1.0,V0,145.0,True
1.899968,15314.879496294,47,1,V1,93.0,93.0,0.9175,0.9175,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,93.0,local_contrast,False,,0,1.8999750519997178,104.3,15314.879496294,0.35,0.65,93.0,1.8235,0.6791,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",61.82,50.0,143.0,1.0,V1,143.0,True
1.933341,15314.912869648,48,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.9333484060007322,104.39,15314.513082488,0.35,0.65,73.0,1.0,0.2594,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.2,72.0,145.0,1.0,V0,145.0,True
1.933341,15314.912869648,48,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.9333484060007322,104.39,15314.879496294,0.35,0.65,100.0,1.9231,0.6863,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.62,51.0,151.0,1.0,V1,151.0,True
1.96666,15314.946189391,49,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.9666681489998155,104.42,15314.513082488,0.35,0.65,73.0,1.0,0.2563,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.2,72.0,145.0,1.0,V0,145.0,True
1.96666,15314.946189391,49,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.9666681489998155,104.42,15314.879496294,0.35,0.65,100.0,1.9231,0.6917,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.9,51.0,151.0,1.0,V1,151.0,True
1.999937,15314.979465598,50,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,73.0,local_contrast,False,,0,1.999944356000924,104.44,15314.513082488,0.35,0.65,73.0,1.0,0.2534,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.21,72.0,145.0,1.0,V0,145.0,True
1.999937,15314.979465598,50,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,1.999944356000924,104.44,15314.879496294,0.35,0.65,100.0,1.9231,0.6969,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.04,51.0,151.0,1.0,V1,151.0,True
2.033251,15315.012779082,51,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.03325784000117,104.07,15314.513082488,0.35,0.65,8.0,0.1176,0.2931,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.32,67.0,75.0,1.0,V0,75.0,True
2.033251,15315.012779082,51,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,2.03325784000117,104.07,15314.879496294,0.35,0.65,100.0,1.9231,0.7016,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.25,51.0,151.0,1.0,V1,151.0,True
2.066533,15315.046060881,52,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.0665396390013484,104.08,15314.513082488,0.35,0.65,8.0,0.1176,0.3291,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.23,67.0,75.0,1.0,V0,75.0,True
2.066533,15315.046060881,52,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,2.0665396390013484,104.08,15314.879496294,0.35,0.65,100.0,1.9231,0.7057,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.31,51.0,151.0,1.0,V1,151.0,True
2.09986,15315.079388068,53,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.099866825999925,104.08,15314.513082488,0.35,0.65,8.0,0.1176,0.3621,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.19,67.0,75.0,1.0,V0,75.0,True
2.09986,15315.079388068,53,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,100.0,local_contrast,False,,0,2.099866825999925,104.08,15314.879496294,0.35,0.65,100.0,1.9231,0.7095,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.35,51.0,151.0,1.0,V1,151.0,True
2.133187,15315.11271546,54,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.133194218000426,104.01,15314.513082488,0.35,0.65,8.0,0.1176,0.3924,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.1,67.0,75.0,1.0,V0,75.0,True
2.133187,15315.11271546,54,1,V1,92.0,92.0,0.9072,0.9072,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,92.0,local_contrast,False,,0,2.133194218000426,104.01,15314.879496294,0.35,0.65,92.0,1.7692,0.7104,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",62.83,51.0,143.0,1.0,V1,143.0,True
2.166489,15315.146017388,55,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.166496146001009,103.28,15314.513082488,0.35,0.65,8.0,0.1176,0.3804,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.1,67.0,75.0,1.0,V0,75.0,True
2.166489,15315.146017388,55,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.166496146001009,103.28,15314.879496294,0.35,0.65,4.0,0.0833,0.7197,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.14,47.0,51.0,1.0,V1,51.0,True
2.199826,15315.179354354,56,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.1998331120012153,103.25,15314.513082488,0.35,0.65,8.0,0.1176,0.3693,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.06,67.0,75.0,1.0,V0,75.0,True
2.199826,15315.179354354,56,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.1998331120012153,103.25,15314.879496294,0.35,0.65,4.0,0.0833,0.7275,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.9,47.0,51.0,1.0,V1,51.0,True
2.233129,15315.212656875,57,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.2331356330014387,103.25,15314.513082488,0.35,0.65,8.0,0.1176,0.3591,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.04,67.0,75.0,1.0,V0,75.0,True
2.233129,15315.212656875,57,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.2331356330014387,103.25,15314.879496294,0.35,0.65,4.0,0.0833,0.7344,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.8,47.0,51.0,1.0,V1,51.0,True
2.266444,15315.245972692,58,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.2664514500011137,103.23,15314.513082488,0.35,0.65,8.0,0.1176,0.3497,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.0,1.0,V0,75.0,True
2.266444,15315.245972692,58,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.2664514500011137,103.23,15314.879496294,0.35,0.65,4.0,0.0833,0.7406,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
2.299756,15315.279284139,59,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.299762897000619,103.22,15314.513082488,0.35,0.65,8.0,0.1176,0.3409,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.97,67.0,75.0,1.0,V0,75.0,True
2.299756,15315.279284139,59,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.299762897000619,103.22,15314.879496294,0.35,0.65,4.0,0.0833,0.7462,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.68,47.0,51.0,1.0,V1,51.0,True
2.33315,15315.312678586,60,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.333157344000938,103.22,15314.513082488,0.35,0.65,8.0,0.1176,0.3328,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.96,67.0,75.0,1.0,V0,75.0,True
2.33315,15315.312678586,60,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.333157344000938,103.22,15314.879496294,0.35,0.65,4.0,0.0833,0.7512,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.65,47.0,51.0,1.0,V1,51.0,True
2.366399,15315.345927848,61,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.3664066060009645,103.21,15314.513082488,0.35,0.65,8.0,0.1176,0.3253,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.94,67.0,75.0,1.0,V0,75.0,True
2.366399,15315.345927848,61,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.3664066060009645,103.21,15314.879496294,0.35,0.65,4.0,0.0833,0.7557,3,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.59,47.0,51.0,1.0,V1,51.0,True
2.399699,15315.379227536,62,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.3997062939997704,103.9,15314.513082488,0.35,0.65,8.0,0.1176,0.3183,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.89,67.0,75.0,1.0,V0,75.0,True
2.399699,15315.379227536,62,1,V1,92.0,92.0,0.9072,0.9072,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,92.0,local_contrast,False,,0,2.3997062939997704,103.9,15315.379227536,0.35,0.65,92.0,1.8039,0.7586,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",61.46,50.0,142.0,1.0,V1,142.0,True
2.433026,15315.412554483,63,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.433033241000885,104.0,15314.513082488,0.35,0.65,8.0,0.1176,0.3117,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.86,67.0,75.0,1.0,V0,75.0,True
2.433026,15315.412554483,63,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.433033241000885,104.0,15315.379227536,0.35,0.65,100.0,1.9231,0.7622,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.5,51.0,151.0,1.0,V1,151.0,True
2.466338,15315.445866392,64,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.466345150000052,104.02,15314.513082488,0.35,0.65,8.0,0.1176,0.3055,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.86,67.0,75.0,1.0,V0,75.0,True
2.466338,15315.445866392,64,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.466345150000052,104.02,15315.379227536,0.35,0.65,100.0,1.9231,0.7654,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.79,51.0,151.0,1.0,V1,151.0,True
2.499654,15315.47918258,65,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,2,8.0,local_contrast,False,,0,2.4996613380008057,104.03,15314.513082488,0.35,0.65,8.0,0.1176,0.2997,2,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.86,67.0,75.0,1.0,V0,75.0,True
2.499654,15315.47918258,65,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.4996613380008057,104.03,15315.379227536,0.35,0.65,101.0,1.9423,0.7682,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.9,51.0,152.0,1.0,V1,152.0,True
2.532994,15315.512522249,66,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,3,74.0,local_contrast,False,,0,2.5330010070010758,104.41,15315.512522249,0.35,0.65,74.0,1.0278,0.3294,3,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.57,71.0,145.0,1.0,V0,145.0,True
2.532994,15315.512522249,66,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.5330010070010758,104.41,15315.379227536,0.35,0.65,101.0,1.9423,0.7707,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.88,51.0,152.0,1.0,V1,152.0,True
2.566293,15315.545821474,67,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,3,74.0,local_contrast,False,,0,2.566300231999776,104.43,15315.512522249,0.35,0.65,74.0,1.0278,0.3573,3,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.86,71.0,145.0,1.0,V0,145.0,True
2.566293,15315.545821474,67,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.566300231999776,104.43,15315.379227536,0.35,0.65,101.0,1.9423,0.773,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.96,51.0,152.0,1.0,V1,152.0,True
2.599604,15315.579132995,68,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,3,74.0,local_contrast,False,,0,2.599611753001227,104.44,15315.512522249,0.35,0.65,74.0,1.0278,0.3834,3,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.96,71.0,145.0,1.0,V0,145.0,True
2.599604,15315.579132995,68,1,V1,100.01,100.01,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.01,local_contrast,False,,0,2.599611753001227,104.44,15315.379227536,0.35,0.65,100.01,1.9233,0.7752,4,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.02,51.0,151.01,1.0,V1,151.01,True
2.632949,15315.612476868,69,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,3,73.0,local_contrast,False,,0,2.632955626000694,104.39,15315.512522249,0.35,0.65,73.0,1.0,0.4071,3,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.03,72.0,145.0,1.0,V0,145.0,True
