t_s,agent_id,model,phase,frequency_hz,is_firing
33.94,2,kuramoto,1.17428,2.3,0
33.95,2,kuramoto,1.297235,2.3,0
33.96,2,kuramoto,1.420191,2.3,0
33.97,2,kuramoto,1.543147,2.3,0
33.98,2,kuramoto,1.666102,2.3,0
33.99,2,kuramoto,1.789058,2.3,0
34.0,2,kuramoto,1.912014,2.3,0
34.01,2,kuramoto,2.034969,2.3,0
34.02,2,kuramoto,2.157925,2.3,0
34.03,2,kuramoto,2.280881,2.3,0
34.04,2,kuramoto,2.403836,2.3,0
34.05,2,kuramoto,2.526792,2.3,0
34.06,2,kuramoto,2.649748,2.3,0
34.07,2,kuramoto,2.772703,2.3,0
34.08,2,kuramoto,2.895659,2.3,0
34.09,2,kuramoto,3.018615,2.3,0
34.1,2,kuramoto,3.14157,2.3,0
34.11,2,kuramoto,3.264526,2.3,0
34.12,2,kuramoto,3.387482,2.3,0
34.13,2,kuramoto,3.510437,2.3,0
34.14,2,kuramoto,3.633393,2.3,0
34.15,2,kuramoto,3.756349,2.3,0
34.16,2,kuramoto,3.879304,2.3,0
34.17,2,kuramoto,4.00226,2.3,0
34.18,2,kuramoto,4.125216,2.3,0
34.19,2,kuramoto,4.248171,2.3,0
34.2,2,kuramoto,4.371127,2.3,0
34.21,2,kuramoto,4.494083,2.3,0
34.22,2,kuramoto,4.617038,2.3,0
34.23,2,kuramoto,4.739994,2.3,0
34.24,2,kuramoto,4.86295,2.3,0
34.25,2,kuramoto,4.985905,2.3,0
34.26,2,kuramoto,5.108861,2.3,0
34.27,2,kuramoto,5.231817,2.3,0
34.28,2,kuramoto,5.354772,2.3,0
34.29,2,kuramoto,5.477728,2.3,0
34.3,2,kuramoto,5.600684,2.3,0
34.31,2,kuramoto,5.723639,2.3,0
34.32,2,kuramoto,5.846595,2.3,0
34.33,2,kuramoto,5.969551,2.3,0
34.34,2,kuramoto,6.092506,2.3,0
34.35,2,kuramoto,6.215462,2.3,0
34.36,2,kuramoto,0.055232,2.3,1
34.37,2,kuramoto,0.178188,2.3,0
34.38,2,kuramoto,0.301144,2.3,0
34.39,2,kuramoto,0.424099,2.3,0
34.4,2,kuramoto,0.547055,2.3,0
34.41,2,kuramoto,0.670011,2.3,0
34.42,2,kuramoto,0.792966,2.3,0
34.43,2,kuramoto,0.915922,2.3,0
34.44,2,kuramoto,1.038878,2.3,0
34.45,2,kuramoto,1.161833,2.3,0
34.46,2,kuramoto,1.284789,2.3,0
34.47,2,kuramoto,1.407745,2.3,0
34.48,2,kuramoto,1.5307,2.3,0
34.49,2,kuramoto,1.653656,2.3,0
34.5,2,kuramoto,1.776612,2.3,0
34.51,2,kuramoto,1.899567,2.3,0
34.52,2,kuramoto,2.022523,2.3,0
34.53,2,kuramoto,2.145479,2.3,0
34.54,2,kuramoto,2.268434,2.3,0
34.55,2,kuramoto,2.39139,2.3,0
34.56,2,kuramoto,2.514346,2.3,0
34.57,2,kuramoto,2.637301,2.3,0
34.58,2,kuramoto,2.760257,2.3,0
34.59,2,kuramoto,2.883213,2.3,0
34.6,2,kuramoto,3.006168,2.3,0
34.61,2,kuramoto,3.129124,2.3,0
34.62,2,kuramoto,3.25208,2.3,0
34.63,2,kuramoto,3.375035,2.3,0
34.64,2,kuramoto,3.497991,2.3,0
34.65,2,kuramoto,3.620947,2.3,0
34.66,2,kuramoto,3.743902,2.3,0
34.67,2,kuramoto,3.866858,2.3,0
34.68,2,kuramoto,3.989814,2.3,0
34.69,2,kuramoto,4.112769,2.3,0
34.7,2,kuramoto,4.235725,2.3,0
34.71,2,kuramoto,4.358681,2.3,0
34.72,2,kuramoto,4.481636,2.3,0
34.73,2,kuramoto,4.604592,2.3,0
34.74,2,kuramoto,4.727548,2.3,0
34.75,2,kuramoto,4.850503,2.3,0
34.76,2,kuramoto,4.973459,2.3,0
34.77,2,kuramoto,5.096415,2.3,0
34.78,2,kuramoto,5.21937,2.3,0
34.79,2,kuramoto,5.342326,2.3,0
34.8,2,kuramoto,5.465282,2.3,0
34.81,2,kuramoto,5.588237,2.3,0
34.82,2,kuramoto,5.711193,2.3,0
34.83,2,kuramoto,5.834149,2.3,0
34.84,2,kuramoto,5.957105,2.3,0
34.85,2,kuramoto,6.08006,2.3,0
34.86,2,kuramoto,6.203016,2.3,0
34.87,2,kuramoto,0.042786,2.3,1
34.88,2,kuramoto,0.165742,2.3,0
34.89,2,kuramoto,0.288698,2.3,0
34.9,2,kuramoto,0.411653,2.3,0
34.91,2,kuramoto,0.534609,2.3,0
34.92,2,kuramoto,0.657565,2.3,0
34.93,2,kuramoto,0.78052,2.3,0
34.94,2,kuramoto,0.903476,2.3,0
34.95,2,kuramoto,1.026432,2.3,0
34.96,2,kuramoto,1.149387,2.3,0
34.97,2,kuramoto,1.272343,2.3,0
34.98,2,kuramoto,1.395299,2.3,0
34.99,2,kuramoto,1.518254,2.3,0
35.0,2,kuramoto,1.64121,2.3,0
35.01,2,kuramoto,1.764166,2.3,0
35.02,2,kuramoto,1.887121,2.3,0
35.03,2,kuramoto,2.010077,2.3,0
35.04,2,kuramoto,2.133033,2.3,0
35.05,2,kuramoto,2.255988,2.3,0
35.06,2,kuramoto,2.378944,2.3,0
35.07,2,kuramoto,2.5019,2.3,0
35.08,2,kuramoto,2.624855,2.3,0
35.09,2,kuramoto,2.747811,2.3,0
35.1,2,kuramoto,2.870767,2.3,0
35.11,2,kuramoto,2.993722,2.3,0
35.12,2,kuramoto,3.116678,2.3,0
35.13,2,kuramoto,3.239634,2.3,0
35.14,2,kuramoto,3.362589,2.3,0
35.15,2,kuramoto,3.485545,2.3,0
35.16,2,kuramoto,3.608501,2.3,0
35.17,2,kuramoto,3.731456,2.3,0
35.18,2,kuramoto,3.854412,2.3,0
35.19,2,kuramoto,3.977368,2.3,0
35.2,2,kuramoto,4.100323,2.3,0
35.21,2,kuramoto,4.223279,2.3,0
35.22,2,kuramoto,4.346235,2.3,0
35.23,2,kuramoto,4.46919,2.3,0
35.24,2,kuramoto,4.592146,2.3,0
35.25,2,kuramoto,4.715102,2.3,0
35.26,2,kuramoto,4.838057,2.3,0
35.27,2,kuramoto,4.961013,2.3,0
35.28,2,kuramoto,5.083969,2.3,0
35.29,2,kuramoto,5.206924,2.3,0
35.3,2,kuramoto,5.32988,2.3,0
35.31,2,kuramoto,5.452836,2.3,0
35.32,2,kuramoto,5.575791,2.3,0
35.33,2,kuramoto,5.698747,2.3,0
35.34,2,kuramoto,5.821703,2.3,0
35.35,2,kuramoto,5.944658,2.3,0
35.36,2,kuramoto,6.067614,2.3,0
35.37,2,kuramoto,6.19057,2.3,0
35.38,2,kuramoto,0.03034,2.3,1
35.39,2,kuramoto,0.153296,2.3,0
35.4,2,kuramoto,0.276251,2.3,0
35.41,2,kuramoto,0.399207,2.3,0
35.42,2,kuramoto,0.522163,2.3,0
35.43,2,kuramoto,0.645118,2.3,0
35.44,2,kuramoto,0.768074,2.3,0
35.45,2,kuramoto,0.89103,2.3,0
35.46,2,kuramoto,1.013985,2.3,0
35.47,2,kuramoto,1.136941,2.3,0
35.48,2,kuramoto,1.259897,2.3,0
35.49,2,kuramoto,1.382852,2.3,0
35.5,2,kuramoto,1.505808,2.3,0
35.51,2,kuramoto,1.628764,2.3,0
35.52,2,kuramoto,1.751719,2.3,0
35.53,2,kuramoto,1.874675,2.3,0
35.54,2,kuramoto,1.997631,2.3,0
35.55,2,kuramoto,2.120586,2.3,0
35.56,2,kuramoto,2.243542,2.3,0
35.57,2,kuramoto,2.366498,2.3,0
35.58,2,kuramoto,2.489453,2.3,0
35.59,2,kuramoto,2.612409,2.3,0
35.6,2,kuramoto,2.735365,2.3,0
35.61,2,kuramoto,2.85832,2.3,0
35.62,2,kuramoto,2.981276,2.3,0
35.63,2,kuramoto,3.104232,2.3,0
35.64,2,kuramoto,3.227187,2.3,0
35.65,2,kuramoto,3.350143,2.3,0
35.66,2,kuramoto,3.473099,2.3,0
35.67,2,kuramoto,3.596054,2.3,0
35.68,2,kuramoto,3.71901,2.3,0
35.69,2,kuramoto,3.841966,2.3,0
35.7,2,kuramoto,3.964921,2.3,0
35.71,2,kuramoto,4.087877,2.3,0
35.72,2,kuramoto,4.210833,2.3,0
35.73,2,kuramoto,4.333788,2.3,0
35.74,2,kuramoto,4.456744,2.3,0
35.75,2,kuramoto,4.5797,2.3,0
35.76,2,kuramoto,4.702655,2.3,0
35.77,2,kuramoto,4.825611,2.3,0
35.78,2,kuramoto,4.948567,2.3,0
35.79,2,kuramoto,5.071522,2.3,0
35.8,2,kuramoto,5.194478,2.3,0
35.81,2,kuramoto,5.317434,2.3,0
35.82,2,kuramoto,5.440389,2.3,0
35.83,2,kuramoto,5.563345,2.3,0
35.84,2,kuramoto,5.686301,2.3,0
35.85,2,kuramoto,5.809256,2.3,0
35.86,2,kuramoto,5.932212,2.3,0
35.87,2,kuramoto,6.055168,2.3,0
35.88,2,kuramoto,6.178123,2.3,0
35.89,2,kuramoto,0.017894,2.3,1
35.9,2,kuramoto,0.14085,2.3,0
35.91,2,kuramoto,0.263805,2.3,0
35.92,2,kuramoto,0.386761,2.3,0
35.93,2,kuramoto,0.509717,2.3,0
35.94,2,kuramoto,0.632672,2.3,0
35.95,2,kuramoto,0.755628,2.3,0
35.96,2,kuramoto,0.878584,2.3,0
35.97,2,kuramoto,1.001539,2.3,0
35.98,2,kuramoto,1.124495,2.3,0
35.99,2,kuramoto,1.247451,2.3,0
36.0,2,kuramoto,1.370406,2.3,0
36.01,2,kuramoto,1.493362,2.3,0
36.02,2,kuramoto,1.616318,2.3,0
36.03,2,kuramoto,1.739273,2.3,0
36.04,2,kuramoto,1.862229,2.3,0
36.05,2,kuramoto,1.985185,2.3,0
36.06,2,kuramoto,2.10814,2.3,0
36.07,2,kuramoto,2.231096,2.3,0
36.08,2,kuramoto,2.354052,2.3,0
36.09,2,kuramoto,2.477007,2.3,0
36.1,2,kuramoto,2.599963,2.3,0
36.11,2,kuramoto,2.722919,2.3,0
36.12,2,kuramoto,2.845874,2.3,0
36.13,2,kuramoto,2.96883,2.3,0
36.14,2,kuramoto,3.091786,2.3,0
36.15,2,kuramoto,3.214741,2.3,0
36.16,2,kuramoto,3.337697,2.3,0
36.17,2,kuramoto,3.460653,2.3,0
36.18,2,kuramoto,3.583608,2.3,0
36.19,2,kuramoto,3.706564,2.3,0
36.2,2,kuramoto,3.82952,2.3,0
36.21,2,kuramoto,3.952475,2.3,0
36.22,2,kuramoto,4.075431,2.3,0
36.23,2,kuramoto,4.198387,2.3,0
36.24,2,kuramoto,4.321342,2.3,0
36.25,2,kuramoto,4.444298,2.3,0
36.26,2,kuramoto,4.567254,2.3,0
36.27,2,kuramoto,4.690209,2.3,0
36.28,2,kuramoto,4.813165,2.3,0
36.29,2,kuramoto,4.936121,2.3,0
36.3,2,kuramoto,5.059076,2.3,0
36.31,2,kuramoto,5.182032,2.3,0
36.32,2,kuramoto,5.304988,2.3,0
36.33,2,kuramoto,5.427943,2.3,0
36.34,2,kuramoto,5.550899,2.3,0
36.35,2,kuramoto,5.673855,2.3,0
36.36,2,kuramoto,5.79681,2.3,0
36.37,2,kuramoto,5.919766,2.3,0
36.38,2,kuramoto,6.042722,2.3,0
36.39,2,kuramoto,6.165677,2.3,0
36.4,2,kuramoto,0.005448,2.3,1
36.41,2,kuramoto,0.128403,2.3,0
36.42,2,kuramoto,0.251359,2.3,0
36.43,2,kuramoto,0.374315,2.3,0
36.44,2,kuramoto,0.49727,2.3,0
36.45,2,kuramoto,0.620226,2.3,0
36.46,2,kuramoto,0.743182,2.3,0
36.47,2,kuramoto,0.866137,2.3,0
36.48,2,kuramoto,0.989093,2.3,0
36.49,2,kuramoto,1.112049,2.3,0
36.5,2,kuramoto,1.235004,2.3,0
36.51,2,kuramoto,1.35796,2.3,0
36.52,2,kuramoto,1.480916,2.3,0
36.53,2,kuramoto,1.603871,2.3,0
36.54,2,kuramoto,1.726827,2.3,0
36.55,2,kuramoto,1.849783,2.3,0
36.56,2,kuramoto,1.972738,2.3,0
36.57,2,kuramoto,2.095694,2.3,0
36.58,2,kuramoto,2.21865,2.3,0
36.59,2,kuramoto,2.341605,2.3,0
36.6,2,kuramoto,2.464561,2.3,0
36.61,2,kuramoto,2.587517,2.3,0
36.62,2,kuramoto,2.710472,2.3,0
36.63,2,kuramoto,2.833428,2.3,0
36.64,2,kuramoto,2.956384,2.3,0
36.65,2,kuramoto,3.079339,2.3,0
36.66,2,kuramoto,3.202295,2.3,0
36.67,2,kuramoto,3.325251,2.3,0
36.68,2,kuramoto,3.448206,2.3,0
36.69,2,kuramoto,3.571162,2.3,0
36.7,2,kuramoto,3.694118,2.3,0
36.71,2,kuramoto,3.817073,2.3,0
36.72,2,kuramoto,3.940029,2.3,0
36.73,2,kuramoto,4.062985,2.3,0
36.74,2,kuramoto,4.18594,2.3,0
36.75,2,kuramoto,4.308896,2.3,0
36.76,2,kuramoto,4.431852,2.3,0
36.77,2,kuramoto,4.554807,2.3,0
36.78,2,kuramoto,4.677763,2.3,0
36.79,2,kuramoto,4.800719,2.3,0
36.8,2,kuramoto,4.923674,2.3,0
36.81,2,kuramoto,5.04663,2.3,0
36.82,2,kuramoto,5.169586,2.3,0
36.83,2,kuramoto,5.292541,2.3,0
36.84,2,kuramoto,5.415497,2.3,0
36.85,2,kuramoto,5.538453,2.3,0
36.86,2,kuramoto,5.661408,2.3,0
36.87,2,kuramoto,5.784364,2.3,0
36.88,2,kuramoto,5.90732,2.3,0
36.89,2,kuramoto,6.030275,2.3,0
36.9,2,kuramoto,6.153231,2.3,0
36.91,2,kuramoto,6.276187,2.3,0
36.92,2,kuramoto,0.115957,2.3,1
36.93,2,kuramoto,0.238913,2.3,0
36.94,2,kuramoto,0.361869,2.3,0
36.95,2,kuramoto,0.484824,2.3,0
36.96,2,kuramoto,0.60778,2.3,0
36.97,2,kuramoto,0.730736,2.3,0
36.98,2,kuramoto,0.853691,2.3,0
36.99,2,kuramoto,0.976647,2.3,0
37.0,2,kuramoto,1.099603,2.3,0
37.01,2,kuramoto,1.222558,2.3,0
37.02,2,kuramoto,1.345514,2.3,0
37.03,2,kuramoto,1.46847,2.3,0
37.04,2,kuramoto,1.591425,2.3,0
37.05,2,kuramoto,1.714381,2.3,0
37.06,2,kuramoto,1.837337,2.3,0
37.07,2,kuramoto,1.960292,2.3,0
37.08,2,kuramoto,2.083248,2.3,0
37.09,2,kuramoto,2.206204,2.3,0
37.1,2,kuramoto,2.329159,2.3,0
37.11,2,kuramoto,2.452115,2.3,0
37.12,2,kuramoto,2.575071,2.3,0
37.13,2,kuramoto,2.698026,2.3,0
37.14,2,kuramoto,2.820982,2.3,0
37.15,2,kuramoto,2.943938,2.3,0
37.16,2,kuramoto,3.066893,2.3,0
37.17,2,kuramoto,3.189849,2.3,0
37.18,2,kuramoto,3.312805,2.3,0
37.19,2,kuramoto,3.43576,2.3,0
37.2,2,kuramoto,3.558716,2.3,0
37.21,2,kuramoto,3.681672,2.3,0
37.22,2,kuramoto,3.804627,2.3,0
37.23,2,kuramoto,3.927583,2.3,0
37.24,2,kuramoto,4.050539,2.3,0
37.25,2,kuramoto,4.173494,2.3,0
37.26,2,kuramoto,4.29645,2.3,0
37.27,2,kuramoto,4.419406,2.3,0
37.28,2,kuramoto,4.542361,2.3,0
37.29,2,kuramoto,4.665317,2.3,0
37.3,2,kuramoto,4.788273,2.3,0
37.31,2,kuramoto,4.911228,2.3,0
37.32,2,kuramoto,5.034184,2.3,0
37.33,2,kuramoto,5.15714,2.3,0
37.34,2,kuramoto,5.280095,2.3,0
37.35,2,kuramoto,5.403051,2.3,0
37.36,2,kuramoto,5.526007,2.3,0
37.37,2,kuramoto,5.648962,2.3,0
37.38,2,kuramoto,5.771918,2.3,0
37.39,2,kuramoto,5.894874,2.3,0
37.4,2,kuramoto,6.017829,2.3,0
37.41,2,kuramoto,6.140785,2.3,0
37.42,2,kuramoto,6.263741,2.3,0
37.43,2,kuramoto,0.103511,2.3,1
37.44,2,kuramoto,0.226467,2.3,0
37.45,2,kuramoto,0.349422,2.3,0
37.46,2,kuramoto,0.472378,2.3,0
37.47,2,kuramoto,0.595334,2.3,0
37.48,2,kuramoto,0.718289,2.3,0
37.49,2,kuramoto,0.841245,2.3,0
37.5,2,kuramoto,0.964201,2.3,0
37.51,2,kuramoto,1.087156,2.3,0
37.52,2,kuramoto,1.210112,2.3,0
37.53,2,kuramoto,1.333068,2.3,0
37.54,2,kuramoto,1.456023,2.3,0
37.55,2,kuramoto,1.578979,2.3,0
37.56,2,kuramoto,1.701935,2.3,0
37.57,2,kuramoto,1.82489,2.3,0
37.58,2,kuramoto,1.947846,2.3,0
37.59,2,kuramoto,2.070802,2.3,0
37.6,2,kuramoto,2.193757,2.3,0
37.61,2,kuramoto,2.316713,2.3,0
37.62,2,kuramoto,2.439669,2.3,0
37.63,2,kuramoto,2.562624,2.3,0
37.64,2,kuramoto,2.68558,2.3,0
37.65,2,kuramoto,2.808536,2.3,0
37.66,2,kuramoto,2.931491,2.3,0
37.67,2,kuramoto,3.054447,2.3,0
37.68,2,kuramoto,3.177403,2.3,0
37.69,2,kuramoto,3.300358,2.3,0
37.7,2,kuramoto,3.423314,2.3,0
37.71,2,kuramoto,3.54627,2.3,0
37.72,2,kuramoto,3.669225,2.3,0
37.73,2,kuramoto,3.792181,2.3,0
37.74,2,kuramoto,3.915137,2.3,0
37.75,2,kuramoto,4.038092,2.3,0
37.76,2,kuramoto,4.161048,2.3,0
37.77,2,kuramoto,4.284004,2.3,0
37.78,2,kuramoto,4.406959,2.3,0
37.79,2,kuramoto,4.529915,2.3,0
37.8,2,kuramoto,4.652871,2.3,0
37.81,2,kuramoto,4.775826,2.3,0
37.82,2,kuramoto,4.898782,2.3,0
37.83,2,kuramoto,5.021738,2.3,0
37.84,2,kuramoto,5.144693,2.3,0
37.85,2,kuramoto,5.267649,2.3,0
37.86,2,kuramoto,5.390605,2.3,0
37.87,2,kuramoto,5.51356,2.3,0
37.88,2,kuramoto,5.636516,2.3,0
37.89,2,kuramoto,5.759472,2.3,0
37.9,2,kuramoto,5.882427,2.3,0
37.91,2,kuramoto,6.005383,2.3,0
37.92,2,kuramoto,6.128339,2.3,0
37.93,2,kuramoto,6.251294,2.3,0
37.94,2,kuramoto,0.091065,2.3,1
37.95,2,kuramoto,0.214021,2.3,0
37.96,2,kuramoto,0.336976,2.3,0
37.97,2,kuramoto,0.459932,2.3,0
37.98,2,kuramoto,0.582888,2.3,0
37.99,2,kuramoto,0.705843,2.3,0
38.0,2,kuramoto,0.828799,2.3,0
38.01,2,kuramoto,0.951755,2.3,0
38.02,2,kuramoto,1.07471,2.3,0
38.03,2,kuramoto,1.197666,2.3,0
38.04,2,kuramoto,1.320622,2.3,0
38.05,2,kuramoto,1.443577,2.3,0
38.06,2,kuramoto,1.566533,2.3,0
38.07,2,kuramoto,1.689489,2.3,0
38.08,2,kuramoto,1.812444,2.3,0
38.09,2,kuramoto,1.9354,2.3,0
38.1,2,kuramoto,2.058356,2.3,0
38.11,2,kuramoto,2.181311,2.3,0
38.12,2,kuramoto,2.304267,2.3,0
38.13,2,kuramoto,2.427223,2.3,0
38.14,2,kuramoto,2.550178,2.3,0
38.15,2,kuramoto,2.673134,2.3,0
38.16,2,kuramoto,2.79609,2.3,0
38.17,2,kuramoto,2.919045,2.3,0
38.18,2,kuramoto,3.042001,2.3,0
38.19,2,kuramoto,3.164957,2.3,0
38.2,2,kuramoto,3.287912,2.3,0
38.21,2,kuramoto,3.410868,2.3,0
38.22,2,kuramoto,3.533824,2.3,0
38.23,2,kuramoto,3.656779,2.3,0
38.24,2,kuramoto,3.779735,2.3,0
38.25,2,kuramoto,3.902691,2.3,0
38.26,2,kuramoto,4.025646,2.3,0
38.27,2,kuramoto,4.148602,2.3,0
38.28,2,kuramoto,4.271558,2.3,0
38.29,2,kuramoto,4.394513,2.3,0
38.3,2,kuramoto,4.517469,2.3,0
38.31,2,kuramoto,4.640425,2.3,0
38.32,2,kuramoto,4.76338,2.3,0
38.33,2,kuramoto,4.886336,2.3,0
38.34,2,kuramoto,5.009292,2.3,0
38.35,2,kuramoto,5.132247,2.3,0
38.36,2,kuramoto,5.255203,2.3,0
38.37,2,kuramoto,5.378159,2.3,0
38.38,2,kuramoto,5.501114,2.3,0
38.39,2,kuramoto,5.62407,2.3,0
38.4,2,kuramoto,5.747026,2.3,0
38.41,2,kuramoto,5.869981,2.3,0
38.42,2,kuramoto,5.992937,2.3,0
38.43,2,kuramoto,6.115893,2.3,0
38.44,2,kuramoto,6.238848,2.3,0
38.45,2,kuramoto,0.078619,2.3,1
38.46,2,kuramoto,0.201574,2.3,0
38.47,2,kuramoto,0.32453,2.3,0
38.48,2,kuramoto,0.447486,2.3,0
38.49,2,kuramoto,0.570441,2.3,0
38.5,2,kuramoto,0.693397,2.3,0
38.51,2,kuramoto,0.816353,2.3,0
38.52,2,kuramoto,0.939308,2.3,0
38.53,2,kuramoto,1.062264,2.3,0
38.54,2,kuramoto,1.18522,2.3,0
38.55,2,kuramoto,1.308175,2.3,0
38.56,2,kuramoto,1.431131,2.3,0
38.57,2,kuramoto,1.554087,2.3,0
38.58,2,kuramoto,1.677042,2.3,0
38.59,2,kuramoto,1.799998,2.3,0
38.6,2,kuramoto,1.922954,2.3,0
38.61,2,kuramoto,2.045909,2.3,0
38.62,2,kuramoto,2.168865,2.3,0
38.63,2,kuramoto,2.291821,2.3,0
38.64,2,kuramoto,2.414776,2.3,0
38.65,2,kuramoto,2.537732,2.3,0
38.66,2,kuramoto,2.660688,2.3,0
38.67,2,kuramoto,2.783643,2.3,0
38.68,2,kuramoto,2.906599,2.3,0
38.69,2,kuramoto,3.029555,2.3,0
38.7,2,kuramoto,3.15251,2.3,0
38.71,2,kuramoto,3.275466,2.3,0
38.72,2,kuramoto,3.398422,2.3,0
38.73,2,kuramoto,3.521377,2.3,0
38.74,2,kuramoto,3.644333,2.3,0
38.75,2,kuramoto,3.767289,2.3,0
38.76,2,kuramoto,3.890244,2.3,0
38.77,2,kuramoto,4.0132,2.3,0
38.78,2,kuramoto,4.136156,2.3,0
38.79,2,kuramoto,4.259111,2.3,0
38.8,2,kuramoto,4.382067,2.3,0
38.81,2,kuramoto,4.505023,2.3,0
38.82,2,kuramoto,4.627978,2.3,0
38.83,2,kuramoto,4.750934,2.3,0
38.84,2,kuramoto,4.87389,2.3,0
38.85,2,kuramoto,4.996845,2.3,0
38.86,2,kuramoto,5.119801,2.3,0
38.87,2,kuramoto,5.242757,2.3,0
38.88,2,kuramoto,5.365712,2.3,0
38.89,2,kuramoto,5.488668,2.3,0
38.9,2,kuramoto,5.611624,2.3,0
38.91,2,kuramoto,5.734579,2.3,0
38.92,2,kuramoto,5.857535,2.3,0
38.93,2,kuramoto,5.980491,2.3,0
38.94,2,kuramoto,6.103446,2.3,0
38.95,2,kuramoto,6.226402,2.3,0
38.96,2,kuramoto,0.066172,2.3,1
38.97,2,kuramoto,0.189128,2.3,0
38.98,2,kuramoto,0.312084,2.3,0
38.99,2,kuramoto,0.435039,2.3,0
39.0,2,kuramoto,0.557995,2.3,0
39.01,2,kuramoto,0.680951,2.3,0
39.02,2,kuramoto,0.803907,2.3,0
39.03,2,kuramoto,0.926862,2.3,0
39.04,2,kuramoto,1.049818,2.3,0
39.05,2,kuramoto,1.172774,2.3,0
39.06,2,kuramoto,1.295729,2.3,0
39.07,2,kuramoto,1.418685,2.3,0
39.08,2,kuramoto,1.541641,2.3,0
39.09,2,kuramoto,1.664596,2.3,0
39.1,2,kuramoto,1.787552,2.3,0
39.11,2,kuramoto,1.910508,2.3,0
39.12,2,kuramoto,2.033463,2.3,0
39.13,2,kuramoto,2.156419,2.3,0
39.14,2,kuramoto,2.279375,2.3,0
39.15,2,kuramoto,2.40233,2.3,0
39.16,2,kuramoto,2.525286,2.3,0
39.17,2,kuramoto,2.648242,2.3,0
39.18,2,kuramoto,2.771197,2.3,0
39.19,2,kuramoto,2.894153,2.3,0
39.2,2,kuramoto,3.017109,2.3,0
39.21,2,kuramoto,3.140064,2.3,0
39.22,2,kuramoto,3.26302,2.3,0
39.23,2,kuramoto,3.385976,2.3,0
39.24,2,kuramoto,3.508931,2.3,0
39.25,2,kuramoto,3.631887,2.3,0
39.26,2,kuramoto,3.754843,2.3,0
39.27,2,kuramoto,3.877798,2.3,0
39.28,2,kuramoto,4.000754,2.3,0
39.29,2,kuramoto,4.12371,2.3,0
39.3,2,kuramoto,4.246665,2.3,0
39.31,2,kuramoto,4.369621,2.3,0
39.32,2,kuramoto,4.492577,2.3,0
39.33,2,kuramoto,4.615532,2.3,0
39.34,2,kuramoto,4.738488,2.3,0
39.35,2,kuramoto,4.861444,2.3,0
39.36,2,kuramoto,4.984399,2.3,0
39.37,2,kuramoto,5.107355,2.3,0
39.38,2,kuramoto,5.230311,2.3,0
39.39,2,kuramoto,5.353266,2.3,0
39.4,2,kuramoto,5.476222,2.3,0
39.41,2,kuramoto,5.599178,2.3,0
39.42,2,kuramoto,5.722133,2.3,0
39.43,2,kuramoto,5.845089,2.3,0
39.44,2,kuramoto,5.968045,2.3,0
39.45,2,kuramoto,6.091,2.3,0
39.46,2,kuramoto,6.213956,2.3,0
39.47,2,kuramoto,0.053726,2.3,1
39.48,2,kuramoto,0.176682,2.3,0
39.49,2,kuramoto,0.299638,2.3,0
39.5,2,kuramoto,0.422593,2.3,0
39.51,2,kuramoto,0.545549,2.3,0
39.52,2,kuramoto,0.668505,2.3,0
39.53,2,kuramoto,0.79146,2.3,0
39.54,2,kuramoto,0.914416,2.3,0
39.55,2,kuramoto,1.037372,2.3,0
39.56,2,kuramoto,1.160327,2.3,0
39.57,2,kuramoto,1.283283,2.3,0
39.58,2,kuramoto,1.406239,2.3,0
39.59,2,kuramoto,1.529194,2.3,0
39.6,2,kuramoto,1.65215,2.3,0
39.61,2,kuramoto,1.775106,2.3,0
39.62,2,kuramoto,1.898061,2.3,0
39.63,2,kuramoto,2.021017,2.3,0
39.64,2,kuramoto,2.143973,2.3,0
39.65,2,kuramoto,2.266928,2.3,0
39.66,2,kuramoto,2.389884,2.3,0
39.67,2,kuramoto,2.51284,2.3,0
39.68,2,kuramoto,2.635795,2.3,0
39.69,2,kuramoto,2.758751,2.3,0
39.7,2,kuramoto,2.881707,2.3,0
39.71,2,kuramoto,3.004662,2.3,0
39.72,2,kuramoto,3.127618,2.3,0
39.73,2,kuramoto,3.250574,2.3,0
39.74,2,kuramoto,3.373529,2.3,0
39.75,2,kuramoto,3.496485,2.3,0
39.76,2,kuramoto,3.619441,2.3,0
39.77,2,kuramoto,3.742396,2.3,0
39.78,2,kuramoto,3.865352,2.3,0
39.79,2,kuramoto,3.988308,2.3,0
39.8,2,kuramoto,4.111263,2.3,0
39.81,2,kuramoto,4.234219,2.3,0
39.82,2,kuramoto,4.357175,2.3,0
39.83,2,kuramoto,4.48013,2.3,0
39.84,2,kuramoto,4.603086,2.3,0
39.85,2,kuramoto,4.726042,2.3,0
39.86,2,kuramoto,4.848997,2.3,0
39.87,2,kuramoto,4.971953,2.3,0
39.88,2,kuramoto,5.094909,2.3,0
39.89,2,kuramoto,5.217864,2.3,0
39.9,2,kuramoto,5.34082,2.3,0
39.91,2,kuramoto,5.463776,2.3,0
39.92,2,kuramoto,5.586731,2.3,0
39.93,2,kuramoto,5.709687,2.3,0
39.94,2,kuramoto,5.832643,2.3,0
39.95,2,kuramoto,5.955598,2.3,0
39.96,2,kuramoto,6.078554,2.3,0
39.97,2,kuramoto,6.20151,2.3,0
39.98,2,kuramoto,0.04128,2.3,1
39.99,2,kuramoto,0.164236,2.3,0
40.0,2,kuramoto,0.287191,2.3,0
