t_s,agent_id,model,phase,frequency_hz,is_firing
22.49,2,kuramoto,4.837038,2.3,0
22.5,2,kuramoto,4.959994,2.3,0
22.51,2,kuramoto,5.08295,2.3,0
22.52,2,kuramoto,5.205905,2.3,0
22.53,2,kuramoto,5.328861,2.3,0
22.54,2,kuramoto,5.451817,2.3,0
22.55,2,kuramoto,5.574772,2.3,0
22.56,2,kuramoto,5.697728,2.3,0
22.57,2,kuramoto,5.820684,2.3,0
22.58,2,kuramoto,5.943639,2.3,0
22.59,2,kuramoto,6.066595,2.3,0
22.6,2,kuramoto,6.189551,2.3,0
22.61,2,kuramoto,0.029321,2.3,1
22.62,2,kuramoto,0.152277,2.3,0
22.63,2,kuramoto,0.275232,2.3,0
22.64,2,kuramoto,0.398188,2.3,0
22.65,2,kuramoto,0.521144,2.3,0
22.66,2,kuramoto,0.644099,2.3,0
22.67,2,kuramoto,0.767055,2.3,0
22.68,2,kuramoto,0.890011,2.3,0
22.69,2,kuramoto,1.012966,2.3,0
22.7,2,kuramoto,1.135922,2.3,0
22.71,2,kuramoto,1.258878,2.3,0
22.72,2,kuramoto,1.381833,2.3,0
22.73,2,kuramoto,1.504789,2.3,0
22.74,2,kuramoto,1.627745,2.3,0
22.75,2,kuramoto,1.7507,2.3,0
22.76,2,kuramoto,1.873656,2.3,0
22.77,2,kuramoto,1.996612,2.3,0
22.78,2,kuramoto,2.119567,2.3,0
22.79,2,kuramoto,2.242523,2.3,0
22.8,2,kuramoto,2.365479,2.3,0
22.81,2,kuramoto,2.488434,2.3,0
22.82,2,kuramoto,2.61139,2.3,0
22.83,2,kuramoto,2.734346,2.3,0
22.84,2,kuramoto,2.857301,2.3,0
22.85,2,kuramoto,2.980257,2.3,0
22.86,2,kuramoto,3.103213,2.3,0
22.87,2,kuramoto,3.226168,2.3,0
22.88,2,kuramoto,3.349124,2.3,0
22.89,2,kuramoto,3.47208,2.3,0
22.9,2,kuramoto,3.595035,2.3,0
22.91,2,kuramoto,3.717991,2.3,0
22.92,2,kuramoto,3.840947,2.3,0
22.93,2,kuramoto,3.963902,2.3,0
22.94,2,kuramoto,4.086858,2.3,0
22.95,2,kuramoto,4.209814,2.3,0
22.96,2,kuramoto,4.332769,2.3,0
22.97,2,kuramoto,4.455725,2.3,0
22.98,2,kuramoto,4.578681,2.3,0
22.99,2,kuramoto,4.701636,2.3,0
23.0,2,kuramoto,4.824592,2.3,0
23.01,2,kuramoto,4.947548,2.3,0
23.02,2,kuramoto,5.070503,2.3,0
23.03,2,kuramoto,5.193459,2.3,0
23.04,2,kuramoto,5.316415,2.3,0
23.05,2,kuramoto,5.43937,2.3,0
23.06,2,kuramoto,5.562326,2.3,0
23.07,2,kuramoto,5.685282,2.3,0
23.08,2,kuramoto,5.808237,2.3,0
23.09,2,kuramoto,5.931193,2.3,0
23.1,2,kuramoto,6.054149,2.3,0
23.11,2,kuramoto,6.177105,2.3,0
23.12,2,kuramoto,0.016875,2.3,1
23.13,2,kuramoto,0.139831,2.3,0
23.14,2,kuramoto,0.262786,2.3,0
23.15,2,kuramoto,0.385742,2.3,0
23.16,2,kuramoto,0.508698,2.3,0
23.17,2,kuramoto,0.631653,2.3,0
23.18,2,kuramoto,0.754609,2.3,0
23.19,2,kuramoto,0.877565,2.3,0
23.2,2,kuramoto,1.00052,2.3,0
23.21,2,kuramoto,1.123476,2.3,0
23.22,2,kuramoto,1.246432,2.3,0
23.23,2,kuramoto,1.369387,2.3,0
23.24,2,kuramoto,1.492343,2.3,0
23.25,2,kuramoto,1.615299,2.3,0
23.26,2,kuramoto,1.738254,2.3,0
23.27,2,kuramoto,1.86121,2.3,0
23.28,2,kuramoto,1.984166,2.3,0
23.29,2,kuramoto,2.107121,2.3,0
23.3,2,kuramoto,2.230077,2.3,0
23.31,2,kuramoto,2.353033,2.3,0
23.32,2,kuramoto,2.475988,2.3,0
23.33,2,kuramoto,2.598944,2.3,0
23.34,2,kuramoto,2.7219,2.3,0
23.35,2,kuramoto,2.844855,2.3,0
23.36,2,kuramoto,2.967811,2.3,0
23.37,2,kuramoto,3.090767,2.3,0
23.38,2,kuramoto,3.213722,2.3,0
23.39,2,kuramoto,3.336678,2.3,0
23.4,2,kuramoto,3.459634,2.3,0
23.41,2,kuramoto,3.582589,2.3,0
23.42,2,kuramoto,3.705545,2.3,0
23.43,2,kuramoto,3.828501,2.3,0
23.44,2,kuramoto,3.951456,2.3,0
23.45,2,kuramoto,4.074412,2.3,0
23.46,2,kuramoto,4.197368,2.3,0
23.47,2,kuramoto,4.320323,2.3,0
23.48,2,kuramoto,4.443279,2.3,0
23.49,2,kuramoto,4.566235,2.3,0
23.5,2,kuramoto,4.68919,2.3,0
23.51,2,kuramoto,4.812146,2.3,0
23.52,2,kuramoto,4.935102,2.3,0
23.53,2,kuramoto,5.058057,2.3,0
23.54,2,kuramoto,5.181013,2.3,0
23.55,2,kuramoto,5.303969,2.3,0
23.56,2,kuramoto,5.426924,2.3,0
23.57,2,kuramoto,5.54988,2.3,0
23.58,2,kuramoto,5.672836,2.3,0
23.59,2,kuramoto,5.795791,2.3,0
23.6,2,kuramoto,5.918747,2.3,0
23.61,2,kuramoto,6.041703,2.3,0
23.62,2,kuramoto,6.164658,2.3,0
23.63,2,kuramoto,0.004429,2.3,1
23.64,2,kuramoto,0.127384,2.3,0
23.65,2,kuramoto,0.25034,2.3,0
23.66,2,kuramoto,0.373296,2.3,0
23.67,2,kuramoto,0.496251,2.3,0
23.68,2,kuramoto,0.619207,2.3,0
23.69,2,kuramoto,0.742163,2.3,0
23.7,2,kuramoto,0.865118,2.3,0
23.71,2,kuramoto,0.988074,2.3,0
23.72,2,kuramoto,1.11103,2.3,0
23.73,2,kuramoto,1.233985,2.3,0
23.74,2,kuramoto,1.356941,2.3,0
23.75,2,kuramoto,1.479897,2.3,0
23.76,2,kuramoto,1.602852,2.3,0
23.77,2,kuramoto,1.725808,2.3,0
23.78,2,kuramoto,1.848764,2.3,0
23.79,2,kuramoto,1.971719,2.3,0
23.8,2,kuramoto,2.094675,2.3,0
23.81,2,kuramoto,2.217631,2.3,0
23.82,2,kuramoto,2.340586,2.3,0
23.83,2,kuramoto,2.463542,2.3,0
23.84,2,kuramoto,2.586498,2.3,0
23.85,2,kuramoto,2.709453,2.3,0
23.86,2,kuramoto,2.832409,2.3,0
23.87,2,kuramoto,2.955365,2.3,0
23.88,2,kuramoto,3.07832,2.3,0
23.89,2,kuramoto,3.201276,2.3,0
23.9,2,kuramoto,3.324232,2.3,0
23.91,2,kuramoto,3.447187,2.3,0
23.92,2,kuramoto,3.570143,2.3,0
23.93,2,kuramoto,3.693099,2.3,0
23.94,2,kuramoto,3.816054,2.3,0
23.95,2,kuramoto,3.93901,2.3,0
23.96,2,kuramoto,4.061966,2.3,0
23.97,2,kuramoto,4.184921,2.3,0
23.98,2,kuramoto,4.307877,2.3,0
23.99,2,kuramoto,4.430833,2.3,0
24.0,2,kuramoto,4.553788,2.3,0
24.01,2,kuramoto,4.676744,2.3,0
24.02,2,kuramoto,4.7997,2.3,0
24.03,2,kuramoto,4.922655,2.3,0
24.04,2,kuramoto,5.045611,2.3,0
24.05,2,kuramoto,5.168567,2.3,0
24.06,2,kuramoto,5.291522,2.3,0
24.07,2,kuramoto,5.414478,2.3,0
24.08,2,kuramoto,5.537434,2.3,0
24.09,2,kuramoto,5.660389,2.3,0
24.1,2,kuramoto,5.783345,2.3,0
24.11,2,kuramoto,5.906301,2.3,0
24.12,2,kuramoto,6.029256,2.3,0
24.13,2,kuramoto,6.152212,2.3,0
24.14,2,kuramoto,6.275168,2.3,0
24.15,2,kuramoto,0.114938,2.3,1
24.16,2,kuramoto,0.237894,2.3,0
24.17,2,kuramoto,0.36085,2.3,0
24.18,2,kuramoto,0.483805,2.3,0
24.19,2,kuramoto,0.606761,2.3,0
24.2,2,kuramoto,0.729717,2.3,0
24.21,2,kuramoto,0.852672,2.3,0
24.22,2,kuramoto,0.975628,2.3,0
24.23,2,kuramoto,1.098584,2.3,0
24.24,2,kuramoto,1.221539,2.3,0
24.25,2,kuramoto,1.344495,2.3,0
24.26,2,kuramoto,1.467451,2.3,0
24.27,2,kuramoto,1.590406,2.3,0
24.28,2,kuramoto,1.713362,2.3,0
24.29,2,kuramoto,1.836318,2.3,0
24.3,2,kuramoto,1.959273,2.3,0
24.31,2,kuramoto,2.082229,2.3,0
24.32,2,kuramoto,2.205185,2.3,0
24.33,2,kuramoto,2.32814,2.3,0
24.34,2,kuramoto,2.451096,2.3,0
24.35,2,kuramoto,2.574052,2.3,0
24.36,2,kuramoto,2.697007,2.3,0
24.37,2,kuramoto,2.819963,2.3,0
24.38,2,kuramoto,2.942919,2.3,0
24.39,2,kuramoto,3.065874,2.3,0
24.4,2,kuramoto,3.18883,2.3,0
24.41,2,kuramoto,3.311786,2.3,0
24.42,2,kuramoto,3.434741,2.3,0
24.43,2,kuramoto,3.557697,2.3,0
24.44,2,kuramoto,3.680653,2.3,0
24.45,2,kuramoto,3.803608,2.3,0
24.46,2,kuramoto,3.926564,2.3,0
24.47,2,kuramoto,4.04952,2.3,0
24.48,2,kuramoto,4.172475,2.3,0
24.49,2,kuramoto,4.295431,2.3,0
24.5,2,kuramoto,4.418387,2.3,0
24.51,2,kuramoto,4.541342,2.3,0
24.52,2,kuramoto,4.664298,2.3,0
24.53,2,kuramoto,4.787254,2.3,0
24.54,2,kuramoto,4.910209,2.3,0
24.55,2,kuramoto,5.033165,2.3,0
24.56,2,kuramoto,5.156121,2.3,0
24.57,2,kuramoto,5.279076,2.3,0
24.58,2,kuramoto,5.402032,2.3,0
24.59,2,kuramoto,5.524988,2.3,0
24.6,2,kuramoto,5.647943,2.3,0
24.61,2,kuramoto,5.770899,2.3,0
24.62,2,kuramoto,5.893855,2.3,0
24.63,2,kuramoto,6.01681,2.3,0
24.64,2,kuramoto,6.139766,2.3,0
24.65,2,kuramoto,6.262722,2.3,0
24.66,2,kuramoto,0.102492,2.3,1
24.67,2,kuramoto,0.225448,2.3,0
24.68,2,kuramoto,0.348403,2.3,0
24.69,2,kuramoto,0.471359,2.3,0
24.7,2,kuramoto,0.594315,2.3,0
24.71,2,kuramoto,0.71727,2.3,0
24.72,2,kuramoto,0.840226,2.3,0
24.73,2,kuramoto,0.963182,2.3,0
24.74,2,kuramoto,1.086137,2.3,0
24.75,2,kuramoto,1.209093,2.3,0
24.76,2,kuramoto,1.332049,2.3,0
24.77,2,kuramoto,1.455004,2.3,0
24.78,2,kuramoto,1.57796,2.3,0
24.79,2,kuramoto,1.700916,2.3,0
24.8,2,kuramoto,1.823871,2.3,0
24.81,2,kuramoto,1.946827,2.3,0
24.82,2,kuramoto,2.069783,2.3,0
24.83,2,kuramoto,2.192738,2.3,0
24.84,2,kuramoto,2.315694,2.3,0
24.85,2,kuramoto,2.43865,2.3,0
24.86,2,kuramoto,2.561605,2.3,0
24.87,2,kuramoto,2.684561,2.3,0
24.88,2,kuramoto,2.807517,2.3,0
24.89,2,kuramoto,2.930472,2.3,0
24.9,2,kuramoto,3.053428,2.3,0
24.91,2,kuramoto,3.176384,2.3,0
24.92,2,kuramoto,3.299339,2.3,0
24.93,2,kuramoto,3.422295,2.3,0
24.94,2,kuramoto,3.545251,2.3,0
24.95,2,kuramoto,3.668206,2.3,0
24.96,2,kuramoto,3.791162,2.3,0
24.97,2,kuramoto,3.914118,2.3,0
24.98,2,kuramoto,4.037073,2.3,0
24.99,2,kuramoto,4.160029,2.3,0
25.0,2,kuramoto,4.282985,2.3,0
25.01,2,kuramoto,4.40594,2.3,0
25.02,2,kuramoto,4.528896,2.3,0
25.03,2,kuramoto,4.651852,2.3,0
25.04,2,kuramoto,4.774807,2.3,0
25.05,2,kuramoto,4.897763,2.3,0
25.06,2,kuramoto,5.020719,2.3,0
25.07,2,kuramoto,5.143674,2.3,0
25.08,2,kuramoto,5.26663,2.3,0
25.09,2,kuramoto,5.389586,2.3,0
25.1,2,kuramoto,5.512541,2.3,0
25.11,2,kuramoto,5.635497,2.3,0
25.12,2,kuramoto,5.758453,2.3,0
25.13,2,kuramoto,5.881408,2.3,0
25.14,2,kuramoto,6.004364,2.3,0
25.15,2,kuramoto,6.12732,2.3,0
25.16,2,kuramoto,6.250275,2.3,0
25.17,2,kuramoto,0.090046,2.3,1
25.18,2,kuramoto,0.213002,2.3,0
25.19,2,kuramoto,0.335957,2.3,0
25.2,2,kuramoto,0.458913,2.3,0
25.21,2,kuramoto,0.581869,2.3,0
25.22,2,kuramoto,0.704824,2.3,0
25.23,2,kuramoto,0.82778,2.3,0
25.24,2,kuramoto,0.950736,2.3,0
25.25,2,kuramoto,1.073691,2.3,0
25.26,2,kuramoto,1.196647,2.3,0
25.27,2,kuramoto,1.319603,2.3,0
25.28,2,kuramoto,1.442558,2.3,0
25.29,2,kuramoto,1.565514,2.3,0
25.3,2,kuramoto,1.68847,2.3,0
25.31,2,kuramoto,1.811425,2.3,0
25.32,2,kuramoto,1.934381,2.3,0
25.33,2,kuramoto,2.057337,2.3,0
25.34,2,kuramoto,2.180292,2.3,0
25.35,2,kuramoto,2.303248,2.3,0
25.36,2,kuramoto,2.426204,2.3,0
25.37,2,kuramoto,2.549159,2.3,0
25.38,2,kuramoto,2.672115,2.3,0
25.39,2,kuramoto,2.795071,2.3,0
25.4,2,kuramoto,2.918026,2.3,0
25.41,2,kuramoto,3.040982,2.3,0
25.42,2,kuramoto,3.163938,2.3,0
25.43,2,kuramoto,3.286893,2.3,0
25.44,2,kuramoto,3.409849,2.3,0
25.45,2,kuramoto,3.532805,2.3,0
25.46,2,kuramoto,3.65576,2.3,0
25.47,2,kuramoto,3.778716,2.3,0
25.48,2,kuramoto,3.901672,2.3,0
25.49,2,kuramoto,4.024627,2.3,0
25.5,2,kuramoto,4.147583,2.3,0
25.51,2,kuramoto,4.270539,2.3,0
25.52,2,kuramoto,4.393494,2.3,0
25.53,2,kuramoto,4.51645,2.3,0
25.54,2,kuramoto,4.639406,2.3,0
25.55,2,kuramoto,4.762361,2.3,0
25.56,2,kuramoto,4.885317,2.3,0
25.57,2,kuramoto,5.008273,2.3,0
25.58,2,kuramoto,5.131228,2.3,0
25.59,2,kuramoto,5.254184,2.3,0
25.6,2,kuramoto,5.37714,2.3,0
25.61,2,kuramoto,5.500095,2.3,0
25.62,2,kuramoto,5.623051,2.3,0
25.63,2,kuramoto,5.746007,2.3,0
25.64,2,kuramoto,5.868962,2.3,0
25.65,2,kuramoto,5.991918,2.3,0
25.66,2,kuramoto,6.114874,2.3,0
25.67,2,kuramoto,6.237829,2.3,0
25.68,2,kuramoto,0.0776,2.3,1
25.69,2,kuramoto,0.200555,2.3,0
25.7,2,kuramoto,0.323511,2.3,0
25.71,2,kuramoto,0.446467,2.3,0
25.72,2,kuramoto,0.569422,2.3,0
25.73,2,kuramoto,0.692378,2.3,0
25.74,2,kuramoto,0.815334,2.3,0
25.75,2,kuramoto,0.938289,2.3,0
25.76,2,kuramoto,1.061245,2.3,0
25.77,2,kuramoto,1.184201,2.3,0
25.78,2,kuramoto,1.307156,2.3,0
25.79,2,kuramoto,1.430112,2.3,0
25.8,2,kuramoto,1.553068,2.3,0
25.81,2,kuramoto,1.676023,2.3,0
25.82,2,kuramoto,1.798979,2.3,0
25.83,2,kuramoto,1.921935,2.3,0
25.84,2,kuramoto,2.04489,2.3,0
25.85,2,kuramoto,2.167846,2.3,0
25.86,2,kuramoto,2.290802,2.3,0
25.87,2,kuramoto,2.413757,2.3,0
25.88,2,kuramoto,2.536713,2.3,0
25.89,2,kuramoto,2.659669,2.3,0
25.9,2,kuramoto,2.782624,2.3,0
25.91,2,kuramoto,2.90558,2.3,0
25.92,2,kuramoto,3.028536,2.3,0
25.93,2,kuramoto,3.151491,2.3,0
25.94,2,kuramoto,3.274447,2.3,0
25.95,2,kuramoto,3.397403,2.3,0
25.96,2,kuramoto,3.520358,2.3,0
25.97,2,kuramoto,3.643314,2.3,0
25.98,2,kuramoto,3.76627,2.3,0
25.99,2,kuramoto,3.889225,2.3,0
26.0,2,kuramoto,4.012181,2.3,0
26.01,2,kuramoto,4.135137,2.3,0
26.02,2,kuramoto,4.258092,2.3,0
26.03,2,kuramoto,4.381048,2.3,0
26.04,2,kuramoto,4.504004,2.3,0
26.05,2,kuramoto,4.626959,2.3,0
26.06,2,kuramoto,4.749915,2.3,0
26.07,2,kuramoto,4.872871,2.3,0
26.08,2,kuramoto,4.995826,2.3,0
26.09,2,kuramoto,5.118782,2.3,0
26.1,2,kuramoto,5.241738,2.3,0
26.11,2,kuramoto,5.364693,2.3,0
26.12,2,kuramoto,5.487649,2.3,0
26.13,2,kuramoto,5.610605,2.3,0
26.14,2,kuramoto,5.73356,2.3,0
26.15,2,kuramoto,5.856516,2.3,0
26.16,2,kuramoto,5.979472,2.3,0
26.17,2,kuramoto,6.102427,2.3,0
26.18,2,kuramoto,6.225383,2.3,0
26.19,2,kuramoto,0.065153,2.3,1
26.2,2,kuramoto,0.188109,2.3,0
26.21,2,kuramoto,0.311065,2.3,0
26.22,2,kuramoto,0.43402,2.3,0
26.23,2,kuramoto,0.556976,2.3,0
26.24,2,kuramoto,0.679932,2.3,0
26.25,2,kuramoto,0.802888,2.3,0
26.26,2,kuramoto,0.925843,2.3,0
26.27,2,kuramoto,1.048799,2.3,0
26.28,2,kuramoto,1.171755,2.3,0
26.29,2,kuramoto,1.29471,2.3,0
26.3,2,kuramoto,1.417666,2.3,0
26.31,2,kuramoto,1.540622,2.3,0
26.32,2,kuramoto,1.663577,2.3,0
26.33,2,kuramoto,1.786533,2.3,0
26.34,2,kuramoto,1.909489,2.3,0
26.35,2,kuramoto,2.032444,2.3,0
26.36,2,kuramoto,2.1554,2.3,0
26.37,2,kuramoto,2.278356,2.3,0
26.38,2,kuramoto,2.401311,2.3,0
26.39,2,kuramoto,2.524267,2.3,0
26.4,2,kuramoto,2.647223,2.3,0
26.41,2,kuramoto,2.770178,2.3,0
26.42,2,kuramoto,2.893134,2.3,0
26.43,2,kuramoto,3.01609,2.3,0
26.44,2,kuramoto,3.139045,2.3,0
26.45,2,kuramoto,3.262001,2.3,0
26.46,2,kuramoto,3.384957,2.3,0
26.47,2,kuramoto,3.507912,2.3,0
26.48,2,kuramoto,3.630868,2.3,0
26.49,2,kuramoto,3.753824,2.3,0
26.5,2,kuramoto,3.876779,2.3,0
26.51,2,kuramoto,3.999735,2.3,0
26.52,2,kuramoto,4.122691,2.3,0
26.53,2,kuramoto,4.245646,2.3,0
26.54,2,kuramoto,4.368602,2.3,0
26.55,2,kuramoto,4.491558,2.3,0
26.56,2,kuramoto,4.614513,2.3,0
26.57,2,kuramoto,4.737469,2.3,0
26.58,2,kuramoto,4.860425,2.3,0
26.59,2,kuramoto,4.98338,2.3,0
26.6,2,kuramoto,5.106336,2.3,0
26.61,2,kuramoto,5.229292,2.3,0
26.62,2,kuramoto,5.352247,2.3,0
26.63,2,kuramoto,5.475203,2.3,0
26.64,2,kuramoto,5.598159,2.3,0
26.65,2,kuramoto,5.721114,2.3,0
26.66,2,kuramoto,5.84407,2.3,0
26.67,2,kuramoto,5.967026,2.3,0
26.68,2,kuramoto,6.089981,2.3,0
26.69,2,kuramoto,6.212937,2.3,0
26.7,2,kuramoto,0.052707,2.3,1
26.71,2,kuramoto,0.175663,2.3,0
26.72,2,kuramoto,0.298619,2.3,0
26.73,2,kuramoto,0.421574,2.3,0
26.74,2,kuramoto,0.54453,2.3,0
26.75,2,kuramoto,0.667486,2.3,0
26.76,2,kuramoto,0.790441,2.3,0
26.77,2,kuramoto,0.913397,2.3,0
26.78,2,kuramoto,1.036353,2.3,0
26.79,2,kuramoto,1.159308,2.3,0
26.8,2,kuramoto,1.282264,2.3,0
26.81,2,kuramoto,1.40522,2.3,0
26.82,2,kuramoto,1.528175,2.3,0
26.83,2,kuramoto,1.651131,2.3,0
26.84,2,kuramoto,1.774087,2.3,0
26.85,2,kuramoto,1.897042,2.3,0
26.86,2,kuramoto,2.019998,2.3,0
26.87,2,kuramoto,2.142954,2.3,0
26.88,2,kuramoto,2.265909,2.3,0
26.89,2,kuramoto,2.388865,2.3,0
26.9,2,kuramoto,2.511821,2.3,0
26.91,2,kuramoto,2.634776,2.3,0
26.92,2,kuramoto,2.757732,2.3,0
26.93,2,kuramoto,2.880688,2.3,0
26.94,2,kuramoto,3.003643,2.3,0
26.95,2,kuramoto,3.126599,2.3,0
26.96,2,kuramoto,3.249555,2.3,0
26.97,2,kuramoto,3.37251,2.3,0
26.98,2,kuramoto,3.495466,2.3,0
26.99,2,kuramoto,3.618422,2.3,0
27.0,2,kuramoto,3.741377,2.3,0
27.01,2,kuramoto,3.864333,2.3,0
27.02,2,kuramoto,3.987289,2.3,0
27.03,2,kuramoto,4.110244,2.3,0
27.04,2,kuramoto,4.2332,2.3,0
27.05,2,kuramoto,4.356156,2.3,0
27.06,2,kuramoto,4.479111,2.3,0
27.07,2,kuramoto,4.602067,2.3,0
27.08,2,kuramoto,4.725023,2.3,0
27.09,2,kuramoto,4.847978,2.3,0
27.1,2,kuramoto,4.970934,2.3,0
27.11,2,kuramoto,5.09389,2.3,0
27.12,2,kuramoto,5.216845,2.3,0
27.13,2,kuramoto,5.339801,2.3,0
27.14,2,kuramoto,5.462757,2.3,0
27.15,2,kuramoto,5.585712,2.3,0
27.16,2,kuramoto,5.708668,2.3,0
27.17,2,kuramoto,5.831624,2.3,0
27.18,2,kuramoto,5.954579,2.3,0
27.19,2,kuramoto,6.077535,2.3,0
27.2,2,kuramoto,6.200491,2.3,0
27.21,2,kuramoto,0.040261,2.3,1
27.22,2,kuramoto,0.163217,2.3,0
27.23,2,kuramoto,0.286172,2.3,0
27.24,2,kuramoto,0.409128,2.3,0
27.25,2,kuramoto,0.532084,2.3,0
27.26,2,kuramoto,0.655039,2.3,0
27.27,2,kuramoto,0.777995,2.3,0
27.28,2,kuramoto,0.900951,2.3,0
27.29,2,kuramoto,1.023906,2.3,0
27.3,2,kuramoto,1.146862,2.3,0
27.31,2,kuramoto,1.269818,2.3,0
27.32,2,kuramoto,1.392774,2.3,0
27.33,2,kuramoto,1.515729,2.3,0
27.34,2,kuramoto,1.638685,2.3,0
27.35,2,kuramoto,1.761641,2.3,0
27.36,2,kuramoto,1.884596,2.3,0
27.37,2,kuramoto,2.007552,2.3,0
27.38,2,kuramoto,2.130508,2.3,0
27.39,2,kuramoto,2.253463,2.3,0
27.4,2,kuramoto,2.376419,2.3,0
27.41,2,kuramoto,2.499375,2.3,0
27.42,2,kuramoto,2.62233,2.3,0
27.43,2,kuramoto,2.745286,2.3,0
27.44,2,kuramoto,2.868242,2.3,0
27.45,2,kuramoto,2.991197,2.3,0
27.46,2,kuramoto,3.114153,2.3,0
27.47,2,kuramoto,3.237109,2.3,0
27.48,2,kuramoto,3.360064,2.3,0
27.49,2,kuramoto,3.48302,2.3,0
27.5,2,kuramoto,3.605976,2.3,0
27.51,2,kuramoto,3.728931,2.3,0
27.52,2,kuramoto,3.851887,2.3,0
27.53,2,kuramoto,3.974843,2.3,0
27.54,2,kuramoto,4.097798,2.3,0
27.55,2,kuramoto,4.220754,2.3,0
27.56,2,kuramoto,4.34371,2.3,0
27.57,2,kuramoto,4.466665,2.3,0
27.58,2,kuramoto,4.589621,2.3,0
27.59,2,kuramoto,4.712577,2.3,0
27.6,2,kuramoto,4.835532,2.3,0
27.61,2,kuramoto,4.958488,2.3,0
27.62,2,kuramoto,5.081444,2.3,0
27.63,2,kuramoto,5.204399,2.3,0
27.64,2,kuramoto,5.327355,2.3,0
27.65,2,kuramoto,5.450311,2.3,0
27.66,2,kuramoto,5.573266,2.3,0
27.67,2,kuramoto,5.696222,2.3,0
27.68,2,kuramoto,5.819178,2.3,0
27.69,2,kuramoto,5.942133,2.3,0
27.7,2,kuramoto,6.065089,2.3,0
27.71,2,kuramoto,6.188045,2.3,0
27.72,2,kuramoto,0.027815,2.3,1
27.73,2,kuramoto,0.150771,2.3,0
27.74,2,kuramoto,0.273726,2.3,0
27.75,2,kuramoto,0.396682,2.3,0
27.76,2,kuramoto,0.519638,2.3,0
27.77,2,kuramoto,0.642593,2.3,0
27.78,2,kuramoto,0.765549,2.3,0
27.79,2,kuramoto,0.888505,2.3,0
27.8,2,kuramoto,1.01146,2.3,0
27.81,2,kuramoto,1.134416,2.3,0
27.82,2,kuramoto,1.257372,2.3,0
27.83,2,kuramoto,1.380327,2.3,0
27.84,2,kuramoto,1.503283,2.3,0
27.85,2,kuramoto,1.626239,2.3,0
27.86,2,kuramoto,1.749194,2.3,0
27.87,2,kuramoto,1.87215,2.3,0
27.88,2,kuramoto,1.995106,2.3,0
27.89,2,kuramoto,2.118061,2.3,0
27.9,2,kuramoto,2.241017,2.3,0
27.91,2,kuramoto,2.363973,2.3,0
27.92,2,kuramoto,2.486928,2.3,0
27.93,2,kuramoto,2.609884,2.3,0
27.94,2,kuramoto,2.73284,2.3,0
27.95,2,kuramoto,2.855795,2.3,0
27.96,2,kuramoto,2.978751,2.3,0
27.97,2,kuramoto,3.101707,2.3,0
27.98,2,kuramoto,3.224662,2.3,0
27.99,2,kuramoto,3.347618,2.3,0
28.0,2,kuramoto,3.470574,2.3,0
28.01,2,kuramoto,3.593529,2.3,0
28.02,2,kuramoto,3.716485,2.3,0
28.03,2,kuramoto,3.839441,2.3,0
28.04,2,kuramoto,3.962396,2.3,0
28.05,2,kuramoto,4.085352,2.3,0
28.06,2,kuramoto,4.208308,2.3,0
28.07,2,kuramoto,4.331263,2.3,0
28.08,2,kuramoto,4.454219,2.3,0
28.09,2,kuramoto,4.577175,2.3,0
28.1,2,kuramoto,4.70013,2.3,0
28.11,2,kuramoto,4.823086,2.3,0
28.12,2,kuramoto,4.946042,2.3,0
28.13,2,kuramoto,5.068997,2.3,0
28.14,2,kuramoto,5.191953,2.3,0
28.15,2,kuramoto,5.314909,2.3,0
28.16,2,kuramoto,5.437864,2.3,0
28.17,2,kuramoto,5.56082,2.3,0
28.18,2,kuramoto,5.683776,2.3,0
28.19,2,kuramoto,5.806731,2.3,0
28.2,2,kuramoto,5.929687,2.3,0
28.21,2,kuramoto,6.052643,2.3,0
28.22,2,kuramoto,6.175598,2.3,0
28.23,2,kuramoto,0.015369,2.3,1
28.24,2,kuramoto,0.138324,2.3,0
28.25,2,kuramoto,0.26128,2.3,0
28.26,2,kuramoto,0.384236,2.3,0
28.27,2,kuramoto,0.507191,2.3,0
28.28,2,kuramoto,0.630147,2.3,0
28.29,2,kuramoto,0.753103,2.3,0
28.3,2,kuramoto,0.876058,2.3,0
28.31,2,kuramoto,0.999014,2.3,0
28.32,2,kuramoto,1.12197,2.3,0
28.33,2,kuramoto,1.244925,2.3,0
28.34,2,kuramoto,1.367881,2.3,0
28.35,2,kuramoto,1.490837,2.3,0
28.36,2,kuramoto,1.613792,2.3,0
28.37,2,kuramoto,1.736748,2.3,0
28.38,2,kuramoto,1.859704,2.3,0
28.39,2,kuramoto,1.98266,2.3,0
28.4,2,kuramoto,2.105615,2.3,0
28.41,2,kuramoto,2.228571,2.3,0
28.42,2,kuramoto,2.351527,2.3,0
28.43,2,kuramoto,2.474482,2.3,0
28.44,2,kuramoto,2.597438,2.3,0
28.45,2,kuramoto,2.720394,2.3,0
28.46,2,kuramoto,2.843349,2.3,0
28.47,2,kuramoto,2.966305,2.3,0
28.48,2,kuramoto,3.089261,2.3,0
28.49,2,kuramoto,3.212216,2.3,0
28.5,2,kuramoto,3.335172,2.3,0
28.51,2,kuramoto,3.458128,2.3,0
28.52,2,kuramoto,3.581083,2.3,0
28.53,2,kuramoto,3.704039,2.3,0
28.54,2,kuramoto,3.826995,2.3,0
28.55,2,kuramoto,3.94995,2.3,0
