t_s,agent_id,model,phase,frequency_hz,is_firing
5.82,2,kuramoto,2.998282,2.3,0
5.83,2,kuramoto,3.121238,2.3,0
5.84,2,kuramoto,3.244193,2.3,0
5.85,2,kuramoto,3.367149,2.3,0
5.86,2,kuramoto,3.490105,2.3,0
5.87,2,kuramoto,3.61306,2.3,0
5.88,2,kuramoto,3.736016,2.3,0
5.89,2,kuramoto,3.858972,2.3,0
5.9,2,kuramoto,3.981928,2.3,0
5.91,2,kuramoto,4.104883,2.3,0
5.92,2,kuramoto,4.227839,2.3,0
5.93,2,kuramoto,4.350795,2.3,0
5.94,2,kuramoto,4.47375,2.3,0
5.95,2,kuramoto,4.596706,2.3,0
5.96,2,kuramoto,4.719662,2.3,0
5.97,2,kuramoto,4.842617,2.3,0
5.98,2,kuramoto,4.965573,2.3,0
5.99,2,kuramoto,5.088529,2.3,0
6.0,2,kuramoto,5.211484,2.3,0
6.01,2,kuramoto,5.33444,2.3,0
6.02,2,kuramoto,5.457396,2.3,0
6.03,2,kuramoto,5.580351,2.3,0
6.04,2,kuramoto,5.703307,2.3,0
6.05,2,kuramoto,5.826263,2.3,0
6.06,2,kuramoto,5.949218,2.3,0
6.07,2,kuramoto,6.072174,2.3,0
6.08,2,kuramoto,6.19513,2.3,0
6.09,2,kuramoto,0.0349,2.3,1
6.1,2,kuramoto,0.157856,2.3,0
6.11,2,kuramoto,0.280811,2.3,0
6.12,2,kuramoto,0.403767,2.3,0
6.13,2,kuramoto,0.526723,2.3,0
6.14,2,kuramoto,0.649678,2.3,0
6.15,2,kuramoto,0.772634,2.3,0
6.16,2,kuramoto,0.89559,2.3,0
6.17,2,kuramoto,1.018545,2.3,0
6.18,2,kuramoto,1.141501,2.3,0
6.19,2,kuramoto,1.264457,2.3,0
6.2,2,kuramoto,1.387412,2.3,0
6.21,2,kuramoto,1.510368,2.3,0
6.22,2,kuramoto,1.633324,2.3,0
6.23,2,kuramoto,1.756279,2.3,0
6.24,2,kuramoto,1.879235,2.3,0
6.25,2,kuramoto,2.002191,2.3,0
6.26,2,kuramoto,2.125146,2.3,0
6.27,2,kuramoto,2.248102,2.3,0
6.28,2,kuramoto,2.371058,2.3,0
6.29,2,kuramoto,2.494013,2.3,0
6.3,2,kuramoto,2.616969,2.3,0
6.31,2,kuramoto,2.739925,2.3,0
6.32,2,kuramoto,2.86288,2.3,0
6.33,2,kuramoto,2.985836,2.3,0
6.34,2,kuramoto,3.108792,2.3,0
6.35,2,kuramoto,3.231747,2.3,0
6.36,2,kuramoto,3.354703,2.3,0
6.37,2,kuramoto,3.477659,2.3,0
6.38,2,kuramoto,3.600614,2.3,0
6.39,2,kuramoto,3.72357,2.3,0
6.4,2,kuramoto,3.846526,2.3,0
6.41,2,kuramoto,3.969481,2.3,0
6.42,2,kuramoto,4.092437,2.3,0
6.43,2,kuramoto,4.215393,2.3,0
6.44,2,kuramoto,4.338349,2.3,0
6.45,2,kuramoto,4.461304,2.3,0
6.46,2,kuramoto,4.58426,2.3,0
6.47,2,kuramoto,4.707216,2.3,0
6.48,2,kuramoto,4.830171,2.3,0
6.49,2,kuramoto,4.953127,2.3,0
6.5,2,kuramoto,5.076083,2.3,0
6.51,2,kuramoto,5.199038,2.3,0
6.52,2,kuramoto,5.321994,2.3,0
6.53,2,kuramoto,5.44495,2.3,0
6.54,2,kuramoto,5.567905,2.3,0
6.55,2,kuramoto,5.690861,2.3,0
6.56,2,kuramoto,5.813817,2.3,0
6.57,2,kuramoto,5.936772,2.3,0
6.58,2,kuramoto,6.059728,2.3,0
6.59,2,kuramoto,6.182684,2.3,0
6.6,2,kuramoto,0.022454,2.3,1
6.61,2,kuramoto,0.14541,2.3,0
6.62,2,kuramoto,0.268365,2.3,0
6.63,2,kuramoto,0.391321,2.3,0
6.64,2,kuramoto,0.514277,2.3,0
6.65,2,kuramoto,0.637232,2.3,0
6.66,2,kuramoto,0.760188,2.3,0
6.67,2,kuramoto,0.883144,2.3,0
6.68,2,kuramoto,1.006099,2.3,0
6.69,2,kuramoto,1.129055,2.3,0
6.7,2,kuramoto,1.252011,2.3,0
6.71,2,kuramoto,1.374966,2.3,0
6.72,2,kuramoto,1.497922,2.3,0
6.73,2,kuramoto,1.620878,2.3,0
6.74,2,kuramoto,1.743833,2.3,0
6.75,2,kuramoto,1.866789,2.3,0
6.76,2,kuramoto,1.989745,2.3,0
6.77,2,kuramoto,2.1127,2.3,0
6.78,2,kuramoto,2.235656,2.3,0
6.79,2,kuramoto,2.358612,2.3,0
6.8,2,kuramoto,2.481567,2.3,0
6.81,2,kuramoto,2.604523,2.3,0
6.82,2,kuramoto,2.727479,2.3,0
6.83,2,kuramoto,2.850434,2.3,0
6.84,2,kuramoto,2.97339,2.3,0
6.85,2,kuramoto,3.096346,2.3,0
6.86,2,kuramoto,3.219301,2.3,0
6.87,2,kuramoto,3.342257,2.3,0
6.88,2,kuramoto,3.465213,2.3,0
6.89,2,kuramoto,3.588168,2.3,0
6.9,2,kuramoto,3.711124,2.3,0
6.91,2,kuramoto,3.83408,2.3,0
6.92,2,kuramoto,3.957035,2.3,0
6.93,2,kuramoto,4.079991,2.3,0
6.94,2,kuramoto,4.202947,2.3,0
6.95,2,kuramoto,4.325902,2.3,0
6.96,2,kuramoto,4.448858,2.3,0
6.97,2,kuramoto,4.571814,2.3,0
6.98,2,kuramoto,4.694769,2.3,0
6.99,2,kuramoto,4.817725,2.3,0
7.0,2,kuramoto,4.940681,2.3,0
7.01,2,kuramoto,5.063636,2.3,0
7.02,2,kuramoto,5.186592,2.3,0
7.03,2,kuramoto,5.309548,2.3,0
7.04,2,kuramoto,5.432503,2.3,0
7.05,2,kuramoto,5.555459,2.3,0
7.06,2,kuramoto,5.678415,2.3,0
7.07,2,kuramoto,5.80137,2.3,0
7.08,2,kuramoto,5.924326,2.3,0
7.09,2,kuramoto,6.047282,2.3,0
7.1,2,kuramoto,6.170237,2.3,0
7.11,2,kuramoto,0.010008,2.3,1
7.12,2,kuramoto,0.132963,2.3,0
7.13,2,kuramoto,0.255919,2.3,0
7.14,2,kuramoto,0.378875,2.3,0
7.15,2,kuramoto,0.50183,2.3,0
7.16,2,kuramoto,0.624786,2.3,0
7.17,2,kuramoto,0.747742,2.3,0
7.18,2,kuramoto,0.870697,2.3,0
7.19,2,kuramoto,0.993653,2.3,0
7.2,2,kuramoto,1.116609,2.3,0
7.21,2,kuramoto,1.239564,2.3,0
7.22,2,kuramoto,1.36252,2.3,0
7.23,2,kuramoto,1.485476,2.3,0
7.24,2,kuramoto,1.608431,2.3,0
7.25,2,kuramoto,1.731387,2.3,0
7.26,2,kuramoto,1.854343,2.3,0
7.27,2,kuramoto,1.977298,2.3,0
7.28,2,kuramoto,2.100254,2.3,0
7.29,2,kuramoto,2.22321,2.3,0
7.3,2,kuramoto,2.346165,2.3,0
7.31,2,kuramoto,2.469121,2.3,0
7.32,2,kuramoto,2.592077,2.3,0
7.33,2,kuramoto,2.715033,2.3,0
7.34,2,kuramoto,2.837988,2.3,0
7.35,2,kuramoto,2.960944,2.3,0
7.36,2,kuramoto,3.0839,2.3,0
7.37,2,kuramoto,3.206855,2.3,0
7.38,2,kuramoto,3.329811,2.3,0
7.39,2,kuramoto,3.452767,2.3,0
7.4,2,kuramoto,3.575722,2.3,0
7.41,2,kuramoto,3.698678,2.3,0
7.42,2,kuramoto,3.821634,2.3,0
7.43,2,kuramoto,3.944589,2.3,0
7.44,2,kuramoto,4.067545,2.3,0
7.45,2,kuramoto,4.190501,2.3,0
7.46,2,kuramoto,4.313456,2.3,0
7.47,2,kuramoto,4.436412,2.3,0
7.48,2,kuramoto,4.559368,2.3,0
7.49,2,kuramoto,4.682323,2.3,0
7.5,2,kuramoto,4.805279,2.3,0
7.51,2,kuramoto,4.928235,2.3,0
7.52,2,kuramoto,5.05119,2.3,0
7.53,2,kuramoto,5.174146,2.3,0
7.54,2,kuramoto,5.297102,2.3,0
7.55,2,kuramoto,5.420057,2.3,0
7.56,2,kuramoto,5.543013,2.3,0
7.57,2,kuramoto,5.665969,2.3,0
7.58,2,kuramoto,5.788924,2.3,0
7.59,2,kuramoto,5.91188,2.3,0
7.6,2,kuramoto,6.034836,2.3,0
7.61,2,kuramoto,6.157791,2.3,0
7.62,2,kuramoto,6.280747,2.3,0
7.63,2,kuramoto,0.120517,2.3,1
7.64,2,kuramoto,0.243473,2.3,0
7.65,2,kuramoto,0.366429,2.3,0
7.66,2,kuramoto,0.489384,2.3,0
7.67,2,kuramoto,0.61234,2.3,0
7.68,2,kuramoto,0.735296,2.3,0
7.69,2,kuramoto,0.858251,2.3,0
7.7,2,kuramoto,0.981207,2.3,0
7.71,2,kuramoto,1.104163,2.3,0
7.72,2,kuramoto,1.227118,2.3,0
7.73,2,kuramoto,1.350074,2.3,0
7.74,2,kuramoto,1.47303,2.3,0
7.75,2,kuramoto,1.595985,2.3,0
7.76,2,kuramoto,1.718941,2.3,0
7.77,2,kuramoto,1.841897,2.3,0
7.78,2,kuramoto,1.964852,2.3,0
7.79,2,kuramoto,2.087808,2.3,0
7.8,2,kuramoto,2.210764,2.3,0
7.81,2,kuramoto,2.333719,2.3,0
7.82,2,kuramoto,2.456675,2.3,0
7.83,2,kuramoto,2.579631,2.3,0
7.84,2,kuramoto,2.702586,2.3,0
7.85,2,kuramoto,2.825542,2.3,0
7.86,2,kuramoto,2.948498,2.3,0
7.87,2,kuramoto,3.071453,2.3,0
7.88,2,kuramoto,3.194409,2.3,0
7.89,2,kuramoto,3.317365,2.3,0
7.9,2,kuramoto,3.44032,2.3,0
7.91,2,kuramoto,3.563276,2.3,0
7.92,2,kuramoto,3.686232,2.3,0
7.93,2,kuramoto,3.809187,2.3,0
7.94,2,kuramoto,3.932143,2.3,0
7.95,2,kuramoto,4.055099,2.3,0
7.96,2,kuramoto,4.178054,2.3,0
7.97,2,kuramoto,4.30101,2.3,0
7.98,2,kuramoto,4.423966,2.3,0
7.99,2,kuramoto,4.546921,2.3,0
8.0,2,kuramoto,4.669877,2.3,0
8.01,2,kuramoto,4.792833,2.3,0
8.02,2,kuramoto,4.915788,2.3,0
8.03,2,kuramoto,5.038744,2.3,0
8.04,2,kuramoto,5.1617,2.3,0
8.05,2,kuramoto,5.284655,2.3,0
8.06,2,kuramoto,5.407611,2.3,0
8.07,2,kuramoto,5.530567,2.3,0
8.08,2,kuramoto,5.653522,2.3,0
8.09,2,kuramoto,5.776478,2.3,0
8.1,2,kuramoto,5.899434,2.3,0
8.11,2,kuramoto,6.022389,2.3,0
8.12,2,kuramoto,6.145345,2.3,0
8.13,2,kuramoto,6.268301,2.3,0
8.14,2,kuramoto,0.108071,2.3,1
8.15,2,kuramoto,0.231027,2.3,0
8.16,2,kuramoto,0.353982,2.3,0
8.17,2,kuramoto,0.476938,2.3,0
8.18,2,kuramoto,0.599894,2.3,0
8.19,2,kuramoto,0.722849,2.3,0
8.2,2,kuramoto,0.845805,2.3,0
8.21,2,kuramoto,0.968761,2.3,0
8.22,2,kuramoto,1.091716,2.3,0
8.23,2,kuramoto,1.214672,2.3,0
8.24,2,kuramoto,1.337628,2.3,0
8.25,2,kuramoto,1.460583,2.3,0
8.26,2,kuramoto,1.583539,2.3,0
8.27,2,kuramoto,1.706495,2.3,0
8.28,2,kuramoto,1.82945,2.3,0
8.29,2,kuramoto,1.952406,2.3,0
8.3,2,kuramoto,2.075362,2.3,0
8.31,2,kuramoto,2.198317,2.3,0
8.32,2,kuramoto,2.321273,2.3,0
8.33,2,kuramoto,2.444229,2.3,0
8.34,2,kuramoto,2.567184,2.3,0
8.35,2,kuramoto,2.69014,2.3,0
8.36,2,kuramoto,2.813096,2.3,0
8.37,2,kuramoto,2.936051,2.3,0
8.38,2,kuramoto,3.059007,2.3,0
8.39,2,kuramoto,3.181963,2.3,0
8.4,2,kuramoto,3.304919,2.3,0
8.41,2,kuramoto,3.427874,2.3,0
8.42,2,kuramoto,3.55083,2.3,0
8.43,2,kuramoto,3.673786,2.3,0
8.44,2,kuramoto,3.796741,2.3,0
8.45,2,kuramoto,3.919697,2.3,0
8.46,2,kuramoto,4.042653,2.3,0
8.47,2,kuramoto,4.165608,2.3,0
8.48,2,kuramoto,4.288564,2.3,0
8.49,2,kuramoto,4.41152,2.3,0
8.5,2,kuramoto,4.534475,2.3,0
8.51,2,kuramoto,4.657431,2.3,0
8.52,2,kuramoto,4.780387,2.3,0
8.53,2,kuramoto,4.903342,2.3,0
8.54,2,kuramoto,5.026298,2.3,0
8.55,2,kuramoto,5.149254,2.3,0
8.56,2,kuramoto,5.272209,2.3,0
8.57,2,kuramoto,5.395165,2.3,0
8.58,2,kuramoto,5.518121,2.3,0
8.59,2,kuramoto,5.641076,2.3,0
8.6,2,kuramoto,5.764032,2.3,0
8.61,2,kuramoto,5.886988,2.3,0
8.62,2,kuramoto,6.009943,2.3,0
8.63,2,kuramoto,6.132899,2.3,0
8.64,2,kuramoto,6.255855,2.3,0
8.65,2,kuramoto,0.095625,2.3,1
8.66,2,kuramoto,0.218581,2.3,0
8.67,2,kuramoto,0.341536,2.3,0
8.68,2,kuramoto,0.464492,2.3,0
8.69,2,kuramoto,0.587448,2.3,0
8.7,2,kuramoto,0.710403,2.3,0
8.71,2,kuramoto,0.833359,2.3,0
8.72,2,kuramoto,0.956315,2.3,0
8.73,2,kuramoto,1.07927,2.3,0
8.74,2,kuramoto,1.202226,2.3,0
8.75,2,kuramoto,1.325182,2.3,0
8.76,2,kuramoto,1.448137,2.3,0
8.77,2,kuramoto,1.571093,2.3,0
8.78,2,kuramoto,1.694049,2.3,0
8.79,2,kuramoto,1.817004,2.3,0
8.8,2,kuramoto,1.93996,2.3,0
8.81,2,kuramoto,2.062916,2.3,0
8.82,2,kuramoto,2.185871,2.3,0
8.83,2,kuramoto,2.308827,2.3,0
8.84,2,kuramoto,2.431783,2.3,0
8.85,2,kuramoto,2.554738,2.3,0
8.86,2,kuramoto,2.677694,2.3,0
8.87,2,kuramoto,2.80065,2.3,0
8.88,2,kuramoto,2.923605,2.3,0
8.89,2,kuramoto,3.046561,2.3,0
8.9,2,kuramoto,3.169517,2.3,0
8.91,2,kuramoto,3.292472,2.3,0
8.92,2,kuramoto,3.415428,2.3,0
8.93,2,kuramoto,3.538384,2.3,0
8.94,2,kuramoto,3.661339,2.3,0
8.95,2,kuramoto,3.784295,2.3,0
8.96,2,kuramoto,3.907251,2.3,0
8.97,2,kuramoto,4.030206,2.3,0
8.98,2,kuramoto,4.153162,2.3,0
8.99,2,kuramoto,4.276118,2.3,0
9.0,2,kuramoto,4.399073,2.3,0
9.01,2,kuramoto,4.522029,2.3,0
9.02,2,kuramoto,4.644985,2.3,0
9.03,2,kuramoto,4.76794,2.3,0
9.04,2,kuramoto,4.890896,2.3,0
9.05,2,kuramoto,5.013852,2.3,0
9.06,2,kuramoto,5.136807,2.3,0
9.07,2,kuramoto,5.259763,2.3,0
9.08,2,kuramoto,5.382719,2.3,0
9.09,2,kuramoto,5.505674,2.3,0
9.1,2,kuramoto,5.62863,2.3,0
9.11,2,kuramoto,5.751586,2.3,0
9.12,2,kuramoto,5.874541,2.3,0
9.13,2,kuramoto,5.997497,2.3,0
9.14,2,kuramoto,6.120453,2.3,0
9.15,2,kuramoto,6.243408,2.3,0
9.16,2,kuramoto,0.083179,2.3,1
9.17,2,kuramoto,0.206134,2.3,0
9.18,2,kuramoto,0.32909,2.3,0
9.19,2,kuramoto,0.452046,2.3,0
9.2,2,kuramoto,0.575001,2.3,0
9.21,2,kuramoto,0.697957,2.3,0
9.22,2,kuramoto,0.820913,2.3,0
9.23,2,kuramoto,0.943868,2.3,0
9.24,2,kuramoto,1.066824,2.3,0
9.25,2,kuramoto,1.18978,2.3,0
9.26,2,kuramoto,1.312735,2.3,0
9.27,2,kuramoto,1.435691,2.3,0
9.28,2,kuramoto,1.558647,2.3,0
9.29,2,kuramoto,1.681602,2.3,0
9.3,2,kuramoto,1.804558,2.3,0
9.31,2,kuramoto,1.927514,2.3,0
9.32,2,kuramoto,2.050469,2.3,0
9.33,2,kuramoto,2.173425,2.3,0
9.34,2,kuramoto,2.296381,2.3,0
9.35,2,kuramoto,2.419336,2.3,0
9.36,2,kuramoto,2.542292,2.3,0
9.37,2,kuramoto,2.665248,2.3,0
9.38,2,kuramoto,2.788203,2.3,0
9.39,2,kuramoto,2.911159,2.3,0
9.4,2,kuramoto,3.034115,2.3,0
9.41,2,kuramoto,3.15707,2.3,0
9.42,2,kuramoto,3.280026,2.3,0
9.43,2,kuramoto,3.402982,2.3,0
9.44,2,kuramoto,3.525937,2.3,0
9.45,2,kuramoto,3.648893,2.3,0
9.46,2,kuramoto,3.771849,2.3,0
9.47,2,kuramoto,3.894805,2.3,0
9.48,2,kuramoto,4.01776,2.3,0
9.49,2,kuramoto,4.140716,2.3,0
9.5,2,kuramoto,4.263672,2.3,0
9.51,2,kuramoto,4.386627,2.3,0
9.52,2,kuramoto,4.509583,2.3,0
9.53,2,kuramoto,4.632539,2.3,0
9.54,2,kuramoto,4.755494,2.3,0
9.55,2,kuramoto,4.87845,2.3,0
9.56,2,kuramoto,5.001406,2.3,0
9.57,2,kuramoto,5.124361,2.3,0
9.58,2,kuramoto,5.247317,2.3,0
9.59,2,kuramoto,5.370273,2.3,0
9.6,2,kuramoto,5.493228,2.3,0
9.61,2,kuramoto,5.616184,2.3,0
9.62,2,kuramoto,5.73914,2.3,0
9.63,2,kuramoto,5.862095,2.3,0
9.64,2,kuramoto,5.985051,2.3,0
9.65,2,kuramoto,6.108007,2.3,0
9.66,2,kuramoto,6.230962,2.3,0
9.67,2,kuramoto,0.070733,2.3,1
9.68,2,kuramoto,0.193688,2.3,0
9.69,2,kuramoto,0.316644,2.3,0
9.7,2,kuramoto,0.4396,2.3,0
9.71,2,kuramoto,0.562555,2.3,0
9.72,2,kuramoto,0.685511,2.3,0
9.73,2,kuramoto,0.808467,2.3,0
9.74,2,kuramoto,0.931422,2.3,0
9.75,2,kuramoto,1.054378,2.3,0
9.76,2,kuramoto,1.177334,2.3,0
9.77,2,kuramoto,1.300289,2.3,0
9.78,2,kuramoto,1.423245,2.3,0
9.79,2,kuramoto,1.546201,2.3,0
9.8,2,kuramoto,1.669156,2.3,0
9.81,2,kuramoto,1.792112,2.3,0
9.82,2,kuramoto,1.915068,2.3,0
9.83,2,kuramoto,2.038023,2.3,0
9.84,2,kuramoto,2.160979,2.3,0
9.85,2,kuramoto,2.283935,2.3,0
9.86,2,kuramoto,2.40689,2.3,0
9.87,2,kuramoto,2.529846,2.3,0
9.88,2,kuramoto,2.652802,2.3,0
9.89,2,kuramoto,2.775757,2.3,0
9.9,2,kuramoto,2.898713,2.3,0
9.91,2,kuramoto,3.021669,2.3,0
9.92,2,kuramoto,3.144624,2.3,0
9.93,2,kuramoto,3.26758,2.3,0
9.94,2,kuramoto,3.390536,2.3,0
9.95,2,kuramoto,3.513491,2.3,0
9.96,2,kuramoto,3.636447,2.3,0
9.97,2,kuramoto,3.759403,2.3,0
9.98,2,kuramoto,3.882358,2.3,0
9.99,2,kuramoto,4.005314,2.3,0
10.0,2,kuramoto,4.12827,2.3,0
10.01,2,kuramoto,4.251225,2.3,0
10.02,2,kuramoto,4.374181,2.3,0
10.03,2,kuramoto,4.497137,2.3,0
10.04,2,kuramoto,4.620092,2.3,0
10.05,2,kuramoto,4.743048,2.3,0
10.06,2,kuramoto,4.866004,2.3,0
10.07,2,kuramoto,4.988959,2.3,0
10.08,2,kuramoto,5.111915,2.3,0
10.09,2,kuramoto,5.234871,2.3,0
10.1,2,kuramoto,5.357826,2.3,0
10.11,2,kuramoto,5.480782,2.3,0
10.12,2,kuramoto,5.603738,2.3,0
10.13,2,kuramoto,5.726693,2.3,0
10.14,2,kuramoto,5.849649,2.3,0
10.15,2,kuramoto,5.972605,2.3,0
10.16,2,kuramoto,6.09556,2.3,0
10.17,2,kuramoto,6.218516,2.3,0
10.18,2,kuramoto,0.058286,2.3,1
10.19,2,kuramoto,0.181242,2.3,0
10.2,2,kuramoto,0.304198,2.3,0
10.21,2,kuramoto,0.427153,2.3,0
10.22,2,kuramoto,0.550109,2.3,0
10.23,2,kuramoto,0.673065,2.3,0
10.24,2,kuramoto,0.79602,2.3,0
10.25,2,kuramoto,0.918976,2.3,0
10.26,2,kuramoto,1.041932,2.3,0
10.27,2,kuramoto,1.164887,2.3,0
10.28,2,kuramoto,1.287843,2.3,0
10.29,2,kuramoto,1.410799,2.3,0
10.3,2,kuramoto,1.533754,2.3,0
10.31,2,kuramoto,1.65671,2.3,0
10.32,2,kuramoto,1.779666,2.3,0
10.33,2,kuramoto,1.902621,2.3,0
10.34,2,kuramoto,2.025577,2.3,0
10.35,2,kuramoto,2.148533,2.3,0
10.36,2,kuramoto,2.271488,2.3,0
10.37,2,kuramoto,2.394444,2.3,0
10.38,2,kuramoto,2.5174,2.3,0
10.39,2,kuramoto,2.640355,2.3,0
10.4,2,kuramoto,2.763311,2.3,0
10.41,2,kuramoto,2.886267,2.3,0
10.42,2,kuramoto,3.009222,2.3,0
10.43,2,kuramoto,3.132178,2.3,0
10.44,2,kuramoto,3.255134,2.3,0
10.45,2,kuramoto,3.378089,2.3,0
10.46,2,kuramoto,3.501045,2.3,0
10.47,2,kuramoto,3.624001,2.3,0
10.48,2,kuramoto,3.746956,2.3,0
10.49,2,kuramoto,3.869912,2.3,0
10.5,2,kuramoto,3.992868,2.3,0
10.51,2,kuramoto,4.115823,2.3,0
10.52,2,kuramoto,4.238779,2.3,0
10.53,2,kuramoto,4.361735,2.3,0
10.54,2,kuramoto,4.484691,2.3,0
10.55,2,kuramoto,4.607646,2.3,0
10.56,2,kuramoto,4.730602,2.3,0
10.57,2,kuramoto,4.853558,2.3,0
10.58,2,kuramoto,4.976513,2.3,0
10.59,2,kuramoto,5.099469,2.3,0
10.6,2,kuramoto,5.222425,2.3,0
10.61,2,kuramoto,5.34538,2.3,0
10.62,2,kuramoto,5.468336,2.3,0
10.63,2,kuramoto,5.591292,2.3,0
10.64,2,kuramoto,5.714247,2.3,0
10.65,2,kuramoto,5.837203,2.3,0
10.66,2,kuramoto,5.960159,2.3,0
10.67,2,kuramoto,6.083114,2.3,0
10.68,2,kuramoto,6.20607,2.3,0
10.69,2,kuramoto,0.04584,2.3,1
10.7,2,kuramoto,0.168796,2.3,0
10.71,2,kuramoto,0.291752,2.3,0
10.72,2,kuramoto,0.414707,2.3,0
10.73,2,kuramoto,0.537663,2.3,0
10.74,2,kuramoto,0.660619,2.3,0
10.75,2,kuramoto,0.783574,2.3,0
10.76,2,kuramoto,0.90653,2.3,0
10.77,2,kuramoto,1.029486,2.3,0
10.78,2,kuramoto,1.152441,2.3,0
10.79,2,kuramoto,1.275397,2.3,0
10.8,2,kuramoto,1.398353,2.3,0
10.81,2,kuramoto,1.521308,2.3,0
10.82,2,kuramoto,1.644264,2.3,0
10.83,2,kuramoto,1.76722,2.3,0
10.84,2,kuramoto,1.890175,2.3,0
10.85,2,kuramoto,2.013131,2.3,0
10.86,2,kuramoto,2.136087,2.3,0
10.87,2,kuramoto,2.259042,2.3,0
10.88,2,kuramoto,2.381998,2.3,0
10.89,2,kuramoto,2.504954,2.3,0
10.9,2,kuramoto,2.627909,2.3,0
10.91,2,kuramoto,2.750865,2.3,0
10.92,2,kuramoto,2.873821,2.3,0
10.93,2,kuramoto,2.996776,2.3,0
10.94,2,kuramoto,3.119732,2.3,0
10.95,2,kuramoto,3.242688,2.3,0
10.96,2,kuramoto,3.365643,2.3,0
10.97,2,kuramoto,3.488599,2.3,0
10.98,2,kuramoto,3.611555,2.3,0
10.99,2,kuramoto,3.73451,2.3,0
11.0,2,kuramoto,3.857466,2.3,0
11.01,2,kuramoto,3.980422,2.3,0
11.02,2,kuramoto,4.103377,2.3,0
11.03,2,kuramoto,4.226333,2.3,0
11.04,2,kuramoto,4.349289,2.3,0
11.05,2,kuramoto,4.472244,2.3,0
11.06,2,kuramoto,4.5952,2.3,0
11.07,2,kuramoto,4.718156,2.3,0
11.08,2,kuramoto,4.841111,2.3,0
11.09,2,kuramoto,4.964067,2.3,0
11.1,2,kuramoto,5.087023,2.3,0
11.11,2,kuramoto,5.209978,2.3,0
11.12,2,kuramoto,5.332934,2.3,0
11.13,2,kuramoto,5.45589,2.3,0
11.14,2,kuramoto,5.578845,2.3,0
11.15,2,kuramoto,5.701801,2.3,0
11.16,2,kuramoto,5.824757,2.3,0
11.17,2,kuramoto,5.947712,2.3,0
11.18,2,kuramoto,6.070668,2.3,0
11.19,2,kuramoto,6.193624,2.3,0
11.2,2,kuramoto,0.033394,2.3,1
11.21,2,kuramoto,0.15635,2.3,0
11.22,2,kuramoto,0.279305,2.3,0
11.23,2,kuramoto,0.402261,2.3,0
11.24,2,kuramoto,0.525217,2.3,0
11.25,2,kuramoto,0.648172,2.3,0
11.26,2,kuramoto,0.771128,2.3,0
11.27,2,kuramoto,0.894084,2.3,0
11.28,2,kuramoto,1.017039,2.3,0
11.29,2,kuramoto,1.139995,2.3,0
11.3,2,kuramoto,1.262951,2.3,0
11.31,2,kuramoto,1.385906,2.3,0
11.32,2,kuramoto,1.508862,2.3,0
11.33,2,kuramoto,1.631818,2.3,0
11.34,2,kuramoto,1.754773,2.3,0
11.35,2,kuramoto,1.877729,2.3,0
11.36,2,kuramoto,2.000685,2.3,0
11.37,2,kuramoto,2.12364,2.3,0
11.38,2,kuramoto,2.246596,2.3,0
11.39,2,kuramoto,2.369552,2.3,0
11.4,2,kuramoto,2.492507,2.3,0
11.41,2,kuramoto,2.615463,2.3,0
11.42,2,kuramoto,2.738419,2.3,0
11.43,2,kuramoto,2.861374,2.3,0
11.44,2,kuramoto,2.98433,2.3,0
11.45,2,kuramoto,3.107286,2.3,0
11.46,2,kuramoto,3.230241,2.3,0
11.47,2,kuramoto,3.353197,2.3,0
11.48,2,kuramoto,3.476153,2.3,0
11.49,2,kuramoto,3.599108,2.3,0
11.5,2,kuramoto,3.722064,2.3,0
11.51,2,kuramoto,3.84502,2.3,0
11.52,2,kuramoto,3.967975,2.3,0
11.53,2,kuramoto,4.090931,2.3,0
11.54,2,kuramoto,4.213887,2.3,0
11.55,2,kuramoto,4.336842,2.3,0
11.56,2,kuramoto,4.459798,2.3,0
11.57,2,kuramoto,4.582754,2.3,0
11.58,2,kuramoto,4.705709,2.3,0
11.59,2,kuramoto,4.828665,2.3,0
11.6,2,kuramoto,4.951621,2.3,0
11.61,2,kuramoto,5.074577,2.3,0
11.62,2,kuramoto,5.197532,2.3,0
11.63,2,kuramoto,5.320488,2.3,0
11.64,2,kuramoto,5.443444,2.3,0
11.65,2,kuramoto,5.566399,2.3,0
11.66,2,kuramoto,5.689355,2.3,0
11.67,2,kuramoto,5.812311,2.3,0
11.68,2,kuramoto,5.935266,2.3,0
11.69,2,kuramoto,6.058222,2.3,0
11.7,2,kuramoto,6.181178,2.3,0
11.71,2,kuramoto,0.020948,2.3,1
11.72,2,kuramoto,0.143904,2.3,0
11.73,2,kuramoto,0.266859,2.3,0
11.74,2,kuramoto,0.389815,2.3,0
11.75,2,kuramoto,0.512771,2.3,0
11.76,2,kuramoto,0.635726,2.3,0
11.77,2,kuramoto,0.758682,2.3,0
11.78,2,kuramoto,0.881638,2.3,0
11.79,2,kuramoto,1.004593,2.3,0
11.8,2,kuramoto,1.127549,2.3,0
11.81,2,kuramoto,1.250505,2.3,0
11.82,2,kuramoto,1.37346,2.3,0
11.83,2,kuramoto,1.496416,2.3,0
11.84,2,kuramoto,1.619372,2.3,0
11.85,2,kuramoto,1.742327,2.3,0
11.86,2,kuramoto,1.865283,2.3,0
11.87,2,kuramoto,1.988239,2.3,0
11.88,2,kuramoto,2.111194,2.3,0
