t_s,agent_id,model,phase,frequency_hz,is_firing
16.38,2,kuramoto,1.944048,2.3,0
16.39,2,kuramoto,2.067004,2.3,0
16.4,2,kuramoto,2.18996,2.3,0
16.41,2,kuramoto,2.312915,2.3,0
16.42,2,kuramoto,2.435871,2.3,0
16.43,2,kuramoto,2.558827,2.3,0
16.44,2,kuramoto,2.681782,2.3,0
16.45,2,kuramoto,2.804738,2.3,0
16.46,2,kuramoto,2.927694,2.3,0
16.47,2,kuramoto,3.050649,2.3,0
16.48,2,kuramoto,3.173605,2.3,0
16.49,2,kuramoto,3.296561,2.3,0
16.5,2,kuramoto,3.419516,2.3,0
16.51,2,kuramoto,3.542472,2.3,0
16.52,2,kuramoto,3.665428,2.3,0
16.53,2,kuramoto,3.788383,2.3,0
16.54,2,kuramoto,3.911339,2.3,0
16.55,2,kuramoto,4.034295,2.3,0
16.56,2,kuramoto,4.15725,2.3,0
16.57,2,kuramoto,4.280206,2.3,0
16.58,2,kuramoto,4.403162,2.3,0
16.59,2,kuramoto,4.526117,2.3,0
16.6,2,kuramoto,4.649073,2.3,0
16.61,2,kuramoto,4.772029,2.3,0
16.62,2,kuramoto,4.894984,2.3,0
16.63,2,kuramoto,5.01794,2.3,0
16.64,2,kuramoto,5.140896,2.3,0
16.65,2,kuramoto,5.263851,2.3,0
16.66,2,kuramoto,5.386807,2.3,0
16.67,2,kuramoto,5.509763,2.3,0
16.68,2,kuramoto,5.632718,2.3,0
16.69,2,kuramoto,5.755674,2.3,0
16.7,2,kuramoto,5.87863,2.3,0
16.71,2,kuramoto,6.001585,2.3,0
16.72,2,kuramoto,6.124541,2.3,0
16.73,2,kuramoto,6.247497,2.3,0
16.74,2,kuramoto,0.087267,2.3,1
16.75,2,kuramoto,0.210223,2.3,0
16.76,2,kuramoto,0.333178,2.3,0
16.77,2,kuramoto,0.456134,2.3,0
16.78,2,kuramoto,0.57909,2.3,0
16.79,2,kuramoto,0.702045,2.3,0
16.8,2,kuramoto,0.825001,2.3,0
16.81,2,kuramoto,0.947957,2.3,0
16.82,2,kuramoto,1.070912,2.3,0
16.83,2,kuramoto,1.193868,2.3,0
16.84,2,kuramoto,1.316824,2.3,0
16.85,2,kuramoto,1.439779,2.3,0
16.86,2,kuramoto,1.562735,2.3,0
16.87,2,kuramoto,1.685691,2.3,0
16.88,2,kuramoto,1.808646,2.3,0
16.89,2,kuramoto,1.931602,2.3,0
16.9,2,kuramoto,2.054558,2.3,0
16.91,2,kuramoto,2.177513,2.3,0
16.92,2,kuramoto,2.300469,2.3,0
16.93,2,kuramoto,2.423425,2.3,0
16.94,2,kuramoto,2.54638,2.3,0
16.95,2,kuramoto,2.669336,2.3,0
16.96,2,kuramoto,2.792292,2.3,0
16.97,2,kuramoto,2.915247,2.3,0
16.98,2,kuramoto,3.038203,2.3,0
16.99,2,kuramoto,3.161159,2.3,0
17.0,2,kuramoto,3.284114,2.3,0
17.01,2,kuramoto,3.40707,2.3,0
17.02,2,kuramoto,3.530026,2.3,0
17.03,2,kuramoto,3.652981,2.3,0
17.04,2,kuramoto,3.775937,2.3,0
17.05,2,kuramoto,3.898893,2.3,0
17.06,2,kuramoto,4.021848,2.3,0
17.07,2,kuramoto,4.144804,2.3,0
17.08,2,kuramoto,4.26776,2.3,0
17.09,2,kuramoto,4.390715,2.3,0
17.1,2,kuramoto,4.513671,2.3,0
17.11,2,kuramoto,4.636627,2.3,0
17.12,2,kuramoto,4.759582,2.3,0
17.13,2,kuramoto,4.882538,2.3,0
17.14,2,kuramoto,5.005494,2.3,0
17.15,2,kuramoto,5.128449,2.3,0
17.16,2,kuramoto,5.251405,2.3,0
17.17,2,kuramoto,5.374361,2.3,0
17.18,2,kuramoto,5.497316,2.3,0
17.19,2,kuramoto,5.620272,2.3,0
17.2,2,kuramoto,5.743228,2.3,0
17.21,2,kuramoto,5.866183,2.3,0
17.22,2,kuramoto,5.989139,2.3,0
17.23,2,kuramoto,6.112095,2.3,0
17.24,2,kuramoto,6.23505,2.3,0
17.25,2,kuramoto,0.074821,2.3,1
17.26,2,kuramoto,0.197777,2.3,0
17.27,2,kuramoto,0.320732,2.3,0
17.28,2,kuramoto,0.443688,2.3,0
17.29,2,kuramoto,0.566644,2.3,0
17.3,2,kuramoto,0.689599,2.3,0
17.31,2,kuramoto,0.812555,2.3,0
17.32,2,kuramoto,0.935511,2.3,0
17.33,2,kuramoto,1.058466,2.3,0
17.34,2,kuramoto,1.181422,2.3,0
17.35,2,kuramoto,1.304378,2.3,0
17.36,2,kuramoto,1.427333,2.3,0
17.37,2,kuramoto,1.550289,2.3,0
17.38,2,kuramoto,1.673245,2.3,0
17.39,2,kuramoto,1.7962,2.3,0
17.4,2,kuramoto,1.919156,2.3,0
17.41,2,kuramoto,2.042112,2.3,0
17.42,2,kuramoto,2.165067,2.3,0
17.43,2,kuramoto,2.288023,2.3,0
17.44,2,kuramoto,2.410979,2.3,0
17.45,2,kuramoto,2.533934,2.3,0
17.46,2,kuramoto,2.65689,2.3,0
17.47,2,kuramoto,2.779846,2.3,0
17.48,2,kuramoto,2.902801,2.3,0
17.49,2,kuramoto,3.025757,2.3,0
17.5,2,kuramoto,3.148713,2.3,0
17.51,2,kuramoto,3.271668,2.3,0
17.52,2,kuramoto,3.394624,2.3,0
17.53,2,kuramoto,3.51758,2.3,0
17.54,2,kuramoto,3.640535,2.3,0
17.55,2,kuramoto,3.763491,2.3,0
17.56,2,kuramoto,3.886447,2.3,0
17.57,2,kuramoto,4.009402,2.3,0
17.58,2,kuramoto,4.132358,2.3,0
17.59,2,kuramoto,4.255314,2.3,0
17.6,2,kuramoto,4.378269,2.3,0
17.61,2,kuramoto,4.501225,2.3,0
17.62,2,kuramoto,4.624181,2.3,0
17.63,2,kuramoto,4.747136,2.3,0
17.64,2,kuramoto,4.870092,2.3,0
17.65,2,kuramoto,4.993048,2.3,0
17.66,2,kuramoto,5.116003,2.3,0
17.67,2,kuramoto,5.238959,2.3,0
17.68,2,kuramoto,5.361915,2.3,0
17.69,2,kuramoto,5.48487,2.3,0
17.7,2,kuramoto,5.607826,2.3,0
17.71,2,kuramoto,5.730782,2.3,0
17.72,2,kuramoto,5.853737,2.3,0
17.73,2,kuramoto,5.976693,2.3,0
17.74,2,kuramoto,6.099649,2.3,0
17.75,2,kuramoto,6.222604,2.3,0
17.76,2,kuramoto,0.062375,2.3,1
17.77,2,kuramoto,0.18533,2.3,0
17.78,2,kuramoto,0.308286,2.3,0
17.79,2,kuramoto,0.431242,2.3,0
17.8,2,kuramoto,0.554197,2.3,0
17.81,2,kuramoto,0.677153,2.3,0
17.82,2,kuramoto,0.800109,2.3,0
17.83,2,kuramoto,0.923064,2.3,0
17.84,2,kuramoto,1.04602,2.3,0
17.85,2,kuramoto,1.168976,2.3,0
17.86,2,kuramoto,1.291931,2.3,0
17.87,2,kuramoto,1.414887,2.3,0
17.88,2,kuramoto,1.537843,2.3,0
17.89,2,kuramoto,1.660798,2.3,0
17.9,2,kuramoto,1.783754,2.3,0
17.91,2,kuramoto,1.90671,2.3,0
17.92,2,kuramoto,2.029665,2.3,0
17.93,2,kuramoto,2.152621,2.3,0
17.94,2,kuramoto,2.275577,2.3,0
17.95,2,kuramoto,2.398532,2.3,0
17.96,2,kuramoto,2.521488,2.3,0
17.97,2,kuramoto,2.644444,2.3,0
17.98,2,kuramoto,2.767399,2.3,0
17.99,2,kuramoto,2.890355,2.3,0
18.0,2,kuramoto,3.013311,2.3,0
18.01,2,kuramoto,3.136266,2.3,0
18.02,2,kuramoto,3.259222,2.3,0
18.03,2,kuramoto,3.382178,2.3,0
18.04,2,kuramoto,3.505133,2.3,0
18.05,2,kuramoto,3.628089,2.3,0
18.06,2,kuramoto,3.751045,2.3,0
18.07,2,kuramoto,3.874,2.3,0
18.08,2,kuramoto,3.996956,2.3,0
18.09,2,kuramoto,4.119912,2.3,0
18.1,2,kuramoto,4.242867,2.3,0
18.11,2,kuramoto,4.365823,2.3,0
18.12,2,kuramoto,4.488779,2.3,0
18.13,2,kuramoto,4.611734,2.3,0
18.14,2,kuramoto,4.73469,2.3,0
18.15,2,kuramoto,4.857646,2.3,0
18.16,2,kuramoto,4.980601,2.3,0
18.17,2,kuramoto,5.103557,2.3,0
18.18,2,kuramoto,5.226513,2.3,0
18.19,2,kuramoto,5.349468,2.3,0
18.2,2,kuramoto,5.472424,2.3,0
18.21,2,kuramoto,5.59538,2.3,0
18.22,2,kuramoto,5.718335,2.3,0
18.23,2,kuramoto,5.841291,2.3,0
18.24,2,kuramoto,5.964247,2.3,0
18.25,2,kuramoto,6.087202,2.3,0
18.26,2,kuramoto,6.210158,2.3,0
18.27,2,kuramoto,0.049928,2.3,1
18.28,2,kuramoto,0.172884,2.3,0
18.29,2,kuramoto,0.29584,2.3,0
18.3,2,kuramoto,0.418796,2.3,0
18.31,2,kuramoto,0.541751,2.3,0
18.32,2,kuramoto,0.664707,2.3,0
18.33,2,kuramoto,0.787663,2.3,0
18.34,2,kuramoto,0.910618,2.3,0
18.35,2,kuramoto,1.033574,2.3,0
18.36,2,kuramoto,1.15653,2.3,0
18.37,2,kuramoto,1.279485,2.3,0
18.38,2,kuramoto,1.402441,2.3,0
18.39,2,kuramoto,1.525397,2.3,0
18.4,2,kuramoto,1.648352,2.3,0
18.41,2,kuramoto,1.771308,2.3,0
18.42,2,kuramoto,1.894264,2.3,0
18.43,2,kuramoto,2.017219,2.3,0
18.44,2,kuramoto,2.140175,2.3,0
18.45,2,kuramoto,2.263131,2.3,0
18.46,2,kuramoto,2.386086,2.3,0
18.47,2,kuramoto,2.509042,2.3,0
18.48,2,kuramoto,2.631998,2.3,0
18.49,2,kuramoto,2.754953,2.3,0
18.5,2,kuramoto,2.877909,2.3,0
18.51,2,kuramoto,3.000865,2.3,0
18.52,2,kuramoto,3.12382,2.3,0
18.53,2,kuramoto,3.246776,2.3,0
18.54,2,kuramoto,3.369732,2.3,0
18.55,2,kuramoto,3.492687,2.3,0
18.56,2,kuramoto,3.615643,2.3,0
18.57,2,kuramoto,3.738599,2.3,0
18.58,2,kuramoto,3.861554,2.3,0
18.59,2,kuramoto,3.98451,2.3,0
18.6,2,kuramoto,4.107466,2.3,0
18.61,2,kuramoto,4.230421,2.3,0
18.62,2,kuramoto,4.353377,2.3,0
18.63,2,kuramoto,4.476333,2.3,0
18.64,2,kuramoto,4.599288,2.3,0
18.65,2,kuramoto,4.722244,2.3,0
18.66,2,kuramoto,4.8452,2.3,0
18.67,2,kuramoto,4.968155,2.3,0
18.68,2,kuramoto,5.091111,2.3,0
18.69,2,kuramoto,5.214067,2.3,0
18.7,2,kuramoto,5.337022,2.3,0
18.71,2,kuramoto,5.459978,2.3,0
18.72,2,kuramoto,5.582934,2.3,0
18.73,2,kuramoto,5.705889,2.3,0
18.74,2,kuramoto,5.828845,2.3,0
18.75,2,kuramoto,5.951801,2.3,0
18.76,2,kuramoto,6.074756,2.3,0
18.77,2,kuramoto,6.197712,2.3,0
18.78,2,kuramoto,0.037482,2.3,1
18.79,2,kuramoto,0.160438,2.3,0
18.8,2,kuramoto,0.283394,2.3,0
18.81,2,kuramoto,0.406349,2.3,0
18.82,2,kuramoto,0.529305,2.3,0
18.83,2,kuramoto,0.652261,2.3,0
18.84,2,kuramoto,0.775216,2.3,0
18.85,2,kuramoto,0.898172,2.3,0
18.86,2,kuramoto,1.021128,2.3,0
18.87,2,kuramoto,1.144083,2.3,0
18.88,2,kuramoto,1.267039,2.3,0
18.89,2,kuramoto,1.389995,2.3,0
18.9,2,kuramoto,1.51295,2.3,0
18.91,2,kuramoto,1.635906,2.3,0
18.92,2,kuramoto,1.758862,2.3,0
18.93,2,kuramoto,1.881817,2.3,0
18.94,2,kuramoto,2.004773,2.3,0
18.95,2,kuramoto,2.127729,2.3,0
18.96,2,kuramoto,2.250684,2.3,0
18.97,2,kuramoto,2.37364,2.3,0
18.98,2,kuramoto,2.496596,2.3,0
18.99,2,kuramoto,2.619551,2.3,0
19.0,2,kuramoto,2.742507,2.3,0
19.01,2,kuramoto,2.865463,2.3,0
19.02,2,kuramoto,2.988418,2.3,0
19.03,2,kuramoto,3.111374,2.3,0
19.04,2,kuramoto,3.23433,2.3,0
19.05,2,kuramoto,3.357285,2.3,0
19.06,2,kuramoto,3.480241,2.3,0
19.07,2,kuramoto,3.603197,2.3,0
19.08,2,kuramoto,3.726152,2.3,0
19.09,2,kuramoto,3.849108,2.3,0
19.1,2,kuramoto,3.972064,2.3,0
19.11,2,kuramoto,4.095019,2.3,0
19.12,2,kuramoto,4.217975,2.3,0
19.13,2,kuramoto,4.340931,2.3,0
19.14,2,kuramoto,4.463886,2.3,0
19.15,2,kuramoto,4.586842,2.3,0
19.16,2,kuramoto,4.709798,2.3,0
19.17,2,kuramoto,4.832753,2.3,0
19.18,2,kuramoto,4.955709,2.3,0
19.19,2,kuramoto,5.078665,2.3,0
19.2,2,kuramoto,5.20162,2.3,0
19.21,2,kuramoto,5.324576,2.3,0
19.22,2,kuramoto,5.447532,2.3,0
19.23,2,kuramoto,5.570487,2.3,0
19.24,2,kuramoto,5.693443,2.3,0
19.25,2,kuramoto,5.816399,2.3,0
19.26,2,kuramoto,5.939354,2.3,0
19.27,2,kuramoto,6.06231,2.3,0
19.28,2,kuramoto,6.185266,2.3,0
19.29,2,kuramoto,0.025036,2.3,1
19.3,2,kuramoto,0.147992,2.3,0
19.31,2,kuramoto,0.270947,2.3,0
19.32,2,kuramoto,0.393903,2.3,0
19.33,2,kuramoto,0.516859,2.3,0
19.34,2,kuramoto,0.639814,2.3,0
19.35,2,kuramoto,0.76277,2.3,0
19.36,2,kuramoto,0.885726,2.3,0
19.37,2,kuramoto,1.008682,2.3,0
19.38,2,kuramoto,1.131637,2.3,0
19.39,2,kuramoto,1.254593,2.3,0
19.4,2,kuramoto,1.377549,2.3,0
19.41,2,kuramoto,1.500504,2.3,0
19.42,2,kuramoto,1.62346,2.3,0
19.43,2,kuramoto,1.746416,2.3,0
19.44,2,kuramoto,1.869371,2.3,0
19.45,2,kuramoto,1.992327,2.3,0
19.46,2,kuramoto,2.115283,2.3,0
19.47,2,kuramoto,2.238238,2.3,0
19.48,2,kuramoto,2.361194,2.3,0
19.49,2,kuramoto,2.48415,2.3,0
19.5,2,kuramoto,2.607105,2.3,0
19.51,2,kuramoto,2.730061,2.3,0
19.52,2,kuramoto,2.853017,2.3,0
19.53,2,kuramoto,2.975972,2.3,0
19.54,2,kuramoto,3.098928,2.3,0
19.55,2,kuramoto,3.221884,2.3,0
19.56,2,kuramoto,3.344839,2.3,0
19.57,2,kuramoto,3.467795,2.3,0
19.58,2,kuramoto,3.590751,2.3,0
19.59,2,kuramoto,3.713706,2.3,0
19.6,2,kuramoto,3.836662,2.3,0
19.61,2,kuramoto,3.959618,2.3,0
19.62,2,kuramoto,4.082573,2.3,0
19.63,2,kuramoto,4.205529,2.3,0
19.64,2,kuramoto,4.328485,2.3,0
19.65,2,kuramoto,4.45144,2.3,0
19.66,2,kuramoto,4.574396,2.3,0
19.67,2,kuramoto,4.697352,2.3,0
19.68,2,kuramoto,4.820307,2.3,0
19.69,2,kuramoto,4.943263,2.3,0
19.7,2,kuramoto,5.066219,2.3,0
19.71,2,kuramoto,5.189174,2.3,0
19.72,2,kuramoto,5.31213,2.3,0
19.73,2,kuramoto,5.435086,2.3,0
19.74,2,kuramoto,5.558041,2.3,0
19.75,2,kuramoto,5.680997,2.3,0
19.76,2,kuramoto,5.803953,2.3,0
19.77,2,kuramoto,5.926908,2.3,0
19.78,2,kuramoto,6.049864,2.3,0
19.79,2,kuramoto,6.17282,2.3,0
19.8,2,kuramoto,0.01259,2.3,1
19.81,2,kuramoto,0.135546,2.3,0
19.82,2,kuramoto,0.258501,2.3,0
19.83,2,kuramoto,0.381457,2.3,0
19.84,2,kuramoto,0.504413,2.3,0
19.85,2,kuramoto,0.627368,2.3,0
19.86,2,kuramoto,0.750324,2.3,0
19.87,2,kuramoto,0.87328,2.3,0
19.88,2,kuramoto,0.996235,2.3,0
19.89,2,kuramoto,1.119191,2.3,0
19.9,2,kuramoto,1.242147,2.3,0
19.91,2,kuramoto,1.365102,2.3,0
19.92,2,kuramoto,1.488058,2.3,0
19.93,2,kuramoto,1.611014,2.3,0
19.94,2,kuramoto,1.733969,2.3,0
19.95,2,kuramoto,1.856925,2.3,0
19.96,2,kuramoto,1.979881,2.3,0
19.97,2,kuramoto,2.102836,2.3,0
19.98,2,kuramoto,2.225792,2.3,0
19.99,2,kuramoto,2.348748,2.3,0
20.0,2,kuramoto,2.471703,2.3,0
20.01,2,kuramoto,2.594659,2.3,0
20.02,2,kuramoto,2.717615,2.3,0
20.03,2,kuramoto,2.84057,2.3,0
20.04,2,kuramoto,2.963526,2.3,0
20.05,2,kuramoto,3.086482,2.3,0
20.06,2,kuramoto,3.209437,2.3,0
20.07,2,kuramoto,3.332393,2.3,0
20.08,2,kuramoto,3.455349,2.3,0
20.09,2,kuramoto,3.578304,2.3,0
20.1,2,kuramoto,3.70126,2.3,0
20.11,2,kuramoto,3.824216,2.3,0
20.12,2,kuramoto,3.947171,2.3,0
20.13,2,kuramoto,4.070127,2.3,0
20.14,2,kuramoto,4.193083,2.3,0
20.15,2,kuramoto,4.316038,2.3,0
20.16,2,kuramoto,4.438994,2.3,0
20.17,2,kuramoto,4.56195,2.3,0
20.18,2,kuramoto,4.684905,2.3,0
20.19,2,kuramoto,4.807861,2.3,0
20.2,2,kuramoto,4.930817,2.3,0
20.21,2,kuramoto,5.053772,2.3,0
20.22,2,kuramoto,5.176728,2.3,0
20.23,2,kuramoto,5.299684,2.3,0
20.24,2,kuramoto,5.422639,2.3,0
20.25,2,kuramoto,5.545595,2.3,0
20.26,2,kuramoto,5.668551,2.3,0
20.27,2,kuramoto,5.791506,2.3,0
20.28,2,kuramoto,5.914462,2.3,0
20.29,2,kuramoto,6.037418,2.3,0
20.3,2,kuramoto,6.160373,2.3,0
20.31,2,kuramoto,0.000144,2.3,1
20.32,2,kuramoto,0.123099,2.3,0
20.33,2,kuramoto,0.246055,2.3,0
20.34,2,kuramoto,0.369011,2.3,0
20.35,2,kuramoto,0.491966,2.3,0
20.36,2,kuramoto,0.614922,2.3,0
20.37,2,kuramoto,0.737878,2.3,0
20.38,2,kuramoto,0.860833,2.3,0
20.39,2,kuramoto,0.983789,2.3,0
20.4,2,kuramoto,1.106745,2.3,0
20.41,2,kuramoto,1.2297,2.3,0
20.42,2,kuramoto,1.352656,2.3,0
20.43,2,kuramoto,1.475612,2.3,0
20.44,2,kuramoto,1.598568,2.3,0
20.45,2,kuramoto,1.721523,2.3,0
20.46,2,kuramoto,1.844479,2.3,0
20.47,2,kuramoto,1.967435,2.3,0
20.48,2,kuramoto,2.09039,2.3,0
20.49,2,kuramoto,2.213346,2.3,0
20.5,2,kuramoto,2.336302,2.3,0
20.51,2,kuramoto,2.459257,2.3,0
20.52,2,kuramoto,2.582213,2.3,0
20.53,2,kuramoto,2.705169,2.3,0
20.54,2,kuramoto,2.828124,2.3,0
20.55,2,kuramoto,2.95108,2.3,0
20.56,2,kuramoto,3.074036,2.3,0
20.57,2,kuramoto,3.196991,2.3,0
20.58,2,kuramoto,3.319947,2.3,0
20.59,2,kuramoto,3.442903,2.3,0
20.6,2,kuramoto,3.565858,2.3,0
20.61,2,kuramoto,3.688814,2.3,0
20.62,2,kuramoto,3.81177,2.3,0
20.63,2,kuramoto,3.934725,2.3,0
20.64,2,kuramoto,4.057681,2.3,0
20.65,2,kuramoto,4.180637,2.3,0
20.66,2,kuramoto,4.303592,2.3,0
20.67,2,kuramoto,4.426548,2.3,0
20.68,2,kuramoto,4.549504,2.3,0
20.69,2,kuramoto,4.672459,2.3,0
20.7,2,kuramoto,4.795415,2.3,0
20.71,2,kuramoto,4.918371,2.3,0
20.72,2,kuramoto,5.041326,2.3,0
20.73,2,kuramoto,5.164282,2.3,0
20.74,2,kuramoto,5.287238,2.3,0
20.75,2,kuramoto,5.410193,2.3,0
20.76,2,kuramoto,5.533149,2.3,0
20.77,2,kuramoto,5.656105,2.3,0
20.78,2,kuramoto,5.77906,2.3,0
20.79,2,kuramoto,5.902016,2.3,0
20.8,2,kuramoto,6.024972,2.3,0
20.81,2,kuramoto,6.147927,2.3,0
20.82,2,kuramoto,6.270883,2.3,0
20.83,2,kuramoto,0.110653,2.3,1
20.84,2,kuramoto,0.233609,2.3,0
20.85,2,kuramoto,0.356565,2.3,0
20.86,2,kuramoto,0.47952,2.3,0
20.87,2,kuramoto,0.602476,2.3,0
20.88,2,kuramoto,0.725432,2.3,0
20.89,2,kuramoto,0.848387,2.3,0
20.9,2,kuramoto,0.971343,2.3,0
20.91,2,kuramoto,1.094299,2.3,0
20.92,2,kuramoto,1.217254,2.3,0
20.93,2,kuramoto,1.34021,2.3,0
20.94,2,kuramoto,1.463166,2.3,0
20.95,2,kuramoto,1.586121,2.3,0
20.96,2,kuramoto,1.709077,2.3,0
20.97,2,kuramoto,1.832033,2.3,0
20.98,2,kuramoto,1.954988,2.3,0
20.99,2,kuramoto,2.077944,2.3,0
21.0,2,kuramoto,2.2009,2.3,0
21.01,2,kuramoto,2.323855,2.3,0
21.02,2,kuramoto,2.446811,2.3,0
21.03,2,kuramoto,2.569767,2.3,0
21.04,2,kuramoto,2.692722,2.3,0
21.05,2,kuramoto,2.815678,2.3,0
21.06,2,kuramoto,2.938634,2.3,0
21.07,2,kuramoto,3.061589,2.3,0
21.08,2,kuramoto,3.184545,2.3,0
21.09,2,kuramoto,3.307501,2.3,0
21.1,2,kuramoto,3.430456,2.3,0
21.11,2,kuramoto,3.553412,2.3,0
21.12,2,kuramoto,3.676368,2.3,0
21.13,2,kuramoto,3.799323,2.3,0
21.14,2,kuramoto,3.922279,2.3,0
21.15,2,kuramoto,4.045235,2.3,0
21.16,2,kuramoto,4.16819,2.3,0
21.17,2,kuramoto,4.291146,2.3,0
21.18,2,kuramoto,4.414102,2.3,0
21.19,2,kuramoto,4.537057,2.3,0
21.2,2,kuramoto,4.660013,2.3,0
21.21,2,kuramoto,4.782969,2.3,0
21.22,2,kuramoto,4.905924,2.3,0
21.23,2,kuramoto,5.02888,2.3,0
21.24,2,kuramoto,5.151836,2.3,0
21.25,2,kuramoto,5.274791,2.3,0
21.26,2,kuramoto,5.397747,2.3,0
21.27,2,kuramoto,5.520703,2.3,0
21.28,2,kuramoto,5.643658,2.3,0
21.29,2,kuramoto,5.766614,2.3,0
21.3,2,kuramoto,5.88957,2.3,0
21.31,2,kuramoto,6.012525,2.3,0
21.32,2,kuramoto,6.135481,2.3,0
21.33,2,kuramoto,6.258437,2.3,0
21.34,2,kuramoto,0.098207,2.3,1
21.35,2,kuramoto,0.221163,2.3,0
21.36,2,kuramoto,0.344118,2.3,0
21.37,2,kuramoto,0.467074,2.3,0
21.38,2,kuramoto,0.59003,2.3,0
21.39,2,kuramoto,0.712985,2.3,0
21.4,2,kuramoto,0.835941,2.3,0
21.41,2,kuramoto,0.958897,2.3,0
21.42,2,kuramoto,1.081852,2.3,0
21.43,2,kuramoto,1.204808,2.3,0
21.44,2,kuramoto,1.327764,2.3,0
21.45,2,kuramoto,1.450719,2.3,0
21.46,2,kuramoto,1.573675,2.3,0
21.47,2,kuramoto,1.696631,2.3,0
21.48,2,kuramoto,1.819586,2.3,0
21.49,2,kuramoto,1.942542,2.3,0
21.5,2,kuramoto,2.065498,2.3,0
21.51,2,kuramoto,2.188454,2.3,0
21.52,2,kuramoto,2.311409,2.3,0
21.53,2,kuramoto,2.434365,2.3,0
21.54,2,kuramoto,2.557321,2.3,0
21.55,2,kuramoto,2.680276,2.3,0
21.56,2,kuramoto,2.803232,2.3,0
21.57,2,kuramoto,2.926188,2.3,0
21.58,2,kuramoto,3.049143,2.3,0
21.59,2,kuramoto,3.172099,2.3,0
21.6,2,kuramoto,3.295055,2.3,0
21.61,2,kuramoto,3.41801,2.3,0
21.62,2,kuramoto,3.540966,2.3,0
21.63,2,kuramoto,3.663922,2.3,0
21.64,2,kuramoto,3.786877,2.3,0
21.65,2,kuramoto,3.909833,2.3,0
21.66,2,kuramoto,4.032789,2.3,0
21.67,2,kuramoto,4.155744,2.3,0
21.68,2,kuramoto,4.2787,2.3,0
21.69,2,kuramoto,4.401656,2.3,0
21.7,2,kuramoto,4.524611,2.3,0
21.71,2,kuramoto,4.647567,2.3,0
21.72,2,kuramoto,4.770523,2.3,0
21.73,2,kuramoto,4.893478,2.3,0
21.74,2,kuramoto,5.016434,2.3,0
21.75,2,kuramoto,5.13939,2.3,0
21.76,2,kuramoto,5.262345,2.3,0
21.77,2,kuramoto,5.385301,2.3,0
21.78,2,kuramoto,5.508257,2.3,0
21.79,2,kuramoto,5.631212,2.3,0
21.8,2,kuramoto,5.754168,2.3,0
21.81,2,kuramoto,5.877124,2.3,0
21.82,2,kuramoto,6.000079,2.3,0
21.83,2,kuramoto,6.123035,2.3,0
21.84,2,kuramoto,6.245991,2.3,0
21.85,2,kuramoto,0.085761,2.3,1
21.86,2,kuramoto,0.208717,2.3,0
21.87,2,kuramoto,0.331672,2.3,0
21.88,2,kuramoto,0.454628,2.3,0
21.89,2,kuramoto,0.577584,2.3,0
21.9,2,kuramoto,0.700539,2.3,0
21.91,2,kuramoto,0.823495,2.3,0
21.92,2,kuramoto,0.946451,2.3,0
21.93,2,kuramoto,1.069406,2.3,0
21.94,2,kuramoto,1.192362,2.3,0
21.95,2,kuramoto,1.315318,2.3,0
21.96,2,kuramoto,1.438273,2.3,0
21.97,2,kuramoto,1.561229,2.3,0
21.98,2,kuramoto,1.684185,2.3,0
21.99,2,kuramoto,1.80714,2.3,0
22.0,2,kuramoto,1.930096,2.3,0
22.01,2,kuramoto,2.053052,2.3,0
22.02,2,kuramoto,2.176007,2.3,0
22.03,2,kuramoto,2.298963,2.3,0
22.04,2,kuramoto,2.421919,2.3,0
22.05,2,kuramoto,2.544874,2.3,0
22.06,2,kuramoto,2.66783,2.3,0
22.07,2,kuramoto,2.790786,2.3,0
22.08,2,kuramoto,2.913741,2.3,0
22.09,2,kuramoto,3.036697,2.3,0
22.1,2,kuramoto,3.159653,2.3,0
22.11,2,kuramoto,3.282608,2.3,0
22.12,2,kuramoto,3.405564,2.3,0
22.13,2,kuramoto,3.52852,2.3,0
22.14,2,kuramoto,3.651475,2.3,0
22.15,2,kuramoto,3.774431,2.3,0
22.16,2,kuramoto,3.897387,2.3,0
22.17,2,kuramoto,4.020342,2.3,0
22.18,2,kuramoto,4.143298,2.3,0
22.19,2,kuramoto,4.266254,2.3,0
22.2,2,kuramoto,4.389209,2.3,0
22.21,2,kuramoto,4.512165,2.3,0
22.22,2,kuramoto,4.635121,2.3,0
22.23,2,kuramoto,4.758076,2.3,0
22.24,2,kuramoto,4.881032,2.3,0
22.25,2,kuramoto,5.003988,2.3,0
22.26,2,kuramoto,5.126943,2.3,0
22.27,2,kuramoto,5.249899,2.3,0
22.28,2,kuramoto,5.372855,2.3,0
22.29,2,kuramoto,5.49581,2.3,0
22.3,2,kuramoto,5.618766,2.3,0
22.31,2,kuramoto,5.741722,2.3,0
22.32,2,kuramoto,5.864677,2.3,0
22.33,2,kuramoto,5.987633,2.3,0
22.34,2,kuramoto,6.110589,2.3,0
22.35,2,kuramoto,6.233544,2.3,0
22.36,2,kuramoto,0.073315,2.3,1
22.37,2,kuramoto,0.19627,2.3,0
22.38,2,kuramoto,0.319226,2.3,0
22.39,2,kuramoto,0.442182,2.3,0
22.4,2,kuramoto,0.565137,2.3,0
22.41,2,kuramoto,0.688093,2.3,0
22.42,2,kuramoto,0.811049,2.3,0
22.43,2,kuramoto,0.934004,2.3,0
22.44,2,kuramoto,1.05696,2.3,0
