t_s,agent_id,model,phase,frequency_hz,is_firing
22.13,2,kuramoto,5.687332,2.3,0
22.14,2,kuramoto,5.810288,2.3,0
22.15,2,kuramoto,5.933244,2.3,0
22.16,2,kuramoto,6.056199,2.3,0
22.17,2,kuramoto,6.179155,2.3,0
22.18,2,kuramoto,0.018926,2.3,1
22.19,2,kuramoto,0.141881,2.3,0
22.2,2,kuramoto,0.264837,2.3,0
22.21,2,kuramoto,0.387793,2.3,0
22.22,2,kuramoto,0.510748,2.3,0
22.23,2,kuramoto,0.633704,2.3,0
22.24,2,kuramoto,0.75666,2.3,0
22.25,2,kuramoto,0.879615,2.3,0
22.26,2,kuramoto,1.002571,2.3,0
22.27,2,kuramoto,1.125527,2.3,0
22.28,2,kuramoto,1.248482,2.3,0
22.29,2,kuramoto,1.371438,2.3,0
22.3,2,kuramoto,1.494394,2.3,0
22.31,2,kuramoto,1.617349,2.3,0
22.32,2,kuramoto,1.740305,2.3,0
22.33,2,kuramoto,1.863261,2.3,0
22.34,2,kuramoto,1.986216,2.3,0
22.35,2,kuramoto,2.109172,2.3,0
22.36,2,kuramoto,2.232128,2.3,0
22.37,2,kuramoto,2.355083,2.3,0
22.38,2,kuramoto,2.478039,2.3,0
22.39,2,kuramoto,2.600995,2.3,0
22.4,2,kuramoto,2.72395,2.3,0
22.41,2,kuramoto,2.846906,2.3,0
22.42,2,kuramoto,2.969862,2.3,0
22.43,2,kuramoto,3.092817,2.3,0
22.44,2,kuramoto,3.215773,2.3,0
22.45,2,kuramoto,3.338729,2.3,0
22.46,2,kuramoto,3.461684,2.3,0
22.47,2,kuramoto,3.58464,2.3,0
22.48,2,kuramoto,3.707596,2.3,0
22.49,2,kuramoto,3.830551,2.3,0
22.5,2,kuramoto,3.953507,2.3,0
22.51,2,kuramoto,4.076463,2.3,0
22.52,2,kuramoto,4.199418,2.3,0
22.53,2,kuramoto,4.322374,2.3,0
22.54,2,kuramoto,4.44533,2.3,0
22.55,2,kuramoto,4.568285,2.3,0
22.56,2,kuramoto,4.691241,2.3,0
22.57,2,kuramoto,4.814197,2.3,0
22.58,2,kuramoto,4.937152,2.3,0
22.59,2,kuramoto,5.060108,2.3,0
22.6,2,kuramoto,5.183064,2.3,0
22.61,2,kuramoto,5.306019,2.3,0
22.62,2,kuramoto,5.428975,2.3,0
22.63,2,kuramoto,5.551931,2.3,0
22.64,2,kuramoto,5.674886,2.3,0
22.65,2,kuramoto,5.797842,2.3,0
22.66,2,kuramoto,5.920798,2.3,0
22.67,2,kuramoto,6.043753,2.3,0
22.68,2,kuramoto,6.166709,2.3,0
22.69,2,kuramoto,0.006479,2.3,1
22.7,2,kuramoto,0.129435,2.3,0
22.71,2,kuramoto,0.252391,2.3,0
22.72,2,kuramoto,0.375346,2.3,0
22.73,2,kuramoto,0.498302,2.3,0
22.74,2,kuramoto,0.621258,2.3,0
22.75,2,kuramoto,0.744213,2.3,0
22.76,2,kuramoto,0.867169,2.3,0
22.77,2,kuramoto,0.990125,2.3,0
22.78,2,kuramoto,1.11308,2.3,0
22.79,2,kuramoto,1.236036,2.3,0
22.8,2,kuramoto,1.358992,2.3,0
22.81,2,kuramoto,1.481947,2.3,0
22.82,2,kuramoto,1.604903,2.3,0
22.83,2,kuramoto,1.727859,2.3,0
22.84,2,kuramoto,1.850814,2.3,0
22.85,2,kuramoto,1.97377,2.3,0
22.86,2,kuramoto,2.096726,2.3,0
22.87,2,kuramoto,2.219681,2.3,0
22.88,2,kuramoto,2.342637,2.3,0
22.89,2,kuramoto,2.465593,2.3,0
22.9,2,kuramoto,2.588548,2.3,0
22.91,2,kuramoto,2.711504,2.3,0
22.92,2,kuramoto,2.83446,2.3,0
22.93,2,kuramoto,2.957415,2.3,0
22.94,2,kuramoto,3.080371,2.3,0
22.95,2,kuramoto,3.203327,2.3,0
22.96,2,kuramoto,3.326282,2.3,0
22.97,2,kuramoto,3.449238,2.3,0
22.98,2,kuramoto,3.572194,2.3,0
22.99,2,kuramoto,3.695149,2.3,0
23.0,2,kuramoto,3.818105,2.3,0
23.01,2,kuramoto,3.941061,2.3,0
23.02,2,kuramoto,4.064016,2.3,0
23.03,2,kuramoto,4.186972,2.3,0
23.04,2,kuramoto,4.309928,2.3,0
23.05,2,kuramoto,4.432883,2.3,0
23.06,2,kuramoto,4.555839,2.3,0
23.07,2,kuramoto,4.678795,2.3,0
23.08,2,kuramoto,4.80175,2.3,0
23.09,2,kuramoto,4.924706,2.3,0
23.1,2,kuramoto,5.047662,2.3,0
23.11,2,kuramoto,5.170617,2.3,0
23.12,2,kuramoto,5.293573,2.3,0
23.13,2,kuramoto,5.416529,2.3,0
23.14,2,kuramoto,5.539484,2.3,0
23.15,2,kuramoto,5.66244,2.3,0
23.16,2,kuramoto,5.785396,2.3,0
23.17,2,kuramoto,5.908351,2.3,0
23.18,2,kuramoto,6.031307,2.3,0
23.19,2,kuramoto,6.154263,2.3,0
23.2,2,kuramoto,6.277218,2.3,0
23.21,2,kuramoto,0.116989,2.3,1
23.22,2,kuramoto,0.239945,2.3,0
23.23,2,kuramoto,0.3629,2.3,0
23.24,2,kuramoto,0.485856,2.3,0
23.25,2,kuramoto,0.608812,2.3,0
23.26,2,kuramoto,0.731767,2.3,0
23.27,2,kuramoto,0.854723,2.3,0
23.28,2,kuramoto,0.977679,2.3,0
23.29,2,kuramoto,1.100634,2.3,0
23.3,2,kuramoto,1.22359,2.3,0
23.31,2,kuramoto,1.346546,2.3,0
23.32,2,kuramoto,1.469501,2.3,0
23.33,2,kuramoto,1.592457,2.3,0
23.34,2,kuramoto,1.715413,2.3,0
23.35,2,kuramoto,1.838368,2.3,0
23.36,2,kuramoto,1.961324,2.3,0
23.37,2,kuramoto,2.08428,2.3,0
23.38,2,kuramoto,2.207235,2.3,0
23.39,2,kuramoto,2.330191,2.3,0
23.4,2,kuramoto,2.453147,2.3,0
23.41,2,kuramoto,2.576102,2.3,0
23.42,2,kuramoto,2.699058,2.3,0
23.43,2,kuramoto,2.822014,2.3,0
23.44,2,kuramoto,2.944969,2.3,0
23.45,2,kuramoto,3.067925,2.3,0
23.46,2,kuramoto,3.190881,2.3,0
23.47,2,kuramoto,3.313836,2.3,0
23.48,2,kuramoto,3.436792,2.3,0
23.49,2,kuramoto,3.559748,2.3,0
23.5,2,kuramoto,3.682703,2.3,0
23.51,2,kuramoto,3.805659,2.3,0
23.52,2,kuramoto,3.928615,2.3,0
23.53,2,kuramoto,4.05157,2.3,0
23.54,2,kuramoto,4.174526,2.3,0
23.55,2,kuramoto,4.297482,2.3,0
23.56,2,kuramoto,4.420437,2.3,0
23.57,2,kuramoto,4.543393,2.3,0
23.58,2,kuramoto,4.666349,2.3,0
23.59,2,kuramoto,4.789304,2.3,0
23.6,2,kuramoto,4.91226,2.3,0
23.61,2,kuramoto,5.035216,2.3,0
23.62,2,kuramoto,5.158171,2.3,0
23.63,2,kuramoto,5.281127,2.3,0
23.64,2,kuramoto,5.404083,2.3,0
23.65,2,kuramoto,5.527038,2.3,0
23.66,2,kuramoto,5.649994,2.3,0
23.67,2,kuramoto,5.77295,2.3,0
23.68,2,kuramoto,5.895905,2.3,0
23.69,2,kuramoto,6.018861,2.3,0
23.7,2,kuramoto,6.141817,2.3,0
23.71,2,kuramoto,6.264772,2.3,0
23.72,2,kuramoto,0.104543,2.3,1
23.73,2,kuramoto,0.227498,2.3,0
23.74,2,kuramoto,0.350454,2.3,0
23.75,2,kuramoto,0.47341,2.3,0
23.76,2,kuramoto,0.596365,2.3,0
23.77,2,kuramoto,0.719321,2.3,0
23.78,2,kuramoto,0.842277,2.3,0
23.79,2,kuramoto,0.965232,2.3,0
23.8,2,kuramoto,1.088188,2.3,0
23.81,2,kuramoto,1.211144,2.3,0
23.82,2,kuramoto,1.334099,2.3,0
23.83,2,kuramoto,1.457055,2.3,0
23.84,2,kuramoto,1.580011,2.3,0
23.85,2,kuramoto,1.702966,2.3,0
23.86,2,kuramoto,1.825922,2.3,0
23.87,2,kuramoto,1.948878,2.3,0
23.88,2,kuramoto,2.071833,2.3,0
23.89,2,kuramoto,2.194789,2.3,0
23.9,2,kuramoto,2.317745,2.3,0
23.91,2,kuramoto,2.4407,2.3,0
23.92,2,kuramoto,2.563656,2.3,0
23.93,2,kuramoto,2.686612,2.3,0
23.94,2,kuramoto,2.809567,2.3,0
23.95,2,kuramoto,2.932523,2.3,0
23.96,2,kuramoto,3.055479,2.3,0
23.97,2,kuramoto,3.178434,2.3,0
23.98,2,kuramoto,3.30139,2.3,0
23.99,2,kuramoto,3.424346,2.3,0
24.0,2,kuramoto,3.547301,2.3,0
24.01,2,kuramoto,3.670257,2.3,0
24.02,2,kuramoto,3.793213,2.3,0
24.03,2,kuramoto,3.916168,2.3,0
24.04,2,kuramoto,4.039124,2.3,0
24.05,2,kuramoto,4.16208,2.3,0
24.06,2,kuramoto,4.285035,2.3,0
24.07,2,kuramoto,4.407991,2.3,0
24.08,2,kuramoto,4.530947,2.3,0
24.09,2,kuramoto,4.653902,2.3,0
24.1,2,kuramoto,4.776858,2.3,0
24.11,2,kuramoto,4.899814,2.3,0
24.12,2,kuramoto,5.022769,2.3,0
24.13,2,kuramoto,5.145725,2.3,0
24.14,2,kuramoto,5.268681,2.3,0
24.15,2,kuramoto,5.391636,2.3,0
24.16,2,kuramoto,5.514592,2.3,0
24.17,2,kuramoto,5.637548,2.3,0
24.18,2,kuramoto,5.760503,2.3,0
24.19,2,kuramoto,5.883459,2.3,0
24.2,2,kuramoto,6.006415,2.3,0
24.21,2,kuramoto,6.12937,2.3,0
24.22,2,kuramoto,6.252326,2.3,0
24.23,2,kuramoto,0.092096,2.3,1
24.24,2,kuramoto,0.215052,2.3,0
24.25,2,kuramoto,0.338008,2.3,0
24.26,2,kuramoto,0.460964,2.3,0
24.27,2,kuramoto,0.583919,2.3,0
24.28,2,kuramoto,0.706875,2.3,0
24.29,2,kuramoto,0.829831,2.3,0
24.3,2,kuramoto,0.952786,2.3,0
24.31,2,kuramoto,1.075742,2.3,0
24.32,2,kuramoto,1.198698,2.3,0
24.33,2,kuramoto,1.321653,2.3,0
24.34,2,kuramoto,1.444609,2.3,0
24.35,2,kuramoto,1.567565,2.3,0
24.36,2,kuramoto,1.69052,2.3,0
24.37,2,kuramoto,1.813476,2.3,0
24.38,2,kuramoto,1.936432,2.3,0
24.39,2,kuramoto,2.059387,2.3,0
24.4,2,kuramoto,2.182343,2.3,0
24.41,2,kuramoto,2.305299,2.3,0
24.42,2,kuramoto,2.428254,2.3,0
24.43,2,kuramoto,2.55121,2.3,0
24.44,2,kuramoto,2.674166,2.3,0
24.45,2,kuramoto,2.797121,2.3,0
24.46,2,kuramoto,2.920077,2.3,0
24.47,2,kuramoto,3.043033,2.3,0
24.48,2,kuramoto,3.165988,2.3,0
24.49,2,kuramoto,3.288944,2.3,0
24.5,2,kuramoto,3.4119,2.3,0
24.51,2,kuramoto,3.534855,2.3,0
24.52,2,kuramoto,3.657811,2.3,0
24.53,2,kuramoto,3.780767,2.3,0
24.54,2,kuramoto,3.903722,2.3,0
24.55,2,kuramoto,4.026678,2.3,0
24.56,2,kuramoto,4.149634,2.3,0
24.57,2,kuramoto,4.272589,2.3,0
24.58,2,kuramoto,4.395545,2.3,0
24.59,2,kuramoto,4.518501,2.3,0
24.6,2,kuramoto,4.641456,2.3,0
24.61,2,kuramoto,4.764412,2.3,0
24.62,2,kuramoto,4.887368,2.3,0
24.63,2,kuramoto,5.010323,2.3,0
24.64,2,kuramoto,5.133279,2.3,0
24.65,2,kuramoto,5.256235,2.3,0
24.66,2,kuramoto,5.37919,2.3,0
24.67,2,kuramoto,5.502146,2.3,0
24.68,2,kuramoto,5.625102,2.3,0
24.69,2,kuramoto,5.748057,2.3,0
24.7,2,kuramoto,5.871013,2.3,0
24.71,2,kuramoto,5.993969,2.3,0
24.72,2,kuramoto,6.116924,2.3,0
24.73,2,kuramoto,6.23988,2.3,0
24.74,2,kuramoto,0.07965,2.3,1
24.75,2,kuramoto,0.202606,2.3,0
24.76,2,kuramoto,0.325562,2.3,0
24.77,2,kuramoto,0.448517,2.3,0
24.78,2,kuramoto,0.571473,2.3,0
24.79,2,kuramoto,0.694429,2.3,0
24.8,2,kuramoto,0.817384,2.3,0
24.81,2,kuramoto,0.94034,2.3,0
24.82,2,kuramoto,1.063296,2.3,0
24.83,2,kuramoto,1.186251,2.3,0
24.84,2,kuramoto,1.309207,2.3,0
24.85,2,kuramoto,1.432163,2.3,0
24.86,2,kuramoto,1.555118,2.3,0
24.87,2,kuramoto,1.678074,2.3,0
24.88,2,kuramoto,1.80103,2.3,0
24.89,2,kuramoto,1.923985,2.3,0
24.9,2,kuramoto,2.046941,2.3,0
24.91,2,kuramoto,2.169897,2.3,0
24.92,2,kuramoto,2.292852,2.3,0
24.93,2,kuramoto,2.415808,2.3,0
24.94,2,kuramoto,2.538764,2.3,0
24.95,2,kuramoto,2.661719,2.3,0
24.96,2,kuramoto,2.784675,2.3,0
24.97,2,kuramoto,2.907631,2.3,0
24.98,2,kuramoto,3.030586,2.3,0
24.99,2,kuramoto,3.153542,2.3,0
25.0,2,kuramoto,3.276498,2.3,0
25.01,2,kuramoto,3.399453,2.3,0
25.02,2,kuramoto,3.522409,2.3,0
25.03,2,kuramoto,3.645365,2.3,0
25.04,2,kuramoto,3.76832,2.3,0
25.05,2,kuramoto,3.891276,2.3,0
25.06,2,kuramoto,4.014232,2.3,0
25.07,2,kuramoto,4.137187,2.3,0
25.08,2,kuramoto,4.260143,2.3,0
25.09,2,kuramoto,4.383099,2.3,0
25.1,2,kuramoto,4.506054,2.3,0
25.11,2,kuramoto,4.62901,2.3,0
25.12,2,kuramoto,4.751966,2.3,0
25.13,2,kuramoto,4.874921,2.3,0
25.14,2,kuramoto,4.997877,2.3,0
25.15,2,kuramoto,5.120833,2.3,0
25.16,2,kuramoto,5.243788,2.3,0
25.17,2,kuramoto,5.366744,2.3,0
25.18,2,kuramoto,5.4897,2.3,0
25.19,2,kuramoto,5.612655,2.3,0
25.2,2,kuramoto,5.735611,2.3,0
25.21,2,kuramoto,5.858567,2.3,0
25.22,2,kuramoto,5.981522,2.3,0
25.23,2,kuramoto,6.104478,2.3,0
25.24,2,kuramoto,6.227434,2.3,0
25.25,2,kuramoto,0.067204,2.3,1
25.26,2,kuramoto,0.19016,2.3,0
25.27,2,kuramoto,0.313115,2.3,0
25.28,2,kuramoto,0.436071,2.3,0
25.29,2,kuramoto,0.559027,2.3,0
25.3,2,kuramoto,0.681982,2.3,0
25.31,2,kuramoto,0.804938,2.3,0
25.32,2,kuramoto,0.927894,2.3,0
25.33,2,kuramoto,1.05085,2.3,0
25.34,2,kuramoto,1.173805,2.3,0
25.35,2,kuramoto,1.296761,2.3,0
25.36,2,kuramoto,1.419717,2.3,0
25.37,2,kuramoto,1.542672,2.3,0
25.38,2,kuramoto,1.665628,2.3,0
25.39,2,kuramoto,1.788584,2.3,0
25.4,2,kuramoto,1.911539,2.3,0
25.41,2,kuramoto,2.034495,2.3,0
25.42,2,kuramoto,2.157451,2.3,0
25.43,2,kuramoto,2.280406,2.3,0
25.44,2,kuramoto,2.403362,2.3,0
25.45,2,kuramoto,2.526318,2.3,0
25.46,2,kuramoto,2.649273,2.3,0
25.47,2,kuramoto,2.772229,2.3,0
25.48,2,kuramoto,2.895185,2.3,0
25.49,2,kuramoto,3.01814,2.3,0
25.5,2,kuramoto,3.141096,2.3,0
25.51,2,kuramoto,3.264052,2.3,0
25.52,2,kuramoto,3.387007,2.3,0
25.53,2,kuramoto,3.509963,2.3,0
25.54,2,kuramoto,3.632919,2.3,0
25.55,2,kuramoto,3.755874,2.3,0
25.56,2,kuramoto,3.87883,2.3,0
25.57,2,kuramoto,4.001786,2.3,0
25.58,2,kuramoto,4.124741,2.3,0
25.59,2,kuramoto,4.247697,2.3,0
25.6,2,kuramoto,4.370653,2.3,0
25.61,2,kuramoto,4.493608,2.3,0
25.62,2,kuramoto,4.616564,2.3,0
25.63,2,kuramoto,4.73952,2.3,0
25.64,2,kuramoto,4.862475,2.3,0
25.65,2,kuramoto,4.985431,2.3,0
25.66,2,kuramoto,5.108387,2.3,0
25.67,2,kuramoto,5.231342,2.3,0
25.68,2,kuramoto,5.354298,2.3,0
25.69,2,kuramoto,5.477254,2.3,0
25.7,2,kuramoto,5.600209,2.3,0
25.71,2,kuramoto,5.723165,2.3,0
25.72,2,kuramoto,5.846121,2.3,0
25.73,2,kuramoto,5.969076,2.3,0
25.74,2,kuramoto,6.092032,2.3,0
25.75,2,kuramoto,6.214988,2.3,0
25.76,2,kuramoto,0.054758,2.3,1
25.77,2,kuramoto,0.177714,2.3,0
25.78,2,kuramoto,0.300669,2.3,0
25.79,2,kuramoto,0.423625,2.3,0
25.8,2,kuramoto,0.546581,2.3,0
25.81,2,kuramoto,0.669536,2.3,0
25.82,2,kuramoto,0.792492,2.3,0
25.83,2,kuramoto,0.915448,2.3,0
25.84,2,kuramoto,1.038403,2.3,0
25.85,2,kuramoto,1.161359,2.3,0
25.86,2,kuramoto,1.284315,2.3,0
25.87,2,kuramoto,1.40727,2.3,0
25.88,2,kuramoto,1.530226,2.3,0
25.89,2,kuramoto,1.653182,2.3,0
25.9,2,kuramoto,1.776137,2.3,0
25.91,2,kuramoto,1.899093,2.3,0
25.92,2,kuramoto,2.022049,2.3,0
25.93,2,kuramoto,2.145004,2.3,0
25.94,2,kuramoto,2.26796,2.3,0
25.95,2,kuramoto,2.390916,2.3,0
25.96,2,kuramoto,2.513871,2.3,0
25.97,2,kuramoto,2.636827,2.3,0
25.98,2,kuramoto,2.759783,2.3,0
25.99,2,kuramoto,2.882738,2.3,0
26.0,2,kuramoto,3.005694,2.3,0
26.01,2,kuramoto,3.12865,2.3,0
26.02,2,kuramoto,3.251605,2.3,0
26.03,2,kuramoto,3.374561,2.3,0
26.04,2,kuramoto,3.497517,2.3,0
26.05,2,kuramoto,3.620472,2.3,0
26.06,2,kuramoto,3.743428,2.3,0
26.07,2,kuramoto,3.866384,2.3,0
26.08,2,kuramoto,3.989339,2.3,0
26.09,2,kuramoto,4.112295,2.3,0
26.1,2,kuramoto,4.235251,2.3,0
26.11,2,kuramoto,4.358206,2.3,0
26.12,2,kuramoto,4.481162,2.3,0
26.13,2,kuramoto,4.604118,2.3,0
26.14,2,kuramoto,4.727073,2.3,0
26.15,2,kuramoto,4.850029,2.3,0
26.16,2,kuramoto,4.972985,2.3,0
26.17,2,kuramoto,5.09594,2.3,0
26.18,2,kuramoto,5.218896,2.3,0
26.19,2,kuramoto,5.341852,2.3,0
26.2,2,kuramoto,5.464807,2.3,0
26.21,2,kuramoto,5.587763,2.3,0
26.22,2,kuramoto,5.710719,2.3,0
26.23,2,kuramoto,5.833674,2.3,0
26.24,2,kuramoto,5.95663,2.3,0
26.25,2,kuramoto,6.079586,2.3,0
26.26,2,kuramoto,6.202541,2.3,0
26.27,2,kuramoto,0.042312,2.3,1
26.28,2,kuramoto,0.165267,2.3,0
26.29,2,kuramoto,0.288223,2.3,0
26.3,2,kuramoto,0.411179,2.3,0
26.31,2,kuramoto,0.534134,2.3,0
26.32,2,kuramoto,0.65709,2.3,0
26.33,2,kuramoto,0.780046,2.3,0
26.34,2,kuramoto,0.903001,2.3,0
26.35,2,kuramoto,1.025957,2.3,0
26.36,2,kuramoto,1.148913,2.3,0
26.37,2,kuramoto,1.271868,2.3,0
26.38,2,kuramoto,1.394824,2.3,0
26.39,2,kuramoto,1.51778,2.3,0
26.4,2,kuramoto,1.640735,2.3,0
26.41,2,kuramoto,1.763691,2.3,0
26.42,2,kuramoto,1.886647,2.3,0
26.43,2,kuramoto,2.009603,2.3,0
26.44,2,kuramoto,2.132558,2.3,0
26.45,2,kuramoto,2.255514,2.3,0
26.46,2,kuramoto,2.37847,2.3,0
26.47,2,kuramoto,2.501425,2.3,0
26.48,2,kuramoto,2.624381,2.3,0
26.49,2,kuramoto,2.747337,2.3,0
26.5,2,kuramoto,2.870292,2.3,0
26.51,2,kuramoto,2.993248,2.3,0
26.52,2,kuramoto,3.116204,2.3,0
26.53,2,kuramoto,3.239159,2.3,0
26.54,2,kuramoto,3.362115,2.3,0
26.55,2,kuramoto,3.485071,2.3,0
26.56,2,kuramoto,3.608026,2.3,0
26.57,2,kuramoto,3.730982,2.3,0
26.58,2,kuramoto,3.853938,2.3,0
26.59,2,kuramoto,3.976893,2.3,0
26.6,2,kuramoto,4.099849,2.3,0
26.61,2,kuramoto,4.222805,2.3,0
26.62,2,kuramoto,4.34576,2.3,0
26.63,2,kuramoto,4.468716,2.3,0
26.64,2,kuramoto,4.591672,2.3,0
26.65,2,kuramoto,4.714627,2.3,0
26.66,2,kuramoto,4.837583,2.3,0
26.67,2,kuramoto,4.960539,2.3,0
26.68,2,kuramoto,5.083494,2.3,0
26.69,2,kuramoto,5.20645,2.3,0
26.7,2,kuramoto,5.329406,2.3,0
26.71,2,kuramoto,5.452361,2.3,0
26.72,2,kuramoto,5.575317,2.3,0
26.73,2,kuramoto,5.698273,2.3,0
26.74,2,kuramoto,5.821228,2.3,0
26.75,2,kuramoto,5.944184,2.3,0
26.76,2,kuramoto,6.06714,2.3,0
26.77,2,kuramoto,6.190095,2.3,0
26.78,2,kuramoto,0.029866,2.3,1
26.79,2,kuramoto,0.152821,2.3,0
26.8,2,kuramoto,0.275777,2.3,0
26.81,2,kuramoto,0.398733,2.3,0
26.82,2,kuramoto,0.521688,2.3,0
26.83,2,kuramoto,0.644644,2.3,0
26.84,2,kuramoto,0.7676,2.3,0
26.85,2,kuramoto,0.890555,2.3,0
26.86,2,kuramoto,1.013511,2.3,0
26.87,2,kuramoto,1.136467,2.3,0
26.88,2,kuramoto,1.259422,2.3,0
26.89,2,kuramoto,1.382378,2.3,0
26.9,2,kuramoto,1.505334,2.3,0
26.91,2,kuramoto,1.628289,2.3,0
26.92,2,kuramoto,1.751245,2.3,0
26.93,2,kuramoto,1.874201,2.3,0
26.94,2,kuramoto,1.997156,2.3,0
26.95,2,kuramoto,2.120112,2.3,0
26.96,2,kuramoto,2.243068,2.3,0
26.97,2,kuramoto,2.366023,2.3,0
26.98,2,kuramoto,2.488979,2.3,0
26.99,2,kuramoto,2.611935,2.3,0
27.0,2,kuramoto,2.73489,2.3,0
27.01,2,kuramoto,2.857846,2.3,0
27.02,2,kuramoto,2.980802,2.3,0
27.03,2,kuramoto,3.103757,2.3,0
27.04,2,kuramoto,3.226713,2.3,0
27.05,2,kuramoto,3.349669,2.3,0
27.06,2,kuramoto,3.472624,2.3,0
27.07,2,kuramoto,3.59558,2.3,0
27.08,2,kuramoto,3.718536,2.3,0
27.09,2,kuramoto,3.841491,2.3,0
27.1,2,kuramoto,3.964447,2.3,0
27.11,2,kuramoto,4.087403,2.3,0
27.12,2,kuramoto,4.210358,2.3,0
27.13,2,kuramoto,4.333314,2.3,0
27.14,2,kuramoto,4.45627,2.3,0
27.15,2,kuramoto,4.579225,2.3,0
27.16,2,kuramoto,4.702181,2.3,0
27.17,2,kuramoto,4.825137,2.3,0
27.18,2,kuramoto,4.948092,2.3,0
27.19,2,kuramoto,5.071048,2.3,0
27.2,2,kuramoto,5.194004,2.3,0
27.21,2,kuramoto,5.316959,2.3,0
27.22,2,kuramoto,5.439915,2.3,0
27.23,2,kuramoto,5.562871,2.3,0
27.24,2,kuramoto,5.685826,2.3,0
27.25,2,kuramoto,5.808782,2.3,0
27.26,2,kuramoto,5.931738,2.3,0
27.27,2,kuramoto,6.054693,2.3,0
27.28,2,kuramoto,6.177649,2.3,0
27.29,2,kuramoto,0.017419,2.3,1
27.3,2,kuramoto,0.140375,2.3,0
27.31,2,kuramoto,0.263331,2.3,0
27.32,2,kuramoto,0.386286,2.3,0
27.33,2,kuramoto,0.509242,2.3,0
27.34,2,kuramoto,0.632198,2.3,0
27.35,2,kuramoto,0.755153,2.3,0
27.36,2,kuramoto,0.878109,2.3,0
27.37,2,kuramoto,1.001065,2.3,0
27.38,2,kuramoto,1.12402,2.3,0
27.39,2,kuramoto,1.246976,2.3,0
27.4,2,kuramoto,1.369932,2.3,0
27.41,2,kuramoto,1.492887,2.3,0
27.42,2,kuramoto,1.615843,2.3,0
27.43,2,kuramoto,1.738799,2.3,0
27.44,2,kuramoto,1.861754,2.3,0
27.45,2,kuramoto,1.98471,2.3,0
27.46,2,kuramoto,2.107666,2.3,0
27.47,2,kuramoto,2.230621,2.3,0
27.48,2,kuramoto,2.353577,2.3,0
27.49,2,kuramoto,2.476533,2.3,0
27.5,2,kuramoto,2.599489,2.3,0
27.51,2,kuramoto,2.722444,2.3,0
27.52,2,kuramoto,2.8454,2.3,0
27.53,2,kuramoto,2.968356,2.3,0
27.54,2,kuramoto,3.091311,2.3,0
27.55,2,kuramoto,3.214267,2.3,0
27.56,2,kuramoto,3.337223,2.3,0
27.57,2,kuramoto,3.460178,2.3,0
27.58,2,kuramoto,3.583134,2.3,0
27.59,2,kuramoto,3.70609,2.3,0
27.6,2,kuramoto,3.829045,2.3,0
27.61,2,kuramoto,3.952001,2.3,0
27.62,2,kuramoto,4.074957,2.3,0
27.63,2,kuramoto,4.197912,2.3,0
27.64,2,kuramoto,4.320868,2.3,0
27.65,2,kuramoto,4.443824,2.3,0
27.66,2,kuramoto,4.566779,2.3,0
27.67,2,kuramoto,4.689735,2.3,0
27.68,2,kuramoto,4.812691,2.3,0
27.69,2,kuramoto,4.935646,2.3,0
27.7,2,kuramoto,5.058602,2.3,0
27.71,2,kuramoto,5.181558,2.3,0
27.72,2,kuramoto,5.304513,2.3,0
27.73,2,kuramoto,5.427469,2.3,0
27.74,2,kuramoto,5.550425,2.3,0
27.75,2,kuramoto,5.67338,2.3,0
27.76,2,kuramoto,5.796336,2.3,0
27.77,2,kuramoto,5.919292,2.3,0
27.78,2,kuramoto,6.042247,2.3,0
27.79,2,kuramoto,6.165203,2.3,0
27.8,2,kuramoto,0.004973,2.3,1
27.81,2,kuramoto,0.127929,2.3,0
27.82,2,kuramoto,0.250885,2.3,0
27.83,2,kuramoto,0.37384,2.3,0
27.84,2,kuramoto,0.496796,2.3,0
27.85,2,kuramoto,0.619752,2.3,0
27.86,2,kuramoto,0.742707,2.3,0
27.87,2,kuramoto,0.865663,2.3,0
27.88,2,kuramoto,0.988619,2.3,0
27.89,2,kuramoto,1.111574,2.3,0
27.9,2,kuramoto,1.23453,2.3,0
27.91,2,kuramoto,1.357486,2.3,0
27.92,2,kuramoto,1.480441,2.3,0
27.93,2,kuramoto,1.603397,2.3,0
27.94,2,kuramoto,1.726353,2.3,0
27.95,2,kuramoto,1.849308,2.3,0
27.96,2,kuramoto,1.972264,2.3,0
27.97,2,kuramoto,2.09522,2.3,0
27.98,2,kuramoto,2.218175,2.3,0
27.99,2,kuramoto,2.341131,2.3,0
28.0,2,kuramoto,2.464087,2.3,0
28.01,2,kuramoto,2.587042,2.3,0
28.02,2,kuramoto,2.709998,2.3,0
28.03,2,kuramoto,2.832954,2.3,0
28.04,2,kuramoto,2.955909,2.3,0
28.05,2,kuramoto,3.078865,2.3,0
28.06,2,kuramoto,3.201821,2.3,0
28.07,2,kuramoto,3.324776,2.3,0
28.08,2,kuramoto,3.447732,2.3,0
28.09,2,kuramoto,3.570688,2.3,0
28.1,2,kuramoto,3.693643,2.3,0
28.11,2,kuramoto,3.816599,2.3,0
28.12,2,kuramoto,3.939555,2.3,0
28.13,2,kuramoto,4.06251,2.3,0
28.14,2,kuramoto,4.185466,2.3,0
28.15,2,kuramoto,4.308422,2.3,0
28.16,2,kuramoto,4.431377,2.3,0
28.17,2,kuramoto,4.554333,2.3,0
28.18,2,kuramoto,4.677289,2.3,0
28.19,2,kuramoto,4.800244,2.3,0
