t_s,agent_id,model,phase,frequency_hz,is_firing
29.7,1,kuramoto,2.126267,2.0,0
29.71,1,kuramoto,2.220514,2.0,0
29.72,1,kuramoto,2.314762,2.0,0
29.73,1,kuramoto,2.40901,2.0,0
29.74,1,kuramoto,2.503258,2.0,0
29.75,1,kuramoto,2.597506,2.0,0
29.76,1,kuramoto,2.691753,2.0,0
29.77,1,kuramoto,2.786001,2.0,0
29.78,1,kuramoto,2.880249,2.0,0
29.79,1,kuramoto,2.974497,2.0,0
29.8,1,kuramoto,3.068744,2.0,0
29.81,1,kuramoto,3.162992,2.0,0
29.82,1,kuramoto,3.25724,2.0,0
29.83,1,kuramoto,3.351488,2.0,0
29.84,1,kuramoto,3.445736,2.0,0
29.85,1,kuramoto,3.539983,2.0,0
29.86,1,kuramoto,3.634231,2.0,0
29.87,1,kuramoto,3.728479,2.0,0
29.88,1,kuramoto,3.822727,2.0,0
29.89,1,kuramoto,3.916974,2.0,0
29.9,1,kuramoto,4.011222,2.0,0
29.91,1,kuramoto,4.10547,2.0,0
29.92,1,kuramoto,4.199718,2.0,0
29.93,1,kuramoto,4.293966,2.0,0
29.94,1,kuramoto,4.388213,2.0,0
29.95,1,kuramoto,4.482461,2.0,0
29.96,1,kuramoto,4.576709,2.0,0
29.97,1,kuramoto,4.670957,2.0,0
29.98,1,kuramoto,4.765205,2.0,0
29.99,1,kuramoto,4.859452,2.0,0
30.0,1,kuramoto,4.9537,2.0,0
30.01,1,kuramoto,5.047948,2.0,0
30.02,1,kuramoto,5.142196,2.0,0
30.03,1,kuramoto,5.236443,2.0,0
30.04,1,kuramoto,5.330691,2.0,0
30.05,1,kuramoto,5.424939,2.0,0
30.06,1,kuramoto,5.519187,2.0,0
30.07,1,kuramoto,5.613435,2.0,0
30.08,1,kuramoto,5.707682,2.0,0
30.09,1,kuramoto,5.80193,2.0,0
30.1,1,kuramoto,5.896178,2.0,0
30.11,1,kuramoto,5.990426,2.0,0
30.12,1,kuramoto,6.084673,2.0,0
30.13,1,kuramoto,6.178921,2.0,0
30.14,1,kuramoto,6.273169,2.0,0
30.15,1,kuramoto,0.084231,2.0,1
30.16,1,kuramoto,0.178479,2.0,0
30.17,1,kuramoto,0.272727,2.0,0
30.18,1,kuramoto,0.366975,2.0,0
30.19,1,kuramoto,0.461223,2.0,0
30.2,1,kuramoto,0.55547,2.0,0
30.21,1,kuramoto,0.649718,2.0,0
30.22,1,kuramoto,0.743966,2.0,0
30.23,1,kuramoto,0.838214,2.0,0
30.24,1,kuramoto,0.932461,2.0,0
30.25,1,kuramoto,1.026709,2.0,0
30.26,1,kuramoto,1.120957,2.0,0
30.27,1,kuramoto,1.215205,2.0,0
30.28,1,kuramoto,1.309453,2.0,0
30.29,1,kuramoto,1.4037,2.0,0
30.3,1,kuramoto,1.497948,2.0,0
30.31,1,kuramoto,1.592196,2.0,0
30.32,1,kuramoto,1.686444,2.0,0
30.33,1,kuramoto,1.780691,2.0,0
30.34,1,kuramoto,1.874939,2.0,0
30.35,1,kuramoto,1.969187,2.0,0
30.36,1,kuramoto,2.063435,2.0,0
30.37,1,kuramoto,2.157683,2.0,0
30.38,1,kuramoto,2.25193,2.0,0
30.39,1,kuramoto,2.346178,2.0,0
30.4,1,kuramoto,2.440426,2.0,0
30.41,1,kuramoto,2.534674,2.0,0
30.42,1,kuramoto,2.628922,2.0,0
30.43,1,kuramoto,2.723169,2.0,0
30.44,1,kuramoto,2.817417,2.0,0
30.45,1,kuramoto,2.911665,2.0,0
30.46,1,kuramoto,3.005913,2.0,0
30.47,1,kuramoto,3.10016,2.0,0
30.48,1,kuramoto,3.194408,2.0,0
30.49,1,kuramoto,3.288656,2.0,0
30.5,1,kuramoto,3.382904,2.0,0
30.51,1,kuramoto,3.477152,2.0,0
30.52,1,kuramoto,3.571399,2.0,0
30.53,1,kuramoto,3.665647,2.0,0
30.54,1,kuramoto,3.759895,2.0,0
30.55,1,kuramoto,3.854143,2.0,0
30.56,1,kuramoto,3.94839,2.0,0
30.57,1,kuramoto,4.042638,2.0,0
30.58,1,kuramoto,4.136886,2.0,0
30.59,1,kuramoto,4.231134,2.0,0
30.6,1,kuramoto,4.325382,2.0,0
30.61,1,kuramoto,4.419629,2.0,0
30.62,1,kuramoto,4.513877,2.0,0
30.63,1,kuramoto,4.608125,2.0,0
30.64,1,kuramoto,4.702373,2.0,0
30.65,1,kuramoto,4.79662,2.0,0
30.66,1,kuramoto,4.890868,2.0,0
30.67,1,kuramoto,4.985116,2.0,0
30.68,1,kuramoto,5.079364,2.0,0
30.69,1,kuramoto,5.173612,2.0,0
30.7,1,kuramoto,5.267859,2.0,0
30.71,1,kuramoto,5.362107,2.0,0
30.72,1,kuramoto,5.456355,2.0,0
30.73,1,kuramoto,5.550603,2.0,0
30.74,1,kuramoto,5.64485,2.0,0
30.75,1,kuramoto,5.739098,2.0,0
30.76,1,kuramoto,5.833346,2.0,0
30.77,1,kuramoto,5.927594,2.0,0
30.78,1,kuramoto,6.021842,2.0,0
30.79,1,kuramoto,6.116089,2.0,0
30.8,1,kuramoto,6.210337,2.0,0
30.81,1,kuramoto,0.0214,2.0,1
30.82,1,kuramoto,0.115647,2.0,0
30.83,1,kuramoto,0.209895,2.0,0
30.84,1,kuramoto,0.304143,2.0,0
30.85,1,kuramoto,0.398391,2.0,0
30.86,1,kuramoto,0.492639,2.0,0
30.87,1,kuramoto,0.586886,2.0,0
30.88,1,kuramoto,0.681134,2.0,0
30.89,1,kuramoto,0.775382,2.0,0
30.9,1,kuramoto,0.86963,2.0,0
30.91,1,kuramoto,0.963877,2.0,0
30.92,1,kuramoto,1.058125,2.0,0
30.93,1,kuramoto,1.152373,2.0,0
30.94,1,kuramoto,1.246621,2.0,0
30.95,1,kuramoto,1.340869,2.0,0
30.96,1,kuramoto,1.435116,2.0,0
30.97,1,kuramoto,1.529364,2.0,0
30.98,1,kuramoto,1.623612,2.0,0
30.99,1,kuramoto,1.71786,2.0,0
31.0,1,kuramoto,1.812107,2.0,0
31.01,1,kuramoto,1.906355,2.0,0
31.02,1,kuramoto,2.000603,2.0,0
31.03,1,kuramoto,2.094851,2.0,0
31.04,1,kuramoto,2.189099,2.0,0
31.05,1,kuramoto,2.283346,2.0,0
31.06,1,kuramoto,2.377594,2.0,0
31.07,1,kuramoto,2.471842,2.0,0
31.08,1,kuramoto,2.56609,2.0,0
31.09,1,kuramoto,2.660337,2.0,0
31.1,1,kuramoto,2.754585,2.0,0
31.11,1,kuramoto,2.848833,2.0,0
31.12,1,kuramoto,2.943081,2.0,0
31.13,1,kuramoto,3.037329,2.0,0
31.14,1,kuramoto,3.131576,2.0,0
31.15,1,kuramoto,3.225824,2.0,0
31.16,1,kuramoto,3.320072,2.0,0
31.17,1,kuramoto,3.41432,2.0,0
31.18,1,kuramoto,3.508567,2.0,0
31.19,1,kuramoto,3.602815,2.0,0
31.2,1,kuramoto,3.697063,2.0,0
31.21,1,kuramoto,3.791311,2.0,0
31.22,1,kuramoto,3.885559,2.0,0
31.23,1,kuramoto,3.979806,2.0,0
31.24,1,kuramoto,4.074054,2.0,0
31.25,1,kuramoto,4.168302,2.0,0
31.26,1,kuramoto,4.26255,2.0,0
31.27,1,kuramoto,4.356797,2.0,0
31.28,1,kuramoto,4.451045,2.0,0
31.29,1,kuramoto,4.545293,2.0,0
31.3,1,kuramoto,4.639541,2.0,0
31.31,1,kuramoto,4.733789,2.0,0
31.32,1,kuramoto,4.828036,2.0,0
31.33,1,kuramoto,4.922284,2.0,0
31.34,1,kuramoto,5.016532,2.0,0
31.35,1,kuramoto,5.11078,2.0,0
31.36,1,kuramoto,5.205027,2.0,0
31.37,1,kuramoto,5.299275,2.0,0
31.38,1,kuramoto,5.393523,2.0,0
31.39,1,kuramoto,5.487771,2.0,0
31.4,1,kuramoto,5.582019,2.0,0
31.41,1,kuramoto,5.676266,2.0,0
31.42,1,kuramoto,5.770514,2.0,0
31.43,1,kuramoto,5.864762,2.0,0
31.44,1,kuramoto,5.95901,2.0,0
31.45,1,kuramoto,6.053257,2.0,0
31.46,1,kuramoto,6.147505,2.0,0
31.47,1,kuramoto,6.241753,2.0,0
31.48,1,kuramoto,0.052816,2.0,1
31.49,1,kuramoto,0.147063,2.0,0
31.5,1,kuramoto,0.241311,2.0,0
31.51,1,kuramoto,0.335559,2.0,0
31.52,1,kuramoto,0.429807,2.0,0
31.53,1,kuramoto,0.524054,2.0,0
31.54,1,kuramoto,0.618302,2.0,0
31.55,1,kuramoto,0.71255,2.0,0
31.56,1,kuramoto,0.806798,2.0,0
31.57,1,kuramoto,0.901046,2.0,0
31.58,1,kuramoto,0.995293,2.0,0
31.59,1,kuramoto,1.089541,2.0,0
31.6,1,kuramoto,1.183789,2.0,0
31.61,1,kuramoto,1.278037,2.0,0
31.62,1,kuramoto,1.372284,2.0,0
31.63,1,kuramoto,1.466532,2.0,0
31.64,1,kuramoto,1.56078,2.0,0
31.65,1,kuramoto,1.655028,2.0,0
31.66,1,kuramoto,1.749276,2.0,0
31.67,1,kuramoto,1.843523,2.0,0
31.68,1,kuramoto,1.937771,2.0,0
31.69,1,kuramoto,2.032019,2.0,0
31.7,1,kuramoto,2.126267,2.0,0
31.71,1,kuramoto,2.220514,2.0,0
31.72,1,kuramoto,2.314762,2.0,0
31.73,1,kuramoto,2.40901,2.0,0
31.74,1,kuramoto,2.503258,2.0,0
31.75,1,kuramoto,2.597506,2.0,0
31.76,1,kuramoto,2.691753,2.0,0
31.77,1,kuramoto,2.786001,2.0,0
31.78,1,kuramoto,2.880249,2.0,0
31.79,1,kuramoto,2.974497,2.0,0
31.8,1,kuramoto,3.068744,2.0,0
31.81,1,kuramoto,3.162992,2.0,0
31.82,1,kuramoto,3.25724,2.0,0
31.83,1,kuramoto,3.351488,2.0,0
31.84,1,kuramoto,3.445736,2.0,0
31.85,1,kuramoto,3.539983,2.0,0
31.86,1,kuramoto,3.634231,2.0,0
31.87,1,kuramoto,3.728479,2.0,0
31.88,1,kuramoto,3.822727,2.0,0
31.89,1,kuramoto,3.916974,2.0,0
31.9,1,kuramoto,4.011222,2.0,0
31.91,1,kuramoto,4.10547,2.0,0
31.92,1,kuramoto,4.199718,2.0,0
31.93,1,kuramoto,4.293966,2.0,0
31.94,1,kuramoto,4.388213,2.0,0
31.95,1,kuramoto,4.482461,2.0,0
31.96,1,kuramoto,4.576709,2.0,0
31.97,1,kuramoto,4.670957,2.0,0
31.98,1,kuramoto,4.765205,2.0,0
31.99,1,kuramoto,4.859452,2.0,0
32.0,1,kuramoto,4.9537,2.0,0
32.01,1,kuramoto,5.047948,2.0,0
32.02,1,kuramoto,5.142196,2.0,0
32.03,1,kuramoto,5.236443,2.0,0
32.04,1,kuramoto,5.330691,2.0,0
32.05,1,kuramoto,5.424939,2.0,0
32.06,1,kuramoto,5.519187,2.0,0
32.07,1,kuramoto,5.613435,2.0,0
32.08,1,kuramoto,5.707682,2.0,0
32.09,1,kuramoto,5.80193,2.0,0
32.1,1,kuramoto,5.896178,2.0,0
32.11,1,kuramoto,5.990426,2.0,0
32.12,1,kuramoto,6.084673,2.0,0
32.13,1,kuramoto,6.178921,2.0,0
32.14,1,kuramoto,6.273169,2.0,0
32.15,1,kuramoto,0.084231,2.0,1
32.16,1,kuramoto,0.178479,2.0,0
32.17,1,kuramoto,0.272727,2.0,0
32.18,1,kuramoto,0.366975,2.0,0
32.19,1,kuramoto,0.461223,2.0,0
32.2,1,kuramoto,0.55547,2.0,0
32.21,1,kuramoto,0.649718,2.0,0
32.22,1,kuramoto,0.743966,2.0,0
32.23,1,kuramoto,0.838214,2.0,0
32.24,1,kuramoto,0.932461,2.0,0
32.25,1,kuramoto,1.026709,2.0,0
32.26,1,kuramoto,1.120957,2.0,0
32.27,1,kuramoto,1.215205,2.0,0
32.28,1,kuramoto,1.309453,2.0,0
32.29,1,kuramoto,1.4037,2.0,0
32.3,1,kuramoto,1.497948,2.0,0
32.31,1,kuramoto,1.592196,2.0,0
32.32,1,kuramoto,1.686444,2.0,0
32.33,1,kuramoto,1.780691,2.0,0
32.34,1,kuramoto,1.874939,2.0,0
32.35,1,kuramoto,1.969187,2.0,0
32.36,1,kuramoto,2.063435,2.0,0
32.37,1,kuramoto,2.157683,2.0,0
32.38,1,kuramoto,2.25193,2.0,0
32.39,1,kuramoto,2.346178,2.0,0
32.4,1,kuramoto,2.440426,2.0,0
32.41,1,kuramoto,2.534674,2.0,0
32.42,1,kuramoto,2.628922,2.0,0
32.43,1,kuramoto,2.723169,2.0,0
32.44,1,kuramoto,2.817417,2.0,0
32.45,1,kuramoto,2.911665,2.0,0
32.46,1,kuramoto,3.005913,2.0,0
32.47,1,kuramoto,3.10016,2.0,0
32.48,1,kuramoto,3.194408,2.0,0
32.49,1,kuramoto,3.288656,2.0,0
32.5,1,kuramoto,3.382904,2.0,0
32.51,1,kuramoto,3.477152,2.0,0
32.52,1,kuramoto,3.571399,2.0,0
32.53,1,kuramoto,3.665647,2.0,0
32.54,1,kuramoto,3.759895,2.0,0
32.55,1,kuramoto,3.854143,2.0,0
32.56,1,kuramoto,3.94839,2.0,0
32.57,1,kuramoto,4.042638,2.0,0
32.58,1,kuramoto,4.136886,2.0,0
32.59,1,kuramoto,4.231134,2.0,0
32.6,1,kuramoto,4.325382,2.0,0
32.61,1,kuramoto,4.419629,2.0,0
32.62,1,kuramoto,4.513877,2.0,0
32.63,1,kuramoto,4.608125,2.0,0
32.64,1,kuramoto,4.702373,2.0,0
32.65,1,kuramoto,4.79662,2.0,0
32.66,1,kuramoto,4.890868,2.0,0
32.67,1,kuramoto,4.985116,2.0,0
32.68,1,kuramoto,5.079364,2.0,0
32.69,1,kuramoto,5.173612,2.0,0
32.7,1,kuramoto,5.267859,2.0,0
32.71,1,kuramoto,5.362107,2.0,0
32.72,1,kuramoto,5.456355,2.0,0
32.73,1,kuramoto,5.550603,2.0,0
32.74,1,kuramoto,5.64485,2.0,0
32.75,1,kuramoto,5.739098,2.0,0
32.76,1,kuramoto,5.833346,2.0,0
32.77,1,kuramoto,5.927594,2.0,0
32.78,1,kuramoto,6.021842,2.0,0
32.79,1,kuramoto,6.116089,2.0,0
32.8,1,kuramoto,6.210337,2.0,0
32.81,1,kuramoto,0.0214,2.0,1
32.82,1,kuramoto,0.115647,2.0,0
32.83,1,kuramoto,0.209895,2.0,0
32.84,1,kuramoto,0.304143,2.0,0
32.85,1,kuramoto,0.398391,2.0,0
32.86,1,kuramoto,0.492639,2.0,0
32.87,1,kuramoto,0.586886,2.0,0
32.88,1,kuramoto,0.681134,2.0,0
32.89,1,kuramoto,0.775382,2.0,0
32.9,1,kuramoto,0.86963,2.0,0
32.91,1,kuramoto,0.963877,2.0,0
32.92,1,kuramoto,1.058125,2.0,0
32.93,1,kuramoto,1.152373,2.0,0
32.94,1,kuramoto,1.246621,2.0,0
32.95,1,kuramoto,1.340869,2.0,0
32.96,1,kuramoto,1.435116,2.0,0
32.97,1,kuramoto,1.529364,2.0,0
32.98,1,kuramoto,1.623612,2.0,0
32.99,1,kuramoto,1.71786,2.0,0
33.0,1,kuramoto,1.812107,2.0,0
33.01,1,kuramoto,1.906355,2.0,0
33.02,1,kuramoto,2.000603,2.0,0
33.03,1,kuramoto,2.094851,2.0,0
33.04,1,kuramoto,2.189099,2.0,0
33.05,1,kuramoto,2.283346,2.0,0
33.06,1,kuramoto,2.377594,2.0,0
33.07,1,kuramoto,2.471842,2.0,0
33.08,1,kuramoto,2.56609,2.0,0
33.09,1,kuramoto,2.660337,2.0,0
33.1,1,kuramoto,2.754585,2.0,0
33.11,1,kuramoto,2.848833,2.0,0
33.12,1,kuramoto,2.943081,2.0,0
33.13,1,kuramoto,3.037329,2.0,0
33.14,1,kuramoto,3.131576,2.0,0
33.15,1,kuramoto,3.225824,2.0,0
33.16,1,kuramoto,3.320072,2.0,0
33.17,1,kuramoto,3.41432,2.0,0
33.18,1,kuramoto,3.508567,2.0,0
33.19,1,kuramoto,3.602815,2.0,0
33.2,1,kuramoto,3.697063,2.0,0
33.21,1,kuramoto,3.791311,2.0,0
33.22,1,kuramoto,3.885559,2.0,0
33.23,1,kuramoto,3.979806,2.0,0
33.24,1,kuramoto,4.074054,2.0,0
33.25,1,kuramoto,4.168302,2.0,0
33.26,1,kuramoto,4.26255,2.0,0
33.27,1,kuramoto,4.356797,2.0,0
33.28,1,kuramoto,4.451045,2.0,0
33.29,1,kuramoto,4.545293,2.0,0
33.3,1,kuramoto,4.639541,2.0,0
33.31,1,kuramoto,4.733789,2.0,0
33.32,1,kuramoto,4.828036,2.0,0
33.33,1,kuramoto,4.922284,2.0,0
33.34,1,kuramoto,5.016532,2.0,0
33.35,1,kuramoto,5.11078,2.0,0
33.36,1,kuramoto,5.205027,2.0,0
33.37,1,kuramoto,5.299275,2.0,0
33.38,1,kuramoto,5.393523,2.0,0
33.39,1,kuramoto,5.487771,2.0,0
33.4,1,kuramoto,5.582019,2.0,0
33.41,1,kuramoto,5.676266,2.0,0
33.42,1,kuramoto,5.770514,2.0,0
33.43,1,kuramoto,5.864762,2.0,0
33.44,1,kuramoto,5.95901,2.0,0
33.45,1,kuramoto,6.053257,2.0,0
33.46,1,kuramoto,6.147505,2.0,0
33.47,1,kuramoto,6.241753,2.0,0
33.48,1,kuramoto,0.052816,2.0,1
33.49,1,kuramoto,0.147063,2.0,0
33.5,1,kuramoto,0.241311,2.0,0
33.51,1,kuramoto,0.335559,2.0,0
33.52,1,kuramoto,0.429807,2.0,0
33.53,1,kuramoto,0.524054,2.0,0
33.54,1,kuramoto,0.618302,2.0,0
33.55,1,kuramoto,0.71255,2.0,0
33.56,1,kuramoto,0.806798,2.0,0
33.57,1,kuramoto,0.901046,2.0,0
33.58,1,kuramoto,0.995293,2.0,0
33.59,1,kuramoto,1.089541,2.0,0
33.6,1,kuramoto,1.183789,2.0,0
33.61,1,kuramoto,1.278037,2.0,0
33.62,1,kuramoto,1.372284,2.0,0
33.63,1,kuramoto,1.466532,2.0,0
33.64,1,kuramoto,1.56078,2.0,0
33.65,1,kuramoto,1.655028,2.0,0
33.66,1,kuramoto,1.749276,2.0,0
33.67,1,kuramoto,1.843523,2.0,0
33.68,1,kuramoto,1.937771,2.0,0
33.69,1,kuramoto,2.032019,2.0,0
33.7,1,kuramoto,2.126267,2.0,0
33.71,1,kuramoto,2.220514,2.0,0
33.72,1,kuramoto,2.314762,2.0,0
33.73,1,kuramoto,2.40901,2.0,0
33.74,1,kuramoto,2.503258,2.0,0
33.75,1,kuramoto,2.597506,2.0,0
33.76,1,kuramoto,2.691753,2.0,0
33.77,1,kuramoto,2.786001,2.0,0
33.78,1,kuramoto,2.880249,2.0,0
33.79,1,kuramoto,2.974497,2.0,0
33.8,1,kuramoto,3.068744,2.0,0
33.81,1,kuramoto,3.162992,2.0,0
33.82,1,kuramoto,3.25724,2.0,0
33.83,1,kuramoto,3.351488,2.0,0
33.84,1,kuramoto,3.445736,2.0,0
33.85,1,kuramoto,3.539983,2.0,0
33.86,1,kuramoto,3.634231,2.0,0
33.87,1,kuramoto,3.728479,2.0,0
33.88,1,kuramoto,3.822727,2.0,0
33.89,1,kuramoto,3.916974,2.0,0
33.9,1,kuramoto,4.011222,2.0,0
33.91,1,kuramoto,4.10547,2.0,0
33.92,1,kuramoto,4.199718,2.0,0
33.93,1,kuramoto,4.293966,2.0,0
33.94,1,kuramoto,4.388213,2.0,0
33.95,1,kuramoto,4.482461,2.0,0
33.96,1,kuramoto,4.576709,2.0,0
33.97,1,kuramoto,4.670957,2.0,0
33.98,1,kuramoto,4.765205,2.0,0
33.99,1,kuramoto,4.859452,2.0,0
34.0,1,kuramoto,4.9537,2.0,0
34.01,1,kuramoto,5.047948,2.0,0
34.02,1,kuramoto,5.142196,2.0,0
34.03,1,kuramoto,5.236443,2.0,0
34.04,1,kuramoto,5.330691,2.0,0
34.05,1,kuramoto,5.424939,2.0,0
34.06,1,kuramoto,5.519187,2.0,0
34.07,1,kuramoto,5.613435,2.0,0
34.08,1,kuramoto,5.707682,2.0,0
34.09,1,kuramoto,5.80193,2.0,0
34.1,1,kuramoto,5.896178,2.0,0
34.11,1,kuramoto,5.990426,2.0,0
34.12,1,kuramoto,6.084673,2.0,0
34.13,1,kuramoto,6.178921,2.0,0
34.14,1,kuramoto,6.273169,2.0,0
34.15,1,kuramoto,0.084231,2.0,1
34.16,1,kuramoto,0.178479,2.0,0
34.17,1,kuramoto,0.272727,2.0,0
34.18,1,kuramoto,0.366975,2.0,0
34.19,1,kuramoto,0.461223,2.0,0
34.2,1,kuramoto,0.55547,2.0,0
34.21,1,kuramoto,0.649718,2.0,0
34.22,1,kuramoto,0.743966,2.0,0
34.23,1,kuramoto,0.838214,2.0,0
34.24,1,kuramoto,0.932461,2.0,0
34.25,1,kuramoto,1.026709,2.0,0
34.26,1,kuramoto,1.120957,2.0,0
34.27,1,kuramoto,1.215205,2.0,0
34.28,1,kuramoto,1.309453,2.0,0
34.29,1,kuramoto,1.4037,2.0,0
34.3,1,kuramoto,1.497948,2.0,0
34.31,1,kuramoto,1.592196,2.0,0
34.32,1,kuramoto,1.686444,2.0,0
34.33,1,kuramoto,1.780691,2.0,0
34.34,1,kuramoto,1.874939,2.0,0
34.35,1,kuramoto,1.969187,2.0,0
34.36,1,kuramoto,2.063435,2.0,0
34.37,1,kuramoto,2.157683,2.0,0
34.38,1,kuramoto,2.25193,2.0,0
34.39,1,kuramoto,2.346178,2.0,0
34.4,1,kuramoto,2.440426,2.0,0
34.41,1,kuramoto,2.534674,2.0,0
34.42,1,kuramoto,2.628922,2.0,0
34.43,1,kuramoto,2.723169,2.0,0
34.44,1,kuramoto,2.817417,2.0,0
34.45,1,kuramoto,2.911665,2.0,0
34.46,1,kuramoto,3.005913,2.0,0
34.47,1,kuramoto,3.10016,2.0,0
34.48,1,kuramoto,3.194408,2.0,0
34.49,1,kuramoto,3.288656,2.0,0
34.5,1,kuramoto,3.382904,2.0,0
34.51,1,kuramoto,3.477152,2.0,0
34.52,1,kuramoto,3.571399,2.0,0
34.53,1,kuramoto,3.665647,2.0,0
34.54,1,kuramoto,3.759895,2.0,0
34.55,1,kuramoto,3.854143,2.0,0
34.56,1,kuramoto,3.94839,2.0,0
34.57,1,kuramoto,4.042638,2.0,0
34.58,1,kuramoto,4.136886,2.0,0
34.59,1,kuramoto,4.231134,2.0,0
34.6,1,kuramoto,4.325382,2.0,0
34.61,1,kuramoto,4.419629,2.0,0
34.62,1,kuramoto,4.513877,2.0,0
34.63,1,kuramoto,4.608125,2.0,0
34.64,1,kuramoto,4.702373,2.0,0
34.65,1,kuramoto,4.79662,2.0,0
34.66,1,kuramoto,4.890868,2.0,0
34.67,1,kuramoto,4.985116,2.0,0
34.68,1,kuramoto,5.079364,2.0,0
34.69,1,kuramoto,5.173612,2.0,0
34.7,1,kuramoto,5.267859,2.0,0
34.71,1,kuramoto,5.362107,2.0,0
34.72,1,kuramoto,5.456355,2.0,0
34.73,1,kuramoto,5.550603,2.0,0
34.74,1,kuramoto,5.64485,2.0,0
34.75,1,kuramoto,5.739098,2.0,0
34.76,1,kuramoto,5.833346,2.0,0
34.77,1,kuramoto,5.927594,2.0,0
34.78,1,kuramoto,6.021842,2.0,0
34.79,1,kuramoto,6.116089,2.0,0
34.8,1,kuramoto,6.210337,2.0,0
34.81,1,kuramoto,0.0214,2.0,1
34.82,1,kuramoto,0.115647,2.0,0
34.83,1,kuramoto,0.209895,2.0,0
34.84,1,kuramoto,0.304143,2.0,0
34.85,1,kuramoto,0.398391,2.0,0
34.86,1,kuramoto,0.492639,2.0,0
34.87,1,kuramoto,0.586886,2.0,0
34.88,1,kuramoto,0.681134,2.0,0
34.89,1,kuramoto,0.775382,2.0,0
34.9,1,kuramoto,0.86963,2.0,0
34.91,1,kuramoto,0.963877,2.0,0
34.92,1,kuramoto,1.058125,2.0,0
34.93,1,kuramoto,1.152373,2.0,0
34.94,1,kuramoto,1.246621,2.0,0
34.95,1,kuramoto,1.340869,2.0,0
34.96,1,kuramoto,1.435116,2.0,0
34.97,1,kuramoto,1.529364,2.0,0
34.98,1,kuramoto,1.623612,2.0,0
34.99,1,kuramoto,1.71786,2.0,0
35.0,1,kuramoto,1.812107,2.0,0
35.01,1,kuramoto,1.906355,2.0,0
35.02,1,kuramoto,2.000603,2.0,0
35.03,1,kuramoto,2.094851,2.0,0
35.04,1,kuramoto,2.189099,2.0,0
35.05,1,kuramoto,2.283346,2.0,0
35.06,1,kuramoto,2.377594,2.0,0
35.07,1,kuramoto,2.471842,2.0,0
35.08,1,kuramoto,2.56609,2.0,0
35.09,1,kuramoto,2.660337,2.0,0
35.1,1,kuramoto,2.754585,2.0,0
35.11,1,kuramoto,2.848833,2.0,0
35.12,1,kuramoto,2.943081,2.0,0
35.13,1,kuramoto,3.037329,2.0,0
35.14,1,kuramoto,3.131576,2.0,0
35.15,1,kuramoto,3.225824,2.0,0
35.16,1,kuramoto,3.320072,2.0,0
35.17,1,kuramoto,3.41432,2.0,0
35.18,1,kuramoto,3.508567,2.0,0
35.19,1,kuramoto,3.602815,2.0,0
35.2,1,kuramoto,3.697063,2.0,0
35.21,1,kuramoto,3.791311,2.0,0
35.22,1,kuramoto,3.885559,2.0,0
35.23,1,kuramoto,3.979806,2.0,0
35.24,1,kuramoto,4.074054,2.0,0
35.25,1,kuramoto,4.168302,2.0,0
35.26,1,kuramoto,4.26255,2.0,0
35.27,1,kuramoto,4.356797,2.0,0
35.28,1,kuramoto,4.451045,2.0,0
35.29,1,kuramoto,4.545293,2.0,0
35.3,1,kuramoto,4.639541,2.0,0
35.31,1,kuramoto,4.733789,2.0,0
35.32,1,kuramoto,4.828036,2.0,0
35.33,1,kuramoto,4.922284,2.0,0
35.34,1,kuramoto,5.016532,2.0,0
35.35,1,kuramoto,5.11078,2.0,0
35.36,1,kuramoto,5.205027,2.0,0
35.37,1,kuramoto,5.299275,2.0,0
35.38,1,kuramoto,5.393523,2.0,0
35.39,1,kuramoto,5.487771,2.0,0
35.4,1,kuramoto,5.582019,2.0,0
35.41,1,kuramoto,5.676266,2.0,0
35.42,1,kuramoto,5.770514,2.0,0
35.43,1,kuramoto,5.864762,2.0,0
35.44,1,kuramoto,5.95901,2.0,0
35.45,1,kuramoto,6.053257,2.0,0
35.46,1,kuramoto,6.147505,2.0,0
35.47,1,kuramoto,6.241753,2.0,0
35.48,1,kuramoto,0.052816,2.0,1
35.49,1,kuramoto,0.147063,2.0,0
35.5,1,kuramoto,0.241311,2.0,0
35.51,1,kuramoto,0.335559,2.0,0
35.52,1,kuramoto,0.429807,2.0,0
35.53,1,kuramoto,0.524054,2.0,0
35.54,1,kuramoto,0.618302,2.0,0
35.55,1,kuramoto,0.71255,2.0,0
35.56,1,kuramoto,0.806798,2.0,0
35.57,1,kuramoto,0.901046,2.0,0
35.58,1,kuramoto,0.995293,2.0,0
35.59,1,kuramoto,1.089541,2.0,0
35.6,1,kuramoto,1.183789,2.0,0
35.61,1,kuramoto,1.278037,2.0,0
35.62,1,kuramoto,1.372284,2.0,0
35.63,1,kuramoto,1.466532,2.0,0
35.64,1,kuramoto,1.56078,2.0,0
35.65,1,kuramoto,1.655028,2.0,0
35.66,1,kuramoto,1.749276,2.0,0
35.67,1,kuramoto,1.843523,2.0,0
35.68,1,kuramoto,1.937771,2.0,0
35.69,1,kuramoto,2.032019,2.0,0
35.7,1,kuramoto,2.126267,2.0,0
35.71,1,kuramoto,2.220514,2.0,0
35.72,1,kuramoto,2.314762,2.0,0
35.73,1,kuramoto,2.40901,2.0,0
35.74,1,kuramoto,2.503258,2.0,0
35.75,1,kuramoto,2.597506,2.0,0
35.76,1,kuramoto,2.691753,2.0,0
