t_s,agent_id,model,phase,frequency_hz,is_firing
12.33,2,eapf,3.656191,2.500859,0
12.34,2,eapf,3.813324,2.500859,0
12.35,2,eapf,3.970458,2.500859,0
12.36,2,eapf,4.127592,2.500859,0
12.37,2,eapf,4.884263,2.532665,0
12.38,2,eapf,5.043395,2.532665,0
12.39,2,eapf,5.202527,2.532665,0
12.4,2,eapf,5.361659,2.532665,0
12.41,2,eapf,5.520791,2.532665,0
12.42,2,eapf,5.679924,2.532665,0
12.43,2,eapf,5.839056,2.532665,0
12.44,2,eapf,5.998188,2.532665,0
12.45,2,eapf,6.15732,2.532665,0
12.46,2,eapf,0.033266,2.532665,1
12.47,2,eapf,0.192398,2.532665,0
12.48,2,eapf,0.351531,2.532665,0
12.49,2,eapf,0.510663,2.532665,0
12.5,2,eapf,0.669795,2.532665,0
12.51,2,eapf,0.828927,2.532665,0
12.52,2,eapf,0.988059,2.532665,0
12.53,2,eapf,1.147191,2.532665,0
12.54,2,eapf,1.306323,2.532665,0
12.55,2,eapf,1.465455,2.532665,0
12.56,2,eapf,1.624587,2.532665,0
12.57,2,eapf,1.783719,2.532665,0
12.58,2,eapf,1.942851,2.532665,0
12.59,2,eapf,2.101983,2.532665,0
12.6,2,eapf,2.261115,2.532665,0
12.61,2,eapf,2.420247,2.532665,0
12.62,2,eapf,2.579379,2.532665,0
12.63,2,eapf,2.738511,2.532665,0
12.64,2,eapf,2.897643,2.532665,0
12.65,2,eapf,3.056775,2.532665,0
12.66,2,eapf,4.136091,2.581483,0
12.67,2,eapf,4.29829,2.581483,0
12.68,2,eapf,4.460489,2.581483,0
12.69,2,eapf,4.622689,2.581483,0
12.7,2,eapf,4.784888,2.581483,0
12.71,2,eapf,4.947087,2.581483,0
12.72,2,eapf,5.109287,2.581483,0
12.73,2,eapf,5.271486,2.581483,0
12.74,2,eapf,5.433685,2.581483,0
12.75,2,eapf,5.595885,2.581483,0
12.76,2,eapf,5.758084,2.581483,0
12.77,2,eapf,5.920283,2.581483,0
12.78,2,eapf,6.082483,2.581483,0
12.79,2,eapf,6.244682,2.581483,0
12.8,2,eapf,0.123696,2.581483,1
12.81,2,eapf,0.200127,2.576932,0
12.82,2,eapf,0.36204,2.576932,0
12.83,2,eapf,0.523954,2.576932,0
12.84,2,eapf,0.685867,2.576932,0
12.85,2,eapf,0.847781,2.576932,0
12.86,2,eapf,1.009694,2.576932,0
12.87,2,eapf,1.171607,2.576932,0
12.88,2,eapf,1.333521,2.576932,0
12.89,2,eapf,1.495434,2.576932,0
12.9,2,eapf,1.657348,2.576932,0
12.91,2,eapf,1.819261,2.576932,0
12.92,2,eapf,1.981175,2.576932,0
12.93,2,eapf,2.143088,2.576932,0
12.94,2,eapf,2.305002,2.576932,0
12.95,2,eapf,2.466915,2.576932,0
12.96,2,eapf,2.628828,2.576932,0
12.97,2,eapf,2.790742,2.576932,0
12.98,2,eapf,2.952655,2.576932,0
12.99,2,eapf,3.114569,2.576932,0
13.0,2,eapf,3.276482,2.576932,0
13.01,2,eapf,3.438396,2.576932,0
13.02,2,eapf,3.600309,2.576932,0
13.03,2,eapf,3.762222,2.576932,0
13.04,2,eapf,3.924136,2.576932,0
13.05,2,eapf,4.086049,2.576932,0
13.06,2,eapf,4.247963,2.576932,0
13.07,2,eapf,4.409876,2.576932,0
13.08,2,eapf,4.57179,2.576932,0
13.09,2,eapf,4.733703,2.576932,0
13.1,2,eapf,4.895616,2.576932,0
13.11,2,eapf,5.05753,2.576932,0
13.12,2,eapf,5.219443,2.576932,0
13.13,2,eapf,5.381357,2.576932,0
13.14,2,eapf,5.54327,2.576932,0
13.15,2,eapf,5.705184,2.576932,0
13.16,2,eapf,5.867097,2.576932,0
13.17,2,eapf,6.029011,2.576932,0
13.18,2,eapf,6.190924,2.576932,0
13.19,2,eapf,0.069652,2.576932,1
13.2,2,eapf,0.231566,2.576932,0
13.21,2,eapf,0.393479,2.576932,0
13.22,2,eapf,0.555392,2.576932,0
13.23,2,eapf,0.717306,2.576932,0
13.24,2,eapf,0.879219,2.576932,0
13.25,2,eapf,1.041133,2.576932,0
13.26,2,eapf,1.203046,2.576932,0
13.27,2,eapf,1.36496,2.576932,0
13.28,2,eapf,1.526873,2.576932,0
13.29,2,eapf,1.688786,2.576932,0
13.3,2,eapf,1.8507,2.576932,0
13.31,2,eapf,1.408829,2.544901,0
13.32,2,eapf,1.56873,2.544901,0
13.33,2,eapf,1.210042,2.517389,0
13.34,2,eapf,1.368214,2.517389,0
13.35,2,eapf,1.526386,2.517389,0
13.36,2,eapf,1.684558,2.517389,0
13.37,2,eapf,1.84273,2.517389,0
13.38,2,eapf,2.000903,2.517389,0
13.39,2,eapf,2.159075,2.517389,0
13.4,2,eapf,2.317247,2.517389,0
13.41,2,eapf,2.475419,2.517389,0
13.42,2,eapf,2.633591,2.517389,0
13.43,2,eapf,2.791764,2.517389,0
13.44,2,eapf,2.949936,2.517389,0
13.45,2,eapf,3.108108,2.517389,0
13.46,2,eapf,3.26628,2.517389,0
13.47,2,eapf,3.424452,2.517389,0
13.48,2,eapf,3.582625,2.517389,0
13.49,2,eapf,3.740797,2.517389,0
13.5,2,eapf,3.898969,2.517389,0
13.51,2,eapf,4.057141,2.517389,0
13.52,2,eapf,4.215313,2.517389,0
13.53,2,eapf,4.373486,2.517389,0
13.54,2,eapf,4.531658,2.517389,0
13.55,2,eapf,4.68983,2.517389,0
13.56,2,eapf,4.848002,2.517389,0
13.57,2,eapf,5.006174,2.517389,0
13.58,2,eapf,5.164346,2.517389,0
13.59,2,eapf,5.322519,2.517389,0
13.6,2,eapf,5.480691,2.517389,0
13.61,2,eapf,5.638863,2.517389,0
13.62,2,eapf,5.797035,2.517389,0
13.63,2,eapf,5.955207,2.517389,0
13.64,2,eapf,6.11338,2.517389,0
13.65,2,eapf,6.271552,2.517389,0
13.66,2,eapf,0.146539,2.517389,1
13.67,2,eapf,0.304711,2.517389,0
13.68,2,eapf,0.462883,2.517389,0
13.69,2,eapf,0.621055,2.517389,0
13.7,2,eapf,0.779227,2.517389,0
13.71,2,eapf,0.9374,2.517389,0
13.72,2,eapf,1.095572,2.517389,0
13.73,2,eapf,1.253744,2.517389,0
13.74,2,eapf,1.411916,2.517389,0
13.75,2,eapf,1.570088,2.517389,0
13.76,2,eapf,1.728261,2.517389,0
13.77,2,eapf,1.886433,2.517389,0
13.78,2,eapf,2.044605,2.517389,0
13.79,2,eapf,2.202777,2.517389,0
13.8,2,eapf,2.360949,2.517389,0
13.81,2,eapf,1.763385,2.477296,0
13.82,2,eapf,1.919038,2.477296,0
13.83,2,eapf,2.074691,2.477296,0
13.84,2,eapf,2.230344,2.477296,0
13.85,2,eapf,2.385997,2.477296,0
13.86,2,eapf,2.54165,2.477296,0
13.87,2,eapf,2.697304,2.477296,0
13.88,2,eapf,2.852957,2.477296,0
13.89,2,eapf,3.00861,2.477296,0
13.9,2,eapf,3.164263,2.477296,0
13.91,2,eapf,3.319916,2.477296,0
13.92,2,eapf,3.475569,2.477296,0
13.93,2,eapf,3.631222,2.477296,0
13.94,2,eapf,3.786875,2.477296,0
13.95,2,eapf,3.942528,2.477296,0
13.96,2,eapf,4.098181,2.477296,0
13.97,2,eapf,4.253834,2.477296,0
13.98,2,eapf,4.409487,2.477296,0
13.99,2,eapf,5.080554,2.504639,0
14.0,2,eapf,5.237925,2.504639,0
14.01,2,eapf,5.395296,2.504639,0
14.02,2,eapf,5.552667,2.504639,0
14.03,2,eapf,5.710038,2.504639,0
14.04,2,eapf,5.867409,2.504639,0
14.05,2,eapf,6.024781,2.504639,0
14.06,2,eapf,6.182152,2.504639,0
14.07,2,eapf,0.056337,2.504639,1
14.08,2,eapf,0.213709,2.504639,0
14.09,2,eapf,0.37108,2.504639,0
14.1,2,eapf,0.528451,2.504639,0
14.11,2,eapf,0.685822,2.504639,0
14.12,2,eapf,0.843193,2.504639,0
14.13,2,eapf,1.000564,2.504639,0
14.14,2,eapf,1.157935,2.504639,0
14.15,2,eapf,1.315306,2.504639,0
14.16,2,eapf,1.472677,2.504639,0
14.17,2,eapf,1.630049,2.504639,0
14.18,2,eapf,1.78742,2.504639,0
14.19,2,eapf,1.944791,2.504639,0
14.2,2,eapf,2.102162,2.504639,0
14.21,2,eapf,2.259533,2.504639,0
14.22,2,eapf,2.416904,2.504639,0
14.23,2,eapf,2.574275,2.504639,0
14.24,2,eapf,2.731646,2.504639,0
14.25,2,eapf,2.889018,2.504639,0
14.26,2,eapf,3.046389,2.504639,0
14.27,2,eapf,3.20376,2.504639,0
14.28,2,eapf,3.361131,2.504639,0
14.29,2,eapf,3.518502,2.504639,0
14.3,2,eapf,3.675873,2.504639,0
14.31,2,eapf,3.833244,2.504639,0
14.32,2,eapf,3.990615,2.504639,0
14.33,2,eapf,4.147986,2.504639,0
14.34,2,eapf,4.305358,2.504639,0
14.35,2,eapf,4.462729,2.504639,0
14.36,2,eapf,4.6201,2.504639,0
14.37,2,eapf,5.229185,2.528603,0
14.38,2,eapf,5.388062,2.528603,0
14.39,2,eapf,5.546939,2.528603,0
14.4,2,eapf,5.705816,2.528603,0
14.41,2,eapf,5.864693,2.528603,0
14.42,2,eapf,6.023569,2.528603,0
14.43,2,eapf,6.182446,2.528603,0
14.44,2,eapf,0.058138,2.528603,1
14.45,2,eapf,0.217015,2.528603,0
14.46,2,eapf,0.375891,2.528603,0
14.47,2,eapf,0.534768,2.528603,0
14.48,2,eapf,0.693645,2.528603,0
14.49,2,eapf,0.852522,2.528603,0
14.5,2,eapf,1.011399,2.528603,0
14.51,2,eapf,1.170276,2.528603,0
14.52,2,eapf,1.329152,2.528603,0
14.53,2,eapf,1.488029,2.528603,0
14.54,2,eapf,1.646906,2.528603,0
14.55,2,eapf,1.805783,2.528603,0
14.56,2,eapf,1.96466,2.528603,0
14.57,2,eapf,2.123536,2.528603,0
14.58,2,eapf,2.282413,2.528603,0
14.59,2,eapf,2.44129,2.528603,0
14.6,2,eapf,2.600167,2.528603,0
14.61,2,eapf,2.759044,2.528603,0
14.62,2,eapf,2.917921,2.528603,0
14.63,2,eapf,3.076797,2.528603,0
14.64,2,eapf,3.235674,2.528603,0
14.65,2,eapf,3.394551,2.528603,0
14.66,2,eapf,4.372355,2.572049,0
14.67,2,eapf,4.533962,2.572049,0
14.68,2,eapf,4.695568,2.572049,0
14.69,2,eapf,4.857175,2.572049,0
14.7,2,eapf,5.018782,2.572049,0
14.71,2,eapf,5.180388,2.572049,0
14.72,2,eapf,5.341995,2.572049,0
14.73,2,eapf,5.503601,2.572049,0
14.74,2,eapf,5.665208,2.572049,0
14.75,2,eapf,5.826814,2.572049,0
14.76,2,eapf,5.988421,2.572049,0
14.77,2,eapf,6.150028,2.572049,0
14.78,2,eapf,0.028449,2.572049,1
14.79,2,eapf,0.190055,2.572049,0
14.8,2,eapf,0.351662,2.572049,0
14.81,2,eapf,0.359288,2.56388,0
14.82,2,eapf,0.520381,2.56388,0
14.83,2,eapf,0.681475,2.56388,0
14.84,2,eapf,0.842568,2.56388,0
14.85,2,eapf,1.003661,2.56388,0
14.86,2,eapf,1.164755,2.56388,0
14.87,2,eapf,1.325848,2.56388,0
14.88,2,eapf,1.486941,2.56388,0
14.89,2,eapf,1.648035,2.56388,0
14.9,2,eapf,1.809128,2.56388,0
14.91,2,eapf,1.970221,2.56388,0
14.92,2,eapf,2.131315,2.56388,0
14.93,2,eapf,2.292408,2.56388,0
14.94,2,eapf,2.453501,2.56388,0
14.95,2,eapf,2.614595,2.56388,0
14.96,2,eapf,2.775688,2.56388,0
14.97,2,eapf,2.936781,2.56388,0
14.98,2,eapf,3.097874,2.56388,0
14.99,2,eapf,3.258968,2.56388,0
15.0,2,eapf,3.420061,2.56388,0
15.01,2,eapf,3.581154,2.56388,0
15.02,2,eapf,3.742248,2.56388,0
15.03,2,eapf,3.903341,2.56388,0
15.04,2,eapf,4.064434,2.56388,0
15.05,2,eapf,4.225528,2.56388,0
15.06,2,eapf,4.386621,2.56388,0
15.07,2,eapf,4.547714,2.56388,0
15.08,2,eapf,4.708808,2.56388,0
15.09,2,eapf,4.869901,2.56388,0
15.1,2,eapf,5.030994,2.56388,0
15.11,2,eapf,5.192088,2.56388,0
15.12,2,eapf,5.353181,2.56388,0
15.13,2,eapf,5.514274,2.56388,0
15.14,2,eapf,5.675368,2.56388,0
15.15,2,eapf,5.836461,2.56388,0
15.16,2,eapf,5.997554,2.56388,0
15.17,2,eapf,6.158648,2.56388,0
15.18,2,eapf,0.036556,2.56388,1
15.19,2,eapf,0.197649,2.56388,0
15.2,2,eapf,0.358742,2.56388,0
15.21,2,eapf,0.519835,2.56388,0
15.22,2,eapf,0.680929,2.56388,0
15.23,2,eapf,0.842022,2.56388,0
15.24,2,eapf,1.003115,2.56388,0
15.25,2,eapf,1.164209,2.56388,0
15.26,2,eapf,1.325302,2.56388,0
15.27,2,eapf,1.486395,2.56388,0
15.28,2,eapf,1.647489,2.56388,0
15.29,2,eapf,1.808582,2.56388,0
15.3,2,eapf,1.969675,2.56388,0
15.31,2,eapf,1.491538,2.529968,0
15.32,2,eapf,1.650501,2.529968,0
15.33,2,eapf,1.266624,2.501169,0
15.34,2,eapf,1.423777,2.501169,0
15.35,2,eapf,1.58093,2.501169,0
15.36,2,eapf,1.738083,2.501169,0
15.37,2,eapf,1.895237,2.501169,0
15.38,2,eapf,2.05239,2.501169,0
15.39,2,eapf,2.209543,2.501169,0
15.4,2,eapf,2.366696,2.501169,0
15.41,2,eapf,2.523849,2.501169,0
15.42,2,eapf,2.681002,2.501169,0
15.43,2,eapf,2.838155,2.501169,0
15.44,2,eapf,2.995308,2.501169,0
15.45,2,eapf,3.152461,2.501169,0
15.46,2,eapf,3.309614,2.501169,0
15.47,2,eapf,3.466767,2.501169,0
15.48,2,eapf,3.623921,2.501169,0
15.49,2,eapf,3.781074,2.501169,0
15.5,2,eapf,3.938227,2.501169,0
15.51,2,eapf,4.09538,2.501169,0
15.52,2,eapf,4.252533,2.501169,0
15.53,2,eapf,4.409686,2.501169,0
15.54,2,eapf,4.566839,2.501169,0
15.55,2,eapf,4.723992,2.501169,0
15.56,2,eapf,4.881145,2.501169,0
15.57,2,eapf,5.038298,2.501169,0
15.58,2,eapf,5.195451,2.501169,0
15.59,2,eapf,5.352604,2.501169,0
15.6,2,eapf,5.509758,2.501169,0
15.61,2,eapf,5.666911,2.501169,0
15.62,2,eapf,5.824064,2.501169,0
15.63,2,eapf,5.981217,2.501169,0
15.64,2,eapf,6.13837,2.501169,0
15.65,2,eapf,0.012338,2.501169,1
15.66,2,eapf,0.169491,2.501169,0
15.67,2,eapf,0.326644,2.501169,0
15.68,2,eapf,0.483797,2.501169,0
15.69,2,eapf,0.64095,2.501169,0
15.7,2,eapf,0.798103,2.501169,0
15.71,2,eapf,0.955256,2.501169,0
15.72,2,eapf,1.112409,2.501169,0
15.73,2,eapf,1.269562,2.501169,0
15.74,2,eapf,1.426715,2.501169,0
15.75,2,eapf,1.583869,2.501169,0
15.76,2,eapf,1.741022,2.501169,0
15.77,2,eapf,1.898175,2.501169,0
15.78,2,eapf,2.055328,2.501169,0
15.79,2,eapf,2.212481,2.501169,0
15.8,2,eapf,2.369634,2.501169,0
15.81,2,eapf,1.768751,2.460954,0
15.82,2,eapf,1.923377,2.460954,0
15.83,2,eapf,2.078004,2.460954,0
15.84,2,eapf,2.23263,2.460954,0
15.85,2,eapf,2.387256,2.460954,0
15.86,2,eapf,2.541882,2.460954,0
15.87,2,eapf,2.696509,2.460954,0
15.88,2,eapf,2.851135,2.460954,0
15.89,2,eapf,3.005761,2.460954,0
15.9,2,eapf,3.160388,2.460954,0
15.91,2,eapf,3.315014,2.460954,0
15.92,2,eapf,3.46964,2.460954,0
15.93,2,eapf,3.624267,2.460954,0
15.94,2,eapf,3.778893,2.460954,0
15.95,2,eapf,3.933519,2.460954,0
15.96,2,eapf,4.088145,2.460954,0
15.97,2,eapf,4.242772,2.460954,0
15.98,2,eapf,4.397398,2.460954,0
15.99,2,eapf,5.071373,2.488506,0
16.0,2,eapf,5.22773,2.488506,0
16.01,2,eapf,5.384088,2.488506,0
16.02,2,eapf,5.540445,2.488506,0
16.03,2,eapf,5.696802,2.488506,0
16.04,2,eapf,5.85316,2.488506,0
16.05,2,eapf,6.009517,2.488506,0
16.06,2,eapf,6.165875,2.488506,0
16.07,2,eapf,0.039047,2.488506,1
16.08,2,eapf,0.195404,2.488506,0
16.09,2,eapf,0.351762,2.488506,0
16.1,2,eapf,0.508119,2.488506,0
16.11,2,eapf,0.664477,2.488506,0
16.12,2,eapf,0.820834,2.488506,0
16.13,2,eapf,0.977192,2.488506,0
16.14,2,eapf,1.133549,2.488506,0
16.15,2,eapf,1.289907,2.488506,0
16.16,2,eapf,1.446264,2.488506,0
16.17,2,eapf,1.602622,2.488506,0
16.18,2,eapf,1.758979,2.488506,0
16.19,2,eapf,1.915337,2.488506,0
16.2,2,eapf,2.071694,2.488506,0
16.21,2,eapf,2.228051,2.488506,0
16.22,2,eapf,2.384409,2.488506,0
16.23,2,eapf,2.540766,2.488506,0
16.24,2,eapf,2.697124,2.488506,0
16.25,2,eapf,2.853481,2.488506,0
16.26,2,eapf,3.009839,2.488506,0
16.27,2,eapf,3.166196,2.488506,0
16.28,2,eapf,3.322554,2.488506,0
16.29,2,eapf,3.478911,2.488506,0
16.3,2,eapf,3.635269,2.488506,0
16.31,2,eapf,3.791626,2.488506,0
16.32,2,eapf,3.947983,2.488506,0
16.33,2,eapf,4.104341,2.488506,0
16.34,2,eapf,4.260698,2.488506,0
16.35,2,eapf,4.417056,2.488506,0
16.36,2,eapf,4.573413,2.488506,0
16.37,2,eapf,5.195795,2.51323,0
16.38,2,eapf,5.353706,2.51323,0
16.39,2,eapf,5.511617,2.51323,0
16.4,2,eapf,5.669528,2.51323,0
16.41,2,eapf,5.827439,2.51323,0
16.42,2,eapf,5.98535,2.51323,0
16.43,2,eapf,6.14326,2.51323,0
16.44,2,eapf,0.017986,2.51323,1
16.45,2,eapf,0.175897,2.51323,0
16.46,2,eapf,0.333808,2.51323,0
16.47,2,eapf,0.491719,2.51323,0
16.48,2,eapf,0.649629,2.51323,0
16.49,2,eapf,0.80754,2.51323,0
16.5,2,eapf,0.965451,2.51323,0
16.51,2,eapf,1.123362,2.51323,0
16.52,2,eapf,1.281273,2.51323,0
16.53,2,eapf,1.439184,2.51323,0
16.54,2,eapf,1.597095,2.51323,0
16.55,2,eapf,1.755006,2.51323,0
16.56,2,eapf,1.912916,2.51323,0
16.57,2,eapf,2.070827,2.51323,0
16.58,2,eapf,2.228738,2.51323,0
16.59,2,eapf,2.386649,2.51323,0
16.6,2,eapf,2.54456,2.51323,0
16.61,2,eapf,2.702471,2.51323,0
16.62,2,eapf,2.860382,2.51323,0
16.63,2,eapf,3.018293,2.51323,0
16.64,2,eapf,3.176203,2.51323,0
16.65,2,eapf,3.334114,2.51323,0
16.66,2,eapf,4.329373,2.557652,0
16.67,2,eapf,4.490075,2.557652,0
16.68,2,eapf,4.650777,2.557652,0
16.69,2,eapf,4.811479,2.557652,0
16.7,2,eapf,4.972181,2.557652,0
16.71,2,eapf,5.132883,2.557652,0
16.72,2,eapf,5.293585,2.557652,0
16.73,2,eapf,5.454287,2.557652,0
16.74,2,eapf,5.61499,2.557652,0
16.75,2,eapf,5.775692,2.557652,0
16.76,2,eapf,5.936394,2.557652,0
16.77,2,eapf,6.097096,2.557652,0
16.78,2,eapf,6.257798,2.557652,0
16.79,2,eapf,0.135314,2.557652,1
16.8,2,eapf,0.296016,2.557652,0
16.81,2,eapf,0.319703,2.550383,0
16.82,2,eapf,0.479948,2.550383,0
16.83,2,eapf,0.640194,2.550383,0
16.84,2,eapf,0.800439,2.550383,0
16.85,2,eapf,0.960684,2.550383,0
16.86,2,eapf,1.120929,2.550383,0
16.87,2,eapf,1.281175,2.550383,0
16.88,2,eapf,1.44142,2.550383,0
16.89,2,eapf,1.601665,2.550383,0
16.9,2,eapf,1.761911,2.550383,0
16.91,2,eapf,1.922156,2.550383,0
16.92,2,eapf,2.082401,2.550383,0
16.93,2,eapf,2.242647,2.550383,0
16.94,2,eapf,2.402892,2.550383,0
16.95,2,eapf,2.563137,2.550383,0
16.96,2,eapf,2.723383,2.550383,0
16.97,2,eapf,2.883628,2.550383,0
16.98,2,eapf,3.043873,2.550383,0
16.99,2,eapf,3.204119,2.550383,0
17.0,2,eapf,3.364364,2.550383,0
17.01,2,eapf,3.524609,2.550383,0
17.02,2,eapf,3.684855,2.550383,0
17.03,2,eapf,3.8451,2.550383,0
17.04,2,eapf,4.005345,2.550383,0
17.05,2,eapf,4.165591,2.550383,0
17.06,2,eapf,4.325836,2.550383,0
17.07,2,eapf,4.486081,2.550383,0
17.08,2,eapf,4.646326,2.550383,0
17.09,2,eapf,4.806572,2.550383,0
17.1,2,eapf,4.966817,2.550383,0
17.11,2,eapf,5.127062,2.550383,0
17.12,2,eapf,5.287308,2.550383,0
17.13,2,eapf,5.447553,2.550383,0
17.14,2,eapf,5.607798,2.550383,0
17.15,2,eapf,5.768044,2.550383,0
17.16,2,eapf,5.928289,2.550383,0
17.17,2,eapf,6.088534,2.550383,0
17.18,2,eapf,6.24878,2.550383,0
17.19,2,eapf,0.12584,2.550383,1
17.2,2,eapf,0.286085,2.550383,0
17.21,2,eapf,0.44633,2.550383,0
17.22,2,eapf,0.606576,2.550383,0
17.23,2,eapf,0.766821,2.550383,0
17.24,2,eapf,0.927066,2.550383,0
17.25,2,eapf,1.087312,2.550383,0
17.26,2,eapf,1.247557,2.550383,0
17.27,2,eapf,1.407802,2.550383,0
17.28,2,eapf,1.568047,2.550383,0
17.29,2,eapf,1.728293,2.550383,0
17.3,2,eapf,1.888538,2.550383,0
17.31,2,eapf,1.434148,2.517776,0
17.32,2,eapf,1.592345,2.517776,0
17.33,2,eapf,1.225379,2.489915,0
17.34,2,eapf,1.381825,2.489915,0
17.35,2,eapf,1.538271,2.489915,0
17.36,2,eapf,1.694717,2.489915,0
17.37,2,eapf,1.851163,2.489915,0
17.38,2,eapf,2.007609,2.489915,0
17.39,2,eapf,2.164055,2.489915,0
17.4,2,eapf,2.320501,2.489915,0
17.41,2,eapf,2.476947,2.489915,0
17.42,2,eapf,2.633393,2.489915,0
17.43,2,eapf,2.789839,2.489915,0
17.44,2,eapf,2.946285,2.489915,0
17.45,2,eapf,3.102731,2.489915,0
17.46,2,eapf,3.259177,2.489915,0
17.47,2,eapf,3.415623,2.489915,0
17.48,2,eapf,3.572069,2.489915,0
17.49,2,eapf,3.728515,2.489915,0
17.5,2,eapf,3.884961,2.489915,0
17.51,2,eapf,4.041407,2.489915,0
17.52,2,eapf,4.197853,2.489915,0
17.53,2,eapf,4.354299,2.489915,0
17.54,2,eapf,4.510745,2.489915,0
17.55,2,eapf,4.667191,2.489915,0
17.56,2,eapf,4.823637,2.489915,0
17.57,2,eapf,4.980083,2.489915,0
17.58,2,eapf,5.136529,2.489915,0
17.59,2,eapf,5.292975,2.489915,0
17.6,2,eapf,5.449421,2.489915,0
17.61,2,eapf,5.605867,2.489915,0
17.62,2,eapf,5.762313,2.489915,0
17.63,2,eapf,5.918759,2.489915,0
17.64,2,eapf,6.075205,2.489915,0
17.65,2,eapf,6.231651,2.489915,0
17.66,2,eapf,0.104911,2.489915,1
17.67,2,eapf,0.261357,2.489915,0
17.68,2,eapf,0.417803,2.489915,0
17.69,2,eapf,0.574249,2.489915,0
17.7,2,eapf,0.730695,2.489915,0
17.71,2,eapf,0.887141,2.489915,0
17.72,2,eapf,1.043587,2.489915,0
17.73,2,eapf,1.200033,2.489915,0
17.74,2,eapf,1.356479,2.489915,0
17.75,2,eapf,1.512925,2.489915,0
17.76,2,eapf,1.669371,2.489915,0
17.77,2,eapf,1.825817,2.489915,0
17.78,2,eapf,1.982263,2.489915,0
17.79,2,eapf,2.138709,2.489915,0
17.8,2,eapf,2.295155,2.489915,0
17.81,2,eapf,1.716121,2.450897,0
17.82,2,eapf,1.870115,2.450897,0
17.83,2,eapf,2.02411,2.450897,0
17.84,2,eapf,2.178104,2.450897,0
17.85,2,eapf,2.332098,2.450897,0
17.86,2,eapf,2.486093,2.450897,0
17.87,2,eapf,2.640087,2.450897,0
17.88,2,eapf,2.794082,2.450897,0
17.89,2,eapf,2.948076,2.450897,0
17.9,2,eapf,3.10207,2.450897,0
17.91,2,eapf,3.256065,2.450897,0
17.92,2,eapf,3.410059,2.450897,0
17.93,2,eapf,3.564054,2.450897,0
17.94,2,eapf,3.718048,2.450897,0
17.95,2,eapf,3.872042,2.450897,0
17.96,2,eapf,4.026037,2.450897,0
17.97,2,eapf,4.180031,2.450897,0
17.98,2,eapf,4.334026,2.450897,0
17.99,2,eapf,5.02657,2.479468,0
18.0,2,eapf,5.182359,2.479468,0
18.01,2,eapf,5.338149,2.479468,0
18.02,2,eapf,5.493938,2.479468,0
18.03,2,eapf,5.649728,2.479468,0
18.04,2,eapf,5.805517,2.479468,0
18.05,2,eapf,5.961307,2.479468,0
18.06,2,eapf,6.117096,2.479468,0
18.07,2,eapf,6.272886,2.479468,0
18.08,2,eapf,0.14549,2.479468,1
18.09,2,eapf,0.30128,2.479468,0
18.1,2,eapf,0.457069,2.479468,0
18.11,2,eapf,0.612859,2.479468,0
18.12,2,eapf,0.768648,2.479468,0
18.13,2,eapf,0.924438,2.479468,0
18.14,2,eapf,1.080228,2.479468,0
18.15,2,eapf,1.236017,2.479468,0
18.16,2,eapf,1.391807,2.479468,0
18.17,2,eapf,1.547596,2.479468,0
18.18,2,eapf,1.703386,2.479468,0
18.19,2,eapf,1.859175,2.479468,0
18.2,2,eapf,2.014965,2.479468,0
18.21,2,eapf,2.170754,2.479468,0
18.22,2,eapf,2.326544,2.479468,0
18.23,2,eapf,2.482334,2.479468,0
18.24,2,eapf,2.638123,2.479468,0
18.25,2,eapf,2.793913,2.479468,0
18.26,2,eapf,2.949702,2.479468,0
18.27,2,eapf,3.105492,2.479468,0
18.28,2,eapf,3.261281,2.479468,0
18.29,2,eapf,3.417071,2.479468,0
18.3,2,eapf,3.57286,2.479468,0
18.31,2,eapf,3.72865,2.479468,0
18.32,2,eapf,3.88444,2.479468,0
18.33,2,eapf,4.040229,2.479468,0
18.34,2,eapf,4.196019,2.479468,0
18.35,2,eapf,4.351808,2.479468,0
18.36,2,eapf,4.507598,2.479468,0
18.37,2,eapf,5.149327,2.505248,0
18.38,2,eapf,5.306736,2.505248,0
18.39,2,eapf,5.464145,2.505248,0
18.4,2,eapf,5.621555,2.505248,0
18.41,2,eapf,5.778964,2.505248,0
18.42,2,eapf,5.936374,2.505248,0
18.43,2,eapf,6.093783,2.505248,0
18.44,2,eapf,6.251192,2.505248,0
18.45,2,eapf,0.125416,2.505248,1
18.46,2,eapf,0.282826,2.505248,0
18.47,2,eapf,0.440235,2.505248,0
18.48,2,eapf,0.597644,2.505248,0
18.49,2,eapf,0.755054,2.505248,0
18.5,2,eapf,0.912463,2.505248,0
18.51,2,eapf,1.069872,2.505248,0
18.52,2,eapf,1.227282,2.505248,0
18.53,2,eapf,1.384691,2.505248,0
18.54,2,eapf,1.5421,2.505248,0
18.55,2,eapf,1.69951,2.505248,0
18.56,2,eapf,1.856919,2.505248,0
18.57,2,eapf,2.014328,2.505248,0
18.58,2,eapf,2.171738,2.505248,0
18.59,2,eapf,2.329147,2.505248,0
18.6,2,eapf,2.486557,2.505248,0
18.61,2,eapf,2.643966,2.505248,0
18.62,2,eapf,2.801375,2.505248,0
18.63,2,eapf,2.958785,2.505248,0
18.64,2,eapf,3.116194,2.505248,0
18.65,2,eapf,3.273603,2.505248,0
18.66,2,eapf,4.286664,2.550641,0
18.67,2,eapf,4.446926,2.550641,0
