t_s,agent_id,model,phase,frequency_hz,is_firing
30.13,2,kuramoto,4.739958,2.3,0
30.14,2,kuramoto,4.862914,2.3,0
30.15,2,kuramoto,4.98587,2.3,0
30.16,2,kuramoto,5.108825,2.3,0
30.17,2,kuramoto,5.231781,2.3,0
30.18,2,kuramoto,5.354737,2.3,0
30.19,2,kuramoto,5.477692,2.3,0
30.2,2,kuramoto,5.600648,2.3,0
30.21,2,kuramoto,5.723604,2.3,0
30.22,2,kuramoto,5.846559,2.3,0
30.23,2,kuramoto,5.969515,2.3,0
30.24,2,kuramoto,6.092471,2.3,0
30.25,2,kuramoto,6.215426,2.3,0
30.26,2,kuramoto,0.055197,2.3,1
30.27,2,kuramoto,0.178152,2.3,0
30.28,2,kuramoto,0.301108,2.3,0
30.29,2,kuramoto,0.424064,2.3,0
30.3,2,kuramoto,0.547019,2.3,0
30.31,2,kuramoto,0.669975,2.3,0
30.32,2,kuramoto,0.792931,2.3,0
30.33,2,kuramoto,0.915886,2.3,0
30.34,2,kuramoto,1.038842,2.3,0
30.35,2,kuramoto,1.161798,2.3,0
30.36,2,kuramoto,1.284753,2.3,0
30.37,2,kuramoto,1.407709,2.3,0
30.38,2,kuramoto,1.530665,2.3,0
30.39,2,kuramoto,1.65362,2.3,0
30.4,2,kuramoto,1.776576,2.3,0
30.41,2,kuramoto,1.899532,2.3,0
30.42,2,kuramoto,2.022487,2.3,0
30.43,2,kuramoto,2.145443,2.3,0
30.44,2,kuramoto,2.268399,2.3,0
30.45,2,kuramoto,2.391354,2.3,0
30.46,2,kuramoto,2.51431,2.3,0
30.47,2,kuramoto,2.637266,2.3,0
30.48,2,kuramoto,2.760221,2.3,0
30.49,2,kuramoto,2.883177,2.3,0
30.5,2,kuramoto,3.006133,2.3,0
30.51,2,kuramoto,3.129088,2.3,0
30.52,2,kuramoto,3.252044,2.3,0
30.53,2,kuramoto,3.375,2.3,0
30.54,2,kuramoto,3.497955,2.3,0
30.55,2,kuramoto,3.620911,2.3,0
30.56,2,kuramoto,3.743867,2.3,0
30.57,2,kuramoto,3.866822,2.3,0
30.58,2,kuramoto,3.989778,2.3,0
30.59,2,kuramoto,4.112734,2.3,0
30.6,2,kuramoto,4.235689,2.3,0
30.61,2,kuramoto,4.358645,2.3,0
30.62,2,kuramoto,4.481601,2.3,0
30.63,2,kuramoto,4.604556,2.3,0
30.64,2,kuramoto,4.727512,2.3,0
30.65,2,kuramoto,4.850468,2.3,0
30.66,2,kuramoto,4.973423,2.3,0
30.67,2,kuramoto,5.096379,2.3,0
30.68,2,kuramoto,5.219335,2.3,0
30.69,2,kuramoto,5.34229,2.3,0
30.7,2,kuramoto,5.465246,2.3,0
30.71,2,kuramoto,5.588202,2.3,0
30.72,2,kuramoto,5.711157,2.3,0
30.73,2,kuramoto,5.834113,2.3,0
30.74,2,kuramoto,5.957069,2.3,0
30.75,2,kuramoto,6.080024,2.3,0
30.76,2,kuramoto,6.20298,2.3,0
30.77,2,kuramoto,0.04275,2.3,1
30.78,2,kuramoto,0.165706,2.3,0
30.79,2,kuramoto,0.288662,2.3,0
30.8,2,kuramoto,0.411617,2.3,0
30.81,2,kuramoto,0.534573,2.3,0
30.82,2,kuramoto,0.657529,2.3,0
30.83,2,kuramoto,0.780484,2.3,0
30.84,2,kuramoto,0.90344,2.3,0
30.85,2,kuramoto,1.026396,2.3,0
30.86,2,kuramoto,1.149351,2.3,0
30.87,2,kuramoto,1.272307,2.3,0
30.88,2,kuramoto,1.395263,2.3,0
30.89,2,kuramoto,1.518218,2.3,0
30.9,2,kuramoto,1.641174,2.3,0
30.91,2,kuramoto,1.76413,2.3,0
30.92,2,kuramoto,1.887085,2.3,0
30.93,2,kuramoto,2.010041,2.3,0
30.94,2,kuramoto,2.132997,2.3,0
30.95,2,kuramoto,2.255952,2.3,0
30.96,2,kuramoto,2.378908,2.3,0
30.97,2,kuramoto,2.501864,2.3,0
30.98,2,kuramoto,2.624819,2.3,0
30.99,2,kuramoto,2.747775,2.3,0
31.0,2,kuramoto,2.870731,2.3,0
31.01,2,kuramoto,2.993686,2.3,0
31.02,2,kuramoto,3.116642,2.3,0
31.03,2,kuramoto,3.239598,2.3,0
31.04,2,kuramoto,3.362554,2.3,0
31.05,2,kuramoto,3.485509,2.3,0
31.06,2,kuramoto,3.608465,2.3,0
31.07,2,kuramoto,3.731421,2.3,0
31.08,2,kuramoto,3.854376,2.3,0
31.09,2,kuramoto,3.977332,2.3,0
31.1,2,kuramoto,4.100288,2.3,0
31.11,2,kuramoto,4.223243,2.3,0
31.12,2,kuramoto,4.346199,2.3,0
31.13,2,kuramoto,4.469155,2.3,0
31.14,2,kuramoto,4.59211,2.3,0
31.15,2,kuramoto,4.715066,2.3,0
31.16,2,kuramoto,4.838022,2.3,0
31.17,2,kuramoto,4.960977,2.3,0
31.18,2,kuramoto,5.083933,2.3,0
31.19,2,kuramoto,5.206889,2.3,0
31.2,2,kuramoto,5.329844,2.3,0
31.21,2,kuramoto,5.4528,2.3,0
31.22,2,kuramoto,5.575756,2.3,0
31.23,2,kuramoto,5.698711,2.3,0
31.24,2,kuramoto,5.821667,2.3,0
31.25,2,kuramoto,5.944623,2.3,0
31.26,2,kuramoto,6.067578,2.3,0
31.27,2,kuramoto,6.190534,2.3,0
31.28,2,kuramoto,0.030304,2.3,1
31.29,2,kuramoto,0.15326,2.3,0
31.3,2,kuramoto,0.276216,2.3,0
31.31,2,kuramoto,0.399171,2.3,0
31.32,2,kuramoto,0.522127,2.3,0
31.33,2,kuramoto,0.645083,2.3,0
31.34,2,kuramoto,0.768038,2.3,0
31.35,2,kuramoto,0.890994,2.3,0
31.36,2,kuramoto,1.01395,2.3,0
31.37,2,kuramoto,1.136905,2.3,0
31.38,2,kuramoto,1.259861,2.3,0
31.39,2,kuramoto,1.382817,2.3,0
31.4,2,kuramoto,1.505772,2.3,0
31.41,2,kuramoto,1.628728,2.3,0
31.42,2,kuramoto,1.751684,2.3,0
31.43,2,kuramoto,1.874639,2.3,0
31.44,2,kuramoto,1.997595,2.3,0
31.45,2,kuramoto,2.120551,2.3,0
31.46,2,kuramoto,2.243506,2.3,0
31.47,2,kuramoto,2.366462,2.3,0
31.48,2,kuramoto,2.489418,2.3,0
31.49,2,kuramoto,2.612373,2.3,0
31.5,2,kuramoto,2.735329,2.3,0
31.51,2,kuramoto,2.858285,2.3,0
31.52,2,kuramoto,2.98124,2.3,0
31.53,2,kuramoto,3.104196,2.3,0
31.54,2,kuramoto,3.227152,2.3,0
31.55,2,kuramoto,3.350107,2.3,0
31.56,2,kuramoto,3.473063,2.3,0
31.57,2,kuramoto,3.596019,2.3,0
31.58,2,kuramoto,3.718974,2.3,0
31.59,2,kuramoto,3.84193,2.3,0
31.6,2,kuramoto,3.964886,2.3,0
31.61,2,kuramoto,4.087841,2.3,0
31.62,2,kuramoto,4.210797,2.3,0
31.63,2,kuramoto,4.333753,2.3,0
31.64,2,kuramoto,4.456708,2.3,0
31.65,2,kuramoto,4.579664,2.3,0
31.66,2,kuramoto,4.70262,2.3,0
31.67,2,kuramoto,4.825575,2.3,0
31.68,2,kuramoto,4.948531,2.3,0
31.69,2,kuramoto,5.071487,2.3,0
31.7,2,kuramoto,5.194442,2.3,0
31.71,2,kuramoto,5.317398,2.3,0
31.72,2,kuramoto,5.440354,2.3,0
31.73,2,kuramoto,5.563309,2.3,0
31.74,2,kuramoto,5.686265,2.3,0
31.75,2,kuramoto,5.809221,2.3,0
31.76,2,kuramoto,5.932176,2.3,0
31.77,2,kuramoto,6.055132,2.3,0
31.78,2,kuramoto,6.178088,2.3,0
31.79,2,kuramoto,0.017858,2.3,1
31.8,2,kuramoto,0.140814,2.3,0
31.81,2,kuramoto,0.263769,2.3,0
31.82,2,kuramoto,0.386725,2.3,0
31.83,2,kuramoto,0.509681,2.3,0
31.84,2,kuramoto,0.632636,2.3,0
31.85,2,kuramoto,0.755592,2.3,0
31.86,2,kuramoto,0.878548,2.3,0
31.87,2,kuramoto,1.001503,2.3,0
31.88,2,kuramoto,1.124459,2.3,0
31.89,2,kuramoto,1.247415,2.3,0
31.9,2,kuramoto,1.37037,2.3,0
31.91,2,kuramoto,1.493326,2.3,0
31.92,2,kuramoto,1.616282,2.3,0
31.93,2,kuramoto,1.739237,2.3,0
31.94,2,kuramoto,1.862193,2.3,0
31.95,2,kuramoto,1.985149,2.3,0
31.96,2,kuramoto,2.108104,2.3,0
31.97,2,kuramoto,2.23106,2.3,0
31.98,2,kuramoto,2.354016,2.3,0
31.99,2,kuramoto,2.476971,2.3,0
32.0,2,kuramoto,2.599927,2.3,0
32.01,2,kuramoto,2.722883,2.3,0
32.02,2,kuramoto,2.845838,2.3,0
32.03,2,kuramoto,2.968794,2.3,0
32.04,2,kuramoto,3.09175,2.3,0
32.05,2,kuramoto,3.214705,2.3,0
32.06,2,kuramoto,3.337661,2.3,0
32.07,2,kuramoto,3.460617,2.3,0
32.08,2,kuramoto,3.583572,2.3,0
32.09,2,kuramoto,3.706528,2.3,0
32.1,2,kuramoto,3.829484,2.3,0
32.11,2,kuramoto,3.95244,2.3,0
32.12,2,kuramoto,4.075395,2.3,0
32.13,2,kuramoto,4.198351,2.3,0
32.14,2,kuramoto,4.321307,2.3,0
32.15,2,kuramoto,4.444262,2.3,0
32.16,2,kuramoto,4.567218,2.3,0
32.17,2,kuramoto,4.690174,2.3,0
32.18,2,kuramoto,4.813129,2.3,0
32.19,2,kuramoto,4.936085,2.3,0
32.2,2,kuramoto,5.059041,2.3,0
32.21,2,kuramoto,5.181996,2.3,0
32.22,2,kuramoto,5.304952,2.3,0
32.23,2,kuramoto,5.427908,2.3,0
32.24,2,kuramoto,5.550863,2.3,0
32.25,2,kuramoto,5.673819,2.3,0
32.26,2,kuramoto,5.796775,2.3,0
32.27,2,kuramoto,5.91973,2.3,0
32.28,2,kuramoto,6.042686,2.3,0
32.29,2,kuramoto,6.165642,2.3,0
32.3,2,kuramoto,0.005412,2.3,1
32.31,2,kuramoto,0.128368,2.3,0
32.32,2,kuramoto,0.251323,2.3,0
32.33,2,kuramoto,0.374279,2.3,0
32.34,2,kuramoto,0.497235,2.3,0
32.35,2,kuramoto,0.62019,2.3,0
32.36,2,kuramoto,0.743146,2.3,0
32.37,2,kuramoto,0.866102,2.3,0
32.38,2,kuramoto,0.989057,2.3,0
32.39,2,kuramoto,1.112013,2.3,0
32.4,2,kuramoto,1.234969,2.3,0
32.41,2,kuramoto,1.357924,2.3,0
32.42,2,kuramoto,1.48088,2.3,0
32.43,2,kuramoto,1.603836,2.3,0
32.44,2,kuramoto,1.726791,2.3,0
32.45,2,kuramoto,1.849747,2.3,0
32.46,2,kuramoto,1.972703,2.3,0
32.47,2,kuramoto,2.095658,2.3,0
32.48,2,kuramoto,2.218614,2.3,0
32.49,2,kuramoto,2.34157,2.3,0
32.5,2,kuramoto,2.464525,2.3,0
32.51,2,kuramoto,2.587481,2.3,0
32.52,2,kuramoto,2.710437,2.3,0
32.53,2,kuramoto,2.833392,2.3,0
32.54,2,kuramoto,2.956348,2.3,0
32.55,2,kuramoto,3.079304,2.3,0
32.56,2,kuramoto,3.202259,2.3,0
32.57,2,kuramoto,3.325215,2.3,0
32.58,2,kuramoto,3.448171,2.3,0
32.59,2,kuramoto,3.571126,2.3,0
32.6,2,kuramoto,3.694082,2.3,0
32.61,2,kuramoto,3.817038,2.3,0
32.62,2,kuramoto,3.939993,2.3,0
32.63,2,kuramoto,4.062949,2.3,0
32.64,2,kuramoto,4.185905,2.3,0
32.65,2,kuramoto,4.30886,2.3,0
32.66,2,kuramoto,4.431816,2.3,0
32.67,2,kuramoto,4.554772,2.3,0
32.68,2,kuramoto,4.677727,2.3,0
32.69,2,kuramoto,4.800683,2.3,0
32.7,2,kuramoto,4.923639,2.3,0
32.71,2,kuramoto,5.046594,2.3,0
32.72,2,kuramoto,5.16955,2.3,0
32.73,2,kuramoto,5.292506,2.3,0
32.74,2,kuramoto,5.415461,2.3,0
32.75,2,kuramoto,5.538417,2.3,0
32.76,2,kuramoto,5.661373,2.3,0
32.77,2,kuramoto,5.784328,2.3,0
32.78,2,kuramoto,5.907284,2.3,0
32.79,2,kuramoto,6.03024,2.3,0
32.8,2,kuramoto,6.153195,2.3,0
32.81,2,kuramoto,6.276151,2.3,0
32.82,2,kuramoto,0.115921,2.3,1
32.83,2,kuramoto,0.238877,2.3,0
32.84,2,kuramoto,0.361833,2.3,0
32.85,2,kuramoto,0.484788,2.3,0
32.86,2,kuramoto,0.607744,2.3,0
32.87,2,kuramoto,0.7307,2.3,0
32.88,2,kuramoto,0.853655,2.3,0
32.89,2,kuramoto,0.976611,2.3,0
32.9,2,kuramoto,1.099567,2.3,0
32.91,2,kuramoto,1.222522,2.3,0
32.92,2,kuramoto,1.345478,2.3,0
32.93,2,kuramoto,1.468434,2.3,0
32.94,2,kuramoto,1.591389,2.3,0
32.95,2,kuramoto,1.714345,2.3,0
32.96,2,kuramoto,1.837301,2.3,0
32.97,2,kuramoto,1.960256,2.3,0
32.98,2,kuramoto,2.083212,2.3,0
32.99,2,kuramoto,2.206168,2.3,0
33.0,2,kuramoto,2.329123,2.3,0
33.01,2,kuramoto,2.452079,2.3,0
33.02,2,kuramoto,2.575035,2.3,0
33.03,2,kuramoto,2.69799,2.3,0
33.04,2,kuramoto,2.820946,2.3,0
33.05,2,kuramoto,2.943902,2.3,0
33.06,2,kuramoto,3.066857,2.3,0
33.07,2,kuramoto,3.189813,2.3,0
33.08,2,kuramoto,3.312769,2.3,0
33.09,2,kuramoto,3.435724,2.3,0
33.1,2,kuramoto,3.55868,2.3,0
33.11,2,kuramoto,3.681636,2.3,0
33.12,2,kuramoto,3.804591,2.3,0
33.13,2,kuramoto,3.927547,2.3,0
33.14,2,kuramoto,4.050503,2.3,0
33.15,2,kuramoto,4.173458,2.3,0
33.16,2,kuramoto,4.296414,2.3,0
33.17,2,kuramoto,4.41937,2.3,0
33.18,2,kuramoto,4.542326,2.3,0
33.19,2,kuramoto,4.665281,2.3,0
33.2,2,kuramoto,4.788237,2.3,0
33.21,2,kuramoto,4.911193,2.3,0
33.22,2,kuramoto,5.034148,2.3,0
33.23,2,kuramoto,5.157104,2.3,0
33.24,2,kuramoto,5.28006,2.3,0
33.25,2,kuramoto,5.403015,2.3,0
33.26,2,kuramoto,5.525971,2.3,0
33.27,2,kuramoto,5.648927,2.3,0
33.28,2,kuramoto,5.771882,2.3,0
33.29,2,kuramoto,5.894838,2.3,0
33.3,2,kuramoto,6.017794,2.3,0
33.31,2,kuramoto,6.140749,2.3,0
33.32,2,kuramoto,6.263705,2.3,0
33.33,2,kuramoto,0.103475,2.3,1
33.34,2,kuramoto,0.226431,2.3,0
33.35,2,kuramoto,0.349387,2.3,0
33.36,2,kuramoto,0.472342,2.3,0
33.37,2,kuramoto,0.595298,2.3,0
33.38,2,kuramoto,0.718254,2.3,0
33.39,2,kuramoto,0.841209,2.3,0
33.4,2,kuramoto,0.964165,2.3,0
33.41,2,kuramoto,1.087121,2.3,0
33.42,2,kuramoto,1.210076,2.3,0
33.43,2,kuramoto,1.333032,2.3,0
33.44,2,kuramoto,1.455988,2.3,0
33.45,2,kuramoto,1.578943,2.3,0
33.46,2,kuramoto,1.701899,2.3,0
33.47,2,kuramoto,1.824855,2.3,0
33.48,2,kuramoto,1.94781,2.3,0
33.49,2,kuramoto,2.070766,2.3,0
33.5,2,kuramoto,2.193722,2.3,0
33.51,2,kuramoto,2.316677,2.3,0
33.52,2,kuramoto,2.439633,2.3,0
33.53,2,kuramoto,2.562589,2.3,0
33.54,2,kuramoto,2.685544,2.3,0
33.55,2,kuramoto,2.8085,2.3,0
33.56,2,kuramoto,2.931456,2.3,0
33.57,2,kuramoto,3.054411,2.3,0
33.58,2,kuramoto,3.177367,2.3,0
33.59,2,kuramoto,3.300323,2.3,0
33.6,2,kuramoto,3.423278,2.3,0
33.61,2,kuramoto,3.546234,2.3,0
33.62,2,kuramoto,3.66919,2.3,0
33.63,2,kuramoto,3.792145,2.3,0
33.64,2,kuramoto,3.915101,2.3,0
33.65,2,kuramoto,4.038057,2.3,0
33.66,2,kuramoto,4.161012,2.3,0
33.67,2,kuramoto,4.283968,2.3,0
33.68,2,kuramoto,4.406924,2.3,0
33.69,2,kuramoto,4.529879,2.3,0
33.7,2,kuramoto,4.652835,2.3,0
33.71,2,kuramoto,4.775791,2.3,0
33.72,2,kuramoto,4.898746,2.3,0
33.73,2,kuramoto,5.021702,2.3,0
33.74,2,kuramoto,5.144658,2.3,0
33.75,2,kuramoto,5.267613,2.3,0
33.76,2,kuramoto,5.390569,2.3,0
33.77,2,kuramoto,5.513525,2.3,0
33.78,2,kuramoto,5.63648,2.3,0
33.79,2,kuramoto,5.759436,2.3,0
33.8,2,kuramoto,5.882392,2.3,0
33.81,2,kuramoto,6.005347,2.3,0
33.82,2,kuramoto,6.128303,2.3,0
33.83,2,kuramoto,6.251259,2.3,0
33.84,2,kuramoto,0.091029,2.3,1
33.85,2,kuramoto,0.213985,2.3,0
33.86,2,kuramoto,0.33694,2.3,0
33.87,2,kuramoto,0.459896,2.3,0
33.88,2,kuramoto,0.582852,2.3,0
33.89,2,kuramoto,0.705807,2.3,0
33.9,2,kuramoto,0.828763,2.3,0
33.91,2,kuramoto,0.951719,2.3,0
33.92,2,kuramoto,1.074674,2.3,0
33.93,2,kuramoto,1.19763,2.3,0
33.94,2,kuramoto,1.320586,2.3,0
33.95,2,kuramoto,1.443541,2.3,0
33.96,2,kuramoto,1.566497,2.3,0
33.97,2,kuramoto,1.689453,2.3,0
33.98,2,kuramoto,1.812408,2.3,0
33.99,2,kuramoto,1.935364,2.3,0
34.0,2,kuramoto,2.05832,2.3,0
34.01,2,kuramoto,2.181275,2.3,0
34.02,2,kuramoto,2.304231,2.3,0
34.03,2,kuramoto,2.427187,2.3,0
34.04,2,kuramoto,2.550142,2.3,0
34.05,2,kuramoto,2.673098,2.3,0
34.06,2,kuramoto,2.796054,2.3,0
34.07,2,kuramoto,2.919009,2.3,0
34.08,2,kuramoto,3.041965,2.3,0
34.09,2,kuramoto,3.164921,2.3,0
34.1,2,kuramoto,3.287876,2.3,0
34.11,2,kuramoto,3.410832,2.3,0
34.12,2,kuramoto,3.533788,2.3,0
34.13,2,kuramoto,3.656743,2.3,0
34.14,2,kuramoto,3.779699,2.3,0
34.15,2,kuramoto,3.902655,2.3,0
34.16,2,kuramoto,4.02561,2.3,0
34.17,2,kuramoto,4.148566,2.3,0
34.18,2,kuramoto,4.271522,2.3,0
34.19,2,kuramoto,4.394477,2.3,0
34.2,2,kuramoto,4.517433,2.3,0
34.21,2,kuramoto,4.640389,2.3,0
34.22,2,kuramoto,4.763344,2.3,0
34.23,2,kuramoto,4.8863,2.3,0
34.24,2,kuramoto,5.009256,2.3,0
34.25,2,kuramoto,5.132212,2.3,0
34.26,2,kuramoto,5.255167,2.3,0
34.27,2,kuramoto,5.378123,2.3,0
34.28,2,kuramoto,5.501079,2.3,0
34.29,2,kuramoto,5.624034,2.3,0
34.3,2,kuramoto,5.74699,2.3,0
34.31,2,kuramoto,5.869946,2.3,0
34.32,2,kuramoto,5.992901,2.3,0
34.33,2,kuramoto,6.115857,2.3,0
34.34,2,kuramoto,6.238813,2.3,0
34.35,2,kuramoto,0.078583,2.3,1
34.36,2,kuramoto,0.201539,2.3,0
34.37,2,kuramoto,0.324494,2.3,0
34.38,2,kuramoto,0.44745,2.3,0
34.39,2,kuramoto,0.570406,2.3,0
34.4,2,kuramoto,0.693361,2.3,0
34.41,2,kuramoto,0.816317,2.3,0
34.42,2,kuramoto,0.939273,2.3,0
34.43,2,kuramoto,1.062228,2.3,0
34.44,2,kuramoto,1.185184,2.3,0
34.45,2,kuramoto,1.30814,2.3,0
34.46,2,kuramoto,1.431095,2.3,0
34.47,2,kuramoto,1.554051,2.3,0
34.48,2,kuramoto,1.677007,2.3,0
34.49,2,kuramoto,1.799962,2.3,0
34.5,2,kuramoto,1.922918,2.3,0
34.51,2,kuramoto,2.045874,2.3,0
34.52,2,kuramoto,2.168829,2.3,0
34.53,2,kuramoto,2.291785,2.3,0
34.54,2,kuramoto,2.414741,2.3,0
34.55,2,kuramoto,2.537696,2.3,0
34.56,2,kuramoto,2.660652,2.3,0
34.57,2,kuramoto,2.783608,2.3,0
34.58,2,kuramoto,2.906563,2.3,0
34.59,2,kuramoto,3.029519,2.3,0
34.6,2,kuramoto,3.152475,2.3,0
34.61,2,kuramoto,3.27543,2.3,0
34.62,2,kuramoto,3.398386,2.3,0
34.63,2,kuramoto,3.521342,2.3,0
34.64,2,kuramoto,3.644297,2.3,0
34.65,2,kuramoto,3.767253,2.3,0
34.66,2,kuramoto,3.890209,2.3,0
34.67,2,kuramoto,4.013164,2.3,0
34.68,2,kuramoto,4.13612,2.3,0
34.69,2,kuramoto,4.259076,2.3,0
34.7,2,kuramoto,4.382031,2.3,0
34.71,2,kuramoto,4.504987,2.3,0
34.72,2,kuramoto,4.627943,2.3,0
34.73,2,kuramoto,4.750898,2.3,0
34.74,2,kuramoto,4.873854,2.3,0
34.75,2,kuramoto,4.99681,2.3,0
34.76,2,kuramoto,5.119765,2.3,0
34.77,2,kuramoto,5.242721,2.3,0
34.78,2,kuramoto,5.365677,2.3,0
34.79,2,kuramoto,5.488632,2.3,0
34.8,2,kuramoto,5.611588,2.3,0
34.81,2,kuramoto,5.734544,2.3,0
34.82,2,kuramoto,5.857499,2.3,0
34.83,2,kuramoto,5.980455,2.3,0
34.84,2,kuramoto,6.103411,2.3,0
34.85,2,kuramoto,6.226366,2.3,0
34.86,2,kuramoto,0.066137,2.3,1
34.87,2,kuramoto,0.189092,2.3,0
34.88,2,kuramoto,0.312048,2.3,0
34.89,2,kuramoto,0.435004,2.3,0
34.9,2,kuramoto,0.557959,2.3,0
34.91,2,kuramoto,0.680915,2.3,0
34.92,2,kuramoto,0.803871,2.3,0
34.93,2,kuramoto,0.926826,2.3,0
34.94,2,kuramoto,1.049782,2.3,0
34.95,2,kuramoto,1.172738,2.3,0
34.96,2,kuramoto,1.295693,2.3,0
34.97,2,kuramoto,1.418649,2.3,0
34.98,2,kuramoto,1.541605,2.3,0
34.99,2,kuramoto,1.66456,2.3,0
35.0,2,kuramoto,1.787516,2.3,0
35.01,2,kuramoto,1.910472,2.3,0
35.02,2,kuramoto,2.033427,2.3,0
35.03,2,kuramoto,2.156383,2.3,0
35.04,2,kuramoto,2.279339,2.3,0
35.05,2,kuramoto,2.402294,2.3,0
35.06,2,kuramoto,2.52525,2.3,0
35.07,2,kuramoto,2.648206,2.3,0
35.08,2,kuramoto,2.771161,2.3,0
35.09,2,kuramoto,2.894117,2.3,0
35.1,2,kuramoto,3.017073,2.3,0
35.11,2,kuramoto,3.140028,2.3,0
35.12,2,kuramoto,3.262984,2.3,0
35.13,2,kuramoto,3.38594,2.3,0
35.14,2,kuramoto,3.508895,2.3,0
35.15,2,kuramoto,3.631851,2.3,0
35.16,2,kuramoto,3.754807,2.3,0
35.17,2,kuramoto,3.877762,2.3,0
35.18,2,kuramoto,4.000718,2.3,0
35.19,2,kuramoto,4.123674,2.3,0
35.2,2,kuramoto,4.246629,2.3,0
35.21,2,kuramoto,4.369585,2.3,0
35.22,2,kuramoto,4.492541,2.3,0
35.23,2,kuramoto,4.615496,2.3,0
35.24,2,kuramoto,4.738452,2.3,0
35.25,2,kuramoto,4.861408,2.3,0
35.26,2,kuramoto,4.984363,2.3,0
35.27,2,kuramoto,5.107319,2.3,0
35.28,2,kuramoto,5.230275,2.3,0
35.29,2,kuramoto,5.35323,2.3,0
35.3,2,kuramoto,5.476186,2.3,0
35.31,2,kuramoto,5.599142,2.3,0
35.32,2,kuramoto,5.722098,2.3,0
35.33,2,kuramoto,5.845053,2.3,0
35.34,2,kuramoto,5.968009,2.3,0
35.35,2,kuramoto,6.090965,2.3,0
35.36,2,kuramoto,6.21392,2.3,0
35.37,2,kuramoto,0.053691,2.3,1
35.38,2,kuramoto,0.176646,2.3,0
35.39,2,kuramoto,0.299602,2.3,0
35.4,2,kuramoto,0.422558,2.3,0
35.41,2,kuramoto,0.545513,2.3,0
35.42,2,kuramoto,0.668469,2.3,0
35.43,2,kuramoto,0.791425,2.3,0
35.44,2,kuramoto,0.91438,2.3,0
35.45,2,kuramoto,1.037336,2.3,0
35.46,2,kuramoto,1.160292,2.3,0
35.47,2,kuramoto,1.283247,2.3,0
35.48,2,kuramoto,1.406203,2.3,0
35.49,2,kuramoto,1.529159,2.3,0
35.5,2,kuramoto,1.652114,2.3,0
35.51,2,kuramoto,1.77507,2.3,0
35.52,2,kuramoto,1.898026,2.3,0
35.53,2,kuramoto,2.020981,2.3,0
35.54,2,kuramoto,2.143937,2.3,0
35.55,2,kuramoto,2.266893,2.3,0
35.56,2,kuramoto,2.389848,2.3,0
35.57,2,kuramoto,2.512804,2.3,0
35.58,2,kuramoto,2.63576,2.3,0
35.59,2,kuramoto,2.758715,2.3,0
35.6,2,kuramoto,2.881671,2.3,0
35.61,2,kuramoto,3.004627,2.3,0
35.62,2,kuramoto,3.127582,2.3,0
35.63,2,kuramoto,3.250538,2.3,0
35.64,2,kuramoto,3.373494,2.3,0
35.65,2,kuramoto,3.496449,2.3,0
35.66,2,kuramoto,3.619405,2.3,0
35.67,2,kuramoto,3.742361,2.3,0
35.68,2,kuramoto,3.865316,2.3,0
35.69,2,kuramoto,3.988272,2.3,0
35.7,2,kuramoto,4.111228,2.3,0
35.71,2,kuramoto,4.234183,2.3,0
35.72,2,kuramoto,4.357139,2.3,0
35.73,2,kuramoto,4.480095,2.3,0
35.74,2,kuramoto,4.60305,2.3,0
35.75,2,kuramoto,4.726006,2.3,0
35.76,2,kuramoto,4.848962,2.3,0
35.77,2,kuramoto,4.971917,2.3,0
35.78,2,kuramoto,5.094873,2.3,0
35.79,2,kuramoto,5.217829,2.3,0
35.8,2,kuramoto,5.340784,2.3,0
35.81,2,kuramoto,5.46374,2.3,0
35.82,2,kuramoto,5.586696,2.3,0
35.83,2,kuramoto,5.709651,2.3,0
35.84,2,kuramoto,5.832607,2.3,0
35.85,2,kuramoto,5.955563,2.3,0
35.86,2,kuramoto,6.078518,2.3,0
35.87,2,kuramoto,6.201474,2.3,0
35.88,2,kuramoto,0.041244,2.3,1
35.89,2,kuramoto,0.1642,2.3,0
35.9,2,kuramoto,0.287156,2.3,0
35.91,2,kuramoto,0.410111,2.3,0
35.92,2,kuramoto,0.533067,2.3,0
35.93,2,kuramoto,0.656023,2.3,0
35.94,2,kuramoto,0.778978,2.3,0
35.95,2,kuramoto,0.901934,2.3,0
35.96,2,kuramoto,1.02489,2.3,0
35.97,2,kuramoto,1.147845,2.3,0
35.98,2,kuramoto,1.270801,2.3,0
35.99,2,kuramoto,1.393757,2.3,0
36.0,2,kuramoto,1.516712,2.3,0
36.01,2,kuramoto,1.639668,2.3,0
36.02,2,kuramoto,1.762624,2.3,0
36.03,2,kuramoto,1.885579,2.3,0
36.04,2,kuramoto,2.008535,2.3,0
36.05,2,kuramoto,2.131491,2.3,0
36.06,2,kuramoto,2.254446,2.3,0
36.07,2,kuramoto,2.377402,2.3,0
36.08,2,kuramoto,2.500358,2.3,0
36.09,2,kuramoto,2.623313,2.3,0
36.1,2,kuramoto,2.746269,2.3,0
36.11,2,kuramoto,2.869225,2.3,0
36.12,2,kuramoto,2.99218,2.3,0
36.13,2,kuramoto,3.115136,2.3,0
36.14,2,kuramoto,3.238092,2.3,0
36.15,2,kuramoto,3.361047,2.3,0
36.16,2,kuramoto,3.484003,2.3,0
36.17,2,kuramoto,3.606959,2.3,0
36.18,2,kuramoto,3.729914,2.3,0
36.19,2,kuramoto,3.85287,2.3,0
