t_s,agent_id,model,phase,frequency_hz,is_firing
16.03,2,eapf,0.481485,2.00128,0
16.04,2,eapf,0.607229,2.00128,0
16.05,2,eapf,0.732973,2.00128,0
16.06,2,eapf,0.858717,2.00128,0
16.07,2,eapf,0.984462,2.00128,0
16.08,2,eapf,1.110206,2.00128,0
16.09,2,eapf,1.23595,2.00128,0
16.1,2,eapf,1.361694,2.00128,0
16.11,2,eapf,1.487438,2.00128,0
16.12,2,eapf,1.613182,2.00128,0
16.13,2,eapf,1.738926,2.00128,0
16.14,2,eapf,1.86467,2.00128,0
16.15,2,eapf,1.990415,2.00128,0
16.16,2,eapf,2.116159,2.00128,0
16.17,2,eapf,2.241903,2.00128,0
16.18,2,eapf,2.367647,2.00128,0
16.19,2,eapf,2.493391,2.00128,0
16.2,2,eapf,2.619135,2.00128,0
16.21,2,eapf,2.744879,2.00128,0
16.22,2,eapf,2.870624,2.00128,0
16.23,2,eapf,2.996368,2.00128,0
16.24,2,eapf,3.122112,2.00128,0
16.25,2,eapf,3.247856,2.00128,0
16.26,2,eapf,3.3736,2.00128,0
16.27,2,eapf,3.499344,2.00128,0
16.28,2,eapf,3.625088,2.00128,0
16.29,2,eapf,3.750833,2.00128,0
16.3,2,eapf,3.876577,2.00128,0
16.31,2,eapf,4.002321,2.00128,0
16.32,2,eapf,4.128065,2.00128,0
16.33,2,eapf,4.253809,2.00128,0
16.34,2,eapf,4.379553,2.00128,0
16.35,2,eapf,4.505297,2.00128,0
16.36,2,eapf,4.631042,2.00128,0
16.37,2,eapf,4.756786,2.00128,0
16.38,2,eapf,4.88253,2.00128,0
16.39,2,eapf,5.008274,2.00128,0
16.4,2,eapf,5.134018,2.00128,0
16.41,2,eapf,5.259762,2.00128,0
16.42,2,eapf,5.385506,2.00128,0
16.43,2,eapf,5.511251,2.00128,0
16.44,2,eapf,5.636995,2.00128,0
16.45,2,eapf,5.762739,2.00128,0
16.46,2,eapf,5.888483,2.00128,0
16.47,2,eapf,6.014227,2.00128,0
16.48,2,eapf,6.182935,2.003559,0
16.49,2,eapf,0.025638,2.003559,1
16.5,2,eapf,0.151525,2.003559,0
16.51,2,eapf,0.277412,2.003559,0
16.52,2,eapf,0.4033,2.003559,0
16.53,2,eapf,0.529187,2.003559,0
16.54,2,eapf,0.655074,2.003559,0
16.55,2,eapf,0.780962,2.003559,0
16.56,2,eapf,0.906849,2.003559,0
16.57,2,eapf,1.032736,2.003559,0
16.58,2,eapf,1.158624,2.003559,0
16.59,2,eapf,1.284511,2.003559,0
16.6,2,eapf,1.410398,2.003559,0
16.61,2,eapf,1.536286,2.003559,0
16.62,2,eapf,1.662173,2.003559,0
16.63,2,eapf,1.78806,2.003559,0
16.64,2,eapf,1.913948,2.003559,0
16.65,2,eapf,2.039835,2.003559,0
16.66,2,eapf,2.165723,2.003559,0
16.67,2,eapf,2.29161,2.003559,0
16.68,2,eapf,2.417497,2.003559,0
16.69,2,eapf,2.543385,2.003559,0
16.7,2,eapf,2.669272,2.003559,0
16.71,2,eapf,2.795159,2.003559,0
16.72,2,eapf,2.921047,2.003559,0
16.73,2,eapf,3.046934,2.003559,0
16.74,2,eapf,3.172821,2.003559,0
16.75,2,eapf,3.298709,2.003559,0
16.76,2,eapf,3.424596,2.003559,0
16.77,2,eapf,3.550483,2.003559,0
16.78,2,eapf,3.676371,2.003559,0
16.79,2,eapf,3.802258,2.003559,0
16.8,2,eapf,3.928146,2.003559,0
16.81,2,eapf,4.054033,2.003559,0
16.82,2,eapf,4.17992,2.003559,0
16.83,2,eapf,4.305808,2.003559,0
16.84,2,eapf,4.431695,2.003559,0
16.85,2,eapf,4.557582,2.003559,0
16.86,2,eapf,4.68347,2.003559,0
16.87,2,eapf,4.809357,2.003559,0
16.88,2,eapf,4.935244,2.003559,0
16.89,2,eapf,5.061132,2.003559,0
16.9,2,eapf,5.187019,2.003559,0
16.91,2,eapf,5.312906,2.003559,0
16.92,2,eapf,5.438794,2.003559,0
16.93,2,eapf,5.564681,2.003559,0
16.94,2,eapf,5.690568,2.003559,0
16.95,2,eapf,5.816456,2.003559,0
16.96,2,eapf,5.942343,2.003559,0
16.97,2,eapf,6.068231,2.003559,0
16.98,2,eapf,6.194118,2.003559,0
16.99,2,eapf,0.03682,2.003559,1
17.0,2,eapf,0.162707,2.003559,0
17.01,2,eapf,0.288595,2.003559,0
17.02,2,eapf,0.414482,2.003559,0
17.03,2,eapf,0.540369,2.003559,0
17.04,2,eapf,0.46638,1.992956,0
17.05,2,eapf,0.591601,1.992956,0
17.06,2,eapf,0.716822,1.992956,0
17.07,2,eapf,0.842043,1.992956,0
17.08,2,eapf,0.967264,1.992956,0
17.09,2,eapf,1.092485,1.992956,0
17.1,2,eapf,1.217706,1.992956,0
17.11,2,eapf,1.342927,1.992956,0
17.12,2,eapf,1.468148,1.992956,0
17.13,2,eapf,1.59337,1.992956,0
17.14,2,eapf,1.718591,1.992956,0
17.15,2,eapf,1.843812,1.992956,0
17.16,2,eapf,1.969033,1.992956,0
17.17,2,eapf,2.094254,1.992956,0
17.18,2,eapf,2.219475,1.992956,0
17.19,2,eapf,2.344696,1.992956,0
17.2,2,eapf,2.469917,1.992956,0
17.21,2,eapf,2.595138,1.992956,0
17.22,2,eapf,2.720359,1.992956,0
17.23,2,eapf,2.845581,1.992956,0
17.24,2,eapf,2.970802,1.992956,0
17.25,2,eapf,3.096023,1.992956,0
17.26,2,eapf,3.221244,1.992956,0
17.27,2,eapf,3.346465,1.992956,0
17.28,2,eapf,3.471686,1.992956,0
17.29,2,eapf,3.596907,1.992956,0
17.3,2,eapf,3.722128,1.992956,0
17.31,2,eapf,3.847349,1.992956,0
17.32,2,eapf,3.97257,1.992956,0
17.33,2,eapf,4.097792,1.992956,0
17.34,2,eapf,4.223013,1.992956,0
17.35,2,eapf,4.348234,1.992956,0
17.36,2,eapf,4.473455,1.992956,0
17.37,2,eapf,4.598676,1.992956,0
17.38,2,eapf,4.723897,1.992956,0
17.39,2,eapf,4.849118,1.992956,0
17.4,2,eapf,4.974339,1.992956,0
17.41,2,eapf,5.09956,1.992956,0
17.42,2,eapf,5.224781,1.992956,0
17.43,2,eapf,5.350003,1.992956,0
17.44,2,eapf,5.475224,1.992956,0
17.45,2,eapf,5.600445,1.992956,0
17.46,2,eapf,5.725666,1.992956,0
17.47,2,eapf,5.850887,1.992956,0
17.48,2,eapf,6.068231,1.997843,0
17.49,2,eapf,6.193759,1.997843,0
17.5,2,eapf,0.036102,1.997843,1
17.51,2,eapf,0.16163,1.997843,0
17.52,2,eapf,0.287159,1.997843,0
17.53,2,eapf,0.412687,1.997843,0
17.54,2,eapf,0.538215,1.997843,0
17.55,2,eapf,0.663743,1.997843,0
17.56,2,eapf,0.789271,1.997843,0
17.57,2,eapf,0.914799,1.997843,0
17.58,2,eapf,1.040328,1.997843,0
17.59,2,eapf,1.165856,1.997843,0
17.6,2,eapf,1.291384,1.997843,0
17.61,2,eapf,1.416912,1.997843,0
17.62,2,eapf,1.54244,1.997843,0
17.63,2,eapf,1.667969,1.997843,0
17.64,2,eapf,1.793497,1.997843,0
17.65,2,eapf,1.919025,1.997843,0
17.66,2,eapf,2.044553,1.997843,0
17.67,2,eapf,2.170081,1.997843,0
17.68,2,eapf,2.295609,1.997843,0
17.69,2,eapf,2.421138,1.997843,0
17.7,2,eapf,2.546666,1.997843,0
17.71,2,eapf,2.672194,1.997843,0
17.72,2,eapf,2.797722,1.997843,0
17.73,2,eapf,2.92325,1.997843,0
17.74,2,eapf,3.048778,1.997843,0
17.75,2,eapf,3.174307,1.997843,0
17.76,2,eapf,3.299835,1.997843,0
17.77,2,eapf,3.425363,1.997843,0
17.78,2,eapf,3.550891,1.997843,0
17.79,2,eapf,3.676419,1.997843,0
17.8,2,eapf,3.801948,1.997843,0
17.81,2,eapf,3.927476,1.997843,0
17.82,2,eapf,4.053004,1.997843,0
17.83,2,eapf,4.178532,1.997843,0
17.84,2,eapf,4.30406,1.997843,0
17.85,2,eapf,4.429588,1.997843,0
17.86,2,eapf,4.555117,1.997843,0
17.87,2,eapf,4.680645,1.997843,0
17.88,2,eapf,4.806173,1.997843,0
17.89,2,eapf,4.931701,1.997843,0
17.9,2,eapf,5.057229,1.997843,0
17.91,2,eapf,5.182757,1.997843,0
17.92,2,eapf,5.308286,1.997843,0
17.93,2,eapf,5.433814,1.997843,0
17.94,2,eapf,5.559342,1.997843,0
17.95,2,eapf,5.68487,1.997843,0
17.96,2,eapf,5.810398,1.997843,0
17.97,2,eapf,5.935926,1.997843,0
17.98,2,eapf,6.127974,2.001372,0
17.99,2,eapf,6.253724,2.001372,0
18.0,2,eapf,0.096288,2.001372,1
18.01,2,eapf,0.222038,2.001372,0
18.02,2,eapf,0.347788,2.001372,0
18.03,2,eapf,0.473538,2.001372,0
18.04,2,eapf,0.599288,2.001372,0
18.05,2,eapf,0.725038,2.001372,0
18.06,2,eapf,0.850788,2.001372,0
18.07,2,eapf,0.976538,2.001372,0
18.08,2,eapf,1.102288,2.001372,0
18.09,2,eapf,1.228038,2.001372,0
18.1,2,eapf,1.353787,2.001372,0
18.11,2,eapf,1.479537,2.001372,0
18.12,2,eapf,1.605287,2.001372,0
18.13,2,eapf,1.731037,2.001372,0
18.14,2,eapf,1.856787,2.001372,0
18.15,2,eapf,1.982537,2.001372,0
18.16,2,eapf,2.108287,2.001372,0
18.17,2,eapf,2.234037,2.001372,0
18.18,2,eapf,2.359787,2.001372,0
18.19,2,eapf,2.485537,2.001372,0
18.2,2,eapf,2.611286,2.001372,0
18.21,2,eapf,2.737036,2.001372,0
18.22,2,eapf,2.862786,2.001372,0
18.23,2,eapf,2.988536,2.001372,0
18.24,2,eapf,3.114286,2.001372,0
18.25,2,eapf,3.240036,2.001372,0
18.26,2,eapf,3.365786,2.001372,0
18.27,2,eapf,3.491536,2.001372,0
18.28,2,eapf,3.617286,2.001372,0
18.29,2,eapf,3.743036,2.001372,0
18.3,2,eapf,3.868786,2.001372,0
18.31,2,eapf,3.994535,2.001372,0
18.32,2,eapf,4.120285,2.001372,0
18.33,2,eapf,4.246035,2.001372,0
18.34,2,eapf,4.371785,2.001372,0
18.35,2,eapf,4.497535,2.001372,0
18.36,2,eapf,4.623285,2.001372,0
18.37,2,eapf,4.749035,2.001372,0
18.38,2,eapf,4.874785,2.001372,0
18.39,2,eapf,5.000535,2.001372,0
18.4,2,eapf,5.126285,2.001372,0
18.41,2,eapf,5.252034,2.001372,0
18.42,2,eapf,5.377784,2.001372,0
18.43,2,eapf,5.503534,2.001372,0
18.44,2,eapf,5.629284,2.001372,0
18.45,2,eapf,5.755034,2.001372,0
18.46,2,eapf,5.880784,2.001372,0
18.47,2,eapf,6.006534,2.001372,0
18.48,2,eapf,6.177554,2.003774,0
18.49,2,eapf,0.02027,2.003774,1
18.5,2,eapf,0.146171,2.003774,0
18.51,2,eapf,0.272071,2.003774,0
18.52,2,eapf,0.397972,2.003774,0
18.53,2,eapf,0.523873,2.003774,0
18.54,2,eapf,0.649774,2.003774,0
18.55,2,eapf,0.775675,2.003774,0
18.56,2,eapf,0.901575,2.003774,0
18.57,2,eapf,1.027476,2.003774,0
18.58,2,eapf,1.153377,2.003774,0
18.59,2,eapf,1.279278,2.003774,0
18.6,2,eapf,1.405179,2.003774,0
18.61,2,eapf,1.531079,2.003774,0
18.62,2,eapf,1.65698,2.003774,0
18.63,2,eapf,1.782881,2.003774,0
18.64,2,eapf,1.908782,2.003774,0
18.65,2,eapf,2.034683,2.003774,0
18.66,2,eapf,2.160584,2.003774,0
18.67,2,eapf,2.286484,2.003774,0
18.68,2,eapf,2.412385,2.003774,0
18.69,2,eapf,2.538286,2.003774,0
18.7,2,eapf,2.664187,2.003774,0
18.71,2,eapf,2.790088,2.003774,0
18.72,2,eapf,2.915988,2.003774,0
18.73,2,eapf,3.041889,2.003774,0
18.74,2,eapf,3.16779,2.003774,0
18.75,2,eapf,3.293691,2.003774,0
18.76,2,eapf,3.419592,2.003774,0
18.77,2,eapf,3.545492,2.003774,0
18.78,2,eapf,3.671393,2.003774,0
18.79,2,eapf,3.797294,2.003774,0
18.8,2,eapf,3.923195,2.003774,0
18.81,2,eapf,4.049096,2.003774,0
18.82,2,eapf,4.174996,2.003774,0
18.83,2,eapf,4.300897,2.003774,0
18.84,2,eapf,4.426798,2.003774,0
18.85,2,eapf,4.552699,2.003774,0
18.86,2,eapf,4.6786,2.003774,0
18.87,2,eapf,4.8045,2.003774,0
18.88,2,eapf,4.930401,2.003774,0
18.89,2,eapf,5.056302,2.003774,0
18.9,2,eapf,5.182203,2.003774,0
18.91,2,eapf,5.308104,2.003774,0
18.92,2,eapf,5.434004,2.003774,0
18.93,2,eapf,5.559905,2.003774,0
18.94,2,eapf,5.685806,2.003774,0
18.95,2,eapf,5.811707,2.003774,0
18.96,2,eapf,5.937608,2.003774,0
18.97,2,eapf,6.063509,2.003774,0
18.98,2,eapf,6.189409,2.003774,0
18.99,2,eapf,0.032125,2.003774,1
19.0,2,eapf,0.158026,2.003774,0
19.01,2,eapf,0.283926,2.003774,0
19.02,2,eapf,0.409827,2.003774,0
19.03,2,eapf,0.535728,2.003774,0
19.04,2,eapf,0.46314,1.993243,0
19.05,2,eapf,0.588379,1.993243,0
19.06,2,eapf,0.713619,1.993243,0
19.07,2,eapf,0.838858,1.993243,0
19.08,2,eapf,0.964097,1.993243,0
19.09,2,eapf,1.089336,1.993243,0
19.1,2,eapf,1.214575,1.993243,0
19.11,2,eapf,1.339814,1.993243,0
19.12,2,eapf,1.465054,1.993243,0
19.13,2,eapf,1.590293,1.993243,0
19.14,2,eapf,1.715532,1.993243,0
19.15,2,eapf,1.840771,1.993243,0
19.16,2,eapf,1.96601,1.993243,0
19.17,2,eapf,2.09125,1.993243,0
19.18,2,eapf,2.216489,1.993243,0
19.19,2,eapf,2.341728,1.993243,0
19.2,2,eapf,2.466967,1.993243,0
19.21,2,eapf,2.592206,1.993243,0
19.22,2,eapf,2.717445,1.993243,0
19.23,2,eapf,2.842685,1.993243,0
19.24,2,eapf,2.967924,1.993243,0
19.25,2,eapf,3.093163,1.993243,0
19.26,2,eapf,3.218402,1.993243,0
19.27,2,eapf,3.343641,1.993243,0
19.28,2,eapf,3.46888,1.993243,0
19.29,2,eapf,3.59412,1.993243,0
19.3,2,eapf,3.719359,1.993243,0
19.31,2,eapf,3.844598,1.993243,0
19.32,2,eapf,3.969837,1.993243,0
19.33,2,eapf,4.095076,1.993243,0
19.34,2,eapf,4.220316,1.993243,0
19.35,2,eapf,4.345555,1.993243,0
19.36,2,eapf,4.470794,1.993243,0
19.37,2,eapf,4.596033,1.993243,0
19.38,2,eapf,4.721272,1.993243,0
19.39,2,eapf,4.846511,1.993243,0
19.4,2,eapf,4.971751,1.993243,0
19.41,2,eapf,5.09699,1.993243,0
19.42,2,eapf,5.222229,1.993243,0
19.43,2,eapf,5.347468,1.993243,0
19.44,2,eapf,5.472707,1.993243,0
19.45,2,eapf,5.597947,1.993243,0
19.46,2,eapf,5.723186,1.993243,0
19.47,2,eapf,5.848425,1.993243,0
19.48,2,eapf,6.06652,1.99817,0
19.49,2,eapf,6.192069,1.99817,0
19.5,2,eapf,0.034433,1.99817,1
19.51,2,eapf,0.159981,1.99817,0
19.52,2,eapf,0.28553,1.99817,0
19.53,2,eapf,0.411079,1.99817,0
19.54,2,eapf,0.536627,1.99817,0
19.55,2,eapf,0.662176,1.99817,0
19.56,2,eapf,0.787725,1.99817,0
19.57,2,eapf,0.913273,1.99817,0
19.58,2,eapf,1.038822,1.99817,0
19.59,2,eapf,1.164371,1.99817,0
19.6,2,eapf,1.28992,1.99817,0
19.61,2,eapf,1.415468,1.99817,0
19.62,2,eapf,1.541017,1.99817,0
19.63,2,eapf,1.666566,1.99817,0
19.64,2,eapf,1.792114,1.99817,0
19.65,2,eapf,1.917663,1.99817,0
19.66,2,eapf,2.043212,1.99817,0
19.67,2,eapf,2.16876,1.99817,0
19.68,2,eapf,2.294309,1.99817,0
19.69,2,eapf,2.419858,1.99817,0
19.7,2,eapf,2.545407,1.99817,0
19.71,2,eapf,2.670955,1.99817,0
19.72,2,eapf,2.796504,1.99817,0
19.73,2,eapf,2.922053,1.99817,0
19.74,2,eapf,3.047601,1.99817,0
19.75,2,eapf,3.17315,1.99817,0
19.76,2,eapf,3.298699,1.99817,0
19.77,2,eapf,3.424247,1.99817,0
19.78,2,eapf,3.549796,1.99817,0
19.79,2,eapf,3.675345,1.99817,0
19.8,2,eapf,3.800894,1.99817,0
19.81,2,eapf,3.926442,1.99817,0
19.82,2,eapf,4.051991,1.99817,0
19.83,2,eapf,4.17754,1.99817,0
19.84,2,eapf,4.303088,1.99817,0
19.85,2,eapf,4.428637,1.99817,0
19.86,2,eapf,4.554186,1.99817,0
19.87,2,eapf,4.679734,1.99817,0
19.88,2,eapf,4.805283,1.99817,0
19.89,2,eapf,4.930832,1.99817,0
19.9,2,eapf,5.056381,1.99817,0
19.91,2,eapf,5.181929,1.99817,0
19.92,2,eapf,5.307478,1.99817,0
19.93,2,eapf,5.433027,1.99817,0
19.94,2,eapf,5.558575,1.99817,0
19.95,2,eapf,5.684124,1.99817,0
19.96,2,eapf,5.809673,1.99817,0
19.97,2,eapf,5.935221,1.99817,0
19.98,2,eapf,6.127495,2.001709,0
19.99,2,eapf,6.253266,2.001709,0
20.0,2,eapf,0.095852,2.001709,1
20.01,2,eapf,0.221623,2.001709,0
20.02,2,eapf,0.347394,2.001709,0
20.03,2,eapf,0.473165,2.001709,0
20.04,2,eapf,0.598936,2.001709,0
20.05,2,eapf,0.724707,2.001709,0
20.06,2,eapf,0.850478,2.001709,0
20.07,2,eapf,0.976249,2.001709,0
20.08,2,eapf,1.102021,2.001709,0
20.09,2,eapf,1.227792,2.001709,0
20.1,2,eapf,1.353563,2.001709,0
20.11,2,eapf,1.479334,2.001709,0
20.12,2,eapf,1.605105,2.001709,0
20.13,2,eapf,1.730876,2.001709,0
20.14,2,eapf,1.856647,2.001709,0
20.15,2,eapf,1.982418,2.001709,0
20.16,2,eapf,2.108189,2.001709,0
20.17,2,eapf,2.233961,2.001709,0
20.18,2,eapf,2.359732,2.001709,0
20.19,2,eapf,2.485503,2.001709,0
20.2,2,eapf,2.611274,2.001709,0
20.21,2,eapf,2.737045,2.001709,0
20.22,2,eapf,2.862816,2.001709,0
20.23,2,eapf,2.988587,2.001709,0
20.24,2,eapf,3.114358,2.001709,0
20.25,2,eapf,3.240129,2.001709,0
20.26,2,eapf,3.365901,2.001709,0
20.27,2,eapf,3.491672,2.001709,0
20.28,2,eapf,3.617443,2.001709,0
20.29,2,eapf,3.743214,2.001709,0
20.3,2,eapf,3.868985,2.001709,0
20.31,2,eapf,3.994756,2.001709,0
20.32,2,eapf,4.120527,2.001709,0
20.33,2,eapf,4.246298,2.001709,0
20.34,2,eapf,4.37207,2.001709,0
20.35,2,eapf,4.497841,2.001709,0
20.36,2,eapf,4.623612,2.001709,0
20.37,2,eapf,4.749383,2.001709,0
20.38,2,eapf,4.875154,2.001709,0
20.39,2,eapf,5.000925,2.001709,0
20.4,2,eapf,5.126696,2.001709,0
20.41,2,eapf,5.252467,2.001709,0
20.42,2,eapf,5.378238,2.001709,0
20.43,2,eapf,5.50401,2.001709,0
20.44,2,eapf,5.629781,2.001709,0
20.45,2,eapf,5.755552,2.001709,0
20.46,2,eapf,5.881323,2.001709,0
20.47,2,eapf,6.007094,2.001709,0
20.48,2,eapf,6.177961,2.004102,0
20.49,2,eapf,0.020697,2.004102,1
20.5,2,eapf,0.146619,2.004102,0
20.51,2,eapf,0.27254,2.004102,0
20.52,2,eapf,0.398462,2.004102,0
20.53,2,eapf,0.524383,2.004102,0
20.54,2,eapf,0.650304,2.004102,0
20.55,2,eapf,0.776226,2.004102,0
20.56,2,eapf,0.902147,2.004102,0
20.57,2,eapf,1.028069,2.004102,0
20.58,2,eapf,1.15399,2.004102,0
20.59,2,eapf,1.279912,2.004102,0
20.6,2,eapf,1.405833,2.004102,0
20.61,2,eapf,1.531755,2.004102,0
20.62,2,eapf,1.657676,2.004102,0
20.63,2,eapf,1.783597,2.004102,0
20.64,2,eapf,1.909519,2.004102,0
20.65,2,eapf,2.03544,2.004102,0
20.66,2,eapf,2.161362,2.004102,0
20.67,2,eapf,2.287283,2.004102,0
20.68,2,eapf,2.413205,2.004102,0
20.69,2,eapf,2.539126,2.004102,0
20.7,2,eapf,2.665047,2.004102,0
20.71,2,eapf,2.790969,2.004102,0
20.72,2,eapf,2.91689,2.004102,0
20.73,2,eapf,3.042812,2.004102,0
20.74,2,eapf,3.168733,2.004102,0
20.75,2,eapf,3.294655,2.004102,0
20.76,2,eapf,3.420576,2.004102,0
20.77,2,eapf,3.546497,2.004102,0
20.78,2,eapf,3.672419,2.004102,0
20.79,2,eapf,3.79834,2.004102,0
20.8,2,eapf,3.924262,2.004102,0
20.81,2,eapf,4.050183,2.004102,0
20.82,2,eapf,4.176105,2.004102,0
20.83,2,eapf,4.302026,2.004102,0
20.84,2,eapf,4.427948,2.004102,0
20.85,2,eapf,4.553869,2.004102,0
20.86,2,eapf,4.67979,2.004102,0
20.87,2,eapf,4.805712,2.004102,0
20.88,2,eapf,4.931633,2.004102,0
20.89,2,eapf,5.057555,2.004102,0
20.9,2,eapf,5.183476,2.004102,0
20.91,2,eapf,5.309398,2.004102,0
20.92,2,eapf,5.435319,2.004102,0
20.93,2,eapf,5.56124,2.004102,0
20.94,2,eapf,5.687162,2.004102,0
20.95,2,eapf,5.813083,2.004102,0
20.96,2,eapf,5.939005,2.004102,0
20.97,2,eapf,6.064926,2.004102,0
20.98,2,eapf,6.190848,2.004102,0
20.99,2,eapf,0.033584,2.004102,1
21.0,2,eapf,0.159505,2.004102,0
21.01,2,eapf,0.285427,2.004102,0
21.02,2,eapf,0.411348,2.004102,0
21.03,2,eapf,0.537269,2.004102,0
21.04,2,eapf,0.464234,1.993547,0
21.05,2,eapf,0.589492,1.993547,0
21.06,2,eapf,0.71475,1.993547,0
21.07,2,eapf,0.840008,1.993547,0
21.08,2,eapf,0.965267,1.993547,0
21.09,2,eapf,1.090525,1.993547,0
21.1,2,eapf,1.215783,1.993547,0
21.11,2,eapf,1.341041,1.993547,0
21.12,2,eapf,1.4663,1.993547,0
21.13,2,eapf,1.591558,1.993547,0
21.14,2,eapf,1.716816,1.993547,0
21.15,2,eapf,1.842074,1.993547,0
21.16,2,eapf,1.967333,1.993547,0
21.17,2,eapf,2.092591,1.993547,0
21.18,2,eapf,2.217849,1.993547,0
21.19,2,eapf,2.343107,1.993547,0
21.2,2,eapf,2.468366,1.993547,0
21.21,2,eapf,2.593624,1.993547,0
21.22,2,eapf,2.718882,1.993547,0
21.23,2,eapf,2.84414,1.993547,0
21.24,2,eapf,2.969399,1.993547,0
21.25,2,eapf,3.094657,1.993547,0
21.26,2,eapf,3.219915,1.993547,0
21.27,2,eapf,3.345173,1.993547,0
21.28,2,eapf,3.470432,1.993547,0
21.29,2,eapf,3.59569,1.993547,0
21.3,2,eapf,3.720948,1.993547,0
21.31,2,eapf,3.846206,1.993547,0
21.32,2,eapf,3.971464,1.993547,0
21.33,2,eapf,4.096723,1.993547,0
21.34,2,eapf,4.221981,1.993547,0
21.35,2,eapf,4.347239,1.993547,0
21.36,2,eapf,4.472497,1.993547,0
21.37,2,eapf,4.597756,1.993547,0
21.38,2,eapf,4.723014,1.993547,0
21.39,2,eapf,4.848272,1.993547,0
21.4,2,eapf,4.97353,1.993547,0
21.41,2,eapf,5.098789,1.993547,0
21.42,2,eapf,5.224047,1.993547,0
21.43,2,eapf,5.349305,1.993547,0
21.44,2,eapf,5.474563,1.993547,0
21.45,2,eapf,5.599822,1.993547,0
21.46,2,eapf,5.72508,1.993547,0
21.47,2,eapf,5.850338,1.993547,0
21.48,2,eapf,6.067873,1.998442,0
21.49,2,eapf,6.193439,1.998442,0
21.5,2,eapf,0.035819,1.998442,1
21.51,2,eapf,0.161385,1.998442,0
21.52,2,eapf,0.286951,1.998442,0
21.53,2,eapf,0.412517,1.998442,0
21.54,2,eapf,0.538083,1.998442,0
21.55,2,eapf,0.663649,1.998442,0
21.56,2,eapf,0.789214,1.998442,0
21.57,2,eapf,0.91478,1.998442,0
21.58,2,eapf,1.040346,1.998442,0
21.59,2,eapf,1.165912,1.998442,0
21.6,2,eapf,1.291478,1.998442,0
21.61,2,eapf,1.417044,1.998442,0
21.62,2,eapf,1.542609,1.998442,0
21.63,2,eapf,1.668175,1.998442,0
21.64,2,eapf,1.793741,1.998442,0
21.65,2,eapf,1.919307,1.998442,0
21.66,2,eapf,2.044873,1.998442,0
21.67,2,eapf,2.170439,1.998442,0
21.68,2,eapf,2.296004,1.998442,0
21.69,2,eapf,2.42157,1.998442,0
21.7,2,eapf,2.547136,1.998442,0
21.71,2,eapf,2.672702,1.998442,0
21.72,2,eapf,2.798268,1.998442,0
21.73,2,eapf,2.923834,1.998442,0
21.74,2,eapf,3.049399,1.998442,0
21.75,2,eapf,3.174965,1.998442,0
21.76,2,eapf,3.300531,1.998442,0
21.77,2,eapf,3.426097,1.998442,0
21.78,2,eapf,3.551663,1.998442,0
21.79,2,eapf,3.677229,1.998442,0
21.8,2,eapf,3.802794,1.998442,0
21.81,2,eapf,3.92836,1.998442,0
21.82,2,eapf,4.053926,1.998442,0
21.83,2,eapf,4.179492,1.998442,0
21.84,2,eapf,4.305058,1.998442,0
21.85,2,eapf,4.430624,1.998442,0
21.86,2,eapf,4.556189,1.998442,0
21.87,2,eapf,4.681755,1.998442,0
21.88,2,eapf,4.807321,1.998442,0
21.89,2,eapf,4.932887,1.998442,0
21.9,2,eapf,5.058453,1.998442,0
21.91,2,eapf,5.184019,1.998442,0
21.92,2,eapf,5.309584,1.998442,0
21.93,2,eapf,5.43515,1.998442,0
21.94,2,eapf,5.560716,1.998442,0
21.95,2,eapf,5.686282,1.998442,0
21.96,2,eapf,5.811848,1.998442,0
21.97,2,eapf,5.937414,1.998442,0
21.98,2,eapf,6.129041,2.001947,0
21.99,2,eapf,6.254827,2.001947,0
22.0,2,eapf,0.097428,2.001947,1
22.01,2,eapf,0.223214,2.001947,0
22.02,2,eapf,0.349,2.001947,0
22.03,2,eapf,0.474786,2.001947,0
22.04,2,eapf,0.600572,2.001947,0
22.05,2,eapf,0.726358,2.001947,0
22.06,2,eapf,0.852144,2.001947,0
22.07,2,eapf,0.97793,2.001947,0
22.08,2,eapf,1.103716,2.001947,0
22.09,2,eapf,1.229502,2.001947,0
22.1,2,eapf,1.355288,2.001947,0
22.11,2,eapf,1.481074,2.001947,0
22.12,2,eapf,1.60686,2.001947,0
22.13,2,eapf,1.732646,2.001947,0
22.14,2,eapf,1.858432,2.001947,0
22.15,2,eapf,1.984219,2.001947,0
22.16,2,eapf,2.110005,2.001947,0
22.17,2,eapf,2.235791,2.001947,0
22.18,2,eapf,2.361577,2.001947,0
22.19,2,eapf,2.487363,2.001947,0
22.2,2,eapf,2.613149,2.001947,0
22.21,2,eapf,2.738935,2.001947,0
22.22,2,eapf,2.864721,2.001947,0
22.23,2,eapf,2.990507,2.001947,0
22.24,2,eapf,3.116293,2.001947,0
22.25,2,eapf,3.242079,2.001947,0
22.26,2,eapf,3.367865,2.001947,0
22.27,2,eapf,3.493651,2.001947,0
22.28,2,eapf,3.619437,2.001947,0
22.29,2,eapf,3.745223,2.001947,0
22.3,2,eapf,3.871009,2.001947,0
22.31,2,eapf,3.996795,2.001947,0
22.32,2,eapf,4.122581,2.001947,0
22.33,2,eapf,4.248367,2.001947,0
22.34,2,eapf,4.374153,2.001947,0
22.35,2,eapf,4.499939,2.001947,0
22.36,2,eapf,4.625725,2.001947,0
22.37,2,eapf,4.751511,2.001947,0
