t_s,agent_id,model,phase,frequency_hz,is_firing
10.5,2,kuramoto,2.600386,2.3,0
10.51,2,kuramoto,2.723342,2.3,0
10.52,2,kuramoto,2.846297,2.3,0
10.53,2,kuramoto,2.969253,2.3,0
10.54,2,kuramoto,3.092209,2.3,0
10.55,2,kuramoto,3.215164,2.3,0
10.56,2,kuramoto,3.33812,2.3,0
10.57,2,kuramoto,3.461076,2.3,0
10.58,2,kuramoto,3.584031,2.3,0
10.59,2,kuramoto,3.706987,2.3,0
10.6,2,kuramoto,3.829943,2.3,0
10.61,2,kuramoto,3.952898,2.3,0
10.62,2,kuramoto,4.075854,2.3,0
10.63,2,kuramoto,4.19881,2.3,0
10.64,2,kuramoto,4.321765,2.3,0
10.65,2,kuramoto,4.444721,2.3,0
10.66,2,kuramoto,4.567677,2.3,0
10.67,2,kuramoto,4.690632,2.3,0
10.68,2,kuramoto,4.813588,2.3,0
10.69,2,kuramoto,4.936544,2.3,0
10.7,2,kuramoto,5.059499,2.3,0
10.71,2,kuramoto,5.182455,2.3,0
10.72,2,kuramoto,5.305411,2.3,0
10.73,2,kuramoto,5.428366,2.3,0
10.74,2,kuramoto,5.551322,2.3,0
10.75,2,kuramoto,5.674278,2.3,0
10.76,2,kuramoto,5.797233,2.3,0
10.77,2,kuramoto,5.920189,2.3,0
10.78,2,kuramoto,6.043145,2.3,0
10.79,2,kuramoto,6.1661,2.3,0
10.8,2,kuramoto,0.005871,2.3,1
10.81,2,kuramoto,0.128826,2.3,0
10.82,2,kuramoto,0.251782,2.3,0
10.83,2,kuramoto,0.374738,2.3,0
10.84,2,kuramoto,0.497693,2.3,0
10.85,2,kuramoto,0.620649,2.3,0
10.86,2,kuramoto,0.743605,2.3,0
10.87,2,kuramoto,0.86656,2.3,0
10.88,2,kuramoto,0.989516,2.3,0
10.89,2,kuramoto,1.112472,2.3,0
10.9,2,kuramoto,1.235427,2.3,0
10.91,2,kuramoto,1.358383,2.3,0
10.92,2,kuramoto,1.481339,2.3,0
10.93,2,kuramoto,1.604294,2.3,0
10.94,2,kuramoto,1.72725,2.3,0
10.95,2,kuramoto,1.850206,2.3,0
10.96,2,kuramoto,1.973161,2.3,0
10.97,2,kuramoto,2.096117,2.3,0
10.98,2,kuramoto,2.219073,2.3,0
10.99,2,kuramoto,2.342028,2.3,0
11.0,2,kuramoto,2.464984,2.3,0
11.01,2,kuramoto,2.58794,2.3,0
11.02,2,kuramoto,2.710895,2.3,0
11.03,2,kuramoto,2.833851,2.3,0
11.04,2,kuramoto,2.956807,2.3,0
11.05,2,kuramoto,3.079762,2.3,0
11.06,2,kuramoto,3.202718,2.3,0
11.07,2,kuramoto,3.325674,2.3,0
11.08,2,kuramoto,3.448629,2.3,0
11.09,2,kuramoto,3.571585,2.3,0
11.1,2,kuramoto,3.694541,2.3,0
11.11,2,kuramoto,3.817496,2.3,0
11.12,2,kuramoto,3.940452,2.3,0
11.13,2,kuramoto,4.063408,2.3,0
11.14,2,kuramoto,4.186363,2.3,0
11.15,2,kuramoto,4.309319,2.3,0
11.16,2,kuramoto,4.432275,2.3,0
11.17,2,kuramoto,4.55523,2.3,0
11.18,2,kuramoto,4.678186,2.3,0
11.19,2,kuramoto,4.801142,2.3,0
11.2,2,kuramoto,4.924097,2.3,0
11.21,2,kuramoto,5.047053,2.3,0
11.22,2,kuramoto,5.170009,2.3,0
11.23,2,kuramoto,5.292964,2.3,0
11.24,2,kuramoto,5.41592,2.3,0
11.25,2,kuramoto,5.538876,2.3,0
11.26,2,kuramoto,5.661831,2.3,0
11.27,2,kuramoto,5.784787,2.3,0
11.28,2,kuramoto,5.907743,2.3,0
11.29,2,kuramoto,6.030698,2.3,0
11.3,2,kuramoto,6.153654,2.3,0
11.31,2,kuramoto,6.27661,2.3,0
11.32,2,kuramoto,0.11638,2.3,1
11.33,2,kuramoto,0.239336,2.3,0
11.34,2,kuramoto,0.362292,2.3,0
11.35,2,kuramoto,0.485247,2.3,0
11.36,2,kuramoto,0.608203,2.3,0
11.37,2,kuramoto,0.731159,2.3,0
11.38,2,kuramoto,0.854114,2.3,0
11.39,2,kuramoto,0.97707,2.3,0
11.4,2,kuramoto,1.100026,2.3,0
11.41,2,kuramoto,1.222981,2.3,0
11.42,2,kuramoto,1.345937,2.3,0
11.43,2,kuramoto,1.468893,2.3,0
11.44,2,kuramoto,1.591848,2.3,0
11.45,2,kuramoto,1.714804,2.3,0
11.46,2,kuramoto,1.83776,2.3,0
11.47,2,kuramoto,1.960715,2.3,0
11.48,2,kuramoto,2.083671,2.3,0
11.49,2,kuramoto,2.206627,2.3,0
11.5,2,kuramoto,2.329582,2.3,0
11.51,2,kuramoto,2.452538,2.3,0
11.52,2,kuramoto,2.575494,2.3,0
11.53,2,kuramoto,2.698449,2.3,0
11.54,2,kuramoto,2.821405,2.3,0
11.55,2,kuramoto,2.944361,2.3,0
11.56,2,kuramoto,3.067316,2.3,0
11.57,2,kuramoto,3.190272,2.3,0
11.58,2,kuramoto,3.313228,2.3,0
11.59,2,kuramoto,3.436183,2.3,0
11.6,2,kuramoto,3.559139,2.3,0
11.61,2,kuramoto,3.682095,2.3,0
11.62,2,kuramoto,3.80505,2.3,0
11.63,2,kuramoto,3.928006,2.3,0
11.64,2,kuramoto,4.050962,2.3,0
11.65,2,kuramoto,4.173917,2.3,0
11.66,2,kuramoto,4.296873,2.3,0
11.67,2,kuramoto,4.419829,2.3,0
11.68,2,kuramoto,4.542784,2.3,0
11.69,2,kuramoto,4.66574,2.3,0
11.7,2,kuramoto,4.788696,2.3,0
11.71,2,kuramoto,4.911651,2.3,0
11.72,2,kuramoto,5.034607,2.3,0
11.73,2,kuramoto,5.157563,2.3,0
11.74,2,kuramoto,5.280518,2.3,0
11.75,2,kuramoto,5.403474,2.3,0
11.76,2,kuramoto,5.52643,2.3,0
11.77,2,kuramoto,5.649385,2.3,0
11.78,2,kuramoto,5.772341,2.3,0
11.79,2,kuramoto,5.895297,2.3,0
11.8,2,kuramoto,6.018252,2.3,0
11.81,2,kuramoto,6.141208,2.3,0
11.82,2,kuramoto,6.264164,2.3,0
11.83,2,kuramoto,0.103934,2.3,1
11.84,2,kuramoto,0.22689,2.3,0
11.85,2,kuramoto,0.349845,2.3,0
11.86,2,kuramoto,0.472801,2.3,0
11.87,2,kuramoto,0.595757,2.3,0
11.88,2,kuramoto,0.718712,2.3,0
11.89,2,kuramoto,0.841668,2.3,0
11.9,2,kuramoto,0.964624,2.3,0
11.91,2,kuramoto,1.087579,2.3,0
11.92,2,kuramoto,1.210535,2.3,0
11.93,2,kuramoto,1.333491,2.3,0
11.94,2,kuramoto,1.456446,2.3,0
11.95,2,kuramoto,1.579402,2.3,0
11.96,2,kuramoto,1.702358,2.3,0
11.97,2,kuramoto,1.825313,2.3,0
11.98,2,kuramoto,1.948269,2.3,0
11.99,2,kuramoto,2.071225,2.3,0
12.0,2,kuramoto,2.19418,2.3,0
12.01,2,kuramoto,2.317136,2.3,0
12.02,2,kuramoto,2.440092,2.3,0
12.03,2,kuramoto,2.563047,2.3,0
12.04,2,kuramoto,2.686003,2.3,0
12.05,2,kuramoto,2.808959,2.3,0
12.06,2,kuramoto,2.931914,2.3,0
12.07,2,kuramoto,3.05487,2.3,0
12.08,2,kuramoto,3.177826,2.3,0
12.09,2,kuramoto,3.300781,2.3,0
12.1,2,kuramoto,3.423737,2.3,0
12.11,2,kuramoto,3.546693,2.3,0
12.12,2,kuramoto,3.669648,2.3,0
12.13,2,kuramoto,3.792604,2.3,0
12.14,2,kuramoto,3.91556,2.3,0
12.15,2,kuramoto,4.038515,2.3,0
12.16,2,kuramoto,4.161471,2.3,0
12.17,2,kuramoto,4.284427,2.3,0
12.18,2,kuramoto,4.407382,2.3,0
12.19,2,kuramoto,4.530338,2.3,0
12.2,2,kuramoto,4.653294,2.3,0
12.21,2,kuramoto,4.776249,2.3,0
12.22,2,kuramoto,4.899205,2.3,0
12.23,2,kuramoto,5.022161,2.3,0
12.24,2,kuramoto,5.145116,2.3,0
12.25,2,kuramoto,5.268072,2.3,0
12.26,2,kuramoto,5.391028,2.3,0
12.27,2,kuramoto,5.513983,2.3,0
12.28,2,kuramoto,5.636939,2.3,0
12.29,2,kuramoto,5.759895,2.3,0
12.3,2,kuramoto,5.88285,2.3,0
12.31,2,kuramoto,6.005806,2.3,0
12.32,2,kuramoto,6.128762,2.3,0
12.33,2,kuramoto,6.251717,2.3,0
12.34,2,kuramoto,0.091488,2.3,1
12.35,2,kuramoto,0.214444,2.3,0
12.36,2,kuramoto,0.337399,2.3,0
12.37,2,kuramoto,0.460355,2.3,0
12.38,2,kuramoto,0.583311,2.3,0
12.39,2,kuramoto,0.706266,2.3,0
12.4,2,kuramoto,0.829222,2.3,0
12.41,2,kuramoto,0.952178,2.3,0
12.42,2,kuramoto,1.075133,2.3,0
12.43,2,kuramoto,1.198089,2.3,0
12.44,2,kuramoto,1.321045,2.3,0
12.45,2,kuramoto,1.444,2.3,0
12.46,2,kuramoto,1.566956,2.3,0
12.47,2,kuramoto,1.689912,2.3,0
12.48,2,kuramoto,1.812867,2.3,0
12.49,2,kuramoto,1.935823,2.3,0
12.5,2,kuramoto,2.058779,2.3,0
12.51,2,kuramoto,2.181734,2.3,0
12.52,2,kuramoto,2.30469,2.3,0
12.53,2,kuramoto,2.427646,2.3,0
12.54,2,kuramoto,2.550601,2.3,0
12.55,2,kuramoto,2.673557,2.3,0
12.56,2,kuramoto,2.796513,2.3,0
12.57,2,kuramoto,2.919468,2.3,0
12.58,2,kuramoto,3.042424,2.3,0
12.59,2,kuramoto,3.16538,2.3,0
12.6,2,kuramoto,3.288335,2.3,0
12.61,2,kuramoto,3.411291,2.3,0
12.62,2,kuramoto,3.534247,2.3,0
12.63,2,kuramoto,3.657202,2.3,0
12.64,2,kuramoto,3.780158,2.3,0
12.65,2,kuramoto,3.903114,2.3,0
12.66,2,kuramoto,4.026069,2.3,0
12.67,2,kuramoto,4.149025,2.3,0
12.68,2,kuramoto,4.271981,2.3,0
12.69,2,kuramoto,4.394936,2.3,0
12.7,2,kuramoto,4.517892,2.3,0
12.71,2,kuramoto,4.640848,2.3,0
12.72,2,kuramoto,4.763803,2.3,0
12.73,2,kuramoto,4.886759,2.3,0
12.74,2,kuramoto,5.009715,2.3,0
12.75,2,kuramoto,5.13267,2.3,0
12.76,2,kuramoto,5.255626,2.3,0
12.77,2,kuramoto,5.378582,2.3,0
12.78,2,kuramoto,5.501537,2.3,0
12.79,2,kuramoto,5.624493,2.3,0
12.8,2,kuramoto,5.747449,2.3,0
12.81,2,kuramoto,5.870404,2.3,0
12.82,2,kuramoto,5.99336,2.3,0
12.83,2,kuramoto,6.116316,2.3,0
12.84,2,kuramoto,6.239271,2.3,0
12.85,2,kuramoto,0.079042,2.3,1
12.86,2,kuramoto,0.201997,2.3,0
12.87,2,kuramoto,0.324953,2.3,0
12.88,2,kuramoto,0.447909,2.3,0
12.89,2,kuramoto,0.570864,2.3,0
12.9,2,kuramoto,0.69382,2.3,0
12.91,2,kuramoto,0.816776,2.3,0
12.92,2,kuramoto,0.939731,2.3,0
12.93,2,kuramoto,1.062687,2.3,0
12.94,2,kuramoto,1.185643,2.3,0
12.95,2,kuramoto,1.308598,2.3,0
12.96,2,kuramoto,1.431554,2.3,0
12.97,2,kuramoto,1.55451,2.3,0
12.98,2,kuramoto,1.677465,2.3,0
12.99,2,kuramoto,1.800421,2.3,0
13.0,2,kuramoto,1.923377,2.3,0
13.01,2,kuramoto,2.046332,2.3,0
13.02,2,kuramoto,2.169288,2.3,0
13.03,2,kuramoto,2.292244,2.3,0
13.04,2,kuramoto,2.415199,2.3,0
13.05,2,kuramoto,2.538155,2.3,0
13.06,2,kuramoto,2.661111,2.3,0
13.07,2,kuramoto,2.784066,2.3,0
13.08,2,kuramoto,2.907022,2.3,0
13.09,2,kuramoto,3.029978,2.3,0
13.1,2,kuramoto,3.152933,2.3,0
13.11,2,kuramoto,3.275889,2.3,0
13.12,2,kuramoto,3.398845,2.3,0
13.13,2,kuramoto,3.5218,2.3,0
13.14,2,kuramoto,3.644756,2.3,0
13.15,2,kuramoto,3.767712,2.3,0
13.16,2,kuramoto,3.890667,2.3,0
13.17,2,kuramoto,4.013623,2.3,0
13.18,2,kuramoto,4.136579,2.3,0
13.19,2,kuramoto,4.259534,2.3,0
13.2,2,kuramoto,4.38249,2.3,0
13.21,2,kuramoto,4.505446,2.3,0
13.22,2,kuramoto,4.628401,2.3,0
13.23,2,kuramoto,4.751357,2.3,0
13.24,2,kuramoto,4.874313,2.3,0
13.25,2,kuramoto,4.997268,2.3,0
13.26,2,kuramoto,5.120224,2.3,0
13.27,2,kuramoto,5.24318,2.3,0
13.28,2,kuramoto,5.366135,2.3,0
13.29,2,kuramoto,5.489091,2.3,0
13.3,2,kuramoto,5.612047,2.3,0
13.31,2,kuramoto,5.735002,2.3,0
13.32,2,kuramoto,5.857958,2.3,0
13.33,2,kuramoto,5.980914,2.3,0
13.34,2,kuramoto,6.103869,2.3,0
13.35,2,kuramoto,6.226825,2.3,0
13.36,2,kuramoto,0.066595,2.3,1
13.37,2,kuramoto,0.189551,2.3,0
13.38,2,kuramoto,0.312507,2.3,0
13.39,2,kuramoto,0.435463,2.3,0
13.4,2,kuramoto,0.558418,2.3,0
13.41,2,kuramoto,0.681374,2.3,0
13.42,2,kuramoto,0.80433,2.3,0
13.43,2,kuramoto,0.927285,2.3,0
13.44,2,kuramoto,1.050241,2.3,0
13.45,2,kuramoto,1.173197,2.3,0
13.46,2,kuramoto,1.296152,2.3,0
13.47,2,kuramoto,1.419108,2.3,0
13.48,2,kuramoto,1.542064,2.3,0
13.49,2,kuramoto,1.665019,2.3,0
13.5,2,kuramoto,1.787975,2.3,0
13.51,2,kuramoto,1.910931,2.3,0
13.52,2,kuramoto,2.033886,2.3,0
13.53,2,kuramoto,2.156842,2.3,0
13.54,2,kuramoto,2.279798,2.3,0
13.55,2,kuramoto,2.402753,2.3,0
13.56,2,kuramoto,2.525709,2.3,0
13.57,2,kuramoto,2.648665,2.3,0
13.58,2,kuramoto,2.77162,2.3,0
13.59,2,kuramoto,2.894576,2.3,0
13.6,2,kuramoto,3.017532,2.3,0
13.61,2,kuramoto,3.140487,2.3,0
13.62,2,kuramoto,3.263443,2.3,0
13.63,2,kuramoto,3.386399,2.3,0
13.64,2,kuramoto,3.509354,2.3,0
13.65,2,kuramoto,3.63231,2.3,0
13.66,2,kuramoto,3.755266,2.3,0
13.67,2,kuramoto,3.878221,2.3,0
13.68,2,kuramoto,4.001177,2.3,0
13.69,2,kuramoto,4.124133,2.3,0
13.7,2,kuramoto,4.247088,2.3,0
13.71,2,kuramoto,4.370044,2.3,0
13.72,2,kuramoto,4.493,2.3,0
13.73,2,kuramoto,4.615955,2.3,0
13.74,2,kuramoto,4.738911,2.3,0
13.75,2,kuramoto,4.861867,2.3,0
13.76,2,kuramoto,4.984822,2.3,0
13.77,2,kuramoto,5.107778,2.3,0
13.78,2,kuramoto,5.230734,2.3,0
13.79,2,kuramoto,5.353689,2.3,0
13.8,2,kuramoto,5.476645,2.3,0
13.81,2,kuramoto,5.599601,2.3,0
13.82,2,kuramoto,5.722556,2.3,0
13.83,2,kuramoto,5.845512,2.3,0
13.84,2,kuramoto,5.968468,2.3,0
13.85,2,kuramoto,6.091423,2.3,0
13.86,2,kuramoto,6.214379,2.3,0
13.87,2,kuramoto,0.054149,2.3,1
13.88,2,kuramoto,0.177105,2.3,0
13.89,2,kuramoto,0.300061,2.3,0
13.9,2,kuramoto,0.423016,2.3,0
13.91,2,kuramoto,0.545972,2.3,0
13.92,2,kuramoto,0.668928,2.3,0
13.93,2,kuramoto,0.791883,2.3,0
13.94,2,kuramoto,0.914839,2.3,0
13.95,2,kuramoto,1.037795,2.3,0
13.96,2,kuramoto,1.16075,2.3,0
13.97,2,kuramoto,1.283706,2.3,0
13.98,2,kuramoto,1.406662,2.3,0
13.99,2,kuramoto,1.529617,2.3,0
14.0,2,kuramoto,1.652573,2.3,0
14.01,2,kuramoto,1.775529,2.3,0
14.02,2,kuramoto,1.898484,2.3,0
14.03,2,kuramoto,2.02144,2.3,0
14.04,2,kuramoto,2.144396,2.3,0
14.05,2,kuramoto,2.267351,2.3,0
14.06,2,kuramoto,2.390307,2.3,0
14.07,2,kuramoto,2.513263,2.3,0
14.08,2,kuramoto,2.636218,2.3,0
14.09,2,kuramoto,2.759174,2.3,0
14.1,2,kuramoto,2.88213,2.3,0
14.11,2,kuramoto,3.005085,2.3,0
14.12,2,kuramoto,3.128041,2.3,0
14.13,2,kuramoto,3.250997,2.3,0
14.14,2,kuramoto,3.373952,2.3,0
14.15,2,kuramoto,3.496908,2.3,0
14.16,2,kuramoto,3.619864,2.3,0
14.17,2,kuramoto,3.742819,2.3,0
14.18,2,kuramoto,3.865775,2.3,0
14.19,2,kuramoto,3.988731,2.3,0
14.2,2,kuramoto,4.111686,2.3,0
14.21,2,kuramoto,4.234642,2.3,0
14.22,2,kuramoto,4.357598,2.3,0
14.23,2,kuramoto,4.480553,2.3,0
14.24,2,kuramoto,4.603509,2.3,0
14.25,2,kuramoto,4.726465,2.3,0
14.26,2,kuramoto,4.84942,2.3,0
14.27,2,kuramoto,4.972376,2.3,0
14.28,2,kuramoto,5.095332,2.3,0
14.29,2,kuramoto,5.218287,2.3,0
14.3,2,kuramoto,5.341243,2.3,0
14.31,2,kuramoto,5.464199,2.3,0
14.32,2,kuramoto,5.587154,2.3,0
14.33,2,kuramoto,5.71011,2.3,0
14.34,2,kuramoto,5.833066,2.3,0
14.35,2,kuramoto,5.956021,2.3,0
14.36,2,kuramoto,6.078977,2.3,0
14.37,2,kuramoto,6.201933,2.3,0
14.38,2,kuramoto,0.041703,2.3,1
14.39,2,kuramoto,0.164659,2.3,0
14.4,2,kuramoto,0.287614,2.3,0
14.41,2,kuramoto,0.41057,2.3,0
14.42,2,kuramoto,0.533526,2.3,0
14.43,2,kuramoto,0.656481,2.3,0
14.44,2,kuramoto,0.779437,2.3,0
14.45,2,kuramoto,0.902393,2.3,0
14.46,2,kuramoto,1.025349,2.3,0
14.47,2,kuramoto,1.148304,2.3,0
14.48,2,kuramoto,1.27126,2.3,0
14.49,2,kuramoto,1.394216,2.3,0
14.5,2,kuramoto,1.517171,2.3,0
14.51,2,kuramoto,1.640127,2.3,0
14.52,2,kuramoto,1.763083,2.3,0
14.53,2,kuramoto,1.886038,2.3,0
14.54,2,kuramoto,2.008994,2.3,0
14.55,2,kuramoto,2.13195,2.3,0
14.56,2,kuramoto,2.254905,2.3,0
14.57,2,kuramoto,2.377861,2.3,0
14.58,2,kuramoto,2.500817,2.3,0
14.59,2,kuramoto,2.623772,2.3,0
14.6,2,kuramoto,2.746728,2.3,0
14.61,2,kuramoto,2.869684,2.3,0
14.62,2,kuramoto,2.992639,2.3,0
14.63,2,kuramoto,3.115595,2.3,0
14.64,2,kuramoto,3.238551,2.3,0
14.65,2,kuramoto,3.361506,2.3,0
14.66,2,kuramoto,3.484462,2.3,0
14.67,2,kuramoto,3.607418,2.3,0
14.68,2,kuramoto,3.730373,2.3,0
14.69,2,kuramoto,3.853329,2.3,0
14.7,2,kuramoto,3.976285,2.3,0
14.71,2,kuramoto,4.09924,2.3,0
14.72,2,kuramoto,4.222196,2.3,0
14.73,2,kuramoto,4.345152,2.3,0
14.74,2,kuramoto,4.468107,2.3,0
14.75,2,kuramoto,4.591063,2.3,0
14.76,2,kuramoto,4.714019,2.3,0
14.77,2,kuramoto,4.836974,2.3,0
14.78,2,kuramoto,4.95993,2.3,0
14.79,2,kuramoto,5.082886,2.3,0
14.8,2,kuramoto,5.205841,2.3,0
14.81,2,kuramoto,5.328797,2.3,0
14.82,2,kuramoto,5.451753,2.3,0
14.83,2,kuramoto,5.574708,2.3,0
14.84,2,kuramoto,5.697664,2.3,0
14.85,2,kuramoto,5.82062,2.3,0
14.86,2,kuramoto,5.943575,2.3,0
14.87,2,kuramoto,6.066531,2.3,0
14.88,2,kuramoto,6.189487,2.3,0
14.89,2,kuramoto,0.029257,2.3,1
14.9,2,kuramoto,0.152213,2.3,0
14.91,2,kuramoto,0.275168,2.3,0
14.92,2,kuramoto,0.398124,2.3,0
14.93,2,kuramoto,0.52108,2.3,0
14.94,2,kuramoto,0.644035,2.3,0
14.95,2,kuramoto,0.766991,2.3,0
14.96,2,kuramoto,0.889947,2.3,0
14.97,2,kuramoto,1.012902,2.3,0
14.98,2,kuramoto,1.135858,2.3,0
14.99,2,kuramoto,1.258814,2.3,0
15.0,2,kuramoto,1.381769,2.3,0
15.01,2,kuramoto,1.504725,2.3,0
15.02,2,kuramoto,1.627681,2.3,0
15.03,2,kuramoto,1.750636,2.3,0
15.04,2,kuramoto,1.873592,2.3,0
15.05,2,kuramoto,1.996548,2.3,0
15.06,2,kuramoto,2.119503,2.3,0
15.07,2,kuramoto,2.242459,2.3,0
15.08,2,kuramoto,2.365415,2.3,0
15.09,2,kuramoto,2.48837,2.3,0
15.1,2,kuramoto,2.611326,2.3,0
15.11,2,kuramoto,2.734282,2.3,0
15.12,2,kuramoto,2.857237,2.3,0
15.13,2,kuramoto,2.980193,2.3,0
15.14,2,kuramoto,3.103149,2.3,0
15.15,2,kuramoto,3.226104,2.3,0
15.16,2,kuramoto,3.34906,2.3,0
15.17,2,kuramoto,3.472016,2.3,0
15.18,2,kuramoto,3.594971,2.3,0
15.19,2,kuramoto,3.717927,2.3,0
15.2,2,kuramoto,3.840883,2.3,0
15.21,2,kuramoto,3.963838,2.3,0
15.22,2,kuramoto,4.086794,2.3,0
15.23,2,kuramoto,4.20975,2.3,0
15.24,2,kuramoto,4.332705,2.3,0
15.25,2,kuramoto,4.455661,2.3,0
15.26,2,kuramoto,4.578617,2.3,0
15.27,2,kuramoto,4.701572,2.3,0
15.28,2,kuramoto,4.824528,2.3,0
15.29,2,kuramoto,4.947484,2.3,0
15.3,2,kuramoto,5.070439,2.3,0
15.31,2,kuramoto,5.193395,2.3,0
15.32,2,kuramoto,5.316351,2.3,0
15.33,2,kuramoto,5.439306,2.3,0
15.34,2,kuramoto,5.562262,2.3,0
15.35,2,kuramoto,5.685218,2.3,0
15.36,2,kuramoto,5.808173,2.3,0
15.37,2,kuramoto,5.931129,2.3,0
15.38,2,kuramoto,6.054085,2.3,0
15.39,2,kuramoto,6.17704,2.3,0
15.4,2,kuramoto,0.016811,2.3,1
15.41,2,kuramoto,0.139766,2.3,0
15.42,2,kuramoto,0.262722,2.3,0
15.43,2,kuramoto,0.385678,2.3,0
15.44,2,kuramoto,0.508633,2.3,0
15.45,2,kuramoto,0.631589,2.3,0
15.46,2,kuramoto,0.754545,2.3,0
15.47,2,kuramoto,0.8775,2.3,0
15.48,2,kuramoto,1.000456,2.3,0
15.49,2,kuramoto,1.123412,2.3,0
15.5,2,kuramoto,1.246367,2.3,0
15.51,2,kuramoto,1.369323,2.3,0
15.52,2,kuramoto,1.492279,2.3,0
15.53,2,kuramoto,1.615235,2.3,0
15.54,2,kuramoto,1.73819,2.3,0
15.55,2,kuramoto,1.861146,2.3,0
15.56,2,kuramoto,1.984102,2.3,0
15.57,2,kuramoto,2.107057,2.3,0
15.58,2,kuramoto,2.230013,2.3,0
15.59,2,kuramoto,2.352969,2.3,0
15.6,2,kuramoto,2.475924,2.3,0
15.61,2,kuramoto,2.59888,2.3,0
15.62,2,kuramoto,2.721836,2.3,0
15.63,2,kuramoto,2.844791,2.3,0
15.64,2,kuramoto,2.967747,2.3,0
15.65,2,kuramoto,3.090703,2.3,0
15.66,2,kuramoto,3.213658,2.3,0
15.67,2,kuramoto,3.336614,2.3,0
15.68,2,kuramoto,3.45957,2.3,0
15.69,2,kuramoto,3.582525,2.3,0
15.7,2,kuramoto,3.705481,2.3,0
15.71,2,kuramoto,3.828437,2.3,0
15.72,2,kuramoto,3.951392,2.3,0
15.73,2,kuramoto,4.074348,2.3,0
15.74,2,kuramoto,4.197304,2.3,0
15.75,2,kuramoto,4.320259,2.3,0
15.76,2,kuramoto,4.443215,2.3,0
15.77,2,kuramoto,4.566171,2.3,0
15.78,2,kuramoto,4.689126,2.3,0
15.79,2,kuramoto,4.812082,2.3,0
15.8,2,kuramoto,4.935038,2.3,0
15.81,2,kuramoto,5.057993,2.3,0
15.82,2,kuramoto,5.180949,2.3,0
15.83,2,kuramoto,5.303905,2.3,0
15.84,2,kuramoto,5.42686,2.3,0
15.85,2,kuramoto,5.549816,2.3,0
15.86,2,kuramoto,5.672772,2.3,0
15.87,2,kuramoto,5.795727,2.3,0
15.88,2,kuramoto,5.918683,2.3,0
15.89,2,kuramoto,6.041639,2.3,0
15.9,2,kuramoto,6.164594,2.3,0
15.91,2,kuramoto,0.004365,2.3,1
15.92,2,kuramoto,0.12732,2.3,0
15.93,2,kuramoto,0.250276,2.3,0
15.94,2,kuramoto,0.373232,2.3,0
15.95,2,kuramoto,0.496187,2.3,0
15.96,2,kuramoto,0.619143,2.3,0
15.97,2,kuramoto,0.742099,2.3,0
15.98,2,kuramoto,0.865054,2.3,0
15.99,2,kuramoto,0.98801,2.3,0
16.0,2,kuramoto,1.110966,2.3,0
16.01,2,kuramoto,1.233921,2.3,0
16.02,2,kuramoto,1.356877,2.3,0
16.03,2,kuramoto,1.479833,2.3,0
16.04,2,kuramoto,1.602788,2.3,0
16.05,2,kuramoto,1.725744,2.3,0
16.06,2,kuramoto,1.8487,2.3,0
16.07,2,kuramoto,1.971655,2.3,0
16.08,2,kuramoto,2.094611,2.3,0
16.09,2,kuramoto,2.217567,2.3,0
16.1,2,kuramoto,2.340522,2.3,0
16.11,2,kuramoto,2.463478,2.3,0
16.12,2,kuramoto,2.586434,2.3,0
16.13,2,kuramoto,2.709389,2.3,0
16.14,2,kuramoto,2.832345,2.3,0
16.15,2,kuramoto,2.955301,2.3,0
16.16,2,kuramoto,3.078256,2.3,0
16.17,2,kuramoto,3.201212,2.3,0
16.18,2,kuramoto,3.324168,2.3,0
16.19,2,kuramoto,3.447123,2.3,0
16.2,2,kuramoto,3.570079,2.3,0
16.21,2,kuramoto,3.693035,2.3,0
16.22,2,kuramoto,3.81599,2.3,0
16.23,2,kuramoto,3.938946,2.3,0
16.24,2,kuramoto,4.061902,2.3,0
16.25,2,kuramoto,4.184857,2.3,0
16.26,2,kuramoto,4.307813,2.3,0
16.27,2,kuramoto,4.430769,2.3,0
16.28,2,kuramoto,4.553724,2.3,0
16.29,2,kuramoto,4.67668,2.3,0
16.3,2,kuramoto,4.799636,2.3,0
16.31,2,kuramoto,4.922591,2.3,0
16.32,2,kuramoto,5.045547,2.3,0
16.33,2,kuramoto,5.168503,2.3,0
16.34,2,kuramoto,5.291458,2.3,0
16.35,2,kuramoto,5.414414,2.3,0
16.36,2,kuramoto,5.53737,2.3,0
16.37,2,kuramoto,5.660325,2.3,0
16.38,2,kuramoto,5.783281,2.3,0
16.39,2,kuramoto,5.906237,2.3,0
16.4,2,kuramoto,6.029192,2.3,0
16.41,2,kuramoto,6.152148,2.3,0
16.42,2,kuramoto,6.275104,2.3,0
16.43,2,kuramoto,0.114874,2.3,1
16.44,2,kuramoto,0.23783,2.3,0
16.45,2,kuramoto,0.360785,2.3,0
16.46,2,kuramoto,0.483741,2.3,0
16.47,2,kuramoto,0.606697,2.3,0
16.48,2,kuramoto,0.729652,2.3,0
16.49,2,kuramoto,0.852608,2.3,0
16.5,2,kuramoto,0.975564,2.3,0
16.51,2,kuramoto,1.098519,2.3,0
16.52,2,kuramoto,1.221475,2.3,0
16.53,2,kuramoto,1.344431,2.3,0
16.54,2,kuramoto,1.467386,2.3,0
16.55,2,kuramoto,1.590342,2.3,0
16.56,2,kuramoto,1.713298,2.3,0
