K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.0,0,-0.098540735,-0.995360955,0.033,0.655845155,41,1,1,1.524750152,1.52324928,0.756244476,4.386837785,0.086958422,6.053994234,0.316149496,0.316149496,0,23.27473,,-1.667156448
3.0,0,-0.098054287,-0.990447341,0.033,0.654837581,41,0,0,1.527096229,1.524750152,0.756244476,4.661015147,0.403594366,0.086958422,0.316635943,0.316635943,0,23.308295,,-1.709128583
3.0,0,-0.097386478,-0.983701802,0.033,0.653459387,41,0,0,1.530316987,1.527096229,0.756244476,4.935192508,0.720898118,0.403594366,0.317303752,0.317303752,0,23.341841,,-1.751587164
3.0,0,-0.096528476,-0.975035109,0.033,0.65169717,41,0,0,1.534455028,1.530316987,0.756244476,5.20936987,1.039059872,0.720898118,0.318161754,0.318161754,0,23.375379,,-1.794713555
3.0,0,-0.095468519,-0.964328478,0.033,0.649533249,41,0,0,1.539567068,1.534455028,0.756244476,5.483547232,1.358281583,1.039059872,0.319221711,0.319221711,0,23.408958,,-1.838697948
3.0,0,-0.094191644,-0.951430745,0.033,0.64694549,41,0,0,1.545725282,1.539567068,0.756244476,5.757724593,1.67878017,1.358281583,0.320498587,0.320498587,0,23.44244,,-1.883742297
3.0,0,-0.092679317,-0.936154721,0.033,0.643907106,41,0,0,1.553019046,1.545725282,0.756244476,6.031901955,2.000791083,1.67878017,0.322010913,0.322010913,0,23.475541,,-1.930063522
3.0,0,-0.090908991,-0.918272636,0.033,0.64038644,41,0,0,1.561557113,1.553019046,0.756244476,0.022894009,2.324572322,2.000791083,0.323781239,0.323781239,0,23.509176,,-1.977897073
3.0,0,-0.08885355,-0.897510605,0.033,0.636346758,41,0,0,1.571470252,1.561557113,0.756244476,0.297071371,2.650409002,2.324572322,0.32583668,0.32583668,0,23.542424,,-2.027500951
3.0,0,-0.08648066,-0.873542025,0.033,0.631746098,41,0,0,1.582914406,1.571470252,0.756244476,0.571248732,2.978618572,2.650409002,0.32820957,0.32820957,0,23.575964,,-2.07916027
3.0,0,-0.083752008,-0.845979877,0.033,0.626537224,41,0,0,1.596074362,1.582914406,0.756244476,0.845426094,3.309556794,2.978618572,0.330938222,0.330938222,0,23.609472,,-2.133192478
3.0,0,-0.080622429,-0.814367973,0.033,0.620667764,41,0,0,1.611167935,1.596074362,0.756244476,1.119603455,3.643624595,3.309556794,0.334067801,0.334067801,0,23.643047,,-2.189953339
3.0,0,-0.077038961,-0.778171322,0.033,0.614080662,41,0,0,1.628450563,1.611167935,0.756244476,1.393780817,3.981275865,3.643624595,0.337651269,0.337651269,0,23.676281,,-2.249843778
3.0,0,-0.072939843,-0.736766091,0.033,0.606715085,41,0,0,1.648220104,1.628450563,0.756244476,1.667958179,4.323026252,3.981275865,0.341750387,0.341750387,0,23.709855,,-2.313317686
3.0,0,-0.068253577,-0.689430068,0.033,0.598508019,41,0,0,1.67082139,1.648220104,0.756244476,1.94213554,4.669462906,4.323026252,0.346436654,0.346436654,0,23.743404,,-2.380890712
3.0,0,0.094657904,0.956140449,0.033,0.407079365,41,0,0,2.456523436,1.67082139,0.81522373,0.254341364,5.17881104,4.669462906,0.509348135,0.509348135,1,23.776957,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.868063765
3.0,0,0.098911608,0.999107151,0.033,0.403707891,41,0,0,2.477038525,2.456523436,0.81522373,0.508682727,5.692412878,5.17881104,0.513601838,0.513601838,0,23.81034,phase_jump_gt_0.5rad,1.613056994
3.0,0,0.096678231,0.976547787,0.033,0.405471066,41,0,0,2.466267222,2.477038525,0.81522373,0.763024091,6.20378134,5.692412878,0.511368461,0.511368461,0,23.84387,phase_jump_gt_0.5rad,1.35379652
3.0,0,0.088083996,0.889737334,0.033,0.412402037,42,1,1,2.424818284,2.466267222,0.81522373,1.017365454,0.423370259,6.20378134,0.502774226,0.502774226,0,23.877322,phase_jump_gt_0.5rad,1.096769422
3.0,0,0.074267971,0.750181523,0.033,0.424054888,42,0,0,2.358185293,2.424818284,0.81522373,1.271706818,0.91232846,0.423370259,0.488958201,0.488958201,0,23.91091,,0.848336559
3.0,0,0.057015323,0.575912352,0.033,0.439564711,42,0,0,2.274977893,2.358185293,0.81522373,1.526048182,1.384034013,0.91232846,0.471705553,0.471705553,0,23.944384,,0.613719722
3.0,0,0.03821984,0.386058986,0.033,0.45780637,42,0,0,2.184329588,2.274977893,0.81522373,1.780389545,1.836944083,1.384034013,0.45291007,0.45291007,0,23.97748,,0.396355532
3.0,0,0.019453479,0.196499788,0.033,0.477595577,42,0,0,2.093821738,2.184329588,0.81522373,2.034730909,2.271087792,1.836944083,0.434143709,0.434143709,0,24.010996,,0.197786826
3.0,0,0.001780368,0.017983511,0.033,0.497862553,42,0,0,2.008586494,2.093821738,0.81522373,2.289072273,2.68755839,2.271087792,0.416470598,0.416470598,0,24.044582,,0.01798448
3.0,0,-0.014220964,-0.143646106,0.033,0.517755376,42,0,0,1.931414037,2.008586494,0.81522373,2.543413636,3.088027656,2.68755839,0.400469266,0.400469266,0,24.077895,,-0.144144754
3.0,0,-0.028335135,-0.286213486,0.033,0.536669809,42,0,0,1.863343127,1.931414037,0.81522373,2.797755,3.474382751,3.088027656,0.386355095,0.386355095,0,24.111484,,-0.290272656
3.0,0,-0.040574859,-0.409847061,0.033,0.554227736,42,0,0,1.804312443,1.863343127,0.81522373,3.052096363,3.848498122,3.474382751,0.374115371,0.374115371,0,24.144863,,-0.422286388
3.0,0,-0.05107431,-0.515902118,0.033,0.570231124,42,0,0,1.753674883,1.804312443,0.81522373,3.306437727,4.212114043,3.848498122,0.363615921,0.363615921,0,24.178362,,-0.542060395
3.0,0,-0.060018611,-0.6062486,0.033,0.584611523,42,0,0,1.710537616,1.753674883,0.81522373,3.560779091,4.566785662,4.212114043,0.354671619,0.354671619,0,24.211855,,-0.651334952
3.0,0,-0.067602767,-0.682856228,0.033,0.59738578,42,0,0,1.673960168,1.710537616,0.81522373,3.815120454,4.913873125,4.566785662,0.347087464,0.347087464,0,24.245155,,-0.751665208
3.0,0,-0.074010445,-0.747580249,0.033,0.608621714,42,0,0,1.643056724,1.673960168,0.81522373,4.069461818,5.254552911,4.913873125,0.340679786,0.340679786,0,24.27871,,-0.844411308
3.0,0,-0.079404725,-0.802067929,0.033,0.618413596,42,0,0,1.617040773,1.643056724,0.81522373,4.323803181,5.589838416,5.254552911,0.335285505,0.335285505,0,24.31193,,-0.93074973
3.0,0,-0.083925422,-0.847731533,0.033,0.626865706,42,0,0,1.595238008,1.617040773,0.81522373,4.578144545,5.920603225,5.589838416,0.330764809,0.330764809,0,24.345246,,-1.011693871
3.0,0,-0.087689708,-0.88575463,0.033,0.634081909,42,0,0,1.577083317,1.595238008,0.81522373,4.832485909,6.247603747,5.920603225,0.327000522,0.327000522,0,24.378567,,-1.088117316
3.0,0,-0.090794178,-0.917112909,0.033,0.640159439,43,1,1,1.562110841,1.577083317,0.81522373,5.086827272,0.288314492,6.247603747,0.323896052,0.323896052,0,24.412108,,-1.160776475
3.0,0,-0.093317344,-0.942599437,0.033,0.645185466,43,0,0,1.549941921,1.562110841,0.81522373,5.341168636,0.609687378,0.288314492,0.321372886,0.321372886,0,24.445713,,-1.230331163
3.0,0,-0.095322086,-0.962849357,0.033,0.649235433,43,0,0,1.540273296,1.549941921,0.81522373,5.595509999,0.929055522,0.609687378,0.319368144,0.319368144,0,24.478853,,-1.297362686
3.0,0,-0.096857816,-0.978361779,0.033,0.652372464,43,0,0,1.53286666,1.540273296,0.81522373,5.849851363,1.246887936,0.929055522,0.317832414,0.317832414,0,24.511988,,-1.362389466
3.0,0,-0.082250126,-0.83080935,0.033,0.623706684,43,0,0,1.603317756,1.53286666,0.778534036,0.266327618,1.579328041,1.246887936,0.332440105,0.332440105,1,24.545397,,-0.980560318
3.0,0,-0.085710528,-0.865762911,0.033,0.630267198,43,0,0,1.586628659,1.603317756,0.778534036,0.532655235,1.908307743,1.579328041,0.328979702,0.328979702,0,24.579047,,-1.046672805
3.0,0,-0.08864443,-0.895398286,0.033,0.635938617,43,0,0,1.57247881,1.586628659,0.778534036,0.798982853,2.234353543,1.908307743,0.3260458,0.3260458,0,24.612617,,-1.109324889
3.0,0,-0.091117306,-0.920376829,0.033,0.640798718,43,0,0,1.560552434,1.57247881,0.778534036,1.065310471,2.557926467,2.234353543,0.323572924,0.323572924,0,24.646139,,-1.169043072
3.0,0,-0.093182933,-0.941241749,0.033,0.644915736,43,0,0,1.550590169,1.560552434,0.778534036,1.331638089,2.879433764,2.557926467,0.321507297,0.321507297,0,24.679734,,-1.226288378
3.0,0,-0.094885138,-0.958435742,0.033,0.648348386,43,0,0,1.542380642,1.550590169,0.778534036,1.597965706,3.199238856,2.879433764,0.319805092,0.319805092,0,24.713326,,-1.281468057
3.0,0,-0.096259273,-0.972315888,0.033,0.651146223,43,0,0,1.535753361,1.542380642,0.778534036,1.864293324,3.517669813,3.199238856,0.318430957,0.318430957,0,24.746817,,-1.334945532
3.0,0,-0.097333422,-0.983165881,0.033,0.65335014,43,0,0,1.530572871,1.535753361,0.778534036,2.130620942,3.835026621,3.517669813,0.317356808,0.317356808,0,24.780082,,-1.387048871
3.0,0,-0.098129379,-0.991205851,0.033,0.654992917,43,0,0,1.526734068,1.530572871,0.778534036,2.39694856,4.151587472,3.835026621,0.316560851,0.316560851,0,24.813267,,-1.438078062
3.0,0,-0.098663404,-0.996600038,0.033,0.656099729,43,0,0,1.524158533,1.526734068,0.778534036,2.663276177,4.467614299,4.151587472,0.316026826,0.316026826,0,24.846823,,-1.488311295
3.0,0,-0.098946797,-0.999462593,0.033,0.656688606,43,0,0,1.522791764,1.524158533,0.778534036,2.929603795,4.783357732,4.467614299,0.315743434,0.315743434,0,24.88041,,-1.538010504
3.0,0,-0.098986311,-0.999861725,0.033,0.656770798,43,0,0,1.522601192,1.522791764,0.778534036,3.195931413,5.099061652,4.783357732,0.31570392,0.31570392,0,24.913943,,-1.587426319
3.0,0,-0.098784415,-0.997822375,0.033,0.656351055,43,0,0,1.52357491,1.522601192,0.778534036,3.462259031,5.414967467,5.099061652,0.315905815,0.315905815,0,24.947189,,-1.636802621
3.0,0,-0.098339427,-0.993327546,0.033,0.655427813,43,0,0,1.525721033,1.52357491,0.778534036,3.728586648,5.73131827,5.414967467,0.316350803,0.316350803,0,24.980495,,-1.686380819
3.0,0,-0.097645518,-0.986318361,0.033,0.653993292,43,0,0,1.529067672,1.525721033,0.778534036,3.994914266,6.048362983,5.73131827,0.317044713,0.317044713,0,25.014062,,-1.736404004
3.0,0,-0.096692597,-0.9766929,0.033,0.652033517,44,1,1,1.533663491,1.529067672,0.778534036,4.261241884,0.083175309,6.048362983,0.317997633,0.317997633,0,25.047386,,-1.787121099
3.0,0,-0.095466077,-0.964303812,0.033,0.64952828,44,0,0,1.539578845,1.533663491,0.778534036,4.527569502,0.402399462,0.083175309,0.319224153,0.319224153,0,25.080646,,-1.838791114
3.0,0,-0.093946511,-0.948954661,0.033,0.646451054,44,0,0,1.546907525,1.539578845,0.778534036,4.793897119,0.72314318,0.402399462,0.320743719,0.320743719,0,25.114176,,-1.891687649
3.0,0,-0.092109103,-0.930394977,0.033,0.642768896,44,0,0,1.555769121,1.546907525,0.778534036,5.060224737,1.045724308,0.72314318,0.322581128,0.322581128,0,25.147667,,-1.946103751
3.0,0,-0.069582189,-0.70285039,0.033,0.600812181,44,0,0,1.664413658,1.555769121,0.778534036,0.266327618,1.39083235,1.045724308,0.345108042,0.345108042,1,25.180995,,-0.77939669
3.0,0,-0.074908547,-0.756651985,0.033,0.610230407,44,0,0,1.638725289,1.664413658,0.778534036,0.532655235,1.730614033,1.39083235,0.339781684,0.339781684,0,25.21474,,-0.858177114
3.0,0,-0.079456811,-0.802594049,0.033,0.61850968,44,0,0,1.616789569,1.638725289,0.778534036,0.798982853,2.065847453,1.730614033,0.335233419,0.335233419,0,25.248164,,-0.93163118
3.0,0,-0.083334339,-0.841760996,0.033,0.625747483,44,0,0,1.59808873,1.616789569,0.778534036,1.065310471,2.397203344,2.065847453,0.331355892,0.331355892,0,25.281626,,-1.000536982
3.0,0,-0.086631203,-0.875062657,0.033,0.632035999,44,0,0,1.582188358,1.59808873,0.778534036,1.331638089,2.725262372,2.397203344,0.328059027,0.328059027,0,25.314915,,-1.065565256
3.0,0,-0.089422293,-0.903255482,0.033,0.637459433,44,0,0,1.568727276,1.582188358,0.778534036,1.597965706,3.050530309,2.725262372,0.325267938,0.325267938,0,25.348438,,-1.127296665
3.0,0,-0.09176942,-0.926963836,0.033,0.642092762,44,0,0,1.55740737,1.568727276,0.778534036,1.864293324,3.37345112,3.050530309,0.322920811,0.322920811,0,25.38196,,-1.186236985
3.0,0,-0.093723245,-0.946699442,0.033,0.646001379,44,0,0,1.547984313,1.55740737,0.778534036,2.130620942,3.694418105,3.37345112,0.320966986,0.320966986,0,25.415504,,-1.242830178
3.0,0,-0.095324943,-0.962878208,0.033,0.649241239,44,0,0,1.540259521,1.547984313,0.778534036,2.39694856,4.013783393,3.694418105,0.319365288,0.319365288,0,25.448681,,-1.297469546
3.0,0,-0.096607597,-0.975834316,0.033,0.651859277,44,0,0,1.534073435,1.540259521,0.778534036,2.663276177,4.331866026,4.013783393,0.318082633,0.318082633,0,25.482278,,-1.350507216
3.0,0,-0.09759734,-0.985831713,0.033,0.653893926,44,0,0,1.529300029,1.534073435,0.778534036,2.929603795,4.648958917,4.331866026,0.317092891,0.317092891,0,25.515817,,-1.402262231
3.0,0,-0.098314253,-0.993073264,0.033,0.655375661,44,0,0,1.525842444,1.529300029,0.778534036,3.195931413,4.965334894,4.648958917,0.316375977,0.316375977,0,25.549342,,-1.453027504
3.0,0,-0.098773077,-0.997707846,0.033,0.656327499,44,0,0,1.523629594,1.525842444,0.778534036,3.462259031,5.281252047,4.965334894,0.315917154,0.315917154,0,25.582931,,-1.503075863
3.0,0,-0.098983728,-0.999835639,0.033,0.656765426,44,0,0,1.522613647,1.523629594,0.778534036,3.728586648,5.596958549,5.281252047,0.315706502,0.315706502,0,25.616489,,-1.552665399
3.0,0,-0.09895167,-0.999511822,0.033,0.656698742,44,0,0,1.522768258,1.522613647,0.778534036,3.994914266,5.912697109,5.596958549,0.31573856,0.31573856,0,25.650025,,-1.602044283
3.0,0,-0.098678135,-0.996748834,0.033,0.656130313,44,0,0,1.524087488,1.522768258,0.778534036,4.261241884,6.228709205,5.912697109,0.316012096,0.316012096,0,25.683635,,-1.651455225
3.0,0,-0.098160215,-0.991517322,0.033,0.655056725,45,1,1,1.526585351,1.524087488,0.778534036,4.527569502,0.262053913,6.228709205,0.316530015,0.316530015,0,25.716927,,-1.701139703
3.0,0,-0.097390838,-0.983745837,0.033,0.653468365,45,0,0,1.530295962,1.526585351,0.778534036,4.793897119,0.579353306,0.262053913,0.317299392,0.317299392,0,25.750416,,-1.751342101
3.0,0,-0.096358611,-0.973319307,0.033,0.651349419,45,0,0,1.535274263,1.530295962,0.778534036,5.060224737,0.897684925,0.579353306,0.318331619,0.318331619,0,25.78394,,-1.802313876
3.0,0,-0.095047552,-0.960076281,0.033,0.648677818,45,0,0,1.541597342,1.535274263,0.778534036,5.326552355,1.217327603,0.897684925,0.319642678,0.319642678,0,25.817064,,-1.854317877
3.0,0,-0.093436685,-0.943804896,0.033,0.645425142,45,0,0,1.549366356,1.541597342,0.778534036,5.592879973,1.538581149,1.217327603,0.321253546,0.321253546,0,25.850659,,-1.907632938
3.0,0,-0.091499515,-0.924237527,0.033,0.641556534,45,0,0,1.558709087,1.549366356,0.778534036,5.85920759,1.861771864,1.538581149,0.323190715,0.323190715,0,25.88423,,-1.962558865
3.0,0,-0.089203361,-0.901044053,0.033,0.63703066,45,0,0,1.569783155,1.558709087,0.778534036,6.125535208,2.187258733,1.861771864,0.325486869,0.325486869,0,25.917351,,-2.019421963
3.0,0,-0.08650855,-0.873823733,0.033,0.631799785,45,0,0,1.5827799,1.569783155,0.778534036,0.108677519,2.515440413,2.187258733,0.328181681,0.328181681,0,25.950489,,-2.078581214
3.0,0,-0.08336748,-0.842095754,0.033,0.625810074,45,0,0,1.597928894,1.5827799,0.778534036,0.375005136,2.846763164,2.515440413,0.331322751,0.331322751,0,25.983639,,-2.140435277
3.0,0,-0.079723581,-0.805288696,0.033,0.619002266,45,0,0,1.61550297,1.597928894,0.778534036,0.641332754,3.181729813,2.846763164,0.334966649,0.334966649,0,26.0169,,-2.20543041
3.0,0,-0.07551022,-0.762729496,0.033,0.611312898,45,0,0,1.635823492,1.61550297,0.778534036,0.907660372,3.520909824,3.181729813,0.33918001,0.33918001,0,26.050016,,-2.274069442
3.0,0,-0.070649672,-0.713633046,0.033,0.60267637,45,0,0,1.659265319,1.635823492,0.778534036,1.17398799,3.864950382,3.520909824,0.344040559,0.344040559,0,26.083547,,-2.346921834
3.0,0,0.043687213,0.441284977,0.033,0.452345809,45,0,0,2.210698056,1.659265319,0.778534036,0.266327618,4.323327825,3.864950382,0.458377443,0.458377443,1,26.117101,frequency_step_gt_0.5hz,2.684562543
3.0,0,0.059840916,0.604453702,0.033,0.436947325,45,0,0,2.288605384,2.210698056,0.778534036,0.532655235,4.797858972,4.323327825,0.474531147,0.474531147,0,26.150695,,2.492512717
3.0,0,0.074850673,0.7560674,0.033,0.423550134,45,0,0,2.360995592,2.288605384,0.778534036,0.798982853,5.287399875,4.797858972,0.489540903,0.489540903,0,26.184252,,2.284309188
3.0,0,0.087336991,0.882191831,0.033,0.413015682,45,0,0,2.421215572,2.360995592,0.778534036,1.065310471,5.789427096,5.287399875,0.502027221,0.502027221,0,26.21781,phase_jump_gt_0.5rad,2.061095903
3.0,0,0.095808648,0.967764123,0.033,0.406161745,46,1,1,2.462073332,2.421215572,0.778534036,1.331638089,0.016740668,5.789427096,0.510498878,0.510498878,0,26.251346,phase_jump_gt_0.5rad,1.8253963
3.0,0,0.098994617,0.999945621,0.033,0.403642654,46,0,0,2.477438865,2.462073332,0.778534036,1.597965706,0.530425514,0.016740668,0.513684847,0.513684847,0,26.284941,phase_jump_gt_0.5rad,1.581225039
3.0,0,0.096234286,0.972063491,0.033,0.405823382,46,0,0,2.464126129,2.477438865,0.778534036,1.864293324,1.04135003,0.530425514,0.510924516,0.510924516,0,26.31853,phase_jump_gt_0.5rad,1.33386781
3.0,0,0.087742659,0.886289486,0.033,0.41268221,46,0,0,2.423172058,2.464126129,0.778534036,2.130620942,1.54378292,1.04135003,0.502432889,0.502432889,0,26.352071,phase_jump_gt_0.5rad,1.089270912
3.0,0,0.074583225,0.753365906,0.033,0.423781656,46,0,0,2.359705724,2.423172058,0.778534036,2.39694856,2.033056375,1.54378292,0.489273455,0.489273455,0,26.385298,,0.85316564
3.0,0,0.058342913,0.58932235,0.033,0.438331052,46,0,0,2.281380695,2.359705724,0.778534036,2.663276177,2.506089518,2.033056375,0.473033143,0.473033143,0,26.41892,,0.630219803
3.0,0,0.040685711,0.410966776,0.033,0.455327338,46,0,0,2.196222182,2.281380695,0.778534036,2.929603795,2.961465459,2.506089518,0.455375941,0.455375941,0,26.452416,,0.423514277
3.0,0,0.023000035,0.232323585,0.033,0.473725672,46,0,0,2.110926341,2.196222182,0.778534036,3.195931413,3.399155724,2.961465459,0.437690265,0.437690265,0,26.486055,,0.234465954
3.0,0,0.006243082,0.063061435,0.033,0.492584239,46,0,0,2.030109617,2.110926341,0.778534036,3.462259031,3.820089036,3.399155724,0.420933312,0.420933312,0,26.519734,,0.063103307
3.0,0,-0.009046101,-0.091374755,0.033,0.511150292,46,0,0,1.956371768,2.030109617,0.778534036,3.728586648,4.225733166,3.820089036,0.40564413,0.40564413,0,26.553076,,-0.091502388
3.0,0,-0.022648703,-0.228774782,0.033,0.528885592,46,0,0,1.890768088,1.956371768,0.778534036,3.994914266,4.617774693,4.225733166,0.392041527,0.392041527,0,26.586614,,-0.2308189
3.0,0,-0.034553692,-0.349027189,0.033,0.545449053,46,0,0,1.833351793,1.890768088,0.778534036,4.261241884,4.997911231,4.617774693,0.380136539,0.380136539,0,26.620172,,-0.356532809
3.0,0,-0.044865902,-0.453190934,0.033,0.560658398,46,0,0,1.783617268,1.833351793,0.778534036,4.527569502,5.367735559,4.997911231,0.369824328,0.369824328,0,26.653488,,-0.47034173
3.0,0,-0.053743106,-0.542859652,0.033,0.574447338,46,0,0,1.740803609,1.783617268,0.778534036,4.793897119,5.728682684,5.367735559,0.360947125,0.360947125,0,26.687003,,-0.57383844
3.0,0,-0.061357879,-0.619776554,0.033,0.586827428,46,0,0,1.704078493,1.740803609,0.778534036,5.060224737,6.082015035,5.728682684,0.353332351,0.353332351,0,26.720563,,-0.668457947
3.0,0,-0.06787693,-0.685625552,0.033,0.597858026,47,1,1,1.672637913,1.704078493,0.778534036,5.326552355,0.145643029,6.082015035,0.346813301,0.346813301,0,26.754086,,-0.75546268
3.0,0,-0.073451337,-0.741932699,0.033,0.60762451,47,0,0,1.645753231,1.672637913,0.778534036,5.592879973,0.486881922,0.145643029,0.341238893,0.341238893,0,26.787699,,-0.835948363
3.0,0,-0.078213074,-0.790031047,0.033,0.616223453,47,0,0,1.622787961,1.645753231,0.778534036,5.85920759,0.823359078,0.486881922,0.336477157,0.336477157,0,26.821223,,-0.910859639
3.0,0,-0.082274849,-0.831059082,0.033,0.623753072,47,0,0,1.603198517,1.622787961,0.778534036,6.125535208,1.155774459,0.823359078,0.332415381,0.332415381,0,26.854373,,-0.981009178
3.0,0,-0.085731534,-0.865975094,0.033,0.630307445,47,0,0,1.586527349,1.603198517,0.778534036,0.108677519,1.484733155,1.155774459,0.328958696,0.328958696,0,26.887905,,-1.047096941
3.0,0,-0.092916473,-0.938550233,0.033,0.644381683,47,0,0,1.551875273,1.586527349,0.778534036,0.266327618,1.806506913,1.484733155,0.321773757,0.321773757,1,26.921104,,-1.218405538
3.0,0,-0.09466726,-0.956234946,0.033,0.647906976,47,0,0,1.543431445,1.551875273,0.778534036,0.532655235,2.126529883,1.806506913,0.320022971,0.320022971,0,26.954734,,-1.273851677
3.0,0,-0.096085488,-0.970560482,0.033,0.650791051,47,0,0,1.536591505,1.543431445,0.778534036,0.798982853,2.445134626,2.126529883,0.318604743,0.318604743,0,26.987906,,-1.32754703
3.0,0,-0.097200197,-0.981820168,0.033,0.653075981,47,0,0,1.531215401,1.536591505,0.778534036,1.065310471,2.762624659,2.445134626,0.317490034,0.317490034,0,27.021428,,-1.379824155
3.0,0,-0.09803401,-0.990242526,0.033,0.654795649,47,0,0,1.527194022,1.531215401,0.778534036,1.331638089,3.07928088,2.762624659,0.31665622,0.31665622,0,27.054965,,-1.430986571
3.0,0,-0.098603924,-0.995999232,0.033,0.655976267,47,0,0,1.524445397,1.527194022,0.778534036,1.597965706,3.395367186,3.07928088,0.316086306,0.316086306,0,27.088328,,-1.481315173
3.0,0,-0.098921905,-0.999211167,0.033,0.656636841,47,0,0,1.522911811,1.524445397,0.778534036,1.864293324,3.711135511,3.395367186,0.315768325,0.315768325,0,27.121862,,-1.531073862
3.0,0,-0.098995325,-0.999952778,0.033,0.656789551,47,0,0,1.522557717,1.522911811,0.778534036,2.130620942,4.026830416,3.711135511,0.315694905,0.315694905,0,27.155399,,-1.580514569
3.0,0,-0.098827241,-0.998254958,0.033,0.656440045,47,0,0,1.523368367,1.522557717,0.778534036,2.39694856,4.342693405,4.026830416,0.315862989,0.315862989,0,27.188935,,-1.629881856
3.0,0,-0.098416548,-0.994106548,0.033,0.655587635,47,0,0,1.525349087,1.523368367,0.778534036,2.663276177,4.658967087,4.342693405,0.316273682,0.316273682,0,27.222474,,-1.679417228
3.0,0,-0.097758003,-0.987454578,0.033,0.654225407,47,0,0,1.528525168,1.525349087,0.778534036,2.929603795,4.975899315,4.658967087,0.316932227,0.316932227,0,27.256055,,-1.729363292
3.0,0,-0.096842124,-0.978203273,0.033,0.652340256,47,0,0,1.532942341,1.528525168,0.778534036,3.195931413,5.293747421,4.975899315,0.317848106,0.317848106,0,27.289631,,-1.779967902
3.0,0,-0.095654971,-0.966211831,0.033,0.649912852,47,0,0,1.538667833,1.532942341,0.778534036,3.462259031,5.61278268,5.293747421,0.319035259,0.319035259,0,27.323207,,-1.83148839
3.0,0,-0.094177805,-0.951290959,0.033,0.646917557,47,0,0,1.545792025,1.538667833,0.778534036,3.728586648,5.933295105,5.61278268,0.320512425,0.320512425,0,27.356729,,-1.884196031
3.0,0,-0.092386612,-0.933198103,0.033,0.643322332,47,0,0,1.554430727,1.545792025,0.778534036,3.994914266,6.255598723,5.933295105,0.322303618,0.322303618,0,27.390326,,-1.938380839
3.0,0,-0.090251501,-0.911631319,0.033,0.639088667,48,1,1,1.564728108,1.554430727,0.778534036,4.261241884,0.296852146,6.255598723,0.32443873,0.32443873,0,27.423852,,-1.994356839
3.0,0,-0.087735954,-0.886221762,0.033,0.634171597,48,0,0,1.576860277,1.564728108,0.778534036,4.527569502,0.623806422,0.296852146,0.326954276,0.326954276,0,27.4574,,-2.052467951
3.0,0,-0.084795954,-0.856524787,0.033,0.628519893,48,0,0,1.591039539,1.576860277,0.778534036,4.793897119,0.953700698,0.623806422,0.329894276,0.329894276,0,27.490919,,-2.113094609
3.0,0,-0.081378975,-0.822009844,0.033,0.622076547,48,0,0,1.60751921,1.591039539,0.778534036,5.060224737,1.287011954,0.953700698,0.333311256,0.333311256,0,27.524461,,-2.176661268
3.0,0,-0.077422906,-0.78204956,0.033,0.614779733,48,0,0,1.62659884,1.60751921,0.778534036,5.326552355,1.624279277,1.287011954,0.337267324,0.337267324,0,27.557909,,-2.243644906
3.0,0,-0.072854978,-0.735908871,0.033,0.60656446,48,0,0,1.648629397,1.62659884,0.778534036,5.592879973,1.966114529,1.624279277,0.341835252,0.341835252,0,27.591062,,-2.314584612
3.0,0,-0.067590847,-0.682735824,0.033,0.597365264,48,0,0,1.674017657,1.648629397,0.778534036,5.85920759,2.313213913,1.966114529,0.347099384,0.347099384,0,27.624629,,-2.390092246
3.0,0,-0.061534138,-0.621556947,0.033,0.587120312,48,0,0,1.703228418,1.674017657,0.778534036,6.125535208,2.666370006,2.313213913,0.353156093,0.353156093,0,27.658145,,-2.470864012
3.0,0,-0.054576928,-0.551282104,0.033,0.57577744,48,0,0,1.736782184,1.703228418,0.778534036,0.108677519,3.026483308,2.666370006,0.360113302,0.360113302,0,27.69173,,-2.557692487
3.0,0,-0.046601963,-0.470726897,0.033,0.563302701,48,0,0,1.775244463,1.736782184,0.778534036,0.375005136,3.394571575,3.026483308,0.368088268,0.368088268,0,27.724844,,-2.651478171
3.0,0,-0.037487869,-0.378665345,0.033,0.549691986,48,0,0,1.819200616,1.775244463,0.778534036,0.641332754,3.771773936,3.394571575,0.377202361,0.377202361,0,27.758008,,-2.753238821
3.0,0,0.036395607,0.367632396,0.033,0.459657781,48,0,0,2.175531539,1.819200616,0.817222038,0.253719437,4.222859774,3.771773936,0.451085837,0.451085837,1,27.791495,,2.765130808
3.0,0,0.053742258,0.542851091,0.033,0.442636069,48,0,0,2.259192304,2.175531539,0.817222038,0.507438873,4.691292262,4.222859774,0.468432488,0.468432488,0,27.82508,,2.567764407
3.0,0,0.070223256,0.709325817,0.033,0.427591975,48,0,0,2.33867813,2.259192304,0.817222038,0.76115831,5.176205748,4.691292262,0.484913486,0.484913486,0,27.858571,,2.353051355
3.0,0,0.084344979,0.851969482,0.033,0.415491956,48,0,0,2.406785463,2.33867813,0.817222038,1.014877747,5.675240957,5.176205748,0.499035209,0.499035209,0,27.892102,,2.121857306
