t_s,agent_id,model,phase,frequency_hz,is_firing
16.44,1,eapf,1.22043,1.973017,0
16.45,1,eapf,1.344399,1.973017,0
16.46,1,eapf,1.468367,1.973017,0
16.47,1,eapf,1.592335,1.973017,0
16.48,1,eapf,1.716304,1.973017,0
16.49,1,eapf,1.840272,1.973017,0
16.5,1,eapf,1.96424,1.973017,0
16.51,1,eapf,2.088209,1.973017,0
16.52,1,eapf,2.212177,1.973017,0
16.53,1,eapf,2.336145,1.973017,0
16.54,1,eapf,2.460114,1.973017,0
16.55,1,eapf,2.584082,1.973017,0
16.56,1,eapf,2.70805,1.973017,0
16.57,1,eapf,2.832019,1.973017,0
16.58,1,eapf,2.955987,1.973017,0
16.59,1,eapf,3.079955,1.973017,0
16.6,1,eapf,3.203924,1.973017,0
16.61,1,eapf,3.327892,1.973017,0
16.62,1,eapf,3.45186,1.973017,0
16.63,1,eapf,4.388036,2.016106,0
16.64,1,eapf,4.514711,2.016106,0
16.65,1,eapf,4.641387,2.016106,0
16.66,1,eapf,4.768063,2.016106,0
16.67,1,eapf,4.894738,2.016106,0
16.68,1,eapf,5.021414,2.016106,0
16.69,1,eapf,5.14809,2.016106,0
16.7,1,eapf,5.274765,2.016106,0
16.71,1,eapf,5.401441,2.016106,0
16.72,1,eapf,5.528117,2.016106,0
16.73,1,eapf,5.654792,2.016106,0
16.74,1,eapf,5.781468,2.016106,0
16.75,1,eapf,5.908144,2.016106,0
16.76,1,eapf,6.03482,2.016106,0
16.77,1,eapf,6.161495,2.016106,0
16.78,1,eapf,0.004986,2.016106,1
16.79,1,eapf,0.131661,2.016106,0
16.8,1,eapf,0.258337,2.016106,0
16.81,1,eapf,0.385013,2.016106,0
16.82,1,eapf,0.511688,2.016106,0
16.83,1,eapf,0.638364,2.016106,0
16.84,1,eapf,0.76504,2.016106,0
16.85,1,eapf,0.891715,2.016106,0
16.86,1,eapf,1.018391,2.016106,0
16.87,1,eapf,1.145067,2.016106,0
16.88,1,eapf,1.271742,2.016106,0
16.89,1,eapf,1.398418,2.016106,0
16.9,1,eapf,1.525094,2.016106,0
16.91,1,eapf,1.65177,2.016106,0
16.92,1,eapf,1.778445,2.016106,0
16.93,1,eapf,1.905121,2.016106,0
16.94,1,eapf,2.031797,2.016106,0
16.95,1,eapf,2.158472,2.016106,0
16.96,1,eapf,2.285148,2.016106,0
16.97,1,eapf,2.411824,2.016106,0
16.98,1,eapf,2.538499,2.016106,0
16.99,1,eapf,2.665175,2.016106,0
17.0,1,eapf,2.791851,2.016106,0
17.01,1,eapf,2.918526,2.016106,0
17.02,1,eapf,3.045202,2.016106,0
17.03,1,eapf,3.171878,2.016106,0
17.04,1,eapf,3.298553,2.016106,0
17.05,1,eapf,3.425229,2.016106,0
17.06,1,eapf,3.551905,2.016106,0
17.07,1,eapf,3.67858,2.016106,0
17.08,1,eapf,3.805256,2.016106,0
17.09,1,eapf,3.931932,2.016106,0
17.1,1,eapf,4.058608,2.016106,0
17.11,1,eapf,4.185283,2.016106,0
17.12,1,eapf,4.311959,2.016106,0
17.13,1,eapf,4.438635,2.016106,0
17.14,1,eapf,4.56531,2.016106,0
17.15,1,eapf,4.691986,2.016106,0
17.16,1,eapf,4.818662,2.016106,0
17.17,1,eapf,4.945337,2.016106,0
17.18,1,eapf,5.072013,2.016106,0
17.19,1,eapf,5.198689,2.016106,0
17.2,1,eapf,5.325364,2.016106,0
17.21,1,eapf,5.45204,2.016106,0
17.22,1,eapf,5.578716,2.016106,0
17.23,1,eapf,5.705391,2.016106,0
17.24,1,eapf,5.832067,2.016106,0
17.25,1,eapf,5.958743,2.016106,0
17.26,1,eapf,6.085419,2.016106,0
17.27,1,eapf,6.212094,2.016106,0
17.28,1,eapf,0.055585,2.016106,1
17.29,1,eapf,0.18226,2.016106,0
17.3,1,eapf,0.216255,2.011189,0
17.31,1,eapf,0.342622,2.011189,0
17.32,1,eapf,0.468989,2.011189,0
17.33,1,eapf,0.595355,2.011189,0
17.34,1,eapf,0.721722,2.011189,0
17.35,1,eapf,0.848089,2.011189,0
17.36,1,eapf,0.974456,2.011189,0
17.37,1,eapf,1.100822,2.011189,0
17.38,1,eapf,1.227189,2.011189,0
17.39,1,eapf,1.353556,2.011189,0
17.4,1,eapf,1.479923,2.011189,0
17.41,1,eapf,1.606289,2.011189,0
17.42,1,eapf,1.732656,2.011189,0
17.43,1,eapf,1.859023,2.011189,0
17.44,1,eapf,1.98539,2.011189,0
17.45,1,eapf,2.111756,2.011189,0
17.46,1,eapf,2.238123,2.011189,0
17.47,1,eapf,2.36449,2.011189,0
17.48,1,eapf,2.490857,2.011189,0
17.49,1,eapf,2.617223,2.011189,0
17.5,1,eapf,2.74359,2.011189,0
17.51,1,eapf,2.869957,2.011189,0
17.52,1,eapf,2.996324,2.011189,0
17.53,1,eapf,3.12269,2.011189,0
17.54,1,eapf,3.249057,2.011189,0
17.55,1,eapf,3.375424,2.011189,0
17.56,1,eapf,3.501791,2.011189,0
17.57,1,eapf,3.628157,2.011189,0
17.58,1,eapf,3.754524,2.011189,0
17.59,1,eapf,3.880891,2.011189,0
17.6,1,eapf,4.007258,2.011189,0
17.61,1,eapf,4.133624,2.011189,0
17.62,1,eapf,4.259991,2.011189,0
17.63,1,eapf,4.386358,2.011189,0
17.64,1,eapf,4.512725,2.011189,0
17.65,1,eapf,4.639091,2.011189,0
17.66,1,eapf,4.765458,2.011189,0
17.67,1,eapf,4.891825,2.011189,0
17.68,1,eapf,5.018192,2.011189,0
17.69,1,eapf,5.144558,2.011189,0
17.7,1,eapf,5.270925,2.011189,0
17.71,1,eapf,5.397292,2.011189,0
17.72,1,eapf,5.523659,2.011189,0
17.73,1,eapf,5.650025,2.011189,0
17.74,1,eapf,5.776392,2.011189,0
17.75,1,eapf,5.902759,2.011189,0
17.76,1,eapf,6.029126,2.011189,0
17.77,1,eapf,6.155492,2.011189,0
17.78,1,eapf,6.281859,2.011189,0
17.79,1,eapf,0.125041,2.011189,1
17.8,1,eapf,0.251407,2.011189,0
17.81,1,eapf,0.377774,2.011189,0
17.82,1,eapf,0.504141,2.011189,0
17.83,1,eapf,0.630508,2.011189,0
17.84,1,eapf,0.756874,2.011189,0
17.85,1,eapf,0.883241,2.011189,0
17.86,1,eapf,1.009608,2.011189,0
17.87,1,eapf,1.135975,2.011189,0
17.88,1,eapf,1.262341,2.011189,0
17.89,1,eapf,1.388708,2.011189,0
17.9,1,eapf,1.515075,2.011189,0
17.91,1,eapf,1.641442,2.011189,0
17.92,1,eapf,1.767808,2.011189,0
17.93,1,eapf,1.894175,2.011189,0
17.94,1,eapf,2.020542,2.011189,0
17.95,1,eapf,2.146909,2.011189,0
17.96,1,eapf,2.273275,2.011189,0
17.97,1,eapf,1.67975,1.972998,0
17.98,1,eapf,1.803717,1.972998,0
17.99,1,eapf,1.927684,1.972998,0
18.0,1,eapf,2.051651,1.972998,0
18.01,1,eapf,2.175618,1.972998,0
18.02,1,eapf,2.299585,1.972998,0
18.03,1,eapf,2.423552,1.972998,0
18.04,1,eapf,2.547519,1.972998,0
18.05,1,eapf,2.671486,1.972998,0
18.06,1,eapf,2.795453,1.972998,0
18.07,1,eapf,2.919421,1.972998,0
18.08,1,eapf,3.043388,1.972998,0
18.09,1,eapf,3.167355,1.972998,0
18.1,1,eapf,3.291322,1.972998,0
18.11,1,eapf,3.415289,1.972998,0
18.12,1,eapf,3.539256,1.972998,0
18.13,1,eapf,3.663223,1.972998,0
18.14,1,eapf,3.78719,1.972998,0
18.15,1,eapf,3.911157,1.972998,0
18.16,1,eapf,4.035125,1.972998,0
18.17,1,eapf,4.159092,1.972998,0
18.18,1,eapf,4.283059,1.972998,0
18.19,1,eapf,4.407026,1.972998,0
18.2,1,eapf,4.530993,1.972998,0
18.21,1,eapf,4.65496,1.972998,0
18.22,1,eapf,4.778927,1.972998,0
18.23,1,eapf,4.902894,1.972998,0
18.24,1,eapf,5.026861,1.972998,0
18.25,1,eapf,5.150829,1.972998,0
18.26,1,eapf,5.274796,1.972998,0
18.27,1,eapf,5.398763,1.972998,0
18.28,1,eapf,5.52273,1.972998,0
18.29,1,eapf,5.646697,1.972998,0
18.3,1,eapf,5.770664,1.972998,0
18.31,1,eapf,5.894631,1.972998,0
18.32,1,eapf,6.018598,1.972998,0
18.33,1,eapf,6.142565,1.972998,0
18.34,1,eapf,6.266533,1.972998,0
18.35,1,eapf,0.107314,1.972998,1
18.36,1,eapf,0.231281,1.972998,0
18.37,1,eapf,0.355249,1.972998,0
18.38,1,eapf,0.479216,1.972998,0
18.39,1,eapf,0.603183,1.972998,0
18.4,1,eapf,0.72715,1.972998,0
18.41,1,eapf,0.851117,1.972998,0
18.42,1,eapf,0.975084,1.972998,0
18.43,1,eapf,1.099051,1.972998,0
18.44,1,eapf,1.223018,1.972998,0
18.45,1,eapf,1.346985,1.972998,0
18.46,1,eapf,1.470953,1.972998,0
18.47,1,eapf,1.59492,1.972998,0
18.48,1,eapf,1.718887,1.972998,0
18.49,1,eapf,1.842854,1.972998,0
18.5,1,eapf,1.966821,1.972998,0
18.51,1,eapf,2.090788,1.972998,0
18.52,1,eapf,2.214755,1.972998,0
18.53,1,eapf,2.338722,1.972998,0
18.54,1,eapf,2.462689,1.972998,0
18.55,1,eapf,2.586656,1.972998,0
18.56,1,eapf,2.710624,1.972998,0
18.57,1,eapf,2.834591,1.972998,0
18.58,1,eapf,2.958558,1.972998,0
18.59,1,eapf,3.082525,1.972998,0
18.6,1,eapf,3.206492,1.972998,0
18.61,1,eapf,3.330459,1.972998,0
18.62,1,eapf,3.454426,1.972998,0
18.63,1,eapf,4.389831,2.016046,0
18.64,1,eapf,4.516503,2.016046,0
18.65,1,eapf,4.643175,2.016046,0
18.66,1,eapf,4.769847,2.016046,0
18.67,1,eapf,4.896519,2.016046,0
18.68,1,eapf,5.02319,2.016046,0
18.69,1,eapf,5.149862,2.016046,0
18.7,1,eapf,5.276534,2.016046,0
18.71,1,eapf,5.403206,2.016046,0
18.72,1,eapf,5.529878,2.016046,0
18.73,1,eapf,5.65655,2.016046,0
18.74,1,eapf,5.783222,2.016046,0
18.75,1,eapf,5.909894,2.016046,0
18.76,1,eapf,6.036566,2.016046,0
18.77,1,eapf,6.163238,2.016046,0
18.78,1,eapf,0.006724,2.016046,1
18.79,1,eapf,0.133396,2.016046,0
18.8,1,eapf,0.260068,2.016046,0
18.81,1,eapf,0.38674,2.016046,0
18.82,1,eapf,0.513412,2.016046,0
18.83,1,eapf,0.640084,2.016046,0
18.84,1,eapf,0.766756,2.016046,0
18.85,1,eapf,0.893427,2.016046,0
18.86,1,eapf,1.020099,2.016046,0
18.87,1,eapf,1.146771,2.016046,0
18.88,1,eapf,1.273443,2.016046,0
18.89,1,eapf,1.400115,2.016046,0
18.9,1,eapf,1.526787,2.016046,0
18.91,1,eapf,1.653459,2.016046,0
18.92,1,eapf,1.780131,2.016046,0
18.93,1,eapf,1.906803,2.016046,0
18.94,1,eapf,2.033475,2.016046,0
18.95,1,eapf,2.160146,2.016046,0
18.96,1,eapf,2.286818,2.016046,0
18.97,1,eapf,2.41349,2.016046,0
18.98,1,eapf,2.540162,2.016046,0
18.99,1,eapf,2.666834,2.016046,0
19.0,1,eapf,2.793506,2.016046,0
19.01,1,eapf,2.920178,2.016046,0
19.02,1,eapf,3.04685,2.016046,0
19.03,1,eapf,3.173522,2.016046,0
19.04,1,eapf,3.300194,2.016046,0
19.05,1,eapf,3.426865,2.016046,0
19.06,1,eapf,3.553537,2.016046,0
19.07,1,eapf,3.680209,2.016046,0
19.08,1,eapf,3.806881,2.016046,0
19.09,1,eapf,3.933553,2.016046,0
19.1,1,eapf,4.060225,2.016046,0
19.11,1,eapf,4.186897,2.016046,0
19.12,1,eapf,4.313569,2.016046,0
19.13,1,eapf,4.440241,2.016046,0
19.14,1,eapf,4.566913,2.016046,0
19.15,1,eapf,4.693584,2.016046,0
19.16,1,eapf,4.820256,2.016046,0
19.17,1,eapf,4.946928,2.016046,0
19.18,1,eapf,5.0736,2.016046,0
19.19,1,eapf,5.200272,2.016046,0
19.2,1,eapf,5.326944,2.016046,0
19.21,1,eapf,5.453616,2.016046,0
19.22,1,eapf,5.580288,2.016046,0
19.23,1,eapf,5.70696,2.016046,0
19.24,1,eapf,5.833632,2.016046,0
19.25,1,eapf,5.960303,2.016046,0
19.26,1,eapf,6.086975,2.016046,0
19.27,1,eapf,6.213647,2.016046,0
19.28,1,eapf,0.057134,2.016046,1
19.29,1,eapf,0.183806,2.016046,0
19.3,1,eapf,0.217334,2.011105,0
19.31,1,eapf,0.343696,2.011105,0
19.32,1,eapf,0.470057,2.011105,0
19.33,1,eapf,0.596419,2.011105,0
19.34,1,eapf,0.72278,2.011105,0
19.35,1,eapf,0.849141,2.011105,0
19.36,1,eapf,0.975503,2.011105,0
19.37,1,eapf,1.101864,2.011105,0
19.38,1,eapf,1.228226,2.011105,0
19.39,1,eapf,1.354587,2.011105,0
19.4,1,eapf,1.480949,2.011105,0
19.41,1,eapf,1.60731,2.011105,0
19.42,1,eapf,1.733671,2.011105,0
19.43,1,eapf,1.860033,2.011105,0
19.44,1,eapf,1.986394,2.011105,0
19.45,1,eapf,2.112756,2.011105,0
19.46,1,eapf,2.239117,2.011105,0
19.47,1,eapf,2.365479,2.011105,0
19.48,1,eapf,2.49184,2.011105,0
19.49,1,eapf,2.618201,2.011105,0
19.5,1,eapf,2.744563,2.011105,0
19.51,1,eapf,2.870924,2.011105,0
19.52,1,eapf,2.997286,2.011105,0
19.53,1,eapf,3.123647,2.011105,0
19.54,1,eapf,3.250008,2.011105,0
19.55,1,eapf,3.37637,2.011105,0
19.56,1,eapf,3.502731,2.011105,0
19.57,1,eapf,3.629093,2.011105,0
19.58,1,eapf,3.755454,2.011105,0
19.59,1,eapf,3.881816,2.011105,0
19.6,1,eapf,4.008177,2.011105,0
19.61,1,eapf,4.134538,2.011105,0
19.62,1,eapf,4.2609,2.011105,0
19.63,1,eapf,4.387261,2.011105,0
19.64,1,eapf,4.513623,2.011105,0
19.65,1,eapf,4.639984,2.011105,0
19.66,1,eapf,4.766346,2.011105,0
19.67,1,eapf,4.892707,2.011105,0
19.68,1,eapf,5.019068,2.011105,0
19.69,1,eapf,5.14543,2.011105,0
19.7,1,eapf,5.271791,2.011105,0
19.71,1,eapf,5.398153,2.011105,0
19.72,1,eapf,5.524514,2.011105,0
19.73,1,eapf,5.650876,2.011105,0
19.74,1,eapf,5.777237,2.011105,0
19.75,1,eapf,5.903598,2.011105,0
19.76,1,eapf,6.02996,2.011105,0
19.77,1,eapf,6.156321,2.011105,0
19.78,1,eapf,6.282683,2.011105,0
19.79,1,eapf,0.125859,2.011105,1
19.8,1,eapf,0.25222,2.011105,0
19.81,1,eapf,0.378582,2.011105,0
19.82,1,eapf,0.504943,2.011105,0
19.83,1,eapf,0.631304,2.011105,0
19.84,1,eapf,0.757666,2.011105,0
19.85,1,eapf,0.884027,2.011105,0
19.86,1,eapf,1.010389,2.011105,0
19.87,1,eapf,1.13675,2.011105,0
19.88,1,eapf,1.263112,2.011105,0
19.89,1,eapf,1.389473,2.011105,0
19.9,1,eapf,1.515834,2.011105,0
19.91,1,eapf,1.642196,2.011105,0
19.92,1,eapf,1.768557,2.011105,0
19.93,1,eapf,1.894919,2.011105,0
19.94,1,eapf,2.02128,2.011105,0
19.95,1,eapf,2.147642,2.011105,0
19.96,1,eapf,2.274003,2.011105,0
19.97,1,eapf,1.680255,1.972902,0
19.98,1,eapf,1.804216,1.972902,0
19.99,1,eapf,1.928177,1.972902,0
20.0,1,eapf,2.052138,1.972902,0
20.01,1,eapf,2.176099,1.972902,0
20.02,1,eapf,2.30006,1.972902,0
20.03,1,eapf,2.424021,1.972902,0
20.04,1,eapf,2.547982,1.972902,0
20.05,1,eapf,2.671944,1.972902,0
20.06,1,eapf,2.795905,1.972902,0
20.07,1,eapf,2.919866,1.972902,0
20.08,1,eapf,3.043827,1.972902,0
20.09,1,eapf,3.167788,1.972902,0
20.1,1,eapf,3.291749,1.972902,0
20.11,1,eapf,3.41571,1.972902,0
20.12,1,eapf,3.539671,1.972902,0
20.13,1,eapf,3.663632,1.972902,0
20.14,1,eapf,3.787593,1.972902,0
20.15,1,eapf,3.911554,1.972902,0
20.16,1,eapf,4.035515,1.972902,0
20.17,1,eapf,4.159476,1.972902,0
20.18,1,eapf,4.283437,1.972902,0
20.19,1,eapf,4.407398,1.972902,0
20.2,1,eapf,4.531359,1.972902,0
20.21,1,eapf,4.65532,1.972902,0
20.22,1,eapf,4.779282,1.972902,0
20.23,1,eapf,4.903243,1.972902,0
20.24,1,eapf,5.027204,1.972902,0
20.25,1,eapf,5.151165,1.972902,0
20.26,1,eapf,5.275126,1.972902,0
20.27,1,eapf,5.399087,1.972902,0
20.28,1,eapf,5.523048,1.972902,0
20.29,1,eapf,5.647009,1.972902,0
20.3,1,eapf,5.77097,1.972902,0
20.31,1,eapf,5.894931,1.972902,0
20.32,1,eapf,6.018892,1.972902,0
20.33,1,eapf,6.142853,1.972902,0
20.34,1,eapf,6.266814,1.972902,0
20.35,1,eapf,0.10759,1.972902,1
20.36,1,eapf,0.231551,1.972902,0
20.37,1,eapf,0.355512,1.972902,0
20.38,1,eapf,0.479473,1.972902,0
20.39,1,eapf,0.603434,1.972902,0
20.4,1,eapf,0.727395,1.972902,0
20.41,1,eapf,0.851356,1.972902,0
20.42,1,eapf,0.975317,1.972902,0
20.43,1,eapf,1.099278,1.972902,0
20.44,1,eapf,1.223239,1.972902,0
20.45,1,eapf,1.347201,1.972902,0
20.46,1,eapf,1.471162,1.972902,0
20.47,1,eapf,1.595123,1.972902,0
20.48,1,eapf,1.719084,1.972902,0
20.49,1,eapf,1.843045,1.972902,0
20.5,1,eapf,1.967006,1.972902,0
20.51,1,eapf,2.090967,1.972902,0
20.52,1,eapf,2.214928,1.972902,0
20.53,1,eapf,2.338889,1.972902,0
20.54,1,eapf,2.46285,1.972902,0
20.55,1,eapf,2.586811,1.972902,0
20.56,1,eapf,2.710772,1.972902,0
20.57,1,eapf,2.834733,1.972902,0
20.58,1,eapf,2.958694,1.972902,0
20.59,1,eapf,3.082655,1.972902,0
20.6,1,eapf,3.206616,1.972902,0
20.61,1,eapf,3.330577,1.972902,0
20.62,1,eapf,3.454539,1.972902,0
20.63,1,eapf,4.389905,2.015948,0
20.64,1,eapf,4.516571,2.015948,0
20.65,1,eapf,4.643237,2.015948,0
20.66,1,eapf,4.769903,2.015948,0
20.67,1,eapf,4.896568,2.015948,0
20.68,1,eapf,5.023234,2.015948,0
20.69,1,eapf,5.1499,2.015948,0
20.7,1,eapf,5.276566,2.015948,0
20.71,1,eapf,5.403231,2.015948,0
20.72,1,eapf,5.529897,2.015948,0
20.73,1,eapf,5.656563,2.015948,0
20.74,1,eapf,5.783228,2.015948,0
20.75,1,eapf,5.909894,2.015948,0
20.76,1,eapf,6.03656,2.015948,0
20.77,1,eapf,6.163226,2.015948,0
20.78,1,eapf,0.006706,2.015948,1
20.79,1,eapf,0.133372,2.015948,0
20.8,1,eapf,0.260038,2.015948,0
20.81,1,eapf,0.386703,2.015948,0
20.82,1,eapf,0.513369,2.015948,0
20.83,1,eapf,0.640035,2.015948,0
20.84,1,eapf,0.766701,2.015948,0
20.85,1,eapf,0.893366,2.015948,0
20.86,1,eapf,1.020032,2.015948,0
20.87,1,eapf,1.146698,2.015948,0
20.88,1,eapf,1.273364,2.015948,0
20.89,1,eapf,1.400029,2.015948,0
20.9,1,eapf,1.526695,2.015948,0
20.91,1,eapf,1.653361,2.015948,0
20.92,1,eapf,1.780027,2.015948,0
20.93,1,eapf,1.906692,2.015948,0
20.94,1,eapf,2.033358,2.015948,0
20.95,1,eapf,2.160024,2.015948,0
20.96,1,eapf,2.28669,2.015948,0
20.97,1,eapf,2.413355,2.015948,0
20.98,1,eapf,2.540021,2.015948,0
20.99,1,eapf,2.666687,2.015948,0
21.0,1,eapf,2.793353,2.015948,0
21.01,1,eapf,2.920018,2.015948,0
21.02,1,eapf,3.046684,2.015948,0
21.03,1,eapf,3.17335,2.015948,0
21.04,1,eapf,3.300016,2.015948,0
21.05,1,eapf,3.426681,2.015948,0
21.06,1,eapf,3.553347,2.015948,0
21.07,1,eapf,3.680013,2.015948,0
21.08,1,eapf,3.806678,2.015948,0
21.09,1,eapf,3.933344,2.015948,0
21.1,1,eapf,4.06001,2.015948,0
21.11,1,eapf,4.186676,2.015948,0
21.12,1,eapf,4.313341,2.015948,0
21.13,1,eapf,4.440007,2.015948,0
21.14,1,eapf,4.566673,2.015948,0
21.15,1,eapf,4.693339,2.015948,0
21.16,1,eapf,4.820004,2.015948,0
21.17,1,eapf,4.94667,2.015948,0
21.18,1,eapf,5.073336,2.015948,0
21.19,1,eapf,5.200002,2.015948,0
21.2,1,eapf,5.326667,2.015948,0
21.21,1,eapf,5.453333,2.015948,0
21.22,1,eapf,5.579999,2.015948,0
21.23,1,eapf,5.706665,2.015948,0
21.24,1,eapf,5.83333,2.015948,0
21.25,1,eapf,5.959996,2.015948,0
21.26,1,eapf,6.086662,2.015948,0
21.27,1,eapf,6.213328,2.015948,0
21.28,1,eapf,0.056808,2.015948,1
21.29,1,eapf,0.183474,2.015948,0
21.3,1,eapf,0.217098,2.011012,0
21.31,1,eapf,0.343453,2.011012,0
21.32,1,eapf,0.469809,2.011012,0
21.33,1,eapf,0.596164,2.011012,0
21.34,1,eapf,0.72252,2.011012,0
21.35,1,eapf,0.848876,2.011012,0
21.36,1,eapf,0.975231,2.011012,0
21.37,1,eapf,1.101587,2.011012,0
21.38,1,eapf,1.227943,2.011012,0
21.39,1,eapf,1.354298,2.011012,0
21.4,1,eapf,1.480654,2.011012,0
21.41,1,eapf,1.607009,2.011012,0
21.42,1,eapf,1.733365,2.011012,0
21.43,1,eapf,1.859721,2.011012,0
21.44,1,eapf,1.986076,2.011012,0
21.45,1,eapf,2.112432,2.011012,0
21.46,1,eapf,2.238787,2.011012,0
21.47,1,eapf,2.365143,2.011012,0
21.48,1,eapf,2.491499,2.011012,0
21.49,1,eapf,2.617854,2.011012,0
21.5,1,eapf,2.74421,2.011012,0
21.51,1,eapf,2.870565,2.011012,0
21.52,1,eapf,2.996921,2.011012,0
21.53,1,eapf,3.123277,2.011012,0
21.54,1,eapf,3.249632,2.011012,0
21.55,1,eapf,3.375988,2.011012,0
21.56,1,eapf,3.502343,2.011012,0
21.57,1,eapf,3.628699,2.011012,0
21.58,1,eapf,3.755055,2.011012,0
21.59,1,eapf,3.88141,2.011012,0
21.6,1,eapf,4.007766,2.011012,0
21.61,1,eapf,4.134121,2.011012,0
21.62,1,eapf,4.260477,2.011012,0
21.63,1,eapf,4.386833,2.011012,0
21.64,1,eapf,4.513188,2.011012,0
21.65,1,eapf,4.639544,2.011012,0
21.66,1,eapf,4.765899,2.011012,0
21.67,1,eapf,4.892255,2.011012,0
21.68,1,eapf,5.018611,2.011012,0
21.69,1,eapf,5.144966,2.011012,0
21.7,1,eapf,5.271322,2.011012,0
21.71,1,eapf,5.397677,2.011012,0
21.72,1,eapf,5.524033,2.011012,0
21.73,1,eapf,5.650389,2.011012,0
21.74,1,eapf,5.776744,2.011012,0
21.75,1,eapf,5.9031,2.011012,0
21.76,1,eapf,6.029455,2.011012,0
21.77,1,eapf,6.155811,2.011012,0
21.78,1,eapf,6.282167,2.011012,0
21.79,1,eapf,0.125337,2.011012,1
21.8,1,eapf,0.251693,2.011012,0
21.81,1,eapf,0.378048,2.011012,0
21.82,1,eapf,0.504404,2.011012,0
21.83,1,eapf,0.630759,2.011012,0
21.84,1,eapf,0.757115,2.011012,0
21.85,1,eapf,0.883471,2.011012,0
21.86,1,eapf,1.009826,2.011012,0
21.87,1,eapf,1.136182,2.011012,0
21.88,1,eapf,1.262537,2.011012,0
21.89,1,eapf,1.388893,2.011012,0
21.9,1,eapf,1.515249,2.011012,0
21.91,1,eapf,1.641604,2.011012,0
21.92,1,eapf,1.76796,2.011012,0
21.93,1,eapf,1.894315,2.011012,0
21.94,1,eapf,2.020671,2.011012,0
21.95,1,eapf,2.147027,2.011012,0
21.96,1,eapf,2.273382,2.011012,0
21.97,1,eapf,1.679817,1.972819,0
21.98,1,eapf,1.803772,1.972819,0
21.99,1,eapf,1.927728,1.972819,0
22.0,1,eapf,2.051684,1.972819,0
22.01,1,eapf,2.17564,1.972819,0
22.02,1,eapf,2.299596,1.972819,0
22.03,1,eapf,2.423552,1.972819,0
22.04,1,eapf,2.547508,1.972819,0
22.05,1,eapf,2.671463,1.972819,0
22.06,1,eapf,2.795419,1.972819,0
22.07,1,eapf,2.919375,1.972819,0
22.08,1,eapf,3.043331,1.972819,0
22.09,1,eapf,3.167287,1.972819,0
22.1,1,eapf,3.291243,1.972819,0
22.11,1,eapf,3.415199,1.972819,0
22.12,1,eapf,3.539155,1.972819,0
22.13,1,eapf,3.66311,1.972819,0
22.14,1,eapf,3.787066,1.972819,0
22.15,1,eapf,3.911022,1.972819,0
22.16,1,eapf,4.034978,1.972819,0
22.17,1,eapf,4.158934,1.972819,0
22.18,1,eapf,4.28289,1.972819,0
22.19,1,eapf,4.406846,1.972819,0
22.2,1,eapf,4.530801,1.972819,0
22.21,1,eapf,4.654757,1.972819,0
22.22,1,eapf,4.778713,1.972819,0
22.23,1,eapf,4.902669,1.972819,0
22.24,1,eapf,5.026625,1.972819,0
22.25,1,eapf,5.150581,1.972819,0
22.26,1,eapf,5.274537,1.972819,0
22.27,1,eapf,5.398493,1.972819,0
22.28,1,eapf,5.522448,1.972819,0
22.29,1,eapf,5.646404,1.972819,0
22.3,1,eapf,5.77036,1.972819,0
22.31,1,eapf,5.894316,1.972819,0
22.32,1,eapf,6.018272,1.972819,0
22.33,1,eapf,6.142228,1.972819,0
22.34,1,eapf,6.266184,1.972819,0
22.35,1,eapf,0.106954,1.972819,1
22.36,1,eapf,0.23091,1.972819,0
22.37,1,eapf,0.354866,1.972819,0
22.38,1,eapf,0.478822,1.972819,0
22.39,1,eapf,0.602778,1.972819,0
22.4,1,eapf,0.726733,1.972819,0
22.41,1,eapf,0.850689,1.972819,0
22.42,1,eapf,0.974645,1.972819,0
22.43,1,eapf,1.098601,1.972819,0
22.44,1,eapf,1.222557,1.972819,0
22.45,1,eapf,1.346513,1.972819,0
22.46,1,eapf,1.470469,1.972819,0
22.47,1,eapf,1.594425,1.972819,0
22.48,1,eapf,1.71838,1.972819,0
22.49,1,eapf,1.842336,1.972819,0
22.5,1,eapf,1.966292,1.972819,0
22.51,1,eapf,2.090248,1.972819,0
22.52,1,eapf,2.214204,1.972819,0
22.53,1,eapf,2.33816,1.972819,0
22.54,1,eapf,2.462116,1.972819,0
22.55,1,eapf,2.586071,1.972819,0
22.56,1,eapf,2.710027,1.972819,0
22.57,1,eapf,2.833983,1.972819,0
22.58,1,eapf,2.957939,1.972819,0
22.59,1,eapf,3.081895,1.972819,0
22.6,1,eapf,3.205851,1.972819,0
22.61,1,eapf,3.329807,1.972819,0
22.62,1,eapf,3.453763,1.972819,0
22.63,1,eapf,4.389358,2.015878,0
22.64,1,eapf,4.51602,2.015878,0
22.65,1,eapf,4.642681,2.015878,0
22.66,1,eapf,4.769342,2.015878,0
22.67,1,eapf,4.896004,2.015878,0
22.68,1,eapf,5.022665,2.015878,0
22.69,1,eapf,5.149326,2.015878,0
22.7,1,eapf,5.275988,2.015878,0
22.71,1,eapf,5.402649,2.015878,0
22.72,1,eapf,5.52931,2.015878,0
22.73,1,eapf,5.655972,2.015878,0
22.74,1,eapf,5.782633,2.015878,0
22.75,1,eapf,5.909294,2.015878,0
22.76,1,eapf,6.035956,2.015878,0
22.77,1,eapf,6.162617,2.015878,0
22.78,1,eapf,0.006093,2.015878,1
