t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500158,15101.295604329,35,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.201,1.201,1,20.0,local_contrast,False,,0,1.5001654919997236,103.23,15100.529388466,0.35,0.65,20.0,0.2899,0.0822,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.73,68.0,88.0,1.0,V0,88.0,True
1.500158,15101.295604329,35,1,V1,5.0,5.0,0.0062,0.0062,OFF,False,False,,180.0,120.0,0.65,0.35,4.4,101.0,96.6,2.001,2.001,2,5.0,local_contrast,False,,0,1.5001654919997236,103.23,15100.89580255,0.35,0.65,5.0,0.1042,0.5031,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.77,47.0,52.0,0.9857,V1,52.0,True
1.533527,15101.328972467,36,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.154,1.154,1,20.0,local_contrast,False,,0,1.5335336299995106,103.16,15100.529388466,0.35,0.65,20.0,0.2899,0.0796,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.64,68.0,88.0,1.0,V0,88.0,True
1.533527,15101.328972467,36,1,V1,5.0,5.0,0.0052,0.0052,OFF,False,False,,180.0,120.0,0.65,0.35,4.5,101.0,96.5,2.001,2.001,2,5.0,local_contrast,False,,0,1.5335336299995106,103.16,15100.89580255,0.35,0.65,5.0,0.1042,0.5113,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.65,47.0,52.0,0.9847,V1,52.0,True
1.566808,15101.362253958,37,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.5668151209993084,103.7,15100.529388466,0.35,0.65,20.0,0.2899,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.53,68.0,88.0,1.0,V0,88.0,True
1.566808,15101.362253958,37,1,V1,52.0,52.0,0.4917,0.4917,OFF,False,False,,180.0,120.0,0.65,0.35,4.6,101.0,96.4,2.001,2.001,2,52.0,local_contrast,False,,0,1.5668151209993084,103.7,15100.89580255,0.35,0.65,52.0,1.04,0.512,2,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",56.26,49.0,101.0,0.9837,V1,101.0,True
1.600096,15101.395542097,38,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,21.0,local_contrast,False,,0,1.6001032599997416,104.62,15100.529388466,0.35,0.65,21.0,0.3088,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.48,67.0,88.0,1.0,V0,88.0,True
1.600096,15101.395542097,38,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.7,101.0,96.3,2.001,2.001,3,101.0,local_contrast,False,,0,1.6001032599997416,104.62,15101.395542097,0.35,0.65,101.0,1.8704,0.5324,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.1,53.0,154.0,0.9827,V1,154.0,True
1.633418,15101.428863181,39,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,21.0,local_contrast,False,,0,1.6334243439996499,104.61,15100.529388466,0.35,0.65,21.0,0.3088,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.43,67.0,88.0,1.0,V0,88.0,True
1.633418,15101.428863181,39,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.8,101.0,96.2,2.001,2.001,3,101.0,local_contrast,False,,0,1.6334243439996499,104.61,15101.395542097,0.35,0.65,101.0,1.8364,0.5497,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.35,54.0,155.0,0.9816,V1,155.0,True
1.666754,15101.462199394,40,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,1,21.0,local_contrast,False,,0,1.6667605570000887,104.61,15100.529388466,0.35,0.65,21.0,0.3088,0.0,1,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.42,67.0,88.0,1.0,V0,88.0,True
1.666754,15101.462199394,40,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.9,101.0,96.1,2.001,2.001,3,100.0,local_contrast,False,,0,1.6667605570000887,104.61,15101.395542097,0.35,0.65,100.0,1.8182,0.5647,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.43,54.0,154.0,0.9806,V1,154.0,True
1.700059,15101.49550457,41,0,V0,47.0,47.0,0.7105,0.7105,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,0.0,0.0,2,47.0,local_contrast,False,,0,1.7000657330008835,108.99,15101.49550457,0.35,0.65,47.0,0.5281,0.0,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",99.52,88.0,135.0,1.0,V0,135.0,True
1.700059,15101.49550457,41,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.7000657330008835,108.99,15101.395542097,0.35,0.65,101.0,1.8704,0.5777,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.8,53.0,154.0,0.9796,V1,154.0,True
1.733383,15101.52882819,42,0,V0,57.0,57.0,0.9763,0.9763,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.9,37.9,1.001,1.001,2,57.0,local_contrast,False,,0,1.7333893529994384,110.54,15101.49550457,0.35,0.65,57.0,0.5816,0.1561,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.72,97.0,154.0,0.9974,V0,154.0,True
1.733383,15101.52882819,42,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.7333893529994384,110.54,15101.395542097,0.35,0.65,101.0,1.8704,0.5884,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.75,53.0,154.0,0.9796,V1,154.0,True
1.766683,15101.562128736,43,0,V0,57.0,57.0,0.9788,0.9788,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.8,37.8,1.001,1.001,2,57.0,local_contrast,False,,0,1.766689899000994,110.61,15101.49550457,0.35,0.65,57.0,0.5816,0.2114,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.91,97.0,154.0,0.9947,V0,154.0,True
1.766683,15101.562128736,43,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.766689899000994,110.61,15101.395542097,0.35,0.65,101.0,1.8704,0.5977,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.83,53.0,154.0,0.9796,V1,154.0,True
1.799998,15101.595443523,44,0,V0,57.0,57.0,0.9814,0.9814,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.7,37.7,1.001,1.001,2,57.0,local_contrast,False,,0,1.8000046859997383,108.89,15101.49550457,0.35,0.65,57.0,0.5938,0.2623,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",108.14,95.0,152.0,0.9921,V0,152.0,True
1.799998,15101.595443523,44,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.8000046859997383,108.89,15101.395542097,0.35,0.65,101.0,1.9423,0.6063,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.03,51.0,152.0,0.9796,V1,152.0,True
1.833322,15101.628767218,45,0,V0,57.0,57.0,0.984,0.984,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.6,37.6,1.001,1.001,2,57.0,local_contrast,False,,0,1.8333283810006833,105.87,15101.49550457,0.35,0.65,57.0,0.6064,0.2682,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.57,93.0,150.0,0.9895,V0,150.0,True
1.833322,15101.628767218,45,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.4,101.0,96.6,2.001,2.001,3,4.0,local_contrast,False,,0,1.8333283810006833,105.87,15101.395542097,0.35,0.65,4.0,0.0889,0.6163,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",44.23,44.0,48.0,0.9857,V1,48.0,True
1.866628,15101.662073542,46,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,1.8666347050002514,105.07,15101.49550457,0.35,0.65,58.0,0.6237,0.2594,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.81,92.0,150.0,1.0,V0,150.0,True
1.866628,15101.662073542,46,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.8666347050002514,105.07,15101.395542097,0.35,0.65,4.0,0.0909,0.625,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.55,43.0,47.0,0.9898,V1,47.0,True
1.899951,15101.695396107,47,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,1.8999572699995042,105.29,15101.49550457,0.35,0.65,58.0,0.6237,0.2529,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.06,92.0,150.0,1.0,V0,150.0,True
1.899951,15101.695396107,47,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.8999572699995042,105.29,15101.395542097,0.35,0.65,4.0,0.0909,0.6326,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.7,43.0,47.0,0.9898,V1,47.0,True
1.933322,15101.72876769,48,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,1.9333288529996935,105.42,15101.49550457,0.35,0.65,57.0,0.6064,0.2452,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.22,93.0,150.0,1.0,V0,150.0,True
1.933322,15101.72876769,48,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.9333288529996935,105.42,15101.395542097,0.35,0.65,4.0,0.0909,0.6392,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.77,43.0,47.0,0.9898,V1,47.0,True
1.966609,15101.762055199,49,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,1.9666163620004227,105.49,15101.49550457,0.35,0.65,57.0,0.6064,0.2383,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.29,93.0,150.0,1.0,V0,150.0,True
1.966609,15101.762055199,49,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.9666163620004227,105.49,15101.395542097,0.35,0.65,4.0,0.0909,0.645,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.82,43.0,47.0,0.9898,V1,47.0,True
1.999912,15101.795357801,50,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,1.9999189640002442,105.55,15101.49550457,0.35,0.65,57.0,0.6064,0.232,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.34,93.0,150.0,1.0,V0,150.0,True
1.999912,15101.795357801,50,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,1.9999189640002442,105.55,15101.395542097,0.35,0.65,4.0,0.0909,0.6501,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.87,43.0,47.0,0.9898,V1,47.0,True
2.033237,15101.828683125,51,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.0332442880007875,105.59,15101.49550457,0.35,0.65,57.0,0.6064,0.2262,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.39,93.0,150.0,1.0,V0,150.0,True
2.033237,15101.828683125,51,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,4.0,local_contrast,False,,0,2.0332442880007875,105.59,15101.395542097,0.35,0.65,4.0,0.0909,0.6546,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.88,43.0,47.0,0.9898,V1,47.0,True
2.066531,15101.861976709,52,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.066537872000481,106.25,15101.49550457,0.35,0.65,57.0,0.6064,0.222,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.39,93.0,150.0,1.0,V0,150.0,True
2.066531,15101.861976709,52,1,V1,51.0,51.0,0.4845,0.4845,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,3,51.0,local_contrast,False,,0,2.066537872000481,106.25,15101.395542097,0.35,0.65,51.0,1.0851,0.6548,3,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",52.91,46.0,97.0,0.9898,V1,97.0,True
2.099849,15101.895294922,53,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.099856085000283,107.26,15101.49550457,0.35,0.65,57.0,0.6064,0.2182,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.4,93.0,150.0,1.0,V0,150.0,True
2.099849,15101.895294922,53,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.099856085000283,107.26,15101.895294922,0.35,0.65,100.0,1.9608,0.6647,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.83,50.0,150.0,0.9898,V1,150.0,True
2.133155,15101.928600209,54,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.1331613719994493,107.32,15101.49550457,0.35,0.65,57.0,0.6064,0.2146,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.44,93.0,150.0,1.0,V0,150.0,True
2.133155,15101.928600209,54,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.1331613719994493,107.32,15101.895294922,0.35,0.65,100.0,1.9231,0.6736,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.06,51.0,151.0,0.9898,V1,151.0,True
2.166504,15101.961950922,55,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.16651208499934,107.36,15101.49550457,0.35,0.65,57.0,0.6064,0.2114,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.44,93.0,150.0,1.0,V0,150.0,True
2.166504,15101.961950922,55,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.16651208499934,107.36,15101.895294922,0.35,0.65,100.0,1.9231,0.6813,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.12,51.0,151.0,0.9898,V1,151.0,True
2.199803,15101.995248987,56,0,V0,25.0,25.0,0.1316,0.1316,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,25.0,local_contrast,False,,0,2.1998101499993936,104.1,15101.49550457,0.35,0.65,25.0,0.3049,0.2363,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",84.02,81.0,106.0,1.0,V0,106.0,True
2.199803,15101.995248987,56,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,100.0,local_contrast,False,,0,2.1998101499993936,104.1,15101.895294922,0.35,0.65,100.0,1.9231,0.6885,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.42,51.0,151.0,0.9898,V1,151.0,True
2.233119,15102.028564959,57,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,21.0,local_contrast,False,,0,2.2331261220006127,101.54,15101.49550457,0.35,0.65,21.0,0.3231,0.2669,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.63,64.0,85.0,1.0,V0,85.0,True
2.233119,15102.028564959,57,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.2331261220006127,101.54,15101.895294922,0.35,0.65,99.0,1.8679,0.6953,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.02,52.0,151.0,0.9898,V1,151.0,True
2.266426,15102.061871765,58,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,21.0,local_contrast,False,,0,2.266432927999631,101.5,15101.49550457,0.35,0.65,21.0,0.3231,0.2954,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.5,64.0,85.0,1.0,V0,85.0,True
2.266426,15102.061871765,58,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.266432927999631,101.5,15101.895294922,0.35,0.65,99.0,1.8679,0.7014,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.01,52.0,151.0,0.9898,V1,151.0,True
2.29975,15102.095195922,59,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.2997570850002376,102.94,15101.49550457,0.35,0.65,20.0,0.2985,0.3242,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",66.99,66.0,86.0,1.0,V0,86.0,True
2.29975,15102.095195922,59,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,99.0,local_contrast,False,,0,2.2997570850002376,102.94,15101.895294922,0.35,0.65,99.0,1.8333,0.707,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.63,53.0,152.0,0.9898,V1,152.0,True
2.333165,15102.128610968,60,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3331721310005378,102.33,15101.49550457,0.35,0.65,20.0,0.2941,0.3189,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.1,67.0,87.0,1.0,V0,87.0,True
2.333165,15102.128610968,60,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.3331721310005378,102.33,15101.895294922,0.35,0.65,5.0,0.1064,0.7127,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.02,46.0,51.0,0.9898,V1,51.0,True
2.366393,15102.161839811,61,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3664009740004985,102.9,15101.49550457,0.35,0.65,20.0,0.2899,0.3122,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.59,68.0,88.0,1.0,V0,88.0,True
2.366393,15102.161839811,61,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.3664009740004985,102.9,15101.895294922,0.35,0.65,5.0,0.1064,0.718,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.49,46.0,51.0,0.9898,V1,51.0,True
2.39969,15102.195136135,62,0,V0,21.0,21.0,0.0264,0.0264,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.9,37.9,1.001,1.001,2,21.0,local_contrast,False,,0,2.3996972980003193,102.69,15101.49550457,0.35,0.65,21.0,0.3088,0.3066,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.34,67.0,88.0,0.9974,V0,88.0,True
2.39969,15102.195136135,62,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,6.0,local_contrast,False,,0,2.3996972980003193,102.69,15101.895294922,0.35,0.65,6.0,0.1277,0.7228,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.24,46.0,52.0,0.9898,V1,52.0,True
2.433005,15102.228451422,63,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.8,37.8,1.001,1.001,2,20.0,local_contrast,False,,0,2.433012584999233,103.51,15101.49550457,0.35,0.65,20.0,0.2899,0.299,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",69.14,68.0,88.0,0.9947,V0,88.0,True
2.433005,15102.228451422,63,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.433012584999233,103.51,15101.895294922,0.35,0.65,5.0,0.1042,0.7271,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",47.29,47.0,52.0,0.9898,V1,52.0,True
2.466311,15102.261757616,64,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.7,37.7,1.001,1.001,2,20.0,local_contrast,False,,0,2.466318778999266,103.3,15101.49550457,0.35,0.65,20.0,0.2899,0.2928,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.91,68.0,88.0,0.9921,V0,88.0,True
2.466311,15102.261757616,64,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.466318778999266,103.3,15101.895294922,0.35,0.65,5.0,0.1042,0.7311,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.97,47.0,52.0,0.9898,V1,52.0,True
2.499621,15102.295067107,65,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.6,37.6,1.001,1.001,2,20.0,local_contrast,False,,0,2.499628269999448,103.18,15101.49550457,0.35,0.65,20.0,0.2899,0.287,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.75,68.0,88.0,0.9895,V0,88.0,True
2.499621,15102.295067107,65,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.499628269999448,103.18,15101.895294922,0.35,0.65,5.0,0.1042,0.7346,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.83,47.0,52.0,0.9898,V1,52.0,True
2.532957,15102.328403709,66,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.5,37.5,1.001,1.001,2,20.0,local_contrast,False,,0,2.532964871999866,103.09,15101.49550457,0.35,0.65,20.0,0.2899,0.2815,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.65,68.0,88.0,0.9868,V0,88.0,True
2.532957,15102.328403709,66,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.532964871999866,103.09,15101.895294922,0.35,0.65,5.0,0.1042,0.7379,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.68,47.0,52.0,0.9898,V1,52.0,True
2.56626,15102.361706496,67,0,V0,21.0,21.0,0.0267,0.0267,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.4,37.4,1.001,1.001,2,21.0,local_contrast,False,,0,2.5662676590000046,103.6,15101.49550457,0.35,0.65,21.0,0.3088,0.2775,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.54,67.0,88.0,0.9842,V0,88.0,True
2.56626,15102.361706496,67,1,V1,49.0,49.0,0.4639,0.4639,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.5662676590000046,103.6,15101.895294922,0.35,0.65,49.0,0.98,0.7379,4,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",55.65,49.0,98.0,0.9898,V1,98.0,True
2.599574,15102.395020339,68,0,V0,21.0,21.0,0.0268,0.0268,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.3,37.3,1.001,1.001,2,21.0,local_contrast,False,,0,2.599581501999637,104.55,15101.49550457,0.35,0.65,21.0,0.3088,0.2724,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.46,67.0,88.0,0.9816,V0,88.0,True
2.599574,15102.395020339,68,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,5,101.0,local_contrast,False,,0,2.599581501999637,104.55,15102.395020339,0.35,0.65,101.0,1.8704,0.7432,5,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.11,53.0,154.0,0.9898,V1,154.0,True
2.632887,15102.428332274,69,0,V0,21.0,21.0,0.0269,0.0269,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.2,37.2,1.001,1.001,2,21.0,local_contrast,False,,0,2.6328934369994386,104.55,15101.49550457,0.35,0.65,21.0,0.3088,0.2676,2,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.42,67.0,88.0,0.9789,V0,88.0,True
