K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.0,0,0.037624238,0.285032105,0.033,0.458409204,61,1,1,2.181457074,2.200434534,0.487871698,0.091803732,0.255078278,6.085949117,0.452314468,0.452314468,0,27.987957,,0.289039922
4.0,0,0.023579611,0.178633413,0.033,0.473099209,61,0,0,2.113721563,2.181457074,0.477011138,0.434675626,0.693348118,0.255078278,0.438269841,0.438269841,1,28.021476,,0.179597349
4.0,0,0.023112654,0.175095863,0.033,0.473603813,61,0,0,2.111469488,2.113721563,0.477011138,0.869351252,1.131151002,0.693348118,0.437802884,0.437802884,0,28.054778,,0.176003134
4.0,0,0.022706121,0.172016065,0.033,0.474043999,61,0,0,2.109508828,2.111469488,0.477011138,1.304026879,1.568547353,1.131151002,0.437396351,0.437396351,0,28.088259,,0.172875876
4.0,0,0.022352255,0.169335262,0.033,0.474427824,61,0,0,2.107802176,2.109508828,0.477011138,1.738702505,2.005589838,1.568547353,0.437042485,0.437042485,0,28.121412,,0.170155152
4.0,0,0.022044279,0.167002112,0.033,0.47476238,61,0,0,2.106316847,2.107802176,0.477011138,2.173378131,2.442324347,2.005589838,0.436734509,0.436734509,0,28.154651,,0.167788293
4.0,0,0.021776276,0.164971791,0.033,0.475053898,61,0,0,2.105024304,2.106316847,0.477011138,2.608053757,2.878790854,2.442324347,0.436466507,0.436466507,0,28.188261,,0.16572941
4.0,0,0.021543084,0.163205185,0.033,0.475307841,61,0,0,2.103899648,2.105024304,0.477011138,3.042729384,3.315024169,2.878790854,0.436233315,0.436233315,0,28.221476,,0.16393853
4.0,0,0.0213402,0.161668184,0.033,0.475529001,61,0,0,2.102921163,2.103899648,0.477011138,3.47740501,3.751054599,3.315024169,0.436030431,0.436030431,0,28.255049,,0.162380841
4.0,0,0.021163699,0.160331054,0.033,0.475721569,61,0,0,2.102069919,2.102921163,0.477011138,3.912080636,4.186908529,3.751054599,0.435853929,0.435853929,0,28.288602,,0.161026037
4.0,0,0.021010161,0.159167883,0.033,0.475889211,61,0,0,2.101329422,2.102069919,0.477011138,4.346756262,4.62260892,4.186908529,0.435700391,0.435700391,0,28.322107,,0.159847734
4.0,0,0.020876605,0.1581561,0.033,0.47603513,61,0,0,2.1006853,2.101329422,0.477011138,4.781431889,5.058175755,4.62260892,0.435566835,0.435566835,0,28.355499,,0.158822969
4.0,0,0.020760438,0.157276044,0.033,0.476162124,61,0,0,2.10012504,2.1006853,0.477011138,5.216107515,5.493626423,5.058175755,0.435450668,0.435450668,0,28.388976,,0.15793176
4.0,0,0.020659399,0.156510601,0.033,0.476272635,61,0,0,2.099637743,2.10012504,0.477011138,5.650783141,5.928976053,5.493626423,0.43534963,0.43534963,0,28.4224,,0.157156718
4.0,0,0.020571523,0.155844868,0.033,0.476368791,62,1,1,2.099213925,2.099637743,0.477011138,6.085458767,0.081052498,5.928976053,0.435261753,0.435261753,0,28.455889,,0.156482715
4.0,0,0.020495096,0.155265876,0.033,0.476452451,62,0,0,2.098845327,2.099213925,0.477011138,0.236949087,0.516237824,0.081052498,0.435185326,0.435185326,0,28.489424,,0.155896588
4.0,0,0.020428629,0.154762338,0.033,0.476525232,62,0,0,2.098524764,2.098845327,0.477011138,0.671624713,0.951356683,0.516237824,0.435118859,0.435118859,0,28.522875,,0.155386888
4.0,0,-0.066315103,-0.502387145,0.033,0.595177724,62,0,0,1.68017041,2.098524764,0.487871698,0.424999269,1.29973181,0.951356683,0.348375127,0.348375127,1,28.556421,,-0.526357414
4.0,0,-0.057383745,-0.434725344,0.033,0.580300453,62,0,0,1.72324525,1.68017041,0.487871698,0.849998538,1.657038295,1.29973181,0.357306485,0.357306485,0,28.590053,,-0.449733272
4.0,0,-0.04921153,-0.372814624,0.033,0.567324759,62,0,0,1.762658839,1.72324525,0.487871698,1.274997808,2.022516995,1.657038295,0.3654787,0.3654787,0,28.623476,,-0.382040487
4.0,0,-0.041838397,-0.316957555,0.033,0.556105929,62,0,0,1.798218554,1.762658839,0.487871698,1.699997077,2.395368828,2.022516995,0.372851833,0.372851833,0,28.656589,,-0.322519918
4.0,0,-0.035255934,-0.267090405,0.033,0.546458549,62,0,0,1.829964967,1.798218554,0.487871698,2.124996346,2.774803125,2.395368828,0.379434297,0.379434297,0,28.689712,,-0.270372482
4.0,0,-0.029425271,-0.222918719,0.033,0.538188356,62,0,0,1.858085536,1.829964967,0.487871698,2.549995615,3.160068084,2.774803125,0.385264959,0.385264959,0,28.723224,,-0.224807509
4.0,0,-0.02429044,-0.184018483,0.033,0.531109699,62,0,0,1.882850195,1.858085536,0.487871698,2.974994885,3.550467875,3.160068084,0.39039979,0.39039979,0,28.756779,,-0.185073199
4.0,0,-0.01978766,-0.149906517,0.033,0.525053851,62,0,0,1.904566547,1.882850195,0.487871698,3.399994154,3.945370445,3.550467875,0.39490257,0.39490257,0,28.790306,,-0.150473721
4.0,0,-0.015851419,-0.120086509,0.033,0.519871962,62,0,0,1.923550554,1.904566547,0.487871698,3.824993423,4.344209256,3.945370445,0.398838811,0.398838811,0,28.823545,,-0.120377021
4.0,0,-0.012418195,-0.094077236,0.033,0.515435071,62,0,0,1.940108572,1.923550554,0.487871698,4.249992692,4.746481291,4.344209256,0.402272035,0.402272035,0,28.857093,,-0.094216563
4.0,0,-0.009428556,-0.071428451,0.033,0.511632676,62,0,0,1.954527236,1.940108572,0.487871698,4.674991962,5.151742966,4.746481291,0.405261675,0.405261675,0,28.890621,,-0.071489329
4.0,0,-0.00682818,-0.051728637,0.033,0.508370698,62,0,0,1.967068527,1.954527236,0.487871698,5.099991231,5.559605016,5.151742966,0.40786205,0.40786205,0,28.924053,,-0.051751735
4.0,0,-0.004568204,-0.034607604,0.033,0.505569323,62,0,0,1.977968115,1.967068527,0.487871698,5.5249905,5.969727042,5.559605016,0.410122027,0.410122027,0,28.957527,,-0.034614516
4.0,0,0.089795925,0.680272163,0.033,0.411002587,63,1,1,2.433074709,1.977968115,0.477011138,0.434675626,0.191027891,5.969727042,0.504486156,0.504486156,1,28.991062,phase_jump_gt_0.5rad,0.748133891
4.0,0,0.082828473,0.627488432,0.033,0.416758433,63,0,0,2.399471543,2.433074709,0.477011138,0.869351252,0.688546594,0.191027891,0.497518703,0.497518703,0,29.024606,,0.678323361
4.0,0,0.076210298,0.577350739,0.033,0.422377047,63,0,0,2.367552896,2.399471543,0.477011138,1.304026879,1.179447122,0.688546594,0.490900528,0.490900528,0,29.058142,,0.615480284
4.0,0,0.070033282,0.53055517,0.033,0.427759557,63,0,0,2.337761912,2.367552896,0.477011138,1.738702505,1.664170635,1.179447122,0.484723513,0.484723513,0,29.091715,,0.559255383
4.0,0,0.064348078,0.48748544,0.033,0.432836188,63,0,0,2.31034287,2.337761912,0.477011138,2.173378131,2.143208943,1.664170635,0.479038308,0.479038308,0,29.125205,,0.509207496
4.0,0,0.0591735,0.448284088,0.033,0.437562747,63,0,0,2.285386514,2.31034287,0.477011138,2.608053757,2.617072673,2.143208943,0.47386373,0.47386373,0,29.15838,,0.464844814
4.0,0,0.054505306,0.412918982,0.033,0.441916215,63,0,0,2.262872388,2.285386514,0.477011138,3.042729384,3.086268209,2.617072673,0.469195536,0.469195536,0,29.191884,,0.425656711
4.0,0,0.050323628,0.381239607,0.033,0.445890185,63,0,0,2.242704672,2.262872388,0.477011138,3.47740501,3.551282067,3.086268209,0.465013858,0.465013858,0,29.2251,,0.391136801
4.0,0,0.046598838,0.353021499,0.033,0.449490633,63,0,0,2.224740466,2.242704672,0.477011138,3.912080636,4.012571136,3.551282067,0.461289068,0.461289068,0,29.258221,,0.360798569
4.0,0,0.043295932,0.327999486,0.033,0.45273227,63,0,0,2.208810958,2.224740466,0.477011138,4.346756262,4.470557298,4.012571136,0.457986162,0.457986162,0,29.291805,,0.334185127
4.0,0,0.040377668,0.305891422,0.033,0.455635557,63,0,0,2.194736527,2.208810958,0.477011138,4.781431889,4.925625196,4.470557298,0.455067898,0.455067898,0,29.325299,,0.310874591
4.0,0,0.037806697,0.286414371,0.033,0.458224361,63,0,0,2.182337052,2.194736527,0.477011138,5.216107515,5.378122123,4.925625196,0.452496927,0.452496927,0,29.358849,,0.290482319
4.0,0,0.035546953,0.269295101,0.033,0.460524192,63,0,0,2.171438586,2.182337052,0.477011138,5.650783141,5.828359307,5.378122123,0.450237184,0.450237184,0,29.392367,,0.272661018
4.0,0,0.103343786,0.782907469,0.033,0.400253861,64,1,1,2.498414375,2.171438586,0.466468703,0.444499521,0.063208016,5.828359307,0.518034016,0.518034016,1,29.425575,phase_jump_gt_0.5rad,0.899325522
4.0,0,0.097031129,0.735084309,0.033,0.405191442,64,0,0,2.467969205,2.498414375,0.466468703,0.888999042,0.574929375,0.063208016,0.511721359,0.511721359,0,29.45881,phase_jump_gt_0.5rad,0.825791027
4.0,0,0.09080064,0.687883637,0.033,0.410185678,64,0,0,2.437920324,2.467969205,0.466468703,1.333498564,1.080420245,0.574929375,0.50549087,0.50549087,0,29.492391,phase_jump_gt_0.5rad,0.758569189
4.0,0,0.084791946,0.642363229,0.033,0.415120148,64,0,0,2.408941133,2.437920324,0.466468703,1.777998085,1.579902422,1.080420245,0.499482176,0.499482176,0,29.525906,,0.69757784
4.0,0,0.079104302,0.599275014,0.033,0.419901602,64,0,0,2.381510323,2.408941133,0.466468703,2.222497606,2.073696954,1.579902422,0.493794532,0.493794532,0,29.559058,,0.642595184
4.0,0,0.073801231,0.559100237,0.033,0.42446006,64,0,0,2.355934265,2.381510323,0.466468703,2.666997127,2.562188415,2.073696954,0.488491461,0.488491461,0,29.592196,,0.593300173
4.0,0,0.068916851,0.522097356,0.033,0.428747062,64,0,0,2.3323775,2.355934265,0.466468703,3.111496648,3.045795497,2.562188415,0.483607081,0.483607081,0,29.625718,,0.549308233
4.0,0,0.064462513,0.488352373,0.033,0.432732814,64,0,0,2.310894777,2.3323775,0.466468703,3.55599617,3.52494824,3.045795497,0.479152744,0.479152744,0,29.659072,,0.510200673
4.0,0,0.060432929,0.457825223,0.033,0.43640288,64,0,0,2.291460589,2.310894777,0.466468703,4.000495691,4.0000714,3.52494824,0.47512316,0.47512316,0,29.692591,,0.475547451
4.0,0,0.056811363,0.430389111,0.033,0.439754856,64,0,0,2.273994218,2.291460589,0.466468703,4.444995212,4.471572993,4.0000714,0.471501593,0.471501593,0,29.726125,,0.444923812
4.0,0,0.053573776,0.405861938,0.033,0.44279533,64,0,0,2.258379735,2.273994218,0.466468703,4.889494733,4.939836999,4.471572993,0.468264006,0.468264006,0,29.759668,,0.41792174
4.0,0,0.050691987,0.384030202,0.033,0.445537254,64,0,0,2.24448122,2.258379735,0.466468703,5.333994254,5.405219216,4.939836999,0.465382217,0.465382217,0,29.793184,,0.394157256
4.0,0,0.048135971,0.364666449,0.033,0.447997789,64,0,0,2.232153872,2.24448122,0.466468703,5.778493776,5.868045417,5.405219216,0.462826202,0.462826202,0,29.826702,,0.37327456
4.0,0,0.045875477,0.347541494,0.033,0.450196599,65,1,1,2.221251787,2.232153872,0.466468703,6.222993297,0.045425818,5.868045417,0.460565707,0.460565707,0,29.860255,,0.354947879
4.0,0,0.043881103,0.332432595,0.033,0.452154551,65,0,0,2.211633163,2.221251787,0.466468703,0.384307511,0.50399715,0.045425818,0.458571333,0.458571333,0,29.893822,,0.338881693
4.0,0,-0.009143114,-0.069266017,0.033,0.511272567,65,0,0,1.955903884,2.211633163,0.477011138,0.434675626,0.909544266,0.50399715,0.405547116,0.405547116,1,29.927036,,-0.069321524
4.0,0,-0.005304049,-0.040182193,0.033,0.506478051,65,0,0,1.974419221,1.955903884,0.477011138,0.869351252,1.318930447,0.909544266,0.409386181,0.409386181,0,29.960651,,-0.040193014
