t_s,agent_id,model,phase,frequency_hz,is_firing
41.76,2,kuramoto,2.70363,2.3,0
41.77,2,kuramoto,2.827617,2.3,0
41.78,2,kuramoto,2.951604,2.3,0
41.79,2,kuramoto,3.075591,2.3,0
41.8,2,kuramoto,3.199578,2.3,0
41.81,2,kuramoto,3.323565,2.3,0
41.82,2,kuramoto,3.447551,2.3,0
41.83,2,kuramoto,3.571538,2.3,0
41.84,2,kuramoto,3.695525,2.3,0
41.85,2,kuramoto,3.819512,2.3,0
41.86,2,kuramoto,3.943499,2.3,0
41.87,2,kuramoto,4.067486,2.3,0
41.88,2,kuramoto,4.191473,2.3,0
41.89,2,kuramoto,4.315459,2.3,0
41.9,2,kuramoto,4.439446,2.3,0
41.91,2,kuramoto,4.563433,2.3,0
41.92,2,kuramoto,4.68742,2.3,0
41.93,2,kuramoto,4.811407,2.3,0
41.94,2,kuramoto,4.935394,2.3,0
41.95,2,kuramoto,5.059381,2.3,0
41.96,2,kuramoto,5.183367,2.3,0
41.97,2,kuramoto,5.307354,2.3,0
41.98,2,kuramoto,5.431341,2.3,0
41.99,2,kuramoto,5.555328,2.3,0
42.0,2,kuramoto,5.679315,2.3,0
42.01,2,kuramoto,5.803302,2.3,0
42.02,2,kuramoto,5.927288,2.3,0
42.03,2,kuramoto,6.051275,2.3,0
42.04,2,kuramoto,6.175262,2.3,0
42.05,2,kuramoto,0.016064,2.3,1
42.06,2,kuramoto,0.140051,2.3,0
42.07,2,kuramoto,0.264037,2.3,0
42.08,2,kuramoto,0.388024,2.3,0
42.09,2,kuramoto,0.512011,2.3,0
42.1,2,kuramoto,0.635998,2.3,0
42.11,2,kuramoto,0.759985,2.3,0
42.12,2,kuramoto,0.883972,2.3,0
42.13,2,kuramoto,1.007959,2.3,0
42.14,2,kuramoto,1.131945,2.3,0
42.15,2,kuramoto,1.255932,2.3,0
42.16,2,kuramoto,1.379919,2.3,0
42.17,2,kuramoto,1.503906,2.3,0
42.18,2,kuramoto,1.627893,2.3,0
42.19,2,kuramoto,1.75188,2.3,0
42.2,2,kuramoto,1.875866,2.3,0
42.21,2,kuramoto,1.999853,2.3,0
42.22,2,kuramoto,2.12384,2.3,0
42.23,2,kuramoto,2.247827,2.3,0
42.24,2,kuramoto,2.371814,2.3,0
42.25,2,kuramoto,2.495801,2.3,0
42.26,2,kuramoto,2.619788,2.3,0
42.27,2,kuramoto,2.743774,2.3,0
42.28,2,kuramoto,2.867761,2.3,0
42.29,2,kuramoto,2.991748,2.3,0
42.3,2,kuramoto,3.115735,2.3,0
42.31,2,kuramoto,3.239722,2.3,0
42.32,2,kuramoto,3.363709,2.3,0
42.33,2,kuramoto,3.487696,2.3,0
42.34,2,kuramoto,3.611682,2.3,0
42.35,2,kuramoto,3.735669,2.3,0
42.36,2,kuramoto,3.859656,2.3,0
42.37,2,kuramoto,3.983643,2.3,0
42.38,2,kuramoto,4.10763,2.3,0
42.39,2,kuramoto,4.231617,2.3,0
42.4,2,kuramoto,4.355604,2.3,0
42.41,2,kuramoto,4.47959,2.3,0
42.42,2,kuramoto,4.603577,2.3,0
42.43,2,kuramoto,4.727564,2.3,0
42.44,2,kuramoto,4.851551,2.3,0
42.45,2,kuramoto,4.975538,2.3,0
42.46,2,kuramoto,5.099525,2.3,0
42.47,2,kuramoto,5.223511,2.3,0
42.48,2,kuramoto,5.347498,2.3,0
42.49,2,kuramoto,5.471485,2.3,0
42.5,2,kuramoto,5.595472,2.3,0
42.51,2,kuramoto,5.719459,2.3,0
42.52,2,kuramoto,5.843446,2.3,0
42.53,2,kuramoto,5.967433,2.3,0
42.54,2,kuramoto,6.091419,2.3,0
42.55,2,kuramoto,6.215406,2.3,0
42.56,2,kuramoto,0.056208,2.3,1
42.57,2,kuramoto,0.180195,2.3,0
42.58,2,kuramoto,0.304182,2.3,0
42.59,2,kuramoto,0.428168,2.3,0
42.6,2,kuramoto,0.552155,2.3,0
42.61,2,kuramoto,0.676142,2.3,0
42.62,2,kuramoto,0.800129,2.3,0
42.63,2,kuramoto,0.924116,2.3,0
42.64,2,kuramoto,1.048103,2.3,0
42.65,2,kuramoto,1.172089,2.3,0
42.66,2,kuramoto,1.296076,2.3,0
42.67,2,kuramoto,1.420063,2.3,0
42.68,2,kuramoto,1.54405,2.3,0
42.69,2,kuramoto,1.668037,2.3,0
42.7,2,kuramoto,1.792024,2.3,0
42.71,2,kuramoto,1.916011,2.3,0
42.72,2,kuramoto,2.039997,2.3,0
42.73,2,kuramoto,2.163984,2.3,0
42.74,2,kuramoto,2.287971,2.3,0
42.75,2,kuramoto,2.411958,2.3,0
42.76,2,kuramoto,2.535945,2.3,0
42.77,2,kuramoto,2.659932,2.3,0
42.78,2,kuramoto,2.783919,2.3,0
42.79,2,kuramoto,2.907905,2.3,0
42.8,2,kuramoto,3.031892,2.3,0
42.81,2,kuramoto,3.155879,2.3,0
42.82,2,kuramoto,3.279866,2.3,0
42.83,2,kuramoto,3.403853,2.3,0
42.84,2,kuramoto,3.52784,2.3,0
42.85,2,kuramoto,3.651826,2.3,0
42.86,2,kuramoto,3.775813,2.3,0
42.87,2,kuramoto,3.8998,2.3,0
42.88,2,kuramoto,4.023787,2.3,0
42.89,2,kuramoto,4.147774,2.3,0
42.9,2,kuramoto,4.271761,2.3,0
42.91,2,kuramoto,4.395748,2.3,0
42.92,2,kuramoto,4.519734,2.3,0
42.93,2,kuramoto,4.643721,2.3,0
42.94,2,kuramoto,4.767708,2.3,0
42.95,2,kuramoto,4.891695,2.3,0
42.96,2,kuramoto,5.015682,2.3,0
42.97,2,kuramoto,5.139669,2.3,0
42.98,2,kuramoto,5.263656,2.3,0
42.99,2,kuramoto,5.387642,2.3,0
43.0,2,kuramoto,5.511629,2.3,0
43.01,2,kuramoto,5.635616,2.3,0
43.02,2,kuramoto,5.759603,2.3,0
43.03,2,kuramoto,5.88359,2.3,0
43.04,2,kuramoto,6.007577,2.3,0
43.05,2,kuramoto,6.131563,2.3,0
43.06,2,kuramoto,6.25555,2.3,0
43.07,2,kuramoto,0.096352,2.3,1
43.08,2,kuramoto,0.220339,2.3,0
43.09,2,kuramoto,0.344326,2.3,0
43.1,2,kuramoto,0.468312,2.3,0
43.11,2,kuramoto,0.592299,2.3,0
43.12,2,kuramoto,0.716286,2.3,0
43.13,2,kuramoto,0.840273,2.3,0
43.14,2,kuramoto,0.96426,2.3,0
43.15,2,kuramoto,1.088247,2.3,0
43.16,2,kuramoto,1.212234,2.3,0
43.17,2,kuramoto,1.33622,2.3,0
43.18,2,kuramoto,1.460207,2.3,0
43.19,2,kuramoto,1.584194,2.3,0
43.2,2,kuramoto,1.708181,2.3,0
43.21,2,kuramoto,1.832168,2.3,0
43.22,2,kuramoto,1.956155,2.3,0
43.23,2,kuramoto,2.080141,2.3,0
43.24,2,kuramoto,2.204128,2.3,0
43.25,2,kuramoto,2.328115,2.3,0
43.26,2,kuramoto,2.452102,2.3,0
43.27,2,kuramoto,2.576089,2.3,0
43.28,2,kuramoto,2.700076,2.3,0
43.29,2,kuramoto,2.824063,2.3,0
43.3,2,kuramoto,2.948049,2.3,0
43.31,2,kuramoto,3.072036,2.3,0
43.32,2,kuramoto,3.196023,2.3,0
43.33,2,kuramoto,3.32001,2.3,0
43.34,2,kuramoto,3.443997,2.3,0
43.35,2,kuramoto,3.567984,2.3,0
43.36,2,kuramoto,3.691971,2.3,0
43.37,2,kuramoto,3.815957,2.3,0
43.38,2,kuramoto,3.939944,2.3,0
43.39,2,kuramoto,4.063931,2.3,0
43.4,2,kuramoto,4.187918,2.3,0
43.41,2,kuramoto,4.311905,2.3,0
43.42,2,kuramoto,4.435892,2.3,0
43.43,2,kuramoto,4.559879,2.3,0
43.44,2,kuramoto,4.683865,2.3,0
43.45,2,kuramoto,4.807852,2.3,0
43.46,2,kuramoto,4.931839,2.3,0
43.47,2,kuramoto,5.055826,2.3,0
43.48,2,kuramoto,5.179813,2.3,0
43.49,2,kuramoto,5.3038,2.3,0
43.5,2,kuramoto,5.427786,2.3,0
43.51,2,kuramoto,5.551773,2.3,0
43.52,2,kuramoto,5.67576,2.3,0
43.53,2,kuramoto,5.799747,2.3,0
43.54,2,kuramoto,5.923734,2.3,0
43.55,2,kuramoto,6.047721,2.3,0
43.56,2,kuramoto,6.171708,2.3,0
43.57,2,kuramoto,0.012509,2.3,1
43.58,2,kuramoto,0.136496,2.3,0
43.59,2,kuramoto,0.260483,2.3,0
43.6,2,kuramoto,0.38447,2.3,0
43.61,2,kuramoto,0.508457,2.3,0
43.62,2,kuramoto,0.632443,2.3,0
43.63,2,kuramoto,0.75643,2.3,0
43.64,2,kuramoto,0.880417,2.3,0
43.65,2,kuramoto,1.004404,2.3,0
43.66,2,kuramoto,1.128391,2.3,0
43.67,2,kuramoto,1.252378,2.3,0
43.68,2,kuramoto,1.376364,2.3,0
43.69,2,kuramoto,1.500351,2.3,0
43.7,2,kuramoto,1.624338,2.3,0
43.71,2,kuramoto,1.748325,2.3,0
43.72,2,kuramoto,1.872312,2.3,0
43.73,2,kuramoto,1.996299,2.3,0
43.74,2,kuramoto,2.120286,2.3,0
43.75,2,kuramoto,2.244272,2.3,0
43.76,2,kuramoto,2.368259,2.3,0
43.77,2,kuramoto,2.492246,2.3,0
43.78,2,kuramoto,2.616233,2.3,0
43.79,2,kuramoto,2.74022,2.3,0
43.8,2,kuramoto,2.864207,2.3,0
43.81,2,kuramoto,2.988194,2.3,0
43.82,2,kuramoto,3.11218,2.3,0
43.83,2,kuramoto,3.236167,2.3,0
43.84,2,kuramoto,3.360154,2.3,0
43.85,2,kuramoto,3.484141,2.3,0
43.86,2,kuramoto,3.608128,2.3,0
43.87,2,kuramoto,3.732115,2.3,0
43.88,2,kuramoto,3.856101,2.3,0
43.89,2,kuramoto,3.980088,2.3,0
43.9,2,kuramoto,4.104075,2.3,0
43.91,2,kuramoto,4.228062,2.3,0
43.92,2,kuramoto,4.352049,2.3,0
43.93,2,kuramoto,4.476036,2.3,0
43.94,2,kuramoto,4.600023,2.3,0
43.95,2,kuramoto,4.724009,2.3,0
43.96,2,kuramoto,4.847996,2.3,0
43.97,2,kuramoto,4.971983,2.3,0
43.98,2,kuramoto,5.09597,2.3,0
43.99,2,kuramoto,5.219957,2.3,0
44.0,2,kuramoto,5.343944,2.3,0
44.01,2,kuramoto,5.467931,2.3,0
44.02,2,kuramoto,5.591917,2.3,0
44.03,2,kuramoto,5.715904,2.3,0
44.04,2,kuramoto,5.839891,2.3,0
44.05,2,kuramoto,5.963878,2.3,0
44.06,2,kuramoto,6.087865,2.3,0
44.07,2,kuramoto,6.211852,2.3,0
44.08,2,kuramoto,0.052653,2.3,1
44.09,2,kuramoto,0.17664,2.3,0
44.1,2,kuramoto,0.300627,2.3,0
44.11,2,kuramoto,0.424614,2.3,0
44.12,2,kuramoto,0.548601,2.3,0
44.13,2,kuramoto,0.672587,2.3,0
44.14,2,kuramoto,0.796574,2.3,0
44.15,2,kuramoto,0.920561,2.3,0
44.16,2,kuramoto,1.044548,2.3,0
44.17,2,kuramoto,1.168535,2.3,0
44.18,2,kuramoto,1.292522,2.3,0
44.19,2,kuramoto,1.416509,2.3,0
44.2,2,kuramoto,1.540495,2.3,0
44.21,2,kuramoto,1.664482,2.3,0
44.22,2,kuramoto,1.788469,2.3,0
44.23,2,kuramoto,1.912456,2.3,0
44.24,2,kuramoto,2.036443,2.3,0
44.25,2,kuramoto,2.16043,2.3,0
44.26,2,kuramoto,2.284416,2.3,0
44.27,2,kuramoto,2.408403,2.3,0
44.28,2,kuramoto,2.53239,2.3,0
44.29,2,kuramoto,2.656377,2.3,0
44.3,2,kuramoto,2.780364,2.3,0
44.31,2,kuramoto,2.904351,2.3,0
44.32,2,kuramoto,3.028338,2.3,0
44.33,2,kuramoto,3.152324,2.3,0
44.34,2,kuramoto,3.276311,2.3,0
44.35,2,kuramoto,3.400298,2.3,0
44.36,2,kuramoto,3.524285,2.3,0
44.37,2,kuramoto,3.648272,2.3,0
44.38,2,kuramoto,3.772259,2.3,0
44.39,2,kuramoto,3.896246,2.3,0
44.4,2,kuramoto,4.020232,2.3,0
44.41,2,kuramoto,4.144219,2.3,0
44.42,2,kuramoto,4.268206,2.3,0
44.43,2,kuramoto,4.392193,2.3,0
44.44,2,kuramoto,4.51618,2.3,0
44.45,2,kuramoto,4.640167,2.3,0
44.46,2,kuramoto,4.764154,2.3,0
44.47,2,kuramoto,4.88814,2.3,0
44.48,2,kuramoto,5.012127,2.3,0
44.49,2,kuramoto,5.136114,2.3,0
44.5,2,kuramoto,5.260101,2.3,0
44.51,2,kuramoto,5.384088,2.3,0
44.52,2,kuramoto,5.508075,2.3,0
44.53,2,kuramoto,5.632061,2.3,0
44.54,2,kuramoto,5.756048,2.3,0
44.55,2,kuramoto,5.880035,2.3,0
44.56,2,kuramoto,6.004022,2.3,0
44.57,2,kuramoto,6.128009,2.3,0
44.58,2,kuramoto,6.251996,2.3,0
44.59,2,kuramoto,0.092797,2.3,1
44.6,2,kuramoto,0.216784,2.3,0
44.61,2,kuramoto,0.340771,2.3,0
44.62,2,kuramoto,0.464758,2.3,0
44.63,2,kuramoto,0.588745,2.3,0
44.64,2,kuramoto,0.712732,2.3,0
44.65,2,kuramoto,0.836718,2.3,0
44.66,2,kuramoto,0.960705,2.3,0
44.67,2,kuramoto,1.084692,2.3,0
44.68,2,kuramoto,1.208679,2.3,0
44.69,2,kuramoto,1.332666,2.3,0
44.7,2,kuramoto,1.456653,2.3,0
44.71,2,kuramoto,1.580639,2.3,0
44.72,2,kuramoto,1.704626,2.3,0
44.73,2,kuramoto,1.828613,2.3,0
44.74,2,kuramoto,1.9526,2.3,0
44.75,2,kuramoto,2.076587,2.3,0
44.76,2,kuramoto,2.200574,2.3,0
44.77,2,kuramoto,2.324561,2.3,0
44.78,2,kuramoto,2.448547,2.3,0
44.79,2,kuramoto,2.572534,2.3,0
44.8,2,kuramoto,2.696521,2.3,0
44.81,2,kuramoto,2.820508,2.3,0
44.82,2,kuramoto,2.944495,2.3,0
44.83,2,kuramoto,3.068482,2.3,0
44.84,2,kuramoto,3.192469,2.3,0
44.85,2,kuramoto,3.316455,2.3,0
44.86,2,kuramoto,3.440442,2.3,0
44.87,2,kuramoto,3.564429,2.3,0
44.88,2,kuramoto,3.688416,2.3,0
44.89,2,kuramoto,3.812403,2.3,0
44.9,2,kuramoto,3.93639,2.3,0
44.91,2,kuramoto,4.060376,2.3,0
44.92,2,kuramoto,4.184363,2.3,0
44.93,2,kuramoto,4.30835,2.3,0
44.94,2,kuramoto,4.432337,2.3,0
44.95,2,kuramoto,4.556324,2.3,0
44.96,2,kuramoto,4.680311,2.3,0
44.97,2,kuramoto,4.804298,2.3,0
44.98,2,kuramoto,4.928284,2.3,0
44.99,2,kuramoto,5.052271,2.3,0
45.0,2,kuramoto,5.176258,2.3,0
45.01,2,kuramoto,5.300245,2.3,0
45.02,2,kuramoto,5.424232,2.3,0
45.03,2,kuramoto,5.548219,2.3,0
45.04,2,kuramoto,5.672206,2.3,0
45.05,2,kuramoto,5.796192,2.3,0
45.06,2,kuramoto,5.920179,2.3,0
45.07,2,kuramoto,6.044166,2.3,0
45.08,2,kuramoto,6.168153,2.3,0
45.09,2,kuramoto,0.008954,2.3,1
45.1,2,kuramoto,0.132941,2.3,0
45.11,2,kuramoto,0.256928,2.3,0
45.12,2,kuramoto,0.380915,2.3,0
45.13,2,kuramoto,0.504902,2.3,0
45.14,2,kuramoto,0.628889,2.3,0
45.15,2,kuramoto,0.752876,2.3,0
45.16,2,kuramoto,0.876862,2.3,0
45.17,2,kuramoto,1.000849,2.3,0
45.18,2,kuramoto,1.124836,2.3,0
45.19,2,kuramoto,1.248823,2.3,0
45.2,2,kuramoto,1.37281,2.3,0
45.21,2,kuramoto,1.496797,2.3,0
45.22,2,kuramoto,1.620784,2.3,0
45.23,2,kuramoto,1.74477,2.3,0
45.24,2,kuramoto,1.868757,2.3,0
45.25,2,kuramoto,1.992744,2.3,0
45.26,2,kuramoto,2.116731,2.3,0
45.27,2,kuramoto,2.240718,2.3,0
45.28,2,kuramoto,2.364705,2.3,0
45.29,2,kuramoto,2.488691,2.3,0
45.3,2,kuramoto,2.612678,2.3,0
45.31,2,kuramoto,2.736665,2.3,0
45.32,2,kuramoto,2.860652,2.3,0
45.33,2,kuramoto,2.984639,2.3,0
45.34,2,kuramoto,3.108626,2.3,0
45.35,2,kuramoto,3.232613,2.3,0
45.36,2,kuramoto,3.356599,2.3,0
45.37,2,kuramoto,3.480586,2.3,0
45.38,2,kuramoto,3.604573,2.3,0
45.39,2,kuramoto,3.72856,2.3,0
45.4,2,kuramoto,3.852547,2.3,0
45.41,2,kuramoto,3.976534,2.3,0
45.42,2,kuramoto,4.100521,2.3,0
45.43,2,kuramoto,4.224507,2.3,0
45.44,2,kuramoto,4.348494,2.3,0
45.45,2,kuramoto,4.472481,2.3,0
45.46,2,kuramoto,4.596468,2.3,0
45.47,2,kuramoto,4.720455,2.3,0
45.48,2,kuramoto,4.844442,2.3,0
45.49,2,kuramoto,4.968429,2.3,0
45.5,2,kuramoto,5.092415,2.3,0
45.51,2,kuramoto,5.216402,2.3,0
45.52,2,kuramoto,5.340389,2.3,0
45.53,2,kuramoto,5.464376,2.3,0
45.54,2,kuramoto,5.588363,2.3,0
45.55,2,kuramoto,5.71235,2.3,0
45.56,2,kuramoto,5.836336,2.3,0
45.57,2,kuramoto,5.960323,2.3,0
45.58,2,kuramoto,6.08431,2.3,0
45.59,2,kuramoto,6.208297,2.3,0
45.6,2,kuramoto,0.049099,2.3,1
45.61,2,kuramoto,0.173085,2.3,0
45.62,2,kuramoto,0.297072,2.3,0
45.63,2,kuramoto,0.421059,2.3,0
45.64,2,kuramoto,0.545046,2.3,0
45.65,2,kuramoto,0.669033,2.3,0
45.66,2,kuramoto,0.79302,2.3,0
45.67,2,kuramoto,0.917007,2.3,0
45.68,2,kuramoto,1.040993,2.3,0
45.69,2,kuramoto,1.16498,2.3,0
45.7,2,kuramoto,1.288967,2.3,0
45.71,2,kuramoto,1.412954,2.3,0
45.72,2,kuramoto,1.536941,2.3,0
45.73,2,kuramoto,1.660928,2.3,0
45.74,2,kuramoto,1.784914,2.3,0
45.75,2,kuramoto,1.908901,2.3,0
45.76,2,kuramoto,2.032888,2.3,0
45.77,2,kuramoto,2.156875,2.3,0
45.78,2,kuramoto,2.280862,2.3,0
45.79,2,kuramoto,2.404849,2.3,0
45.8,2,kuramoto,2.528836,2.3,0
45.81,2,kuramoto,2.652822,2.3,0
45.82,2,kuramoto,2.776809,2.3,0
45.83,2,kuramoto,2.900796,2.3,0
45.84,2,kuramoto,3.024783,2.3,0
45.85,2,kuramoto,3.14877,2.3,0
45.86,2,kuramoto,3.272757,2.3,0
45.87,2,kuramoto,3.396744,2.3,0
45.88,2,kuramoto,3.52073,2.3,0
45.89,2,kuramoto,3.644717,2.3,0
45.9,2,kuramoto,3.768704,2.3,0
45.91,2,kuramoto,3.892691,2.3,0
45.92,2,kuramoto,4.016678,2.3,0
45.93,2,kuramoto,4.140665,2.3,0
45.94,2,kuramoto,4.264651,2.3,0
45.95,2,kuramoto,4.388638,2.3,0
45.96,2,kuramoto,4.512625,2.3,0
45.97,2,kuramoto,4.636612,2.3,0
45.98,2,kuramoto,4.760599,2.3,0
45.99,2,kuramoto,4.884586,2.3,0
46.0,2,kuramoto,5.008573,2.3,0
46.01,2,kuramoto,5.132559,2.3,0
46.02,2,kuramoto,5.256546,2.3,0
46.03,2,kuramoto,5.380533,2.3,0
46.04,2,kuramoto,5.50452,2.3,0
46.05,2,kuramoto,5.628507,2.3,0
46.06,2,kuramoto,5.752494,2.3,0
46.07,2,kuramoto,5.876481,2.3,0
46.08,2,kuramoto,6.000467,2.3,0
46.09,2,kuramoto,6.124454,2.3,0
46.1,2,kuramoto,6.248441,2.3,0
46.11,2,kuramoto,0.089243,2.3,1
46.12,2,kuramoto,0.213229,2.3,0
46.13,2,kuramoto,0.337216,2.3,0
46.14,2,kuramoto,0.461203,2.3,0
46.15,2,kuramoto,0.58519,2.3,0
46.16,2,kuramoto,0.709177,2.3,0
46.17,2,kuramoto,0.833164,2.3,0
46.18,2,kuramoto,0.957151,2.3,0
46.19,2,kuramoto,1.081137,2.3,0
46.2,2,kuramoto,1.205124,2.3,0
46.21,2,kuramoto,1.329111,2.3,0
46.22,2,kuramoto,1.453098,2.3,0
46.23,2,kuramoto,1.577085,2.3,0
46.24,2,kuramoto,1.701072,2.3,0
46.25,2,kuramoto,1.825059,2.3,0
46.26,2,kuramoto,1.949045,2.3,0
46.27,2,kuramoto,2.073032,2.3,0
46.28,2,kuramoto,2.197019,2.3,0
46.29,2,kuramoto,2.321006,2.3,0
46.3,2,kuramoto,2.444993,2.3,0
46.31,2,kuramoto,2.56898,2.3,0
46.32,2,kuramoto,2.692966,2.3,0
46.33,2,kuramoto,2.816953,2.3,0
46.34,2,kuramoto,2.94094,2.3,0
46.35,2,kuramoto,3.064927,2.3,0
46.36,2,kuramoto,3.188914,2.3,0
46.37,2,kuramoto,3.312901,2.3,0
46.38,2,kuramoto,3.436888,2.3,0
46.39,2,kuramoto,3.560874,2.3,0
46.4,2,kuramoto,3.684861,2.3,0
46.41,2,kuramoto,3.808848,2.3,0
46.42,2,kuramoto,3.932835,2.3,0
46.43,2,kuramoto,4.056822,2.3,0
46.44,2,kuramoto,4.180809,2.3,0
46.45,2,kuramoto,4.304796,2.3,0
46.46,2,kuramoto,4.428782,2.3,0
46.47,2,kuramoto,4.552769,2.3,0
46.48,2,kuramoto,4.676756,2.3,0
46.49,2,kuramoto,4.800743,2.3,0
46.5,2,kuramoto,4.92473,2.3,0
46.51,2,kuramoto,5.048717,2.3,0
46.52,2,kuramoto,5.172704,2.3,0
46.53,2,kuramoto,5.29669,2.3,0
46.54,2,kuramoto,5.420677,2.3,0
46.55,2,kuramoto,5.544664,2.3,0
46.56,2,kuramoto,5.668651,2.3,0
46.57,2,kuramoto,5.792638,2.3,0
46.58,2,kuramoto,5.916625,2.3,0
46.59,2,kuramoto,6.040611,2.3,0
46.6,2,kuramoto,6.164598,2.3,0
46.61,2,kuramoto,0.0054,2.3,1
46.62,2,kuramoto,0.129387,2.3,0
46.63,2,kuramoto,0.253374,2.3,0
46.64,2,kuramoto,0.37736,2.3,0
46.65,2,kuramoto,0.501347,2.3,0
46.66,2,kuramoto,0.625334,2.3,0
46.67,2,kuramoto,0.749321,2.3,0
46.68,2,kuramoto,0.873308,2.3,0
46.69,2,kuramoto,0.997295,2.3,0
46.7,2,kuramoto,1.121282,2.3,0
46.71,2,kuramoto,1.245268,2.3,0
46.72,2,kuramoto,1.369255,2.3,0
46.73,2,kuramoto,1.493242,2.3,0
46.74,2,kuramoto,1.617229,2.3,0
46.75,2,kuramoto,1.741216,2.3,0
46.76,2,kuramoto,1.865203,2.3,0
46.77,2,kuramoto,1.989189,2.3,0
46.78,2,kuramoto,2.113176,2.3,0
46.79,2,kuramoto,2.237163,2.3,0
46.8,2,kuramoto,2.36115,2.3,0
46.81,2,kuramoto,2.485137,2.3,0
46.82,2,kuramoto,2.609124,2.3,0
46.83,2,kuramoto,2.733111,2.3,0
46.84,2,kuramoto,2.857097,2.3,0
46.85,2,kuramoto,2.981084,2.3,0
46.86,2,kuramoto,3.105071,2.3,0
46.87,2,kuramoto,3.229058,2.3,0
46.88,2,kuramoto,3.353045,2.3,0
46.89,2,kuramoto,3.477032,2.3,0
46.9,2,kuramoto,3.601019,2.3,0
46.91,2,kuramoto,3.725005,2.3,0
46.92,2,kuramoto,3.848992,2.3,0
46.93,2,kuramoto,3.972979,2.3,0
46.94,2,kuramoto,4.096966,2.3,0
46.95,2,kuramoto,4.220953,2.3,0
46.96,2,kuramoto,4.34494,2.3,0
46.97,2,kuramoto,4.468926,2.3,0
46.98,2,kuramoto,4.592913,2.3,0
46.99,2,kuramoto,4.7169,2.3,0
47.0,2,kuramoto,4.840887,2.3,0
47.01,2,kuramoto,4.964874,2.3,0
47.02,2,kuramoto,5.088861,2.3,0
47.03,2,kuramoto,5.212848,2.3,0
47.04,2,kuramoto,5.336834,2.3,0
47.05,2,kuramoto,5.460821,2.3,0
47.06,2,kuramoto,5.584808,2.3,0
47.07,2,kuramoto,5.708795,2.3,0
47.08,2,kuramoto,5.832782,2.3,0
47.09,2,kuramoto,5.956769,2.3,0
47.1,2,kuramoto,6.080756,2.3,0
47.11,2,kuramoto,6.204742,2.3,0
47.12,2,kuramoto,0.045544,2.3,1
47.13,2,kuramoto,0.169531,2.3,0
47.14,2,kuramoto,0.293518,2.3,0
47.15,2,kuramoto,0.417504,2.3,0
47.16,2,kuramoto,0.541491,2.3,0
47.17,2,kuramoto,0.665478,2.3,0
47.18,2,kuramoto,0.789465,2.3,0
47.19,2,kuramoto,0.913452,2.3,0
47.2,2,kuramoto,1.037439,2.3,0
47.21,2,kuramoto,1.161426,2.3,0
47.22,2,kuramoto,1.285412,2.3,0
47.23,2,kuramoto,1.409399,2.3,0
47.24,2,kuramoto,1.533386,2.3,0
47.25,2,kuramoto,1.657373,2.3,0
47.26,2,kuramoto,1.78136,2.3,0
47.27,2,kuramoto,1.905347,2.3,0
47.28,2,kuramoto,2.029334,2.3,0
47.29,2,kuramoto,2.15332,2.3,0
47.3,2,kuramoto,2.277307,2.3,0
47.31,2,kuramoto,2.401294,2.3,0
47.32,2,kuramoto,2.525281,2.3,0
47.33,2,kuramoto,2.649268,2.3,0
47.34,2,kuramoto,2.773255,2.3,0
47.35,2,kuramoto,2.897241,2.3,0
47.36,2,kuramoto,3.021228,2.3,0
47.37,2,kuramoto,3.145215,2.3,0
47.38,2,kuramoto,3.269202,2.3,0
47.39,2,kuramoto,3.393189,2.3,0
47.4,2,kuramoto,3.517176,2.3,0
47.41,2,kuramoto,3.641163,2.3,0
47.42,2,kuramoto,3.765149,2.3,0
47.43,2,kuramoto,3.889136,2.3,0
47.44,2,kuramoto,4.013123,2.3,0
47.45,2,kuramoto,4.13711,2.3,0
47.46,2,kuramoto,4.261097,2.3,0
47.47,2,kuramoto,4.385084,2.3,0
47.48,2,kuramoto,4.509071,2.3,0
47.49,2,kuramoto,4.633057,2.3,0
47.5,2,kuramoto,4.757044,2.3,0
47.51,2,kuramoto,4.881031,2.3,0
47.52,2,kuramoto,5.005018,2.3,0
47.53,2,kuramoto,5.129005,2.3,0
47.54,2,kuramoto,5.252992,2.3,0
47.55,2,kuramoto,5.376979,2.3,0
47.56,2,kuramoto,5.500965,2.3,0
47.57,2,kuramoto,5.624952,2.3,0
47.58,2,kuramoto,5.748939,2.3,0
47.59,2,kuramoto,5.872926,2.3,0
47.6,2,kuramoto,5.996913,2.3,0
47.61,2,kuramoto,6.1209,2.3,0
47.62,2,kuramoto,6.244886,2.3,0
47.63,2,kuramoto,0.085688,2.3,1
47.64,2,kuramoto,0.209675,2.3,0
47.65,2,kuramoto,0.333662,2.3,0
47.66,2,kuramoto,0.457649,2.3,0
47.67,2,kuramoto,0.581635,2.3,0
47.68,2,kuramoto,0.705622,2.3,0
47.69,2,kuramoto,0.829609,2.3,0
47.7,2,kuramoto,0.953596,2.3,0
47.71,2,kuramoto,1.077583,2.3,0
47.72,2,kuramoto,1.20157,2.3,0
47.73,2,kuramoto,1.325557,2.3,0
47.74,2,kuramoto,1.449543,2.3,0
47.75,2,kuramoto,1.57353,2.3,0
47.76,2,kuramoto,1.697517,2.3,0
47.77,2,kuramoto,1.821504,2.3,0
47.78,2,kuramoto,1.945491,2.3,0
47.79,2,kuramoto,2.069478,2.3,0
47.8,2,kuramoto,2.193464,2.3,0
47.81,2,kuramoto,2.317451,2.3,0
47.82,2,kuramoto,2.441438,2.3,0
