t_s,agent_id,model,phase,frequency_hz,is_firing
21.65,1,kuramoto,1.674109,2.0,0
21.66,1,kuramoto,1.768357,2.0,0
21.67,1,kuramoto,1.862604,2.0,0
21.68,1,kuramoto,1.956852,2.0,0
21.69,1,kuramoto,2.0511,2.0,0
21.7,1,kuramoto,2.145348,2.0,0
21.71,1,kuramoto,2.239595,2.0,0
21.72,1,kuramoto,2.333843,2.0,0
21.73,1,kuramoto,2.428091,2.0,0
21.74,1,kuramoto,2.522339,2.0,0
21.75,1,kuramoto,2.616587,2.0,0
21.76,1,kuramoto,2.710834,2.0,0
21.77,1,kuramoto,2.805082,2.0,0
21.78,1,kuramoto,2.89933,2.0,0
21.79,1,kuramoto,2.993578,2.0,0
21.8,1,kuramoto,3.087825,2.0,0
21.81,1,kuramoto,3.182073,2.0,0
21.82,1,kuramoto,3.276321,2.0,0
21.83,1,kuramoto,3.370569,2.0,0
21.84,1,kuramoto,3.464817,2.0,0
21.85,1,kuramoto,3.559064,2.0,0
21.86,1,kuramoto,3.653312,2.0,0
21.87,1,kuramoto,3.74756,2.0,0
21.88,1,kuramoto,3.841808,2.0,0
21.89,1,kuramoto,3.936055,2.0,0
21.9,1,kuramoto,4.030303,2.0,0
21.91,1,kuramoto,4.124551,2.0,0
21.92,1,kuramoto,4.218799,2.0,0
21.93,1,kuramoto,4.313047,2.0,0
21.94,1,kuramoto,4.407294,2.0,0
21.95,1,kuramoto,4.501542,2.0,0
21.96,1,kuramoto,4.59579,2.0,0
21.97,1,kuramoto,4.690038,2.0,0
21.98,1,kuramoto,4.784285,2.0,0
21.99,1,kuramoto,4.878533,2.0,0
22.0,1,kuramoto,4.972781,2.0,0
22.01,1,kuramoto,5.067029,2.0,0
22.02,1,kuramoto,5.161277,2.0,0
22.03,1,kuramoto,5.255524,2.0,0
22.04,1,kuramoto,5.349772,2.0,0
22.05,1,kuramoto,5.44402,2.0,0
22.06,1,kuramoto,5.538268,2.0,0
22.07,1,kuramoto,5.632515,2.0,0
22.08,1,kuramoto,5.726763,2.0,0
22.09,1,kuramoto,5.821011,2.0,0
22.1,1,kuramoto,5.915259,2.0,0
22.11,1,kuramoto,6.009507,2.0,0
22.12,1,kuramoto,6.103754,2.0,0
22.13,1,kuramoto,6.198002,2.0,0
22.14,1,kuramoto,0.009065,2.0,1
22.15,1,kuramoto,0.103312,2.0,0
22.16,1,kuramoto,0.19756,2.0,0
22.17,1,kuramoto,0.291808,2.0,0
22.18,1,kuramoto,0.386056,2.0,0
22.19,1,kuramoto,0.480304,2.0,0
22.2,1,kuramoto,0.574551,2.0,0
22.21,1,kuramoto,0.668799,2.0,0
22.22,1,kuramoto,0.763047,2.0,0
22.23,1,kuramoto,0.857295,2.0,0
22.24,1,kuramoto,0.951542,2.0,0
22.25,1,kuramoto,1.04579,2.0,0
22.26,1,kuramoto,1.140038,2.0,0
22.27,1,kuramoto,1.234286,2.0,0
22.28,1,kuramoto,1.328534,2.0,0
22.29,1,kuramoto,1.422781,2.0,0
22.3,1,kuramoto,1.517029,2.0,0
22.31,1,kuramoto,1.611277,2.0,0
22.32,1,kuramoto,1.705525,2.0,0
22.33,1,kuramoto,1.799772,2.0,0
22.34,1,kuramoto,1.89402,2.0,0
22.35,1,kuramoto,1.988268,2.0,0
22.36,1,kuramoto,2.082516,2.0,0
22.37,1,kuramoto,2.176764,2.0,0
22.38,1,kuramoto,2.271011,2.0,0
22.39,1,kuramoto,2.365259,2.0,0
22.4,1,kuramoto,2.459507,2.0,0
22.41,1,kuramoto,2.553755,2.0,0
22.42,1,kuramoto,2.648002,2.0,0
22.43,1,kuramoto,2.74225,2.0,0
22.44,1,kuramoto,2.836498,2.0,0
22.45,1,kuramoto,2.930746,2.0,0
22.46,1,kuramoto,3.024994,2.0,0
22.47,1,kuramoto,3.119241,2.0,0
22.48,1,kuramoto,3.213489,2.0,0
22.49,1,kuramoto,3.307737,2.0,0
22.5,1,kuramoto,3.401985,2.0,0
22.51,1,kuramoto,3.496232,2.0,0
22.52,1,kuramoto,3.59048,2.0,0
22.53,1,kuramoto,3.684728,2.0,0
22.54,1,kuramoto,3.778976,2.0,0
22.55,1,kuramoto,3.873224,2.0,0
22.56,1,kuramoto,3.967471,2.0,0
22.57,1,kuramoto,4.061719,2.0,0
22.58,1,kuramoto,4.155967,2.0,0
22.59,1,kuramoto,4.250215,2.0,0
22.6,1,kuramoto,4.344462,2.0,0
22.61,1,kuramoto,4.43871,2.0,0
22.62,1,kuramoto,4.532958,2.0,0
22.63,1,kuramoto,4.627206,2.0,0
22.64,1,kuramoto,4.721454,2.0,0
22.65,1,kuramoto,4.815701,2.0,0
22.66,1,kuramoto,4.909949,2.0,0
22.67,1,kuramoto,5.004197,2.0,0
22.68,1,kuramoto,5.098445,2.0,0
22.69,1,kuramoto,5.192693,2.0,0
22.7,1,kuramoto,5.28694,2.0,0
22.71,1,kuramoto,5.381188,2.0,0
22.72,1,kuramoto,5.475436,2.0,0
22.73,1,kuramoto,5.569684,2.0,0
22.74,1,kuramoto,5.663931,2.0,0
22.75,1,kuramoto,5.758179,2.0,0
22.76,1,kuramoto,5.852427,2.0,0
22.77,1,kuramoto,5.946675,2.0,0
22.78,1,kuramoto,6.040923,2.0,0
22.79,1,kuramoto,6.13517,2.0,0
22.8,1,kuramoto,6.229418,2.0,0
22.81,1,kuramoto,0.040481,2.0,1
22.82,1,kuramoto,0.134728,2.0,0
22.83,1,kuramoto,0.228976,2.0,0
22.84,1,kuramoto,0.323224,2.0,0
22.85,1,kuramoto,0.417472,2.0,0
22.86,1,kuramoto,0.511719,2.0,0
22.87,1,kuramoto,0.605967,2.0,0
22.88,1,kuramoto,0.700215,2.0,0
22.89,1,kuramoto,0.794463,2.0,0
22.9,1,kuramoto,0.888711,2.0,0
22.91,1,kuramoto,0.982958,2.0,0
22.92,1,kuramoto,1.077206,2.0,0
22.93,1,kuramoto,1.171454,2.0,0
22.94,1,kuramoto,1.265702,2.0,0
22.95,1,kuramoto,1.359949,2.0,0
22.96,1,kuramoto,1.454197,2.0,0
22.97,1,kuramoto,1.548445,2.0,0
22.98,1,kuramoto,1.642693,2.0,0
22.99,1,kuramoto,1.736941,2.0,0
23.0,1,kuramoto,1.831188,2.0,0
23.01,1,kuramoto,1.925436,2.0,0
23.02,1,kuramoto,2.019684,2.0,0
23.03,1,kuramoto,2.113932,2.0,0
23.04,1,kuramoto,2.208179,2.0,0
23.05,1,kuramoto,2.302427,2.0,0
23.06,1,kuramoto,2.396675,2.0,0
23.07,1,kuramoto,2.490923,2.0,0
23.08,1,kuramoto,2.585171,2.0,0
23.09,1,kuramoto,2.679418,2.0,0
23.1,1,kuramoto,2.773666,2.0,0
23.11,1,kuramoto,2.867914,2.0,0
23.12,1,kuramoto,2.962162,2.0,0
23.13,1,kuramoto,3.05641,2.0,0
23.14,1,kuramoto,3.150657,2.0,0
23.15,1,kuramoto,3.244905,2.0,0
23.16,1,kuramoto,3.339153,2.0,0
23.17,1,kuramoto,3.433401,2.0,0
23.18,1,kuramoto,3.527648,2.0,0
23.19,1,kuramoto,3.621896,2.0,0
23.2,1,kuramoto,3.716144,2.0,0
23.21,1,kuramoto,3.810392,2.0,0
23.22,1,kuramoto,3.90464,2.0,0
23.23,1,kuramoto,3.998887,2.0,0
23.24,1,kuramoto,4.093135,2.0,0
23.25,1,kuramoto,4.187383,2.0,0
23.26,1,kuramoto,4.281631,2.0,0
23.27,1,kuramoto,4.375878,2.0,0
23.28,1,kuramoto,4.470126,2.0,0
23.29,1,kuramoto,4.564374,2.0,0
23.3,1,kuramoto,4.658622,2.0,0
23.31,1,kuramoto,4.75287,2.0,0
23.32,1,kuramoto,4.847117,2.0,0
23.33,1,kuramoto,4.941365,2.0,0
23.34,1,kuramoto,5.035613,2.0,0
23.35,1,kuramoto,5.129861,2.0,0
23.36,1,kuramoto,5.224108,2.0,0
23.37,1,kuramoto,5.318356,2.0,0
23.38,1,kuramoto,5.412604,2.0,0
23.39,1,kuramoto,5.506852,2.0,0
23.4,1,kuramoto,5.6011,2.0,0
23.41,1,kuramoto,5.695347,2.0,0
23.42,1,kuramoto,5.789595,2.0,0
23.43,1,kuramoto,5.883843,2.0,0
23.44,1,kuramoto,5.978091,2.0,0
23.45,1,kuramoto,6.072338,2.0,0
23.46,1,kuramoto,6.166586,2.0,0
23.47,1,kuramoto,6.260834,2.0,0
23.48,1,kuramoto,0.071896,2.0,1
23.49,1,kuramoto,0.166144,2.0,0
23.5,1,kuramoto,0.260392,2.0,0
23.51,1,kuramoto,0.35464,2.0,0
23.52,1,kuramoto,0.448888,2.0,0
23.53,1,kuramoto,0.543135,2.0,0
23.54,1,kuramoto,0.637383,2.0,0
23.55,1,kuramoto,0.731631,2.0,0
23.56,1,kuramoto,0.825879,2.0,0
23.57,1,kuramoto,0.920127,2.0,0
23.58,1,kuramoto,1.014374,2.0,0
23.59,1,kuramoto,1.108622,2.0,0
23.6,1,kuramoto,1.20287,2.0,0
23.61,1,kuramoto,1.297118,2.0,0
23.62,1,kuramoto,1.391365,2.0,0
23.63,1,kuramoto,1.485613,2.0,0
23.64,1,kuramoto,1.579861,2.0,0
23.65,1,kuramoto,1.674109,2.0,0
23.66,1,kuramoto,1.768357,2.0,0
23.67,1,kuramoto,1.862604,2.0,0
23.68,1,kuramoto,1.956852,2.0,0
23.69,1,kuramoto,2.0511,2.0,0
23.7,1,kuramoto,2.145348,2.0,0
23.71,1,kuramoto,2.239595,2.0,0
23.72,1,kuramoto,2.333843,2.0,0
23.73,1,kuramoto,2.428091,2.0,0
23.74,1,kuramoto,2.522339,2.0,0
23.75,1,kuramoto,2.616587,2.0,0
23.76,1,kuramoto,2.710834,2.0,0
23.77,1,kuramoto,2.805082,2.0,0
23.78,1,kuramoto,2.89933,2.0,0
23.79,1,kuramoto,2.993578,2.0,0
23.8,1,kuramoto,3.087825,2.0,0
23.81,1,kuramoto,3.182073,2.0,0
23.82,1,kuramoto,3.276321,2.0,0
23.83,1,kuramoto,3.370569,2.0,0
23.84,1,kuramoto,3.464817,2.0,0
23.85,1,kuramoto,3.559064,2.0,0
23.86,1,kuramoto,3.653312,2.0,0
23.87,1,kuramoto,3.74756,2.0,0
23.88,1,kuramoto,3.841808,2.0,0
23.89,1,kuramoto,3.936055,2.0,0
23.9,1,kuramoto,4.030303,2.0,0
23.91,1,kuramoto,4.124551,2.0,0
23.92,1,kuramoto,4.218799,2.0,0
23.93,1,kuramoto,4.313047,2.0,0
23.94,1,kuramoto,4.407294,2.0,0
23.95,1,kuramoto,4.501542,2.0,0
23.96,1,kuramoto,4.59579,2.0,0
23.97,1,kuramoto,4.690038,2.0,0
23.98,1,kuramoto,4.784285,2.0,0
23.99,1,kuramoto,4.878533,2.0,0
24.0,1,kuramoto,4.972781,2.0,0
24.01,1,kuramoto,5.067029,2.0,0
24.02,1,kuramoto,5.161277,2.0,0
24.03,1,kuramoto,5.255524,2.0,0
24.04,1,kuramoto,5.349772,2.0,0
24.05,1,kuramoto,5.44402,2.0,0
24.06,1,kuramoto,5.538268,2.0,0
24.07,1,kuramoto,5.632515,2.0,0
24.08,1,kuramoto,5.726763,2.0,0
24.09,1,kuramoto,5.821011,2.0,0
24.1,1,kuramoto,5.915259,2.0,0
24.11,1,kuramoto,6.009507,2.0,0
24.12,1,kuramoto,6.103754,2.0,0
24.13,1,kuramoto,6.198002,2.0,0
24.14,1,kuramoto,0.009065,2.0,1
24.15,1,kuramoto,0.103312,2.0,0
24.16,1,kuramoto,0.19756,2.0,0
24.17,1,kuramoto,0.291808,2.0,0
24.18,1,kuramoto,0.386056,2.0,0
24.19,1,kuramoto,0.480304,2.0,0
24.2,1,kuramoto,0.574551,2.0,0
24.21,1,kuramoto,0.668799,2.0,0
24.22,1,kuramoto,0.763047,2.0,0
24.23,1,kuramoto,0.857295,2.0,0
24.24,1,kuramoto,0.951542,2.0,0
24.25,1,kuramoto,1.04579,2.0,0
24.26,1,kuramoto,1.140038,2.0,0
24.27,1,kuramoto,1.234286,2.0,0
24.28,1,kuramoto,1.328534,2.0,0
24.29,1,kuramoto,1.422781,2.0,0
24.3,1,kuramoto,1.517029,2.0,0
24.31,1,kuramoto,1.611277,2.0,0
24.32,1,kuramoto,1.705525,2.0,0
24.33,1,kuramoto,1.799772,2.0,0
24.34,1,kuramoto,1.89402,2.0,0
24.35,1,kuramoto,1.988268,2.0,0
24.36,1,kuramoto,2.082516,2.0,0
24.37,1,kuramoto,2.176764,2.0,0
24.38,1,kuramoto,2.271011,2.0,0
24.39,1,kuramoto,2.365259,2.0,0
24.4,1,kuramoto,2.459507,2.0,0
24.41,1,kuramoto,2.553755,2.0,0
24.42,1,kuramoto,2.648002,2.0,0
24.43,1,kuramoto,2.74225,2.0,0
24.44,1,kuramoto,2.836498,2.0,0
24.45,1,kuramoto,2.930746,2.0,0
24.46,1,kuramoto,3.024994,2.0,0
24.47,1,kuramoto,3.119241,2.0,0
24.48,1,kuramoto,3.213489,2.0,0
24.49,1,kuramoto,3.307737,2.0,0
24.5,1,kuramoto,3.401985,2.0,0
24.51,1,kuramoto,3.496232,2.0,0
24.52,1,kuramoto,3.59048,2.0,0
24.53,1,kuramoto,3.684728,2.0,0
24.54,1,kuramoto,3.778976,2.0,0
24.55,1,kuramoto,3.873224,2.0,0
24.56,1,kuramoto,3.967471,2.0,0
24.57,1,kuramoto,4.061719,2.0,0
24.58,1,kuramoto,4.155967,2.0,0
24.59,1,kuramoto,4.250215,2.0,0
24.6,1,kuramoto,4.344462,2.0,0
24.61,1,kuramoto,4.43871,2.0,0
24.62,1,kuramoto,4.532958,2.0,0
24.63,1,kuramoto,4.627206,2.0,0
24.64,1,kuramoto,4.721454,2.0,0
24.65,1,kuramoto,4.815701,2.0,0
24.66,1,kuramoto,4.909949,2.0,0
24.67,1,kuramoto,5.004197,2.0,0
24.68,1,kuramoto,5.098445,2.0,0
24.69,1,kuramoto,5.192693,2.0,0
24.7,1,kuramoto,5.28694,2.0,0
24.71,1,kuramoto,5.381188,2.0,0
24.72,1,kuramoto,5.475436,2.0,0
24.73,1,kuramoto,5.569684,2.0,0
24.74,1,kuramoto,5.663931,2.0,0
24.75,1,kuramoto,5.758179,2.0,0
24.76,1,kuramoto,5.852427,2.0,0
24.77,1,kuramoto,5.946675,2.0,0
24.78,1,kuramoto,6.040923,2.0,0
24.79,1,kuramoto,6.13517,2.0,0
24.8,1,kuramoto,6.229418,2.0,0
24.81,1,kuramoto,0.040481,2.0,1
24.82,1,kuramoto,0.134728,2.0,0
24.83,1,kuramoto,0.228976,2.0,0
24.84,1,kuramoto,0.323224,2.0,0
24.85,1,kuramoto,0.417472,2.0,0
24.86,1,kuramoto,0.511719,2.0,0
24.87,1,kuramoto,0.605967,2.0,0
24.88,1,kuramoto,0.700215,2.0,0
24.89,1,kuramoto,0.794463,2.0,0
24.9,1,kuramoto,0.888711,2.0,0
24.91,1,kuramoto,0.982958,2.0,0
24.92,1,kuramoto,1.077206,2.0,0
24.93,1,kuramoto,1.171454,2.0,0
24.94,1,kuramoto,1.265702,2.0,0
24.95,1,kuramoto,1.359949,2.0,0
24.96,1,kuramoto,1.454197,2.0,0
24.97,1,kuramoto,1.548445,2.0,0
24.98,1,kuramoto,1.642693,2.0,0
24.99,1,kuramoto,1.736941,2.0,0
25.0,1,kuramoto,1.831188,2.0,0
25.01,1,kuramoto,1.925436,2.0,0
25.02,1,kuramoto,2.019684,2.0,0
25.03,1,kuramoto,2.113932,2.0,0
25.04,1,kuramoto,2.208179,2.0,0
25.05,1,kuramoto,2.302427,2.0,0
25.06,1,kuramoto,2.396675,2.0,0
25.07,1,kuramoto,2.490923,2.0,0
25.08,1,kuramoto,2.585171,2.0,0
25.09,1,kuramoto,2.679418,2.0,0
25.1,1,kuramoto,2.773666,2.0,0
25.11,1,kuramoto,2.867914,2.0,0
25.12,1,kuramoto,2.962162,2.0,0
25.13,1,kuramoto,3.05641,2.0,0
25.14,1,kuramoto,3.150657,2.0,0
25.15,1,kuramoto,3.244905,2.0,0
25.16,1,kuramoto,3.339153,2.0,0
25.17,1,kuramoto,3.433401,2.0,0
25.18,1,kuramoto,3.527648,2.0,0
25.19,1,kuramoto,3.621896,2.0,0
25.2,1,kuramoto,3.716144,2.0,0
25.21,1,kuramoto,3.810392,2.0,0
25.22,1,kuramoto,3.90464,2.0,0
25.23,1,kuramoto,3.998887,2.0,0
25.24,1,kuramoto,4.093135,2.0,0
25.25,1,kuramoto,4.187383,2.0,0
25.26,1,kuramoto,4.281631,2.0,0
25.27,1,kuramoto,4.375878,2.0,0
25.28,1,kuramoto,4.470126,2.0,0
25.29,1,kuramoto,4.564374,2.0,0
25.3,1,kuramoto,4.658622,2.0,0
25.31,1,kuramoto,4.75287,2.0,0
25.32,1,kuramoto,4.847117,2.0,0
25.33,1,kuramoto,4.941365,2.0,0
25.34,1,kuramoto,5.035613,2.0,0
25.35,1,kuramoto,5.129861,2.0,0
25.36,1,kuramoto,5.224108,2.0,0
25.37,1,kuramoto,5.318356,2.0,0
25.38,1,kuramoto,5.412604,2.0,0
25.39,1,kuramoto,5.506852,2.0,0
25.4,1,kuramoto,5.6011,2.0,0
25.41,1,kuramoto,5.695347,2.0,0
25.42,1,kuramoto,5.789595,2.0,0
25.43,1,kuramoto,5.883843,2.0,0
25.44,1,kuramoto,5.978091,2.0,0
25.45,1,kuramoto,6.072338,2.0,0
25.46,1,kuramoto,6.166586,2.0,0
25.47,1,kuramoto,6.260834,2.0,0
25.48,1,kuramoto,0.071896,2.0,1
25.49,1,kuramoto,0.166144,2.0,0
25.5,1,kuramoto,0.260392,2.0,0
25.51,1,kuramoto,0.35464,2.0,0
25.52,1,kuramoto,0.448888,2.0,0
25.53,1,kuramoto,0.543135,2.0,0
25.54,1,kuramoto,0.637383,2.0,0
25.55,1,kuramoto,0.731631,2.0,0
25.56,1,kuramoto,0.825879,2.0,0
25.57,1,kuramoto,0.920127,2.0,0
25.58,1,kuramoto,1.014374,2.0,0
25.59,1,kuramoto,1.108622,2.0,0
25.6,1,kuramoto,1.20287,2.0,0
25.61,1,kuramoto,1.297118,2.0,0
25.62,1,kuramoto,1.391365,2.0,0
25.63,1,kuramoto,1.485613,2.0,0
25.64,1,kuramoto,1.579861,2.0,0
25.65,1,kuramoto,1.674109,2.0,0
25.66,1,kuramoto,1.768357,2.0,0
25.67,1,kuramoto,1.862604,2.0,0
25.68,1,kuramoto,1.956852,2.0,0
25.69,1,kuramoto,2.0511,2.0,0
25.7,1,kuramoto,2.145348,2.0,0
25.71,1,kuramoto,2.239595,2.0,0
25.72,1,kuramoto,2.333843,2.0,0
25.73,1,kuramoto,2.428091,2.0,0
25.74,1,kuramoto,2.522339,2.0,0
25.75,1,kuramoto,2.616587,2.0,0
25.76,1,kuramoto,2.710834,2.0,0
25.77,1,kuramoto,2.805082,2.0,0
25.78,1,kuramoto,2.89933,2.0,0
25.79,1,kuramoto,2.993578,2.0,0
25.8,1,kuramoto,3.087825,2.0,0
25.81,1,kuramoto,3.182073,2.0,0
25.82,1,kuramoto,3.276321,2.0,0
25.83,1,kuramoto,3.370569,2.0,0
25.84,1,kuramoto,3.464817,2.0,0
25.85,1,kuramoto,3.559064,2.0,0
25.86,1,kuramoto,3.653312,2.0,0
25.87,1,kuramoto,3.74756,2.0,0
25.88,1,kuramoto,3.841808,2.0,0
25.89,1,kuramoto,3.936055,2.0,0
25.9,1,kuramoto,4.030303,2.0,0
25.91,1,kuramoto,4.124551,2.0,0
25.92,1,kuramoto,4.218799,2.0,0
25.93,1,kuramoto,4.313047,2.0,0
25.94,1,kuramoto,4.407294,2.0,0
25.95,1,kuramoto,4.501542,2.0,0
25.96,1,kuramoto,4.59579,2.0,0
25.97,1,kuramoto,4.690038,2.0,0
25.98,1,kuramoto,4.784285,2.0,0
25.99,1,kuramoto,4.878533,2.0,0
26.0,1,kuramoto,4.972781,2.0,0
26.01,1,kuramoto,5.067029,2.0,0
26.02,1,kuramoto,5.161277,2.0,0
26.03,1,kuramoto,5.255524,2.0,0
26.04,1,kuramoto,5.349772,2.0,0
26.05,1,kuramoto,5.44402,2.0,0
26.06,1,kuramoto,5.538268,2.0,0
26.07,1,kuramoto,5.632515,2.0,0
26.08,1,kuramoto,5.726763,2.0,0
26.09,1,kuramoto,5.821011,2.0,0
26.1,1,kuramoto,5.915259,2.0,0
26.11,1,kuramoto,6.009507,2.0,0
26.12,1,kuramoto,6.103754,2.0,0
26.13,1,kuramoto,6.198002,2.0,0
26.14,1,kuramoto,0.009065,2.0,1
26.15,1,kuramoto,0.103312,2.0,0
26.16,1,kuramoto,0.19756,2.0,0
26.17,1,kuramoto,0.291808,2.0,0
26.18,1,kuramoto,0.386056,2.0,0
26.19,1,kuramoto,0.480304,2.0,0
26.2,1,kuramoto,0.574551,2.0,0
26.21,1,kuramoto,0.668799,2.0,0
26.22,1,kuramoto,0.763047,2.0,0
26.23,1,kuramoto,0.857295,2.0,0
26.24,1,kuramoto,0.951542,2.0,0
26.25,1,kuramoto,1.04579,2.0,0
26.26,1,kuramoto,1.140038,2.0,0
26.27,1,kuramoto,1.234286,2.0,0
26.28,1,kuramoto,1.328534,2.0,0
26.29,1,kuramoto,1.422781,2.0,0
26.3,1,kuramoto,1.517029,2.0,0
26.31,1,kuramoto,1.611277,2.0,0
26.32,1,kuramoto,1.705525,2.0,0
26.33,1,kuramoto,1.799772,2.0,0
26.34,1,kuramoto,1.89402,2.0,0
26.35,1,kuramoto,1.988268,2.0,0
26.36,1,kuramoto,2.082516,2.0,0
26.37,1,kuramoto,2.176764,2.0,0
26.38,1,kuramoto,2.271011,2.0,0
26.39,1,kuramoto,2.365259,2.0,0
26.4,1,kuramoto,2.459507,2.0,0
26.41,1,kuramoto,2.553755,2.0,0
26.42,1,kuramoto,2.648002,2.0,0
26.43,1,kuramoto,2.74225,2.0,0
26.44,1,kuramoto,2.836498,2.0,0
26.45,1,kuramoto,2.930746,2.0,0
26.46,1,kuramoto,3.024994,2.0,0
26.47,1,kuramoto,3.119241,2.0,0
26.48,1,kuramoto,3.213489,2.0,0
26.49,1,kuramoto,3.307737,2.0,0
26.5,1,kuramoto,3.401985,2.0,0
26.51,1,kuramoto,3.496232,2.0,0
26.52,1,kuramoto,3.59048,2.0,0
26.53,1,kuramoto,3.684728,2.0,0
26.54,1,kuramoto,3.778976,2.0,0
26.55,1,kuramoto,3.873224,2.0,0
26.56,1,kuramoto,3.967471,2.0,0
26.57,1,kuramoto,4.061719,2.0,0
26.58,1,kuramoto,4.155967,2.0,0
26.59,1,kuramoto,4.250215,2.0,0
26.6,1,kuramoto,4.344462,2.0,0
26.61,1,kuramoto,4.43871,2.0,0
26.62,1,kuramoto,4.532958,2.0,0
26.63,1,kuramoto,4.627206,2.0,0
26.64,1,kuramoto,4.721454,2.0,0
26.65,1,kuramoto,4.815701,2.0,0
26.66,1,kuramoto,4.909949,2.0,0
26.67,1,kuramoto,5.004197,2.0,0
26.68,1,kuramoto,5.098445,2.0,0
26.69,1,kuramoto,5.192693,2.0,0
26.7,1,kuramoto,5.28694,2.0,0
26.71,1,kuramoto,5.381188,2.0,0
26.72,1,kuramoto,5.475436,2.0,0
26.73,1,kuramoto,5.569684,2.0,0
26.74,1,kuramoto,5.663931,2.0,0
26.75,1,kuramoto,5.758179,2.0,0
26.76,1,kuramoto,5.852427,2.0,0
26.77,1,kuramoto,5.946675,2.0,0
26.78,1,kuramoto,6.040923,2.0,0
26.79,1,kuramoto,6.13517,2.0,0
26.8,1,kuramoto,6.229418,2.0,0
26.81,1,kuramoto,0.040481,2.0,1
26.82,1,kuramoto,0.134728,2.0,0
26.83,1,kuramoto,0.228976,2.0,0
26.84,1,kuramoto,0.323224,2.0,0
26.85,1,kuramoto,0.417472,2.0,0
26.86,1,kuramoto,0.511719,2.0,0
26.87,1,kuramoto,0.605967,2.0,0
26.88,1,kuramoto,0.700215,2.0,0
26.89,1,kuramoto,0.794463,2.0,0
26.9,1,kuramoto,0.888711,2.0,0
26.91,1,kuramoto,0.982958,2.0,0
26.92,1,kuramoto,1.077206,2.0,0
26.93,1,kuramoto,1.171454,2.0,0
26.94,1,kuramoto,1.265702,2.0,0
26.95,1,kuramoto,1.359949,2.0,0
26.96,1,kuramoto,1.454197,2.0,0
26.97,1,kuramoto,1.548445,2.0,0
26.98,1,kuramoto,1.642693,2.0,0
26.99,1,kuramoto,1.736941,2.0,0
27.0,1,kuramoto,1.831188,2.0,0
27.01,1,kuramoto,1.925436,2.0,0
27.02,1,kuramoto,2.019684,2.0,0
27.03,1,kuramoto,2.113932,2.0,0
27.04,1,kuramoto,2.208179,2.0,0
27.05,1,kuramoto,2.302427,2.0,0
27.06,1,kuramoto,2.396675,2.0,0
27.07,1,kuramoto,2.490923,2.0,0
27.08,1,kuramoto,2.585171,2.0,0
27.09,1,kuramoto,2.679418,2.0,0
27.1,1,kuramoto,2.773666,2.0,0
27.11,1,kuramoto,2.867914,2.0,0
27.12,1,kuramoto,2.962162,2.0,0
27.13,1,kuramoto,3.05641,2.0,0
27.14,1,kuramoto,3.150657,2.0,0
27.15,1,kuramoto,3.244905,2.0,0
27.16,1,kuramoto,3.339153,2.0,0
27.17,1,kuramoto,3.433401,2.0,0
27.18,1,kuramoto,3.527648,2.0,0
27.19,1,kuramoto,3.621896,2.0,0
27.2,1,kuramoto,3.716144,2.0,0
27.21,1,kuramoto,3.810392,2.0,0
27.22,1,kuramoto,3.90464,2.0,0
27.23,1,kuramoto,3.998887,2.0,0
27.24,1,kuramoto,4.093135,2.0,0
27.25,1,kuramoto,4.187383,2.0,0
27.26,1,kuramoto,4.281631,2.0,0
27.27,1,kuramoto,4.375878,2.0,0
27.28,1,kuramoto,4.470126,2.0,0
27.29,1,kuramoto,4.564374,2.0,0
27.3,1,kuramoto,4.658622,2.0,0
27.31,1,kuramoto,4.75287,2.0,0
27.32,1,kuramoto,4.847117,2.0,0
27.33,1,kuramoto,4.941365,2.0,0
27.34,1,kuramoto,5.035613,2.0,0
27.35,1,kuramoto,5.129861,2.0,0
27.36,1,kuramoto,5.224108,2.0,0
27.37,1,kuramoto,5.318356,2.0,0
27.38,1,kuramoto,5.412604,2.0,0
27.39,1,kuramoto,5.506852,2.0,0
27.4,1,kuramoto,5.6011,2.0,0
27.41,1,kuramoto,5.695347,2.0,0
27.42,1,kuramoto,5.789595,2.0,0
27.43,1,kuramoto,5.883843,2.0,0
27.44,1,kuramoto,5.978091,2.0,0
27.45,1,kuramoto,6.072338,2.0,0
27.46,1,kuramoto,6.166586,2.0,0
27.47,1,kuramoto,6.260834,2.0,0
27.48,1,kuramoto,0.071896,2.0,1
27.49,1,kuramoto,0.166144,2.0,0
27.5,1,kuramoto,0.260392,2.0,0
27.51,1,kuramoto,0.35464,2.0,0
27.52,1,kuramoto,0.448888,2.0,0
27.53,1,kuramoto,0.543135,2.0,0
27.54,1,kuramoto,0.637383,2.0,0
27.55,1,kuramoto,0.731631,2.0,0
27.56,1,kuramoto,0.825879,2.0,0
27.57,1,kuramoto,0.920127,2.0,0
27.58,1,kuramoto,1.014374,2.0,0
27.59,1,kuramoto,1.108622,2.0,0
27.6,1,kuramoto,1.20287,2.0,0
27.61,1,kuramoto,1.297118,2.0,0
27.62,1,kuramoto,1.391365,2.0,0
27.63,1,kuramoto,1.485613,2.0,0
27.64,1,kuramoto,1.579861,2.0,0
27.65,1,kuramoto,1.674109,2.0,0
27.66,1,kuramoto,1.768357,2.0,0
27.67,1,kuramoto,1.862604,2.0,0
27.68,1,kuramoto,1.956852,2.0,0
27.69,1,kuramoto,2.0511,2.0,0
27.7,1,kuramoto,2.145348,2.0,0
27.71,1,kuramoto,2.239595,2.0,0
