K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,0.089937584,0.778680383,0.033,0.410887211,61,0,0,2.433757912,2.4647295,0.497489322,2.083915232,1.695983224,1.191355409,0.504627814,0.504627814,0,28.075083,phase_jump_gt_0.5rad,0.892559822
3.5,0,0.083233125,0.720633115,0.033,0.416419742,61,0,0,2.401423128,2.433757912,0.497489322,2.500698278,2.193906579,1.695983224,0.497923355,0.497923355,0,28.108714,,0.804715054
3.5,0,0.07646885,0.662067967,0.033,0.422154702,61,0,0,2.368799864,2.401423128,0.497489322,2.917481324,2.685065659,2.193906579,0.491159081,0.491159081,0,28.142131,,0.723574746
3.5,0,0.069825331,0.604548319,0.033,0.427943149,61,0,0,2.336758986,2.368799864,0.497489322,3.334264371,3.16958122,2.685065659,0.484515561,0.484515561,0,28.175531,,0.649198711
3.5,0,0.063438348,0.549249766,0.033,0.43365974,61,0,0,2.305955353,2.336758986,0.497489322,3.751047417,3.647709799,3.16958122,0.478128578,0.478128578,0,28.208789,,0.581466197
3.5,0,0.05740175,0.496984849,0.033,0.439204909,61,0,0,2.276841584,2.305955353,0.497489322,4.167830463,4.119801779,3.647709799,0.47209198,0.47209198,0,28.242313,,0.520120665
3.5,0,0.051773396,0.448254514,0.033,0.444504358,61,0,0,2.249696726,2.276841584,0.497489322,4.58461351,4.586265406,4.119801779,0.466463627,0.466463627,0,28.275883,,0.464811731
3.5,0,0.046582299,0.403309945,0.033,0.44950675,61,0,0,2.2246607,2.249696726,0.497489322,5.001396556,5.047537934,4.586265406,0.461272529,0.461272529,0,28.309021,,0.41513115
3.5,0,0.041835671,0.362213602,0.033,0.454180397,61,0,0,2.201768298,2.2246607,0.497489322,5.418179602,5.504063836,5.047537934,0.456525901,0.456525901,0,28.342548,,0.370641668
3.5,0,0.037525166,0.324893212,0.033,0.458509632,61,0,0,2.180979263,2.201768298,0.497489322,5.834962649,5.956279232,5.504063836,0.452215396,0.452215396,0,28.37609,,0.330898813
3.5,0,0.033631998,0.291186131,0.033,0.462491266,62,1,1,2.162202992,2.180979263,0.497489322,6.251745695,0.121416153,5.956279232,0.448322228,0.448322228,0,28.409629,,0.295466463
3.5,0,0.033279766,0.288136504,0.033,0.462854916,62,0,0,2.160504221,2.162202992,0.50120117,0.413696391,0.56938615,0.121416153,0.447969996,0.447969996,1,28.442967,,0.292280238
3.5,0,0.029470249,0.255153672,0.033,0.466824773,62,0,0,2.142131388,2.160504221,0.50120117,0.827392782,1.013546629,0.56938615,0.444160479,0.444160479,0,28.476261,,0.258006632
3.5,0,0.026054963,0.225584095,0.033,0.470442147,62,0,0,2.125659883,2.142131388,0.50120117,1.241089173,1.454291822,1.013546629,0.440745193,0.440745193,0,28.509752,,0.227542544
3.5,0,0.023002195,0.199153206,0.033,0.473723334,62,0,0,2.11093676,2.125659883,0.50120117,1.654785564,1.891984248,1.454291822,0.437692426,0.437692426,0,28.543308,,0.200493741
3.5,0,0.02027981,0.175582773,0.033,0.476688268,62,0,0,2.097807032,2.11093676,0.50120117,2.068481954,2.326954288,1.891984248,0.434970041,0.434970041,0,28.576816,,0.176497707
3.5,0,0.017856469,0.154601466,0.033,0.479358912,62,0,0,2.086119556,2.097807032,0.50120117,2.482178345,2.759500988,2.326954288,0.4325467,0.4325467,0,28.610141,,0.155224057
3.5,0,0.01570239,0.135951432,0.033,0.481758063,62,0,0,2.075730699,2.086119556,0.50120117,2.895874736,3.189893609,2.759500988,0.430392621,0.430392621,0,28.643339,,0.136373748
3.5,0,0.01378978,0.119392038,0.033,0.48390849,62,0,0,2.066506416,2.075730699,0.50120117,3.309571127,3.618373619,3.189893609,0.428480011,0.428480011,0,28.676871,,0.119677518
3.5,0,0.012093041,0.104701651,0.033,0.48583234,62,0,0,2.058323249,2.066506416,0.50120117,3.723267518,4.04515689,3.618373619,0.426783271,0.426783271,0,28.710125,,0.104893898
3.5,0,0.010588821,0.091678106,0.033,0.487550737,62,0,0,2.051068583,2.058323249,0.50120117,4.136963909,4.470435942,4.04515689,0.425279052,0.425279052,0,28.743693,,0.091807018
3.5,0,0.009255977,0.080138332,0.033,0.489083547,62,0,0,2.044640441,2.051068583,0.50120117,4.5506603,4.89438215,4.470435942,0.423946208,0.423946208,0,28.776856,,0.080224358
3.5,0,0.008075466,0.069917451,0.033,0.490449242,62,0,0,2.038946978,2.044640441,0.50120117,4.964356691,5.317147845,4.89438215,0.422765696,0.422765696,0,28.810359,,0.069974541
3.5,0,0.007030207,0.060867589,0.033,0.49166485,62,0,0,2.033905822,2.038946978,0.50120117,5.378053082,5.738868282,5.317147845,0.421720437,0.421720437,0,28.843889,,0.060905236
3.5,0,0.006104931,0.052856547,0.033,0.492745958,62,0,0,2.029443333,2.033905822,0.50120117,5.791749472,6.159663444,5.738868282,0.420795161,0.420795161,0,28.87735,,0.05288119
3.5,0,0.005286022,0.045766428,0.033,0.49370676,63,1,1,2.025493836,2.029443333,0.50120117,6.205445863,0.296454389,6.159663444,0.419976253,0.419976253,0,28.91089,,0.04578242
3.5,0,0.01351045,0.116973591,0.033,0.484224161,63,0,0,2.065159238,2.025493836,0.50120117,0.413696391,0.724655069,0.296454389,0.42820068,0.42820068,1,28.94432,,0.117242002
3.5,0,0.011845342,0.102557074,0.033,0.486114473,63,0,0,2.057128629,2.065159238,0.50120117,0.827392782,1.151190642,0.724655069,0.426535572,0.426535572,0,28.977864,,0.102737713
3.5,0,0.0103693,0.08977749,0.033,0.487802532,63,0,0,2.05000986,2.057128629,0.50120117,1.241089173,1.576250172,1.151190642,0.42505953,0.42505953,0,29.011046,,0.089898531
3.5,0,0.009061516,0.078454685,0.033,0.48930799,63,0,0,2.043702578,2.05000986,0.50120117,1.654785564,2.000001918,1.576250172,0.423751746,0.423751746,0,29.044594,,0.078535391
3.5,0,0.007903264,0.068426526,0.033,0.490649094,63,0,0,2.038116469,2.043702578,0.50120117,2.068481954,2.422595412,2.000001918,0.422593494,0.422593494,0,29.078145,,0.068480036
3.5,0,0.006877758,0.059547685,0.033,0.491842647,63,0,0,2.033170579,2.038116469,0.50120117,2.482178345,2.8441634,2.422595412,0.421567988,0.421567988,0,29.111683,,0.059582933
3.5,0,0.005969998,0.051688293,0.033,0.492904014,63,0,0,2.028792565,2.033170579,0.50120117,2.895874736,3.264823628,2.8441634,0.420660228,0.420660228,0,29.145202,,0.051711336
3.5,0,0.005166611,0.044732567,0.033,0.493847175,63,0,0,2.024917932,2.028792565,0.50120117,3.309571127,3.68468047,3.264823628,0.419856842,0.419856842,0,29.178494,,0.044747499
3.5,0,0.004455698,0.038577473,0.033,0.494684789,63,0,0,2.021489284,2.024917932,0.50120117,3.723267518,4.103826398,3.68468047,0.419145928,0.419145928,0,29.212056,,0.038587048
3.5,0,0.003826682,0.033131446,0.033,0.495428283,63,0,0,2.018455617,2.021489284,0.50120117,4.136963909,4.522343311,4.103826398,0.418516912,0.418516912,0,29.245237,,0.03313751
3.5,0,0.003270175,0.028313205,0.033,0.496087937,63,0,0,2.015771653,2.018455617,0.50120117,4.5506603,4.940303716,4.522343311,0.417960405,0.417960405,0,29.278386,,0.028316989
3.5,0,0.002777851,0.024050655,0.033,0.496672978,63,0,0,2.013397232,2.015771653,0.50120117,4.964356691,5.357771797,4.940303716,0.417468081,0.417468081,0,29.311758,,0.024052974
3.5,0,0.002342328,0.020279894,0.033,0.497191673,63,0,0,2.011296759,2.013397232,0.50120117,5.378053082,5.774804355,5.357771797,0.417032558,0.417032558,0,29.345253,,0.020281284
3.5,0,0.09257818,0.801542688,0.033,0.408748329,63,0,0,2.446493183,2.011296759,0.491933842,0.421489838,6.282072766,5.774804355,0.507268411,0.507268411,1,29.378792,phase_jump_gt_0.5rad,0.92987079
3.5,0,0.086321036,0.74736828,0.033,0.413853198,64,1,1,2.416315746,2.446493183,0.491933842,0.842979675,0.499898725,6.282072766,0.501011267,0.501011267,0,29.412158,phase_jump_gt_0.5rad,0.844092216
3.5,0,0.079952254,0.692227308,0.033,0.419181776,64,0,0,2.385599893,2.416315746,0.491933842,1.264469513,0.99454121,0.499898725,0.494642484,0.494642484,0,29.445712,,0.764570787
3.5,0,0.073646297,0.637630277,0.033,0.424594728,64,0,0,2.355187037,2.385599893,0.491933842,1.68595935,1.482877737,0.99454121,0.488336527,0.488336527,0,29.479183,,0.69141814
3.5,0,0.067538588,0.584749682,0.033,0.429972468,64,0,0,2.325730308,2.355187037,0.491933842,2.107449188,1.965106555,1.482877737,0.482228818,0.482228818,0,29.512745,,0.624571451
3.5,0,0.061726592,0.534429369,0.033,0.435217871,64,0,0,2.297699765,2.325730308,0.491933842,2.528939025,2.441523378,1.965106555,0.476416822,0.476416822,0,29.546356,,0.56383247
3.5,0,0.056274109,0.487221723,0.033,0.440256507,64,0,0,2.271403109,2.297699765,0.491933842,2.950428863,2.912487717,2.441523378,0.470964339,0.470964339,0,29.579943,,0.508905485
3.5,0,0.051217108,0.443438166,0.033,0.445035092,64,0,0,2.247013816,2.271403109,0.491933842,3.3719187,3.378395055,2.912487717,0.465907338,0.465907338,0,29.613565,,0.459430983
3.5,0,0.046569862,0.403202268,0.033,0.449518869,64,0,0,2.224600719,2.247013816,0.491933842,3.793408538,3.839655148,3.378395055,0.461260092,0.461260092,0,29.646694,,0.415013482
3.5,0,0.042330616,0.366498843,0.033,0.453688528,64,0,0,2.204155359,2.224600719,0.491933842,4.214898375,4.296675994,3.839655148,0.457020847,0.457020847,0,29.679906,,0.375243228
3.5,0,0.038486422,0.333215771,0.033,0.457537065,64,0,0,2.18561528,2.204155359,0.491933842,4.636388213,4.749852646,4.296675994,0.453176652,0.453176652,0,29.713448,,0.339712218
3.5,0,0.035017009,0.303177569,0.033,0.461066883,64,0,0,2.168882731,2.18561528,0.491933842,5.05787805,5.199559886,4.749852646,0.449707239,0.449707239,0,29.746875,,0.308025404
3.5,0,0.031897765,0.276171123,0.033,0.464287257,64,0,0,2.153838998,2.168882731,0.491933842,5.479367888,5.646147881,5.199559886,0.446587995,0.446587995,0,29.780046,,0.279808002
3.5,0,0.029101914,0.251964625,0.033,0.467212225,64,0,0,2.140354955,2.153838998,0.491933842,5.900857725,6.089940025,5.646147881,0.443792145,0.443792145,0,29.813624,,0.254709845
3.5,0,0.026602075,0.230320999,0.033,0.469858895,65,1,1,2.128298539,2.140354955,0.491933842,0.039162256,0.248047024,6.089940025,0.441292306,0.441292306,0,29.846884,,0.232407538
3.5,0,0.024371312,0.211007028,0.033,0.472246132,65,0,0,2.11753984,2.128298539,0.491933842,0.460652093,0.687108566,0.248047024,0.439061542,0.439061542,0,29.880038,,0.21260507
3.5,0,0.022383815,0.193799268,0.033,0.474393566,65,0,0,2.10795439,2.11753984,0.491933842,0.882141931,1.124182611,0.687108566,0.437074046,0.437074046,0,29.913371,,0.195033365
3.5,0,-0.074644751,-0.646274896,0.033,0.60975701,65,0,0,1.639997545,2.10795439,0.491933842,0.421489838,1.464228091,1.124182611,0.34004548,0.34004548,1,29.94656,,-0.702692774
3.5,0,-0.067226864,-0.582050766,0.033,0.596739498,65,0,0,1.675773102,1.639997545,0.491933842,0.842979675,1.811691458,1.464228091,0.347463367,0.347463367,0,29.980063,,-0.621248416
