t_s,agent_id,model,phase,frequency_hz,is_firing
36.25,2,kuramoto,4.96122,2.3,0
36.26,2,kuramoto,5.084176,2.3,0
36.27,2,kuramoto,5.207132,2.3,0
36.28,2,kuramoto,5.330087,2.3,0
36.29,2,kuramoto,5.453043,2.3,0
36.3,2,kuramoto,5.575999,2.3,0
36.31,2,kuramoto,5.698954,2.3,0
36.32,2,kuramoto,5.82191,2.3,0
36.33,2,kuramoto,5.944866,2.3,0
36.34,2,kuramoto,6.067821,2.3,0
36.35,2,kuramoto,6.190777,2.3,0
36.36,2,kuramoto,0.030547,2.3,1
36.37,2,kuramoto,0.153503,2.3,0
36.38,2,kuramoto,0.276459,2.3,0
36.39,2,kuramoto,0.399414,2.3,0
36.4,2,kuramoto,0.52237,2.3,0
36.41,2,kuramoto,0.645326,2.3,0
36.42,2,kuramoto,0.768281,2.3,0
36.43,2,kuramoto,0.891237,2.3,0
36.44,2,kuramoto,1.014193,2.3,0
36.45,2,kuramoto,1.137148,2.3,0
36.46,2,kuramoto,1.260104,2.3,0
36.47,2,kuramoto,1.38306,2.3,0
36.48,2,kuramoto,1.506015,2.3,0
36.49,2,kuramoto,1.628971,2.3,0
36.5,2,kuramoto,1.751927,2.3,0
36.51,2,kuramoto,1.874882,2.3,0
36.52,2,kuramoto,1.997838,2.3,0
36.53,2,kuramoto,2.120794,2.3,0
36.54,2,kuramoto,2.243749,2.3,0
36.55,2,kuramoto,2.366705,2.3,0
36.56,2,kuramoto,2.489661,2.3,0
36.57,2,kuramoto,2.612616,2.3,0
36.58,2,kuramoto,2.735572,2.3,0
36.59,2,kuramoto,2.858528,2.3,0
36.6,2,kuramoto,2.981483,2.3,0
36.61,2,kuramoto,3.104439,2.3,0
36.62,2,kuramoto,3.227395,2.3,0
36.63,2,kuramoto,3.350351,2.3,0
36.64,2,kuramoto,3.473306,2.3,0
36.65,2,kuramoto,3.596262,2.3,0
36.66,2,kuramoto,3.719218,2.3,0
36.67,2,kuramoto,3.842173,2.3,0
36.68,2,kuramoto,3.965129,2.3,0
36.69,2,kuramoto,4.088085,2.3,0
36.7,2,kuramoto,4.21104,2.3,0
36.71,2,kuramoto,4.333996,2.3,0
36.72,2,kuramoto,4.456952,2.3,0
36.73,2,kuramoto,4.579907,2.3,0
36.74,2,kuramoto,4.702863,2.3,0
36.75,2,kuramoto,4.825819,2.3,0
36.76,2,kuramoto,4.948774,2.3,0
36.77,2,kuramoto,5.07173,2.3,0
36.78,2,kuramoto,5.194686,2.3,0
36.79,2,kuramoto,5.317641,2.3,0
36.8,2,kuramoto,5.440597,2.3,0
36.81,2,kuramoto,5.563553,2.3,0
36.82,2,kuramoto,5.686508,2.3,0
36.83,2,kuramoto,5.809464,2.3,0
36.84,2,kuramoto,5.93242,2.3,0
36.85,2,kuramoto,6.055375,2.3,0
36.86,2,kuramoto,6.178331,2.3,0
36.87,2,kuramoto,0.018101,2.3,1
36.88,2,kuramoto,0.141057,2.3,0
36.89,2,kuramoto,0.264013,2.3,0
36.9,2,kuramoto,0.386968,2.3,0
36.91,2,kuramoto,0.509924,2.3,0
36.92,2,kuramoto,0.63288,2.3,0
36.93,2,kuramoto,0.755835,2.3,0
36.94,2,kuramoto,0.878791,2.3,0
36.95,2,kuramoto,1.001747,2.3,0
36.96,2,kuramoto,1.124702,2.3,0
36.97,2,kuramoto,1.247658,2.3,0
36.98,2,kuramoto,1.370614,2.3,0
36.99,2,kuramoto,1.493569,2.3,0
37.0,2,kuramoto,1.616525,2.3,0
37.01,2,kuramoto,1.739481,2.3,0
37.02,2,kuramoto,1.862436,2.3,0
37.03,2,kuramoto,1.985392,2.3,0
37.04,2,kuramoto,2.108348,2.3,0
37.05,2,kuramoto,2.231303,2.3,0
37.06,2,kuramoto,2.354259,2.3,0
37.07,2,kuramoto,2.477215,2.3,0
37.08,2,kuramoto,2.60017,2.3,0
37.09,2,kuramoto,2.723126,2.3,0
37.1,2,kuramoto,2.846082,2.3,0
37.11,2,kuramoto,2.969037,2.3,0
37.12,2,kuramoto,3.091993,2.3,0
37.13,2,kuramoto,3.214949,2.3,0
37.14,2,kuramoto,3.337904,2.3,0
37.15,2,kuramoto,3.46086,2.3,0
37.16,2,kuramoto,3.583816,2.3,0
37.17,2,kuramoto,3.706771,2.3,0
37.18,2,kuramoto,3.829727,2.3,0
37.19,2,kuramoto,3.952683,2.3,0
37.2,2,kuramoto,4.075638,2.3,0
37.21,2,kuramoto,4.198594,2.3,0
37.22,2,kuramoto,4.32155,2.3,0
37.23,2,kuramoto,4.444505,2.3,0
37.24,2,kuramoto,4.567461,2.3,0
37.25,2,kuramoto,4.690417,2.3,0
37.26,2,kuramoto,4.813372,2.3,0
37.27,2,kuramoto,4.936328,2.3,0
37.28,2,kuramoto,5.059284,2.3,0
37.29,2,kuramoto,5.182239,2.3,0
37.3,2,kuramoto,5.305195,2.3,0
37.31,2,kuramoto,5.428151,2.3,0
37.32,2,kuramoto,5.551106,2.3,0
37.33,2,kuramoto,5.674062,2.3,0
37.34,2,kuramoto,5.797018,2.3,0
37.35,2,kuramoto,5.919973,2.3,0
37.36,2,kuramoto,6.042929,2.3,0
37.37,2,kuramoto,6.165885,2.3,0
37.38,2,kuramoto,0.005655,2.3,1
37.39,2,kuramoto,0.128611,2.3,0
37.4,2,kuramoto,0.251566,2.3,0
37.41,2,kuramoto,0.374522,2.3,0
37.42,2,kuramoto,0.497478,2.3,0
37.43,2,kuramoto,0.620433,2.3,0
37.44,2,kuramoto,0.743389,2.3,0
37.45,2,kuramoto,0.866345,2.3,0
37.46,2,kuramoto,0.9893,2.3,0
37.47,2,kuramoto,1.112256,2.3,0
37.48,2,kuramoto,1.235212,2.3,0
37.49,2,kuramoto,1.358167,2.3,0
37.5,2,kuramoto,1.481123,2.3,0
37.51,2,kuramoto,1.604079,2.3,0
37.52,2,kuramoto,1.727034,2.3,0
37.53,2,kuramoto,1.84999,2.3,0
37.54,2,kuramoto,1.972946,2.3,0
37.55,2,kuramoto,2.095901,2.3,0
37.56,2,kuramoto,2.218857,2.3,0
37.57,2,kuramoto,2.341813,2.3,0
37.58,2,kuramoto,2.464768,2.3,0
37.59,2,kuramoto,2.587724,2.3,0
37.6,2,kuramoto,2.71068,2.3,0
37.61,2,kuramoto,2.833635,2.3,0
37.62,2,kuramoto,2.956591,2.3,0
37.63,2,kuramoto,3.079547,2.3,0
37.64,2,kuramoto,3.202502,2.3,0
37.65,2,kuramoto,3.325458,2.3,0
37.66,2,kuramoto,3.448414,2.3,0
37.67,2,kuramoto,3.571369,2.3,0
37.68,2,kuramoto,3.694325,2.3,0
37.69,2,kuramoto,3.817281,2.3,0
37.7,2,kuramoto,3.940237,2.3,0
37.71,2,kuramoto,4.063192,2.3,0
37.72,2,kuramoto,4.186148,2.3,0
37.73,2,kuramoto,4.309104,2.3,0
37.74,2,kuramoto,4.432059,2.3,0
37.75,2,kuramoto,4.555015,2.3,0
37.76,2,kuramoto,4.677971,2.3,0
37.77,2,kuramoto,4.800926,2.3,0
37.78,2,kuramoto,4.923882,2.3,0
37.79,2,kuramoto,5.046838,2.3,0
37.8,2,kuramoto,5.169793,2.3,0
37.81,2,kuramoto,5.292749,2.3,0
37.82,2,kuramoto,5.415705,2.3,0
37.83,2,kuramoto,5.53866,2.3,0
37.84,2,kuramoto,5.661616,2.3,0
37.85,2,kuramoto,5.784572,2.3,0
37.86,2,kuramoto,5.907527,2.3,0
37.87,2,kuramoto,6.030483,2.3,0
37.88,2,kuramoto,6.153439,2.3,0
37.89,2,kuramoto,6.276394,2.3,0
37.9,2,kuramoto,0.116165,2.3,1
37.91,2,kuramoto,0.23912,2.3,0
37.92,2,kuramoto,0.362076,2.3,0
37.93,2,kuramoto,0.485032,2.3,0
37.94,2,kuramoto,0.607987,2.3,0
37.95,2,kuramoto,0.730943,2.3,0
37.96,2,kuramoto,0.853899,2.3,0
37.97,2,kuramoto,0.976854,2.3,0
37.98,2,kuramoto,1.09981,2.3,0
37.99,2,kuramoto,1.222766,2.3,0
38.0,2,kuramoto,1.345721,2.3,0
38.01,2,kuramoto,1.468677,2.3,0
38.02,2,kuramoto,1.591633,2.3,0
38.03,2,kuramoto,1.714588,2.3,0
38.04,2,kuramoto,1.837544,2.3,0
38.05,2,kuramoto,1.9605,2.3,0
38.06,2,kuramoto,2.083455,2.3,0
38.07,2,kuramoto,2.206411,2.3,0
38.08,2,kuramoto,2.329367,2.3,0
38.09,2,kuramoto,2.452322,2.3,0
38.1,2,kuramoto,2.575278,2.3,0
38.11,2,kuramoto,2.698234,2.3,0
38.12,2,kuramoto,2.821189,2.3,0
38.13,2,kuramoto,2.944145,2.3,0
38.14,2,kuramoto,3.067101,2.3,0
38.15,2,kuramoto,3.190056,2.3,0
38.16,2,kuramoto,3.313012,2.3,0
38.17,2,kuramoto,3.435968,2.3,0
38.18,2,kuramoto,3.558923,2.3,0
38.19,2,kuramoto,3.681879,2.3,0
38.2,2,kuramoto,3.804835,2.3,0
38.21,2,kuramoto,3.92779,2.3,0
38.22,2,kuramoto,4.050746,2.3,0
38.23,2,kuramoto,4.173702,2.3,0
38.24,2,kuramoto,4.296657,2.3,0
38.25,2,kuramoto,4.419613,2.3,0
38.26,2,kuramoto,4.542569,2.3,0
38.27,2,kuramoto,4.665524,2.3,0
38.28,2,kuramoto,4.78848,2.3,0
38.29,2,kuramoto,4.911436,2.3,0
38.3,2,kuramoto,5.034391,2.3,0
38.31,2,kuramoto,5.157347,2.3,0
38.32,2,kuramoto,5.280303,2.3,0
38.33,2,kuramoto,5.403258,2.3,0
38.34,2,kuramoto,5.526214,2.3,0
38.35,2,kuramoto,5.64917,2.3,0
38.36,2,kuramoto,5.772125,2.3,0
38.37,2,kuramoto,5.895081,2.3,0
38.38,2,kuramoto,6.018037,2.3,0
38.39,2,kuramoto,6.140992,2.3,0
38.4,2,kuramoto,6.263948,2.3,0
38.41,2,kuramoto,0.103718,2.3,1
38.42,2,kuramoto,0.226674,2.3,0
38.43,2,kuramoto,0.34963,2.3,0
38.44,2,kuramoto,0.472585,2.3,0
38.45,2,kuramoto,0.595541,2.3,0
38.46,2,kuramoto,0.718497,2.3,0
38.47,2,kuramoto,0.841452,2.3,0
38.48,2,kuramoto,0.964408,2.3,0
38.49,2,kuramoto,1.087364,2.3,0
38.5,2,kuramoto,1.210319,2.3,0
38.51,2,kuramoto,1.333275,2.3,0
38.52,2,kuramoto,1.456231,2.3,0
38.53,2,kuramoto,1.579186,2.3,0
38.54,2,kuramoto,1.702142,2.3,0
38.55,2,kuramoto,1.825098,2.3,0
38.56,2,kuramoto,1.948053,2.3,0
38.57,2,kuramoto,2.071009,2.3,0
38.58,2,kuramoto,2.193965,2.3,0
38.59,2,kuramoto,2.31692,2.3,0
38.6,2,kuramoto,2.439876,2.3,0
38.61,2,kuramoto,2.562832,2.3,0
38.62,2,kuramoto,2.685787,2.3,0
38.63,2,kuramoto,2.808743,2.3,0
38.64,2,kuramoto,2.931699,2.3,0
38.65,2,kuramoto,3.054654,2.3,0
38.66,2,kuramoto,3.17761,2.3,0
38.67,2,kuramoto,3.300566,2.3,0
38.68,2,kuramoto,3.423521,2.3,0
38.69,2,kuramoto,3.546477,2.3,0
38.7,2,kuramoto,3.669433,2.3,0
38.71,2,kuramoto,3.792388,2.3,0
38.72,2,kuramoto,3.915344,2.3,0
38.73,2,kuramoto,4.0383,2.3,0
38.74,2,kuramoto,4.161255,2.3,0
38.75,2,kuramoto,4.284211,2.3,0
38.76,2,kuramoto,4.407167,2.3,0
38.77,2,kuramoto,4.530123,2.3,0
38.78,2,kuramoto,4.653078,2.3,0
38.79,2,kuramoto,4.776034,2.3,0
38.8,2,kuramoto,4.89899,2.3,0
38.81,2,kuramoto,5.021945,2.3,0
38.82,2,kuramoto,5.144901,2.3,0
38.83,2,kuramoto,5.267857,2.3,0
38.84,2,kuramoto,5.390812,2.3,0
38.85,2,kuramoto,5.513768,2.3,0
38.86,2,kuramoto,5.636724,2.3,0
38.87,2,kuramoto,5.759679,2.3,0
38.88,2,kuramoto,5.882635,2.3,0
38.89,2,kuramoto,6.005591,2.3,0
38.9,2,kuramoto,6.128546,2.3,0
38.91,2,kuramoto,6.251502,2.3,0
38.92,2,kuramoto,0.091272,2.3,1
38.93,2,kuramoto,0.214228,2.3,0
38.94,2,kuramoto,0.337184,2.3,0
38.95,2,kuramoto,0.460139,2.3,0
38.96,2,kuramoto,0.583095,2.3,0
38.97,2,kuramoto,0.706051,2.3,0
38.98,2,kuramoto,0.829006,2.3,0
38.99,2,kuramoto,0.951962,2.3,0
39.0,2,kuramoto,1.074918,2.3,0
39.01,2,kuramoto,1.197873,2.3,0
39.02,2,kuramoto,1.320829,2.3,0
39.03,2,kuramoto,1.443785,2.3,0
39.04,2,kuramoto,1.56674,2.3,0
39.05,2,kuramoto,1.689696,2.3,0
39.06,2,kuramoto,1.812652,2.3,0
39.07,2,kuramoto,1.935607,2.3,0
39.08,2,kuramoto,2.058563,2.3,0
39.09,2,kuramoto,2.181519,2.3,0
39.1,2,kuramoto,2.304474,2.3,0
39.11,2,kuramoto,2.42743,2.3,0
39.12,2,kuramoto,2.550386,2.3,0
39.13,2,kuramoto,2.673341,2.3,0
39.14,2,kuramoto,2.796297,2.3,0
39.15,2,kuramoto,2.919253,2.3,0
39.16,2,kuramoto,3.042208,2.3,0
39.17,2,kuramoto,3.165164,2.3,0
39.18,2,kuramoto,3.28812,2.3,0
39.19,2,kuramoto,3.411075,2.3,0
39.2,2,kuramoto,3.534031,2.3,0
39.21,2,kuramoto,3.656987,2.3,0
39.22,2,kuramoto,3.779942,2.3,0
39.23,2,kuramoto,3.902898,2.3,0
39.24,2,kuramoto,4.025854,2.3,0
39.25,2,kuramoto,4.148809,2.3,0
39.26,2,kuramoto,4.271765,2.3,0
39.27,2,kuramoto,4.394721,2.3,0
39.28,2,kuramoto,4.517676,2.3,0
39.29,2,kuramoto,4.640632,2.3,0
39.3,2,kuramoto,4.763588,2.3,0
39.31,2,kuramoto,4.886543,2.3,0
39.32,2,kuramoto,5.009499,2.3,0
39.33,2,kuramoto,5.132455,2.3,0
39.34,2,kuramoto,5.25541,2.3,0
39.35,2,kuramoto,5.378366,2.3,0
39.36,2,kuramoto,5.501322,2.3,0
39.37,2,kuramoto,5.624277,2.3,0
39.38,2,kuramoto,5.747233,2.3,0
39.39,2,kuramoto,5.870189,2.3,0
39.4,2,kuramoto,5.993144,2.3,0
39.41,2,kuramoto,6.1161,2.3,0
39.42,2,kuramoto,6.239056,2.3,0
39.43,2,kuramoto,0.078826,2.3,1
39.44,2,kuramoto,0.201782,2.3,0
39.45,2,kuramoto,0.324737,2.3,0
39.46,2,kuramoto,0.447693,2.3,0
39.47,2,kuramoto,0.570649,2.3,0
39.48,2,kuramoto,0.693604,2.3,0
39.49,2,kuramoto,0.81656,2.3,0
39.5,2,kuramoto,0.939516,2.3,0
39.51,2,kuramoto,1.062471,2.3,0
39.52,2,kuramoto,1.185427,2.3,0
39.53,2,kuramoto,1.308383,2.3,0
39.54,2,kuramoto,1.431338,2.3,0
39.55,2,kuramoto,1.554294,2.3,0
39.56,2,kuramoto,1.67725,2.3,0
39.57,2,kuramoto,1.800205,2.3,0
39.58,2,kuramoto,1.923161,2.3,0
39.59,2,kuramoto,2.046117,2.3,0
39.6,2,kuramoto,2.169072,2.3,0
39.61,2,kuramoto,2.292028,2.3,0
39.62,2,kuramoto,2.414984,2.3,0
39.63,2,kuramoto,2.537939,2.3,0
39.64,2,kuramoto,2.660895,2.3,0
39.65,2,kuramoto,2.783851,2.3,0
39.66,2,kuramoto,2.906806,2.3,0
39.67,2,kuramoto,3.029762,2.3,0
39.68,2,kuramoto,3.152718,2.3,0
39.69,2,kuramoto,3.275673,2.3,0
39.7,2,kuramoto,3.398629,2.3,0
39.71,2,kuramoto,3.521585,2.3,0
39.72,2,kuramoto,3.64454,2.3,0
39.73,2,kuramoto,3.767496,2.3,0
39.74,2,kuramoto,3.890452,2.3,0
39.75,2,kuramoto,4.013407,2.3,0
39.76,2,kuramoto,4.136363,2.3,0
39.77,2,kuramoto,4.259319,2.3,0
39.78,2,kuramoto,4.382274,2.3,0
39.79,2,kuramoto,4.50523,2.3,0
39.8,2,kuramoto,4.628186,2.3,0
39.81,2,kuramoto,4.751141,2.3,0
39.82,2,kuramoto,4.874097,2.3,0
39.83,2,kuramoto,4.997053,2.3,0
39.84,2,kuramoto,5.120009,2.3,0
39.85,2,kuramoto,5.242964,2.3,0
39.86,2,kuramoto,5.36592,2.3,0
39.87,2,kuramoto,5.488876,2.3,0
39.88,2,kuramoto,5.611831,2.3,0
39.89,2,kuramoto,5.734787,2.3,0
39.9,2,kuramoto,5.857743,2.3,0
39.91,2,kuramoto,5.980698,2.3,0
39.92,2,kuramoto,6.103654,2.3,0
39.93,2,kuramoto,6.22661,2.3,0
39.94,2,kuramoto,0.06638,2.3,1
39.95,2,kuramoto,0.189336,2.3,0
39.96,2,kuramoto,0.312291,2.3,0
39.97,2,kuramoto,0.435247,2.3,0
39.98,2,kuramoto,0.558203,2.3,0
39.99,2,kuramoto,0.681158,2.3,0
40.0,2,kuramoto,0.804114,2.3,0
40.01,2,kuramoto,0.92707,2.3,0
40.02,2,kuramoto,1.050025,2.3,0
40.03,2,kuramoto,1.172981,2.3,0
40.04,2,kuramoto,1.295937,2.3,0
40.05,2,kuramoto,1.418892,2.3,0
40.06,2,kuramoto,1.541848,2.3,0
40.07,2,kuramoto,1.664804,2.3,0
40.08,2,kuramoto,1.787759,2.3,0
40.09,2,kuramoto,1.910715,2.3,0
40.1,2,kuramoto,2.033671,2.3,0
40.11,2,kuramoto,2.156626,2.3,0
40.12,2,kuramoto,2.279582,2.3,0
40.13,2,kuramoto,2.402538,2.3,0
40.14,2,kuramoto,2.525493,2.3,0
40.15,2,kuramoto,2.648449,2.3,0
40.16,2,kuramoto,2.771405,2.3,0
40.17,2,kuramoto,2.89436,2.3,0
40.18,2,kuramoto,3.017316,2.3,0
40.19,2,kuramoto,3.140272,2.3,0
40.2,2,kuramoto,3.263227,2.3,0
40.21,2,kuramoto,3.386183,2.3,0
40.22,2,kuramoto,3.509139,2.3,0
40.23,2,kuramoto,3.632094,2.3,0
40.24,2,kuramoto,3.75505,2.3,0
40.25,2,kuramoto,3.878006,2.3,0
40.26,2,kuramoto,4.000961,2.3,0
40.27,2,kuramoto,4.123917,2.3,0
40.28,2,kuramoto,4.246873,2.3,0
40.29,2,kuramoto,4.369828,2.3,0
40.3,2,kuramoto,4.492784,2.3,0
40.31,2,kuramoto,4.61574,2.3,0
40.32,2,kuramoto,4.738695,2.3,0
40.33,2,kuramoto,4.861651,2.3,0
40.34,2,kuramoto,4.984607,2.3,0
40.35,2,kuramoto,5.107562,2.3,0
40.36,2,kuramoto,5.230518,2.3,0
40.37,2,kuramoto,5.353474,2.3,0
40.38,2,kuramoto,5.476429,2.3,0
40.39,2,kuramoto,5.599385,2.3,0
40.4,2,kuramoto,5.722341,2.3,0
40.41,2,kuramoto,5.845296,2.3,0
40.42,2,kuramoto,5.968252,2.3,0
40.43,2,kuramoto,6.091208,2.3,0
40.44,2,kuramoto,6.214163,2.3,0
40.45,2,kuramoto,0.053934,2.3,1
40.46,2,kuramoto,0.176889,2.3,0
40.47,2,kuramoto,0.299845,2.3,0
40.48,2,kuramoto,0.422801,2.3,0
40.49,2,kuramoto,0.545756,2.3,0
40.5,2,kuramoto,0.668712,2.3,0
40.51,2,kuramoto,0.791668,2.3,0
40.52,2,kuramoto,0.914623,2.3,0
40.53,2,kuramoto,1.037579,2.3,0
40.54,2,kuramoto,1.160535,2.3,0
40.55,2,kuramoto,1.28349,2.3,0
40.56,2,kuramoto,1.406446,2.3,0
40.57,2,kuramoto,1.529402,2.3,0
40.58,2,kuramoto,1.652357,2.3,0
40.59,2,kuramoto,1.775313,2.3,0
40.6,2,kuramoto,1.898269,2.3,0
40.61,2,kuramoto,2.021224,2.3,0
40.62,2,kuramoto,2.14418,2.3,0
40.63,2,kuramoto,2.267136,2.3,0
40.64,2,kuramoto,2.390091,2.3,0
40.65,2,kuramoto,2.513047,2.3,0
40.66,2,kuramoto,2.636003,2.3,0
40.67,2,kuramoto,2.758958,2.3,0
40.68,2,kuramoto,2.881914,2.3,0
40.69,2,kuramoto,3.00487,2.3,0
40.7,2,kuramoto,3.127825,2.3,0
40.71,2,kuramoto,3.250781,2.3,0
40.72,2,kuramoto,3.373737,2.3,0
40.73,2,kuramoto,3.496692,2.3,0
40.74,2,kuramoto,3.619648,2.3,0
40.75,2,kuramoto,3.742604,2.3,0
40.76,2,kuramoto,3.865559,2.3,0
40.77,2,kuramoto,3.988515,2.3,0
40.78,2,kuramoto,4.111471,2.3,0
40.79,2,kuramoto,4.234426,2.3,0
40.8,2,kuramoto,4.357382,2.3,0
40.81,2,kuramoto,4.480338,2.3,0
40.82,2,kuramoto,4.603293,2.3,0
40.83,2,kuramoto,4.726249,2.3,0
40.84,2,kuramoto,4.849205,2.3,0
40.85,2,kuramoto,4.97216,2.3,0
40.86,2,kuramoto,5.095116,2.3,0
40.87,2,kuramoto,5.218072,2.3,0
40.88,2,kuramoto,5.341027,2.3,0
40.89,2,kuramoto,5.463983,2.3,0
40.9,2,kuramoto,5.586939,2.3,0
40.91,2,kuramoto,5.709895,2.3,0
40.92,2,kuramoto,5.83285,2.3,0
40.93,2,kuramoto,5.955806,2.3,0
40.94,2,kuramoto,6.078762,2.3,0
40.95,2,kuramoto,6.201717,2.3,0
40.96,2,kuramoto,0.041488,2.3,1
40.97,2,kuramoto,0.164443,2.3,0
40.98,2,kuramoto,0.287399,2.3,0
40.99,2,kuramoto,0.410355,2.3,0
41.0,2,kuramoto,0.53331,2.3,0
41.01,2,kuramoto,0.656266,2.3,0
41.02,2,kuramoto,0.779222,2.3,0
41.03,2,kuramoto,0.902177,2.3,0
41.04,2,kuramoto,1.025133,2.3,0
41.05,2,kuramoto,1.148089,2.3,0
41.06,2,kuramoto,1.271044,2.3,0
41.07,2,kuramoto,1.394,2.3,0
41.08,2,kuramoto,1.516956,2.3,0
41.09,2,kuramoto,1.639911,2.3,0
41.1,2,kuramoto,1.762867,2.3,0
41.11,2,kuramoto,1.885823,2.3,0
41.12,2,kuramoto,2.008778,2.3,0
41.13,2,kuramoto,2.131734,2.3,0
41.14,2,kuramoto,2.25469,2.3,0
41.15,2,kuramoto,2.377645,2.3,0
41.16,2,kuramoto,2.500601,2.3,0
41.17,2,kuramoto,2.623557,2.3,0
41.18,2,kuramoto,2.746512,2.3,0
41.19,2,kuramoto,2.869468,2.3,0
41.2,2,kuramoto,2.992424,2.3,0
41.21,2,kuramoto,3.115379,2.3,0
41.22,2,kuramoto,3.238335,2.3,0
41.23,2,kuramoto,3.361291,2.3,0
41.24,2,kuramoto,3.484246,2.3,0
41.25,2,kuramoto,3.607202,2.3,0
41.26,2,kuramoto,3.730158,2.3,0
41.27,2,kuramoto,3.853113,2.3,0
41.28,2,kuramoto,3.976069,2.3,0
41.29,2,kuramoto,4.099025,2.3,0
41.3,2,kuramoto,4.22198,2.3,0
41.31,2,kuramoto,4.344936,2.3,0
41.32,2,kuramoto,4.467892,2.3,0
41.33,2,kuramoto,4.590847,2.3,0
41.34,2,kuramoto,4.713803,2.3,0
41.35,2,kuramoto,4.836759,2.3,0
41.36,2,kuramoto,4.959714,2.3,0
41.37,2,kuramoto,5.08267,2.3,0
41.38,2,kuramoto,5.205626,2.3,0
41.39,2,kuramoto,5.328581,2.3,0
41.4,2,kuramoto,5.451537,2.3,0
41.41,2,kuramoto,5.574493,2.3,0
41.42,2,kuramoto,5.697448,2.3,0
41.43,2,kuramoto,5.820404,2.3,0
41.44,2,kuramoto,5.94336,2.3,0
41.45,2,kuramoto,6.066315,2.3,0
41.46,2,kuramoto,6.189271,2.3,0
41.47,2,kuramoto,0.029041,2.3,1
41.48,2,kuramoto,0.151997,2.3,0
41.49,2,kuramoto,0.274953,2.3,0
41.5,2,kuramoto,0.397908,2.3,0
41.51,2,kuramoto,0.520864,2.3,0
41.52,2,kuramoto,0.64382,2.3,0
41.53,2,kuramoto,0.766775,2.3,0
41.54,2,kuramoto,0.889731,2.3,0
41.55,2,kuramoto,1.012687,2.3,0
41.56,2,kuramoto,1.135642,2.3,0
41.57,2,kuramoto,1.258598,2.3,0
41.58,2,kuramoto,1.381554,2.3,0
41.59,2,kuramoto,1.504509,2.3,0
41.6,2,kuramoto,1.627465,2.3,0
41.61,2,kuramoto,1.750421,2.3,0
41.62,2,kuramoto,1.873376,2.3,0
41.63,2,kuramoto,1.996332,2.3,0
41.64,2,kuramoto,2.119288,2.3,0
41.65,2,kuramoto,2.242243,2.3,0
41.66,2,kuramoto,2.365199,2.3,0
41.67,2,kuramoto,2.488155,2.3,0
41.68,2,kuramoto,2.61111,2.3,0
41.69,2,kuramoto,2.734066,2.3,0
41.7,2,kuramoto,2.857022,2.3,0
41.71,2,kuramoto,2.979977,2.3,0
41.72,2,kuramoto,3.102933,2.3,0
41.73,2,kuramoto,3.225889,2.3,0
41.74,2,kuramoto,3.348844,2.3,0
41.75,2,kuramoto,3.4718,2.3,0
41.76,2,kuramoto,3.594756,2.3,0
41.77,2,kuramoto,3.717711,2.3,0
41.78,2,kuramoto,3.840667,2.3,0
41.79,2,kuramoto,3.963623,2.3,0
41.8,2,kuramoto,4.086578,2.3,0
41.81,2,kuramoto,4.209534,2.3,0
41.82,2,kuramoto,4.33249,2.3,0
41.83,2,kuramoto,4.455445,2.3,0
41.84,2,kuramoto,4.578401,2.3,0
41.85,2,kuramoto,4.701357,2.3,0
41.86,2,kuramoto,4.824312,2.3,0
41.87,2,kuramoto,4.947268,2.3,0
41.88,2,kuramoto,5.070224,2.3,0
41.89,2,kuramoto,5.193179,2.3,0
41.9,2,kuramoto,5.316135,2.3,0
41.91,2,kuramoto,5.439091,2.3,0
41.92,2,kuramoto,5.562046,2.3,0
41.93,2,kuramoto,5.685002,2.3,0
41.94,2,kuramoto,5.807958,2.3,0
41.95,2,kuramoto,5.930913,2.3,0
41.96,2,kuramoto,6.053869,2.3,0
41.97,2,kuramoto,6.176825,2.3,0
41.98,2,kuramoto,0.016595,2.3,1
41.99,2,kuramoto,0.139551,2.3,0
42.0,2,kuramoto,0.262507,2.3,0
42.01,2,kuramoto,0.385462,2.3,0
42.02,2,kuramoto,0.508418,2.3,0
42.03,2,kuramoto,0.631374,2.3,0
42.04,2,kuramoto,0.754329,2.3,0
42.05,2,kuramoto,0.877285,2.3,0
42.06,2,kuramoto,1.000241,2.3,0
42.07,2,kuramoto,1.123196,2.3,0
42.08,2,kuramoto,1.246152,2.3,0
42.09,2,kuramoto,1.369108,2.3,0
42.1,2,kuramoto,1.492063,2.3,0
42.11,2,kuramoto,1.615019,2.3,0
42.12,2,kuramoto,1.737975,2.3,0
42.13,2,kuramoto,1.86093,2.3,0
42.14,2,kuramoto,1.983886,2.3,0
42.15,2,kuramoto,2.106842,2.3,0
42.16,2,kuramoto,2.229797,2.3,0
42.17,2,kuramoto,2.352753,2.3,0
42.18,2,kuramoto,2.475709,2.3,0
42.19,2,kuramoto,2.598664,2.3,0
42.2,2,kuramoto,2.72162,2.3,0
42.21,2,kuramoto,2.844576,2.3,0
42.22,2,kuramoto,2.967531,2.3,0
42.23,2,kuramoto,3.090487,2.3,0
42.24,2,kuramoto,3.213443,2.3,0
42.25,2,kuramoto,3.336398,2.3,0
42.26,2,kuramoto,3.459354,2.3,0
42.27,2,kuramoto,3.58231,2.3,0
42.28,2,kuramoto,3.705265,2.3,0
42.29,2,kuramoto,3.828221,2.3,0
42.3,2,kuramoto,3.951177,2.3,0
42.31,2,kuramoto,4.074132,2.3,0
