t_s,agent_id,model,phase,frequency_hz,is_firing
41.44,1,eapf,3.466232,2.015955,0
41.45,1,eapf,3.592898,2.015955,0
41.46,1,eapf,3.719564,2.015955,0
41.47,1,eapf,3.84623,2.015955,0
41.48,1,eapf,3.972896,2.015955,0
41.49,1,eapf,4.099563,2.015955,0
41.5,1,eapf,4.226229,2.015955,0
41.51,1,eapf,4.352895,2.015955,0
41.52,1,eapf,4.479561,2.015955,0
41.53,1,eapf,4.606228,2.015955,0
41.54,1,eapf,4.732894,2.015955,0
41.55,1,eapf,4.85956,2.015955,0
41.56,1,eapf,4.986226,2.015955,0
41.57,1,eapf,5.112892,2.015955,0
41.58,1,eapf,5.239559,2.015955,0
41.59,1,eapf,5.366225,2.015955,0
41.6,1,eapf,5.492891,2.015955,0
41.61,1,eapf,5.619557,2.015955,0
41.62,1,eapf,5.746223,2.015955,0
41.63,1,eapf,5.87289,2.015955,0
41.64,1,eapf,5.999556,2.015955,0
41.65,1,eapf,6.126222,2.015955,0
41.66,1,eapf,6.252888,2.015955,0
41.67,1,eapf,0.096369,2.015955,1
41.68,1,eapf,0.223035,2.015955,0
41.69,1,eapf,0.244791,2.01039,0
41.7,1,eapf,0.371108,2.01039,0
41.71,1,eapf,0.497424,2.01039,0
41.72,1,eapf,0.623741,2.01039,0
41.73,1,eapf,0.750057,2.01039,0
41.74,1,eapf,0.876374,2.01039,0
41.75,1,eapf,1.00269,2.01039,0
41.76,1,eapf,1.129007,2.01039,0
41.77,1,eapf,1.255323,2.01039,0
41.78,1,eapf,1.38164,2.01039,0
41.79,1,eapf,1.507956,2.01039,0
41.8,1,eapf,1.634273,2.01039,0
41.81,1,eapf,1.760589,2.01039,0
41.82,1,eapf,1.886906,2.01039,0
41.83,1,eapf,2.013222,2.01039,0
41.84,1,eapf,2.139539,2.01039,0
41.85,1,eapf,2.265855,2.01039,0
41.86,1,eapf,2.392172,2.01039,0
41.87,1,eapf,2.518488,2.01039,0
41.88,1,eapf,2.644805,2.01039,0
41.89,1,eapf,2.771121,2.01039,0
41.9,1,eapf,2.897438,2.01039,0
41.91,1,eapf,3.023754,2.01039,0
41.92,1,eapf,3.150071,2.01039,0
41.93,1,eapf,3.276387,2.01039,0
41.94,1,eapf,3.402704,2.01039,0
41.95,1,eapf,3.52902,2.01039,0
41.96,1,eapf,3.655337,2.01039,0
41.97,1,eapf,3.781653,2.01039,0
41.98,1,eapf,3.90797,2.01039,0
41.99,1,eapf,4.034286,2.01039,0
42.0,1,eapf,4.160603,2.01039,0
42.01,1,eapf,4.286919,2.01039,0
42.02,1,eapf,4.413236,2.01039,0
42.03,1,eapf,4.539552,2.01039,0
42.04,1,eapf,4.665869,2.01039,0
42.05,1,eapf,4.792185,2.01039,0
42.06,1,eapf,4.918502,2.01039,0
42.07,1,eapf,5.044818,2.01039,0
42.08,1,eapf,5.171135,2.01039,0
42.09,1,eapf,5.297451,2.01039,0
42.1,1,eapf,5.423768,2.01039,0
42.11,1,eapf,5.550084,2.01039,0
42.12,1,eapf,5.676401,2.01039,0
42.13,1,eapf,5.802717,2.01039,0
42.14,1,eapf,5.929034,2.01039,0
42.15,1,eapf,6.05535,2.01039,0
42.16,1,eapf,6.181667,2.01039,0
42.17,1,eapf,0.024798,2.01039,1
42.18,1,eapf,0.151115,2.01039,0
42.19,1,eapf,0.277431,2.01039,0
42.2,1,eapf,0.403748,2.01039,0
42.21,1,eapf,0.530064,2.01039,0
42.22,1,eapf,0.656381,2.01039,0
42.23,1,eapf,0.782697,2.01039,0
42.24,1,eapf,0.909014,2.01039,0
42.25,1,eapf,1.03533,2.01039,0
42.26,1,eapf,1.161647,2.01039,0
42.27,1,eapf,1.287963,2.01039,0
42.28,1,eapf,1.41428,2.01039,0
42.29,1,eapf,1.540596,2.01039,0
42.3,1,eapf,1.666913,2.01039,0
42.31,1,eapf,1.793229,2.01039,0
42.32,1,eapf,1.919546,2.01039,0
42.33,1,eapf,2.045862,2.01039,0
42.34,1,eapf,2.172179,2.01039,0
42.35,1,eapf,1.608947,1.973808,0
42.36,1,eapf,1.732965,1.973808,0
42.37,1,eapf,1.856983,1.973808,0
42.38,1,eapf,1.981001,1.973808,0
42.39,1,eapf,2.105019,1.973808,0
42.4,1,eapf,2.229037,1.973808,0
42.41,1,eapf,2.353055,1.973808,0
42.42,1,eapf,2.477073,1.973808,0
42.43,1,eapf,2.601091,1.973808,0
42.44,1,eapf,2.725109,1.973808,0
42.45,1,eapf,2.849127,1.973808,0
42.46,1,eapf,2.973145,1.973808,0
42.47,1,eapf,3.097163,1.973808,0
42.48,1,eapf,3.221181,1.973808,0
42.49,1,eapf,3.345199,1.973808,0
42.5,1,eapf,3.469217,1.973808,0
42.51,1,eapf,3.593235,1.973808,0
42.52,1,eapf,3.717253,1.973808,0
42.53,1,eapf,3.841271,1.973808,0
42.54,1,eapf,3.965289,1.973808,0
42.55,1,eapf,4.089307,1.973808,0
42.56,1,eapf,4.213325,1.973808,0
42.57,1,eapf,4.337343,1.973808,0
42.58,1,eapf,4.461361,1.973808,0
42.59,1,eapf,4.585379,1.973808,0
42.6,1,eapf,4.709397,1.973808,0
42.61,1,eapf,4.833415,1.973808,0
42.62,1,eapf,4.957433,1.973808,0
42.63,1,eapf,5.081451,1.973808,0
42.64,1,eapf,5.205469,1.973808,0
42.65,1,eapf,5.329487,1.973808,0
42.66,1,eapf,5.453505,1.973808,0
42.67,1,eapf,5.577523,1.973808,0
42.68,1,eapf,5.701541,1.973808,0
42.69,1,eapf,5.825559,1.973808,0
42.7,1,eapf,5.949577,1.973808,0
42.71,1,eapf,6.073595,1.973808,0
42.72,1,eapf,6.197613,1.973808,0
42.73,1,eapf,0.038446,1.973808,1
42.74,1,eapf,0.162464,1.973808,0
42.75,1,eapf,0.286482,1.973808,0
42.76,1,eapf,0.4105,1.973808,0
42.77,1,eapf,0.534518,1.973808,0
42.78,1,eapf,0.658536,1.973808,0
42.79,1,eapf,0.782554,1.973808,0
42.8,1,eapf,0.906572,1.973808,0
42.81,1,eapf,1.03059,1.973808,0
42.82,1,eapf,1.154608,1.973808,0
42.83,1,eapf,1.278626,1.973808,0
42.84,1,eapf,1.402644,1.973808,0
42.85,1,eapf,1.526662,1.973808,0
42.86,1,eapf,1.65068,1.973808,0
42.87,1,eapf,1.774698,1.973808,0
42.88,1,eapf,1.898716,1.973808,0
42.89,1,eapf,2.022734,1.973808,0
42.9,1,eapf,2.146752,1.973808,0
42.91,1,eapf,2.27077,1.973808,0
42.92,1,eapf,2.394788,1.973808,0
42.93,1,eapf,2.518806,1.973808,0
42.94,1,eapf,2.642824,1.973808,0
42.95,1,eapf,2.766842,1.973808,0
42.96,1,eapf,2.89086,1.973808,0
42.97,1,eapf,3.014878,1.973808,0
42.98,1,eapf,3.138896,1.973808,0
42.99,1,eapf,3.262914,1.973808,0
43.0,1,eapf,3.386932,1.973808,0
43.01,1,eapf,3.51095,1.973808,0
43.02,1,eapf,4.429433,2.015956,0
43.03,1,eapf,4.5561,2.015956,0
43.04,1,eapf,4.682766,2.015956,0
43.05,1,eapf,4.809432,2.015956,0
43.06,1,eapf,4.936098,2.015956,0
43.07,1,eapf,5.062764,2.015956,0
43.08,1,eapf,5.189431,2.015956,0
43.09,1,eapf,5.316097,2.015956,0
43.1,1,eapf,5.442763,2.015956,0
43.11,1,eapf,5.569429,2.015956,0
43.12,1,eapf,5.696096,2.015956,0
43.13,1,eapf,5.822762,2.015956,0
43.14,1,eapf,5.949428,2.015956,0
43.15,1,eapf,6.076094,2.015956,0
43.16,1,eapf,6.202761,2.015956,0
43.17,1,eapf,0.046241,2.015956,1
43.18,1,eapf,0.172908,2.015956,0
43.19,1,eapf,0.299574,2.015956,0
43.2,1,eapf,0.42624,2.015956,0
43.21,1,eapf,0.552906,2.015956,0
43.22,1,eapf,0.679573,2.015956,0
43.23,1,eapf,0.806239,2.015956,0
43.24,1,eapf,0.932905,2.015956,0
43.25,1,eapf,1.059571,2.015956,0
43.26,1,eapf,1.186238,2.015956,0
43.27,1,eapf,1.312904,2.015956,0
43.28,1,eapf,1.43957,2.015956,0
43.29,1,eapf,1.566236,2.015956,0
43.3,1,eapf,1.692902,2.015956,0
43.31,1,eapf,1.819569,2.015956,0
43.32,1,eapf,1.946235,2.015956,0
43.33,1,eapf,2.072901,2.015956,0
43.34,1,eapf,2.199567,2.015956,0
43.35,1,eapf,2.326234,2.015956,0
43.36,1,eapf,2.4529,2.015956,0
43.37,1,eapf,2.579566,2.015956,0
43.38,1,eapf,2.706232,2.015956,0
43.39,1,eapf,2.832899,2.015956,0
43.4,1,eapf,2.959565,2.015956,0
43.41,1,eapf,3.086231,2.015956,0
43.42,1,eapf,3.212897,2.015956,0
43.43,1,eapf,3.339563,2.015956,0
43.44,1,eapf,3.46623,2.015956,0
43.45,1,eapf,3.592896,2.015956,0
43.46,1,eapf,3.719562,2.015956,0
43.47,1,eapf,3.846228,2.015956,0
43.48,1,eapf,3.972895,2.015956,0
43.49,1,eapf,4.099561,2.015956,0
43.5,1,eapf,4.226227,2.015956,0
43.51,1,eapf,4.352893,2.015956,0
43.52,1,eapf,4.47956,2.015956,0
43.53,1,eapf,4.606226,2.015956,0
43.54,1,eapf,4.732892,2.015956,0
43.55,1,eapf,4.859558,2.015956,0
43.56,1,eapf,4.986224,2.015956,0
43.57,1,eapf,5.112891,2.015956,0
43.58,1,eapf,5.239557,2.015956,0
43.59,1,eapf,5.366223,2.015956,0
43.6,1,eapf,5.492889,2.015956,0
43.61,1,eapf,5.619556,2.015956,0
43.62,1,eapf,5.746222,2.015956,0
43.63,1,eapf,5.872888,2.015956,0
43.64,1,eapf,5.999554,2.015956,0
43.65,1,eapf,6.12622,2.015956,0
43.66,1,eapf,6.252887,2.015956,0
43.67,1,eapf,0.096368,2.015956,1
43.68,1,eapf,0.223034,2.015956,0
43.69,1,eapf,0.24479,2.01039,0
43.7,1,eapf,0.371107,2.01039,0
43.71,1,eapf,0.497423,2.01039,0
43.72,1,eapf,0.62374,2.01039,0
43.73,1,eapf,0.750056,2.01039,0
43.74,1,eapf,0.876373,2.01039,0
43.75,1,eapf,1.002689,2.01039,0
43.76,1,eapf,1.129006,2.01039,0
43.77,1,eapf,1.255322,2.01039,0
43.78,1,eapf,1.381639,2.01039,0
43.79,1,eapf,1.507955,2.01039,0
43.8,1,eapf,1.634272,2.01039,0
43.81,1,eapf,1.760588,2.01039,0
43.82,1,eapf,1.886905,2.01039,0
43.83,1,eapf,2.013221,2.01039,0
43.84,1,eapf,2.139538,2.01039,0
43.85,1,eapf,2.265855,2.01039,0
43.86,1,eapf,2.392171,2.01039,0
43.87,1,eapf,2.518488,2.01039,0
43.88,1,eapf,2.644804,2.01039,0
43.89,1,eapf,2.771121,2.01039,0
43.9,1,eapf,2.897437,2.01039,0
43.91,1,eapf,3.023754,2.01039,0
43.92,1,eapf,3.15007,2.01039,0
43.93,1,eapf,3.276387,2.01039,0
43.94,1,eapf,3.402703,2.01039,0
43.95,1,eapf,3.52902,2.01039,0
43.96,1,eapf,3.655336,2.01039,0
43.97,1,eapf,3.781653,2.01039,0
43.98,1,eapf,3.907969,2.01039,0
43.99,1,eapf,4.034286,2.01039,0
44.0,1,eapf,4.160602,2.01039,0
44.01,1,eapf,4.286919,2.01039,0
44.02,1,eapf,4.413236,2.01039,0
44.03,1,eapf,4.539552,2.01039,0
44.04,1,eapf,4.665869,2.01039,0
44.05,1,eapf,4.792185,2.01039,0
44.06,1,eapf,4.918502,2.01039,0
44.07,1,eapf,5.044818,2.01039,0
44.08,1,eapf,5.171135,2.01039,0
44.09,1,eapf,5.297451,2.01039,0
44.1,1,eapf,5.423768,2.01039,0
44.11,1,eapf,5.550084,2.01039,0
44.12,1,eapf,5.676401,2.01039,0
44.13,1,eapf,5.802717,2.01039,0
44.14,1,eapf,5.929034,2.01039,0
44.15,1,eapf,6.05535,2.01039,0
44.16,1,eapf,6.181667,2.01039,0
44.17,1,eapf,0.024798,2.01039,1
44.18,1,eapf,0.151115,2.01039,0
44.19,1,eapf,0.277431,2.01039,0
44.2,1,eapf,0.403748,2.01039,0
44.21,1,eapf,0.530064,2.01039,0
44.22,1,eapf,0.656381,2.01039,0
44.23,1,eapf,0.782697,2.01039,0
44.24,1,eapf,0.909014,2.01039,0
44.25,1,eapf,1.03533,2.01039,0
44.26,1,eapf,1.161647,2.01039,0
44.27,1,eapf,1.287963,2.01039,0
44.28,1,eapf,1.41428,2.01039,0
44.29,1,eapf,1.540597,2.01039,0
44.3,1,eapf,1.666913,2.01039,0
44.31,1,eapf,1.79323,2.01039,0
44.32,1,eapf,1.919546,2.01039,0
44.33,1,eapf,2.045863,2.01039,0
44.34,1,eapf,2.172179,2.01039,0
44.35,1,eapf,1.608947,1.973808,0
44.36,1,eapf,1.732965,1.973808,0
44.37,1,eapf,1.856983,1.973808,0
44.38,1,eapf,1.981001,1.973808,0
44.39,1,eapf,2.105019,1.973808,0
44.4,1,eapf,2.229037,1.973808,0
44.41,1,eapf,2.353055,1.973808,0
44.42,1,eapf,2.477073,1.973808,0
44.43,1,eapf,2.601091,1.973808,0
44.44,1,eapf,2.725109,1.973808,0
44.45,1,eapf,2.849127,1.973808,0
44.46,1,eapf,2.973145,1.973808,0
44.47,1,eapf,3.097163,1.973808,0
44.48,1,eapf,3.221181,1.973808,0
44.49,1,eapf,3.345199,1.973808,0
44.5,1,eapf,3.469217,1.973808,0
44.51,1,eapf,3.593236,1.973808,0
44.52,1,eapf,3.717254,1.973808,0
44.53,1,eapf,3.841272,1.973808,0
44.54,1,eapf,3.96529,1.973808,0
44.55,1,eapf,4.089308,1.973808,0
44.56,1,eapf,4.213326,1.973808,0
44.57,1,eapf,4.337344,1.973808,0
44.58,1,eapf,4.461362,1.973808,0
44.59,1,eapf,4.58538,1.973808,0
44.6,1,eapf,4.709398,1.973808,0
44.61,1,eapf,4.833416,1.973808,0
44.62,1,eapf,4.957434,1.973808,0
44.63,1,eapf,5.081452,1.973808,0
44.64,1,eapf,5.20547,1.973808,0
44.65,1,eapf,5.329488,1.973808,0
44.66,1,eapf,5.453506,1.973808,0
44.67,1,eapf,5.577524,1.973808,0
44.68,1,eapf,5.701542,1.973808,0
44.69,1,eapf,5.82556,1.973808,0
44.7,1,eapf,5.949578,1.973808,0
44.71,1,eapf,6.073596,1.973808,0
44.72,1,eapf,6.197614,1.973808,0
44.73,1,eapf,0.038447,1.973808,1
44.74,1,eapf,0.162465,1.973808,0
44.75,1,eapf,0.286483,1.973808,0
44.76,1,eapf,0.410501,1.973808,0
44.77,1,eapf,0.534519,1.973808,0
44.78,1,eapf,0.658537,1.973808,0
44.79,1,eapf,0.782555,1.973808,0
44.8,1,eapf,0.906573,1.973808,0
44.81,1,eapf,1.030591,1.973808,0
44.82,1,eapf,1.154609,1.973808,0
44.83,1,eapf,1.278627,1.973808,0
44.84,1,eapf,1.402645,1.973808,0
44.85,1,eapf,1.526663,1.973808,0
44.86,1,eapf,1.650681,1.973808,0
44.87,1,eapf,1.774699,1.973808,0
44.88,1,eapf,1.898717,1.973808,0
44.89,1,eapf,2.022735,1.973808,0
44.9,1,eapf,2.146754,1.973808,0
44.91,1,eapf,2.270772,1.973808,0
44.92,1,eapf,2.39479,1.973808,0
44.93,1,eapf,2.518808,1.973808,0
44.94,1,eapf,2.642826,1.973808,0
44.95,1,eapf,2.766844,1.973808,0
44.96,1,eapf,2.890862,1.973808,0
44.97,1,eapf,3.01488,1.973808,0
44.98,1,eapf,3.138898,1.973808,0
44.99,1,eapf,3.262916,1.973808,0
45.0,1,eapf,3.386934,1.973808,0
45.01,1,eapf,3.510952,1.973808,0
45.02,1,eapf,4.429435,2.015956,0
45.03,1,eapf,4.556101,2.015956,0
45.04,1,eapf,4.682767,2.015956,0
45.05,1,eapf,4.809433,2.015956,0
45.06,1,eapf,4.9361,2.015956,0
45.07,1,eapf,5.062766,2.015956,0
45.08,1,eapf,5.189432,2.015956,0
45.09,1,eapf,5.316098,2.015956,0
45.1,1,eapf,5.442765,2.015956,0
45.11,1,eapf,5.569431,2.015956,0
45.12,1,eapf,5.696097,2.015956,0
45.13,1,eapf,5.822763,2.015956,0
45.14,1,eapf,5.94943,2.015956,0
45.15,1,eapf,6.076096,2.015956,0
45.16,1,eapf,6.202762,2.015956,0
45.17,1,eapf,0.046243,2.015956,1
45.18,1,eapf,0.172909,2.015956,0
45.19,1,eapf,0.299575,2.015956,0
45.2,1,eapf,0.426242,2.015956,0
45.21,1,eapf,0.552908,2.015956,0
45.22,1,eapf,0.679574,2.015956,0
45.23,1,eapf,0.80624,2.015956,0
45.24,1,eapf,0.932907,2.015956,0
45.25,1,eapf,1.059573,2.015956,0
45.26,1,eapf,1.186239,2.015956,0
45.27,1,eapf,1.312905,2.015956,0
45.28,1,eapf,1.439572,2.015956,0
45.29,1,eapf,1.566238,2.015956,0
45.3,1,eapf,1.692904,2.015956,0
45.31,1,eapf,1.81957,2.015956,0
45.32,1,eapf,1.946237,2.015956,0
45.33,1,eapf,2.072903,2.015956,0
45.34,1,eapf,2.199569,2.015956,0
45.35,1,eapf,2.326235,2.015956,0
45.36,1,eapf,2.452902,2.015956,0
45.37,1,eapf,2.579568,2.015956,0
45.38,1,eapf,2.706234,2.015956,0
45.39,1,eapf,2.8329,2.015956,0
45.4,1,eapf,2.959567,2.015956,0
45.41,1,eapf,3.086233,2.015956,0
45.42,1,eapf,3.212899,2.015956,0
45.43,1,eapf,3.339565,2.015956,0
45.44,1,eapf,3.466232,2.015956,0
45.45,1,eapf,3.592898,2.015956,0
45.46,1,eapf,3.719564,2.015956,0
45.47,1,eapf,3.84623,2.015956,0
45.48,1,eapf,3.972897,2.015956,0
45.49,1,eapf,4.099563,2.015956,0
45.5,1,eapf,4.226229,2.015956,0
45.51,1,eapf,4.352895,2.015956,0
45.52,1,eapf,4.479562,2.015956,0
45.53,1,eapf,4.606228,2.015956,0
45.54,1,eapf,4.732894,2.015956,0
45.55,1,eapf,4.85956,2.015956,0
45.56,1,eapf,4.986227,2.015956,0
45.57,1,eapf,5.112893,2.015956,0
45.58,1,eapf,5.239559,2.015956,0
45.59,1,eapf,5.366225,2.015956,0
45.6,1,eapf,5.492892,2.015956,0
45.61,1,eapf,5.619558,2.015956,0
45.62,1,eapf,5.746224,2.015956,0
45.63,1,eapf,5.87289,2.015956,0
45.64,1,eapf,5.999557,2.015956,0
45.65,1,eapf,6.126223,2.015956,0
45.66,1,eapf,6.252889,2.015956,0
45.67,1,eapf,0.09637,2.015956,1
45.68,1,eapf,0.223036,2.015956,0
45.69,1,eapf,0.244792,2.01039,0
45.7,1,eapf,0.371108,2.01039,0
45.71,1,eapf,0.497425,2.01039,0
45.72,1,eapf,0.623741,2.01039,0
45.73,1,eapf,0.750058,2.01039,0
45.74,1,eapf,0.876375,2.01039,0
45.75,1,eapf,1.002691,2.01039,0
45.76,1,eapf,1.129008,2.01039,0
45.77,1,eapf,1.255324,2.01039,0
45.78,1,eapf,1.381641,2.01039,0
45.79,1,eapf,1.507957,2.01039,0
45.8,1,eapf,1.634274,2.01039,0
45.81,1,eapf,1.76059,2.01039,0
45.82,1,eapf,1.886907,2.01039,0
45.83,1,eapf,2.013223,2.01039,0
45.84,1,eapf,2.13954,2.01039,0
45.85,1,eapf,2.265857,2.01039,0
45.86,1,eapf,2.392173,2.01039,0
45.87,1,eapf,2.51849,2.01039,0
45.88,1,eapf,2.644806,2.01039,0
45.89,1,eapf,2.771123,2.01039,0
45.9,1,eapf,2.897439,2.01039,0
45.91,1,eapf,3.023756,2.01039,0
45.92,1,eapf,3.150072,2.01039,0
45.93,1,eapf,3.276389,2.01039,0
45.94,1,eapf,3.402705,2.01039,0
45.95,1,eapf,3.529022,2.01039,0
45.96,1,eapf,3.655339,2.01039,0
45.97,1,eapf,3.781655,2.01039,0
45.98,1,eapf,3.907972,2.01039,0
45.99,1,eapf,4.034288,2.01039,0
46.0,1,eapf,4.160605,2.01039,0
46.01,1,eapf,4.286921,2.01039,0
46.02,1,eapf,4.413238,2.01039,0
46.03,1,eapf,4.539554,2.01039,0
46.04,1,eapf,4.665871,2.01039,0
46.05,1,eapf,4.792187,2.01039,0
46.06,1,eapf,4.918504,2.01039,0
46.07,1,eapf,5.044821,2.01039,0
46.08,1,eapf,5.171137,2.01039,0
46.09,1,eapf,5.297454,2.01039,0
46.1,1,eapf,5.42377,2.01039,0
46.11,1,eapf,5.550087,2.01039,0
46.12,1,eapf,5.676403,2.01039,0
46.13,1,eapf,5.80272,2.01039,0
46.14,1,eapf,5.929036,2.01039,0
46.15,1,eapf,6.055353,2.01039,0
46.16,1,eapf,6.18167,2.01039,0
46.17,1,eapf,0.024801,2.01039,1
46.18,1,eapf,0.151117,2.01039,0
46.19,1,eapf,0.277434,2.01039,0
46.2,1,eapf,0.40375,2.01039,0
46.21,1,eapf,0.530067,2.01039,0
46.22,1,eapf,0.656383,2.01039,0
46.23,1,eapf,0.7827,2.01039,0
46.24,1,eapf,0.909017,2.01039,0
46.25,1,eapf,1.035333,2.01039,0
46.26,1,eapf,1.16165,2.01039,0
46.27,1,eapf,1.287966,2.01039,0
46.28,1,eapf,1.414283,2.01039,0
46.29,1,eapf,1.540599,2.01039,0
46.3,1,eapf,1.666916,2.01039,0
46.31,1,eapf,1.793232,2.01039,0
46.32,1,eapf,1.919549,2.01039,0
46.33,1,eapf,2.045865,2.01039,0
46.34,1,eapf,2.172182,2.01039,0
46.35,1,eapf,1.608949,1.973809,0
46.36,1,eapf,1.732967,1.973809,0
46.37,1,eapf,1.856985,1.973809,0
46.38,1,eapf,1.981003,1.973809,0
46.39,1,eapf,2.105021,1.973809,0
46.4,1,eapf,2.229039,1.973809,0
46.41,1,eapf,2.353057,1.973809,0
46.42,1,eapf,2.477075,1.973809,0
46.43,1,eapf,2.601093,1.973809,0
46.44,1,eapf,2.725111,1.973809,0
46.45,1,eapf,2.849129,1.973809,0
46.46,1,eapf,2.973148,1.973809,0
46.47,1,eapf,3.097166,1.973809,0
46.48,1,eapf,3.221184,1.973809,0
46.49,1,eapf,3.345202,1.973809,0
46.5,1,eapf,3.46922,1.973809,0
46.51,1,eapf,3.593238,1.973809,0
46.52,1,eapf,3.717256,1.973809,0
46.53,1,eapf,3.841274,1.973809,0
46.54,1,eapf,3.965292,1.973809,0
46.55,1,eapf,4.08931,1.973809,0
46.56,1,eapf,4.213328,1.973809,0
46.57,1,eapf,4.337346,1.973809,0
46.58,1,eapf,4.461364,1.973809,0
46.59,1,eapf,4.585382,1.973809,0
46.6,1,eapf,4.7094,1.973809,0
46.61,1,eapf,4.833418,1.973809,0
46.62,1,eapf,4.957436,1.973809,0
46.63,1,eapf,5.081454,1.973809,0
46.64,1,eapf,5.205472,1.973809,0
46.65,1,eapf,5.32949,1.973809,0
46.66,1,eapf,5.453508,1.973809,0
46.67,1,eapf,5.577527,1.973809,0
46.68,1,eapf,5.701545,1.973809,0
46.69,1,eapf,5.825563,1.973809,0
46.7,1,eapf,5.949581,1.973809,0
46.71,1,eapf,6.073599,1.973809,0
46.72,1,eapf,6.197617,1.973809,0
46.73,1,eapf,0.03845,1.973809,1
46.74,1,eapf,0.162468,1.973809,0
46.75,1,eapf,0.286486,1.973809,0
46.76,1,eapf,0.410504,1.973809,0
46.77,1,eapf,0.534522,1.973809,0
46.78,1,eapf,0.65854,1.973809,0
46.79,1,eapf,0.782558,1.973809,0
46.8,1,eapf,0.906576,1.973809,0
46.81,1,eapf,1.030594,1.973809,0
46.82,1,eapf,1.154612,1.973809,0
46.83,1,eapf,1.27863,1.973809,0
46.84,1,eapf,1.402648,1.973809,0
46.85,1,eapf,1.526666,1.973809,0
46.86,1,eapf,1.650684,1.973809,0
46.87,1,eapf,1.774702,1.973809,0
46.88,1,eapf,1.89872,1.973809,0
46.89,1,eapf,2.022738,1.973809,0
46.9,1,eapf,2.146756,1.973809,0
46.91,1,eapf,2.270774,1.973809,0
46.92,1,eapf,2.394792,1.973809,0
46.93,1,eapf,2.51881,1.973809,0
46.94,1,eapf,2.642829,1.973809,0
46.95,1,eapf,2.766847,1.973809,0
46.96,1,eapf,2.890865,1.973809,0
46.97,1,eapf,3.014883,1.973809,0
46.98,1,eapf,3.138901,1.973809,0
46.99,1,eapf,3.262919,1.973809,0
47.0,1,eapf,3.386937,1.973809,0
47.01,1,eapf,3.510955,1.973809,0
47.02,1,eapf,4.429437,2.015956,0
47.03,1,eapf,4.556103,2.015956,0
47.04,1,eapf,4.682769,2.015956,0
47.05,1,eapf,4.809435,2.015956,0
47.06,1,eapf,4.936102,2.015956,0
47.07,1,eapf,5.062768,2.015956,0
47.08,1,eapf,5.189434,2.015956,0
47.09,1,eapf,5.3161,2.015956,0
47.1,1,eapf,5.442767,2.015956,0
47.11,1,eapf,5.569433,2.015956,0
47.12,1,eapf,5.696099,2.015956,0
47.13,1,eapf,5.822765,2.015956,0
47.14,1,eapf,5.949432,2.015956,0
47.15,1,eapf,6.076098,2.015956,0
47.16,1,eapf,6.202764,2.015956,0
47.17,1,eapf,0.046245,2.015956,1
47.18,1,eapf,0.172911,2.015956,0
47.19,1,eapf,0.299578,2.015956,0
47.2,1,eapf,0.426244,2.015956,0
47.21,1,eapf,0.55291,2.015956,0
47.22,1,eapf,0.679577,2.015956,0
47.23,1,eapf,0.806243,2.015956,0
47.24,1,eapf,0.932909,2.015956,0
47.25,1,eapf,1.059575,2.015956,0
47.26,1,eapf,1.186242,2.015956,0
47.27,1,eapf,1.312908,2.015956,0
47.28,1,eapf,1.439574,2.015956,0
47.29,1,eapf,1.56624,2.015956,0
47.3,1,eapf,1.692907,2.015956,0
47.31,1,eapf,1.819573,2.015956,0
47.32,1,eapf,1.946239,2.015956,0
47.33,1,eapf,2.072905,2.015956,0
47.34,1,eapf,2.199572,2.015956,0
47.35,1,eapf,2.326238,2.015956,0
47.36,1,eapf,2.452904,2.015956,0
47.37,1,eapf,2.57957,2.015956,0
47.38,1,eapf,2.706237,2.015956,0
47.39,1,eapf,2.832903,2.015956,0
47.4,1,eapf,2.959569,2.015956,0
47.41,1,eapf,3.086235,2.015956,0
47.42,1,eapf,3.212902,2.015956,0
47.43,1,eapf,3.339568,2.015956,0
47.44,1,eapf,3.466234,2.015956,0
47.45,1,eapf,3.592901,2.015956,0
47.46,1,eapf,3.719567,2.015956,0
47.47,1,eapf,3.846233,2.015956,0
47.48,1,eapf,3.972899,2.015956,0
47.49,1,eapf,4.099566,2.015956,0
47.5,1,eapf,4.226232,2.015956,0
47.51,1,eapf,4.352898,2.015956,0
47.52,1,eapf,4.479564,2.015956,0
47.53,1,eapf,4.606231,2.015956,0
47.54,1,eapf,4.732897,2.015956,0
47.55,1,eapf,4.859563,2.015956,0
47.56,1,eapf,4.986229,2.015956,0
47.57,1,eapf,5.112896,2.015956,0
47.58,1,eapf,5.239562,2.015956,0
47.59,1,eapf,5.366228,2.015956,0
47.6,1,eapf,5.492894,2.015956,0
47.61,1,eapf,5.619561,2.015956,0
47.62,1,eapf,5.746227,2.015956,0
47.63,1,eapf,5.872893,2.015956,0
47.64,1,eapf,5.999559,2.015956,0
47.65,1,eapf,6.126226,2.015956,0
47.66,1,eapf,6.252892,2.015956,0
47.67,1,eapf,0.096373,2.015956,1
47.68,1,eapf,0.223039,2.015956,0
47.69,1,eapf,0.244794,2.01039,0
47.7,1,eapf,0.37111,2.01039,0
47.71,1,eapf,0.497427,2.01039,0
47.72,1,eapf,0.623743,2.01039,0
47.73,1,eapf,0.75006,2.01039,0
47.74,1,eapf,0.876377,2.01039,0
47.75,1,eapf,1.002693,2.01039,0
47.76,1,eapf,1.12901,2.01039,0
47.77,1,eapf,1.255326,2.01039,0
47.78,1,eapf,1.381643,2.01039,0
