t_s,agent_id,model,phase,frequency_hz,is_firing
23.54,2,kuramoto,4.196763,2.3,0
23.55,2,kuramoto,4.319718,2.3,0
23.56,2,kuramoto,4.442674,2.3,0
23.57,2,kuramoto,4.56563,2.3,0
23.58,2,kuramoto,4.688585,2.3,0
23.59,2,kuramoto,4.811541,2.3,0
23.6,2,kuramoto,4.934497,2.3,0
23.61,2,kuramoto,5.057452,2.3,0
23.62,2,kuramoto,5.180408,2.3,0
23.63,2,kuramoto,5.303364,2.3,0
23.64,2,kuramoto,5.426319,2.3,0
23.65,2,kuramoto,5.549275,2.3,0
23.66,2,kuramoto,5.672231,2.3,0
23.67,2,kuramoto,5.795186,2.3,0
23.68,2,kuramoto,5.918142,2.3,0
23.69,2,kuramoto,6.041098,2.3,0
23.7,2,kuramoto,6.164053,2.3,0
23.71,2,kuramoto,0.003824,2.3,1
23.72,2,kuramoto,0.126779,2.3,0
23.73,2,kuramoto,0.249735,2.3,0
23.74,2,kuramoto,0.372691,2.3,0
23.75,2,kuramoto,0.495646,2.3,0
23.76,2,kuramoto,0.618602,2.3,0
23.77,2,kuramoto,0.741558,2.3,0
23.78,2,kuramoto,0.864513,2.3,0
23.79,2,kuramoto,0.987469,2.3,0
23.8,2,kuramoto,1.110425,2.3,0
23.81,2,kuramoto,1.23338,2.3,0
23.82,2,kuramoto,1.356336,2.3,0
23.83,2,kuramoto,1.479292,2.3,0
23.84,2,kuramoto,1.602247,2.3,0
23.85,2,kuramoto,1.725203,2.3,0
23.86,2,kuramoto,1.848159,2.3,0
23.87,2,kuramoto,1.971114,2.3,0
23.88,2,kuramoto,2.09407,2.3,0
23.89,2,kuramoto,2.217026,2.3,0
23.9,2,kuramoto,2.339981,2.3,0
23.91,2,kuramoto,2.462937,2.3,0
23.92,2,kuramoto,2.585893,2.3,0
23.93,2,kuramoto,2.708848,2.3,0
23.94,2,kuramoto,2.831804,2.3,0
23.95,2,kuramoto,2.95476,2.3,0
23.96,2,kuramoto,3.077715,2.3,0
23.97,2,kuramoto,3.200671,2.3,0
23.98,2,kuramoto,3.323627,2.3,0
23.99,2,kuramoto,3.446582,2.3,0
24.0,2,kuramoto,3.569538,2.3,0
24.01,2,kuramoto,3.692494,2.3,0
24.02,2,kuramoto,3.815449,2.3,0
24.03,2,kuramoto,3.938405,2.3,0
24.04,2,kuramoto,4.061361,2.3,0
24.05,2,kuramoto,4.184316,2.3,0
24.06,2,kuramoto,4.307272,2.3,0
24.07,2,kuramoto,4.430228,2.3,0
24.08,2,kuramoto,4.553184,2.3,0
24.09,2,kuramoto,4.676139,2.3,0
24.1,2,kuramoto,4.799095,2.3,0
24.11,2,kuramoto,4.922051,2.3,0
24.12,2,kuramoto,5.045006,2.3,0
24.13,2,kuramoto,5.167962,2.3,0
24.14,2,kuramoto,5.290918,2.3,0
24.15,2,kuramoto,5.413873,2.3,0
24.16,2,kuramoto,5.536829,2.3,0
24.17,2,kuramoto,5.659785,2.3,0
24.18,2,kuramoto,5.78274,2.3,0
24.19,2,kuramoto,5.905696,2.3,0
24.2,2,kuramoto,6.028652,2.3,0
24.21,2,kuramoto,6.151607,2.3,0
24.22,2,kuramoto,6.274563,2.3,0
24.23,2,kuramoto,0.114333,2.3,1
24.24,2,kuramoto,0.237289,2.3,0
24.25,2,kuramoto,0.360245,2.3,0
24.26,2,kuramoto,0.4832,2.3,0
24.27,2,kuramoto,0.606156,2.3,0
24.28,2,kuramoto,0.729112,2.3,0
24.29,2,kuramoto,0.852067,2.3,0
24.3,2,kuramoto,0.975023,2.3,0
24.31,2,kuramoto,1.097979,2.3,0
24.32,2,kuramoto,1.220934,2.3,0
24.33,2,kuramoto,1.34389,2.3,0
24.34,2,kuramoto,1.466846,2.3,0
24.35,2,kuramoto,1.589801,2.3,0
24.36,2,kuramoto,1.712757,2.3,0
24.37,2,kuramoto,1.835713,2.3,0
24.38,2,kuramoto,1.958668,2.3,0
24.39,2,kuramoto,2.081624,2.3,0
24.4,2,kuramoto,2.20458,2.3,0
24.41,2,kuramoto,2.327535,2.3,0
24.42,2,kuramoto,2.450491,2.3,0
24.43,2,kuramoto,2.573447,2.3,0
24.44,2,kuramoto,2.696402,2.3,0
24.45,2,kuramoto,2.819358,2.3,0
24.46,2,kuramoto,2.942314,2.3,0
24.47,2,kuramoto,3.065269,2.3,0
24.48,2,kuramoto,3.188225,2.3,0
24.49,2,kuramoto,3.311181,2.3,0
24.5,2,kuramoto,3.434136,2.3,0
24.51,2,kuramoto,3.557092,2.3,0
24.52,2,kuramoto,3.680048,2.3,0
24.53,2,kuramoto,3.803003,2.3,0
24.54,2,kuramoto,3.925959,2.3,0
24.55,2,kuramoto,4.048915,2.3,0
24.56,2,kuramoto,4.17187,2.3,0
24.57,2,kuramoto,4.294826,2.3,0
24.58,2,kuramoto,4.417782,2.3,0
24.59,2,kuramoto,4.540737,2.3,0
24.6,2,kuramoto,4.663693,2.3,0
24.61,2,kuramoto,4.786649,2.3,0
24.62,2,kuramoto,4.909604,2.3,0
24.63,2,kuramoto,5.03256,2.3,0
24.64,2,kuramoto,5.155516,2.3,0
24.65,2,kuramoto,5.278471,2.3,0
24.66,2,kuramoto,5.401427,2.3,0
24.67,2,kuramoto,5.524383,2.3,0
24.68,2,kuramoto,5.647338,2.3,0
24.69,2,kuramoto,5.770294,2.3,0
24.7,2,kuramoto,5.89325,2.3,0
24.71,2,kuramoto,6.016205,2.3,0
24.72,2,kuramoto,6.139161,2.3,0
24.73,2,kuramoto,6.262117,2.3,0
24.74,2,kuramoto,0.101887,2.3,1
24.75,2,kuramoto,0.224843,2.3,0
24.76,2,kuramoto,0.347798,2.3,0
24.77,2,kuramoto,0.470754,2.3,0
24.78,2,kuramoto,0.59371,2.3,0
24.79,2,kuramoto,0.716665,2.3,0
24.8,2,kuramoto,0.839621,2.3,0
24.81,2,kuramoto,0.962577,2.3,0
24.82,2,kuramoto,1.085532,2.3,0
24.83,2,kuramoto,1.208488,2.3,0
24.84,2,kuramoto,1.331444,2.3,0
24.85,2,kuramoto,1.454399,2.3,0
24.86,2,kuramoto,1.577355,2.3,0
24.87,2,kuramoto,1.700311,2.3,0
24.88,2,kuramoto,1.823266,2.3,0
24.89,2,kuramoto,1.946222,2.3,0
24.9,2,kuramoto,2.069178,2.3,0
24.91,2,kuramoto,2.192133,2.3,0
24.92,2,kuramoto,2.315089,2.3,0
24.93,2,kuramoto,2.438045,2.3,0
24.94,2,kuramoto,2.561,2.3,0
24.95,2,kuramoto,2.683956,2.3,0
24.96,2,kuramoto,2.806912,2.3,0
24.97,2,kuramoto,2.929867,2.3,0
24.98,2,kuramoto,3.052823,2.3,0
24.99,2,kuramoto,3.175779,2.3,0
25.0,2,kuramoto,3.298734,2.3,0
25.01,2,kuramoto,3.42169,2.3,0
25.02,2,kuramoto,3.544646,2.3,0
25.03,2,kuramoto,3.667601,2.3,0
25.04,2,kuramoto,3.790557,2.3,0
25.05,2,kuramoto,3.913513,2.3,0
25.06,2,kuramoto,4.036468,2.3,0
25.07,2,kuramoto,4.159424,2.3,0
25.08,2,kuramoto,4.28238,2.3,0
25.09,2,kuramoto,4.405335,2.3,0
25.1,2,kuramoto,4.528291,2.3,0
25.11,2,kuramoto,4.651247,2.3,0
25.12,2,kuramoto,4.774202,2.3,0
25.13,2,kuramoto,4.897158,2.3,0
25.14,2,kuramoto,5.020114,2.3,0
25.15,2,kuramoto,5.14307,2.3,0
25.16,2,kuramoto,5.266025,2.3,0
25.17,2,kuramoto,5.388981,2.3,0
25.18,2,kuramoto,5.511937,2.3,0
25.19,2,kuramoto,5.634892,2.3,0
25.2,2,kuramoto,5.757848,2.3,0
25.21,2,kuramoto,5.880804,2.3,0
25.22,2,kuramoto,6.003759,2.3,0
25.23,2,kuramoto,6.126715,2.3,0
25.24,2,kuramoto,6.249671,2.3,0
25.25,2,kuramoto,0.089441,2.3,1
25.26,2,kuramoto,0.212397,2.3,0
25.27,2,kuramoto,0.335352,2.3,0
25.28,2,kuramoto,0.458308,2.3,0
25.29,2,kuramoto,0.581264,2.3,0
25.3,2,kuramoto,0.704219,2.3,0
25.31,2,kuramoto,0.827175,2.3,0
25.32,2,kuramoto,0.950131,2.3,0
25.33,2,kuramoto,1.073086,2.3,0
25.34,2,kuramoto,1.196042,2.3,0
25.35,2,kuramoto,1.318998,2.3,0
25.36,2,kuramoto,1.441953,2.3,0
25.37,2,kuramoto,1.564909,2.3,0
25.38,2,kuramoto,1.687865,2.3,0
25.39,2,kuramoto,1.81082,2.3,0
25.4,2,kuramoto,1.933776,2.3,0
25.41,2,kuramoto,2.056732,2.3,0
25.42,2,kuramoto,2.179687,2.3,0
25.43,2,kuramoto,2.302643,2.3,0
25.44,2,kuramoto,2.425599,2.3,0
25.45,2,kuramoto,2.548554,2.3,0
25.46,2,kuramoto,2.67151,2.3,0
25.47,2,kuramoto,2.794466,2.3,0
25.48,2,kuramoto,2.917421,2.3,0
25.49,2,kuramoto,3.040377,2.3,0
25.5,2,kuramoto,3.163333,2.3,0
25.51,2,kuramoto,3.286288,2.3,0
25.52,2,kuramoto,3.409244,2.3,0
25.53,2,kuramoto,3.5322,2.3,0
25.54,2,kuramoto,3.655155,2.3,0
25.55,2,kuramoto,3.778111,2.3,0
25.56,2,kuramoto,3.901067,2.3,0
25.57,2,kuramoto,4.024022,2.3,0
25.58,2,kuramoto,4.146978,2.3,0
25.59,2,kuramoto,4.269934,2.3,0
25.6,2,kuramoto,4.392889,2.3,0
25.61,2,kuramoto,4.515845,2.3,0
25.62,2,kuramoto,4.638801,2.3,0
25.63,2,kuramoto,4.761756,2.3,0
25.64,2,kuramoto,4.884712,2.3,0
25.65,2,kuramoto,5.007668,2.3,0
25.66,2,kuramoto,5.130623,2.3,0
25.67,2,kuramoto,5.253579,2.3,0
25.68,2,kuramoto,5.376535,2.3,0
25.69,2,kuramoto,5.49949,2.3,0
25.7,2,kuramoto,5.622446,2.3,0
25.71,2,kuramoto,5.745402,2.3,0
25.72,2,kuramoto,5.868357,2.3,0
25.73,2,kuramoto,5.991313,2.3,0
25.74,2,kuramoto,6.114269,2.3,0
25.75,2,kuramoto,6.237224,2.3,0
25.76,2,kuramoto,0.076995,2.3,1
25.77,2,kuramoto,0.19995,2.3,0
25.78,2,kuramoto,0.322906,2.3,0
25.79,2,kuramoto,0.445862,2.3,0
25.8,2,kuramoto,0.568817,2.3,0
25.81,2,kuramoto,0.691773,2.3,0
25.82,2,kuramoto,0.814729,2.3,0
25.83,2,kuramoto,0.937684,2.3,0
25.84,2,kuramoto,1.06064,2.3,0
25.85,2,kuramoto,1.183596,2.3,0
25.86,2,kuramoto,1.306551,2.3,0
25.87,2,kuramoto,1.429507,2.3,0
25.88,2,kuramoto,1.552463,2.3,0
25.89,2,kuramoto,1.675418,2.3,0
25.9,2,kuramoto,1.798374,2.3,0
25.91,2,kuramoto,1.92133,2.3,0
25.92,2,kuramoto,2.044285,2.3,0
25.93,2,kuramoto,2.167241,2.3,0
25.94,2,kuramoto,2.290197,2.3,0
25.95,2,kuramoto,2.413152,2.3,0
25.96,2,kuramoto,2.536108,2.3,0
25.97,2,kuramoto,2.659064,2.3,0
25.98,2,kuramoto,2.782019,2.3,0
25.99,2,kuramoto,2.904975,2.3,0
26.0,2,kuramoto,3.027931,2.3,0
26.01,2,kuramoto,3.150886,2.3,0
26.02,2,kuramoto,3.273842,2.3,0
26.03,2,kuramoto,3.396798,2.3,0
26.04,2,kuramoto,3.519753,2.3,0
26.05,2,kuramoto,3.642709,2.3,0
26.06,2,kuramoto,3.765665,2.3,0
26.07,2,kuramoto,3.88862,2.3,0
26.08,2,kuramoto,4.011576,2.3,0
26.09,2,kuramoto,4.134532,2.3,0
26.1,2,kuramoto,4.257487,2.3,0
26.11,2,kuramoto,4.380443,2.3,0
26.12,2,kuramoto,4.503399,2.3,0
26.13,2,kuramoto,4.626354,2.3,0
26.14,2,kuramoto,4.74931,2.3,0
26.15,2,kuramoto,4.872266,2.3,0
26.16,2,kuramoto,4.995221,2.3,0
26.17,2,kuramoto,5.118177,2.3,0
26.18,2,kuramoto,5.241133,2.3,0
26.19,2,kuramoto,5.364088,2.3,0
26.2,2,kuramoto,5.487044,2.3,0
26.21,2,kuramoto,5.61,2.3,0
26.22,2,kuramoto,5.732956,2.3,0
26.23,2,kuramoto,5.855911,2.3,0
26.24,2,kuramoto,5.978867,2.3,0
26.25,2,kuramoto,6.101823,2.3,0
26.26,2,kuramoto,6.224778,2.3,0
26.27,2,kuramoto,0.064549,2.3,1
26.28,2,kuramoto,0.187504,2.3,0
26.29,2,kuramoto,0.31046,2.3,0
26.3,2,kuramoto,0.433416,2.3,0
26.31,2,kuramoto,0.556371,2.3,0
26.32,2,kuramoto,0.679327,2.3,0
26.33,2,kuramoto,0.802283,2.3,0
26.34,2,kuramoto,0.925238,2.3,0
26.35,2,kuramoto,1.048194,2.3,0
26.36,2,kuramoto,1.17115,2.3,0
26.37,2,kuramoto,1.294105,2.3,0
26.38,2,kuramoto,1.417061,2.3,0
26.39,2,kuramoto,1.540017,2.3,0
26.4,2,kuramoto,1.662972,2.3,0
26.41,2,kuramoto,1.785928,2.3,0
26.42,2,kuramoto,1.908884,2.3,0
26.43,2,kuramoto,2.031839,2.3,0
26.44,2,kuramoto,2.154795,2.3,0
26.45,2,kuramoto,2.277751,2.3,0
26.46,2,kuramoto,2.400706,2.3,0
26.47,2,kuramoto,2.523662,2.3,0
26.48,2,kuramoto,2.646618,2.3,0
26.49,2,kuramoto,2.769573,2.3,0
26.5,2,kuramoto,2.892529,2.3,0
26.51,2,kuramoto,3.015485,2.3,0
26.52,2,kuramoto,3.13844,2.3,0
26.53,2,kuramoto,3.261396,2.3,0
26.54,2,kuramoto,3.384352,2.3,0
26.55,2,kuramoto,3.507307,2.3,0
26.56,2,kuramoto,3.630263,2.3,0
26.57,2,kuramoto,3.753219,2.3,0
26.58,2,kuramoto,3.876174,2.3,0
26.59,2,kuramoto,3.99913,2.3,0
26.6,2,kuramoto,4.122086,2.3,0
26.61,2,kuramoto,4.245041,2.3,0
26.62,2,kuramoto,4.367997,2.3,0
26.63,2,kuramoto,4.490953,2.3,0
26.64,2,kuramoto,4.613908,2.3,0
26.65,2,kuramoto,4.736864,2.3,0
26.66,2,kuramoto,4.85982,2.3,0
26.67,2,kuramoto,4.982775,2.3,0
26.68,2,kuramoto,5.105731,2.3,0
26.69,2,kuramoto,5.228687,2.3,0
26.7,2,kuramoto,5.351642,2.3,0
26.71,2,kuramoto,5.474598,2.3,0
26.72,2,kuramoto,5.597554,2.3,0
26.73,2,kuramoto,5.720509,2.3,0
26.74,2,kuramoto,5.843465,2.3,0
26.75,2,kuramoto,5.966421,2.3,0
26.76,2,kuramoto,6.089376,2.3,0
26.77,2,kuramoto,6.212332,2.3,0
26.78,2,kuramoto,0.052102,2.3,1
26.79,2,kuramoto,0.175058,2.3,0
26.8,2,kuramoto,0.298014,2.3,0
26.81,2,kuramoto,0.420969,2.3,0
26.82,2,kuramoto,0.543925,2.3,0
26.83,2,kuramoto,0.666881,2.3,0
26.84,2,kuramoto,0.789836,2.3,0
26.85,2,kuramoto,0.912792,2.3,0
26.86,2,kuramoto,1.035748,2.3,0
26.87,2,kuramoto,1.158703,2.3,0
26.88,2,kuramoto,1.281659,2.3,0
26.89,2,kuramoto,1.404615,2.3,0
26.9,2,kuramoto,1.52757,2.3,0
26.91,2,kuramoto,1.650526,2.3,0
26.92,2,kuramoto,1.773482,2.3,0
26.93,2,kuramoto,1.896437,2.3,0
26.94,2,kuramoto,2.019393,2.3,0
26.95,2,kuramoto,2.142349,2.3,0
26.96,2,kuramoto,2.265304,2.3,0
26.97,2,kuramoto,2.38826,2.3,0
26.98,2,kuramoto,2.511216,2.3,0
26.99,2,kuramoto,2.634171,2.3,0
27.0,2,kuramoto,2.757127,2.3,0
27.01,2,kuramoto,2.880083,2.3,0
27.02,2,kuramoto,3.003038,2.3,0
27.03,2,kuramoto,3.125994,2.3,0
27.04,2,kuramoto,3.24895,2.3,0
27.05,2,kuramoto,3.371905,2.3,0
27.06,2,kuramoto,3.494861,2.3,0
27.07,2,kuramoto,3.617817,2.3,0
27.08,2,kuramoto,3.740772,2.3,0
27.09,2,kuramoto,3.863728,2.3,0
27.1,2,kuramoto,3.986684,2.3,0
27.11,2,kuramoto,4.109639,2.3,0
27.12,2,kuramoto,4.232595,2.3,0
27.13,2,kuramoto,4.355551,2.3,0
27.14,2,kuramoto,4.478506,2.3,0
27.15,2,kuramoto,4.601462,2.3,0
27.16,2,kuramoto,4.724418,2.3,0
27.17,2,kuramoto,4.847373,2.3,0
27.18,2,kuramoto,4.970329,2.3,0
27.19,2,kuramoto,5.093285,2.3,0
27.2,2,kuramoto,5.21624,2.3,0
27.21,2,kuramoto,5.339196,2.3,0
27.22,2,kuramoto,5.462152,2.3,0
27.23,2,kuramoto,5.585107,2.3,0
27.24,2,kuramoto,5.708063,2.3,0
27.25,2,kuramoto,5.831019,2.3,0
27.26,2,kuramoto,5.953974,2.3,0
27.27,2,kuramoto,6.07693,2.3,0
27.28,2,kuramoto,6.199886,2.3,0
27.29,2,kuramoto,0.039656,2.3,1
27.3,2,kuramoto,0.162612,2.3,0
27.31,2,kuramoto,0.285568,2.3,0
27.32,2,kuramoto,0.408523,2.3,0
27.33,2,kuramoto,0.531479,2.3,0
27.34,2,kuramoto,0.654435,2.3,0
27.35,2,kuramoto,0.77739,2.3,0
27.36,2,kuramoto,0.900346,2.3,0
27.37,2,kuramoto,1.023302,2.3,0
27.38,2,kuramoto,1.146257,2.3,0
27.39,2,kuramoto,1.269213,2.3,0
27.4,2,kuramoto,1.392169,2.3,0
27.41,2,kuramoto,1.515124,2.3,0
27.42,2,kuramoto,1.63808,2.3,0
27.43,2,kuramoto,1.761036,2.3,0
27.44,2,kuramoto,1.883991,2.3,0
27.45,2,kuramoto,2.006947,2.3,0
27.46,2,kuramoto,2.129903,2.3,0
27.47,2,kuramoto,2.252858,2.3,0
27.48,2,kuramoto,2.375814,2.3,0
27.49,2,kuramoto,2.49877,2.3,0
27.5,2,kuramoto,2.621725,2.3,0
27.51,2,kuramoto,2.744681,2.3,0
27.52,2,kuramoto,2.867637,2.3,0
27.53,2,kuramoto,2.990592,2.3,0
27.54,2,kuramoto,3.113548,2.3,0
27.55,2,kuramoto,3.236504,2.3,0
27.56,2,kuramoto,3.359459,2.3,0
27.57,2,kuramoto,3.482415,2.3,0
27.58,2,kuramoto,3.605371,2.3,0
27.59,2,kuramoto,3.728326,2.3,0
27.6,2,kuramoto,3.851282,2.3,0
27.61,2,kuramoto,3.974238,2.3,0
27.62,2,kuramoto,4.097193,2.3,0
27.63,2,kuramoto,4.220149,2.3,0
27.64,2,kuramoto,4.343105,2.3,0
27.65,2,kuramoto,4.46606,2.3,0
27.66,2,kuramoto,4.589016,2.3,0
27.67,2,kuramoto,4.711972,2.3,0
27.68,2,kuramoto,4.834927,2.3,0
27.69,2,kuramoto,4.957883,2.3,0
27.7,2,kuramoto,5.080839,2.3,0
27.71,2,kuramoto,5.203794,2.3,0
27.72,2,kuramoto,5.32675,2.3,0
27.73,2,kuramoto,5.449706,2.3,0
27.74,2,kuramoto,5.572661,2.3,0
27.75,2,kuramoto,5.695617,2.3,0
27.76,2,kuramoto,5.818573,2.3,0
27.77,2,kuramoto,5.941528,2.3,0
27.78,2,kuramoto,6.064484,2.3,0
27.79,2,kuramoto,6.18744,2.3,0
27.8,2,kuramoto,0.02721,2.3,1
27.81,2,kuramoto,0.150166,2.3,0
27.82,2,kuramoto,0.273121,2.3,0
27.83,2,kuramoto,0.396077,2.3,0
27.84,2,kuramoto,0.519033,2.3,0
27.85,2,kuramoto,0.641988,2.3,0
27.86,2,kuramoto,0.764944,2.3,0
27.87,2,kuramoto,0.8879,2.3,0
27.88,2,kuramoto,1.010855,2.3,0
27.89,2,kuramoto,1.133811,2.3,0
27.9,2,kuramoto,1.256767,2.3,0
27.91,2,kuramoto,1.379722,2.3,0
27.92,2,kuramoto,1.502678,2.3,0
27.93,2,kuramoto,1.625634,2.3,0
27.94,2,kuramoto,1.748589,2.3,0
27.95,2,kuramoto,1.871545,2.3,0
27.96,2,kuramoto,1.994501,2.3,0
27.97,2,kuramoto,2.117456,2.3,0
27.98,2,kuramoto,2.240412,2.3,0
27.99,2,kuramoto,2.363368,2.3,0
28.0,2,kuramoto,2.486323,2.3,0
28.01,2,kuramoto,2.609279,2.3,0
28.02,2,kuramoto,2.732235,2.3,0
28.03,2,kuramoto,2.85519,2.3,0
28.04,2,kuramoto,2.978146,2.3,0
28.05,2,kuramoto,3.101102,2.3,0
28.06,2,kuramoto,3.224057,2.3,0
28.07,2,kuramoto,3.347013,2.3,0
28.08,2,kuramoto,3.469969,2.3,0
28.09,2,kuramoto,3.592924,2.3,0
28.1,2,kuramoto,3.71588,2.3,0
28.11,2,kuramoto,3.838836,2.3,0
28.12,2,kuramoto,3.961791,2.3,0
28.13,2,kuramoto,4.084747,2.3,0
28.14,2,kuramoto,4.207703,2.3,0
28.15,2,kuramoto,4.330658,2.3,0
28.16,2,kuramoto,4.453614,2.3,0
28.17,2,kuramoto,4.57657,2.3,0
28.18,2,kuramoto,4.699525,2.3,0
28.19,2,kuramoto,4.822481,2.3,0
28.2,2,kuramoto,4.945437,2.3,0
28.21,2,kuramoto,5.068392,2.3,0
28.22,2,kuramoto,5.191348,2.3,0
28.23,2,kuramoto,5.314304,2.3,0
28.24,2,kuramoto,5.437259,2.3,0
28.25,2,kuramoto,5.560215,2.3,0
28.26,2,kuramoto,5.683171,2.3,0
28.27,2,kuramoto,5.806126,2.3,0
28.28,2,kuramoto,5.929082,2.3,0
28.29,2,kuramoto,6.052038,2.3,0
28.3,2,kuramoto,6.174993,2.3,0
28.31,2,kuramoto,0.014764,2.3,1
28.32,2,kuramoto,0.13772,2.3,0
28.33,2,kuramoto,0.260675,2.3,0
28.34,2,kuramoto,0.383631,2.3,0
28.35,2,kuramoto,0.506587,2.3,0
28.36,2,kuramoto,0.629542,2.3,0
28.37,2,kuramoto,0.752498,2.3,0
28.38,2,kuramoto,0.875454,2.3,0
28.39,2,kuramoto,0.998409,2.3,0
28.4,2,kuramoto,1.121365,2.3,0
28.41,2,kuramoto,1.244321,2.3,0
28.42,2,kuramoto,1.367276,2.3,0
28.43,2,kuramoto,1.490232,2.3,0
28.44,2,kuramoto,1.613188,2.3,0
28.45,2,kuramoto,1.736143,2.3,0
28.46,2,kuramoto,1.859099,2.3,0
28.47,2,kuramoto,1.982055,2.3,0
28.48,2,kuramoto,2.10501,2.3,0
28.49,2,kuramoto,2.227966,2.3,0
28.5,2,kuramoto,2.350922,2.3,0
28.51,2,kuramoto,2.473877,2.3,0
28.52,2,kuramoto,2.596833,2.3,0
28.53,2,kuramoto,2.719789,2.3,0
28.54,2,kuramoto,2.842744,2.3,0
28.55,2,kuramoto,2.9657,2.3,0
28.56,2,kuramoto,3.088656,2.3,0
28.57,2,kuramoto,3.211611,2.3,0
28.58,2,kuramoto,3.334567,2.3,0
28.59,2,kuramoto,3.457523,2.3,0
28.6,2,kuramoto,3.580478,2.3,0
28.61,2,kuramoto,3.703434,2.3,0
28.62,2,kuramoto,3.82639,2.3,0
28.63,2,kuramoto,3.949345,2.3,0
28.64,2,kuramoto,4.072301,2.3,0
28.65,2,kuramoto,4.195257,2.3,0
28.66,2,kuramoto,4.318212,2.3,0
28.67,2,kuramoto,4.441168,2.3,0
28.68,2,kuramoto,4.564124,2.3,0
28.69,2,kuramoto,4.687079,2.3,0
28.7,2,kuramoto,4.810035,2.3,0
28.71,2,kuramoto,4.932991,2.3,0
28.72,2,kuramoto,5.055946,2.3,0
28.73,2,kuramoto,5.178902,2.3,0
28.74,2,kuramoto,5.301858,2.3,0
28.75,2,kuramoto,5.424813,2.3,0
28.76,2,kuramoto,5.547769,2.3,0
28.77,2,kuramoto,5.670725,2.3,0
28.78,2,kuramoto,5.79368,2.3,0
28.79,2,kuramoto,5.916636,2.3,0
28.8,2,kuramoto,6.039592,2.3,0
28.81,2,kuramoto,6.162547,2.3,0
28.82,2,kuramoto,0.002318,2.3,1
28.83,2,kuramoto,0.125273,2.3,0
28.84,2,kuramoto,0.248229,2.3,0
28.85,2,kuramoto,0.371185,2.3,0
28.86,2,kuramoto,0.49414,2.3,0
28.87,2,kuramoto,0.617096,2.3,0
28.88,2,kuramoto,0.740052,2.3,0
28.89,2,kuramoto,0.863007,2.3,0
28.9,2,kuramoto,0.985963,2.3,0
28.91,2,kuramoto,1.108919,2.3,0
28.92,2,kuramoto,1.231874,2.3,0
28.93,2,kuramoto,1.35483,2.3,0
28.94,2,kuramoto,1.477786,2.3,0
28.95,2,kuramoto,1.600741,2.3,0
28.96,2,kuramoto,1.723697,2.3,0
28.97,2,kuramoto,1.846653,2.3,0
28.98,2,kuramoto,1.969608,2.3,0
28.99,2,kuramoto,2.092564,2.3,0
29.0,2,kuramoto,2.21552,2.3,0
29.01,2,kuramoto,2.338475,2.3,0
29.02,2,kuramoto,2.461431,2.3,0
29.03,2,kuramoto,2.584387,2.3,0
29.04,2,kuramoto,2.707342,2.3,0
29.05,2,kuramoto,2.830298,2.3,0
29.06,2,kuramoto,2.953254,2.3,0
29.07,2,kuramoto,3.076209,2.3,0
29.08,2,kuramoto,3.199165,2.3,0
29.09,2,kuramoto,3.322121,2.3,0
29.1,2,kuramoto,3.445076,2.3,0
29.11,2,kuramoto,3.568032,2.3,0
29.12,2,kuramoto,3.690988,2.3,0
29.13,2,kuramoto,3.813943,2.3,0
29.14,2,kuramoto,3.936899,2.3,0
29.15,2,kuramoto,4.059855,2.3,0
29.16,2,kuramoto,4.18281,2.3,0
29.17,2,kuramoto,4.305766,2.3,0
29.18,2,kuramoto,4.428722,2.3,0
29.19,2,kuramoto,4.551677,2.3,0
29.2,2,kuramoto,4.674633,2.3,0
29.21,2,kuramoto,4.797589,2.3,0
29.22,2,kuramoto,4.920544,2.3,0
29.23,2,kuramoto,5.0435,2.3,0
29.24,2,kuramoto,5.166456,2.3,0
29.25,2,kuramoto,5.289411,2.3,0
29.26,2,kuramoto,5.412367,2.3,0
29.27,2,kuramoto,5.535323,2.3,0
29.28,2,kuramoto,5.658278,2.3,0
29.29,2,kuramoto,5.781234,2.3,0
29.3,2,kuramoto,5.90419,2.3,0
29.31,2,kuramoto,6.027145,2.3,0
29.32,2,kuramoto,6.150101,2.3,0
29.33,2,kuramoto,6.273057,2.3,0
29.34,2,kuramoto,0.112827,2.3,1
29.35,2,kuramoto,0.235783,2.3,0
29.36,2,kuramoto,0.358739,2.3,0
29.37,2,kuramoto,0.481694,2.3,0
29.38,2,kuramoto,0.60465,2.3,0
29.39,2,kuramoto,0.727606,2.3,0
29.4,2,kuramoto,0.850561,2.3,0
29.41,2,kuramoto,0.973517,2.3,0
29.42,2,kuramoto,1.096473,2.3,0
29.43,2,kuramoto,1.219428,2.3,0
29.44,2,kuramoto,1.342384,2.3,0
29.45,2,kuramoto,1.46534,2.3,0
29.46,2,kuramoto,1.588295,2.3,0
29.47,2,kuramoto,1.711251,2.3,0
29.48,2,kuramoto,1.834207,2.3,0
29.49,2,kuramoto,1.957162,2.3,0
29.5,2,kuramoto,2.080118,2.3,0
29.51,2,kuramoto,2.203074,2.3,0
29.52,2,kuramoto,2.326029,2.3,0
29.53,2,kuramoto,2.448985,2.3,0
29.54,2,kuramoto,2.571941,2.3,0
29.55,2,kuramoto,2.694896,2.3,0
29.56,2,kuramoto,2.817852,2.3,0
29.57,2,kuramoto,2.940808,2.3,0
29.58,2,kuramoto,3.063763,2.3,0
29.59,2,kuramoto,3.186719,2.3,0
29.6,2,kuramoto,3.309675,2.3,0
