t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
4.898445,15562.001201336,137,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,50.0,local_contrast,False,,0,4.898452254999938,109.62,15561.901251029,0.35,0.65,50.0,0.4717,0.8894,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.74,105.0,155.0,0.913,V1,155.0,True
4.931805,15562.034560389,138,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,4.931811308000761,105.57,15561.534760981,0.35,0.65,19.0,0.3065,0.4014,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.37,61.0,80.0,0.9487,V0,80.0,True
4.931805,15562.034560389,138,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,50.0,local_contrast,False,,0,4.931811308000761,105.57,15561.901251029,0.35,0.65,50.0,0.4762,0.8894,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.26,104.0,154.0,0.913,V1,154.0,True
4.965087,15562.067842905,139,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,4.965093824001087,105.73,15561.534760981,0.35,0.65,19.0,0.3065,0.4148,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.35,61.0,80.0,0.9487,V0,80.0,True
4.965087,15562.067842905,139,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,49.0,local_contrast,False,,0,4.965093824001087,105.73,15561.901251029,0.35,0.65,49.0,0.4623,0.8902,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.51,105.0,154.0,0.913,V1,154.0,True
4.99842,15562.101175644,140,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,4.998426563000976,106.9,15561.534760981,0.35,0.65,19.0,0.3016,0.4278,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.47,62.0,81.0,0.9487,V0,81.0,True
4.99842,15562.101175644,140,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,49.0,local_contrast,False,,0,4.998426563000976,106.9,15561.901251029,0.35,0.65,49.0,0.4579,0.8906,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.71,106.0,155.0,0.913,V1,155.0,True
5.031712,15562.134467752,141,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.031718670999908,99.32,15561.534760981,0.35,0.65,19.0,0.2923,0.4283,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.76,64.0,83.0,0.9487,V0,83.0,True
5.031712,15562.134467752,141,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,5.0,local_contrast,False,,0,5.031718670999908,99.32,15561.901251029,0.35,0.65,5.0,0.098,0.8922,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",49.7,50.0,55.0,0.913,V1,55.0,True
5.06501,15562.167765935,142,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.065016854001442,99.06,15561.534760981,0.35,0.65,20.0,0.3077,0.424,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.18,64.0,84.0,0.9487,V0,84.0,True
5.06501,15562.167765935,142,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.065016854001442,99.06,15561.901251029,0.35,0.65,9.0,0.2,0.8938,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.57,44.0,53.0,0.913,V1,53.0,True
5.098352,15562.201108081,143,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.098359000001437,98.86,15561.534760981,0.35,0.65,19.0,0.2923,0.4198,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.85,64.0,83.0,0.9487,V0,83.0,True
5.098352,15562.201108081,143,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.098359000001437,98.86,15561.901251029,0.35,0.65,9.0,0.2,0.8952,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.44,44.0,53.0,0.913,V1,53.0,True
5.131735,15562.2344913,144,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.131742219000444,101.12,15561.534760981,0.35,0.65,20.0,0.2985,0.4161,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.78,66.0,86.0,0.9487,V0,86.0,True
5.131735,15562.2344913,144,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.131742219000444,101.12,15561.901251029,0.35,0.65,9.0,0.1915,0.8963,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.44,46.0,55.0,0.913,V1,55.0,True
5.16499,15562.267746243,145,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.164997162000873,102.68,15561.534760981,0.35,0.65,19.0,0.2754,0.4122,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.38,68.0,87.0,0.9487,V0,87.0,True
5.16499,15562.267746243,145,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.164997162000873,102.68,15561.901251029,0.35,0.65,8.0,0.1633,0.8971,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.09,48.0,56.0,0.913,V1,56.0,True
5.198306,15562.301061685,146,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.19831260400133,103.43,15561.534760981,0.35,0.65,20.0,0.2899,0.4091,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.16,68.0,88.0,0.9487,V0,88.0,True
5.198306,15562.301061685,146,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.19831260400133,103.43,15561.901251029,0.35,0.65,8.0,0.16,0.8978,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.79,49.0,57.0,0.913,V1,57.0,True
5.231597,15562.334352478,147,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.231603397000072,103.22,15561.534760981,0.35,0.65,20.0,0.2899,0.4061,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.91,68.0,88.0,0.9487,V0,88.0,True
5.231597,15562.334352478,147,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.231603397000072,103.22,15561.901251029,0.35,0.65,8.0,0.1633,0.8982,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.48,48.0,56.0,0.913,V1,56.0,True
5.264899,15562.367654661,148,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.264905580001141,105.9,15561.534760981,0.35,0.65,20.0,0.2899,0.4032,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.61,68.0,88.0,0.9487,V0,88.0,True
5.264899,15562.367654661,148,1,V1,25.0,25.0,0.4286,0.4286,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,9,25.0,local_contrast,False,,0,5.264905580001141,105.9,15561.901251029,0.35,0.65,25.0,0.4032,0.8982,9,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",67.48,61.0,86.0,0.913,V1,86.0,True
5.298228,15562.400983474,149,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,21.0,local_contrast,False,,0,5.298234393001621,112.82,15561.534760981,0.35,0.65,21.0,0.3088,0.4007,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,88.0,0.9487,V0,88.0,True
5.298228,15562.400983474,149,1,V1,48.0,48.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.298234393001621,112.82,15562.400983474,0.35,0.65,48.0,0.4211,0.8989,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.79,113.0,161.0,0.913,V1,161.0,True
5.331569,15562.434324601,150,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,21.0,local_contrast,False,,0,5.331575520000115,112.86,15561.534760981,0.35,0.65,21.0,0.3088,0.3982,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,88.0,0.9487,V0,88.0,True
5.331569,15562.434324601,150,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,49.0,local_contrast,False,,0,5.331575520000115,112.86,15562.400983474,0.35,0.65,49.0,0.4298,0.8996,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.89,113.0,162.0,0.913,V1,162.0,True
5.364878,15562.467633543,151,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.364884462000191,112.86,15561.534760981,0.35,0.65,20.0,0.2941,0.3955,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.9487,V0,87.0,True
5.364878,15562.467633543,151,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,49.0,local_contrast,False,,0,5.364884462000191,112.86,15562.400983474,0.35,0.65,49.0,0.4298,0.9003,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.9,113.0,162.0,0.913,V1,162.0,True
5.398173,15562.500928707,152,0,V0,42.0,42.0,0.6216,0.6216,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,42.0,local_contrast,False,,0,5.398179626001365,114.5,15561.534760981,0.35,0.65,42.0,0.4941,0.3867,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",94.46,84.0,126.0,0.9487,V0,126.0,True
5.398173,15562.500928707,152,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,49.0,local_contrast,False,,0,5.398179626001365,114.5,15562.400983474,0.35,0.65,49.0,0.4414,0.9003,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.78,110.0,159.0,0.913,V1,159.0,True
5.431501,15562.534257056,153,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.431507975001296,115.77,15562.534257056,0.35,0.65,56.0,0.5833,0.4005,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.87,95.0,151.0,0.9487,V0,151.0,True
5.431501,15562.534257056,153,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.431507975001296,115.77,15562.400983474,0.35,0.65,48.0,0.4364,0.9007,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.71,109.0,157.0,0.913,V1,157.0,True
5.464802,15562.56755848,154,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.4648093989999325,115.2,15562.534257056,0.35,0.65,57.0,0.6,0.4156,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.03,94.0,151.0,0.9487,V0,151.0,True
5.464802,15562.56755848,154,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,49.0,local_contrast,False,,0,5.4648093989999325,115.2,15562.400983474,0.35,0.65,49.0,0.4495,0.9004,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.25,108.0,157.0,0.913,V1,157.0,True
5.498136,15562.600892181,155,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.498143100001471,113.92,15562.534257056,0.35,0.65,56.0,0.6022,0.4295,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.31,92.0,148.0,0.9487,V0,148.0,True
5.498136,15562.600892181,155,1,V1,48.0,48.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.498143100001471,113.92,15562.400983474,0.35,0.65,48.0,0.4444,0.9004,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.06,107.0,155.0,0.913,V1,155.0,True
5.531515,15562.634270882,156,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.5315218010000535,103.43,15562.534257056,0.35,0.65,56.0,0.6154,0.4353,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.56,90.0,146.0,0.9487,V0,146.0,True
5.531515,15562.634270882,156,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,5.0,local_contrast,False,,0,5.5315218010000535,103.43,15562.400983474,0.35,0.65,5.0,0.1,0.9006,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.41,49.0,54.0,0.913,V1,54.0,True
5.564788,15562.667543528,157,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.564794447000168,101.57,15562.534257056,0.35,0.65,56.0,0.6222,0.4353,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.62,89.0,145.0,0.9487,V0,145.0,True
5.564788,15562.667543528,157,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.564794447000168,101.57,15562.400983474,0.35,0.65,8.0,0.1905,0.8999,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.68,41.0,49.0,0.913,V1,49.0,True
5.598101,15562.700857044,158,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.598107963000075,101.76,15562.534257056,0.35,0.65,55.0,0.6044,0.4349,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.86,90.0,145.0,0.9487,V0,145.0,True
5.598101,15562.700857044,158,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.598107963000075,101.76,15562.400983474,0.35,0.65,8.0,0.186,0.8995,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.72,42.0,50.0,0.913,V1,50.0,True
5.631393,15562.734148505,159,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.631399424000847,104.46,15562.534257056,0.35,0.65,55.0,0.5851,0.4345,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.67,93.0,148.0,0.9487,V0,148.0,True
5.631393,15562.734148505,159,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.631399424000847,104.46,15562.400983474,0.35,0.65,8.0,0.1778,0.8992,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.32,44.0,52.0,0.913,V1,52.0,True
5.664715,15562.767471354,160,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.664722273000734,105.51,15562.534257056,0.35,0.65,55.0,0.5789,0.4345,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.86,94.0,149.0,0.9487,V0,149.0,True
5.664715,15562.767471354,160,1,V1,8.0,8.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.664722273000734,105.51,15562.400983474,0.35,0.65,8.0,0.1739,0.8992,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.93,45.0,53.0,0.913,V1,53.0,True
5.698047,15562.800803111,161,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.698054030001003,105.31,15562.534257056,0.35,0.65,55.0,0.5789,0.4345,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.73,94.0,149.0,0.9487,V0,149.0,True
5.698047,15562.800803111,161,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.698054030001003,105.31,15562.400983474,0.35,0.65,9.0,0.2,0.8995,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.6,44.0,53.0,0.913,V1,53.0,True
5.731356,15562.834112219,162,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.7313631380002334,105.19,15562.534257056,0.35,0.65,55.0,0.5789,0.4348,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.62,94.0,149.0,0.9487,V0,149.0,True
5.731356,15562.834112219,162,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.7313631380002334,105.19,15562.400983474,0.35,0.65,9.0,0.2,0.8997,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.43,44.0,53.0,0.913,V1,53.0,True
5.76466,15562.867415958,163,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.764666877001218,107.95,15562.534257056,0.35,0.65,55.0,0.5789,0.4352,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.57,94.0,149.0,0.9487,V0,149.0,True
5.76466,15562.867415958,163,1,V1,24.0,24.0,0.4048,0.4048,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,10,24.0,local_contrast,False,,0,5.764666877001218,107.95,15562.400983474,0.35,0.65,24.0,0.4138,0.899,10,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",63.29,57.0,81.0,0.913,V1,81.0,True
5.797973,15562.900728733,164,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.797979652001231,114.73,15562.534257056,0.35,0.65,55.0,0.5789,0.4238,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.31,94.0,149.0,0.9487,V0,149.0,True
5.797973,15562.900728733,164,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.0,local_contrast,False,,0,5.797979652001231,114.73,15562.900728733,0.35,0.65,49.0,0.4495,0.8994,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.02,108.0,157.0,0.913,V1,157.0,True
5.831299,15562.934055471,165,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,55.0,local_contrast,False,,0,5.831306390000464,114.76,15562.534257056,0.35,0.65,55.0,0.5789,0.4096,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.3,94.0,149.0,0.9487,V0,149.0,True
5.831299,15562.934055471,165,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.0,local_contrast,False,,0,5.831306390000464,114.76,15562.900728733,0.35,0.65,49.0,0.4495,0.8996,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.11,108.0,157.0,0.913,V1,157.0,True
5.864666,15562.967422284,166,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.864673203001075,114.77,15562.534257056,0.35,0.65,56.0,0.5957,0.3952,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.28,93.0,149.0,0.9487,V0,149.0,True
5.864666,15562.967422284,166,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.0,local_contrast,False,,0,5.864673203001075,114.77,15562.900728733,0.35,0.65,49.0,0.4495,0.9,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.11,108.0,157.0,0.913,V1,157.0,True
5.897934,15563.000689818,167,0,V0,33.0,33.0,0.3784,0.3784,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,33.0,local_contrast,False,,0,5.897940737000681,109.76,15562.534257056,0.35,0.65,33.0,0.4125,0.3856,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",86.14,79.0,112.0,0.9487,V0,112.0,True
5.897934,15563.000689818,167,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,50.0,local_contrast,False,,0,5.897940737000681,109.76,15562.900728733,0.35,0.65,50.0,0.4717,0.9,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.8,105.0,155.0,0.913,V1,155.0,True
5.931313,15563.034069094,168,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,19.0,local_contrast,False,,0,5.931320013000004,105.55,15562.534257056,0.35,0.65,19.0,0.3065,0.4009,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.29,61.0,80.0,0.9487,V0,80.0,True
5.931313,15563.034069094,168,1,V1,49.5,49.5,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.5,local_contrast,False,,0,5.931320013000004,105.55,15562.900728733,0.35,0.65,49.5,0.4692,0.8999,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.29,104.5,154.0,0.913,V1,154.0,True
5.964585,15563.067341276,169,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,19.0,local_contrast,False,,0,5.964592195001387,105.71,15562.534257056,0.35,0.65,19.0,0.3065,0.4154,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.25,61.0,80.0,0.9487,V0,80.0,True
5.964585,15563.067341276,169,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.0,local_contrast,False,,0,5.964592195001387,105.71,15562.900728733,0.35,0.65,49.0,0.4623,0.9002,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.54,105.0,154.0,0.913,V1,154.0,True
5.997902,15563.100658404,170,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,19.0,local_contrast,False,,0,5.997909323001295,106.82,15562.534257056,0.35,0.65,19.0,0.3016,0.43,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.34,62.0,81.0,0.9487,V0,81.0,True
5.997902,15563.100658404,170,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,49.0,local_contrast,False,,0,5.997909323001295,106.82,15562.900728733,0.35,0.65,49.0,0.4579,0.8999,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.68,106.0,155.0,0.913,V1,155.0,True
6.031208,15563.133964679,171,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,19.0,local_contrast,False,,0,6.0312155980009265,99.66,15562.534257056,0.35,0.65,19.0,0.2923,0.4347,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.63,64.0,83.0,0.9487,V0,83.0,True
6.031208,15563.133964679,171,1,V1,9.0,9.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,49.0,42.0,2.001,2.001,11,9.0,local_contrast,False,,0,6.0312155980009265,99.66,15562.900728733,0.35,0.65,9.0,0.1731,0.9014,11,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",52.08,51.0,60.0,0.913,V1,60.0,True
