t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,0.476372,1.5,0
6.65,0,eapf,0.570619,1.5,0
6.66,0,eapf,0.664867,1.5,0
6.67,0,eapf,0.759115,1.5,0
6.68,0,eapf,0.853363,1.5,0
6.69,0,eapf,0.94761,1.5,0
6.7,0,eapf,1.041858,1.5,0
6.71,0,eapf,1.136106,1.5,0
6.72,0,eapf,1.230354,1.5,0
6.73,0,eapf,1.324602,1.5,0
6.74,0,eapf,1.418849,1.5,0
6.75,0,eapf,1.513097,1.5,0
6.76,0,eapf,1.607345,1.5,0
6.77,0,eapf,1.701593,1.5,0
6.78,0,eapf,1.79584,1.5,0
6.79,0,eapf,1.890088,1.5,0
6.8,0,eapf,1.984336,1.5,0
6.81,0,eapf,2.078584,1.5,0
6.82,0,eapf,2.172832,1.5,0
6.83,0,eapf,2.267079,1.5,0
6.84,0,eapf,2.361327,1.5,0
6.85,0,eapf,2.455575,1.5,0
6.86,0,eapf,2.549823,1.5,0
6.87,0,eapf,2.64407,1.5,0
6.88,0,eapf,2.738318,1.5,0
6.89,0,eapf,2.832566,1.5,0
6.9,0,eapf,2.926814,1.5,0
6.91,0,eapf,3.021062,1.5,0
6.92,0,eapf,3.115309,1.5,0
6.93,0,eapf,3.209557,1.5,0
6.94,0,eapf,3.303805,1.5,0
6.95,0,eapf,3.398053,1.5,0
6.96,0,eapf,3.4923,1.5,0
6.97,0,eapf,3.586548,1.5,0
6.98,0,eapf,3.680796,1.5,0
6.99,0,eapf,3.775044,1.5,0
7.0,0,eapf,3.869292,1.5,0
7.01,0,eapf,3.963539,1.5,0
7.02,0,eapf,4.057787,1.5,0
7.03,0,eapf,4.152035,1.5,0
7.04,0,eapf,4.246283,1.5,0
7.05,0,eapf,4.340531,1.5,0
7.06,0,eapf,4.434778,1.5,0
7.07,0,eapf,4.529026,1.5,0
7.08,0,eapf,4.623274,1.5,0
7.09,0,eapf,4.717522,1.5,0
7.1,0,eapf,4.811769,1.5,0
7.11,0,eapf,4.906017,1.5,0
7.12,0,eapf,5.000265,1.5,0
7.13,0,eapf,5.094513,1.5,0
7.14,0,eapf,5.188761,1.5,0
7.15,0,eapf,5.283008,1.5,0
7.16,0,eapf,5.377256,1.5,0
7.17,0,eapf,5.471504,1.5,0
7.18,0,eapf,5.565752,1.5,0
7.19,0,eapf,5.659999,1.5,0
7.2,0,eapf,5.754247,1.5,0
7.21,0,eapf,5.848495,1.5,0
7.22,0,eapf,5.942743,1.5,0
7.23,0,eapf,6.036991,1.5,0
7.24,0,eapf,6.131238,1.5,0
7.25,0,eapf,6.225486,1.5,0
7.26,0,eapf,0.036549,1.5,1
7.27,0,eapf,0.130796,1.5,0
7.28,0,eapf,0.225044,1.5,0
7.29,0,eapf,0.319292,1.5,0
7.3,0,eapf,0.41354,1.5,0
7.31,0,eapf,0.507787,1.5,0
7.32,0,eapf,0.602035,1.5,0
7.33,0,eapf,0.696283,1.5,0
7.34,0,eapf,0.790531,1.5,0
7.35,0,eapf,0.884779,1.5,0
7.36,0,eapf,0.979026,1.5,0
7.37,0,eapf,1.073274,1.5,0
7.38,0,eapf,1.167522,1.5,0
7.39,0,eapf,1.26177,1.5,0
7.4,0,eapf,1.356017,1.5,0
7.41,0,eapf,1.450265,1.5,0
7.42,0,eapf,1.544513,1.5,0
7.43,0,eapf,1.638761,1.5,0
7.44,0,eapf,1.733009,1.5,0
7.45,0,eapf,1.827256,1.5,0
7.46,0,eapf,1.921504,1.5,0
7.47,0,eapf,2.015752,1.5,0
7.48,0,eapf,2.11,1.5,0
7.49,0,eapf,2.204247,1.5,0
7.5,0,eapf,2.298495,1.5,0
7.51,0,eapf,2.392743,1.5,0
7.52,0,eapf,2.486991,1.5,0
7.53,0,eapf,2.581239,1.5,0
7.54,0,eapf,2.675486,1.5,0
7.55,0,eapf,2.769734,1.5,0
7.56,0,eapf,2.863982,1.5,0
7.57,0,eapf,2.95823,1.5,0
7.58,0,eapf,3.052478,1.5,0
7.59,0,eapf,3.146725,1.5,0
7.6,0,eapf,3.240973,1.5,0
7.61,0,eapf,3.335221,1.5,0
7.62,0,eapf,3.429469,1.5,0
7.63,0,eapf,3.523716,1.5,0
7.64,0,eapf,3.617964,1.5,0
7.65,0,eapf,3.712212,1.5,0
7.66,0,eapf,3.80646,1.5,0
7.67,0,eapf,3.900708,1.5,0
7.68,0,eapf,3.994955,1.5,0
7.69,0,eapf,4.089203,1.5,0
7.7,0,eapf,4.183451,1.5,0
7.71,0,eapf,4.277699,1.5,0
7.72,0,eapf,4.371946,1.5,0
7.73,0,eapf,4.466194,1.5,0
7.74,0,eapf,4.560442,1.5,0
7.75,0,eapf,4.65469,1.5,0
7.76,0,eapf,4.748938,1.5,0
7.77,0,eapf,4.843185,1.5,0
7.78,0,eapf,4.937433,1.5,0
7.79,0,eapf,5.031681,1.5,0
7.8,0,eapf,5.125929,1.5,0
7.81,0,eapf,5.220176,1.5,0
7.82,0,eapf,5.314424,1.5,0
7.83,0,eapf,5.408672,1.5,0
7.84,0,eapf,5.50292,1.5,0
7.85,0,eapf,5.597168,1.5,0
7.86,0,eapf,5.691415,1.5,0
7.87,0,eapf,5.785663,1.5,0
7.88,0,eapf,5.879911,1.5,0
7.89,0,eapf,5.974159,1.5,0
7.9,0,eapf,6.068406,1.5,0
7.91,0,eapf,6.162654,1.5,0
7.92,0,eapf,6.256902,1.5,0
7.93,0,eapf,0.067964,1.5,1
7.94,0,eapf,0.162212,1.5,0
7.95,0,eapf,0.25646,1.5,0
7.96,0,eapf,0.350708,1.5,0
7.97,0,eapf,0.444956,1.5,0
7.98,0,eapf,0.539203,1.5,0
7.99,0,eapf,0.633451,1.5,0
8.0,0,eapf,0.727699,1.5,0
8.01,0,eapf,0.821947,1.5,0
8.02,0,eapf,0.916195,1.5,0
8.03,0,eapf,1.010442,1.5,0
8.04,0,eapf,1.10469,1.5,0
8.05,0,eapf,1.198938,1.5,0
8.06,0,eapf,1.293186,1.5,0
8.07,0,eapf,1.387433,1.5,0
8.08,0,eapf,1.481681,1.5,0
8.09,0,eapf,1.575929,1.5,0
8.1,0,eapf,1.670177,1.5,0
8.11,0,eapf,1.764425,1.5,0
8.12,0,eapf,1.858672,1.5,0
8.13,0,eapf,1.95292,1.5,0
8.14,0,eapf,2.047168,1.5,0
8.15,0,eapf,2.141416,1.5,0
8.16,0,eapf,2.235663,1.5,0
8.17,0,eapf,2.329911,1.5,0
8.18,0,eapf,2.424159,1.5,0
8.19,0,eapf,2.518407,1.5,0
8.2,0,eapf,2.612655,1.5,0
8.21,0,eapf,2.706902,1.5,0
8.22,0,eapf,2.80115,1.5,0
8.23,0,eapf,2.895398,1.5,0
8.24,0,eapf,2.989646,1.5,0
8.25,0,eapf,3.083893,1.5,0
8.26,0,eapf,3.178141,1.5,0
8.27,0,eapf,3.272389,1.5,0
8.28,0,eapf,3.366637,1.5,0
8.29,0,eapf,3.460885,1.5,0
8.3,0,eapf,3.555132,1.5,0
8.31,0,eapf,3.64938,1.5,0
8.32,0,eapf,3.743628,1.5,0
8.33,0,eapf,3.837876,1.5,0
8.34,0,eapf,3.932123,1.5,0
8.35,0,eapf,4.026371,1.5,0
8.36,0,eapf,4.120619,1.5,0
8.37,0,eapf,4.214867,1.5,0
8.38,0,eapf,4.309115,1.5,0
8.39,0,eapf,4.403362,1.5,0
8.4,0,eapf,4.49761,1.5,0
8.41,0,eapf,4.591858,1.5,0
8.42,0,eapf,4.686106,1.5,0
8.43,0,eapf,4.780353,1.5,0
8.44,0,eapf,4.874601,1.5,0
8.45,0,eapf,4.968849,1.5,0
8.46,0,eapf,5.063097,1.5,0
8.47,0,eapf,5.157345,1.5,0
8.48,0,eapf,5.251592,1.5,0
8.49,0,eapf,5.34584,1.5,0
8.5,0,eapf,5.440088,1.5,0
8.51,0,eapf,5.534336,1.5,0
8.52,0,eapf,5.628583,1.5,0
8.53,0,eapf,5.722831,1.5,0
8.54,0,eapf,5.817079,1.5,0
8.55,0,eapf,5.911327,1.5,0
8.56,0,eapf,6.005575,1.5,0
8.57,0,eapf,6.099822,1.5,0
8.58,0,eapf,6.19407,1.5,0
8.59,0,eapf,0.005133,1.5,1
8.6,0,eapf,0.09938,1.5,0
8.61,0,eapf,0.193628,1.5,0
8.62,0,eapf,0.287876,1.5,0
8.63,0,eapf,0.382124,1.5,0
8.64,0,eapf,0.476372,1.5,0
8.65,0,eapf,0.570619,1.5,0
8.66,0,eapf,0.664867,1.5,0
8.67,0,eapf,0.759115,1.5,0
8.68,0,eapf,0.853363,1.5,0
8.69,0,eapf,0.94761,1.5,0
8.7,0,eapf,1.041858,1.5,0
8.71,0,eapf,1.136106,1.5,0
8.72,0,eapf,1.230354,1.5,0
8.73,0,eapf,1.324602,1.5,0
8.74,0,eapf,1.418849,1.5,0
8.75,0,eapf,1.513097,1.5,0
8.76,0,eapf,1.607345,1.5,0
8.77,0,eapf,1.701593,1.5,0
8.78,0,eapf,1.79584,1.5,0
8.79,0,eapf,1.890088,1.5,0
8.8,0,eapf,1.984336,1.5,0
8.81,0,eapf,2.078584,1.5,0
8.82,0,eapf,2.172832,1.5,0
8.83,0,eapf,2.267079,1.5,0
8.84,0,eapf,2.361327,1.5,0
8.85,0,eapf,2.455575,1.5,0
8.86,0,eapf,2.549823,1.5,0
8.87,0,eapf,2.64407,1.5,0
8.88,0,eapf,2.738318,1.5,0
8.89,0,eapf,2.832566,1.5,0
8.9,0,eapf,2.926814,1.5,0
8.91,0,eapf,3.021062,1.5,0
8.92,0,eapf,3.115309,1.5,0
8.93,0,eapf,3.209557,1.5,0
8.94,0,eapf,3.303805,1.5,0
8.95,0,eapf,3.398053,1.5,0
8.96,0,eapf,3.4923,1.5,0
8.97,0,eapf,3.586548,1.5,0
8.98,0,eapf,3.680796,1.5,0
8.99,0,eapf,3.775044,1.5,0
9.0,0,eapf,3.869292,1.5,0
9.01,0,eapf,3.963539,1.5,0
9.02,0,eapf,4.057787,1.5,0
9.03,0,eapf,4.152035,1.5,0
9.04,0,eapf,4.246283,1.5,0
9.05,0,eapf,4.340531,1.5,0
9.06,0,eapf,4.434778,1.5,0
9.07,0,eapf,4.529026,1.5,0
9.08,0,eapf,4.623274,1.5,0
9.09,0,eapf,4.717522,1.5,0
9.1,0,eapf,4.811769,1.5,0
9.11,0,eapf,4.906017,1.5,0
9.12,0,eapf,5.000265,1.5,0
9.13,0,eapf,5.094513,1.5,0
9.14,0,eapf,5.188761,1.5,0
9.15,0,eapf,5.283008,1.5,0
9.16,0,eapf,5.377256,1.5,0
9.17,0,eapf,5.471504,1.5,0
9.18,0,eapf,5.565752,1.5,0
9.19,0,eapf,5.659999,1.5,0
9.2,0,eapf,5.754247,1.5,0
9.21,0,eapf,5.848495,1.5,0
9.22,0,eapf,5.942743,1.5,0
9.23,0,eapf,6.036991,1.5,0
9.24,0,eapf,6.131238,1.5,0
9.25,0,eapf,6.225486,1.5,0
9.26,0,eapf,0.036549,1.5,1
9.27,0,eapf,0.130796,1.5,0
9.28,0,eapf,0.225044,1.5,0
9.29,0,eapf,0.319292,1.5,0
9.3,0,eapf,0.41354,1.5,0
9.31,0,eapf,0.507787,1.5,0
9.32,0,eapf,0.602035,1.5,0
9.33,0,eapf,0.696283,1.5,0
9.34,0,eapf,0.790531,1.5,0
9.35,0,eapf,0.884779,1.5,0
9.36,0,eapf,0.979026,1.5,0
9.37,0,eapf,1.073274,1.5,0
9.38,0,eapf,1.167522,1.5,0
9.39,0,eapf,1.26177,1.5,0
9.4,0,eapf,1.356017,1.5,0
9.41,0,eapf,1.450265,1.5,0
9.42,0,eapf,1.544513,1.5,0
9.43,0,eapf,1.638761,1.5,0
9.44,0,eapf,1.733009,1.5,0
9.45,0,eapf,1.827256,1.5,0
9.46,0,eapf,1.921504,1.5,0
9.47,0,eapf,2.015752,1.5,0
9.48,0,eapf,2.11,1.5,0
9.49,0,eapf,2.204247,1.5,0
9.5,0,eapf,2.298495,1.5,0
9.51,0,eapf,2.392743,1.5,0
9.52,0,eapf,2.486991,1.5,0
9.53,0,eapf,2.581239,1.5,0
9.54,0,eapf,2.675486,1.5,0
9.55,0,eapf,2.769734,1.5,0
9.56,0,eapf,2.863982,1.5,0
9.57,0,eapf,2.95823,1.5,0
9.58,0,eapf,3.052478,1.5,0
9.59,0,eapf,3.146725,1.5,0
9.6,0,eapf,3.240973,1.5,0
9.61,0,eapf,3.335221,1.5,0
9.62,0,eapf,3.429469,1.5,0
9.63,0,eapf,3.523716,1.5,0
9.64,0,eapf,3.617964,1.5,0
9.65,0,eapf,3.712212,1.5,0
9.66,0,eapf,3.80646,1.5,0
9.67,0,eapf,3.900708,1.5,0
9.68,0,eapf,3.994955,1.5,0
9.69,0,eapf,4.089203,1.5,0
9.7,0,eapf,4.183451,1.5,0
9.71,0,eapf,4.277699,1.5,0
9.72,0,eapf,4.371946,1.5,0
9.73,0,eapf,4.466194,1.5,0
9.74,0,eapf,4.560442,1.5,0
9.75,0,eapf,4.65469,1.5,0
9.76,0,eapf,4.748938,1.5,0
9.77,0,eapf,4.843185,1.5,0
9.78,0,eapf,4.937433,1.5,0
9.79,0,eapf,5.031681,1.5,0
9.8,0,eapf,5.125929,1.5,0
9.81,0,eapf,5.220176,1.5,0
9.82,0,eapf,5.314424,1.5,0
9.83,0,eapf,5.408672,1.5,0
9.84,0,eapf,5.50292,1.5,0
9.85,0,eapf,5.597168,1.5,0
9.86,0,eapf,5.691415,1.5,0
9.87,0,eapf,5.785663,1.5,0
9.88,0,eapf,5.879911,1.5,0
9.89,0,eapf,5.974159,1.5,0
9.9,0,eapf,6.068406,1.5,0
9.91,0,eapf,6.162654,1.5,0
9.92,0,eapf,6.256902,1.5,0
9.93,0,eapf,0.067964,1.5,1
9.94,0,eapf,0.162212,1.5,0
9.95,0,eapf,0.25646,1.5,0
9.96,0,eapf,0.350708,1.5,0
9.97,0,eapf,0.444956,1.5,0
9.98,0,eapf,0.539203,1.5,0
9.99,0,eapf,0.633451,1.5,0
10.0,0,eapf,0.727699,1.5,0
10.01,0,eapf,0.821947,1.5,0
10.02,0,eapf,0.916195,1.5,0
10.03,0,eapf,1.010442,1.5,0
10.04,0,eapf,1.10469,1.5,0
10.05,0,eapf,1.198938,1.5,0
10.06,0,eapf,1.293186,1.5,0
10.07,0,eapf,1.387433,1.5,0
10.08,0,eapf,1.481681,1.5,0
10.09,0,eapf,1.575929,1.5,0
10.1,0,eapf,1.670177,1.5,0
10.11,0,eapf,1.764425,1.5,0
10.12,0,eapf,1.858672,1.5,0
10.13,0,eapf,1.95292,1.5,0
10.14,0,eapf,2.047168,1.5,0
10.15,0,eapf,2.141416,1.5,0
10.16,0,eapf,2.235663,1.5,0
10.17,0,eapf,2.329911,1.5,0
10.18,0,eapf,2.424159,1.5,0
10.19,0,eapf,2.518407,1.5,0
10.2,0,eapf,2.612655,1.5,0
10.21,0,eapf,2.706902,1.5,0
10.22,0,eapf,2.80115,1.5,0
10.23,0,eapf,2.895398,1.5,0
10.24,0,eapf,2.989646,1.5,0
10.25,0,eapf,3.083893,1.5,0
10.26,0,eapf,3.178141,1.5,0
10.27,0,eapf,3.272389,1.5,0
10.28,0,eapf,3.366637,1.5,0
10.29,0,eapf,3.460885,1.5,0
10.3,0,eapf,3.555132,1.5,0
10.31,0,eapf,3.64938,1.5,0
10.32,0,eapf,3.743628,1.5,0
10.33,0,eapf,3.837876,1.5,0
10.34,0,eapf,3.932123,1.5,0
10.35,0,eapf,4.026371,1.5,0
10.36,0,eapf,4.120619,1.5,0
10.37,0,eapf,4.214867,1.5,0
10.38,0,eapf,4.309115,1.5,0
10.39,0,eapf,4.403362,1.5,0
10.4,0,eapf,4.49761,1.5,0
10.41,0,eapf,4.591858,1.5,0
10.42,0,eapf,4.686106,1.5,0
10.43,0,eapf,4.780353,1.5,0
10.44,0,eapf,4.874601,1.5,0
10.45,0,eapf,4.968849,1.5,0
10.46,0,eapf,5.063097,1.5,0
10.47,0,eapf,5.157345,1.5,0
10.48,0,eapf,5.251592,1.5,0
10.49,0,eapf,5.34584,1.5,0
10.5,0,eapf,5.440088,1.5,0
10.51,0,eapf,5.534336,1.5,0
10.52,0,eapf,5.628583,1.5,0
10.53,0,eapf,5.722831,1.5,0
10.54,0,eapf,5.817079,1.5,0
10.55,0,eapf,5.911327,1.5,0
10.56,0,eapf,6.005575,1.5,0
10.57,0,eapf,6.099822,1.5,0
10.58,0,eapf,6.19407,1.5,0
10.59,0,eapf,0.005133,1.5,1
10.6,0,eapf,0.09938,1.5,0
10.61,0,eapf,0.193628,1.5,0
10.62,0,eapf,0.287876,1.5,0
10.63,0,eapf,0.382124,1.5,0
10.64,0,eapf,0.476372,1.5,0
10.65,0,eapf,0.570619,1.5,0
10.66,0,eapf,0.664867,1.5,0
10.67,0,eapf,0.759115,1.5,0
10.68,0,eapf,0.853363,1.5,0
10.69,0,eapf,0.94761,1.5,0
10.7,0,eapf,1.041858,1.5,0
10.71,0,eapf,1.136106,1.5,0
10.72,0,eapf,1.230354,1.5,0
10.73,0,eapf,1.324602,1.5,0
10.74,0,eapf,1.418849,1.5,0
10.75,0,eapf,1.513097,1.5,0
10.76,0,eapf,1.607345,1.5,0
10.77,0,eapf,1.701593,1.5,0
10.78,0,eapf,1.79584,1.5,0
10.79,0,eapf,1.890088,1.5,0
10.8,0,eapf,1.984336,1.5,0
10.81,0,eapf,2.078584,1.5,0
10.82,0,eapf,2.172832,1.5,0
10.83,0,eapf,2.267079,1.5,0
10.84,0,eapf,2.361327,1.5,0
10.85,0,eapf,2.455575,1.5,0
10.86,0,eapf,2.549823,1.5,0
10.87,0,eapf,2.64407,1.5,0
10.88,0,eapf,2.738318,1.5,0
10.89,0,eapf,2.832566,1.5,0
10.9,0,eapf,2.926814,1.5,0
10.91,0,eapf,3.021062,1.5,0
10.92,0,eapf,3.115309,1.5,0
10.93,0,eapf,3.209557,1.5,0
10.94,0,eapf,3.303805,1.5,0
10.95,0,eapf,3.398053,1.5,0
10.96,0,eapf,3.4923,1.5,0
10.97,0,eapf,3.586548,1.5,0
10.98,0,eapf,3.680796,1.5,0
10.99,0,eapf,3.775044,1.5,0
11.0,0,eapf,3.869292,1.5,0
11.01,0,eapf,3.963539,1.5,0
11.02,0,eapf,4.057787,1.5,0
11.03,0,eapf,4.152035,1.5,0
11.04,0,eapf,4.246283,1.5,0
11.05,0,eapf,4.340531,1.5,0
11.06,0,eapf,4.434778,1.5,0
11.07,0,eapf,4.529026,1.5,0
11.08,0,eapf,4.623274,1.5,0
11.09,0,eapf,4.717522,1.5,0
11.1,0,eapf,4.811769,1.5,0
11.11,0,eapf,4.906017,1.5,0
11.12,0,eapf,5.000265,1.5,0
11.13,0,eapf,5.094513,1.5,0
11.14,0,eapf,5.188761,1.5,0
11.15,0,eapf,5.283008,1.5,0
11.16,0,eapf,5.377256,1.5,0
11.17,0,eapf,5.471504,1.5,0
11.18,0,eapf,5.565752,1.5,0
11.19,0,eapf,5.659999,1.5,0
11.2,0,eapf,5.754247,1.5,0
11.21,0,eapf,5.848495,1.5,0
11.22,0,eapf,5.942743,1.5,0
11.23,0,eapf,6.036991,1.5,0
11.24,0,eapf,6.131238,1.5,0
11.25,0,eapf,6.225486,1.5,0
11.26,0,eapf,0.036549,1.5,1
11.27,0,eapf,0.130796,1.5,0
11.28,0,eapf,0.225044,1.5,0
11.29,0,eapf,0.319292,1.5,0
11.3,0,eapf,0.41354,1.5,0
11.31,0,eapf,0.507787,1.5,0
11.32,0,eapf,0.602035,1.5,0
11.33,0,eapf,0.696283,1.5,0
11.34,0,eapf,0.790531,1.5,0
11.35,0,eapf,0.884779,1.5,0
11.36,0,eapf,0.979026,1.5,0
11.37,0,eapf,1.073274,1.5,0
11.38,0,eapf,1.167522,1.5,0
11.39,0,eapf,1.26177,1.5,0
11.4,0,eapf,1.356017,1.5,0
11.41,0,eapf,1.450265,1.5,0
11.42,0,eapf,1.544513,1.5,0
11.43,0,eapf,1.638761,1.5,0
11.44,0,eapf,1.733009,1.5,0
11.45,0,eapf,1.827256,1.5,0
11.46,0,eapf,1.921504,1.5,0
11.47,0,eapf,2.015752,1.5,0
11.48,0,eapf,2.11,1.5,0
11.49,0,eapf,2.204247,1.5,0
11.5,0,eapf,2.298495,1.5,0
11.51,0,eapf,2.392743,1.5,0
11.52,0,eapf,2.486991,1.5,0
11.53,0,eapf,2.581239,1.5,0
11.54,0,eapf,2.675486,1.5,0
11.55,0,eapf,2.769734,1.5,0
11.56,0,eapf,2.863982,1.5,0
11.57,0,eapf,2.95823,1.5,0
11.58,0,eapf,3.052478,1.5,0
11.59,0,eapf,3.146725,1.5,0
11.6,0,eapf,3.240973,1.5,0
11.61,0,eapf,3.335221,1.5,0
11.62,0,eapf,3.429469,1.5,0
11.63,0,eapf,3.523716,1.5,0
11.64,0,eapf,3.617964,1.5,0
11.65,0,eapf,3.712212,1.5,0
11.66,0,eapf,3.80646,1.5,0
11.67,0,eapf,3.900708,1.5,0
11.68,0,eapf,3.994955,1.5,0
11.69,0,eapf,4.089203,1.5,0
11.7,0,eapf,4.183451,1.5,0
11.71,0,eapf,4.277699,1.5,0
11.72,0,eapf,4.371946,1.5,0
11.73,0,eapf,4.466194,1.5,0
11.74,0,eapf,4.560442,1.5,0
11.75,0,eapf,4.65469,1.5,0
11.76,0,eapf,4.748938,1.5,0
11.77,0,eapf,4.843185,1.5,0
11.78,0,eapf,4.937433,1.5,0
11.79,0,eapf,5.031681,1.5,0
11.8,0,eapf,5.125929,1.5,0
11.81,0,eapf,5.220176,1.5,0
11.82,0,eapf,5.314424,1.5,0
11.83,0,eapf,5.408672,1.5,0
11.84,0,eapf,5.50292,1.5,0
11.85,0,eapf,5.597168,1.5,0
11.86,0,eapf,5.691415,1.5,0
11.87,0,eapf,5.785663,1.5,0
11.88,0,eapf,5.879911,1.5,0
11.89,0,eapf,5.974159,1.5,0
11.9,0,eapf,6.068406,1.5,0
11.91,0,eapf,6.162654,1.5,0
11.92,0,eapf,6.256902,1.5,0
11.93,0,eapf,0.067964,1.5,1
11.94,0,eapf,0.162212,1.5,0
11.95,0,eapf,0.25646,1.5,0
11.96,0,eapf,0.350708,1.5,0
11.97,0,eapf,0.444956,1.5,0
11.98,0,eapf,0.539203,1.5,0
11.99,0,eapf,0.633451,1.5,0
12.0,0,eapf,0.727699,1.5,0
12.01,0,eapf,0.821947,1.5,0
12.02,0,eapf,0.916195,1.5,0
12.03,0,eapf,1.010442,1.5,0
12.04,0,eapf,1.10469,1.5,0
12.05,0,eapf,1.198938,1.5,0
12.06,0,eapf,1.293186,1.5,0
12.07,0,eapf,1.387433,1.5,0
12.08,0,eapf,1.481681,1.5,0
12.09,0,eapf,1.575929,1.5,0
12.1,0,eapf,1.670177,1.5,0
12.11,0,eapf,1.764425,1.5,0
12.12,0,eapf,1.858672,1.5,0
12.13,0,eapf,1.95292,1.5,0
12.14,0,eapf,2.047168,1.5,0
12.15,0,eapf,2.141416,1.5,0
12.16,0,eapf,2.235663,1.5,0
12.17,0,eapf,2.329911,1.5,0
12.18,0,eapf,2.424159,1.5,0
12.19,0,eapf,2.518407,1.5,0
12.2,0,eapf,2.612655,1.5,0
12.21,0,eapf,2.706902,1.5,0
12.22,0,eapf,2.80115,1.5,0
12.23,0,eapf,2.895398,1.5,0
12.24,0,eapf,2.989646,1.5,0
12.25,0,eapf,3.083893,1.5,0
12.26,0,eapf,3.178141,1.5,0
12.27,0,eapf,3.272389,1.5,0
12.28,0,eapf,3.366637,1.5,0
12.29,0,eapf,3.460885,1.5,0
12.3,0,eapf,3.555132,1.5,0
12.31,0,eapf,3.64938,1.5,0
12.32,0,eapf,3.743628,1.5,0
12.33,0,eapf,3.837876,1.5,0
12.34,0,eapf,3.932123,1.5,0
12.35,0,eapf,4.026371,1.5,0
12.36,0,eapf,4.120619,1.5,0
12.37,0,eapf,4.214867,1.5,0
12.38,0,eapf,4.309115,1.5,0
12.39,0,eapf,4.403362,1.5,0
12.4,0,eapf,4.49761,1.5,0
12.41,0,eapf,4.591858,1.5,0
12.42,0,eapf,4.686106,1.5,0
12.43,0,eapf,4.780353,1.5,0
12.44,0,eapf,4.874601,1.5,0
12.45,0,eapf,4.968849,1.5,0
12.46,0,eapf,5.063097,1.5,0
12.47,0,eapf,5.157345,1.5,0
12.48,0,eapf,5.251592,1.5,0
12.49,0,eapf,5.34584,1.5,0
12.5,0,eapf,5.440088,1.5,0
12.51,0,eapf,5.534336,1.5,0
12.52,0,eapf,5.628583,1.5,0
12.53,0,eapf,5.722831,1.5,0
12.54,0,eapf,5.817079,1.5,0
12.55,0,eapf,5.911327,1.5,0
12.56,0,eapf,6.005575,1.5,0
12.57,0,eapf,6.099822,1.5,0
12.58,0,eapf,6.19407,1.5,0
12.59,0,eapf,0.005133,1.5,1
12.6,0,eapf,0.09938,1.5,0
12.61,0,eapf,0.193628,1.5,0
12.62,0,eapf,0.287876,1.5,0
12.63,0,eapf,0.382124,1.5,0
12.64,0,eapf,0.476372,1.5,0
12.65,0,eapf,0.570619,1.5,0
12.66,0,eapf,0.664867,1.5,0
12.67,0,eapf,0.759115,1.5,0
12.68,0,eapf,0.853363,1.5,0
12.69,0,eapf,0.94761,1.5,0
12.7,0,eapf,1.041858,1.5,0
12.71,0,eapf,1.136106,1.5,0
12.72,0,eapf,1.230354,1.5,0
12.73,0,eapf,1.324602,1.5,0
12.74,0,eapf,1.418849,1.5,0
12.75,0,eapf,1.513097,1.5,0
12.76,0,eapf,1.607345,1.5,0
12.77,0,eapf,1.701593,1.5,0
12.78,0,eapf,1.79584,1.5,0
12.79,0,eapf,1.890088,1.5,0
12.8,0,eapf,1.984336,1.5,0
12.81,0,eapf,2.078584,1.5,0
12.82,0,eapf,2.172832,1.5,0
12.83,0,eapf,2.267079,1.5,0
12.84,0,eapf,2.361327,1.5,0
12.85,0,eapf,2.455575,1.5,0
12.86,0,eapf,2.549823,1.5,0
12.87,0,eapf,2.64407,1.5,0
12.88,0,eapf,2.738318,1.5,0
12.89,0,eapf,2.832566,1.5,0
12.9,0,eapf,2.926814,1.5,0
12.91,0,eapf,3.021062,1.5,0
12.92,0,eapf,3.115309,1.5,0
12.93,0,eapf,3.209557,1.5,0
12.94,0,eapf,3.303805,1.5,0
12.95,0,eapf,3.398053,1.5,0
12.96,0,eapf,3.4923,1.5,0
12.97,0,eapf,3.586548,1.5,0
12.98,0,eapf,3.680796,1.5,0
12.99,0,eapf,3.775044,1.5,0
13.0,0,eapf,3.869292,1.5,0
13.01,0,eapf,3.963539,1.5,0
13.02,0,eapf,4.057787,1.5,0
13.03,0,eapf,4.152035,1.5,0
13.04,0,eapf,4.246283,1.5,0
13.05,0,eapf,4.340531,1.5,0
13.06,0,eapf,4.434778,1.5,0
13.07,0,eapf,4.529026,1.5,0
13.08,0,eapf,4.623274,1.5,0
13.09,0,eapf,4.717522,1.5,0
13.1,0,eapf,4.811769,1.5,0
13.11,0,eapf,4.906017,1.5,0
13.12,0,eapf,5.000265,1.5,0
13.13,0,eapf,5.094513,1.5,0
13.14,0,eapf,5.188761,1.5,0
13.15,0,eapf,5.283008,1.5,0
13.16,0,eapf,5.377256,1.5,0
13.17,0,eapf,5.471504,1.5,0
13.18,0,eapf,5.565752,1.5,0
13.19,0,eapf,5.659999,1.5,0
13.2,0,eapf,5.754247,1.5,0
13.21,0,eapf,5.848495,1.5,0
13.22,0,eapf,5.942743,1.5,0
13.23,0,eapf,6.036991,1.5,0
13.24,0,eapf,6.131238,1.5,0
13.25,0,eapf,6.225486,1.5,0
13.26,0,eapf,0.036549,1.5,1
13.27,0,eapf,0.130796,1.5,0
13.28,0,eapf,0.225044,1.5,0
